"","V1"
"966"," 2.328808262804552331"
"967","-2.003357326572187347"
"968"," 3.280529121607743903"
"969","-0.833484941692010040"
"970"," 2.920808528185911079"
"971"," 2.346923315735180537"
"972","-0.559698892465439024"
"973","-0.087606555639281103"
"974"," 1.322723719035442391"
"975"," 2.275209088316148431"
"976","-1.605892716569216283"
"977"," 2.227200109893620716"
"978","-1.467436557579748335"
"979"," 2.235057005210285830"
"980","-0.473624255238905500"
"981","-0.744263031087992855"
"982"," 0.573498754728125948"
"983","-0.512802769202664099"
"984"," 0.531424180393327505"
"985"," 2.331411252612776153"
"986"," 3.731580066299927889"
"987"," 2.061437226422037750"
"988","-0.585746596527008001"
"989","-1.077712230733673948"
"990","-0.503516906404886666"
"991"," 0.170302973109424771"
"992"," 1.340067641250612951"
"993","-1.049560168096892898"
"994","-2.268860445597718378"
"995","-3.003782983526925410"
"996"," 1.644298072028938407"
"997"," 1.306256761791901644"
"998","-3.491973909094434614"
"999"," 1.092151309101254686"
"1000"," 0.778163980128270261"
"1001"," 0.600285989302773659"
"1002"," 2.232575235277871606"
"1003","-0.447917132144136865"
"1004","-3.495771649582277263"
"1005","-1.737585347330071972"
"1006","-0.134110052194570922"
"1007"," 0.206307542053576543"
"1008"," 2.571534667949891606"
"1009","-1.431993842012458273"
"1010"," 2.650409153084885006"
"1011","-0.250874284370181000"
"1012"," 1.900973514621265403"
"1013","-0.544561127429298963"
"1014","-0.073756030651100479"
"1015"," 0.685901660146134740"
"1016","-3.624081263699673094"
"1017","-1.195163049465116867"
"1018","-0.739871054677169404"
"1019","-0.394639287925267146"
"1020"," 0.495876879521089386"
"1021"," 0.342344917427511497"
"1022"," 1.302623293172171737"
"1023"," 2.258680137942894905"
"1024"," 1.772286818105903272"
