"","cov1","cov2"
"1033","-0.12400096941061143629"," 0.08510515594723341848"
"1034"," 0.12180814395687646068"," 0.95294885580104216061"
"1035","-2.16488853444518225544"," 0.30073849079351033797"
"1036"," 0.56832427403159802015"," 0.80527774862665180144"
"1037"," 0.83208066473329411750"," 0.40903212439110286924"
"1038"," 0.12357282546115616606"," 0.36572560263018216720"
"1039"," 1.06264067374436455005"," 0.43992820722202863326"
"1040","-0.68710084455814723903"," 0.00103699741885066032"
"1041","-2.06389268915331092202"," 0.04553432716056704521"
"1042"," 1.30171286179373635328"," 0.21506950616215664285"
"1043"," 0.99313831034970112555"," 0.78195066932113177494"
"1044"," 0.58308532365950782594"," 0.12984106581037241357"
"1045"," 0.29991332409664184233"," 0.33938373375525482389"
"1046"," 0.30074252199497414351"," 0.18006101726097850646"
"1047","-0.19553206344483084478"," 0.21929416277756291764"
"1048","-0.59030506978870989077"," 0.10555749308938780495"
"1049","-0.55676046758616537513"," 0.34002760144412924603"
"1050"," 0.25563809508085738598"," 0.04292452894151210785"
"1051","-1.06101501845151524606"," 0.10430360664910312551"
"1052"," 0.35868936879370727500"," 0.10776337779437501763"
"1053"," 0.55636352156927670887"," 0.60790511838774685671"
"1054","-1.89334029197841613446"," 0.80996302200626546508"
"1055","-1.26332735563972287096"," 0.00187797021741668369"
"1056","-0.78824385882195124875"," 0.05746259974936644005"
"1057","-0.96252287620370458043"," 1.05440760894975671391"
"1058"," 0.01772149785811977935"," 0.98369551702003676930"
"1059"," 0.46063014574047433936"," 1.52610508219939888797"
"1060","-0.84448820208997188441"," 0.41725957344238678859"
"1061","-1.41731062959995046668"," 0.46317783243637095092"
"1062","-0.06780631574589571220"," 0.12404425255954265594"
"1063"," 0.89778714221472366575"," 0.14041757102434831994"
"1064","-0.65408990791546983701"," 0.02252421088398781635"
"1065","-0.09835532254497790505"," 0.11307288116465011307"
"1066"," 0.42568864525624244832"," 1.03727437550188716919"
"1067"," 1.73506697845758139920"," 0.01392611814662814140"
"1068"," 0.97784035825698478739"," 0.06183840975532881035"
"1069","-1.05367679869302177664"," 0.58261616463145426970"
"1070"," 1.31378606215008608693"," 0.04115799931231479969"
"1071","-0.74387379071021719756"," 0.08595604185635843941"
"1072"," 0.04180444357112314546"," 0.34060405565318718768"
"1073","-0.37449508284761762189"," 0.12246199076374371384"
"1074"," 0.91928191391892688511"," 0.06133314842979113030"
"1075","-0.34378025098748848931"," 0.22083028421426811883"
"1076","-0.16427510458360364276"," 0.00858676107600331306"
"1077"," 0.49216412904936229777"," 0.51348466291452510291"
"1078","-0.23346861994600370815"," 1.82426891279849234806"
"1079"," 1.03739486057557850351"," 2.42129102707807275507"
"1080"," 1.45236954606856194516"," 0.03729950388387649057"
"1081","-0.42965990687420113625"," 0.00458157329861093917"
"1082","-0.18438540255620117225"," 0.01598882424677392292"
"1083","-0.40062903469739152840"," 0.12235914465660849282"
"1084"," 0.81741962626930986247"," 0.13503049345066148179"
"1085","-0.65903641831901649262"," 0.09943492741634447907"
"1086"," 0.84977921289010172057"," 0.16586424984658756920"
"1087","-1.20219832054195374660"," 0.12783751326302686402"
"1088","-0.92997221711367850094"," 0.53497140913978080690"
"1089","-1.22703727912481785900"," 0.13716405397281050682"
"1090","-0.91988498497045667612"," 0.66879711048981360655"
"1091","-1.90788674819616765888"," 0.25762339095736869199"
"1092","-2.45910999102072391764"," 0.31018103666024543497"
"1093"," 0.62075247049055437554"," 0.32114908470303221710"
"1094","-0.56916137450887760441"," 0.22364054137873781714"
"1095","-0.02531258704937367626"," 0.00065976179515322042"
"1096"," 1.39366992945363254996"," 0.11290785608192284439"
"1097","-1.30995347213583590573"," 0.05412718715767065453"
"1098"," 0.14586125479725528531"," 0.16562536141524711319"
"1099"," 0.33234431559593624605"," 0.13423657774304348367"
"1100","-0.27915854205810414213"," 0.44440041574180533246"
"1101","-0.34255862935176689676"," 0.15902552458768087762"
"1102","-1.19417032332872197209"," 0.34464319700837542371"
"1103","-0.18656635289052003746"," 0.03675842030611808919"
"1104"," 0.54970337916491485153"," 0.07184786473711331223"
"1105"," 0.70561158144317648322"," 0.23366298394134132899"
"1106","-1.35773369036679736332"," 1.15891713083239422666"
"1107","-1.19284810323796830467"," 0.41393719084402330610"
"1108"," 0.11288786159633584782"," 0.08505255030468106270"
"1109","-0.85594210524044911370"," 0.27088304048866435059"
"1110"," 0.03938645306013403152"," 0.01447920532276232922"
"1111"," 0.71295930916173844150"," 0.33517672984047952589"
"1112","-0.62554006464586831004"," 0.31295794930150511171"
"1113"," 0.81880116858190721274"," 0.05708984110126316680"
"1114","-0.09421350889373004966"," 0.31615056002974911697"
"1115","-1.11545853725978005855"," 0.06996178859844803810"
"1116"," 1.35225408940844760153"," 0.17750784925495582955"
"1117","-0.64706030278722137528"," 0.47173470069647638336"
"1118","-1.90578222398890262390"," 0.01121441163057734086"
"1119"," 1.05049928831213446045"," 0.17939362333466607469"
"1120"," 0.18417331550421572883"," 0.08490546870355804299"
"1121"," 0.04611975503099725870"," 1.07868750387789424927"
"1122"," 1.12304458555689601340"," 0.31869398552765848542"
"1123","-0.21890910455169637627"," 0.12488629762083292007"
"1124","-0.39983089170755847785"," 0.34508201230158813688"
"1125"," 1.54912498862621550444"," 0.07767937998320117998"
"1126","-1.38051583664225385739"," 0.61874566907366923552"
"1127","-1.38919454412180543024"," 0.16020830425744253533"
"1128"," 0.75727187964025299838"," 0.38298374534575041483"
"1129","-0.62264878462764472467"," 0.19597447554891306298"
"1130","-1.37507905927574958227"," 0.09096771447608867356"
"1131"," 0.46326443399411532109"," 0.38952896339039411178"
"1132","-0.23897209054826501484"," 0.18294985592365264893"
"1133"," 0.03720169694708713726"," 0.62108679119422194326"
"1134","-0.51113130999719402769"," 0.31783029541319446354"
"1135"," 0.08948590777713918976"," 0.17580140149220824242"
"1136","-0.24042095391060136489"," 0.01116539413730303389"
"1137"," 0.53186597689935810607"," 0.21765358513221144676"
"1138"," 0.87893241977372904561"," 0.16225677278513708779"
"1139"," 0.68754776775549197865"," 0.20830624461787938806"
"1140","-0.36080851002376268521"," 0.01962659637007600072"
"1141","-1.33033508682012091562"," 0.13861820815751949021"
"1142","-0.41189995524963929352"," 0.00692389345276562228"
"1143"," 1.42807304821966485342"," 0.00211192481219768524"
"1144","-1.93158553471932048495"," 0.06922874258210261200"
"1145","-0.76772492760079558138"," 0.07382447412237524986"
"1146","-1.74901440463009127946"," 0.03767988438119890260"
"1147","-2.12346756159877259051"," 0.20382266212254762650"
"1148"," 0.74917227169887168348"," 0.03481396613642573357"
"1149"," 2.22164448216560916904"," 0.42020504070593311940"
"1150","-0.45275994531947905131"," 0.03782768019785483216"
"1151"," 0.04271550667069229368"," 0.01409036223866281037"
"1152"," 0.26090279549696826500"," 0.03480904448813223334"
"1153","-0.01521907264577673433"," 0.07881394962596832698"
"1154","-0.41136194503371897868"," 0.43957680873328258686"
"1155","-0.60529686693779416462"," 0.24210050954931222611"
"1156"," 1.46233485334749291340"," 0.02802474905426303314"
"1157"," 0.71333176852353952224"," 0.65910824944258539215"
"1158"," 0.67728669686818954165"," 0.07669709978193592348"
"1159"," 1.62002096842747822514"," 0.73954362677747109700"
"1160","-1.47477599675883630503"," 0.41737188552658166518"
"1161"," 0.16450636604370233451"," 0.00265474896878004074"
"1162","-0.72130391298416163259"," 0.34883776339846300774"
"1163"," 0.91774086012768896214"," 0.40940787921190668897"
"1164"," 1.84672382410837943034"," 0.14447377333191407933"
"1165"," 0.66264162105754909060"," 0.13603753628279757759"
"1166"," 1.21089567605654013782"," 0.41154806351375100570"
"1167"," 0.93878047730360525414"," 0.13849902898073196411"
"1168"," 0.24021075101414748887"," 0.02330138689527908730"
"1169","-0.51865616446643103554"," 0.15162288319940367409"
"1170","-1.11401807733908420062"," 0.47630666193545667664"
"1171","-1.29897283259345397433"," 0.32644637236049478535"
"1172"," 0.22976511381379641219"," 0.82795780334146029666"
"1173","-0.39784949058966961877"," 0.36274370425532664886"
"1174"," 0.65379967340095723749"," 0.81544647423695737487"
"1175","-0.56957979417308646219"," 0.30862352436870738037"
"1176"," 0.01963967756829146719"," 0.25931764863733941517"
"1177"," 0.57295341939391697395"," 0.83824380648912999447"
"1178","-1.00353183756596497922"," 0.26468186544716759689"
"1179"," 0.59008730464300052088"," 0.22800850588828325272"
"1180"," 0.35124489293150867875"," 0.38706430201570596328"
"1181","-1.59250236062266536941"," 0.03544574665526548790"
"1182","-1.35020230045324862722"," 0.66986657986721209745"
"1183"," 0.50318912242278091007"," 0.60207263253312115481"
"1184","-0.88922860107585177669"," 0.07707843029250700806"
"1185","-1.73447558853573768900"," 0.07693865892182405464"
"1186","-1.09376304113798150652"," 0.27335878984287664828"
"1187"," 0.20150629219664586977"," 0.16056945050756135651"
"1188"," 0.37190223570363811767"," 0.35777358256416774696"
"1189","-0.99059068607917766247"," 0.11287969474991162155"
"1190","-0.47546139092373562729"," 1.41492796483873695124"
"1191"," 0.20329702535035698574"," 0.19821219580868879029"
"1192","-0.31591486352188857811"," 0.14946420118212699890"
"1193"," 0.03181728794113673070"," 0.03278216222922007012"
"1194","-1.17367527383573788669"," 0.51893840550173297999"
"1195"," 1.26983809510732736925"," 0.39666499785920389387"
"1196"," 0.08597993348502325217"," 1.23820949773442778863"
"1197","-0.68182107373065603539"," 0.00095486811672647787"
"1198","-0.88786528555236132743"," 0.01510474327976941283"
"1199"," 0.80265690659476640612"," 0.27882881554305954941"
"1200","-2.84277137130050050473"," 0.14672137874489027398"
"1201"," 0.30357290938125053303"," 0.66664521517535857420"
"1202"," 0.03293980123265387999"," 0.07858557937045891617"
"1203"," 0.66460793422736597069"," 0.27161706548025610353"
"1204"," 0.48125192811974859541"," 0.07879638190691669319"
"1205"," 0.94663189817924175973"," 0.09761550499575799567"
"1206"," 0.70430049038529063399"," 0.26770649259130563369"
"1207"," 0.11446172545197411119"," 0.29367952511591888243"
"1208"," 0.80704235306004856731"," 0.06725656722361841866"
"1209","-1.29059955512871105121"," 0.38084082738648261657"
"1210","-0.64662985079187862425"," 0.51367556673467962280"
"1211","-1.45595240632375433343"," 0.27816735454986896148"
"1212","-0.65588352438127039967"," 0.09339083948483069275"
"1213","-0.39186809159606100783"," 0.40831640050898398986"
"1214"," 0.06958758238589772549"," 0.14067920964832106301"
"1215","-0.94809627393020090569"," 0.00673654012622133553"
"1216"," 1.22226607641731588316"," 0.91040464424362987916"
"1217","-1.23812740177403579622"," 0.18504093835751214692"
"1218","-0.59046766598116950941"," 0.49707648863891418234"
"1219","-0.27265994959774919604"," 0.29580951697965862657"
"1220"," 1.12983219004614721115"," 0.00471299250299731833"
"1221","-1.36223382155748251598"," 0.60692165044129697815"
"1222"," 0.14349930841336888676"," 0.11831200697148838707"
"1223"," 0.38455471506315236363"," 0.73917176681034657548"
"1224","-0.91318189174764030636"," 0.77685952617000753051"
"1225"," 0.85406098393549190195"," 0.88623300749332911685"
"1226"," 0.89980650067815426407"," 0.33980424158292477088"
"1227","-0.07310999231243639485"," 0.05927030899975339190"
"1228"," 0.07958476608399761565"," 0.36394384010236813243"
"1229","-0.36583779570300933859"," 0.29423642622769280441"
"1230","-1.16472576552272877315"," 0.15161918410846458860"
"1231","-0.87490868080255246308"," 0.13270945707336068153"
"1232"," 1.21657525125825771717"," 0.51813933685104851534"
"1233","-0.78826539552435670455"," 0.13492166932969595905"
"1234"," 1.19243315073875910670"," 0.58051956182214825564"
"1235","-0.93581002701437820956"," 0.43986045909266080489"
"1236","-0.00324178407777485139"," 0.36973973734766651944"
"1237","-1.59014758714342097079"," 0.05699477174008885788"
"1238"," 0.42465683729266384683"," 0.21401728782802820206"
"1239","-0.26388397715406719524"," 0.25748845467806263931"
"1240"," 0.93995749807275630339"," 0.38505675456017662839"
"1241","-0.47562657846544253992"," 0.10045026346565630315"
"1242"," 0.51683303435918304114"," 0.12579889129847288132"
"1243"," 1.16647552501319240470"," 0.28026801552255808936"
"1244","-0.12144481177073160327"," 0.02873339545541473555"
"1245","-2.01937994348367189090"," 0.00866559132312734806"
"1246","-0.62570901284839042233"," 0.34267776395967014524"
"1247","-0.51451188947070447544"," 1.29816580494693933900"
"1248"," 0.24368291806493946883"," 0.31061002643052593175"
"1249"," 1.03996122226355591778"," 0.13705234493439394372"
"1250"," 0.71673488117008377074"," 0.19543711189180612564"
"1251"," 0.16552053311316577977"," 0.15973394705603519150"
"1252","-1.72779490619678322005"," 0.23763065162887578308"
"1253","-1.61858434113405014187"," 0.43127589423050888273"
"1254","-0.66461746421964984499"," 0.20151738496497273445"
"1255","-1.68564947980750368117"," 0.89838910409084171693"
"1256","-0.65526433657355109830"," 0.73385634587601833445"
"1257"," 0.11167725175280755756"," 0.03547649737447500229"
"1258","-0.11334298716209695312"," 0.71265860468642083791"
"1259","-0.10035680585345528593"," 0.39616420460085477462"
"1260"," 1.40259938123650651498"," 1.15685434938417630590"
"1261","-0.05518476189026817053"," 0.25245102058937551881"
"1262","-0.19508467315920377527"," 0.15507916935409107873"
"1263"," 1.42945683661788658370"," 0.75890912991161019185"
"1264","-0.13024470854362285577"," 0.24204904449898403951"
"1265","-1.72214328474925548740"," 0.86704468784999066955"
"1266","-2.09137619801080276716"," 0.19650270432854691216"
"1267","-0.98051568933941435358"," 0.03865636078019936417"
"1268"," 2.51553102311443943506"," 0.31464995690773334136"
"1269","-2.48024618129465324046"," 0.08679024114583928917"
"1270","-0.57195423932222289043"," 0.63584666820546797972"
"1271"," 1.24978370511637093543"," 0.41779782404343690505"
"1272","-0.68561729195529819147"," 0.08455593136512842833"
"1273","-0.31456132767884509294"," 0.79157415496976213376"
"1274","-0.93995358666419481786"," 0.16548392300804454225"
"1275"," 0.87089803082276262547"," 0.13915905822068452835"
"1276"," 0.01345008103129105743"," 0.98628451917928083859"
"1277","-1.24563402261090572232"," 0.17319009546190500259"
"1278"," 1.48905554013254581847"," 0.24256961698174878128"
"1279"," 2.84459158793208777283"," 0.82527572843701846317"
"1280","-0.96261880380829656367"," 0.04982331193362672661"
"1281","-0.90016278112272452017"," 0.81905511646054129926"
"1282"," 0.35520787629833111554"," 0.04528905880260249150"
"1283","-0.83170659337315000492"," 0.01047257551302512371"
"1284"," 0.87560661188587907144"," 0.23390980087260226927"
"1285","-0.35812082422595431508"," 0.25212683465173246766"
"1286"," 0.75392614136571145522"," 0.50214594868661266425"
"1287","-0.35065915169943856489"," 0.15665952845787006753"
"1288","-0.50298584279440761158"," 0.48163675451955012541"
"1289"," 0.27086461669939243535"," 0.15809076450144249337"
"1290","-1.19799379959134677520"," 0.05979467886152486922"
"1291"," 0.12311306272814134810"," 0.07660528287912407586"
"1292","-0.72001461378863951257"," 1.26550423777497744737"
"1293"," 0.77014144240481741122"," 0.57334139831429409284"
"1294","-0.37874484674465180856"," 0.09550653863796437770"
"1295"," 0.96271911204475524304"," 0.38002316776504524443"
"1296","-0.31612117600477790402"," 0.35723643593331583235"
"1297","-0.42874133526718971599"," 0.01934202734876644403"
"1298","-0.24913542195117321931"," 0.08578104463716347550"
"1299"," 0.73643945714284531068"," 0.79921011187902302186"
"1300"," 0.22614644648431073137"," 0.48762806936781416534"
"1301"," 0.33404475447439990754"," 0.18370433415596681970"
"1302","-0.74202609561378329861"," 0.16308625818540650743"
"1303","-1.70865642382946014699"," 0.25339262123992445375"
"1304"," 2.28883164445406084297"," 0.16631426600118476289"
"1305","-0.59012637917832977408"," 0.81076567553749889772"
"1306"," 0.45053422508613094610"," 0.36530136036217619733"
"1307","-0.81876463635706397959"," 0.11894172305862107941"
"1308","-1.20328557550052628322"," 0.45906785532673605177"
"1309"," 0.68730779504605454822"," 0.43846721355955209365"
"1310","-0.00543409083290405381"," 0.05617213932176430558"
"1311","-0.58787656362956675071"," 0.00989194152255852902"
"1312"," 1.27243168775940174164"," 0.64567530028204922488"
"1313"," 0.69168073808691410420"," 0.30388846153855725296"
"1314"," 1.84055831290475269135"," 0.00932390148253310624"
"1315","-0.52419320557517234960"," 0.43771834794273384306"
"1316"," 1.15571228923170132852"," 0.11385680210419135694"
"1317"," 0.12740859466032994352"," 0.20685402862727642059"
"1318"," 2.54144549178091994079"," 0.27320491179665329362"
"1319","-0.72859333728457242874"," 0.16942079846436777779"
"1320"," 0.07367106754091747034"," 0.06687795386339226433"
"1321","-2.48747570312422272565"," 0.37654413343559112182"
"1322","-0.09897780631812147512"," 1.63853153270682350140"
"1323","-0.93959121989599347913"," 0.35132422483057190732"
"1324"," 0.23247214771873112027"," 0.10134280342103398065"
"1325"," 0.69540343781859348393"," 1.20638230659897538466"
"1326"," 1.17118388622950320155"," 0.23271055147130892404"
"1327"," 0.65624731114853296354"," 1.18153537989111767637"
"1328","-1.26273930914215815058"," 0.07327675726264715195"
"1329"," 0.21197015840921859531"," 0.18208220958088833230"
"1330"," 1.57366330804750864658"," 0.58489667931875399809"
"1331","-0.65901286666949931980"," 0.04981306698647842285"
"1332","-0.43817822489971269828"," 0.01135722687467932701"
"1333","-0.07044258085200541530"," 0.07621249384689475492"
"1334"," 0.62191889672266442712"," 0.29744289485084662861"
"1335"," 0.04857296812705315381"," 0.26103690544605656632"
"1336"," 0.07937014250279693373"," 2.10604654120567857944"
"1337"," 0.53320206678523562882"," 0.38399120201704689537"
"1338","-0.45370344912124138670"," 0.01620494552526138485"
"1339","-0.18356250038756230514"," 0.12124560757850606774"
"1340","-0.51261145980881406281"," 0.04355582113688190316"
"1341"," 0.37807674373714783567"," 0.86489429258576244752"
"1342","-0.29061505523538933016"," 0.59847328166997570964"
"1343"," 0.28552979809620493423"," 0.10634855475897589394"
"1344"," 1.10997171140121198007"," 0.03439384541234180581"
"1345"," 1.30372816380521361346"," 0.14760629880098127820"
"1346"," 0.20624596167222394860"," 0.24255100512097682586"
"1347"," 0.31750513855080042536"," 0.06327771116048097610"
"1348"," 1.53061795236904463202"," 0.69639383314322644836"
"1349"," 1.23231791195280848683"," 0.30038274730086728104"
"1350"," 0.06790171471588019037"," 0.19022465404123067856"
"1351"," 1.09875438593821361799"," 0.48246003374140272735"
"1352","-0.20088280581502046540"," 0.45561556827118404600"
"1353"," 1.29569837006007793079"," 0.87702250786891788881"
"1354"," 1.71866946187042102245"," 0.36756736744504103775"
"1355","-0.38446774961012958327"," 0.35820981579363753156"
"1356"," 0.67173624039170820588"," 0.20545498514547944069"
"1357"," 0.63579939457032808026"," 0.16225303895771503448"
"1358","-1.36857686652349608281"," 0.19337607252721983331"
"1359","-0.14398993774760202036"," 0.27702421755681838622"
"1360","-0.65102643128847292875"," 0.09690275749110828507"
"1361"," 0.58651267067610157735"," 0.14444125366086760232"
"1362"," 1.10339528682986398600"," 0.14218804674843946168"
"1363","-0.03804783223545796234"," 0.54957054863056353788"
"1364"," 0.85259580332481399445"," 0.08596859810252983902"
"1365","-0.55815609910236840818"," 0.14828929429252940553"
"1366","-0.82455228816688819204"," 0.77881558297347242004"
"1367","-1.23715895346306337110"," 0.09153179017206032608"
"1368"," 1.17032562053121846901"," 0.70600181103776504798"
"1369","-1.23137626543335754192"," 0.83168345499308116153"
"1370","-0.07767768494847550331"," 0.34815452587942685714"
"1371","-1.04137005382671943288"," 0.12838956698154407876"
"1372","-1.03216722592352994070"," 0.73633951767607730421"
"1373"," 1.22677862712076257701"," 1.03264280154666909795"
"1374","-0.05258640358878459431"," 0.16887554122755923935"
"1375"," 1.30835792821884333570"," 0.49417667460621206299"
"1376"," 0.64384327076203551332"," 0.08089685657372076844"
"1377","-0.06282389565673374143"," 0.05323242985953886841"
"1378"," 0.17483471039360776178"," 0.14917654000843563744"
"1379"," 0.04422887000689601500"," 0.09667812148109078407"
"1380"," 0.02152688117051851369"," 0.41444877254307677106"
"1381","-1.47887747226134069756"," 0.55794544453105143766"
"1382"," 0.34403606744526032957"," 0.43516115097791363553"
"1383"," 0.20686256065392399917"," 0.32068782608797552491"
"1384"," 0.00158939202687177934"," 0.36518425926300329687"
"1385"," 1.41646228587045941438"," 0.39909381480108108153"
"1386"," 0.38661559682915530578"," 0.15490789276858168977"
"1387"," 0.27765094578731247532"," 0.00846074661239981651"
"1388"," 0.77107033543241909612"," 0.30224739262054767241"
"1389","-0.95183290122620145546"," 0.79051814793136243598"
"1390"," 1.52250690906406882519"," 0.08412681644161541794"
"1391","-1.89052233950204229274"," 0.02283920937528212750"
"1392","-0.47381669292476996658"," 0.41338553961207874510"
"1393","-1.18380484380926698229"," 0.50537513548986423562"
"1394","-0.45737200410205414158"," 0.19260898170371848481"
"1395"," 0.50968546270690651134"," 0.92471290163408403906"
"1396"," 1.74150605527262269945"," 0.31771728272817340022"
"1397","-0.54980053927758909538"," 0.12322084869568546150"
"1398","-0.06877712846188230311"," 0.65342679800598935103"
"1399"," 0.70059259688938624322"," 0.17291811496640244195"
"1400"," 0.29847694532351015662"," 0.41148275632252701017"
"1401","-1.13511853102910409419"," 0.03037606722985704624"
"1402","-1.14422046144730238382"," 0.12786350076041730350"
"1403","-1.85656451955444645741"," 0.88472736063869006351"
"1404"," 0.18221017510574122333"," 0.27575626129746838577"
"1405","-0.09333463508468721470"," 0.24296341431479062667"
"1406","-0.67390805875639414602"," 0.33032545228640641799"
"1407"," 1.19366093349009250169"," 0.74756257169714779298"
"1408"," 0.51663565843500258712"," 0.00407160446047782898"
"1409"," 0.70627752734945192792"," 0.23898177871942921646"
"1410"," 1.81806593378188074972"," 1.12114927167059597046"
"1411"," 0.36326692203422394911"," 0.36115285628627147307"
"1412","-0.61894498207932713285"," 1.21255694012296233453"
"1413"," 0.36263395385771435286"," 0.01849268951142827438"
"1414","-1.20973445017968028736"," 0.03963420592401417641"
"1415"," 0.84243952260433130341"," 0.02491503928352459610"
"1416","-1.01170972785986590381"," 0.22893408142651119896"
"1417"," 0.85047647251897495746"," 0.26763382925182982452"
"1418","-0.54331383578018443981"," 0.11728118546307086945"
"1419","-1.55494172715067024981"," 0.42112547375103243086"
"1420","-0.48012273486567103031"," 0.02181412931531667709"
"1421","-2.40389543669195315800"," 0.02000008122427920573"
"1422","-0.37323457768813550484"," 0.96915890022478123900"
"1423","-1.56648363281017100057"," 0.03803471289575099945"
"1424"," 0.91186101738726821342"," 0.41419372954557742705"
"1425","-2.52116359948466550733"," 0.09981088169539967248"
"1426","-0.14545821458027036188"," 0.04172132407327884540"
"1427"," 0.88559686291518069368"," 0.20230960100889205933"
"1428"," 2.04381470493737049665"," 0.25844079658230545427"
"1429"," 0.26579624842155397113"," 0.21059225810070830720"
"1430","-2.34415573567165447244"," 1.10654707495730741940"
"1431","-0.12538459422284997657"," 0.35390159855565195279"
"1432","-0.54511854381541535730"," 0.54463879216927257865"
"1433"," 0.52575569503084629286"," 0.70378484679294672777"
"1434"," 0.19999127490743898172"," 0.01907034934932640147"
"1435","-1.15569181669243525867"," 0.16311836676170823890"
"1436"," 0.62611639916810768458"," 0.59459279474795667664"
"1437","-0.74258312355453193199"," 0.34627477787671168130"
"1438"," 0.20117629610801729401"," 1.02757328826002991562"
"1439","-1.42045687677974652452"," 0.09934854041785001755"
"1440"," 0.90304928850574839316"," 0.42562860807866265134"
"1441","-1.22751222206391430447"," 0.11481014794359603592"
"1442"," 0.16514124187725032211"," 0.21758687946324545281"
"1443","-0.39972769273793384848"," 0.02253761694207292304"
"1444"," 1.10062457958519832601"," 0.13157576074202853578"
"1445"," 0.74023700600992814458"," 0.00940528465434908867"
"1446"," 0.41122593839771953705"," 0.02379066056885914549"
"1447","-0.41942071783994600009"," 0.08856009459123015404"
"1448","-0.55245701694406457172"," 1.28535458624811993467"
"1449","-0.21788331085325796099"," 0.18558492542554932969"
"1450","-1.03843296805691553963"," 0.25205293730984534850"
"1451","-0.70914357941571415367"," 0.21717241949712234872"
"1452","-0.83519608178958271161"," 0.30231182462066813477"
"1453","-0.75271531643411382362"," 0.13776572717816590319"
"1454"," 0.98354473164327327339"," 0.47401414870898733733"
"1455","-0.62775053708642203354"," 0.17548742905880013176"
"1456","-1.37777579679949946367"," 0.00970694893571767345"
"1457","-0.42109715238525091685"," 0.38042868517180689070"
"1458"," 0.32010623104618518564"," 1.15372541292867669682"
"1459"," 1.26545654211385216747"," 0.21738864450405040452"
"1460","-1.67941273489506315286"," 0.23524585737377806671"
"1461","-0.55981520628853331800"," 0.24166152810872637557"
"1462","-0.69003218064829896505"," 0.23924744065692429840"
"1463","-0.60364248531904785011"," 0.23694766925902932542"
"1464","-1.78719150400974569060"," 0.36555865304261897508"
"1465","-0.52494691724164899149"," 0.93237753852707216939"
"1466","-0.77790365243831016695"," 0.46126682961821963147"
"1467"," 0.09990834996485759012"," 0.11136952437775302083"
"1468","-0.10098530107653685972"," 0.24087367865144804213"
"1469","-1.38968651192946612838"," 0.83074955948463291566"
"1470","-0.21504501110808588171"," 1.21118502498122082578"
"1471"," 0.61861109925102486518"," 0.09814430742214122483"
"1472"," 1.22956512544423968158"," 0.56454029179792408755"
"1473"," 1.79670957114610518879"," 0.34693024244000919554"
"1474"," 0.74458744862851544699"," 0.00151674136224024762"
"1475"," 0.42588529962367865922"," 0.27595103779028262725"
"1476","-0.88123590980707322551"," 0.17120809635768333146"
"1477","-0.16966966881025558056"," 0.05694833315268173213"
"1478"," 0.61349127211435572349"," 0.18575551655764380166"
"1479"," 1.47448935872796416113"," 0.39977888978859194014"
"1480"," 1.15001748246100987672"," 0.04011489561490880207"
"1481"," 1.02244301492578526513"," 0.20539672517528134721"
"1482","-0.13428018619701859171"," 0.59830998005649260740"
"1483"," 0.18357892999209871054"," 0.00357709359377622604"
"1484"," 0.86554673974741092035"," 0.05091934278607368469"
"1485","-0.63301652976759692493"," 0.84523314031218821363"
"1486"," 0.61148428134796406486"," 0.61315320739826373320"
"1487","-0.14766615349722195250"," 0.03878607442030368446"
"1488","-1.59480284442557262992"," 0.20321660193925100701"
"1489"," 0.12394096941354133812"," 0.09252204528699317643"
"1490","-0.30339749550450723081"," 0.96215391153456386597"
"1491","-0.74889042370063807486"," 0.66953089271665433557"
"1492"," 1.04698839936775045523"," 0.67367160814186743956"
"1493"," 0.20157532009519060767"," 0.20625201969717937844"
"1494"," 0.36595637487685206413"," 0.08320687635898935119"
"1495"," 1.28372786326411492119"," 0.03977317207803328369"
"1496","-0.44790466360980940586"," 0.38161177838683535413"
"1497"," 0.72796170243093338836"," 0.23793685465892558395"
"1498"," 0.08499146458799820836"," 0.30769854316950245865"
"1499"," 1.15961918707056410582"," 0.11868122965097427368"
"1500","-0.34757561426605693145"," 0.07116828269014754960"
"1501"," 0.75747884105965690438"," 0.27676521612793608673"
"1502"," 0.31275049909710878060"," 0.81999108455580871357"
"1503","-1.18020992346324460343"," 0.16198935359716415405"
"1504"," 0.77335224653783540827"," 0.64217590934159718419"
"1505","-0.28404649679615878721"," 0.19331516744568943977"
"1506"," 0.05715815703520695651"," 0.36763396019578387097"
"1507"," 1.01237658094390692298"," 1.36796118995002946583"
"1508","-1.20578737973769878344"," 0.22143716147790351578"
"1509"," 0.27518944964265523723"," 0.08686411135336104261"
"1510"," 0.77411666079292784648"," 0.34312338380605389432"
"1511"," 0.14718060275628516709"," 0.55911770832718221680"
"1512"," 0.81028924935971280430"," 0.43321974884560116026"
"1513","-1.52172411802357676613"," 0.13178539586563903230"
"1514","-1.85654497184696554157"," 0.17951223378380137818"
"1515","-0.25266502630700293786"," 0.63505073199352435331"
"1516","-0.87227019516049664194"," 0.05963749283303816651"
"1517"," 0.60923203012785320798"," 0.60785012961784690155"
"1518"," 0.62747864677882136952"," 0.47220820446569444773"
"1519","-0.86639689615474313467"," 0.81833307502936536437"
"1520","-0.15690830925454926636"," 0.00189376524793657876"
"1521","-1.10968247547567355760"," 0.11589157162234187126"
"1522"," 0.94053747717981284193"," 0.40452885936787136290"
"1523","-1.31876263150840378202"," 0.67932572150906733732"
