"","V1"
"907","-0.2857669818416732621"
"908"," 2.5013590211751712822"
"909"," 1.5486137059081930278"
"910"," 0.5754060299729671923"
"911"," 1.4809419711719178370"
"912","-0.3818273755899072031"
"913","-0.2263827178156537501"
"914","-1.4148010134339834565"
"915","-0.1221381271182148676"
"916"," 0.6141556970908647051"
"917","-2.0725855834676432110"
"918"," 3.2229128144178047499"
"919","-2.3220426321435492234"
"920","-0.9164122188452414886"
"921","-2.8053394829685074363"
"922","-1.8333483688652256749"
"923","-1.3193607095956463304"
"924"," 0.6698418988184571266"
"925","-1.7131122685433184394"
"926"," 2.3181510372451703539"
"927"," 1.3322959124098887607"
"928","-2.6048439067829129989"
"929"," 0.6626542948341547223"
"930","-1.6453393373528428789"
"931"," 0.4875269673765330047"
"932"," 2.8459605640869742871"
"933","-3.7020985334344844730"
"934"," 0.7919496885968753119"
"935"," 0.4671807248245642974"
"936"," 2.6074042866683280195"
"937","-2.5867833431167612801"
"938"," 4.5281943458768196820"
"939"," 3.4866519815515211178"
"940","-0.3177575476710078339"
"941"," 3.4493089492414923392"
"942"," 0.7849508697927458645"
"943"," 0.4207620930000042225"
"944"," 1.0343631928598933101"
"945","-0.1068196120527328263"
"946","-0.3809217158817218563"
"947"," 2.5704815800017790650"
"948"," 2.5201166265667271915"
"949","-1.1868660514296023312"
"950","-1.1681553244379903056"
"951"," 1.6258429519138788422"
"952"," 0.9279002775794908953"
"953","-1.5026284618124081671"
"954"," 5.8752709873006754293"
"955","-0.6946169987266614942"
"956","-0.4124045551748405369"
"957"," 3.0438682443211799722"
"958","-3.2591495762458939645"
"959","-2.0564438953478880734"
"960","-0.7963752536013568584"
"961"," 0.8911425988230570194"
"962"," 1.5421997521439805290"
"963","-0.9043709942393534096"
"964","-0.0923816494982026282"
"965","-0.0594353542352347303"
"966"," 4.1166816552451166444"
"967","-2.1577302588188547183"
"968","-1.8462862591668256496"
"969"," 2.0012560859367489741"
"970"," 0.6658337740819733064"
"971","-1.3229124919904484692"
"972","-4.3198531148081293907"
"973","-0.1023551124373494048"
"974","-0.5632359868054462870"
"975","-0.6500493468502777095"
"976"," 1.1197498131819700884"
"977"," 2.1145672044163785763"
"978"," 2.5330536368372253975"
"979"," 1.8925142248929018862"
"980","-3.0084728526701955964"
"981","-0.3677661588485617861"
"982","-0.3540277025678399969"
"983","-3.8370199735519432416"
"984"," 0.7812797879782262811"
"985"," 1.0025056379029855247"
"986","-0.1902300412679261976"
"987"," 0.3676754423955204687"
"988","-3.5806147984337508561"
"989","-3.4690645059489733093"
"990","-1.1709481880975631807"
"991"," 1.9504058304853639783"
"992"," 0.5484927933565364455"
"993","-2.6090206143645078285"
"994"," 1.5244518347371396327"
"995"," 3.6188742088619707538"
"996","-1.6323099681351658230"
"997"," 0.3829292296533390871"
"998"," 1.1407311900996479626"
"999"," 2.2996567282697277790"
"1000","-0.1825779632089987725"
"1001","-6.6497544249303981445"
"1002"," 0.0133606330467846979"
"1003"," 1.0596837349812804341"
"1004","-0.7112346349520888289"
"1005","-0.2232514753621438475"
"1006","-3.0062845651408833803"
"1007"," 1.2927605421697538901"
"1008"," 0.2669580397294986085"
"1009","-2.0465925849748582976"
"1010"," 5.1069292356719806492"
"1011","-2.0505749293820816348"
"1012","-2.5918565276254450502"
"1013","-0.3659153256753264749"
"1014"," 2.3631426292673403111"
"1015"," 1.4766810615402707896"
"1016"," 2.9117181717464544199"
"1017","-0.1496971271505280754"
"1018"," 0.4849975194488184149"
"1019","-1.0843162254462783700"
"1020","-0.8496482120689672346"
"1021","-2.3365940665579727487"
"1022","-0.5028236135775969728"
"1023","-2.8421993819205608744"
"1024","-0.7550790035494855390"
"1025","-3.1939327860348112331"
"1026","-2.4164600109282812213"
"1027","-1.0580530637099598845"
"1028","-0.8628124541190678176"
"1029","-2.7003128446202020463"
"1030","-0.1397096642550546275"
"1031","-1.2506388267384003221"
"1032"," 1.0291666160372716643"
"1033"," 3.7015602708623061012"
"1034","-2.4083727533488801242"
"1035","-2.4088920332462095963"
"1036"," 1.4967114407649968477"
"1037"," 1.7127657684396344617"
"1038"," 2.0155607246932381038"
"1039","-1.5734919344700892818"
"1040"," 4.5333139256842267528"
"1041"," 3.5229566779284291478"
"1042"," 1.1308770031653065935"
"1043","-3.6141535513956193348"
"1044","-2.5744584720204546358"
"1045","-3.4245402887160691918"
"1046","-2.1858455596741199756"
"1047","-1.3788426073773543123"
"1048","-0.3612269028800925152"
"1049"," 0.1290043594452536801"
"1050","-1.3740578472122333409"
"1051"," 1.2591402337932033895"
"1052"," 0.3717475229543858450"
"1053","-5.3520662748447538348"
"1054"," 0.2898106864921740078"
"1055","-0.5072232167111423440"
"1056","-0.6461385945522619689"
"1057","-1.9465893277118082594"
"1058"," 0.5091813075920894605"
"1059"," 1.3799120936686586347"
"1060","-0.1830551828776449952"
"1061"," 0.7388797799801445354"
"1062","-1.2370698102340034197"
"1063","-0.2909831694378954836"
"1064","-2.1358627023369969322"
"1065"," 0.3004249822231082057"
"1066","-3.3671405368921614176"
"1067"," 3.8564471784410851996"
"1068","-6.5410311944387515837"
"1069","-0.6864091426967160459"
"1070","-3.7498302924641366829"
"1071"," 0.2836179288692072253"
"1072"," 0.6596738793115440869"
"1073","-1.0638990220875415016"
"1074"," 3.2463644322522307029"
"1075","-2.0389312647168331694"
"1076"," 0.1133795740268367380"
"1077","-3.0796808433793474435"
"1078"," 2.3636042641769940964"
"1079"," 1.3270888299963388146"
"1080","-1.0953413986467015473"
"1081","-3.4868197184120441889"
"1082","-1.7969446127371426769"
"1083","-6.8013785400232613654"
"1084","-2.6270631437063207692"
"1085","-0.7886759073483982085"
"1086"," 3.0632074527293604582"
"1087"," 0.1854814010570913219"
"1088","-0.5706502530185637578"
"1089"," 0.2179150452472492505"
"1090","-1.7392651441969741999"
"1091"," 0.5998442121306387653"
"1092","-2.5751789455561340247"
"1093","-2.0229430972898923002"
"1094","-2.0094917933580416225"
"1095"," 3.5872243269862833515"
"1096","-2.6580057471198865748"
"1097","-3.9048363503943170905"
"1098","-2.6923823747578987664"
"1099","-1.0711080025518853187"
"1100"," 0.7166004603424257491"
"1101","-1.9855341813584130861"
"1102"," 2.1748783520396655078"
"1103","-2.4852553299710922197"
"1104","-1.3161261628005676005"
"1105","-0.4770704729577430747"
"1106"," 1.5564281695360349111"
"1107","-0.7545909848520935270"
"1108"," 0.7038834436410428275"
"1109"," 7.8127482775698471329"
"1110"," 0.5082971852478477270"
"1111"," 2.1191393155274398374"
"1112"," 1.5153683189644320262"
"1113","-3.9737833474244848020"
"1114"," 1.2342630241346599362"
"1115"," 0.9487828821924544354"
"1116","-0.2020927398323916768"
"1117"," 0.9120213941655554990"
"1118","-0.2360676627069556721"
"1119"," 1.0431284694251479195"
"1120","-2.1212072272515398730"
"1121"," 2.1793996462967850647"
"1122","-0.4444867783629911084"
"1123","-1.0473379520526531206"
"1124","-0.7764006965028217300"
"1125","-3.2187590533702592488"
"1126"," 2.1630915528179492924"
"1127","-3.3741980687659820504"
"1128","-2.1602461088657927135"
"1129"," 3.3081704257566935112"
"1130","-0.5124799134674635770"
"1131"," 1.3396138983882963647"
"1132","-2.8912035733208818478"
"1133"," 1.1204776767300637097"
"1134"," 2.7788614553154022957"
"1135","-2.0829946350678589795"
"1136","-0.8987618516257893653"
"1137"," 3.6765672601388441620"
"1138","-1.6837712870507695051"
"1139"," 3.3311605214316508672"
"1140","-1.9981539047762348904"
"1141"," 2.7690021285962918007"
"1142"," 0.7311318109462418002"
"1143"," 2.2307707013161630627"
"1144","-2.5349899096716943525"
"1145","-0.8473435057311101692"
"1146"," 1.0892289094911835612"
"1147"," 3.0424577423796872466"
"1148"," 4.7445703395648637368"
"1149"," 5.4348052889235072271"
"1150","-0.5071314649073536129"
"1151","-0.4957401832984666967"
"1152"," 0.7281385041604984121"
"1153","-2.1953090894111442211"
"1154","-1.1506917095833242293"
"1155"," 0.8864063369841936879"
"1156","-3.7298421585168557435"
"1157","-0.3057550593782658588"
"1158","-1.6866566526566906248"
"1159","-1.5990233374836744229"
"1160"," 0.2809717526498417550"
"1161"," 1.5793344285672517024"
"1162","-3.1367055741715854644"
"1163"," 5.7282177086591978821"
"1164","-0.2648503031476635572"
"1165","-2.4210467890726121709"
"1166","-1.2713467328391843125"
"1167","-1.2386450374406332564"
"1168","-0.2468918360946337209"
"1169","-3.1551187944325387313"
"1170","-1.9501630146579420622"
"1171","-2.0903513242746676326"
"1172"," 3.1988930915319380155"
"1173","-2.0961826886202299391"
"1174"," 3.4485279847673240283"
"1175"," 3.3773747011142032370"
"1176","-2.0182765534262925300"
"1177","-2.1041123799505108138"
"1178"," 0.1972818695785554244"
"1179"," 1.4459859220965387561"
"1180"," 2.2749076263849823398"
"1181"," 0.5063871056339965815"
"1182"," 1.2655395156119362277"
"1183","-0.1016486702054904545"
"1184","-1.8683057847718438360"
"1185"," 2.0655796130629417995"
"1186","-3.5861863338567303572"
"1187"," 1.9003856159583361052"
"1188","-1.3570905885322097628"
"1189","-1.9860976221299795341"
"1190"," 3.0569783950053048827"
"1191","-1.0375079705176870615"
"1192"," 2.1448969483730406793"
"1193"," 2.3493524872044324603"
"1194"," 1.5600471687833670220"
"1195","-1.8346570071014647318"
"1196"," 2.0686921386540708667"
"1197"," 0.0196641433193076587"
"1198"," 0.1509759502737835213"
"1199","-6.5462217099257102859"
"1200"," 1.9017004390814953307"
"1201"," 3.5828590606140493513"
"1202","-0.3494347093313620034"
"1203"," 1.6637721836268433151"
"1204"," 3.5291724185335771047"
"1205","-0.9332659962273616161"
"1206"," 3.3613214328626530580"
"1207","-4.0306230603922017508"
"1208"," 2.3577195161107056265"
"1209"," 1.4899142417285402562"
"1210"," 2.0745220520248808249"
"1211","-5.2452608628452654926"
"1212","-3.2054955925675483464"
"1213","-3.2203124864753953638"
"1214","-1.2409261864023828359"
"1215","-1.6280562427939981873"
"1216","-3.2592791746872022962"
"1217"," 1.2930072965597998458"
"1218"," 0.5766678910530281810"
"1219","-2.5929918115767831566"
"1220","-1.1853945100526674938"
"1221"," 1.3143922779216077323"
"1222","-1.8146037578957403547"
"1223"," 0.9335090357048837495"
"1224","-0.2846105621761757520"
"1225","-0.3521549637279875467"
"1226","-0.4852790818727916733"
"1227"," 2.5096549058258990073"
"1228","-1.2779686425662903915"
"1229"," 0.1290438343366795415"
"1230","-1.5887041716353107468"
"1231"," 1.5434075803080484768"
"1232","-1.8638425128324811464"
"1233","-0.6850646947474773318"
"1234"," 0.4178289320054574540"
"1235"," 1.9911635163069849597"
"1236"," 0.6358074151972945565"
"1237"," 1.9619210455396389747"
"1238"," 1.4882599708755357426"
"1239","-0.0491554067108690429"
"1240"," 1.3046533742031232173"
"1241","-0.5828970902674488475"
"1242","-4.1883620136065813355"
"1243"," 3.1103709496270077750"
"1244"," 2.0984459302427826977"
"1245","-1.5774304841899811080"
"1246","-0.1573834319656297609"
"1247"," 3.1210914207754458793"
"1248","-3.5294393863898942953"
"1249","-1.8342223720163961520"
"1250"," 0.5808293271461362206"
"1251","-0.3908476720943045990"
"1252"," 3.8730424042449835831"
"1253","-4.2884518270771820880"
"1254","-0.8848842839302031305"
"1255","-4.4329902511045151670"
"1256"," 1.0059924648446016970"
"1257","-3.1054602044284576046"
"1258","-0.2275052875649229422"
"1259"," 3.5099980008015361221"
"1260","-0.8252546279310475352"
"1261","-0.1052108712550517411"
"1262","-0.0537025513368005747"
"1263","-0.9113156843703982268"
"1264"," 1.0247644971334115560"
"1265"," 0.5908717654321178347"
"1266","-0.8548359292242388996"
"1267","-0.0615721275040994054"
"1268","-4.0639444184886581724"
"1269"," 3.7006259613792278351"
"1270","-3.0352649770280732966"
"1271"," 0.7317138481029978880"
"1272","-1.4766356309023738191"
"1273"," 1.8250394382596930587"
"1274"," 0.6399314005383481829"
"1275","-2.7460788775019699948"
"1276"," 3.4199817330772361856"
"1277","-0.3548896679415625144"
"1278","-0.9145094475885138241"
"1279","-0.6917788823968997747"
"1280"," 1.8789313545013390794"
"1281","-4.2416384956055779298"
"1282","-1.0744148863022719986"
"1283"," 2.2619412097679805207"
"1284"," 2.0320181043190244097"
"1285","-2.4502935149965714423"
"1286"," 2.6026544903459152280"
"1287","-2.7624073457745406124"
"1288"," 2.1517252302320724056"
"1289"," 1.2557499787766759347"
"1290"," 1.1902080480936856333"
"1291","-0.7416205818828727203"
"1292","-3.0509442507145840828"
"1293"," 4.6655512507756435880"
"1294","-0.9495562267410669888"
"1295","-0.5047339778667554455"
"1296","-2.1833580145410045326"
"1297","-4.0225150595422531907"
"1298"," 0.0700889855053942190"
"1299","-2.7810701549557355072"
"1300","-3.1553483724973387936"
"1301","-0.2955090521653696012"
"1302"," 0.0179141571549160661"
"1303"," 1.0253108311968865962"
"1304","-0.5736612618494779658"
"1305"," 0.0940080136812988520"
"1306"," 1.5341316292502780172"
"1307"," 1.1293314873388522468"
"1308"," 1.6676693670966598049"
"1309","-1.6324649891465881080"
"1310","-1.4496551823962904315"
"1311","-0.6439776755137445186"
"1312"," 4.6502997146095754744"
"1313","-0.2441291660143386222"
"1314","-5.8804395200082497652"
"1315"," 0.3034907674495934682"
"1316"," 1.0717087977140804522"
"1317"," 2.3671525888432660700"
"1318","-0.1909724668371738376"
"1319"," 0.6718722008577431293"
"1320"," 3.2048706898152636846"
"1321","-0.8350281591592401131"
"1322","-4.7887855286667946331"
"1323"," 0.4586241659407486182"
"1324","-0.7962321375271361745"
"1325","-0.8070049445169988900"
"1326","-1.8730465511264919876"
"1327"," 0.5403138072425943683"
"1328","-1.1612926396496425774"
"1329"," 3.6213898911945063830"
"1330"," 2.2427039275247588890"
"1331","-2.3655479122611855480"
"1332"," 0.1351424355907552832"
"1333","-4.8572730115052173971"
"1334","-4.1770604391280246048"
"1335"," 0.5783693548365408388"
"1336","-1.6710399976542027467"
"1337","-3.0028336055583779718"
"1338","-0.5972971325129117215"
"1339","-0.9525211991940361056"
"1340","-0.8485811296142894422"
"1341"," 0.1833579614975106020"
"1342","-1.4823531774309957054"
"1343","-0.0190794392571159710"
"1344"," 0.6930805460422757580"
"1345","-1.8372044314446405178"
"1346"," 1.0006109635439826011"
"1347","-3.5961300643776579200"
"1348"," 0.8334670187285826426"
"1349","-1.5258597563972453592"
"1350"," 0.4675363031062968466"
"1351"," 0.2932100027987710189"
"1352"," 1.8961649645054550195"
"1353","-2.1439753468291318228"
"1354"," 1.7853042251873105783"
"1355"," 0.0689995195272236073"
"1356","-3.3716177857573574883"
"1357"," 3.0081431757198409116"
"1358"," 1.2614120552247392038"
"1359","-1.2850735897249714323"
"1360","-3.1478048576316388640"
"1361","-1.3037689545638291300"
"1362"," 0.5228126072241108258"
"1363","-0.7797321265758484499"
"1364"," 3.3568840654661831202"
"1365","-2.7683538455814664658"
"1366","-0.6769805607563967875"
"1367"," 0.2942547666812306284"
"1368","-0.8720663822552480182"
"1369","-3.0075093491437931981"
"1370","-0.4156711918107813819"
"1371","-2.3535292604623458956"
"1372"," 0.8119999393978275526"
"1373","-2.2673871349634699968"
"1374"," 3.4114687697815160305"
"1375","-1.4253049799394916786"
"1376"," 0.0001423352003205314"
"1377"," 0.0941455515483225480"
"1378"," 1.7403061574184248705"
"1379","-1.7411488758520012876"
"1380"," 1.3420674918327257785"
"1381","-0.7750673431973689187"
"1382"," 2.3411496586434514811"
"1383"," 1.2324228542648749674"
"1384","-2.0472137224531792299"
"1385"," 1.1584732344323478426"
"1386","-1.0435420956072742893"
"1387"," 1.2860426651500502793"
"1388","-0.3277245360597761392"
"1389","-1.0334338185357290207"
"1390"," 1.7014206014326846983"
"1391","-2.0260416049836962316"
"1392","-0.1796802554362533499"
"1393"," 1.6529495414075379145"
"1394","-1.6705451792939283173"
"1395"," 0.2752722004241155984"
"1396"," 0.2494023041331641100"
"1397","-0.1007086296347005916"
"1398","-0.4555132193887739822"
"1399","-3.9466773742659335689"
"1400","-4.1105487255734969310"
"1401","-0.4315944654498058419"
"1402"," 0.6500810854702443464"
"1403","-1.8809469855953404593"
"1404"," 1.9347138554830416446"
"1405","-0.3807984177791509106"
"1406"," 3.4265906645627772775"
"1407","-0.8338826458362227356"
"1408"," 0.4446375149048786279"
"1409","-0.4555890823084937091"
"1410"," 1.7740666156076270177"
"1411"," 0.4324036962501380810"
"1412"," 0.2863807529572680588"
"1413"," 4.4109911935744543499"
"1414"," 2.9270028247733357318"
"1415"," 2.7340714260806273650"
"1416","-1.1623341478890969469"
"1417","-2.2133825656831738193"
"1418","-2.7188988458448268837"
"1419"," 0.6179065471547069421"
"1420","-2.6107023260908621687"
"1421"," 3.1164507480818950391"
"1422","-1.5538505523225327742"
"1423","-2.6224999749330142329"
"1424","-1.7107708327897106493"
"1425"," 0.7858887739170269393"
"1426","-3.3170143456381433467"
"1427","-3.1198943916424148881"
"1428"," 0.4999134657102094481"
"1429","-1.8043071778113872750"
"1430"," 0.4773768260795404617"
"1431"," 1.2855107225881883259"
"1432","-1.7764655032364911058"
"1433"," 3.8495618518103853489"
"1434","-0.9461112542385499147"
"1435"," 0.1325482453189559262"
"1436","-2.7337928269775249035"
"1437"," 3.7368571516491115858"
"1438"," 0.7062801181686400032"
"1439"," 6.3427535472508767000"
"1440"," 2.0189079095748327930"
"1441"," 4.3956958161101731264"
"1442"," 0.7288601822102285244"
"1443","-0.3695600376902414830"
"1444"," 0.9644218449535504334"
"1445"," 0.8885529652507706544"
"1446"," 0.9176558324536425726"
"1447","-0.2562437219836224411"
"1448"," 0.8838463811878565224"
"1449"," 0.7279761774208405312"
"1450","-4.5344241810979344365"
"1451","-2.3966946160744129202"
"1452","-3.4911462286714223247"
"1453","-0.5312139960837809483"
"1454","-1.3887689163384222546"
"1455"," 0.8725216902308498002"
"1456"," 0.0275373618871171122"
"1457","-4.9258155050023635368"
"1458","-0.3720972308912699478"
"1459","-1.8144463165227002754"
"1460","-1.1998709958977564760"
"1461","-0.2401713834263566882"
"1462","-2.1598749541837718446"
"1463"," 1.8398889587113305133"
"1464","-1.2978124652948630491"
"1465"," 4.8457266351917001046"
"1466","-1.8397131222918905458"
"1467","-0.3181486824018763260"
"1468","-0.6414143024151579553"
"1469"," 1.5862139215089197108"
"1470","-3.0752589861370047686"
"1471","-2.8259513629898167508"
"1472","-0.1183408107249842578"
"1473","-0.1140340643726787118"
"1474"," 0.6804510553574991683"
"1475","-1.4941746271486713304"
"1476"," 0.3690331394444806845"
"1477","-2.4562363771031350268"
"1478"," 0.2846132755179688889"
"1479","-2.1364156471812294491"
"1480","-2.2816879409216888064"
"1481"," 0.6549393974642376826"
"1482"," 0.8114841042090612522"
"1483","-0.9768578545093600241"
"1484"," 0.7860671531234820764"
"1485","-3.6175412050054589486"
"1486","-6.0126406905719376184"
"1487"," 0.4060502908837602121"
"1488","-2.9410283602803195535"
"1489","-3.9555962452884378955"
"1490"," 0.7780402283435714494"
"1491","-2.9897603054329979777"
"1492"," 0.3045282965050780666"
"1493","-1.0367149292642481306"
"1494","-0.8943816819343357594"
"1495","-2.1582336750063761954"
"1496"," 0.1642234252546410644"
"1497","-1.3357256919229567593"
"1498","-0.1305081662485396699"
"1499"," 0.9433192538332535459"
"1500","-2.0929506541794005159"
"1501"," 3.5608149788068663710"
"1502"," 0.2710624506345731821"
"1503"," 1.7309243105965905762"
"1504"," 2.0072250788690579881"
"1505"," 2.2213093962666730086"
"1506"," 3.7463668890250207966"
"1507"," 1.8381392036962855840"
"1508","-2.0207865485418285978"
"1509","-2.5298912200327405841"
"1510","-0.4521505315923207702"
"1511"," 0.1347649044387274619"
"1512","-1.7396897151214101296"
"1513"," 1.0400851425121109273"
"1514","-4.2680758260100652990"
"1515","-1.2688764155405150014"
"1516"," 0.1416443635938696710"
"1517"," 3.1012407895402374081"
"1518"," 1.4758844076496628883"
"1519"," 0.9322850477989621520"
"1520"," 0.5621227817870555477"
"1521"," 0.8404219519087834378"
"1522","-1.2757317267123038373"
"1523","-3.8472481185367102263"
"1524"," 0.5895051388386061131"
"1525","-1.5087216201006790062"
"1526","-0.9429189311174457355"
"1527","-1.6441619730451391135"
"1528"," 3.8625069666088269749"
"1529","-0.7929546543909216094"
"1530","-1.4997475336602830165"
"1531","-0.4261611816803855812"
"1532"," 0.0816494648421941527"
"1533"," 3.9951404909358076978"
"1534"," 0.1630551672627458260"
"1535","-1.6558604831614796016"
"1536"," 1.5515228225884010183"
"1537","-0.3107205215067949111"
"1538"," 1.7063930895060379633"
"1539"," 0.0363376942490662991"
"1540","-1.9508177559395789569"
"1541","-1.6566700383059742574"
"1542","-0.9949554842793149056"
"1543","-0.1330557625762320839"
"1544","-1.2931412972009330709"
"1545"," 3.9180450074927231086"
"1546","-0.8814170809393893080"
"1547","-3.7281324846832850639"
"1548"," 4.7814138749857741928"
"1549"," 0.6647289857184337514"
"1550","-0.4545926506475628237"
"1551"," 0.3458590141653853367"
"1552"," 0.1559459921809600580"
"1553","-1.7727897977228181947"
"1554","-2.6496781015256312131"
"1555"," 0.5643659896359205508"
"1556"," 1.2904569697825618579"
"1557"," 1.8975979649772107827"
"1558","-1.3774187234566670490"
"1559"," 0.7041592346564162774"
"1560","-3.5537676483979963038"
"1561","-5.0304817644015145106"
"1562"," 1.7703702452029663750"
"1563"," 1.1860280084572285553"
"1564","-3.0885715177893473538"
"1565"," 0.8661958044278113000"
"1566"," 1.1985727648600166262"
"1567"," 0.1976166435486935713"
"1568","-6.0147273529663820568"
"1569"," 1.1916972293701437735"
"1570","-2.9425138696984478592"
"1571"," 0.2767211266655864588"
"1572","-0.5205852992610093821"
"1573"," 0.5561040311255096569"
"1574","-0.3849902566483798805"
"1575"," 1.8905258907404509650"
"1576"," 0.1964941946607371426"
"1577","-0.1854107419564189341"
"1578"," 1.1901321672033413623"
"1579"," 3.2112583514022379205"
"1580","-4.0430065274726088020"
"1581","-0.1779174472738037638"
"1582"," 0.2206003791420403370"
"1583"," 1.8241846545992903561"
"1584"," 1.9081386252050016594"
"1585","-1.6696144871870588489"
"1586","-6.1619852585061325456"
"1587","-3.8813732393488895589"
"1588"," 0.7690937216438686885"
"1589","-0.5498288232326201674"
"1590","-1.9834499802485030528"
"1591","-1.1181445709724711080"
"1592"," 0.2852962712909684617"
"1593"," 0.7651176505779239134"
"1594","-0.3611223075941862870"
"1595"," 3.2204405984654314032"
"1596"," 2.8761060112311924719"
"1597","-0.3136335518399894218"
"1598","-2.6092504742964353071"
"1599","-2.9876981678952581056"
"1600"," 0.7670924485495468348"
"1601"," 1.1369160485661884419"
"1602"," 2.4140460677188175787"
"1603"," 0.2353215008199989466"
"1604","-1.6781670107804940173"
"1605","-0.3768945272963132864"
"1606","-1.8914342953798595204"
"1607","-2.7596441419703250375"
"1608"," 4.4534205387614136384"
"1609","-3.2359554252264310925"
"1610"," 1.1201885406899576569"
"1611"," 0.0437414173854727140"
"1612","-2.9964908575180375649"
"1613","-1.4411736300985387160"
"1614","-1.9081176670796042849"
"1615","-1.4561377250051634746"
"1616","-1.6586015490444223630"
"1617","-0.1213587949757579665"
"1618"," 2.1862537183995245371"
"1619","-5.2077574051016561896"
"1620","-0.0408764519152178818"
"1621","-0.3892236643842297839"
"1622"," 2.4145875845638911095"
"1623"," 0.6045941798133482870"
"1624","-2.0166902318292825314"
"1625","-1.5583083630179990209"
"1626"," 1.1158700933815508538"
"1627"," 0.2962030896766412180"
"1628","-4.1787435538619712716"
"1629","-1.7543594351889839622"
"1630","-1.0332291953519501249"
"1631"," 0.1258636222147423434"
"1632","-1.4450369193776622101"
"1633"," 0.7332944322913719226"
"1634"," 3.2011960565625114938"
"1635"," 0.1598234344601499046"
"1636"," 2.6039539771958373215"
"1637","-1.9476455970946968677"
"1638"," 1.8873324159073998629"
"1639"," 0.2760088387167358714"
"1640","-2.2364694451680144915"
"1641","-0.8474181455125586737"
"1642","-1.6799755558420423895"
"1643"," 2.2550372485392711219"
"1644","-3.6959578423488479437"
"1645","-4.3824737277073610997"
"1646","-2.1831072124708628124"
"1647"," 1.4180921050875396894"
"1648"," 0.7894106386331776193"
"1649"," 0.3229116319597760132"
"1650"," 0.8155581299908627457"
"1651"," 0.8983778187209933153"
"1652"," 1.0386705709166808020"
"1653","-1.6420398438716850009"
"1654"," 1.5258865641183498862"
"1655","-4.2837905715466613188"
"1656","-1.8262954906000963273"
"1657"," 0.7131704933076797870"
"1658"," 0.2411086203162978725"
"1659"," 0.1300835483569283135"
"1660","-1.5321006139415989100"
"1661"," 0.1378388238883236361"
"1662","-2.0297476989444698248"
"1663","-2.6274751425274174288"
"1664","-1.0149629318248125642"
"1665","-3.6808491585565210613"
"1666"," 0.5905087249149714168"
"1667","-1.2487247575051809712"
"1668","-2.0128200704356258299"
"1669"," 3.3937775910574017324"
"1670","-3.7495897069819963399"
"1671"," 2.0033322088588381149"
"1672"," 0.5131024424544416984"
"1673"," 2.4692417490093352406"
"1674","-1.0995111195473517007"
"1675","-1.1801447983504949057"
"1676","-0.5806745730569510267"
"1677"," 0.0212372911933341457"
"1678","-1.9471138996435106705"
"1679"," 1.6636361843579403619"
"1680","-6.0256867311986370694"
"1681","-5.6911579158625880126"
"1682","-0.6919936811415402511"
"1683"," 0.0628791313562517828"
"1684","-0.6810715891337736361"
"1685","-0.4220843546771601007"
"1686"," 0.0242156675534901389"
"1687"," 0.6287082936984971226"
"1688"," 0.3155826767394810939"
"1689"," 0.7441527562605909640"
"1690"," 2.0671620147729545813"
"1691"," 0.7478137905075579184"
"1692"," 0.7778642530879238404"
"1693","-0.0707787888798233067"
"1694","-0.6509153465413878292"
"1695"," 2.1907609870475135416"
"1696","-2.6465758680975262074"
"1697","-2.6654652419251676498"
"1698"," 1.0748153627089582773"
"1699"," 1.2694154121128333745"
"1700"," 0.9868054937746790767"
"1701","-1.8074445069542748321"
"1702"," 1.9438560075063118227"
"1703","-1.9131232133992033262"
"1704"," 1.6655570645079289527"
"1705","-1.8719721347344138174"
"1706","-2.3992433048865224876"
"1707","-3.5283327570454376954"
"1708","-0.9726696368990175312"
"1709"," 0.6881946885970311456"
"1710"," 1.0070594530085985596"
"1711","-1.1294568777351172706"
"1712","-4.3692806028210933178"
"1713","-4.5649666831497377473"
"1714","-1.2299122283037027259"
"1715","-1.6693803944193537081"
"1716","-3.2688311442036801502"
"1717"," 1.5378549824901455167"
"1718","-1.5096817534675537331"
"1719","-0.5484166449921983322"
"1720","-1.4437672605573743656"
"1721","-1.9866054123329750514"
"1722"," 0.9947068730063879372"
"1723","-1.6349247937239468342"
"1724","-0.8317694523164578246"
"1725"," 2.4388757569113397317"
"1726"," 2.5778462261726411420"
"1727"," 2.4830936922744144546"
"1728"," 4.9292707922514704677"
"1729","-2.5487239714796849910"
"1730","-3.0273176143184352682"
"1731"," 0.2119846398606544113"
"1732"," 0.2358590583666546614"
"1733"," 1.2649016055255539737"
"1734","-1.8774305375537525542"
"1735"," 0.3912894671712776051"
"1736"," 0.9907670595654475276"
"1737","-5.8248272295784433439"
"1738","-3.3738017682300616151"
"1739"," 0.1464404833836030484"
"1740","-0.5243638290606034147"
"1741"," 2.5326817643046894979"
"1742","-4.6808870501781871809"
"1743"," 2.1934025208488812098"
"1744"," 0.7585248261909531831"
"1745","-0.9900120512489086755"
"1746","-4.0111471862571974611"
"1747","-0.2239029548717200724"
"1748"," 1.6353959530063129080"
"1749"," 1.2348424046078170235"
"1750"," 0.4565423640458476928"
"1751","-1.4387539619268077118"
"1752"," 2.9891231704125704738"
"1753","-3.2425961656306663272"
"1754"," 0.9586451082929463574"
"1755","-2.4796316643394145096"
"1756"," 4.4871721094573562283"
"1757","-2.2210685760601251992"
"1758","-3.2957625709196975983"
"1759","-0.1703220053990868177"
"1760","-2.1284356488222009318"
"1761","-4.2212504141441460348"
