"","cov1","cov2"
"811","-0.59720565063778274784"," 0.51943915024082665255"
"812","-1.26752149763336863231"," 0.29320311839174045820"
"813","-0.35727889236237708737"," 0.64494271573603956238"
"814","-1.35816429687106787760"," 0.17448095185682177544"
"815"," 1.42391611997439793136"," 0.41260221692264487103"
"816"," 0.42735920917572839395"," 0.16367494376997152039"
"817"," 1.06258391532281359915"," 0.15779455639633147013"
"818"," 0.64105457566962131821"," 0.51790936620931060652"
"819","-0.86497012602915313018"," 0.21943133308862644570"
"820"," 0.35637152284947715142"," 0.04618290657555247647"
"821"," 1.21607647205908997456"," 0.21636592224240303040"
"822"," 1.03454215834089646719"," 0.11539642590408523415"
"823"," 0.02083249952769973545"," 0.04597562924027442932"
"824"," 0.03346519189893450846"," 0.36621506417632510022"
"825","-0.06457808535895721846"," 0.06086949103822310303"
"826"," 1.26212299208414968632"," 0.22949130910759169000"
"827","-1.07728822568917337321"," 0.69346643942756647228"
"828"," 1.82638838190676189299"," 0.35154178201767027900"
"829"," 0.55929373273439286773"," 0.03168476062516371178"
"830","-0.15362899911484650950"," 0.54796168371694353727"
"831"," 1.61460409493274537063"," 0.29404580995281937028"
"832","-0.77327093567145621655"," 0.41613360213578154401"
"833"," 1.35153202855539578131"," 0.47251232959012995360"
"834"," 0.74971286525423708191"," 0.07604199663250019170"
"835"," 0.31528045560793194202"," 0.23995778099138415085"
"836","-0.76773740827694014754"," 0.05795881322895486687"
"837","-0.56080343410404531745"," 0.58632758455614120141"
"838","-0.47243231871808555322"," 0.25393508559555216797"
"839","-1.55191263456295169831"," 0.07710466642553606698"
"840","-0.79409707238096127746"," 0.62242362024566344481"
"841","-0.09330702736761752047"," 0.47433395662517885416"
"842"," 1.03191132602143165187"," 0.16679890407249331474"
"843","-2.17673619009521068790"," 0.56886906546533910767"
"844","-1.40561916441701595382"," 0.01092959993866317314"
"845","-0.79814105335318097367"," 0.09052297048167726179"
"846"," 0.04890322410573091222"," 0.07173259152720370957"
"847","-2.19628181059205873638"," 0.99749725923601340050"
"848","-0.60799348248486673185"," 1.19630711953294310845"
"849"," 2.70510730397725129848"," 0.08944518755500514839"
"850","-0.13888755508507624747"," 0.00360420998185873032"
"851"," 0.29273181600972708605"," 0.29163370685683009942"
"852","-0.51956019232409700326"," 0.17448215822999674218"
"853","-1.22238270447467001212"," 0.12660269175345698067"
"854","-0.52178076888798263777"," 0.02721158775927934662"
"855"," 0.19205291651596487212"," 0.44042116278003062835"
"856"," 1.14090299864082100889"," 0.43426881580037612895"
"857"," 1.14083605822201361590"," 0.27830053895553352739"
"858","-0.00036392907934355904"," 0.20473697734996676445"
"859","-0.09716414082905609761"," 0.11013413500040769577"
"860","-0.43622411735384136744"," 0.00404131375727937066"
"861"," 1.15750525346319599329"," 0.31704516241789265640"
"862","-0.18256720461410272383"," 0.13582618829483786294"
"863","-1.81588979334946731825"," 0.10170959867537021637"
"864","-0.93248370773593958205"," 0.87495931419999606327"
"865"," 0.85587594273046607718"," 0.23146776773820079698"
"866","-0.28436049217653963650"," 0.26460694243107024670"
"867","-0.09294819786245854532"," 0.45889192011048801634"
"868"," 0.69727984947610022193"," 0.86802659033183182657"
"869","-0.24912549339567402473"," 0.06373720740278561447"
"870"," 0.53597412886944073573"," 0.53441452604711858765"
"871","-1.94563181770158988293"," 0.37034773669978388044"
"872"," 1.01143403116322039281"," 0.10012212380145986412"
"873"," 3.51241263964801619935"," 0.18825728973994651505"
"874"," 1.72664596678217407977"," 0.00023150770300296605"
"875","-0.41790457750177145702"," 0.17973189948985571207"
"876"," 1.86973738114558374335"," 0.07875949687634904717"
"877"," 2.62926788424338475636"," 0.30798137310733797456"
"878","-1.57515729828057615691"," 0.07097154567534989800"
"879","-0.69903499150515902016"," 0.02724835090339183807"
"880"," 2.22329113165368363880"," 0.67708458810727611965"
"881","-0.23350733154965463978"," 0.84186920954059774047"
"882"," 2.24368031545334378762"," 0.20427403599023818970"
"883"," 0.63663762294582115775"," 0.20201074269910651582"
"884","-1.65069921387615314856"," 0.24111609265247072043"
"885","-1.00967090869498399286"," 0.04899097864889995907"
"886","-1.85172683667711379663"," 0.06896704838921625946"
"887"," 2.10945546461293176321"," 0.22716982259104648301"
"888"," 0.49919837685972179298"," 0.51357508075416891113"
"889"," 0.85856907067085352914"," 0.48057199177813192392"
"890"," 1.92431910147864182470"," 0.10198598975936570832"
"891"," 0.49633239338264845131"," 0.06280274201500715692"
"892"," 0.76434313266956721566"," 0.26338926794469758041"
"893"," 0.59141129655109503371"," 0.07515186987196405266"
"894"," 0.79509627416383721332"," 0.02655403493320381350"
"895"," 1.33980203415014531565"," 0.06227455598612625931"
"896"," 2.00697112175129577238"," 2.04435725498917930665"
"897","-1.10824670180118856067"," 0.82828607840608770019"
"898"," 0.50872662907561883028"," 0.09272485071172316407"
"899"," 0.25959441846861569525"," 0.35366280406554945204"
"900","-0.18708273649215018120"," 0.19407783650482693383"
"901"," 2.19718724893618189142"," 0.24207812018533950149"
"902","-0.26869288415738507014"," 0.01380245853215456009"
"903","-2.08657842638440582661"," 0.18943137132252255150"
"904","-0.00432720978415784049"," 0.02695731399580836296"
"905"," 0.50713499526122995942"," 0.26624286938157648574"
"906"," 1.31199361607932063478"," 0.13720403989238114106"
"907","-0.47545934758437158330"," 0.31762331971119250884"
"908"," 1.16439839458065974576"," 0.15432510611302599490"
"909"," 1.22590752261974511583"," 0.75002701514235348146"
"910"," 0.27882346298858173839"," 0.36151430133571632597"
"911"," 0.59257914818079904240"," 0.22568053131302195924"
"912"," 0.10326906268205736372"," 0.40447271396557893386"
"913"," 0.46477122981354707099"," 1.03942745918394741089"
"914"," 0.11426469822760480788"," 1.28274369540385380084"
"915"," 0.63924368162293887519"," 0.97044865781428035767"
"916"," 0.19411233548865819420"," 0.26381834377686586013"
"917","-1.13083253127848060160"," 0.76508328556494076267"
"918"," 1.76671963662909004000"," 0.15275713155820658251"
"919","-1.63278781125405569874"," 0.05773401757081349228"
"920","-0.20162376736425297041"," 0.48319547248066274658"
"921","-1.12467026225940669448"," 0.22619499964639544487"
"922","-0.53352260894105196787"," 0.36418472039934801643"
"923","-0.55039375469760354331"," 0.13594154765208560365"
"924"," 0.61644888692993360380"," 0.00060852942988276482"
"925","-0.54182818155926815162"," 1.28290062328628717836"
"926"," 1.46892394287286309762"," 0.35382495289305437858"
"927"," 0.61499429121841386880"," 0.11232279908532896706"
"928","-1.06321675080597133345"," 0.12388547773783405159"
"929"," 0.34020803024379830948"," 0.11773798333400137262"
"930","-1.16753947979262551193"," 0.04877834860235452652"
"931"," 0.48443158918406342694"," 0.49774981769025916645"
"932"," 0.81291160255490102493"," 0.05878460639369790380"
"933","-1.37364362853913979379"," 0.31053317801343738314"
"934"," 0.80211825893589250303"," 0.62071650037845782499"
"935"," 0.28185390387845637994"," 0.01967057151099045956"
"936"," 1.50155786844243555045"," 0.31490299207937011428"
"937","-1.12583724745901903042"," 0.25487302925279142762"
"938"," 2.24211287436496675696"," 0.09172094007954001427"
"939"," 1.23966638780206617199"," 0.15886488370597362518"
"940","-0.15707952017499518527"," 0.10000118125789388135"
"941"," 1.61689628624221581887"," 0.18336473591625690460"
"942"," 0.63729228170245089125"," 0.22201161707441011139"
"943"," 0.35594737270125215156"," 0.18573039754604298013"
"944"," 0.66687531745992667531"," 0.04043596114393230301"
"945"," 0.23850211538575988302"," 0.09287007336089811438"
"946","-0.14386634671645137651"," 0.06411029926190772721"
"947"," 1.46888440783305784798"," 0.22966614986459413239"
"948"," 1.14611383435794067509"," 0.14251242283110815423"
"949","-0.35197812608734341255"," 0.00529668712988495827"
"950"," 0.02304868424361844817"," 0.58372320107798580935"
"951"," 0.81497386280784744894"," 0.02525015718614061558"
"952"," 0.77933596782769243294"," 0.15598268217565064431"
"953","-0.34323002462038165739"," 0.24001994006347274202"
"954"," 2.42291783444620589805"," 0.08073834702372550964"
"955","-0.31749559622148876281"," 0.38353385247131593916"
"956"," 0.07013081917200823800"," 0.37427689537247427198"
"957"," 1.62452449580529223461"," 0.42641961417933710310"
"958","-0.83295296177949385008"," 1.23397564570558104791"
"959","-0.82000270977079448009"," 0.35903199108779837445"
"960","-0.61238494822024724940"," 0.01233157843954665531"
"961"," 0.81427732852893786042"," 0.01004543865527367241"
"962"," 1.16279069652980826532"," 0.33587751815557886914"
"963","-0.52826410330486217592"," 0.13587723456910533182"
"964"," 0.20594524368502922784"," 0.23709202782063187875"
"965"," 0.20463428479368753199"," 0.37398599961124978641"
"966"," 1.86785569208898549753"," 0.28218110990862455001"
"967","-1.19224856374918197766"," 0.04506597264359394478"
"968","-0.49214135819406557015"," 0.37817229204963054290"
"969"," 0.97190665407225551586"," 0.48378224139799907988"
"970"," 0.56581220963283029857"," 0.01278035668656229973"
"971","-0.35635927135799316812"," 0.08776883228642506918"
"972","-1.98049865372734634761"," 0.18833246765037375825"
"973"," 0.37509172452300937328"," 0.10323348652097220912"
"974","-0.48741516565224579649"," 0.05721385842211488409"
"975","-0.04778241175466108048"," 0.43974301807423837873"
"976"," 0.48486980635879212143"," 0.08105850762998063896"
"977"," 1.21320682322293316169"," 0.02573321402693787979"
"978"," 1.03636689074478294259"," 0.17430142390852171319"
"979"," 1.40987352984942648781"," 0.25820641497612401016"
"980","-1.53017996400096145670"," 0.22578596339250603386"
"981"," 0.30203433237688165347"," 0.78287866695860053312"
"982"," 0.21388793784922266461"," 0.52549069930792657868"
"983","-0.85637668899061680783"," 1.94149696319026987545"
"984"," 0.42298195529671617221"," 0.11950493867819507454"
"985"," 0.68255626550344350445"," 0.19304190451900163361"
"986"," 0.30303296783253569346"," 0.07293880249684055184"
"987"," 0.19729234502254863748"," 0.24263228024587837894"
"988","-1.38750219167114829943"," 0.42473047659884299865"
"989","-1.33368435947362562466"," 1.27408465922327862607"
"990","-0.44782966551457009663"," 0.57713576990485082607"
"991"," 1.21476896724036365072"," 0.99891460681320842774"
"992"," 0.18797671329552984032"," 0.96354135865332302124"
"993","-1.17403805650338100008"," 0.03460998507216572762"
"994","-0.02706448207606104717"," 0.20752510630215206811"
"995"," 2.04657049940856916592"," 0.26462912371844454773"
"996","-0.52235915488236417392"," 0.32440215534061594971"
"997"," 0.33208008528369414858"," 0.90639750965705723207"
"998"," 0.57406610962423909594"," 0.20714472529167929360"
"999"," 1.22661668744750329552"," 0.37830441381623752806"
"1000","-0.03789231194381664780"," 0.48224693387856826243"
"1001","-3.00678789250900280194"," 0.02776219654828463237"
"1002","-0.09923725451204208625"," 0.41777563124736555311"
"1003"," 0.65133915362514427372"," 0.11537320907483808452"
"1004","-0.71979915177792530567"," 0.14558052395780879396"
"1005"," 0.18180689681029021942"," 0.64483836042067221861"
"1006","-1.40199285823648556182"," 0.21435497514903545380"
"1007"," 0.25360675650270586567"," 0.09281254978850483894"
"1008"," 0.64081518747817600712"," 0.66189145294011442200"
"1009","-0.97536449333111796545"," 0.04491700920704061462"
"1010"," 2.17971447013960384353"," 0.01830065095176299297"
"1011","-0.78726256826914831066"," 0.00554024257386724096"
"1012","-0.89014473450888909056"," 0.50828965129634551268"
"1013"," 0.04009434486604978448"," 0.00889879232272505760"
"1014"," 1.18639850957168890844"," 0.01706263034914930546"
"1015"," 1.17443633550112891406"," 0.26309497255067815225"
"1016"," 1.15909075578786491256"," 0.21735244042550522225"
"1017"," 0.36974093563349247349"," 0.50390014235854951874"
"1018"," 0.42787248440547076545"," 0.14141251797615689290"
"1019","-0.33773126508406048352"," 0.14134624367579817772"
"1020","-0.08636524542901849455"," 0.34501165771077479949"
"1021","-1.12913277076922047293"," 0.24691835751396898346"
"1022","-0.50443185650479316351"," 0.04239507174740234779"
"1023","-1.00250323083611792008"," 0.51912778540487158896"
"1024","-0.27999958217320752851"," 0.25837147296558227172"
"1025","-1.88589464976636689286"," 0.18219078394273915955"
"1026","-0.43985196838858808821"," 1.69349038156502285091"
"1027","-0.67383925994674964688"," 0.08248376209909716317"
"1028"," 0.00020589000664883583"," 0.85627596634895808414"
"1029","-0.85240622553251133020"," 0.52851681664362715196"
"1030","-0.10417848001135081304"," 0.07354502219539410524"
"1031","-0.18838286887235203282"," 0.97354126424163034415"
"1032"," 0.79037971761610226196"," 0.20970067273204523461"
"1033"," 1.96857818549584306922"," 0.35176911364522089887"
"1034","-1.00630102215461514348"," 0.00062494461114207900"
"1035","-0.41172857643124083360"," 1.40475948309551990079"
"1036"," 0.76796541381033511797"," 0.16410951983804503151"
"1037"," 0.66351593549578891107"," 0.47978099190661771534"
"1038"," 1.00696289532383898013"," 0.00324298034889261653"
"1039","-0.70760556957882081441"," 0.43264380344341601958"
"1040"," 2.11249718469156588796"," 0.01135786535521037324"
"1041"," 1.98178275153298955047"," 0.30075311265587045817"
"1042"," 0.85742146921827333550"," 0.76267249722574936843"
"1043","-1.62014017750785210836"," 0.05531094021474321221"
"1044","-0.94514876225024802014"," 0.05076641465226808952"
"1045","-1.76559640406996232187"," 0.28334519451946421631"
"1046","-0.92368661477885349864"," 0.18099263799655401774"
"1047","-0.26767695746879965890"," 0.77616921746006817262"
"1048"," 0.26300105114387017924"," 0.26899846677437910802"
"1049"," 0.42314304654636775149"," 0.09878937210619700982"
"1050","-0.34194970837287747001"," 0.54630958286107389466"
"1051"," 0.99346443699481568057"," 0.96092836304864903685"
"1052"," 0.45916886921846405967"," 0.24677004505150892943"
"1053","-2.09091007844465437415"," 0.76787890551757032043"
"1054"," 0.10225123130780146286"," 0.41513848210215975598"
"1055","-0.38172491785171802636"," 0.10696932737113384881"
"1056","-0.23301862262337902365"," 0.17145744136845070260"
"1057","-0.58857442963311812356"," 0.33939679493348207107"
"1058"," 0.70085360758953674232"," 0.43322487360328842954"
"1059"," 0.39063580006884107698"," 0.78041335625719243652"
"1060","-0.12262502486972810811"," 0.13600785828505951303"
"1061"," 0.69824831897848937956"," 0.46807061982052827753"
"1062","-0.44719159357217852513"," 0.22939708363264799118"
"1063","-0.66203858018654537787"," 0.11067849739144244858"
"1064","-1.03993554689100053956"," 0.05502164286709108204"
"1065","-0.07791282658570086728"," 0.15344541688683707714"
"1066","-0.98147252944469243197"," 0.98017135998154092391"
"1067"," 2.16045739057766317259"," 0.22381328837946057320"
"1068","-3.17585391289410479132"," 0.03089465939962098354"
"1069","-0.10427051851277993610"," 0.17047251164595811357"
"1070","-1.23924363097896450547"," 1.11779632165393838505"
"1071"," 0.48360904937889354072"," 0.33666303286791254834"
"1072"," 0.56508312309729891165"," 0.54563543942750303284"
"1073","-0.29614248083908084608"," 0.08236444881185889244"
"1074"," 1.72818236620596721309"," 0.93254321559629460570"
"1075","-0.86599841248799880322"," 0.27817197577248420348"
"1076"," 0.37333763474627879031"," 0.12378472971134098224"
"1077","-1.21132413284761275563"," 0.20314056457330781358"
"1078"," 1.30228678457820312708"," 0.24207276161007887372"
"1079"," 1.04618419053141886721"," 0.12678003295635181802"
"1080","-0.09551184480547196542"," 1.31542099694860015191"
"1081","-1.63119191496610294045"," 0.18511240665490427681"
"1082","-0.98867876411559607597"," 0.27352656539158748394"
"1083","-2.97826067244683212465"," 0.19114750095953542131"
"1084","-1.16511547529870340689"," 0.08210470760241150856"
"1085","-0.35364734266366232296"," 0.21122754783896685593"
"1086"," 1.23576447324893567981"," 0.06248904811218380928"
"1087"," 0.49239742862956720204"," 0.48577184165200404387"
"1088","-0.34587003001131566560"," 0.85361723798687361153"
"1089"," 0.30512803324474108146"," 0.06827445235103368759"
"1090","-0.94352631934246011802"," 0.06323837787200371763"
"1091"," 0.25302756607719106841"," 0.09105250964155076066"
"1092","-0.30100037820438962921"," 1.21579211136154352602"
"1093","-0.88851237985735598279"," 0.29751695194433536162"
"1094","-1.27655328912099874650"," 0.39139016322893915856"
"1095"," 2.01355132509735890167"," 0.00869240891188383102"
"1096","-1.22354159187545774579"," 0.32068879590521659484"
"1097","-1.46904119364473428888"," 0.55643510194799117308"
"1098","-1.18606755093224425224"," 0.12409496178118287202"
"1099","-0.44817297562392716115"," 0.00200146995484828949"
"1100"," 0.18961026264727787183"," 0.07320656549806395241"
"1101","-0.66060073532626495396"," 0.80712308420013600951"
"1102"," 0.86525884031403799135"," 0.14884572119141617486"
"1103","-1.58893531687156741583"," 0.14690912778799730676"
"1104","-0.54412862112455295804"," 0.02741685664902130531"
"1105","-0.52530426595340495854"," 0.43398543011238582823"
"1106"," 1.10414749845234005932"," 0.11930157120029130646"
"1107"," 0.05689424301307037524"," 0.32362846252660359969"
"1108"," 0.55082313476130972951"," 0.03032400738447904587"
"1109"," 2.97080474452186793499"," 0.12821087676442546877"
"1110"," 0.43832051065002847201"," 0.05130402479941646027"
"1111"," 1.20067772627235913596"," 0.09509955206885933876"
"1112"," 0.48981130726897392780"," 0.47293222941141138671"
"1113","-2.14875454794791576063"," 0.17938582180067896843"
"1114"," 0.79176108590553162525"," 0.01184283962668021897"
"1115"," 0.65980756275157337321"," 0.36660033183634688214"
"1116"," 0.32723475857315109661"," 0.45785629872074135038"
"1117"," 0.51527436208180243948"," 0.03028203221037983894"
"1118"," 0.32267893806334085882"," 0.47640316682240180235"
"1119"," 0.53060578497313470869"," 0.16723549148688712784"
"1120","-0.83183179427490594460"," 0.29349697317769529725"
"1121"," 1.21233325586207651980"," 0.29829003625203487360"
"1122","-0.52292275161404822015"," 0.15413390488053360650"
"1123","-0.12546463147208669620"," 1.22316643154401960558"
"1124","-0.06126169689590961476"," 0.52973984116992167692"
"1125","-1.30314236703378649729"," 0.15381383818263807961"
"1126"," 0.58114451694266910931"," 0.00184016581624746323"
"1127","-1.53274029873297168436"," 0.51234301735640375153"
"1128","-1.30968730748567896427"," 0.48228663886269740324"
"1129"," 1.92861701932552032090"," 0.08876670912529030510"
"1130","-0.21919082797260061590"," 0.72121878304362818657"
"1131"," 0.60758182399514726324"," 0.19457708314682045647"
"1132","-1.28444319538453588514"," 0.07918033019329109856"
"1133"," 1.07048955202506967943"," 0.81195342971157247192"
"1134"," 1.53202831187540611246"," 0.27944502295146789184"
"1135","-0.63445215611971106373"," 0.19250515056774020195"
"1136","-0.36314233273849066963"," 0.01847832572335997986"
"1137"," 1.90554002575102798822"," 0.07398148688177266785"
"1138","-1.19141957418267496749"," 0.21479268247882524201"
"1139"," 1.80997127598629647949"," 0.03006345700828421189"
"1140","-0.77168522200590061733"," 0.03793692882136652511"
"1141"," 1.36631640442010593439"," 0.10110500903772363934"
"1142"," 0.24963902743838040088"," 0.16069549384216466614"
"1143"," 0.74602813989013727625"," 0.07531885818881818573"
"1144","-1.15381404501483930680"," 0.43820792031626309981"
"1145","-0.22970242273223728802"," 0.09270667067418494889"
"1146"," 0.19594953736575895786"," 0.16553313968082267182"
"1147"," 0.95991211529139575109"," 0.16504940732071796128"
"1148"," 2.56637127450018454056"," 0.11746140848845243454"
"1149"," 2.93120210412252868437"," 0.06283610888446369835"
"1150","-0.36317299648617229479"," 0.03707895334810018539"
"1151","-0.21900550694165452081"," 0.30586063788227169091"
"1152"," 0.80189684385158288560"," 0.46178605778605152921"
"1153","-0.76558754050254995693"," 0.01745354770437351072"
"1154","-0.44046399901475175032"," 0.25143077843974437346"
"1155"," 0.66740527055307574678"," 0.00612952218701442054"
"1156","-1.75931043901081807235"," 0.40605201726983841670"
"1157","-0.37072354751148356433"," 0.18807272380217909813"
"1158","-1.04311666866948105081"," 0.26565255347480776216"
"1159","-0.37014589552773141667"," 0.38533266477128275129"
"1160"," 0.20535847945996688058"," 0.11784970740637271125"
"1161"," 0.60676495009583419904"," 0.39829411201020487043"
"1162","-1.30372426076071312728"," 0.35062357378344144454"
"1163"," 2.88546375771568275326"," 0.01863682207961877071"
"1164","-0.18234501952976975292"," 0.10809577954933047295"
"1165","-1.06503412257314811207"," 0.04677256209232982798"
"1166","-0.40387497856048126810"," 0.46380489487502052359"
"1167","-0.71730255810625331847"," 0.25790445784569188126"
"1168","-0.25290125522821371717"," 0.04282506518887804758"
"1169","-1.34477383947584105961"," 0.06900465507554398581"
"1170","-0.39162350845797089249"," 0.76127925821414799135"
"1171","-0.79180120951769294990"," 0.05438877393802006577"
"1172"," 1.89089596418431060698"," 0.50534002914707665255"
"1173","-1.28681061768502313925"," 0.05404737995316584442"
"1174"," 1.85542909591997529084"," 0.38519832459430303206"
"1175"," 1.34905998361202361657"," 0.02693613811746292663"
"1176","-0.76639666694453534301"," 0.31279533913821383484"
"1177","-0.96954925071964903616"," 0.17007878624523678490"
"1178"," 0.34746108988253621153"," 0.22296767014389234918"
"1179"," 1.17259954183454961907"," 0.61717041579068510071"
"1180"," 1.12294403900587269618"," 0.14282618897656598755"
"1181"," 0.40859613654945925454"," 0.97680446003239973507"
"1182"," 0.60569032737530681398"," 0.37876341490537335233"
"1183","-0.07793016230580451786"," 0.23655351888599843169"
"1184","-0.64141961739412445276"," 0.09746924694627523422"
"1185"," 1.15340699544854596859"," 0.22376731286446252533"
"1186","-1.82582237285838755447"," 0.31502515448719664581"
"1187"," 0.74645641172855758949"," 0.11112184973420655143"
"1188","-0.39226393954612231996"," 0.12407709968586762284"
"1189","-1.29883382584373197055"," 0.05804986444612343643"
"1190"," 1.50627031979141023932"," 0.09638999622501627507"
"1191","-0.47789270433760383527"," 0.14246899619077640908"
"1192"," 0.51727821485371683341"," 0.01455287745595633744"
"1193"," 1.13082795555611159699"," 0.01599942954878012108"
"1194"," 0.63954380250708242617"," 0.07912470120936632156"
"1195","-0.90952434597418163609"," 0.20107022564237314599"
"1196"," 0.69252922173009268114"," 0.05645518470555543900"
"1197","-0.24334906579078108280"," 0.04526129327230558885"
"1198"," 0.38503320336837343341"," 0.10923052532598376274"
"1199","-2.76584049782032304066"," 0.63597555887318002465"
"1200"," 0.86868964721147978736"," 0.07937841800351937149"
"1201"," 1.82825051991403086937"," 0.13359270821351190706"
"1202"," 0.31049836503109601304"," 0.80058365869791514591"
"1203"," 0.52562879776258342179"," 0.17816064956908422845"
"1204"," 2.07394371436315561041"," 0.84596671966981107360"
"1205","-0.03207519429591357274"," 0.33576455152124573544"
"1206"," 1.91878444402561210147"," 0.33389981369018961743"
"1207","-2.67960622358126032694"," 0.06550637895655102294"
"1208"," 0.72010818740557047679"," 0.04970169641698399948"
"1209"," 0.96188516498590459491"," 0.25881882288268887038"
"1210"," 1.27641004598660856573"," 0.18735151101524630257"
"1211","-2.44957804391809075284"," 0.06947879669476174358"
"1212","-1.38854314566269776421"," 0.08672373772909243439"
"1213","-1.52105867341816480831"," 0.01950582877422372269"
"1214","-0.91577986222736151856"," 0.14469230935598412224"
"1215","-0.87955855995421605709"," 0.00853110581626765480"
"1216","-1.50508113890736483498"," 0.23135407244460029497"
"1217"," 0.93756378101739568098"," 0.30549351136371738491"
"1218"," 0.46231329654298153331"," 1.15633978625587641176"
"1219","-0.76655770677529000423"," 0.52371433885730489521"
"1220","-0.25620884006951921696"," 0.47486838881851045624"
"1221"," 1.10260402551721758968"," 0.78892686524263233583"
"1222","-1.17696951448721831568"," 0.01772041261817017960"
"1223"," 0.35787112323901937305"," 0.06673353925968208977"
"1224","-0.01069376535668105539"," 0.38686166297601048969"
"1225"," 0.13186986992325358536"," 0.56793744921367173006"
"1226"," 0.01324590752081397649"," 0.40667146194567688200"
"1227"," 1.33711377332534797624"," 0.04191570118335028600"
"1228","-0.32477185013737042141"," 0.62661569376469461456"
"1229"," 0.34285011576253110466"," 0.25509817151815100678"
"1230","-1.38194386079624975672"," 0.01066069584339857101"
"1231"," 0.02040960906746027217"," 0.13778775713096061417"
"1232","-0.64226882674253804595"," 0.00470284878054095558"
"1233","-0.43959249533386401954"," 0.10892746830359101295"
"1234"," 0.47458305341138168343"," 0.14884463215639526235"
"1235"," 1.07189387096229404861"," 0.12672164865459004113"
"1236","-0.16886097215001039107"," 0.11041867795089879700"
"1237"," 0.50954233506529278408"," 0.30095555642518195816"
"1238"," 0.93656122376697992227"," 0.26095164110880730846"
"1239"," 0.04790710708813148561"," 0.85073081958563334659"
"1240"," 0.71725102721261990713"," 0.30702101127396430602"
"1241","-0.29588446689734504425"," 0.11269412981346249580"
"1242","-1.67577733446631471637"," 0.55023226760010723879"
"1243"," 1.50338106671679505588"," 0.09392751846462488174"
"1244"," 0.94679093664488900295"," 0.41736761323949106428"
"1245","-1.04944517808933146519"," 0.40327101913432683578"
"1246"," 0.61040643130259220062"," 1.23149661018811285018"
"1247"," 1.35117228188448268433"," 0.05781003640400564358"
"1248","-1.75545258986166907711"," 0.00005475928386052449"
"1249","-0.52405203131207789280"," 0.43954080869595613112"
"1250"," 0.68112101425398330345"," 0.65408300233066885010"
"1251","-0.12287851075019087799"," 0.20386751663560667702"
"1252"," 2.38553222410666432296"," 0.32931151371728428767"
"1253","-2.41558553926588492899"," 0.02337230478102961945"
"1254","-0.61512656880056315600"," 0.19023132122432190316"
"1255","-2.02064321797951551574"," 0.91182422447474009708"
"1256"," 0.12363567278920534198"," 0.03630598444547116638"
"1257","-1.29269308921602799067"," 0.35140797525485761854"
"1258","-0.22761337708937517954"," 0.42773780628880270216"
"1259"," 1.08306506114427336662"," 0.18583075500403839486"
"1260","-0.42622309269159625034"," 0.15544790991892415422"
"1261"," 0.17880754927015060640"," 0.16433327505365014076"
"1262","-0.30679668720034264373"," 0.77248052441349834840"
"1263","-0.66583030953303745658"," 0.22868246554086604783"
"1264"," 0.48085853740742906526"," 0.30732359456360741623"
"1265"," 0.62620592659196205876"," 0.50560928508011893090"
"1266"," 0.23515650087402295565"," 0.69347806179484305922"
"1267"," 0.24644503297175346379"," 0.20292933704331517220"
"1268","-1.61800534170376453247"," 0.68380768345972708921"
"1269"," 2.20472686041059828810"," 1.15194114540379866085"
"1270","-0.75010011239426610530"," 1.20736803293677197324"
"1271"," 0.81568146136413166580"," 0.58820871323029999544"
"1272","-0.42320759728476925465"," 0.47104706543115698603"
"1273"," 1.09009672421203740456"," 0.60296413113356439606"
"1274"," 0.62550782539734350873"," 0.48811890554607717529"
"1275","-0.87540842374687144467"," 0.42368105952779855361"
"1276"," 0.99977659743152058613"," 0.54144347160626837834"
"1277","-0.52458582785279828098"," 0.10926969985788066719"
"1278","-0.52952210963015455825"," 0.00101552903652191162"
"1279","-0.25203770350780002607"," 0.38597489053845812634"
"1280"," 1.33403555648199412254"," 0.37006568845202930662"
"1281","-1.83935948278145722234"," 0.22650544112548232079"
"1282","-0.25971778407333784289"," 0.18039514139915505120"
"1283"," 1.48347099083384437179"," 0.11796236503869295120"
"1284"," 1.16645867189322260948"," 0.00422081791898715024"
"1285","-1.09422572765129455519"," 0.36615933041861065123"
"1286"," 1.05495426721122420588"," 0.20096488902345299721"
"1287","-1.35385142737311992001"," 0.44154702342888124678"
"1288"," 0.73219078565499928768"," 0.19375300034880638123"
"1289"," 0.26536465514501172969"," 0.26848025897980137833"
"1290"," 0.40703234974281404801"," 0.40026386670609720442"
"1291","-0.61051498927808423023"," 0.17220187637334066766"
"1292","-1.57492582549101034495"," 0.37141469243755348417"
"1293"," 1.88349994129397102505"," 0.10131117841228842735"
"1294","-0.37094375517207278659"," 0.09097680480529864167"
"1295","-0.07256865166538831180"," 0.40606619179380404328"
"1296","-0.88243384742070563043"," 0.39814384932160784558"
"1297","-1.99926722329653028254"," 0.33420688626508321395"
"1298"," 0.39853237539668540101"," 0.67281275239766458185"
"1299","-1.03151615939587126825"," 0.23634672536045714386"
"1300","-1.41817347418498607148"," 0.39003709640195377562"
"1301","-0.28168451747561729093"," 0.52659125499110226443"
"1302"," 0.22815539335830448131"," 0.33939921546760537518"
"1303"," 0.59104870168891443516"," 0.56391115421733073454"
"1304","-0.23761272341328068536"," 0.15451193957900005715"
"1305","-0.31488732352661646940"," 0.00017258963643777597"
"1306"," 0.33082985011711507628"," 0.25591632633758454318"
"1307"," 0.86171381643481159696"," 0.18783491104841232300"
