"","cov1","cov2"
"509"," 0.7765900466990635076"," 0.1936963809033234729"
"510"," 0.5598314367172406714"," 0.4411773386581779310"
"511"," 0.6417035199704790305"," 0.1706780962025125636"
"512","-1.0144769897324923402"," 0.0850038325103620596"
"513"," 0.0041658188028841706"," 0.5413097726521969300"
"514"," 0.7581588098432235912"," 0.5630430879589963800"
"515"," 0.7302642589346863833"," 0.7916039966868481104"
"516"," 1.6492750184752154041"," 0.0008935650500158469"
"517","-0.6577051948969698802"," 0.0530330838964488127"
"518","-0.2282729528029336930"," 0.5848924306251686023"
"519","-1.3670770573038870666"," 0.2047589939708510942"
"520","-0.3733482239888990528"," 0.1480479329954696999"
"521"," 1.8287747105020397687"," 0.0616227745711847921"
"522"," 0.4722462867876589532"," 0.1897604145730535097"
"523","-0.5844264609694729273"," 0.3387027336144488032"
"524"," 0.9956957215159752961"," 0.1435333260645468845"
"525","-0.3036825676713035826"," 0.2194818941255410327"
"526","-0.1495106800687824034"," 0.3517000140647318362"
"527","-0.8389726668355184103"," 0.6245390983639240723"
"528","-1.5771915672592931035"," 0.1945541445165872574"
"529"," 2.1257931738147441969"," 0.0663385650453468118"
"530"," 0.3042300405431299648"," 0.2118700477294623852"
"531"," 0.5696102100145298275"," 0.0588438240462965806"
"532"," 0.0478655446965308706"," 0.5971433774683628792"
"533","-1.1682404757852855592"," 0.0336640954185272734"
"534"," 0.3790590395683242630"," 0.0342390340132017884"
"535"," 0.5373857406756046284"," 0.1682830019854009151"
"536","-0.4422976939336507041"," 0.0048431377275926927"
"537"," 0.1859692116831638542"," 0.4960323851275524332"
"538"," 0.5618670593223906717"," 0.0652493112230179001"
"539"," 0.1523477625555428316"," 1.0410362928545635608"
"540","-0.1853357863772776837"," 0.5667398012894472314"
"541","-0.4552944612561740656"," 0.2151730971721311225"
"542","-0.5461120462260510289"," 0.9211458358493567200"
"543","-0.1027474260575031717"," 0.2549620411573719769"
"544","-1.8468987511891070685"," 0.1963946966764827384"
"545"," 0.9399095743083909493"," 0.8697254911886772577"
"546","-0.8518119995888838725"," 0.7999893556860209198"
"547"," 0.6510026649452665959"," 0.3333554069061120950"
"548"," 0.8382647339342709225"," 0.0117345104614893590"
"549"," 1.4575878952979433034"," 0.1505257463531470274"
"550","-0.0439218433591570395"," 0.2181414247800906314"
"551"," 1.1446647738155326657"," 0.4455232306553960631"
"552"," 1.1813163827609061141"," 0.2509189257258216954"
"553","-1.1313015920857243390"," 0.6205084398108801080"
"554","-1.7076265069918536987"," 0.0296055263218780347"
"555"," 0.3621725139922692960"," 0.8140045459893465729"
"556","-0.5110975533075431398"," 0.0073017297013083793"
"557","-0.8302044149279875773"," 0.2725193298727751068"
"558","-1.5459768748860100995"," 0.6199279650765737726"
"559","-0.4177215309302543256"," 0.0988997826048988032"
"560"," 0.1237588647938116654"," 0.4267610261697610818"
"561","-1.9762606119629928525"," 0.1364210990949695501"
"562","-0.2250198260835841180"," 1.0569924140409789892"
"563","-0.2060904025765344649"," 0.7304184442586820758"
"564"," 2.1372631499424357138"," 0.0823207031935453415"
"565"," 1.4438572182497038110"," 0.1859779969478646822"
"566","-1.4295138813877215078"," 0.3799357532753484534"
"567","-0.3125691773178604915"," 0.0323293048820977313"
"568"," 0.1732624609202443877"," 0.0987339622030655450"
"569"," 0.7616375540557672741"," 0.1731243754426638193"
"570","-0.3700326223648852109"," 0.0010898228113849957"
"571"," 0.4898238926717454200"," 0.0460480063532789502"
"572"," 0.2904554813372449140"," 0.7724735002525737748"
"573","-0.2248826042033979788"," 0.5460038449835276086"
"574"," 0.4529027599060388432"," 1.3475515490423577436"
"575"," 0.1534551634073418880"," 0.0065391083037552701"
"576"," 0.0262302951609337323"," 0.0114146099840084468"
"577","-0.0130280180908523661"," 0.1344886347444985419"
"578","-1.0030487755088395296"," 0.0682246934932966981"
"579","-0.2568192265866020563"," 0.2803764014054378473"
"580","-0.4946734498970947747"," 0.0107126499836643525"
"581"," 0.7668760686126054882"," 1.6792091484132689594"
"582","-0.7281582938458708298"," 0.2566935833924268162"
"583","-0.7451798038895172116"," 0.0632262607493401241"
"584"," 0.4635792063532570562"," 0.0681713277698019621"
"585"," 1.5144229578238272982"," 0.4402319953326424562"
"586","-1.3208411007903522183"," 0.1885559612301022370"
"587","-0.2874098008713712460"," 0.4410898722568195041"
"588","-0.5011754170535502872"," 1.6559420580926818012"
"589"," 0.7051795897454004036"," 0.5928824369826000140"
"590","-1.0213107779624639448"," 0.0018033854297106653"
"591","-0.4122963693733584511"," 0.2240878958255052567"
"592"," 0.6126730725043509906"," 0.2926731314370076276"
"593"," 0.5250627089985768770"," 0.6620856610157173083"
"594","-0.6392919989910907930"," 0.1103921794953445501"
"595","-0.5182011768154979325"," 0.0444767344743013382"
"596","-0.4555303245498568132"," 0.1534720575436949730"
"597","-0.8951584036085353802"," 0.1305697476491332054"
"598","-1.7215894894958283512"," 0.2560847814365267983"
"599"," 0.1398438450539188915"," 1.0046554927464486084"
"600","-1.3715089945049907527"," 0.8349640499380350800"
"601","-0.6812981211860396069"," 0.7256936573313793604"
"602","-0.2739841292962456598"," 0.1124121264339734833"
"603","-0.7805060094987444907"," 0.1438535281146565981"
"604"," 1.2161465807164477670"," 0.1865820176899433136"
"605"," 0.2461682392415568965"," 0.1941083118629952087"
"606"," 0.5967742162034070930"," 1.0485807656681698230"
"607","-0.0584619855906680433"," 0.6426616000352383118"
"608","-1.4133523924444075792"," 0.4899940384892703116"
"609"," 1.6245258532362749637"," 0.2081120088696479797"
"610"," 1.6616894113078914952"," 0.2239271743843952722"
"611"," 0.5845715280715788609"," 0.2385446472816214192"
"612"," 1.6439615437207428794"," 0.6319421464083843087"
"613"," 0.0925440363418142120"," 0.4540028783042272531"
"614","-0.0778156434197576907"," 0.4246707673354984114"
"615"," 0.0155227883670644249"," 0.0910265739075839520"
"616","-0.0280929685877898822"," 0.1487242563938100948"
"617"," 0.8548033814984999923"," 0.8258387179004272882"
"618"," 1.3172084687803249370"," 1.1382886915838879016"
"619"," 0.8407230950523134627"," 0.7542065467184723149"
"620","-0.4974369286116457900"," 0.8147010846264284289"
"621","-1.0126021029052250100"," 0.9890517961313212147"
"622"," 0.7228923133120195299"," 0.0513387510644420231"
"623","-0.8478729443261980858"," 0.1196088852981726236"
"624"," 1.0948365683764280654"," 0.1579813780263066292"
"625"," 0.2485978323107969623"," 0.1875331078966458453"
"626","-0.3204413095244398324"," 0.0269784165235857146"
"627","-0.4104498814884967040"," 0.1414685253985226154"
"628"," 0.6705245426863452041"," 0.3653725635828857787"
"629"," 0.3703237688052135601"," 0.5425717228122632907"
"630","-0.2402072911888687157"," 0.5494307595956405832"
"631","-0.9592655394532030311"," 0.0011079452621440091"
"632","-1.9021678780049731117"," 0.0996837091321746416"
"633"," 0.7538408324327332544"," 0.1838813616583744592"
"634","-0.0067517867761162070"," 0.1846346692182123661"
"635","-0.5018224737214616038"," 0.1782571095973253250"
"636"," 0.4569750081193819646"," 0.4489572588214318927"
"637"," 0.2066005656870219531"," 0.0184404375712203389"
"638","-0.9595159444825799300"," 0.0509385319896650257"
"639"," 0.2855023439634047921"," 0.8174169119027376862"
"640","-0.0866053263411108859"," 0.3129431615211245021"
"641"," 2.0407682066134142929"," 0.3285012499097250682"
"642"," 1.3943204676250240404"," 0.2703380143750747644"
"643"," 0.6210166835488282189"," 0.3268016822031438728"
"644"," 0.8674664531010530810"," 0.4052955536031763728"
"645","-1.4178280221048735754"," 0.3583484686150193999"
"646"," 1.2057596434179298495"," 0.2774303852980852247"
"647","-0.3729121251115181668"," 0.0946064288727939129"
"648"," 0.2775670676696321837"," 1.0712437829222198893"
"649"," 0.8355029568974495779"," 0.3691148428727230035"
"650","-0.5498719182573380548"," 0.0796824526041746140"
"651"," 0.0485147259444493120"," 0.1899307544032732553"
"652"," 0.9051230461619719225"," 0.1436859665748973502"
"653","-1.6966439442649756675"," 0.0711045918919978037"
"654"," 0.4226358576685667057"," 0.7273083857168036737"
"655","-1.6310855358272342563"," 0.1363329365849494934"
"656"," 2.3227699483111119427"," 0.3070958309907618755"
"657"," 0.6906475425129748880"," 0.0491770350684722218"
"658"," 0.4346457595480566760"," 0.5212213260152023242"
"659"," 0.5385419180695388830"," 0.1419311333447694778"
"660"," 1.8959429195204309249"," 0.2624649773898549698"
"661","-0.6648035589850603833"," 0.2760586930139362627"
"662","-0.6858292665141449973"," 0.7114861315317075885"
"663","-0.6170813448532556089"," 0.2877083386464953652"
"664"," 1.1802532279349913225"," 0.1060703991699197407"
"665","-2.8633545185655120413"," 0.9362592001195909619"
"666"," 0.8163747735212369960"," 0.0200387068962272173"
"667","-1.1362579046091840773"," 0.6545227064160585861"
"668"," 1.0926910436082895028"," 0.1715487544325224323"
"669"," 0.7689695571825498899"," 0.1993726498136917658"
"670","-0.7828777588835409418"," 0.1028420418364204836"
"671"," 1.9638884247213599377"," 0.2678658151859085179"
"672","-1.2016028426457063816"," 0.0237639024093762342"
"673","-1.6797259341831058954"," 0.5967134988276243668"
"674","-0.6676761138735093359"," 0.4726690121956746982"
"675"," 0.1582857593948479302"," 0.1884484370239078999"
"676","-2.0449459719381777312"," 1.0586264704104424439"
"677"," 0.4447352132306752193"," 0.1072782653694351468"
"678","-0.6915313237887671383"," 0.0942589592499037537"
"679"," 0.6306493320907444744"," 0.3236385760688821889"
"680","-1.7363176060567813153"," 0.3039042341072401010"
"681"," 0.2547020409777964178"," 0.5193960337309122544"
"682"," 1.1526783292642954759"," 0.6706624142545543066"
"683"," 0.2022602756912877942"," 0.0433119395747780800"
"684"," 1.0116850130017480680"," 0.9868230665313151295"
"685","-2.2436054677668320068"," 0.0328312646597623825"
"686"," 0.6489597966366387194"," 0.0055596496660483830"
"687"," 0.8228935155299870186"," 0.4456916255736391719"
"688","-0.4872682481315713243"," 0.2626743049531221619"
"689","-0.2656608719410355479"," 0.4555292582620223962"
"690"," 0.2059515429308696743"," 0.0108070527203381062"
"691","-0.6322507144006784818"," 0.1685787941682491964"
"692","-0.8917547353686543499"," 0.7674313888775429193"
"693","-0.0773380742589127729"," 0.0871757338703581797"
"694","-1.4808378701409521394"," 0.8726403736209507045"
"695"," 0.4670916840289506267"," 0.3719545171145638429"
"696"," 0.3578016081533518244"," 0.0715353108632067747"
"697","-0.1594032349639993573"," 0.1252471595071256161"
"698"," 1.4215522606835866437"," 0.1590900155715644360"
"699"," 1.0276950762931846839"," 0.0761773997607330389"
"700"," 1.3178852935225489063"," 1.1478183343446415332"
"701","-0.2470030756300044539"," 0.4457627932090600931"
"702","-0.4245271142543241560"," 0.2500138897308747388"
"703","-1.0051370281665010786"," 0.1164604080840945244"
"704"," 0.1335438259364782609"," 0.1296139765207759975"
"705"," 0.5487856163280954158"," 0.0069754505529999733"
"706","-2.2028291264502146696"," 0.3453727624169456445"
"707","-0.5439150036237326846"," 0.5498812223194122772"
"708"," 2.3054258156171800742"," 0.2987516072128256761"
"709"," 1.5485015401431554416"," 0.4292612795888424704"
"710"," 0.5051804048397233737"," 0.6020126354911010669"
"711"," 0.1787892908382923141"," 0.3116028224909345723"
"712","-0.0031519605733475193"," 0.3942224861293078253"
"713","-0.1166171866461622464"," 0.1856149329493443079"
"714","-1.0393293116124477926"," 0.1444433224387466908"
"715"," 0.6184168637403570923"," 0.5147961391590767377"
"716","-0.1019530424789837769"," 0.1750437940160433359"
"717","-0.9823140005710712108"," 0.1190169116792579446"
"718","-0.5781164825973947874"," 0.0761869338163645993"
"719"," 1.0432784167576778511"," 0.8572921199924867786"
"720"," 1.3074460529403184594"," 0.0957223782315850258"
"721","-0.2796515216125949888"," 0.4135814392799179728"
"722"," 0.5068055888278727439"," 0.5743457780249994205"
"723","-0.9132170861626779379"," 0.3085475113723715745"
"724"," 0.2220121145905069038"," 0.3238172791758219815"
"725","-0.9235323973307486556"," 0.1731005034719904079"
"726","-0.5029552462517146161"," 0.0354784170026499202"
"727","-0.0417125992686653985"," 0.1533024869859218597"
"728"," 0.0662483460564511767"," 0.2009616615250706673"
"729"," 1.0067068638864298258"," 0.1334868008270859718"
"730","-0.8416258772550203604"," 0.0829714555293321609"
"731"," 2.0256004290041036420"," 0.2461377189665079623"
"732"," 1.5693605095312535003"," 0.4489844481631160567"
"733","-0.5458995425873700569"," 0.3005943366496801605"
"734"," 0.4696166842438854183"," 0.1264684875495731831"
"735"," 0.2727814371282147876"," 0.3302008916173418962"
"736"," 0.5396400514850540064"," 0.1878971873472134180"
"737","-1.6197883372410937231"," 0.6230346920309544068"
"738","-0.5022647531693488210"," 0.8647864392228048480"
"739"," 0.1960069220394407286"," 1.0449637099540394214"
"740","-2.5387748470359325914"," 0.0196641630815159799"
"741","-0.5718200472387702238"," 0.3216342301899234868"
"742","-0.9587190722702113588"," 0.5526805359003117424"
"743"," 0.4414879228738375350"," 0.4889903459241808914"
"744"," 0.2043340108515175613"," 0.5427374080541848000"
"745"," 0.0083714106990197198"," 0.1497806237700084753"
"746"," 1.2189824935555337859"," 0.4849535990226349069"
"747"," 1.1952190870075964924"," 0.2492501954922601848"
"748","-0.2712795347615915009"," 0.0958517254421821230"
"749","-1.9659174818079232505"," 0.0175782529057442113"
"750","-1.6750387256586440898"," 0.3550916990438316434"
"751","-1.7809414584426488393"," 1.0123477776285172425"
"752","-0.4561998556276259942"," 0.3480043506119870345"
"753"," 0.2874531058494494973"," 0.2820746973016898251"
"754","-0.3436075453995423579"," 0.2465259366598780977"
"755","-1.0882289168632433007"," 0.0212146529798841119"
"756","-3.9688572334828915444"," 0.3315232436343074074"
"757","-0.6126267107719270966"," 0.3103030395243605577"
"758"," 0.4698514025276502859"," 0.2103583519347012043"
"759"," 0.0031324093541581829"," 0.5437651419111173556"
"760","-1.7273153494754482917"," 0.9428571362730028271"
"761","-0.0853348292992705815"," 0.1767513165250420570"
"762","-0.6864789391956439557"," 0.2768555448997225277"
"763"," 0.5143527817995646734"," 0.1382052433978429584"
"764"," 0.8985213865036160152"," 0.1598056247457861900"
"765"," 0.4318110179029236995"," 0.3968049337326527426"
"766"," 0.7249130911148145007"," 0.0787271896397782472"
"767"," 0.5681003057411183610"," 0.1658255155198276043"
"768","-0.6938355081321675444"," 1.2488397572383247436"
"769"," 2.3024810613968220707"," 0.0389808625802731054"
"770","-1.2048625684185552132"," 1.2973827002670510478"
"771"," 1.5075967777105825363"," 0.0658669311863680634"
"772"," 1.8316873709150292004"," 0.3021881872634664679"
"773"," 0.8320776239915684824"," 0.4067891547316353495"
"774"," 0.7158841956477184354"," 0.0545593934754530566"
"775"," 1.0848200201170175028"," 0.2173149697482585907"
"776","-0.1558222280029313844"," 0.5784966516959747507"
"777"," 0.6793566162000423958"," 0.4536259320114096605"
"778"," 1.2662267183629507539"," 0.0749135614993671484"
"779"," 0.2657363630562614709"," 0.3051061646438402719"
"780","-0.7185759279027831292"," 0.0756051854557586583"
"781"," 1.0588419786442453407"," 0.1551371181073288030"
"782","-0.4131427942625949257"," 0.2318354106057723962"
"783","-0.2226756433364447119"," 0.2047711736522614956"
"784","-0.5272895729879275573"," 0.4946572140820901797"
"785"," 0.3112183077154571098"," 0.7764564646608751453"
"786"," 0.1633798015118314573"," 0.1550864044887323989"
"787"," 1.6989550929908805443"," 0.0819315957450309912"
"788","-0.2368459652333106680"," 0.0873503076533476419"
"789"," 0.3371871725650240625"," 0.0728850951418280602"
"790"," 0.7104052920703095575"," 0.1773703310949106826"
"791"," 1.0675834451933574609"," 0.1988551394703487463"
"792","-0.7582942687050782116"," 0.2983313811150826722"
"793","-1.1331033806873087588"," 0.0128979892469942570"
"794"," 1.1411284566898867165"," 0.3228304943869090282"
"795"," 0.8391064719483478651"," 1.0696042005654335938"
"796","-0.1418647902357044188"," 0.2191126660133401460"
"797","-0.8274660524132688710"," 0.1091463435441255569"
"798"," 0.6249903027336543015"," 0.0118842709925726896"
"799","-1.8359572590796240377"," 0.0955238434567230593"
"800","-0.3270764753146612747"," 0.1120601436123251915"
"801","-1.1882596892449759363"," 0.3939151984249561478"
"802","-0.2335109436662509141"," 0.0330409457098070486"
"803","-0.7546034816574489490"," 0.5241557104769271058"
"804"," 2.4008432914011725856"," 0.0004842565883538823"
"805","-1.3318907391386467509"," 0.1881541147207220210"
"806"," 0.0672977144001762478"," 0.1952380634223421230"
"807","-0.3885187247444688574"," 0.4916549136515167007"
"808"," 1.2943794744138967800"," 0.1799974555839966017"
"809","-0.6551974952297349164"," 0.8815072830346346588"
"810","-1.1786159687407771202"," 0.5666927691785315080"
"811"," 0.5032076955426502129"," 0.3899035819976569006"
"812"," 0.0108341157914610461"," 0.7038921923581465956"
"813"," 0.0257527500335676882"," 0.5598222445416530801"
"814"," 0.2767865157565889689"," 0.2339426331702908479"
"815","-0.1228365098605811306"," 0.1024777304070691175"
"816"," 0.3737465463509793140"," 0.0419227893774708066"
"817","-0.6976210260927092621"," 0.0015803817659616470"
"818"," 0.5148343874713485757"," 1.2577538905586007623"
"819","-1.2633779693005433575"," 0.0622278622662027631"
"820","-1.5090362885583255004"," 0.1144962939433753490"
"821","-0.5959161422457247559"," 0.0844566522476573739"
"822"," 0.4842462360540895072"," 0.5706634107572760017"
"823"," 0.7758805512898481194"," 1.0309039602116905066"
"824","-1.8854436590097325421"," 0.3697994232623278421"
"825","-0.3163780183222977826"," 0.1340415809961659765"
"826","-0.8607409855164575019"," 0.3523043754416666506"
"827","-1.6884522844180669399"," 1.5832606416597210242"
"828","-1.2144541487153981407"," 0.0189742753282189369"
"829","-0.8843207107177282200"," 0.1612118796134988374"
"830","-1.0143158154929727832"," 0.6457164405401376595"
"831","-0.2228158511292931965"," 0.3150945547828118420"
"832","-0.1499865874687837386"," 0.1822392210985223360"
"833","-0.6380121194447446742"," 0.4247159923597217390"
"834"," 0.5778121969734367758"," 0.0825607648252059401"
"835","-0.8026626302774683142"," 0.2491977621350726091"
"836"," 1.1839275256064394348"," 0.2300889957696199417"
"837"," 0.2802680849240223315"," 0.6254639923292478754"
"838"," 1.1083723499655222522"," 0.0964467480085894335"
"839"," 2.1928598425485237300"," 0.7295466145701330341"
"840"," 1.6013710949026449537"," 0.4151569365694166014"
"841","-1.1598526915335947152"," 0.1198552387456099100"
"842","-0.2267390454911930586"," 0.1725503491858641214"
"843","-1.4073186923843099549"," 0.0931694057459632463"
"844"," 0.4580396376086262600"," 0.1014924808405339718"
"845","-1.2545405502456690172"," 0.2907888191022033331"
"846","-0.0915657113706884324"," 0.2306137677902976579"
"847"," 0.0122612734248185810"," 0.0272496910788507726"
"848"," 1.7681495929721589011"," 0.7861335488723839582"
"849"," 0.1043988409115531868"," 0.3451700154551904376"
"850","-0.0698978053313608766"," 0.1112695334789653573"
"851","-0.5297800226355834363"," 0.5485392914184015201"
"852"," 0.2208523368704354006"," 0.6519498408802431033"
"853","-0.0922615635990571836"," 0.0354122308393319402"
"854","-0.9097764201326116185"," 0.2081617525157828941"
"855"," 0.1287671628240717459"," 0.1389491402854521884"
"856"," 0.9913349523266152818"," 0.1029047602787613869"
"857","-1.1780643590331363324"," 1.4540494933097387609"
"858","-0.2307658120845696992"," 0.3082081520169019928"
"859"," 0.5152721074170494298"," 0.0554576802522172840"
"860","-0.7957773504952321275"," 0.1288559571839869022"
"861"," 0.4290939085105249240"," 0.2562035966361585482"
"862","-0.1947236547714340238"," 0.5338274954227686386"
"863","-1.2666399824997065515"," 0.2655506477431520129"
"864","-1.3917730485002981489"," 0.8246255088177443238"
"865","-0.0572042127528656630"," 0.1545664730171362466"
"866","-0.5255321804082271342"," 1.3234790035133761066"
"867","-1.2944003330717563927"," 0.2458555517715833860"
"868","-0.6211659271514066161"," 0.1360345093222955770"
"869"," 0.5987976667332509662"," 0.2731727060411414110"
"870"," 0.6548086758021032239"," 0.1748002669773995876"
"871"," 0.6191559381667597339"," 0.1506401782658095823"
"872"," 1.5010820192205922563"," 0.0204329909756779671"
"873"," 0.5570673237160660429"," 0.4175456414480051004"
"874"," 0.3624465153525706640"," 0.1776336367862919874"
"875"," 1.6682069459133590517"," 0.1292362512710193700"
"876","-0.9709307216503632043"," 0.2087773739670713558"
"877"," 0.5553921672352335470"," 0.6102693006116232111"
"878","-1.7002194010906295230"," 0.3008143659541051007"
"879","-0.9358169681823262920"," 0.0585651816800236702"
"880","-1.5459492001306676112"," 0.0648454402883847508"
"881","-0.3443732149555661648"," 0.6030712276417097284"
"882"," 1.7600343291702289505"," 0.3020961534549037042"
"883"," 1.6702343631684706260"," 0.2393788661368935200"
"884","-0.9561859755835472319"," 0.2286414502499004020"
"885"," 0.7362089024410922722"," 0.7174894927270334399"
"886","-0.8647661358024593126"," 0.6620946625588417511"
"887"," 0.3649292108746159946"," 0.9032621250453605199"
"888","-1.2901363508069270125"," 0.0098833144105653359"
"889"," 1.1464378164362842849"," 0.1026297388598322868"
"890"," 0.4909406256700658555"," 0.1204570305223266191"
"891"," 1.4887782895354415569"," 0.2273388669515649385"
"892"," 0.3002217315258813857"," 0.0716595939981440611"
"893","-0.4706862304884821269"," 0.6964871777422350085"
"894"," 0.2540039692448359809"," 0.1368515733629465103"
"895","-1.4120999504808442460"," 0.6552826550819557117"
"896"," 1.6954147929766534286"," 1.1523442391987801514"
"897","-1.3797434396711727445"," 0.3917175580917836020"
"898"," 0.9122801145185553962"," 0.3080365909123460866"
"899"," 0.7243285285941869489"," 0.2032458207880457057"
"900"," 0.7578834927154088907"," 0.0517984138180812154"
"901","-0.6469732686709624980"," 0.2179961283691227436"
"902","-0.0298643657742674699"," 1.7586400464438680658"
"903","-0.2744302640174618446"," 0.3193188362304409944"
"904","-0.1127189896621419440"," 0.2760116637854814758"
"905"," 0.6201747802856023561"," 0.4823571511574666903"
"906"," 1.5256861213151537982"," 0.5790318331090689163"
"907","-0.0298653350128375399"," 0.1211379452918966565"
"908","-0.3825053195481222246"," 0.1137134018354117870"
"909"," 1.0129511179426440304"," 0.8670543984400352899"
"910"," 0.7023843919028415206"," 0.0539691688803334985"
"911"," 0.4522992067217155299"," 0.2100835264039536132"
"912","-1.7104142026885975625"," 0.0022264504805207253"
"913"," 1.3865598576680733256"," 1.4438038132244588319"
"914"," 2.4576748844207561007"," 0.1109594695852494650"
"915","-0.2573387218408180188"," 0.1404072081980605735"
"916","-1.4094476176752950281"," 0.4218330951267521556"
"917"," 0.0362668699215803053"," 0.3119828107937216988"
"918"," 1.7272665189107687667"," 1.3478654839640065166"
"919","-0.8289523977050600179"," 0.2397043912964030021"
"920","-1.4007426208172728543"," 0.3042244718580484619"
"921"," 1.0871929666876316567"," 0.3298799084980329477"
"922","-0.5963893545634972870"," 0.1468575801700353622"
"923","-0.2129782219588064740"," 0.0754115314533313069"
"924"," 0.4464412461762972684"," 0.1800562405648330755"
"925","-2.3178524266295319478"," 0.3851433647656481440"
"926"," 0.1890344799091139005"," 0.8742205667820692749"
"927"," 0.0046078191430945882"," 0.4974235438772123263"
"928"," 0.6713404712807499175"," 0.4379902100050490077"
"929","-0.3152528338978022870"," 3.2957372576521404284"
"930"," 1.4816052987688121956"," 0.2934465380421275027"
"931","-0.9005211148022245204"," 0.1205129389030237946"
"932"," 0.7065416236463464283"," 1.0554014915661178442"
"933"," 0.2999788844013414613"," 0.0008330950513482094"
"934"," 0.5764406773533725659"," 0.0097168883169900348"
"935"," 1.6244664417064105244"," 0.3094459644689202538"
"936","-0.7389481007261198275"," 0.5256511089836998218"
"937"," 0.5962784766826750849"," 0.2103641175975402011"
"938"," 0.7250441589687488531"," 0.1836836797495682849"
"939","-1.3258207767148528777"," 0.1113737428871293816"
"940","-0.1956719591714177198"," 0.7484542184751987737"
"941","-0.4931374823425275222"," 0.1433443813584744930"
"942","-0.9574772947263449074"," 0.2716361019378648600"
"943"," 2.7530727187202392869"," 0.4542865585395734485"
"944","-0.0277562177659120210"," 0.7122862275312686897"
"945"," 0.9681975566511086262"," 0.3632558697990226904"
"946","-1.2596708940933476484"," 0.1982116222692032470"
"947"," 0.4800630504669090581"," 0.0331279924139380455"
"948","-2.2912371248414711289"," 0.1753123835660517216"
"949"," 0.3169508181230710209"," 0.4922179722257535861"
"950","-0.8400245822012080144"," 0.0963603938003577964"
"951"," 2.1689315832814881624"," 0.1412268068330983228"
"952"," 0.5395434476849471084"," 0.1676960213420291557"
"953"," 0.5261362568588890953"," 0.1791949595014254160"
"954","-0.0410105323469751940"," 0.1397335899128633874"
"955"," 1.2049460456731619917"," 0.7477212282827904177"
"956","-0.9613247748785413993"," 0.3507170605643630812"
"957"," 0.2331687263443579794"," 0.4825414965270043433"
"958","-0.3342622992306041318"," 0.4469076987836798631"
"959"," 0.4793179897565226222"," 0.7617896359058181632"
"960"," 1.3984731226415063610"," 0.0652851629940445766"
"961"," 0.1690309881443354256"," 0.0473138077015360439"
"962"," 0.2269798991276989197"," 0.0401903081995745454"
"963","-0.8505550391458233106"," 0.0880080658632020063"
"964","-0.3184585592107282981"," 0.1300407691548267908"
"965","-1.6157577724977354450"," 0.1741823887762923850"
"966"," 0.6508679317096849326"," 0.4842533711063942148"
"967"," 2.2984726501072385574"," 0.0424770858167693791"
"968","-0.2013819823052743763"," 0.7046762490852903627"
"969"," 2.2423574086008604134"," 0.1846764099441292883"
"970","-0.0818864869107423926"," 0.7956390186423394351"
"971"," 1.3106310511421535026"," 0.6727287340629182211"
"972"," 0.3808064866243020541"," 0.0688799239384631223"
"973","-2.2304196318451028347"," 0.1560075247349838323"
"974"," 0.9628581978003504238"," 0.2387157284440126759"
"975"," 1.5397581069216512706"," 0.3233807285486698380"
"976"," 0.7567247480752719024"," 0.7861879280141887971"
"977","-1.4829925113423436667"," 0.0520422912880760952"
"978"," 1.6187890408800333919"," 0.0211289868135573697"
"979","-0.8352560911319951709"," 0.0178851032008727380"
"980"," 0.6346388759281931247"," 0.3116426930863263611"
"981"," 0.4379287833624199711"," 0.0212419008379956600"
"982","-0.4186339215108640932"," 0.9133602312035482562"
"983","-0.0604003857384903531"," 0.7721356285872356118"
"984","-0.3750456154962385491"," 0.3652395888402105162"
"985","-0.7029438473817709587"," 0.0028813998214900494"
"986"," 1.3486698255366500465"," 0.1678394454841812267"
"987"," 0.5402238452494163568"," 0.0068484825703004990"
"988"," 0.4958236422678365396"," 0.0122925735107237803"
"989","-0.6000189813847315312"," 0.3802382592102080960"
"990"," 1.1161748373022821745"," 0.0560772512823072417"
"991","-0.2817908449726636011"," 0.4795175033030987799"
"992"," 0.3622667596810024149"," 0.9103561695245028229"
"993"," 2.1215024209932695776"," 0.0954164721382160935"
"994"," 1.4909442364674181380"," 0.7099191788163901062"
"995","-0.2022467694002067218"," 0.2227349475336571349"
"996","-0.5371689197134047467"," 0.2652032188931147672"
"997","-2.5902068508980282679"," 0.1584752650333270396"
"998","-1.0592489651628025360"," 0.1873934925533831120"
"999","-1.1823658465128605854"," 0.0519059432360033171"
"1000","-0.3008760271908881290"," 1.2420868921747598712"
"1001","-0.8721236652767260233"," 0.0449830236807898382"
"1002"," 0.9598962853542682971"," 1.0779265909826916126"
"1003","-0.1526152952190634737"," 0.2569929069586416315"
"1004"," 0.4369892941144443155"," 0.4468349466581186258"
"1005"," 0.8703678150809072145"," 0.0861528661722938127"
"1006","-1.6340985171114945640"," 0.2915221995795234111"
"1007"," 0.3077071871025737204"," 0.0465578172976771967"
"1008"," 1.0265188063989794109"," 0.1455363603308796883"
"1009"," 0.5247415158871305829"," 0.4205383835220377620"
"1010"," 1.5401242876800440573"," 0.6916577908861718527"
"1011","-0.8470998966195031343"," 0.1271591787296679765"
"1012"," 0.1424681601616931692"," 0.0735760559327900410"
"1013","-1.4482005047074251181"," 0.2862974850009004646"
"1014"," 0.5709909379956794595"," 0.0388031394734040386"
"1015","-0.1632597130714753542"," 0.7169230871218520429"
