"","V1"
"906"," 2.0897616607701881009"
"907"," 0.3547069790709522774"
"908","-1.0988668833315271556"
"909"," 2.3161835327603719215"
"910"," 0.8565792526313003030"
"911"," 0.9340677794383165367"
"912","-3.7690334897805013448"
"913"," 1.4111183206546611402"
"914"," 4.6597849940572606542"
"915","-0.9472879626222335814"
"916","-3.3440029476938413211"
"917"," 0.0658859005643740725"
"918"," 2.9257050443813352736"
"919","-1.4976082400037591391"
"920","-3.6848260375431345359"
"921"," 2.5970122199209297875"
"922","-1.3567650358049025971"
"923","-0.7415153125832610881"
"924"," 1.7378721358920505846"
"925","-4.8220176531651572915"
"926"," 0.0212503974513153504"
"927"," 0.1472939838624440778"
"928"," 1.4350269823136561076"
"929","-4.0138372824383869997"
"930"," 2.6905496144130873759"
"931","-0.5699515399347383493"
"932"," 0.5735153995845689856"
"933"," 0.4309772796460050737"
"934"," 0.7970961898410529045"
"935"," 3.0142907229192803520"
"936","-0.8075805070045194434"
"937"," 0.7626433598960962179"
"938"," 1.1894505160716737358"
"939","-2.7045722873536459652"
"940","-0.6946880807039947925"
"941","-0.9166905195858763289"
"942","-1.7671266184498515273"
"943"," 5.7588331960186600611"
"944","-0.8466006791309916846"
"945"," 1.8865738307953492381"
"946","-3.1779275132454301023"
"947"," 0.9832580503195903487"
"948","-5.1143418769381829847"
"949","-0.0290744485432033462"
"950","-2.2128248174804090453"
"951"," 4.1843480856910204579"
"952"," 1.0905917960835971314"
"953"," 0.6594332300842963290"
"954"," 0.3646843867951483076"
"955"," 1.6387406376577151601"
"956","-2.0452624920957998000"
"957","-0.5219455634347488493"
"958","-1.0845076014671459763"
"959"," 1.0867999382845499046"
"960"," 3.1817257217200483055"
"961"," 0.3340995843715889313"
"962"," 0.4373030605198261478"
"963","-2.2506551175734736958"
"964","-0.4834426241984918216"
"965","-3.4934754574674387051"
"966"," 0.7761158418394136227"
"967"," 5.0917810630179216602"
"968","-0.9212089803284895240"
"969"," 4.9246318608379064941"
"970","-0.9555142113989607555"
"971"," 1.6549084452381590538"
"972"," 1.4123454198893414802"
"973","-4.9051134640361322425"
"974"," 2.1419242114524910114"
"975"," 3.5636886227638076008"
"976"," 0.7440114896699552283"
"977","-2.6738037852161999908"
"978"," 2.9703247108226404904"
"979","-1.6526573495751406551"
"980"," 2.1168643465464693776"
"981"," 1.3042242726962820498"
"982","-1.8050628165359128285"
"983","-0.7063902026215278518"
"984","-0.8281862081354066651"
"985","-1.3466790902531649010"
"986"," 2.6950816656216352030"
"987"," 1.8507532284962917579"
"988"," 0.8839454078905462087"
"989","-1.3773515455263802831"
"990"," 2.9097121117128406098"
"991","-1.4571089309135967227"
"992"," 0.2012049306593190756"
"993"," 4.3189107767090284540"
"994"," 1.3966784611971276853"
"995","-1.1524573461105422911"
"996","-1.6904477230935006649"
"997","-5.0369985536162920070"
"998","-1.5324078076525338155"
"999","-2.4742199390466237396"
"1000","-1.0986160647986911165"
"1001","-2.1933716070715663093"
"1002"," 1.4254628016488430919"
"1003","-0.4182299588017311942"
"1004"," 0.5463055335616173736"
"1005"," 1.4841554370117475692"
"1006","-3.5261767289471701581"
"1007"," 0.7977619011233513246"
"1008"," 2.0016385812045736081"
"1009"," 0.4704562290968592464"
"1010"," 1.9012167432616391416"
"1011","-0.0218367103664323103"
"1012"," 0.0149956344542248043"
"1013","-3.5960989542190273660"
"1014"," 1.4468861497380274272"
"1015","-0.8216101338293527734"
"1016"," 2.5800055458057564728"
"1017","-2.5857622505099069343"
"1018"," 3.3618306645105970887"
"1019","-3.2083945639554443119"
"1020"," 0.5724606399070735208"
"1021","-0.5433086208077160251"
"1022"," 1.2735478707552683186"
"1023"," 1.7196188544042696478"
"1024","-2.1166119106295147034"
"1025"," 1.2794876594552326843"
"1026"," 2.6751570775327233598"
"1027"," 1.5427998830475018188"
"1028"," 1.3836576377748399658"
"1029","-1.5870417897556985398"
"1030"," 1.8913474297344841091"
"1031","-0.2440506181150541298"
"1032","-2.3418336044502572335"
"1033","-1.2334300356879346339"
"1034"," 1.7967226253773294076"
"1035","-2.0230251038315270051"
"1036","-3.4244077653353639512"
"1037"," 2.6837995917578005844"
"1038"," 1.6412877023523404496"
"1039","-3.9372212898164011818"
"1040","-2.6132008554057013505"
"1041"," 0.6645952538328493420"
"1042"," 0.1696615179783999006"
"1043"," 0.0276156205762936868"
"1044","-2.5593116247332940993"
"1045","-3.3581896106918547318"
"1046","-4.9328297416489972349"
"1047","-1.9621009520238024137"
"1048","-6.7581934853800360585"
"1049","-3.0910683142237544985"
"1050"," 1.1310170174566183121"
"1051"," 1.4981941202144866132"
"1052","-1.8407672398444170359"
"1053","-0.9702398624768882041"
"1054","-2.8729515276604700169"
"1055","-0.9237601035796358939"
"1056","-3.1991889083241327185"
"1057"," 0.3262433020980073373"
"1058"," 3.0000836724699526670"
"1059"," 3.3418404303792978993"
"1060"," 0.5351410010587167587"
"1061","-3.3446285387412455492"
"1062","-1.7338613816362271614"
"1063"," 1.0904245869085040788"
"1064","-0.5889092205348210873"
"1065","-0.7634842912637668233"
"1066","-1.5489568374066211565"
"1067","-1.9573737307060690149"
"1068","-2.7939085263109433299"
"1069"," 1.0530281399093015526"
"1070","-2.6536918901479928934"
"1071","-2.5429973635384106601"
"1072"," 0.2431906883974004341"
"1073","-0.3068554713616717944"
"1074","-1.1918844992634469726"
"1075","-2.6433544140041664861"
"1076","-1.2006812506304327393"
"1077","-3.6853673507560738010"
"1078"," 1.6323980793100485442"
"1079"," 0.1725323599063885438"
"1080"," 2.6609667348645884566"
"1081","-3.5678737257333059674"
"1082"," 3.6817328213104336676"
"1083","-0.9451813952283809606"
"1084"," 0.8482205887524382204"
"1085"," 0.6943652966695218476"
"1086","-0.8997487729885009777"
"1087","-0.4495066330052496228"
"1088"," 3.8134460025933738514"
"1089"," 0.7767135142517531676"
"1090","-1.3943110758819778905"
"1091"," 0.2154308843514469718"
"1092","-0.2312470264378099771"
"1093","-3.8916750448296979492"
"1094"," 3.1127119258881834618"
"1095","-3.0311048719107089866"
"1096","-1.7033340336052791297"
"1097","-2.1204107007176977717"
"1098","-0.5652919117966690443"
"1099"," 1.4936722852434112241"
"1100","-4.3357902164413202328"
"1101","-4.3242525055819927005"
"1102","-1.3019641399990595776"
"1103"," 0.9612663813914651412"
"1104","-2.9066174809156168912"
"1105"," 2.7207429853870359615"
"1106","-1.1398976012459767215"
"1107"," 1.9320367198148695742"
"1108"," 0.5617743282147230621"
"1109"," 1.7599200298295147871"
"1110"," 1.8735997702754332295"
"1111"," 0.3667427748944385169"
"1112","-2.1551432413685160938"
"1113","-0.9125804249749618346"
"1114"," 1.0079055771234470829"
"1115"," 1.7000607663881166509"
"1116"," 1.9294181301470350043"
"1117"," 1.3489872440459995673"
"1118"," 0.9056251377159536542"
"1119","-1.6924468222081998636"
"1120","-1.4358937979114816397"
"1121"," 1.5062652279991315396"
"1122"," 1.7259584723720795552"
"1123","-1.1861310266208571207"
"1124","-0.9144791327633011724"
"1125","-0.5828691901398737052"
"1126","-0.5568156873773933979"
"1127"," 1.0182334135477444370"
"1128"," 0.2895533227414076038"
"1129"," 1.0484248450987410095"
"1130","-1.0502520480714359064"
"1131","-2.1458888263908670879"
"1132","-3.3592164142801945736"
"1133","-0.4603532985408750333"
"1134","-5.0222483418114691744"
"1135","-1.4988556705332654051"
"1136"," 0.8545549051993559520"
"1137"," 0.7673773094077460666"
"1138","-0.1285346299681368043"
"1139","-3.9497746015747479120"
"1140","-3.5118071149395859720"
"1141","-0.3370001348137301456"
"1142","-0.2711364182141481338"
"1143"," 0.4324115229646995906"
"1144","-0.4387129712238945212"
"1145","-1.7508009559195270022"
"1146","-0.8908639059753677980"
"1147","-0.9744471003465169368"
"1148"," 1.7479987158741483455"
"1149","-1.2108384676664836199"
"1150","-0.5519542119137330616"
"1151","-0.6628184348510339774"
"1152","-2.4537928466496738977"
"1153","-0.4012103385804972611"
"1154","-1.1257991772632811589"
"1155"," 2.2259882163066455618"
"1156"," 3.8754415621817521753"
"1157"," 0.8551273039252120789"
"1158","-0.7228238308942951384"
"1159","-1.0212607690525294935"
"1160","-4.0603464721457616093"
"1161","-2.8026551689764978015"
"1162"," 0.4226066853717584948"
"1163","-0.5337116509651069762"
"1164"," 1.7829984182781009050"
"1165","-0.2181946389862765567"
"1166"," 0.2398478754815811520"
"1167"," 2.1197390826598176972"
"1168"," 2.2740936359715449022"
"1169","-0.2365677599044808121"
"1170","-3.1860613396275780929"
"1171"," 2.3817495473035803499"
"1172","-2.2707770591989486775"
"1173"," 2.2886176940528315527"
"1174","-0.4037577873000072204"
"1175","-2.0449978445553251838"
"1176","-2.3461243786351717588"
"1177","-3.6128397640054923379"
"1178","-1.5757717463162572713"
"1179","-3.3847675855428844827"
"1180"," 2.6765695650273477746"
"1181"," 1.8442458275693165426"
"1182"," 0.1801297677311241852"
"1183","-0.7845849507633553266"
"1184","-1.5564626966986483403"
"1185"," 0.7843312740169667840"
"1186","-0.1384635544335037771"
"1187","-1.2035750352007490438"
"1188","-4.5317289949573948959"
"1189"," 0.8907171389374425319"
"1190"," 2.8350846947247756447"
"1191"," 0.8716200935407556472"
"1192"," 4.5336496003194461935"
"1193"," 2.0975917899174927328"
"1194"," 0.4100674490245150294"
"1195","-0.5894837283797538241"
"1196"," 1.7357764701204947411"
"1197"," 0.8762608543677281592"
"1198"," 2.6982642005978028088"
"1199"," 1.4858382948138022517"
"1200"," 2.6839690041124071307"
"1201"," 1.0206905010038187509"
"1202","-2.6302485426184896156"
"1203","-2.6206803063945356413"
"1204","-0.5529008387057379181"
"1205","-1.8071419359211922107"
"1206","-0.3415440985905791038"
"1207","-0.3642881235778911986"
"1208","-0.7103834711546684888"
"1209"," 1.0367179909753254652"
"1210"," 4.0642307932605623577"
"1211"," 0.5267750365329019191"
"1212"," 2.2969618847458388444"
"1213","-1.8796614593131759641"
"1214"," 0.7803333940925601953"
"1215"," 1.4924200168805432654"
"1216","-1.5207852361377052208"
"1217"," 0.4600460996238104894"
"1218"," 2.3462771416670702429"
"1219"," 2.0279436121903491319"
"1220","-0.2422046651790277227"
"1221","-2.7818943204989494689"
"1222","-1.8085162740732025899"
"1223"," 0.7797830685296026632"
"1224"," 0.2145988807043997249"
"1225","-3.7698735970713492804"
"1226","-0.8656526357584998221"
"1227","-3.3337205532325100421"
"1228"," 3.0969060003410118220"
"1229"," 1.4338258193234572069"
"1230"," 0.6767292584022780444"
"1231","-3.8619771857901818990"
"1232"," 1.8105529365321881841"
"1233","-2.3193394535113611710"
"1234"," 0.2042701189546378693"
"1235"," 0.0009792955711740436"
"1236","-0.1449314155069569843"
"1237"," 1.1529870638689945217"
"1238"," 0.9038436510096428123"
"1239"," 1.5888640574568420050"
"1240","-3.3574325820639621121"
"1241"," 2.6943198553880884916"
"1242","-0.3803129419713782156"
"1243"," 1.4533759103288954595"
"1244"," 5.3070957337787589836"
"1245","-2.8033902523161429166"
"1246"," 1.3975641024038791826"
"1247"," 3.2991692027231209750"
"1248","-1.0706304719822450355"
"1249"," 0.1459717183937313534"
"1250"," 3.2703133329682434471"
"1251"," 4.0337533111359551441"
"1252","-0.8715178744372789055"
"1253"," 1.8089323135180084279"
"1254","-3.3684285602248884572"
"1255"," 0.6052131942743083082"
"1256"," 0.2154663937248925132"
"1257","-0.5799529298140990718"
"1258"," 3.1542662264769836256"
"1259"," 0.2419338748819714890"
"1260"," 3.1021555306142785113"
"1261","-1.5593809787401147204"
"1262"," 1.1127506989523043845"
"1263"," 0.6673288749993286917"
"1264","-1.7852258777718614802"
"1265"," 0.1205841749214410230"
"1266"," 2.1707711686643023086"
"1267"," 1.1368521141380951711"
"1268"," 0.6491076041806300712"
"1269"," 1.3086434571519514058"
"1270","-2.5015626570447562216"
"1271","-2.5768273726434656190"
"1272","-0.4550833944485538352"
"1273","-2.0779759119781937571"
"1274"," 3.2950045839920290014"
"1275"," 0.7670293885604296813"
"1276"," 0.5268463002709087295"
"1277"," 1.1226856906559645743"
"1278","-3.0130438687407501419"
"1279"," 0.3997309098705896790"
"1280"," 1.0992348525745394561"
"1281","-2.7218766322581635642"
"1282","-0.6176329943751821538"
"1283"," 0.2108561510616485668"
"1284","-1.2237244686918067327"
"1285"," 1.6038694654125975614"
"1286"," 1.0881977150951702704"
"1287","-2.2837033530563068950"
"1288","-0.8458929927417011552"
"1289","-0.4144443806136516306"
"1290","-1.5204283180781539286"
"1291"," 4.0915988807349519263"
"1292"," 2.9771940088052781803"
"1293","-0.5315644941831489945"
"1294"," 0.9104114368687699077"
"1295"," 1.0146231013728721493"
"1296"," 2.5073459102035071666"
"1297","-4.5569613603958956105"
"1298"," 0.7594989933182889619"
"1299"," 0.4526425885605216415"
"1300"," 3.6346050114732042502"
"1301","-1.4540671560707330023"
"1302"," 0.7314468541499314913"
"1303","-2.5320784320260667499"
"1304","-0.7713913720980227762"
"1305"," 1.0268169411621399512"
"1306"," 1.9109094500366232694"
"1307","-1.7274987254670253201"
"1308","-2.3308713213604694836"
"1309"," 1.4010183310952490920"
"1310"," 1.0518793628222902203"
"1311","-0.0221273066105118765"
"1312"," 3.3671382983192952310"
"1313","-1.6561989905734235684"
"1314"," 4.0003187184535828891"
"1315","-1.5238166480259398572"
"1316"," 1.7601265928870639677"
"1317"," 0.2392029918575984127"
"1318"," 1.8874652237228675133"
"1319"," 0.8890742623193276239"
"1320","-0.0979303676993775463"
"1321","-0.2320869434706462897"
"1322"," 0.0209536750631820756"
"1323","-0.5317522550573887674"
"1324","-0.6688290350548636853"
"1325"," 5.0247721367062236908"
"1326"," 3.2923660414924418305"
"1327"," 1.0346844656756519765"
"1328","-1.7193455622759810097"
"1329","-2.4885304457812038592"
"1330"," 1.0764601132545235096"
"1331"," 1.3584936442811121893"
"1332","-0.3508117405041465964"
"1333","-2.6675885377955177447"
"1334","-0.5421857666826994659"
"1335"," 1.0717232140516617100"
"1336","-1.7292019304143200209"
"1337"," 0.8440005542506190395"
"1338"," 0.4805297686545262348"
"1339"," 0.8571054144575910305"
"1340"," 2.3228821883101016255"
"1341","-1.1010481594916683434"
"1342"," 1.3477084652311317470"
"1343","-1.6556665176323188682"
"1344"," 1.9158691322097136656"
"1345"," 4.5606892145533928229"
"1346","-0.8734112426775835214"
"1347"," 3.5450716251449794214"
"1348","-1.0653194000707171263"
"1349"," 2.7372659749531806916"
"1350"," 0.0544119854157253391"
"1351","-0.6859504768000301844"
"1352","-1.4446103029799826079"
"1353","-2.1972239484560946998"
"1354","-0.5553163414475148496"
"1355","-4.7986814406446400838"
"1356","-4.9628754847623870461"
"1357","-3.4509899418643037450"
"1358","-2.2610571944001551792"
"1359","-0.2661347985431860019"
"1360","-0.3866004745008901899"
"1361","-0.0903962387244082732"
"1362"," 2.2903328273161274176"
"1363","-4.0265545428303042286"
"1364","-1.1161527719232267053"
"1365","-1.9561297739036875853"
"1366","-0.3493951157961251441"
"1367","-0.4063631710283869825"
"1368","-0.6236316458157857845"
"1369"," 0.9611302972941326850"
"1370"," 1.3887961450240544625"
"1371"," 5.4733085661810862987"
"1372","-1.5692523036152397076"
"1373"," 1.1468696103572586509"
"1374"," 0.4290529854348432703"
"1375","-0.2053132157563655191"
"1376","-2.9823839168355554818"
"1377","-1.3984248424667760080"
"1378"," 1.4960817028504171944"
"1379","-2.1765184241694264244"
"1380"," 5.6700119985664807487"
"1381"," 2.5522774884949654961"
"1382"," 3.4097005289012169982"
"1383"," 3.3003790488754556343"
"1384"," 3.0855578946062798273"
"1385","-3.4321940813225233491"
"1386","-0.0393037577554515294"
"1387"," 0.0700602455265399993"
"1388"," 4.1595006429945016180"
"1389","-0.9341435238828754706"
"1390","-2.1098603521308936237"
"1391"," 1.8938895400649760070"
"1392"," 3.6576259214296467093"
"1393","-0.5396364422164923180"
"1394","-3.0397946499650849717"
"1395"," 1.3281541655508055655"
"1396"," 1.1211629545625467763"
"1397"," 0.9481594067720438002"
"1398"," 1.5881803481297511738"
"1399","-0.2858062920350930569"
"1400"," 0.0812833108476592736"
"1401","-2.0350539843526007644"
"1402"," 0.6156140213686037699"
"1403"," 0.1338715150454296010"
"1404","-0.4670771457500491053"
"1405"," 1.6181727183839587081"
"1406"," 1.7491906045284051352"
"1407","-0.9399906326515850008"
"1408","-0.1406426892981322563"
"1409"," 4.2317994085849512942"
"1410","-1.8899632916322934850"
"1411"," 0.0885727979879782634"
"1412"," 5.5584753832361952774"
"1413"," 2.3162102365383998581"
"1414"," 0.4111093192715236655"
"1415"," 0.2308306305899772704"
"1416"," 0.3751581397790993977"
"1417"," 2.0046662898693918820"
"1418","-1.2832912300037768727"
"1419","-0.5078232276840144443"
"1420","-0.5182347200601848947"
"1421"," 2.8610001270702940523"
"1422","-2.5647324276039134006"
"1423"," 5.2633892188535211787"
"1424","-2.8656704932640773009"
"1425","-4.7034837678311607334"
"1426"," 0.8543615027008928386"
"1427"," 3.1008459606453566693"
"1428"," 2.2459385302410823648"
"1429","-0.1776639669803397048"
"1430"," 3.4584270833934969147"
"1431"," 0.2881451343168829338"
"1432"," 1.3039898818715762729"
"1433"," 3.4861608238386692094"
"1434","-2.2770097593499682986"
"1435"," 4.4773665829624516022"
"1436","-0.7010865762557451086"
"1437"," 2.1855423697940148386"
"1438","-0.6016912876361898421"
"1439"," 6.8658069816039635214"
"1440","-1.8195186000887195732"
"1441"," 0.5404119186188247603"
"1442","-1.4536957233679737023"
"1443","-0.5799374094898807064"
"1444","-2.4638801292063154946"
"1445","-0.9748539470855743794"
"1446"," 0.0079536663887069814"
"1447"," 1.5017456438327365653"
"1448","-2.9019257546921730651"
"1449"," 2.6961172424812027693"
"1450"," 2.0231802248112762399"
"1451"," 0.7289874671135405659"
"1452"," 0.7588284434314254145"
"1453"," 1.8957697076819075566"
"1454"," 2.9121209008966566500"
"1455","-1.0296448395932364939"
"1456","-5.9848567862691162134"
"1457","-1.0162337356954234124"
"1458","-0.6881659160811450793"
"1459","-4.0417282549432584915"
"1460"," 0.9094012758697731513"
"1461","-1.0723420605452624876"
"1462","-3.5962053279144861051"
"1463","-2.7249514186559049556"
"1464","-2.3838709354552878317"
"1465"," 2.3873106811479849476"
"1466","-1.6692700185089737186"
"1467","-4.3285350426813327118"
"1468","-2.0087872046431196615"
"1469"," 3.8472898287400338901"
"1470"," 1.1337910539699964652"
"1471"," 4.0637213116096937426"
"1472","-0.6478045247480402891"
"1473","-3.4486513053176750532"
"1474","-3.0427045474207590203"
"1475","-0.9922486927366493958"
"1476"," 2.1939177752392984289"
"1477"," 0.8976378695096897120"
"1478"," 0.5001570861547224300"
"1479"," 0.5197894816330614898"
"1480"," 2.4206224370898894449"
"1481"," 2.5020281172520273394"
"1482"," 0.3326717619364147893"
"1483"," 1.9863154403605083331"
"1484"," 1.2774590958016251996"
"1485","-1.0804777518513557499"
"1486"," 0.8873322474939656646"
"1487","-3.2674800573444824359"
"1488","-0.4403749786715265291"
"1489","-0.5845588725991226475"
"1490"," 0.0319754765297237675"
"1491","-0.1700972274191685507"
"1492","-1.0130066965500543752"
"1493","-3.3809928298061189267"
"1494"," 0.1454001777972197540"
"1495"," 1.9620369373242190214"
"1496"," 0.7238455973269467547"
"1497","-0.2549294622583064829"
"1498"," 2.4121107667104371153"
"1499","-1.4501598467733149977"
"1500","-2.1438368329609307494"
"1501","-3.3532861505554718562"
"1502","-0.9260506350835009393"
"1503"," 3.2704370212989011257"
"1504"," 2.0489380347415138139"
"1505"," 2.7669359190452991193"
"1506"," 0.0086797689615302209"
"1507"," 3.0702038719693387492"
"1508"," 0.1126016174731368502"
"1509"," 0.5862166580625576273"
"1510"," 0.8071167941449546301"
"1511"," 1.9304617366865493011"
"1512","-0.2849388376880896412"
"1513"," 4.6510664853756447101"
"1514","-2.2415707845053143288"
"1515"," 1.0797873405193869623"
"1516","-3.9771316973197441413"
"1517","-0.9725412569414466635"
"1518"," 1.3841837708261721662"
"1519"," 0.2412316686067303984"
"1520"," 0.4022571230291963618"
"1521"," 2.0935768328826105389"
"1522"," 1.1654331509738464767"
"1523"," 2.9898466543774153692"
"1524"," 1.7553924374551208576"
"1525","-0.8475721148256181170"
"1526","-1.1449224556222026283"
"1527","-4.0738327045454294506"
"1528"," 1.8568089132544542963"
"1529"," 1.4561644242202216315"
"1530","-0.1909103020401313744"
"1531"," 2.6346797804858117509"
"1532","-4.4336676977505797836"
"1533","-0.7188279001223659703"
"1534","-2.5254067410262246440"
"1535","-3.3461774354079754090"
"1536"," 3.4857220209077168782"
"1537","-2.6594381743178154842"
"1538"," 5.5519190927391273149"
"1539"," 0.9772150097828413706"
"1540"," 2.8000236362286332614"
"1541","-1.7748298562338777895"
"1542"," 0.2593324799148693516"
"1543"," 1.8231328778428608217"
"1544"," 1.0271037478708286983"
"1545","-0.9086156665844600244"
"1546"," 0.9853733498084724651"
"1547"," 1.2958005822969140830"
"1548"," 2.0058256900664304112"
"1549"," 0.8344123089363741919"
"1550","-2.7891765467115248178"
"1551","-0.0712127128405276588"
"1552"," 0.7119020559938771253"
"1553"," 0.1749003894437720641"
"1554","-2.0801805238122761388"
"1555"," 2.1051285572694378168"
"1556","-0.9387751788795868357"
"1557","-0.5833631508719696601"
"1558"," 1.3089044421096298620"
"1559"," 3.6861784340168965990"
"1560"," 3.5342049641577926167"
"1561","-2.1873511028342096374"
"1562"," 1.8448904779983190672"
"1563"," 0.6094415316372940872"
"1564"," 1.0668383546400956874"
"1565","-1.1871872961570877347"
"1566"," 0.7509550265343012398"
"1567","-1.6795932830940278890"
"1568"," 0.1187658796362288660"
"1569","-2.5238196928526277496"
"1570","-0.1438661974312314129"
"1571"," 0.0225791253294262972"
"1572"," 0.3341892992532008444"
"1573"," 3.0626446695810147780"
"1574"," 2.2505434212632002833"
"1575","-1.2217857916021634956"
"1576"," 0.4695969986589357825"
"1577","-3.9265912728112706276"
"1578"," 0.0342789321274064585"
"1579"," 0.4883740931728766110"
"1580"," 1.8437504657985732681"
"1581","-0.2847380042017517709"
"1582"," 1.2544469504740836108"
"1583","-3.8169295397713609574"
"1584","-0.9159463540948474813"
"1585","-3.2953694238848325604"
"1586"," 1.5610582056785125005"
"1587"," 0.0704372887050654928"
"1588"," 2.9315137085959821484"
"1589"," 3.0566281181942991374"
"1590","-3.6423193307354995163"
"1591","-0.0101318777359853396"
"1592","-0.0837780766604355742"
"1593"," 0.6697488700666750505"
"1594","-1.1092465816369925236"
"1595"," 0.7834049762131651828"
"1596"," 1.8530932639128894213"
"1597","-3.4630510414103610195"
"1598"," 2.9411723425539895160"
"1599"," 1.3932790089545668000"
"1600"," 0.3005872398149100899"
"1601"," 0.3917066930840987227"
"1602"," 0.3267673984334613646"
"1603"," 0.5605132080333428135"
"1604"," 1.1340477246714462112"
"1605","-0.7881449077423925420"
"1606","-0.6539558857039536877"
"1607"," 1.4182253160255728908"
"1608","-1.2610923998924463696"
"1609"," 1.4462698168475638383"
"1610"," 1.9271436957573140347"
"1611"," 1.9924443568244287750"
"1612"," 4.4482065486019246592"
"1613","-1.8833566592649697569"
"1614"," 0.2691110467861137501"
"1615","-0.7482347685698329531"
"1616"," 4.8398389466789506486"
"1617","-0.4946313377047401039"
"1618"," 3.4968306549975340936"
"1619","-1.5221372768047849444"
"1620"," 3.3959203889558615685"
"1621"," 1.2208212072755497690"
"1622","-3.5653881126152366932"
"1623","-3.0597899104913466317"
"1624","-5.8825145655360087105"
"1625","-1.5373353214794556187"
"1626","-0.7221349452345124931"
"1627","-4.0751755982928132838"
"1628","-2.3012784053783743587"
"1629"," 0.7398077874601527437"
"1630","-2.6637019524367007151"
"1631","-1.9240807784605333808"
"1632","-0.5539453053419284290"
"1633","-3.8849088118365213695"
"1634","-0.3493049061995449067"
"1635","-2.2441047913664839975"
"1636"," 0.1352236147196151927"
"1637","-0.0694136311340686762"
"1638","-1.9552326416145000554"
"1639"," 1.1877468897364822364"
"1640"," 0.1745538007995249830"
"1641","-0.5373544230333862082"
"1642"," 1.5389607466616952447"
"1643"," 2.1875145994929821036"
"1644","-0.9823199050851578740"
"1645"," 1.8963679750039590388"
"1646"," 1.5620369594070924180"
"1647"," 2.0827458607716979877"
"1648"," 0.9442417316743160205"
"1649"," 0.4286788227851490163"
"1650","-0.2490480077200593056"
"1651"," 0.7881399452475745804"
"1652"," 2.7135130891168528500"
"1653","-1.0978803005815396254"
"1654","-0.5419891857624261622"
"1655","-0.6740683058583398779"
"1656","-0.0162596579958771414"
"1657"," 1.3367171951876315461"
"1658","-2.4366356251314349457"
"1659","-1.3950421189092443441"
"1660"," 1.3883583770152598813"
"1661"," 3.4463628588097772187"
"1662"," 1.1491815548198722752"
"1663"," 1.6093100780043663178"
"1664","-2.1277107202758509530"
"1665"," 0.7291675722772099633"
"1666"," 5.4408213268379244099"
"1667","-4.2009254987199371456"
"1668","-2.8600532690558333471"
"1669","-2.6257853138620959044"
"1670"," 3.1566209598096346411"
"1671","-1.2927434091477600919"
"1672"," 1.1894803228235171222"
"1673"," 2.8067487623462623603"
"1674"," 1.1483578391631792393"
"1675"," 0.0671494057878888606"
"1676"," 2.5472799989180554547"
"1677","-0.7676937591225785340"
"1678","-0.3183226800667295908"
"1679","-0.0714070777947617419"
"1680"," 0.6648529644562406471"
"1681"," 2.5873501203368300949"
"1682","-0.3379181656321380567"
"1683","-0.9710098591262876777"
"1684"," 2.4645740120456514077"
"1685","-0.7127473022178225648"
"1686"," 0.1998816551450749435"
"1687","-1.0423804719109768246"
"1688","-2.9146330400815143591"
"1689","-0.6697224017587896094"
"1690"," 0.7407995195081805706"
"1691","-0.2414872214980466891"
"1692","-1.4877146192110668466"
"1693"," 0.3645132973341835836"
"1694"," 2.3585170024575341508"
"1695","-1.5801822542698058527"
"1696"," 0.9573844814002090420"
"1697"," 3.2898161836354469223"
"1698"," 1.4449500103442871612"
"1699"," 0.9160320932640338976"
"1700","-1.1031546502298870127"
"1701"," 1.1925355051856532107"
"1702","-4.6288269965860440180"
"1703","-3.1241229768915657061"
"1704"," 0.1222425589588624906"
"1705","-2.7645986277941352327"
"1706"," 1.8792344911784204520"
"1707"," 1.5557040142699611884"
"1708"," 2.5036067676782227664"
"1709"," 2.2425832791275075451"
"1710","-1.6548532904651143127"
"1711"," 2.4379725993360286118"
"1712"," 2.6668517515501193316"
"1713"," 3.0710119698948106226"
"1714","-0.2764835524593802774"
"1715"," 1.1333338702203850090"
"1716"," 2.1003369053386693466"
"1717","-0.2657767481155910994"
"1718","-0.4131376652030772645"
"1719","-2.9090557274875195048"
"1720"," 1.1497435345152104968"
"1721","-0.9266717373864550300"
"1722"," 2.4137096913987878821"
"1723","-3.0726844194216447193"
"1724","-0.7329687836441604043"
"1725","-1.1344193715706343273"
"1726","-3.6703920841528665520"
"1727","-1.6731842428158221203"
"1728"," 1.0709413980986168813"
"1729"," 1.4839994480617764161"
"1730","-1.4246120708423164469"
"1731"," 1.2631802330667496470"
"1732"," 1.1734014017266742869"
"1733"," 0.0636857269896914380"
"1734","-0.1538464260608510825"
"1735"," 0.4029251829879120228"
"1736"," 0.7014075501981718030"
"1737","-4.5688022254675013656"
"1738"," 2.1000795110486105699"
"1739"," 0.0076831620656151456"
"1740"," 0.6603046614329868280"
"1741","-0.2241529438032650035"
"1742"," 2.0272085363523331125"
"1743"," 2.0555475497163904208"
"1744"," 1.4089565523007618886"
"1745"," 1.4461453489663016470"
"1746","-0.5868031356774200402"
"1747","-0.3497567444273794734"
"1748","-0.1078586584224500156"
"1749"," 2.7344619825731730778"
"1750"," 1.3246470565258610108"
"1751","-2.7297564289589173470"
"1752"," 0.9153036193560766254"
"1753"," 0.9427247908340077309"
"1754"," 1.9018266896090043616"
"1755","-1.0075780642899769823"
"1756"," 2.6093946243931620543"
"1757","-0.8743427422944940464"
