"","cov1","cov2"
"509","-1.259889498806745500303"," 2.448566714175677727638"
"510","-0.040107575699468205055"," 0.322545801289379596710"
"511","-0.840034026157198465690"," 0.735723737869853455784"
"512","-1.220606841771906259098"," 0.578278387896716594696"
"513","-1.670026291218058345223"," 1.941012034108662964726"
"514"," 0.367238389152562072493"," 0.201186134014278650284"
"515"," 0.325175213069210988781"," 0.003971449530376139868"
"516"," 0.541732835950903490740"," 0.224104173015803098679"
"517"," 1.690909513384506901446"," 0.566385386977344751358"
"518"," 1.001480650969028163288"," 0.048219238407909870148"
"519","-0.184921826788783077999"," 0.079161955357774690945"
"520"," 1.031978294795161454900"," 0.609008269384503364563"
"521"," 0.327289654857799594545"," 0.785168764139425934268"
"522"," 0.502948806380943969074"," 0.159888612579412864312"
"523","-0.157996759229147243353"," 0.307652442250400781631"
"524","-0.286059021436549487660"," 3.631078248633504923504"
"525","-0.838150796772127670842"," 1.488131936555529000188"
"526","-0.477442942030025463396"," 1.429072001864934327031"
"527","-1.847811965429323910470"," 1.574180625295067192937"
"528"," 0.668063721013754441280"," 0.050295586201778333391"
"529","-0.929995029405550122092"," 1.087920054850986195660"
"530"," 1.171829419155741680569"," 1.852882258510017754460"
"531"," 0.072846495835818217413"," 0.761196009112301008592"
"532","-1.603903653628169223566"," 0.892187336967751876138"
"533","-0.824867160140114852318"," 0.411428878549486398697"
"534"," 0.528102621994968268737"," 0.844418800393951118899"
"535","-1.260375054749750090011"," 0.916569401077912071507"
"536"," 1.002562811440950607533"," 1.379881025249970250002"
"537","-1.127097503286857538285"," 2.242964146670879177492"
"538","-1.431398574927255307188"," 0.058428214081994070406"
"539"," 0.619235685995694007389"," 0.053228469022877852868"
"540"," 0.359939433807822173339"," 0.671718716155737638474"
"541","-0.920146738837010147449"," 0.143510044552385807037"
"542","-0.556389428555993159620"," 0.048489926382899284363"
"543"," 2.911788992262965169999"," 2.790837980638790849497"
"544"," 2.331709914261168581362"," 1.197963613043439679018"
"545"," 0.001973135371509515852"," 0.366618591826409101486"
"546"," 1.005194415159016863015"," 1.560654550706768395330"
"547","-0.071867403606639013169"," 4.024614726914526485757"
"548"," 0.776047489362706621741"," 0.345267452842517807987"
"549","-1.680751448219496735348"," 0.735115583332421662632"
"550"," 0.138829143422865675106"," 0.858977029447181683608"
"551","-0.482656982227926911744"," 0.351041255053132772446"
"552","-0.163807053279041742178"," 0.061019524766562742435"
"553"," 0.160333100777038134455"," 1.023373559075308136812"
"554","-1.273204637098926506056"," 0.960754668298077763033"
"555"," 0.961976953948569413200"," 1.717571056898208325947"
"556"," 0.843744299679324183394"," 0.367841366212815046310"
"557"," 0.222067673006729110474"," 1.017443719277990155092"
"558","-0.611825754977005309421"," 2.109036406376100014626"
"559","-0.581749969853367021599"," 1.805042337542200447942"
"560","-2.539174772081243869337"," 1.969239510511780144597"
"561"," 0.504420142672519222771"," 0.720608994322729290438"
"562"," 1.140294967740326237404"," 0.699541098357761903515"
"563"," 0.314544337441876986627"," 1.476884214123511673833"
"564"," 1.766261852383541608447"," 0.655019742436707019806"
"565","-0.473588343952253520985"," 0.179941817578343599138"
"566","-0.358060890452832569775"," 0.427043241914361715317"
"567","-0.171497652921666077219"," 0.051835787910139839718"
"568","-0.800303790695500727459"," 1.014734763610077195040"
"569"," 0.090131046569887005027"," 0.402194869037133084788"
"570"," 1.840861596785212883631"," 1.780567586337948204900"
"571"," 2.857075090187028543198"," 1.282871044198882870546"
"572","-0.560229882605239426496"," 0.263871769886463880539"
"573"," 0.913801408222982947116"," 0.073706615250557661057"
"574"," 0.673857448552104054684"," 0.991846561389875591708"
"575","-0.803516671799873849480"," 0.461049105040729045868"
"576","-0.282714898246200330156"," 3.970833932770849283855"
"577"," 1.313569571123080814701"," 0.312092256266623735428"
"578","-0.376139450397340258103"," 0.066803278449668462846"
"579","-1.016036803220837336781"," 0.432474117720093087502"
"580"," 1.150682740925043523461"," 0.922998868801319205524"
"581","-0.766388120112486359581"," 0.619378805626183748245"
"582"," 1.294841534371281133176"," 0.362822968512773513794"
"583"," 0.463467875923946892591"," 0.219106439035385847092"
"584"," 0.067671202550232442685"," 0.928321652072382152987"
"585"," 0.574445169191913573847"," 2.076400054534698114139"
"586","-0.992144416048869048907"," 1.256828704806876473299"
"587","-2.143462949455336996607"," 0.297036527656018733978"
"588","-0.456531219174622138191"," 0.149574370691810620837"
"589"," 0.739149691784742102207"," 0.094394984655082225800"
"590"," 0.928204566059264712941"," 0.507187525276094675064"
"591","-0.065617528783075432242"," 2.054355656644130334598"
"592","-1.623288019679324456490"," 0.764322030316007317019"
"593"," 0.535819809946808778278"," 0.405305807013064622879"
"594"," 0.992710273466185788571"," 0.069986572642682515211"
"595","-1.068111713108027327479"," 0.094521499706052780621"
"596","-0.133137030992672905638"," 0.460391622968018054962"
"597","-0.907281844974275775151"," 0.884098979602468193484"
"598","-0.829852411979702053735"," 0.186190647511656537372"
"599","-1.199998317212685794431"," 0.104070386695451946868"
"600"," 1.052933540255415190146"," 1.418982728551067662437"
"601"," 0.749544894391277249923"," 1.087589834774744801393"
"602","-1.581715615747858016960"," 2.377033593007064293801"
"603","-1.375706613804528632983"," 0.738181300631862824524"
"604","-0.996823459189737137720"," 0.519006751943379640579"
"605","-0.963650339080728501884"," 0.575502734165638685226"
"606","-1.014817752309119525123"," 0.759942648890328587008"
"607","-0.842337465653384631636"," 0.438441185746341943741"
"608","-2.088505086733992932579"," 0.217026863247156143188"
"609"," 0.169312609292467219912"," 1.486519054538935735721"
"610","-1.002106387720999691737"," 0.604908732231706380844"
"611"," 0.281993658904795385656"," 0.101308892481029033661"
"612","-0.647883171980541683332"," 0.332940825561125974819"
"613"," 0.288366810913545490447"," 0.613774828147143125534"
"614"," 0.142994624824817423425"," 0.007349406271330847715"
"615","-0.017757357119996014516"," 0.663571052718907594681"
"616"," 1.214748933525871654737"," 4.677141803996039293168"
"617"," 0.738280706424818911060"," 0.724958558524859131289"
"618"," 1.048939423234009682417"," 0.204280316364020109177"
"619"," 1.412660100259181872318"," 2.054026462053681001407"
"620"," 0.217346617008949610783"," 1.921266635795855881597"
"621"," 0.442929487849330949523"," 0.301012934185564517975"
"622","-0.225008151196850747500"," 0.091425969265757606186"
"623","-0.751107254715994154814"," 0.860642991121388312159"
"624","-0.148091053216566181927"," 0.720442558596742332888"
"625","-0.577017377294233635432"," 0.796433146069657982302"
"626","-1.174556756317221450914"," 0.288615631405264139175"
"627","-0.586178415684260767371"," 1.455157305961275460149"
"628"," 0.719074320121056431709"," 0.688566792290657758713"
"629","-0.850777544151484654833"," 0.446644540869858108767"
"630","-1.185574065945265154198"," 0.046635001911941552366"
"631","-0.443798603820505843665"," 0.014872398414286077881"
"632","-1.934282747151392367613"," 1.617559222287801912188"
"633","-1.665495369472267395139"," 1.154619925613415531984"
"634","-2.769927962467581217254"," 0.859072427075940781016"
"635"," 0.684583194061030742006"," 0.267978463787585496902"
"636"," 0.211521694680696065172"," 3.642483850731016215008"
"637"," 1.002059683356915309460"," 0.657564365770667791367"
"638","-0.708123308521367289536"," 0.899506536155236569030"
"639","-1.135658907833180464308"," 0.465445179675302522782"
"640","-0.195572580443937438233"," 0.187900008633732795715"
"641","-0.443825129958813402453"," 0.693528778809023083163"
"642","-1.627526609273820090706"," 1.632209444334531189824"
"643","-0.417097551112139308671"," 2.048190316101337060672"
"644"," 0.121080688343012082830"," 0.270940776914358139038"
"645"," 0.641581642278596597784"," 0.421541646588593721390"
"646","-0.105291201040737844585"," 1.685928439637446762944"
"647"," 0.298120944129391551858"," 0.223771071061491966248"
"648","-1.022710075032120302652"," 1.791933186470429095749"
"649"," 1.092595241378651493847"," 0.314212447032332420349"
"650","-0.147365930738148742662"," 1.449716117149019600774"
"651"," 1.517354651558895373142"," 1.212191729764354519716"
"652"," 0.178502436832990385440"," 0.842661047676272589868"
"653"," 0.879411211890260502422"," 1.294435070785594277254"
"654"," 0.970100072612997244015"," 0.616540859919041395187"
"655","-0.736945417900898624985"," 3.350276119839001420786"
"656","-0.812024700500310059326"," 0.811175837337082428213"
"657","-0.863775077860348572401"," 0.373984247283102033688"
"658","-0.299448456650536654067"," 0.681831724010407924652"
"659"," 0.079424719177173266904"," 1.430607087826156975652"
"660"," 0.456677416315343254194"," 1.797854216685319306279"
"661","-0.849808371298444664710"," 0.907152401715754619360"
"662","-0.503597276863864018459"," 0.659183676820248365402"
"663","-2.700082008893968765761"," 0.195127462502568960190"
"664"," 2.015847777263619189370"," 2.755412606396413277565"
"665"," 0.509353261613971874944"," 0.442740140017122030258"
"666","-0.360895475848838076516"," 0.734328860374999226046"
"667"," 0.071496391028130518164"," 1.067531393111592397105"
"668","-0.433335645361599297587"," 1.344112347803233742383"
"669"," 0.035207862939329655216"," 0.053297818805313812440"
"670"," 1.117647830016980536882"," 0.257016504183411598206"
"671","-0.339705852860058443721"," 0.511747152544558048248"
"672"," 0.308170441037189823952"," 0.439077883995277529205"
"673","-0.712503948552212662548"," 0.256414435803890228271"
"674","-2.027921928775816784452"," 1.031247650231135182253"
"675","-0.235056710058592382984"," 1.174522611270559124819"
"676","-0.778044917879468500566"," 0.539494031108915805817"
"677"," 0.724834807425694727101"," 0.742053528494479808231"
"678","-0.753212591575393886068"," 1.705244544809484841252"
"679","-0.591241995469871328694"," 1.647229544734382988835"
"680"," 0.970210475110969361445"," 0.225594693950511404612"
"681","-0.824831608343601363487"," 3.000141992996979478647"
"682"," 0.351004191909326190846"," 1.604466801784091289917"
"683"," 0.217451807610281933059"," 0.501322325784713029861"
"684","-0.162714608258887616365"," 0.241338814453053912557"
"685","-0.457762390968244115008"," 0.319523670710623264313"
"686","-0.082152099667340189315"," 0.274173698388040065765"
"687"," 0.817958215340269578775"," 0.133706584107130765915"
"688","-1.368414150817998331533"," 0.312552432995289564133"
"689","-0.317655353200772594402"," 0.566563575062900781631"
"690"," 0.883070376587602345886"," 0.963339369702053249789"
"691"," 0.727893163566964873645"," 1.048272415022266201845"
"692","-0.740104906911055571150"," 0.543040623888373374939"
"693"," 0.944653315112505831408"," 0.155838127046016794441"
"694","-1.689440014637305642609"," 0.036483299676365030240"
"695"," 0.807958243280031074285"," 0.761445441194548822139"
"696","-0.648746541970408263644"," 0.657195938285440206528"
"697"," 0.288335291044385433334"," 1.367986281360400013796"
"698"," 0.929028519128173302377"," 2.508021158971524666725"
"699","-2.146234419538014304152"," 1.030778549569559388033"
"700"," 0.641202853114045234761"," 0.434629168827086687088"
"701"," 2.215579843354846811820"," 1.780655133599619022178"
"702"," 0.318432059362821706650"," 0.723029128233802498293"
"703","-0.044174007077517604691"," 0.697585556614113033724"
"704"," 0.123557884903916587183"," 1.039436621549439720980"
"705","-0.539162985962826191155"," 0.522671152371913194656"
"706"," 0.022646760078303865282"," 0.022249342408031225204"
"707"," 0.301665253663036259102"," 0.059875857550650835037"
"708","-0.872702721386565793971"," 0.038753509521484375000"
"709"," 0.394483343512031181533"," 6.742933494592119991751"
"710"," 0.901172611294114966896"," 0.727318349090780524868"
"711"," 0.228468751540141290501"," 0.374132868853363942385"
"712","-0.995060779051561872244"," 1.008742799009096913210"
"713","-0.363767138177428506207"," 0.840575567404639900637"
"714"," 0.785675144882726494977"," 0.730481881606292904330"
"715"," 0.755989712348684395060"," 1.293829699936223320833"
"716"," 0.638470620185069170915"," 0.274960729782683876987"
"717"," 1.127701344661288018756"," 0.012617618776857852936"
"718","-0.909583652052861624249"," 0.602924219332635402679"
"719"," 0.177247004793401885525"," 0.097075347788631916046"
"720","-0.389270525583521709301"," 1.366058893459749512544"
"721"," 1.616857114348920543279"," 2.885811602448919099828"
"722"," 0.251205443511006432100"," 0.202666006900570405680"
"723","-0.856645740638425912117"," 0.011060511693358421326"
"724","-0.773179136446680126404"," 0.039791302755475044250"
"725","-0.613939469496479928168"," 0.526050806511193513870"
"726"," 1.515548102451848233585"," 0.021801578062343663494"
"727","-0.088033935679320537981"," 1.267106555411595891769"
"728","-0.315688703600717046616"," 1.548212110912227990056"
"729"," 0.939920187058195910623"," 0.865346443861778169548"
"730"," 0.224215462824863848157"," 0.744440695228886784029"
"731"," 0.152329734197253624517"," 0.267916317097842693329"
"732"," 1.086067912440785931949"," 5.357096360702301218737"
"733"," 0.819846422467931490452"," 1.878008954142952324773"
"734"," 1.518349939768828038567"," 0.768091775099981943775"
"735","-0.240644195584277187372"," 0.031883864185877602848"
"736"," 0.399606424035932383809"," 0.108342108316719532013"
"737","-0.567901126078068196890"," 2.036710902964497194034"
"738","-1.458406936249128316163"," 0.611272198148071765900"
"739"," 0.507151828671366766699"," 0.389923041686415672302"
"740","-1.578109783606616689511"," 0.895347027066064060641"
"741","-0.701988390734019862549"," 0.338409046642482280731"
"742"," 0.728085027133564488544"," 0.017510032281279563904"
"743","-0.551268269590455939344"," 0.079865207023412057574"
"744","-0.610822818084126972771"," 0.368005943950265645981"
"745","-0.943134220249213006682"," 0.555425250902771949768"
"746"," 0.367000544208949286418"," 1.908121617426896454717"
"747","-0.296805945293002026997"," 0.071733035147190093994"
"748"," 0.281618757207993730685"," 2.011602966030860528690"
"749","-0.387471413728608660154"," 0.024448398500680923462"
"750"," 1.996339910450040333600"," 2.290661020223592636569"
"751"," 2.081384847343349608906"," 1.597740234723115326787"
"752"," 1.252269960475812071721"," 1.501069186121322784899"
"753"," 0.413480712599619992798"," 0.092449319548904895782"
"754"," 0.238565165507585025262"," 0.330065501388162374496"
"755"," 1.665149127064863954217"," 0.017430832853539041799"
"756","-1.344931633657469260967"," 0.021835742489946664835"
"757"," 0.801072218041601891159"," 2.141616994921837768828"
"758","-0.415459922921101398874"," 0.521556799300014972687"
"759"," 2.356568845517493127062"," 0.225211473115070420770"
"760"," 0.996263977653357613029"," 0.190116604615042317228"
"761"," 0.765541468773189071051"," 0.026247515808790922165"
"762","-0.364314734527753647519"," 0.879909715645870726952"
"763"," 0.831836721078915042327"," 0.275677262701307101977"
"764","-0.684817108174678668142"," 0.095097355759705889944"
"765"," 0.605678073239461101096"," 4.083725398196341060952"
"766"," 1.581810607963078485483"," 3.369270659815121415903"
"767","-0.057382582783609158150"," 1.166276437188399128786"
"768"," 1.255831280999148980015"," 0.411364877763001401956"
"769"," 0.403686540662349435671"," 0.129496273584663867950"
"770"," 0.960291921825805916413"," 1.055043258886575685551"
"771"," 0.056868284374026308037"," 0.696528946492396716650"
"772","-0.346644283469600023029"," 1.171317265334170354407"
"773","-0.212151845635162511483"," 0.552830070753405622419"
"774"," 0.681542015598547212818"," 0.578190595842897891998"
"775","-0.608666654017399277876"," 1.534852834334397675420"
"776","-0.027850371684006235834"," 0.108011495514453215172"
"777","-0.740963665087431611056"," 1.443622493511663051891"
"778"," 0.331566286797645326523"," 0.818647555564415374540"
"779"," 1.711981081322754061347"," 1.100464664357614807955"
"780"," 0.760389008426199164425"," 0.329570136498659849167"
"781"," 1.197952094563614844347"," 0.818462431388807476473"
"782","-0.254285787764691961765"," 2.293145490534636898872"
"783","-0.212883156811100815453"," 0.889868995132756412936"
"784"," 1.782092232641886431210"," 0.204055807087570428848"
"785","-0.492126451364137629252"," 0.910390942499808675237"
"786","-0.150846512397305010378"," 0.857959233910704610615"
"787","-1.351626546017695273960"," 0.605001190677285194397"
"788","-1.069428564727576969062"," 0.437403071671724319458"
"789","-0.762889073206389323190"," 0.342181154992431402206"
"790","-0.877713458773755061948"," 0.004121920583100150033"
"791"," 0.140593249896111049946"," 1.139754237565112404695"
"792","-0.409367655002115138352"," 1.683713590642238022710"
"793"," 0.132937515647330334323"," 0.397060018964111804962"
"794"," 0.279597035576809316293"," 0.631800749339163303375"
"795","-0.625089625393705605738"," 0.081057510338723659515"
"796"," 0.080842837971563719091"," 2.800553522836018327524"
"797"," 1.664736277835316302642"," 0.220949001610279083252"
"798"," 0.052403481874998283918"," 0.229128466919064521790"
"799"," 0.041418112725373643079"," 0.955405835020256222201"
"800","-0.727980299174816658514"," 1.391942780380869271184"
"801","-1.105649278413918912278"," 1.393508303826475502873"
"802","-0.999580772890715785195"," 0.220671523823326276581"
"803","-1.487740479994974940325"," 0.508047115057706832886"
"804","-0.229105696755636967232"," 0.170099327346103834646"
"805"," 0.480621573450801253813"," 0.189097579568624496460"
"806"," 2.018076768865527892416"," 0.254690933506935834885"
"807","-0.728722666888560910436"," 2.076878767376566514713"
"808"," 0.950321154279623159233"," 0.178825576801692559537"
"809"," 0.460106075532040637022"," 1.223089317749154858461"
"810"," 1.610583848526128347700"," 0.612715818453580141068"
"811","-1.486868740407921718472"," 0.023218225143240782404"
"812"," 0.524523856422371426156"," 0.512507095881001295545"
"813","-1.188018103992184881790"," 0.455948096700012683868"
"814"," 0.988120517099849493547"," 0.670251017436385154724"
"815"," 0.210538839575378916580"," 1.622137082656646134282"
"816","-0.259584060687687023794"," 1.102781809824419312349"
"817"," 0.278281915184533656937"," 0.833678243639779270602"
"818"," 1.080112903789799627674"," 2.634912019469476174294"
"819"," 2.967917487698167544607"," 0.295073993038386106491"
"820"," 0.519034773436092500276"," 0.140131069300530763932"
"821","-1.668397551487512009416"," 0.170508550014346837997"
"822","-0.287339502063684193445"," 0.990635883952391327334"
"823","-1.095322012723927151967"," 1.208287407602083973757"
"824"," 0.510688024010329755242"," 2.832046881150055650522"
"825","-0.608251630047370039911"," 0.084975297097116708755"
"826","-1.078390384560221626487"," 0.895051904912007034731"
"827","-1.245970407250281075662"," 1.112453187773835949770"
"828","-0.946586971231098583957"," 1.840125009333515526677"
"829","-2.126975933067809965138"," 0.249911362770944833755"
"830"," 1.045077639582055351042"," 0.432004851754754781723"
"831"," 1.749293291111355896916"," 2.956403795870337525287"
"832"," 0.552508533106323973527"," 0.842412949287136947341"
"833","-0.167392547813834446924"," 0.158452213741838932037"
"834","-0.011210570506472459021"," 0.323145713657140731812"
"835","-1.638281408606190758803"," 0.874970801132631481600"
"836","-0.063561748209075022431"," 1.830751810138845803166"
"837"," 0.489530263343998961467"," 1.210399312856507592073"
"838"," 0.282869788881556949445"," 2.041055308570886239750"
"839","-0.892343137468141311963"," 0.369993449654430150986"
"840","-1.410807927061398014956"," 0.003197622951120138168"
"841"," 1.149118208132649199271"," 0.094872127044282203445"
"842"," 0.632826471120204847587"," 0.866475298027408302737"
"843","-3.261549201024359412315"," 0.429416531526663147744"
"844","-1.497924773884155902337"," 0.260825069621205329895"
"845","-0.049687856186352831467"," 0.120815508271737134804"
"846"," 0.503718502169937965007"," 0.906280891365804475157"
"847","-1.583710597887021620522"," 1.746019186368012787725"
"848","-1.728412683492102308591"," 1.200889180372369580141"
"849","-1.620223968651165247223"," 0.186216237023472785950"
"850","-0.740950642251037794317"," 0.576473761349916458130"
"851"," 0.222000283780194596073"," 0.374849499571845101720"
"852","-0.453445516989164520982"," 0.166878979917801650856"
"853","-0.208500386358307809864"," 0.623608540743589401245"
"854","-1.175752055439817755911"," 0.201773474458605051041"
"855","-0.927537531156819028411"," 0.071915828622877597809"
"856","-0.400545475194275024666"," 0.226236516609787940979"
"857","-0.228628313779546871176"," 0.248887056711807941323"
"858"," 0.985737950902071946579"," 0.008654132485389709473"
"859","-1.381949023242504903664"," 0.684422238729894161224"
"860"," 1.435690310063775232408"," 0.210902007296681404114"
"861"," 0.802269082687111723118"," 0.568558918777853250504"
"862"," 0.717628403859193686465"," 0.306215549819171428680"
"863"," 1.301269619537625210626"," 1.767680371096158387090"
"864"," 0.016230273827394867819"," 1.295214937026512913576"
"865"," 2.059294775974525926188"," 1.717129111282720055343"
"866","-0.109560472095785149671"," 3.106227755378533128550"
"867"," 0.421109640203485957599"," 0.690399007871747016907"
"868"," 0.436269305486318703657"," 0.333807467017322778702"
"869"," 0.924712645364237029177"," 2.414898136504626702248"
"870","-0.455969363761005719304"," 0.525663040112704038620"
"871","-0.332893989961666414423"," 0.406986609566956758499"
"872","-0.092693097752274883350"," 0.264246617360062385771"
"873","-0.450131758692972561153"," 0.978757648994398765652"
"874","-1.397706862352634527014"," 0.170186371317690016136"
"875","-1.087656887386746040747"," 0.470057960133999586105"
"876","-1.321547692641323212825"," 0.929219108964216888857"
"877","-0.661634501255452200930"," 1.041682747150671772829"
"878","-1.373538884060207854176"," 0.023837513290345668793"
"879","-0.737871487995743313704"," 0.165106790813734610746"
"880","-0.383645696791766688261"," 1.535083563914323212529"
"881"," 0.766774558209457834934"," 1.280819887253356270662"
"882"," 0.693419129538611955788"," 2.171485619493461083351"
"883"," 0.509933725542434435063"," 1.295914436648500256410"
"884","-0.103363148871291110620"," 0.500994622707366943359"
"885"," 0.606780548936119101811"," 1.875368004580760361577"
"886","-0.096281999495883882623"," 2.502926024598201237836"
"887","-0.654331859424251538471"," 0.700395130510342300845"
"888","-0.127620373218616384170"," 0.243688367923434706652"
"889"," 0.846197291286179820169"," 0.594373820571414301916"
"890","-1.587312715160600129494"," 2.692099382974839638649"
"891","-0.228052398692678542913"," 1.388009314874420141450"
"892"," 1.133935492519012377954"," 0.048878814093768596649"
"893"," 0.514897048729065054395"," 4.537262726323080919144"
"894"," 1.944711421658006367252"," 3.449748217891503099253"
"895"," 1.123330919450841181018"," 0.293023610021919012070"
"896"," 1.118954906594625375860"," 3.000154435466576341440"
"897","-0.501344888576561564797"," 0.701081835383167595310"
"898"," 0.435361652610277816144"," 0.707020378321635889485"
"899","-1.290366028478918458688"," 1.553831882690811516667"
"900"," 0.405350828225046089237"," 0.818843591345014831795"
"901","-0.097226948495604231804"," 0.033214793074876070023"
"902","-0.096767841389263101193"," 0.194658894091844558716"
"903","-1.263353846658777923651"," 2.058872330849791154606"
"904"," 0.560807516566002917102"," 2.703169332126716284392"
"905"," 0.127956178564179567925"," 0.371186044532805681229"
"906","-1.838659545479530699197"," 0.997271559159171760989"
"907"," 1.342887269835386865324"," 0.677055411040782928467"
"908","-0.669076700131479573663"," 0.189841028302907943726"
"909"," 0.362121281376577897060"," 0.533316857181489467621"
"910","-0.319839483018555581495"," 1.916918901642585160161"
"911","-0.608772581996208539401"," 0.035660777240991592407"
"912","-0.381805445773896690032"," 3.867728134407163675945"
"913"," 1.254862538834407237331"," 4.000595291866423153238"
"914","-1.865123832300705775111"," 0.182085221213508896554"
"915","-0.174898126201829678950"," 0.595470588654279708862"
"916","-0.475068194111346542297"," 2.489372422792649697243"
"917"," 1.876211644321210680886"," 0.949554190928948105288"
"918","-0.209723551004817015952"," 1.332886229227197461000"
"919","-0.560811969292010159549"," 3.351536929439354661753"
"920"," 0.704873086773689760953"," 1.175519813741457753054"
"921","-1.264528349800313922202"," 0.530646977014839649200"
"922","-1.502653720440004780912"," 0.025046829599887132645"
"923"," 0.266497467029848222886"," 1.418904738812864607667"
"924"," 0.311208107420658186548"," 0.385027653602663111343"
"925","-1.318086587559970768169"," 0.220820976421236991882"
"926","-0.015407716188913837818"," 0.860865025739085854006"
"927"," 1.538158959851004370378"," 1.509330326607251526738"
"928","-0.047559999751449227867"," 0.333098425064235925674"
"929"," 0.956746523682147409495"," 1.675280310129547478581"
"930"," 0.070723897204988520060"," 1.740492815067792298223"
"931","-0.494544606803873798562"," 1.687235587337504671979"
"932","-0.391288000504914523781"," 0.053360066155491971129"
"933","-0.382530542846888754749"," 2.116489564873910378395"
"934"," 0.202846120992660111648"," 0.951918468768608749819"
"935","-1.008850292568531425985"," 0.667403582949191331863"
"936","-0.159176789021881703867"," 3.022871207659346026730"
"937"," 0.517143424683219055105"," 0.085864691995084285736"
"938"," 0.284935204958942200903"," 1.646804008548879982854"
"939"," 0.561267477064257169772"," 0.928316062274289310885"
"940"," 0.726601317757463394109"," 1.244785226839494995943"
"941"," 0.277817116386934848116"," 0.102825113208204477200"
"942","-0.307833066396059507053"," 0.195709141436964273453"
"943"," 2.626235011231684790545"," 0.548044712748378515244"
"944","-0.549084394514617768479"," 0.543684718664735555649"
"945"," 0.069728564543104679108"," 1.467423215092971133799"
"946"," 0.372213311943048408281"," 2.531504889824128579079"
"947","-0.196134727620797477687"," 0.551113011074212066909"
"948"," 1.646571373202509569467"," 0.669219663366675376892"
"949"," 0.025588737635076207189"," 0.339377901982516050339"
"950"," 1.472699694059584674122"," 0.591972620692104101181"
"951","-0.008860912567485392313"," 0.597034208942204713821"
"952"," 0.132649828253380619447"," 0.047355633225601864722"
"953","-0.816173657801795404687"," 1.120065961922419361940"
"954"," 0.361370997191787224345"," 0.534473009873181581497"
"955"," 0.057045210449514979767"," 0.606043391861021518707"
"956"," 0.556509792159587179938"," 0.281292534898966550827"
"957"," 1.118497971146448222157"," 0.418241336476057767868"
"958","-0.337366892223245562477"," 1.552237052967972097406"
"959","-0.279886978723543844438"," 0.600876199547201395035"
"960","-0.243979719078634749163"," 0.330871525686234235764"
"961"," 2.102910413334496464444"," 0.199542442802339792252"
"962","-1.106891206092791568594"," 1.536588314836645485784"
"963","-0.277813206759603303908"," 0.099195420276373624802"
"964"," 0.590423488808158536401"," 0.987232276196491898013"
"965","-0.680119627947384453037"," 0.427958504296839237213"
"966","-0.396202841487923618224"," 0.440545693039894104004"
"967"," 0.895608816608057800579"," 0.803422384670461342537"
"968"," 2.218308865229892568038"," 0.004818703513592481613"
"969"," 0.475926827746062264257"," 2.016734087755704507572"
"970"," 1.124119686681474883372"," 1.107492821249079995027"
"971","-0.282785446916858751454"," 0.203582983464002609253"
"972"," 2.158321360615683914830"," 0.170480509877574820665"
"973","-0.015260470457161929778"," 0.491419857367873191833"
"974"," 0.785401987356859399014"," 0.331748208031058311462"
"975","-0.610062065633159789080"," 1.298636362845909886232"
"976","-0.923957309347341437800"," 0.313301637768745422363"
"977"," 0.762726576268734857145"," 2.918989398940474710997"
"978"," 0.369756733082996003059"," 0.450586029328405857086"
"979"," 0.838429395946834965514"," 3.147837206553269151499"
"980"," 0.562281019971342388430"," 0.635762739460915327072"
"981"," 0.386830795674442617926"," 1.975848717530990006352"
"982"," 0.635646689532049502525"," 1.137874306137574009767"
"983","-1.293267334077947028348"," 0.895726600619864643527"
"984","-0.251392310511215466562"," 0.834020401823075019365"
"985","-0.819865547857158594169"," 1.879939818670773865605"
"986"," 0.143437114657991998667"," 0.632623838726431131363"
"987","-0.126698431306729586421"," 0.757487917492459916780"
"988"," 0.263281371437615707709"," 1.907863395204568268682"
"989"," 0.503377651271577186698"," 2.355081030972934197365"
"990"," 0.053161022708089034072"," 0.784713379065406502200"
"991","-0.178012226269537915391"," 2.297331676921419152393"
"992"," 1.350051058100814938001"," 2.534891651817298363625"
"993","-0.761278828736935864185"," 0.977664886154932633033"
"994","-0.236511326798097443191"," 0.474620327353477478027"
"995","-0.606321497088802008335"," 0.179165965495387935480"
"996"," 0.479411152273233942545"," 0.240189541131258010864"
"997","-0.835325908797503124958"," 2.545637903609013985573"
"998"," 1.787832366142640072582"," 0.200659056659787893295"
"999","-1.590544213709717880079"," 5.305598960895324900378"
"1000","-1.498503309926188853396"," 0.037393320817500352859"
"1001","-1.133059529372635765299"," 0.074945218135170452167"
"1002"," 0.798783268997434681147"," 1.570817611268336744246"
"1003"," 1.901144046339383386623"," 0.808402393944789077196"
"1004"," 0.054070366611373432697"," 2.697324516125655602394"
"1005"," 0.428322511116104864826"," 2.087244132803794727238"
"1006"," 0.647637163916343516767"," 3.346555225383091691782"
"1007","-0.567881084741298947094"," 2.065187120726132974369"
"1008","-0.575269233966927417967"," 0.377541137393563985825"
"1009","-0.852213517347255145040"," 0.634896963369101285934"
"1010","-0.715039974451092574803"," 0.557446730961447922681"
"1011"," 1.821478875396730368053"," 0.653287864290177822113"
"1012"," 0.923961310418054848626"," 0.199078904930502176285"
"1013"," 1.877659398954108160851"," 0.474927262403070926666"
"1014","-0.256814379383494051368"," 0.877113657961499870730"
"1015","-1.416246129687945609632"," 0.415789273567497730255"
"1016"," 1.030092821499011712660"," 0.201461786275474757923"
