"","V1"
"966"," 4.074867818429811273"
"967","-2.127269955691158287"
"968","-1.696128948856689966"
"969"," 2.061014694619426102"
"970"," 0.880200567918667076"
"971","-1.062228805529940256"
"972","-4.061185164859889341"
"973"," 0.267630194949996181"
"974","-0.295943090616100246"
"975","-0.268503799919775799"
"976"," 1.504737341012496898"
"977"," 2.606635620897272076"
"978"," 2.959642813155476837"
"979"," 2.519659290430444010"
"980","-2.451506102565293332"
"981"," 0.287048406212385920"
"982"," 0.348993929637301248"
"983","-3.104856624552133404"
"984"," 1.520349855009789586"
"985"," 1.800892194304302141"
"986"," 0.703596917503635177"
"987"," 1.174239803701418561"
"988","-2.681385926961491251"
"989","-2.655509850056786192"
"990","-0.325287565866340223"
"991"," 2.776270188061003896"
"992"," 1.301078706600712565"
"993","-2.692422628870652090"
"994"," 1.200631061038920588"
"995"," 3.541037010855541123"
"996","-1.691413749296873714"
"997"," 0.234813873003030693"
"998"," 1.065846359858051429"
"999"," 2.248379827722971847"
"1000","-0.221349030525866408"
"1001","-6.536444610229601437"
"1002"," 0.015595912820995650"
"1003"," 1.192792485140710790"
"1004","-0.655689838715942219"
"1005","-0.025418348898578358"
"1006","-2.756874948312148188"
"1007"," 1.485597423869035039"
"1008"," 0.655437393584294092"
"1009","-1.516300591953632537"
"1010"," 5.587376312482178697"
"1011","-1.374702117352969655"
"1012","-1.890016625078053458"
"1013"," 0.396375857316230928"
"1014"," 3.114526285158745633"
"1015"," 2.341944683146123474"
"1016"," 3.643951368191441276"
"1017"," 0.759900268742948137"
"1018"," 1.406292488965688703"
"1019","-0.132043376371501431"
"1020"," 0.132362762626756392"
"1021","-1.397336299711608110"
"1022"," 0.402968657779507633"
"1023","-1.826046198246060959"
"1024"," 0.215892368140187529"
