"","V1","V2"
"1395","0.974874371859296484643664","0.030150753768844219815382"
"1396","0.979899497487437209919392","0.030150753768844219815382"
"1397","0.984924623115577935195120","0.030150753768844219815382"
"1398","0.989949748743718660470847","0.030150753768844219815382"
"1399","0.994974874371859274724272","0.030150753768844219815382"
"1400","1.000000000000000000000000","0.030150753768844219815382"
"1401","0.000000000000000000000000","0.035175879396984924274427"
"1402","0.005025125628140703591684","0.035175879396984924274427"
"1403","0.010050251256281407183368","0.035175879396984924274427"
"1404","0.015075376884422109907691","0.035175879396984924274427"
"1405","0.020100502512562814366737","0.035175879396984924274427"
"1406","0.025125628140703518825783","0.035175879396984924274427"
"1407","0.030150753768844219815382","0.035175879396984924274427"
"1408","0.035175879396984924274427","0.035175879396984924274427"
"1409","0.040201005025125628733473","0.035175879396984924274427"
"1410","0.045226130653266333192519","0.035175879396984924274427"
"1411","0.050251256281407037651565","0.035175879396984924274427"
"1412","0.055276381909547742110611","0.035175879396984924274427"
"1413","0.060301507537688439630763","0.035175879396984924274427"
"1414","0.065326633165829151028703","0.035175879396984924274427"
"1415","0.070351758793969848548855","0.035175879396984924274427"
"1416","0.075376884422110559946795","0.035175879396984924274427"
"1417","0.080402010050251257466947","0.035175879396984924274427"
"1418","0.085427135678391954987099","0.035175879396984924274427"
"1419","0.090452261306532666385039","0.035175879396984924274427"
"1420","0.095477386934673363905191","0.035175879396984924274427"
"1421","0.100502512562814075303130","0.035175879396984924274427"
"1422","0.105527638190954772823282","0.035175879396984924274427"
"1423","0.110552763819095484221222","0.035175879396984924274427"
"1424","0.115577889447236181741374","0.035175879396984924274427"
"1425","0.120603015075376879261526","0.035175879396984924274427"
"1426","0.125628140703517576781678","0.035175879396984924274427"
"1427","0.130653266331658302057406","0.035175879396984924274427"
"1428","0.135678391959798999577558","0.035175879396984924274427"
"1429","0.140703517587939697097710","0.035175879396984924274427"
"1430","0.145728643216080394617862","0.035175879396984924274427"
"1431","0.150753768844221119893589","0.035175879396984924274427"
"1432","0.155778894472361817413741","0.035175879396984924274427"
"1433","0.160804020100502514933893","0.035175879396984924274427"
"1434","0.165829145728643212454045","0.035175879396984924274427"
"1435","0.170854271356783909974197","0.035175879396984924274427"
"1436","0.175879396984924635249925","0.035175879396984924274427"
"1437","0.180904522613065332770077","0.035175879396984924274427"
"1438","0.185929648241206030290229","0.035175879396984924274427"
"1439","0.190954773869346727810381","0.035175879396984924274427"
"1440","0.195979899497487453086109","0.035175879396984924274427"
"1441","0.201005025125628150606261","0.035175879396984924274427"
"1442","0.206030150753768848126413","0.035175879396984924274427"
"1443","0.211055276381909545646565","0.035175879396984924274427"
"1444","0.216080402010050243166717","0.035175879396984924274427"
"1445","0.221105527638190968442444","0.035175879396984924274427"
"1446","0.226130653266331665962596","0.035175879396984924274427"
"1447","0.231155778894472363482748","0.035175879396984924274427"
"1448","0.236180904522613061002900","0.035175879396984924274427"
"1449","0.241206030150753758523052","0.035175879396984924274427"
"1450","0.246231155778894483798780","0.035175879396984924274427"
"1451","0.251256281407035153563356","0.035175879396984924274427"
"1452","0.256281407035175878839084","0.035175879396984924274427"
"1453","0.261306532663316604114812","0.035175879396984924274427"
"1454","0.266331658291457273879388","0.035175879396984924274427"
"1455","0.271356783919597999155116","0.035175879396984924274427"
"1456","0.276381909547738724430843","0.035175879396984924274427"
"1457","0.281407035175879394195420","0.035175879396984924274427"
"1458","0.286432160804020119471147","0.035175879396984924274427"
"1459","0.291457286432160789235724","0.035175879396984924274427"
"1460","0.296482412060301514511451","0.035175879396984924274427"
"1461","0.301507537688442239787179","0.035175879396984924274427"
"1462","0.306532663316582909551755","0.035175879396984924274427"
"1463","0.311557788944723634827483","0.035175879396984924274427"
"1464","0.316582914572864304592059","0.035175879396984924274427"
"1465","0.321608040201005029867787","0.035175879396984924274427"
"1466","0.326633165829145755143514","0.035175879396984924274427"
"1467","0.331658291457286424908091","0.035175879396984924274427"
"1468","0.336683417085427150183818","0.035175879396984924274427"
"1469","0.341708542713567819948395","0.035175879396984924274427"
"1470","0.346733668341708545224122","0.035175879396984924274427"
"1471","0.351758793969849270499850","0.035175879396984924274427"
"1472","0.356783919597989940264426","0.035175879396984924274427"
"1473","0.361809045226130665540154","0.035175879396984924274427"
"1474","0.366834170854271335304730","0.035175879396984924274427"
"1475","0.371859296482412060580458","0.035175879396984924274427"
"1476","0.376884422110552785856186","0.035175879396984924274427"
"1477","0.381909547738693455620762","0.035175879396984924274427"
"1478","0.386934673366834180896490","0.035175879396984924274427"
"1479","0.391959798994974906172217","0.035175879396984924274427"
"1480","0.396984924623115575936794","0.035175879396984924274427"
"1481","0.402010050251256301212521","0.035175879396984924274427"
"1482","0.407035175879396970977098","0.035175879396984924274427"
"1483","0.412060301507537696252825","0.035175879396984924274427"
"1484","0.417085427135678421528553","0.035175879396984924274427"
"1485","0.422110552763819091293129","0.035175879396984924274427"
"1486","0.427135678391959816568857","0.035175879396984924274427"
"1487","0.432160804020100486333433","0.035175879396984924274427"
"1488","0.437185929648241211609161","0.035175879396984924274427"
"1489","0.442211055276381936884889","0.035175879396984924274427"
"1490","0.447236180904522606649465","0.035175879396984924274427"
"1491","0.452261306532663331925193","0.035175879396984924274427"
"1492","0.457286432160804001689769","0.035175879396984924274427"
"1493","0.462311557788944726965497","0.035175879396984924274427"
"1494","0.467336683417085452241224","0.035175879396984924274427"
"1495","0.472361809045226122005801","0.035175879396984924274427"
"1496","0.477386934673366847281528","0.035175879396984924274427"
"1497","0.482412060301507517046105","0.035175879396984924274427"
"1498","0.487437185929648242321832","0.035175879396984924274427"
"1499","0.492462311557788967597560","0.035175879396984924274427"
"1500","0.497487437185929637362136","0.035175879396984924274427"
"1501","0.502512562814070307126713","0.035175879396984924274427"
"1502","0.507537688442211032402440","0.035175879396984924274427"
"1503","0.512562814070351757678168","0.035175879396984924274427"
"1504","0.517587939698492482953895","0.035175879396984924274427"
"1505","0.522613065326633208229623","0.035175879396984924274427"
"1506","0.527638190954773822483048","0.035175879396984924274427"
"1507","0.532663316582914547758776","0.035175879396984924274427"
"1508","0.537688442211055273034503","0.035175879396984924274427"
"1509","0.542713567839195998310231","0.035175879396984924274427"
"1510","0.547738693467336723585959","0.035175879396984924274427"
"1511","0.552763819095477448861686","0.035175879396984924274427"
"1512","0.557788944723618063115111","0.035175879396984924274427"
"1513","0.562814070351758788390839","0.035175879396984924274427"
"1514","0.567839195979899513666567","0.035175879396984924274427"
"1515","0.572864321608040238942294","0.035175879396984924274427"
"1516","0.577889447236180964218022","0.035175879396984924274427"
"1517","0.582914572864321578471447","0.035175879396984924274427"
"1518","0.587939698492462303747175","0.035175879396984924274427"
"1519","0.592964824120603029022902","0.035175879396984924274427"
"1520","0.597989949748743754298630","0.035175879396984924274427"
"1521","0.603015075376884479574358","0.035175879396984924274427"
"1522","0.608040201005025093827783","0.035175879396984924274427"
"1523","0.613065326633165819103510","0.035175879396984924274427"
"1524","0.618090452261306544379238","0.035175879396984924274427"
"1525","0.623115577889447269654966","0.035175879396984924274427"
"1526","0.628140703517587994930693","0.035175879396984924274427"
"1527","0.633165829145728609184118","0.035175879396984924274427"
"1528","0.638190954773869334459846","0.035175879396984924274427"
"1529","0.643216080402010059735574","0.035175879396984924274427"
"1530","0.648241206030150785011301","0.035175879396984924274427"
"1531","0.653266331658291510287029","0.035175879396984924274427"
"1532","0.658291457286432124540454","0.035175879396984924274427"
"1533","0.663316582914572849816182","0.035175879396984924274427"
"1534","0.668341708542713575091909","0.035175879396984924274427"
"1535","0.673366834170854300367637","0.035175879396984924274427"
"1536","0.678391959798995025643364","0.035175879396984924274427"
"1537","0.683417085427135639896790","0.035175879396984924274427"
"1538","0.688442211055276365172517","0.035175879396984924274427"
"1539","0.693467336683417090448245","0.035175879396984924274427"
"1540","0.698492462311557815723972","0.035175879396984924274427"
"1541","0.703517587939698540999700","0.035175879396984924274427"
"1542","0.708542713567839155253125","0.035175879396984924274427"
"1543","0.713567839195979880528853","0.035175879396984924274427"
"1544","0.718592964824120605804580","0.035175879396984924274427"
"1545","0.723618090452261331080308","0.035175879396984924274427"
"1546","0.728643216080402056356036","0.035175879396984924274427"
"1547","0.733668341708542670609461","0.035175879396984924274427"
"1548","0.738693467336683395885188","0.035175879396984924274427"
"1549","0.743718592964824121160916","0.035175879396984924274427"
"1550","0.748743718592964846436644","0.035175879396984924274427"
"1551","0.753768844221105571712371","0.035175879396984924274427"
"1552","0.758793969849246296988099","0.035175879396984924274427"
"1553","0.763819095477386911241524","0.035175879396984924274427"
"1554","0.768844221105527636517252","0.035175879396984924274427"
"1555","0.773869346733668361792979","0.035175879396984924274427"
"1556","0.778894472361809087068707","0.035175879396984924274427"
"1557","0.783919597989949812344435","0.035175879396984924274427"
"1558","0.788944723618090426597860","0.035175879396984924274427"
"1559","0.793969849246231151873587","0.035175879396984924274427"
"1560","0.798994974874371877149315","0.035175879396984924274427"
"1561","0.804020100502512602425043","0.035175879396984924274427"
"1562","0.809045226130653327700770","0.035175879396984924274427"
"1563","0.814070351758793941954195","0.035175879396984924274427"
"1564","0.819095477386934667229923","0.035175879396984924274427"
"1565","0.824120603015075392505651","0.035175879396984924274427"
"1566","0.829145728643216117781378","0.035175879396984924274427"
"1567","0.834170854271356843057106","0.035175879396984924274427"
"1568","0.839195979899497457310531","0.035175879396984924274427"
"1569","0.844221105527638182586259","0.035175879396984924274427"
"1570","0.849246231155778907861986","0.035175879396984924274427"
"1571","0.854271356783919633137714","0.035175879396984924274427"
"1572","0.859296482412060358413441","0.035175879396984924274427"
"1573","0.864321608040200972666867","0.035175879396984924274427"
"1574","0.869346733668341697942594","0.035175879396984924274427"
"1575","0.874371859296482423218322","0.035175879396984924274427"
"1576","0.879396984924623148494049","0.035175879396984924274427"
"1577","0.884422110552763873769777","0.035175879396984924274427"
"1578","0.889447236180904488023202","0.035175879396984924274427"
"1579","0.894472361809045213298930","0.035175879396984924274427"
"1580","0.899497487437185938574657","0.035175879396984924274427"
"1581","0.904522613065326663850385","0.035175879396984924274427"
"1582","0.909547738693467389126113","0.035175879396984924274427"
"1583","0.914572864321608003379538","0.035175879396984924274427"
"1584","0.919597989949748728655265","0.035175879396984924274427"
"1585","0.924623115577889453930993","0.035175879396984924274427"
"1586","0.929648241206030179206721","0.035175879396984924274427"
"1587","0.934673366834170904482448","0.035175879396984924274427"
"1588","0.939698492462311518735874","0.035175879396984924274427"
"1589","0.944723618090452244011601","0.035175879396984924274427"
"1590","0.949748743718592969287329","0.035175879396984924274427"
"1591","0.954773869346733694563056","0.035175879396984924274427"
"1592","0.959798994974874419838784","0.035175879396984924274427"
"1593","0.964824120603015034092209","0.035175879396984924274427"
"1594","0.969849246231155759367937","0.035175879396984924274427"
"1595","0.974874371859296484643664","0.035175879396984924274427"
"1596","0.979899497487437209919392","0.035175879396984924274427"
"1597","0.984924623115577935195120","0.035175879396984924274427"
"1598","0.989949748743718660470847","0.035175879396984924274427"
"1599","0.994974874371859274724272","0.035175879396984924274427"
"1600","1.000000000000000000000000","0.035175879396984924274427"
"1601","0.000000000000000000000000","0.040201005025125628733473"
"1602","0.005025125628140703591684","0.040201005025125628733473"
"1603","0.010050251256281407183368","0.040201005025125628733473"
"1604","0.015075376884422109907691","0.040201005025125628733473"
"1605","0.020100502512562814366737","0.040201005025125628733473"
"1606","0.025125628140703518825783","0.040201005025125628733473"
"1607","0.030150753768844219815382","0.040201005025125628733473"
"1608","0.035175879396984924274427","0.040201005025125628733473"
"1609","0.040201005025125628733473","0.040201005025125628733473"
"1610","0.045226130653266333192519","0.040201005025125628733473"
"1611","0.050251256281407037651565","0.040201005025125628733473"
"1612","0.055276381909547742110611","0.040201005025125628733473"
"1613","0.060301507537688439630763","0.040201005025125628733473"
"1614","0.065326633165829151028703","0.040201005025125628733473"
"1615","0.070351758793969848548855","0.040201005025125628733473"
"1616","0.075376884422110559946795","0.040201005025125628733473"
"1617","0.080402010050251257466947","0.040201005025125628733473"
"1618","0.085427135678391954987099","0.040201005025125628733473"
"1619","0.090452261306532666385039","0.040201005025125628733473"
"1620","0.095477386934673363905191","0.040201005025125628733473"
"1621","0.100502512562814075303130","0.040201005025125628733473"
"1622","0.105527638190954772823282","0.040201005025125628733473"
"1623","0.110552763819095484221222","0.040201005025125628733473"
"1624","0.115577889447236181741374","0.040201005025125628733473"
"1625","0.120603015075376879261526","0.040201005025125628733473"
"1626","0.125628140703517576781678","0.040201005025125628733473"
"1627","0.130653266331658302057406","0.040201005025125628733473"
"1628","0.135678391959798999577558","0.040201005025125628733473"
"1629","0.140703517587939697097710","0.040201005025125628733473"
"1630","0.145728643216080394617862","0.040201005025125628733473"
"1631","0.150753768844221119893589","0.040201005025125628733473"
"1632","0.155778894472361817413741","0.040201005025125628733473"
"1633","0.160804020100502514933893","0.040201005025125628733473"
"1634","0.165829145728643212454045","0.040201005025125628733473"
"1635","0.170854271356783909974197","0.040201005025125628733473"
"1636","0.175879396984924635249925","0.040201005025125628733473"
"1637","0.180904522613065332770077","0.040201005025125628733473"
"1638","0.185929648241206030290229","0.040201005025125628733473"
"1639","0.190954773869346727810381","0.040201005025125628733473"
"1640","0.195979899497487453086109","0.040201005025125628733473"
"1641","0.201005025125628150606261","0.040201005025125628733473"
"1642","0.206030150753768848126413","0.040201005025125628733473"
"1643","0.211055276381909545646565","0.040201005025125628733473"
"1644","0.216080402010050243166717","0.040201005025125628733473"
"1645","0.221105527638190968442444","0.040201005025125628733473"
"1646","0.226130653266331665962596","0.040201005025125628733473"
"1647","0.231155778894472363482748","0.040201005025125628733473"
"1648","0.236180904522613061002900","0.040201005025125628733473"
"1649","0.241206030150753758523052","0.040201005025125628733473"
"1650","0.246231155778894483798780","0.040201005025125628733473"
"1651","0.251256281407035153563356","0.040201005025125628733473"
"1652","0.256281407035175878839084","0.040201005025125628733473"
"1653","0.261306532663316604114812","0.040201005025125628733473"
"1654","0.266331658291457273879388","0.040201005025125628733473"
"1655","0.271356783919597999155116","0.040201005025125628733473"
"1656","0.276381909547738724430843","0.040201005025125628733473"
"1657","0.281407035175879394195420","0.040201005025125628733473"
"1658","0.286432160804020119471147","0.040201005025125628733473"
"1659","0.291457286432160789235724","0.040201005025125628733473"
"1660","0.296482412060301514511451","0.040201005025125628733473"
"1661","0.301507537688442239787179","0.040201005025125628733473"
"1662","0.306532663316582909551755","0.040201005025125628733473"
"1663","0.311557788944723634827483","0.040201005025125628733473"
"1664","0.316582914572864304592059","0.040201005025125628733473"
"1665","0.321608040201005029867787","0.040201005025125628733473"
"1666","0.326633165829145755143514","0.040201005025125628733473"
"1667","0.331658291457286424908091","0.040201005025125628733473"
"1668","0.336683417085427150183818","0.040201005025125628733473"
"1669","0.341708542713567819948395","0.040201005025125628733473"
"1670","0.346733668341708545224122","0.040201005025125628733473"
"1671","0.351758793969849270499850","0.040201005025125628733473"
"1672","0.356783919597989940264426","0.040201005025125628733473"
"1673","0.361809045226130665540154","0.040201005025125628733473"
"1674","0.366834170854271335304730","0.040201005025125628733473"
"1675","0.371859296482412060580458","0.040201005025125628733473"
"1676","0.376884422110552785856186","0.040201005025125628733473"
"1677","0.381909547738693455620762","0.040201005025125628733473"
"1678","0.386934673366834180896490","0.040201005025125628733473"
"1679","0.391959798994974906172217","0.040201005025125628733473"
"1680","0.396984924623115575936794","0.040201005025125628733473"
"1681","0.402010050251256301212521","0.040201005025125628733473"
"1682","0.407035175879396970977098","0.040201005025125628733473"
"1683","0.412060301507537696252825","0.040201005025125628733473"
"1684","0.417085427135678421528553","0.040201005025125628733473"
"1685","0.422110552763819091293129","0.040201005025125628733473"
"1686","0.427135678391959816568857","0.040201005025125628733473"
"1687","0.432160804020100486333433","0.040201005025125628733473"
"1688","0.437185929648241211609161","0.040201005025125628733473"
"1689","0.442211055276381936884889","0.040201005025125628733473"
"1690","0.447236180904522606649465","0.040201005025125628733473"
"1691","0.452261306532663331925193","0.040201005025125628733473"
"1692","0.457286432160804001689769","0.040201005025125628733473"
"1693","0.462311557788944726965497","0.040201005025125628733473"
"1694","0.467336683417085452241224","0.040201005025125628733473"
"1695","0.472361809045226122005801","0.040201005025125628733473"
"1696","0.477386934673366847281528","0.040201005025125628733473"
"1697","0.482412060301507517046105","0.040201005025125628733473"
"1698","0.487437185929648242321832","0.040201005025125628733473"
"1699","0.492462311557788967597560","0.040201005025125628733473"
"1700","0.497487437185929637362136","0.040201005025125628733473"
"1701","0.502512562814070307126713","0.040201005025125628733473"
"1702","0.507537688442211032402440","0.040201005025125628733473"
"1703","0.512562814070351757678168","0.040201005025125628733473"
"1704","0.517587939698492482953895","0.040201005025125628733473"
"1705","0.522613065326633208229623","0.040201005025125628733473"
"1706","0.527638190954773822483048","0.040201005025125628733473"
"1707","0.532663316582914547758776","0.040201005025125628733473"
"1708","0.537688442211055273034503","0.040201005025125628733473"
"1709","0.542713567839195998310231","0.040201005025125628733473"
"1710","0.547738693467336723585959","0.040201005025125628733473"
"1711","0.552763819095477448861686","0.040201005025125628733473"
"1712","0.557788944723618063115111","0.040201005025125628733473"
"1713","0.562814070351758788390839","0.040201005025125628733473"
"1714","0.567839195979899513666567","0.040201005025125628733473"
"1715","0.572864321608040238942294","0.040201005025125628733473"
"1716","0.577889447236180964218022","0.040201005025125628733473"
"1717","0.582914572864321578471447","0.040201005025125628733473"
"1718","0.587939698492462303747175","0.040201005025125628733473"
"1719","0.592964824120603029022902","0.040201005025125628733473"
"1720","0.597989949748743754298630","0.040201005025125628733473"
"1721","0.603015075376884479574358","0.040201005025125628733473"
"1722","0.608040201005025093827783","0.040201005025125628733473"
"1723","0.613065326633165819103510","0.040201005025125628733473"
"1724","0.618090452261306544379238","0.040201005025125628733473"
"1725","0.623115577889447269654966","0.040201005025125628733473"
"1726","0.628140703517587994930693","0.040201005025125628733473"
"1727","0.633165829145728609184118","0.040201005025125628733473"
"1728","0.638190954773869334459846","0.040201005025125628733473"
"1729","0.643216080402010059735574","0.040201005025125628733473"
"1730","0.648241206030150785011301","0.040201005025125628733473"
"1731","0.653266331658291510287029","0.040201005025125628733473"
"1732","0.658291457286432124540454","0.040201005025125628733473"
"1733","0.663316582914572849816182","0.040201005025125628733473"
"1734","0.668341708542713575091909","0.040201005025125628733473"
"1735","0.673366834170854300367637","0.040201005025125628733473"
"1736","0.678391959798995025643364","0.040201005025125628733473"
"1737","0.683417085427135639896790","0.040201005025125628733473"
"1738","0.688442211055276365172517","0.040201005025125628733473"
"1739","0.693467336683417090448245","0.040201005025125628733473"
"1740","0.698492462311557815723972","0.040201005025125628733473"
"1741","0.703517587939698540999700","0.040201005025125628733473"
"1742","0.708542713567839155253125","0.040201005025125628733473"
"1743","0.713567839195979880528853","0.040201005025125628733473"
"1744","0.718592964824120605804580","0.040201005025125628733473"
"1745","0.723618090452261331080308","0.040201005025125628733473"
"1746","0.728643216080402056356036","0.040201005025125628733473"
"1747","0.733668341708542670609461","0.040201005025125628733473"
"1748","0.738693467336683395885188","0.040201005025125628733473"
"1749","0.743718592964824121160916","0.040201005025125628733473"
"1750","0.748743718592964846436644","0.040201005025125628733473"
"1751","0.753768844221105571712371","0.040201005025125628733473"
"1752","0.758793969849246296988099","0.040201005025125628733473"
"1753","0.763819095477386911241524","0.040201005025125628733473"
"1754","0.768844221105527636517252","0.040201005025125628733473"
"1755","0.773869346733668361792979","0.040201005025125628733473"
"1756","0.778894472361809087068707","0.040201005025125628733473"
"1757","0.783919597989949812344435","0.040201005025125628733473"
"1758","0.788944723618090426597860","0.040201005025125628733473"
"1759","0.793969849246231151873587","0.040201005025125628733473"
"1760","0.798994974874371877149315","0.040201005025125628733473"
"1761","0.804020100502512602425043","0.040201005025125628733473"
"1762","0.809045226130653327700770","0.040201005025125628733473"
"1763","0.814070351758793941954195","0.040201005025125628733473"
"1764","0.819095477386934667229923","0.040201005025125628733473"
"1765","0.824120603015075392505651","0.040201005025125628733473"
"1766","0.829145728643216117781378","0.040201005025125628733473"
"1767","0.834170854271356843057106","0.040201005025125628733473"
"1768","0.839195979899497457310531","0.040201005025125628733473"
"1769","0.844221105527638182586259","0.040201005025125628733473"
"1770","0.849246231155778907861986","0.040201005025125628733473"
"1771","0.854271356783919633137714","0.040201005025125628733473"
"1772","0.859296482412060358413441","0.040201005025125628733473"
"1773","0.864321608040200972666867","0.040201005025125628733473"
"1774","0.869346733668341697942594","0.040201005025125628733473"
"1775","0.874371859296482423218322","0.040201005025125628733473"
"1776","0.879396984924623148494049","0.040201005025125628733473"
"1777","0.884422110552763873769777","0.040201005025125628733473"
"1778","0.889447236180904488023202","0.040201005025125628733473"
"1779","0.894472361809045213298930","0.040201005025125628733473"
"1780","0.899497487437185938574657","0.040201005025125628733473"
"1781","0.904522613065326663850385","0.040201005025125628733473"
"1782","0.909547738693467389126113","0.040201005025125628733473"
"1783","0.914572864321608003379538","0.040201005025125628733473"
"1784","0.919597989949748728655265","0.040201005025125628733473"
"1785","0.924623115577889453930993","0.040201005025125628733473"
"1786","0.929648241206030179206721","0.040201005025125628733473"
"1787","0.934673366834170904482448","0.040201005025125628733473"
"1788","0.939698492462311518735874","0.040201005025125628733473"
"1789","0.944723618090452244011601","0.040201005025125628733473"
"1790","0.949748743718592969287329","0.040201005025125628733473"
"1791","0.954773869346733694563056","0.040201005025125628733473"
"1792","0.959798994974874419838784","0.040201005025125628733473"
"1793","0.964824120603015034092209","0.040201005025125628733473"
"1794","0.969849246231155759367937","0.040201005025125628733473"
"1795","0.974874371859296484643664","0.040201005025125628733473"
"1796","0.979899497487437209919392","0.040201005025125628733473"
"1797","0.984924623115577935195120","0.040201005025125628733473"
"1798","0.989949748743718660470847","0.040201005025125628733473"
"1799","0.994974874371859274724272","0.040201005025125628733473"
"1800","1.000000000000000000000000","0.040201005025125628733473"
"1801","0.000000000000000000000000","0.045226130653266333192519"
"1802","0.005025125628140703591684","0.045226130653266333192519"
"1803","0.010050251256281407183368","0.045226130653266333192519"
"1804","0.015075376884422109907691","0.045226130653266333192519"
"1805","0.020100502512562814366737","0.045226130653266333192519"
"1806","0.025125628140703518825783","0.045226130653266333192519"
"1807","0.030150753768844219815382","0.045226130653266333192519"
"1808","0.035175879396984924274427","0.045226130653266333192519"
"1809","0.040201005025125628733473","0.045226130653266333192519"
"1810","0.045226130653266333192519","0.045226130653266333192519"
"1811","0.050251256281407037651565","0.045226130653266333192519"
"1812","0.055276381909547742110611","0.045226130653266333192519"
"1813","0.060301507537688439630763","0.045226130653266333192519"
"1814","0.065326633165829151028703","0.045226130653266333192519"
"1815","0.070351758793969848548855","0.045226130653266333192519"
"1816","0.075376884422110559946795","0.045226130653266333192519"
"1817","0.080402010050251257466947","0.045226130653266333192519"
"1818","0.085427135678391954987099","0.045226130653266333192519"
"1819","0.090452261306532666385039","0.045226130653266333192519"
"1820","0.095477386934673363905191","0.045226130653266333192519"
"1821","0.100502512562814075303130","0.045226130653266333192519"
"1822","0.105527638190954772823282","0.045226130653266333192519"
"1823","0.110552763819095484221222","0.045226130653266333192519"
"1824","0.115577889447236181741374","0.045226130653266333192519"
"1825","0.120603015075376879261526","0.045226130653266333192519"
"1826","0.125628140703517576781678","0.045226130653266333192519"
"1827","0.130653266331658302057406","0.045226130653266333192519"
"1828","0.135678391959798999577558","0.045226130653266333192519"
"1829","0.140703517587939697097710","0.045226130653266333192519"
"1830","0.145728643216080394617862","0.045226130653266333192519"
"1831","0.150753768844221119893589","0.045226130653266333192519"
"1832","0.155778894472361817413741","0.045226130653266333192519"
"1833","0.160804020100502514933893","0.045226130653266333192519"
"1834","0.165829145728643212454045","0.045226130653266333192519"
"1835","0.170854271356783909974197","0.045226130653266333192519"
"1836","0.175879396984924635249925","0.045226130653266333192519"
"1837","0.180904522613065332770077","0.045226130653266333192519"
"1838","0.185929648241206030290229","0.045226130653266333192519"
"1839","0.190954773869346727810381","0.045226130653266333192519"
"1840","0.195979899497487453086109","0.045226130653266333192519"
"1841","0.201005025125628150606261","0.045226130653266333192519"
"1842","0.206030150753768848126413","0.045226130653266333192519"
"1843","0.211055276381909545646565","0.045226130653266333192519"
"1844","0.216080402010050243166717","0.045226130653266333192519"
"1845","0.221105527638190968442444","0.045226130653266333192519"
"1846","0.226130653266331665962596","0.045226130653266333192519"
"1847","0.231155778894472363482748","0.045226130653266333192519"
"1848","0.236180904522613061002900","0.045226130653266333192519"
"1849","0.241206030150753758523052","0.045226130653266333192519"
"1850","0.246231155778894483798780","0.045226130653266333192519"
"1851","0.251256281407035153563356","0.045226130653266333192519"
"1852","0.256281407035175878839084","0.045226130653266333192519"
"1853","0.261306532663316604114812","0.045226130653266333192519"
"1854","0.266331658291457273879388","0.045226130653266333192519"
"1855","0.271356783919597999155116","0.045226130653266333192519"
"1856","0.276381909547738724430843","0.045226130653266333192519"
"1857","0.281407035175879394195420","0.045226130653266333192519"
"1858","0.286432160804020119471147","0.045226130653266333192519"
"1859","0.291457286432160789235724","0.045226130653266333192519"
"1860","0.296482412060301514511451","0.045226130653266333192519"
"1861","0.301507537688442239787179","0.045226130653266333192519"
"1862","0.306532663316582909551755","0.045226130653266333192519"
"1863","0.311557788944723634827483","0.045226130653266333192519"
"1864","0.316582914572864304592059","0.045226130653266333192519"
"1865","0.321608040201005029867787","0.045226130653266333192519"
"1866","0.326633165829145755143514","0.045226130653266333192519"
"1867","0.331658291457286424908091","0.045226130653266333192519"
"1868","0.336683417085427150183818","0.045226130653266333192519"
"1869","0.341708542713567819948395","0.045226130653266333192519"
"1870","0.346733668341708545224122","0.045226130653266333192519"
"1871","0.351758793969849270499850","0.045226130653266333192519"
"1872","0.356783919597989940264426","0.045226130653266333192519"
"1873","0.361809045226130665540154","0.045226130653266333192519"
"1874","0.366834170854271335304730","0.045226130653266333192519"
"1875","0.371859296482412060580458","0.045226130653266333192519"
"1876","0.376884422110552785856186","0.045226130653266333192519"
"1877","0.381909547738693455620762","0.045226130653266333192519"
"1878","0.386934673366834180896490","0.045226130653266333192519"
"1879","0.391959798994974906172217","0.045226130653266333192519"
"1880","0.396984924623115575936794","0.045226130653266333192519"
"1881","0.402010050251256301212521","0.045226130653266333192519"
"1882","0.407035175879396970977098","0.045226130653266333192519"
"1883","0.412060301507537696252825","0.045226130653266333192519"
"1884","0.417085427135678421528553","0.045226130653266333192519"
"1885","0.422110552763819091293129","0.045226130653266333192519"
"1886","0.427135678391959816568857","0.045226130653266333192519"
"1887","0.432160804020100486333433","0.045226130653266333192519"
"1888","0.437185929648241211609161","0.045226130653266333192519"
"1889","0.442211055276381936884889","0.045226130653266333192519"
"1890","0.447236180904522606649465","0.045226130653266333192519"
"1891","0.452261306532663331925193","0.045226130653266333192519"
"1892","0.457286432160804001689769","0.045226130653266333192519"
"1893","0.462311557788944726965497","0.045226130653266333192519"
"1894","0.467336683417085452241224","0.045226130653266333192519"
"1895","0.472361809045226122005801","0.045226130653266333192519"
"1896","0.477386934673366847281528","0.045226130653266333192519"
"1897","0.482412060301507517046105","0.045226130653266333192519"
"1898","0.487437185929648242321832","0.045226130653266333192519"
"1899","0.492462311557788967597560","0.045226130653266333192519"
"1900","0.497487437185929637362136","0.045226130653266333192519"
"1901","0.502512562814070307126713","0.045226130653266333192519"
"1902","0.507537688442211032402440","0.045226130653266333192519"
"1903","0.512562814070351757678168","0.045226130653266333192519"
"1904","0.517587939698492482953895","0.045226130653266333192519"
"1905","0.522613065326633208229623","0.045226130653266333192519"
"1906","0.527638190954773822483048","0.045226130653266333192519"
"1907","0.532663316582914547758776","0.045226130653266333192519"
"1908","0.537688442211055273034503","0.045226130653266333192519"
"1909","0.542713567839195998310231","0.045226130653266333192519"
"1910","0.547738693467336723585959","0.045226130653266333192519"
"1911","0.552763819095477448861686","0.045226130653266333192519"
"1912","0.557788944723618063115111","0.045226130653266333192519"
