"","V1"
"950"," -2.800216496738155314"
"951"," -2.748063469948376358"
"952"," -6.258132120476751936"
"953"," -2.749306503840263982"
"954"," -3.033957747050287423"
"955"," -2.886336705635504707"
"956"," -8.348970758008100290"
"957"," -4.473302211883288138"
"958"," -4.059113154315522998"
"959"," -4.555607941337640909"
"960"," -0.459264475887147583"
"961"," -2.784107925460054478"
"962"," -5.384711452664684650"
"963"," -2.240014364184991891"
"964"," -3.347543705314581342"
"965"," -5.400433533252927631"
"966"," -5.203344886947708581"
"967"," -0.863169791700096223"
"968"," -3.164414906088633739"
"969"," -3.619851843366909350"
"970"," -5.465406554349756973"
"971"," -6.184544626397782352"
"972"," -3.145544886076739211"
"973"," -8.024040809620418102"
"974"," -1.345109522558275428"
"975"," -5.044458802088572114"
"976"," -2.606292116110227486"
"977"," -3.369501006521022468"
"978","  0.351695511875733280"
"979","  0.783313690593203771"
"980","  0.223675422200826035"
"981","  0.663150858746846761"
"982","  0.042690501470003306"
"983"," -2.598452039843587524"
"984"," -2.686329585553789201"
"985"," -0.700234271231732763"
"986","  2.792774592188874472"
"987"," -0.123772550564586359"
"988"," -1.286010986459344529"
"989","  3.875834278727347204"
"990"," -3.391547396727101038"
"991","  1.706930538286274279"
"992"," -2.816370225289459128"
"993","  0.328893607804851884"
"994"," -0.600156404308148317"
"995"," -4.956916862094524312"
"996","  1.578544486910163913"
"997"," -1.675358277586984190"
"998","  1.293954395107847155"
"999"," -2.691584301920832978"
"1000","  2.849873233580291210"
"1001","  1.679767641115352816"
"1002"," -0.045216837654105113"
"1003","  2.250673733378327324"
"1004","  0.478519687160869345"
"1005"," -2.185161026475125112"
"1006"," -0.460448329736878548"
"1007","  5.215889443512718771"
"1008"," -4.120105208826647214"
"1009","  2.658077543897944484"
"1010"," -1.271659650782088313"
"1011","  2.549535337768103815"
"1012"," -0.546842403242989716"
"1013"," -0.682809674936594169"
"1014"," -3.485552884184632827"
"1015","  0.974480155958635574"
"1016"," -0.500148029184841025"
"1017","  1.465154462085559439"
"1018"," -3.375944387216390119"
"1019","  1.594625537251719516"
"1020","  1.192876936014484412"
"1021"," -3.746967777920771958"
"1022","  2.956706162579083141"
"1023"," -2.253690730484864346"
"1024"," -0.089050528265033790"
"1025"," -0.002450327189670087"
"1026"," -3.434725631416133851"
"1027"," -3.494010763711400180"
"1028"," -1.909235093625072821"
"1029"," -3.520115546627923031"
"1030"," -0.282694759930983697"
"1031"," -2.525439236814634114"
"1032"," -5.881630514900708206"
"1033"," -2.771217660566934970"
"1034"," -1.333967609707061852"
"1035"," -5.449094619741229550"
"1036"," -3.543057629023556920"
"1037"," -2.794525683335167265"
"1038"," -4.521997658278917420"
"1039"," -1.395045576786441366"
"1040"," -0.975149562856972851"
"1041"," -5.555721981903591455"
"1042"," -0.515614220042517335"
"1043"," -3.501954006351288839"
"1044"," -5.320837823287510204"
"1045"," -0.369703920174928813"
"1046"," -0.235755463354829775"
"1047"," -1.292067022441720781"
"1048","  0.572120411854163180"
"1049"," -8.104181139931796451"
"1050"," -4.150129240754495186"
"1051"," -3.291152097199526061"
"1052"," -0.300551091702834672"
"1053"," -5.175277918234829855"
"1054"," -2.241892021941600532"
"1055"," -6.201051567156005362"
"1056"," -4.721109011004891443"
"1057"," -1.719093931017136034"
"1058"," -5.588386762319069945"
"1059","  0.377346355803038769"
"1060"," -1.077309098407676302"
"1061"," -7.416714196282594429"
"1062"," -3.254992132105754887"
"1063"," -5.072873315988752907"
"1064"," -5.092550688339248843"
"1065"," -0.452226195540650244"
"1066","  1.563418861702023932"
"1067"," -0.075637408613166590"
"1068"," -0.154183571171440326"
"1069"," -1.870177582241657088"
"1070"," -3.400106961662231253"
"1071","  0.902250152086281676"
"1072"," -2.213083639653621759"
"1073","  3.063892076191180980"
"1074"," -2.313074960172419203"
"1075"," -3.753678097246277101"
"1076"," -2.867711472593744482"
"1077"," -3.151728724586924102"
"1078"," -6.926260307519237713"
"1079"," -7.661113728194608008"
"1080"," -3.889895075871973695"
"1081"," -4.225403235971844751"
"1082"," -4.685537577512203455"
"1083"," -4.457392590278868028"
"1084"," -1.688969059382195326"
"1085"," -3.969553455644827089"
"1086","  1.162674378956551013"
"1087"," -4.384984400227351031"
"1088"," -2.558988610401430996"
"1089"," -4.839267484268786390"
"1090"," -3.023298758467937830"
"1091"," -3.875218451494301330"
"1092"," -1.848284664544273870"
"1093"," -1.722909029070048836"
"1094"," -3.275339245437837832"
"1095"," -7.016532564651903670"
"1096"," -6.270745056057601019"
"1097"," -3.422189902523838256"
"1098"," -4.038412805660819060"
"1099"," -0.969395932030651108"
"1100"," -3.576731658253510027"
"1101"," -3.698042056170960823"
"1102"," -3.830514926575575352"
"1103"," -4.625203439326588395"
"1104"," -0.417228039888954072"
"1105"," -1.217034378396691929"
"1106"," -3.166908195021505890"
"1107"," -0.072916182050457579"
"1108"," -2.684857479653947276"
"1109"," -5.201482278956621741"
"1110","-10.028614790196334283"
"1111"," -7.762657572172632747"
"1112"," -3.111585017858241820"
"1113"," -5.462536537288626093"
"1114"," -3.883699814803015293"
"1115"," -5.489687025260467479"
"1116"," -1.595350748136793229"
"1117"," -0.958992229093174053"
"1118"," -4.852093189376791571"
"1119"," -4.341202002474267019"
"1120"," -0.843271253210186256"
"1121"," -4.268903018165219443"
"1122"," -1.109120614642152169"
"1123"," -3.318810823595059301"
"1124","  0.028070292169887323"
"1125"," -3.144103187520323139"
"1126"," -6.021328541384420419"
"1127"," -3.562525339491632081"
"1128","  0.729318055535335241"
"1129"," -2.972313492772712618"
"1130","  1.958171143920538482"
"1131","  0.252159349391407328"
"1132"," -0.503290012315312341"
"1133"," -3.423757963208614807"
"1134"," -1.565305227048542580"
"1135"," -1.545151309921343863"
"1136","  0.938701061649501289"
"1137"," -4.458353788291220532"
"1138"," -1.908832946849229328"
"1139"," -0.727067891046834558"
"1140","  4.042403626263391558"
"1141","  0.573083083064189869"
"1142"," -1.339195120767379121"
"1143"," -0.229004487122945743"
"1144"," -4.617859598170152680"
"1145","  0.659922220282255778"
"1146"," -1.353429572816337911"
"1147"," -4.076650900469480199"
"1148"," -4.929829340264896942"
"1149"," -3.991222559096632594"
"1150"," -2.305139250729964395"
"1151"," -0.338496629371327407"
"1152"," -4.815407919629050681"
"1153"," -0.520874421244342578"
"1154","  2.934301830881994810"
"1155"," -2.848843295969879730"
"1156"," -1.555233065322161323"
"1157"," -0.778446892190146400"
"1158"," -4.658812869729247907"
"1159"," -6.256304116718929720"
"1160"," -1.949383833002753974"
"1161"," -3.506288827238217998"
"1162"," -6.704674848831385425"
"1163"," -4.619418979167615902"
"1164"," -5.226695477731043482"
"1165","  0.636555732387865891"
"1166"," -4.221762772727207569"
"1167"," -7.326400570294188341"
"1168"," -1.514512206994590438"
"1169"," -3.488720358440176028"
"1170"," -6.417404993670018598"
"1171"," -4.272246729608825788"
"1172"," -0.926561724155514188"
"1173"," -3.691994973130175772"
"1174"," -5.068984908971525094"
"1175"," -5.376214583550618542"
"1176"," -1.334485872249601135"
"1177"," -0.711076176576940666"
"1178"," -8.296040258562825898"
"1179"," -2.282134710228112873"
"1180"," -5.463337061434854647"
"1181"," -2.286134875506181441"
"1182","  1.064873417828332780"
"1183"," -6.788545410495158805"
"1184"," -5.475405549292387875"
"1185"," -1.937796040229540218"
"1186"," -4.290328619234555774"
"1187"," -0.118059151679681840"
"1188"," -2.897550389516407421"
"1189"," -1.050641681630148927"
"1190"," -6.332364884539604333"
"1191"," -4.334704229120939445"
"1192"," -2.629717808482523012"
"1193"," -7.539903809894440201"
"1194"," -2.279793115496157707"
"1195"," -5.103132813963569880"
"1196"," -3.934349867544145507"
"1197"," -4.312342359320822993"
"1198"," -6.664948230441926746"
"1199"," -5.048011707008502214"
"1200"," -0.637686449655237908"
"1201","  2.177305037694936551"
"1202","  1.231061067079811888"
"1203","  1.526077834688816415"
"1204"," -1.966598453003467695"
"1205","  0.341278738276193927"
"1206","  0.636144748401263893"
"1207","  0.541014962264505406"
"1208"," -7.273033706927360065"
"1209","  1.022957735613392538"
"1210","  2.966365335386004887"
"1211"," -0.855374961740936857"
"1212"," -2.735713514912940347"
"1213"," -3.924902356933506198"
"1214"," -3.575766998361523008"
"1215"," -0.269956720381077986"
"1216"," -5.257286063863195302"
"1217"," -2.580564332129167582"
"1218"," -5.428422611672338860"
"1219"," -6.516529962903586437"
"1220"," -4.755504148706988232"
"1221"," -7.425251847255543325"
"1222"," -4.722615069532838383"
"1223"," -3.614445410523536850"
"1224"," -3.974353302221047990"
"1225"," -2.172745425624888149"
"1226"," -2.515213883494941349"
"1227"," -1.892736113596526826"
"1228"," -4.109030988775725035"
"1229"," -2.737500365121029233"
"1230","  0.248781888625988490"
"1231"," -6.959147462701519515"
"1232"," -5.176242784801257102"
"1233"," -1.942020373019471391"
"1234"," -5.818348743548236612"
"1235","  0.455881791270401404"
"1236"," -4.751281752577883211"
"1237"," -1.801507766655023879"
"1238"," -1.992795809547234454"
"1239"," -5.618080005488626405"
"1240"," -4.457360010001973905"
"1241"," -3.766715125618980142"
"1242"," -3.545250116440542332"
"1243"," -2.741254971745560098"
"1244"," -9.677512007967013830"
"1245"," -2.599496147724191797"
"1246","  0.121249857332534017"
"1247"," -4.174389493181373645"
"1248"," -4.350548795996429519"
"1249"," -2.285745842110308512"
"1250"," -0.899264249251309877"
"1251"," -2.658828394689127350"
"1252"," -3.529797934045387109"
"1253"," -1.177657886935623788"
"1254"," -4.786437698214141001"
"1255"," -6.339692793292400097"
"1256"," -5.479181766736656023"
"1257"," -3.464747731280604981"
"1258"," -1.661927965144585961"
"1259"," -3.876406919323722278"
"1260"," -3.067004573501252995"
"1261"," -5.050952080910537489"
"1262"," -4.894810556068527774"
"1263"," -5.864899977395465314"
"1264"," -4.205178126311049702"
"1265"," -4.065350410658328251"
"1266"," -4.548922585635886584"
"1267"," -4.189271903934444374"
"1268","  1.257973514325104958"
"1269"," -7.256862667652759669"
"1270"," -3.337875361736545088"
"1271"," -5.652675031869267563"
"1272"," -5.947050942339796364"
"1273"," -2.572340845137444099"
"1274"," -2.797841350829263440"
"1275"," -5.036297921800160893"
"1276"," -6.730918855393037248"
"1277"," -4.355643917322906233"
"1278","  0.417851212413567819"
"1279"," -3.579950239488285391"
"1280"," -8.161512600073015378"
"1281"," -8.759466610616900795"
"1282"," -7.595963769375122965"
"1283"," -4.329976217081055623"
"1284"," -6.528505625699326131"
"1285"," -2.761580925182976376"
"1286"," -1.998424144467719099"
"1287"," -4.007166330134008803"
"1288"," -2.690522043087401283"
"1289"," -0.434551163949999708"
"1290"," -6.616708016940002324"
"1291"," -1.622818422510305947"
"1292"," -6.224244765622360731"
"1293"," -1.091801717360723512"
"1294"," -2.554247279889561462"
"1295"," -3.878359850954517185"
"1296"," -2.178641164089412552"
"1297"," -2.246396185885501939"
"1298"," -7.251728461037882489"
"1299"," -4.421847965868077601"
"1300"," -4.481500695746751362"
"1301","  1.019622600555502689"
"1302"," -2.739944202628334047"
"1303"," -3.033642830576013694"
"1304"," -2.271757611836301205"
"1305"," -7.090675295673487533"
"1306"," -2.762151178552612052"
"1307"," -5.826723157944782017"
"1308"," -2.762322933993226037"
"1309"," -4.237767723807606579"
"1310"," -0.938626388713767135"
"1311"," -1.347297295775340409"
"1312"," -2.507681241670723260"
"1313"," -1.177838878169428671"
"1314"," -2.112256136677886253"
"1315"," -6.654576395448451365"
"1316"," -3.217511076500423339"
"1317"," -5.116520061767868555"
"1318"," -5.977180304586207527"
"1319"," -3.713755944284021560"
"1320"," -7.917402651589852347"
"1321"," -4.899809287556193382"
"1322"," -5.028418930982222257"
"1323"," -3.103937485932700469"
"1324"," -5.596159638297905303"
"1325"," -5.496089757781547291"
"1326"," -6.208999713446217150"
"1327"," -4.813512066810829104"
"1328"," -6.793786097660512446"
"1329"," -3.479760857066633850"
"1330"," -2.505005677229716454"
"1331"," -5.487017612454827109"
"1332","  3.134664789272147534"
"1333"," -1.336202100284406891"
"1334"," -3.301917671444504876"
"1335"," -6.217778359057129833"
"1336"," -1.427010069891250676"
"1337"," -4.089241267430915983"
"1338"," -6.141278213664204344"
"1339"," -3.831076109620910053"
"1340"," -7.592863347839328370"
"1341"," -5.304081995929156079"
"1342"," -6.365250352553696978"
"1343"," -3.734635839074920582"
"1344"," -7.480973265124410077"
"1345"," -5.829627287544457914"
"1346"," -4.603217185957438673"
"1347"," -3.599654402330920711"
"1348"," -1.647850386925991284"
"1349"," -2.112607257231509106"
"1350"," -4.632926665745587869"
"1351"," -5.039699895691365228"
"1352","  3.533093185465792097"
"1353"," -3.505568024681003703"
"1354"," -4.329405197650623371"
"1355"," -4.847043671755775662"
"1356"," -1.948411901027170545"
"1357"," -0.345776957325075962"
"1358"," -7.364491870891122005"
"1359"," -3.535919283580606809"
"1360"," -1.313096865665364987"
"1361"," -2.259858259744608855"
"1362"," -3.765782375645819524"
"1363"," -3.594651262923501012"
"1364"," -6.039006143268411897"
"1365"," -3.184425247674284698"
"1366"," -3.944928755108121354"
"1367"," -6.723829910437268964"
"1368"," -7.724818002459253208"
"1369"," -4.171547292058653156"
"1370"," -4.651779671560467122"
"1371"," -3.216749820854430730"
"1372"," -6.232848697467103349"
"1373"," -5.016739240378884190"
"1374"," -9.262253214834885284"
"1375"," -7.327808424665310127"
"1376"," -3.670397961786770580"
"1377"," -4.854637379033134970"
"1378"," -2.053279124722439342"
"1379"," -4.925932634152816902"
"1380"," -0.950299188526589678"
"1381"," -2.999434242543504325"
"1382"," -3.492684458185947527"
"1383"," -3.256344495394974281"
"1384"," -4.314670100601301073"
"1385"," -9.763476395706476296"
"1386"," -6.710004828002799293"
"1387"," -4.857142558246021480"
"1388"," -4.723750221046435271"
"1389"," -2.164296063480164900"
"1390"," -3.970729157435107126"
"1391"," -7.575511182646629038"
"1392"," -7.044090902698183498"
"1393"," -5.084076150260818494"
"1394"," -4.392234960874969119"
"1395"," -4.662492984922378625"
"1396"," -6.618940315779839878"
"1397"," -3.338025159488535287"
"1398"," -3.567069493202012609"
"1399"," -6.022705525850818198"
"1400"," -2.775208007501438701"
"1401"," -1.375858599552433725"
"1402"," -3.421195027268426170"
"1403"," -5.376514034493905747"
"1404"," -2.113504840157363507"
"1405"," -2.369064448724109262"
"1406"," -6.683516178472363123"
"1407"," -8.624993167595457422"
"1408","  0.005212719759194240"
"1409"," -0.251163748271988840"
"1410"," -2.547320110257701664"
"1411"," -4.225211517903106007"
"1412"," -6.927490494487609674"
"1413"," -7.941180774202315718"
"1414"," -5.044239327141477602"
"1415","  0.613923570266063923"
"1416"," -4.089790066347932296"
"1417"," -4.605355379682268158"
"1418"," -8.315989147252984992"
"1419"," -6.315648934556198135"
"1420"," -7.321521870130862197"
"1421"," -5.009190624054441265"
"1422"," -4.834289443554282251"
"1423"," -4.367357141160482570"
"1424"," -7.550479880473866423"
"1425"," -1.493526877866812264"
"1426"," -8.103725736012441061"
"1427"," -2.285963558594283462"
"1428"," -3.520425316607768806"
"1429"," -3.772218269263984514"
"1430"," -5.366516744523925908"
"1431"," -4.359905459358031976"
"1432"," -4.771194587306347934"
"1433"," -3.750067464602981460"
"1434"," -3.182316421782158233"
"1435"," -2.911901615419739464"
"1436"," -9.792511521927298901"
"1437"," -4.088017293063470170"
"1438"," -6.211776201115439378"
"1439"," -4.899630557186851476"
"1440"," -4.705408087265823269"
"1441"," -6.638424178796438646"
"1442"," -1.013936994417550697"
"1443"," -3.209966238736257971"
"1444"," -2.922987484255266111"
"1445"," -4.010294373414681424"
"1446"," -3.695549442816176366"
"1447"," -2.819267694540561919"
"1448"," -7.271989381480986836"
"1449"," -3.331483787919924833"
"1450"," -3.896301932220212372"
"1451"," -5.731070574375280557"
"1452"," -4.053060713949703242"
"1453","  0.069808678844476280"
"1454"," -8.548702500017796524"
"1455"," -1.153270664168680959"
"1456"," -0.949466063642244507"
"1457"," -6.043548060374298814"
"1458"," -1.129498328204901814"
"1459"," -4.795910799252995460"
"1460"," -4.270051858107559717"
"1461"," -7.146636341056424868"
"1462"," -6.942648342336262601"
"1463"," -3.375201959596354051"
"1464"," -1.801886412174225516"
"1465"," -6.196076859227424904"
"1466"," -6.227429636857849005"
"1467"," -0.238857637658012489"
"1468"," -3.839736278542868586"
"1469"," -7.277845388414075245"
"1470"," -3.589784910643757598"
"1471"," -2.946364079264134794"
"1472"," -7.041528431042625158"
"1473"," -5.781480522201962735"
"1474"," -4.245113712634760894"
"1475"," -3.965890928764044698"
"1476"," -3.554997648723195347"
"1477"," -4.770288172733888388"
"1478"," -4.389298276907547702"
"1479"," -7.850688178893271640"
"1480"," -4.285986822900840210"
"1481"," -1.061266641158677526"
"1482"," -5.483388456238834863"
"1483"," -2.293565657888433584"
"1484"," -1.424210194945884300"
"1485"," -2.614920083973582443"
"1486"," -6.256527246643347695"
"1487","  0.147307778189095906"
"1488"," -8.288724181775748434"
"1489"," -2.838547367143936295"
"1490"," -0.077210109119465464"
"1491"," -7.844099803182366770"
"1492"," -2.447119301594293805"
"1493"," -6.492229639272087738"
"1494"," -6.943190696081530611"
"1495"," -4.013542598106166537"
"1496"," -4.758972620746497739"
"1497"," -4.355912601925486349"
"1498"," -5.016993023830443654"
"1499"," -2.207523085491724046"
"1500"," -3.165931271313758177"
"1501"," -7.457403247153552073"
"1502"," -3.783119908101704620"
"1503"," -8.121697846645869134"
"1504"," -4.707100821262585555"
"1505"," -7.670833967057658853"
"1506"," -3.254809396289311429"
"1507"," -3.054854810616120631"
"1508"," -5.917015906198834330"
"1509"," -5.342991739197747947"
"1510"," -4.753422653595400504"
"1511"," -3.861314292485944488"
"1512"," -5.751053197596798228"
"1513"," -0.597408460248309847"
"1514"," -4.213005071726882989"
"1515"," -5.105535515603873975"
"1516"," -3.228090846000914116"
"1517"," -2.713637089701329330"
"1518"," -5.917771403755553550"
"1519"," -9.263838680881793408"
"1520"," -6.591690962844293011"
"1521"," -9.239675068524855206"
"1522"," -5.350537419806654427"
"1523"," -5.468839817496507827"
"1524"," -2.435502279560557426"
"1525"," -5.297316234710920391"
"1526"," -7.546127663574707434"
"1527"," -2.735187064414485114"
"1528"," -5.597322592177475187"
"1529"," -3.366676239717739882"
"1530"," -7.424494705896268698"
"1531"," -6.908442338566094243"
"1532"," -9.216475954664346659"
"1533"," -4.240606295164898398"
"1534"," -6.666476328377404670"
"1535"," -2.335464113663386243"
"1536"," -9.166027754136603534"
"1537"," -9.067369996470695526"
"1538"," -5.022911072131017285"
"1539"," -2.967965700689500164"
"1540"," -7.195123098039275078"
"1541"," -3.743930836687876962"
"1542"," -3.951850851158507982"
"1543"," -5.769383913379463102"
"1544","-14.709607703758594610"
"1545"," -9.502547156970425846"
"1546"," -3.969458273238637869"
"1547"," -3.103335306199875632"
"1548"," -4.376275149460863823"
"1549"," -7.738292971056873526"
"1550"," -8.486326094521155383"
"1551"," -2.230862646280438177"
"1552"," -4.825851446249122212"
"1553"," -4.809661153716902504"
"1554"," -6.620203209052388793"
"1555"," -8.306122827158048949"
"1556"," -9.242050700958328591"
"1557"," -6.684076197712744971"
"1558"," -5.136714663868644948"
"1559"," -8.353107717662545895"
"1560"," -6.408759075112728354"
"1561"," -5.441468284195692284"
"1562"," -4.129267205469980162"
"1563"," -7.229628119595330915"
"1564"," -5.459751071253664989"
"1565"," -6.795425735798643174"
"1566"," -2.991776686408645247"
"1567"," -9.302814333721126872"
"1568"," -6.323869763576126068"
"1569"," -3.670338727791058187"
"1570"," -4.503150076458929618"
"1571"," -1.191492833528571715"
"1572"," -1.985086992095407732"
"1573"," -0.629711946459559080"
"1574"," -3.682799755552834675"
"1575"," -6.107120205263955270"
"1576"," -2.793417143827893856"
"1577"," -7.501726256821203975"
"1578"," -1.527562242110702240"
"1579"," -0.632128157139431046"
"1580"," -1.668933300186877133"
"1581"," -3.795197257921957057"
"1582"," -3.283362482933778637"
"1583"," -3.747007308661762792"
"1584"," -4.944319205316141108"
"1585"," -0.764671564388561986"
"1586"," -5.207197267442282396"
"1587","-10.639350100565021506"
"1588"," -5.871794603266609514"
"1589"," -3.744297304263908277"
"1590"," -0.671017497369552629"
"1591"," -2.275546134315289848"
"1592"," -3.562647002835874321"
"1593","-11.013234772677950701"
"1594"," -1.247700845345448339"
"1595"," -2.237076082477632788"
"1596"," -2.176602921672667446"
"1597"," -0.973077759266898212"
"1598"," -6.117825992822886860"
"1599"," -2.148952753221764489"
"1600"," -8.453477404462827138"
"1601"," -7.355014492894285993"
"1602"," -4.252545053262273278"
"1603"," -5.500750967862593654"
"1604"," -4.439540974421908537"
"1605"," -5.217855381882623433"
"1606"," -3.904315274599341024"
"1607"," -6.910978032146116945"
"1608"," -4.541326006267032867"
"1609"," -4.743790955085588124"
"1610"," -2.656969215288558672"
"1611"," -6.580746471212716386"
"1612"," -6.951021569760686525"
"1613"," -5.036176440032512858"
"1614"," -0.705677811931158860"
"1615"," -7.153162501589410027"
"1616","  0.955475032556612369"
"1617"," -7.793485642256464452"
"1618"," -4.341512565923840938"
"1619"," -3.662958860190576704"
"1620"," -5.820028623256446210"
"1621"," -3.700417123195586910"
"1622"," -3.092378258912509725"
"1623"," -5.659614075361133700"
"1624"," -3.361799348716391300"
"1625"," -8.749471385475414920"
"1626"," -3.441052538684389095"
"1627","-11.371248543251441632"
"1628"," -0.243453568372133056"
"1629"," -4.091768838059213209"
"1630"," -4.961809334557861995"
"1631"," -4.396825305290823493"
"1632"," -3.198118439463261353"
"1633"," -3.957067599267928060"
"1634"," -6.716335357937590622"
"1635"," -7.866247712585342278"
"1636"," -4.446897388670318918"
"1637"," -5.752783887161168508"
"1638"," -7.885201591494946705"
"1639"," -3.398447236304856567"
"1640","  0.645076164846274835"
"1641","  0.434892409181560469"
"1642"," -4.214387552931872172"
"1643","  1.143513567859038904"
"1644","  4.460302576386325768"
"1645"," -2.382319484074499893"
"1646"," -1.779566004100444854"
"1647"," -1.155329251128589085"
"1648","  0.641028198476517042"
"1649","  3.883114583009226184"
"1650","  3.644781629768088393"
"1651","  3.784099053809003355"
"1652"," -1.911681062343169257"
"1653","  4.067567154860044276"
"1654"," -0.926424025848505694"
"1655","  0.098031911017689932"
"1656","  3.432690490720476717"
"1657"," -2.878416089794728627"
"1658"," -1.526115131448592788"
"1659","  3.756321246722564844"
"1660","  4.021366976909341417"
"1661"," -0.034237610102566318"
"1662"," -1.599827978187733590"
"1663","  2.276874385279338053"
"1664"," -0.282884600669830510"
"1665","  1.090718961391798025"
"1666","  2.253125488588785696"
"1667"," -5.244938542215490607"
"1668","  1.580729264738921280"
"1669","  6.345311427690253581"
"1670","  0.441733341261633661"
"1671"," -2.301617518843293908"
"1672","  1.736279898327898197"
"1673","  4.442392939898557103"
"1674"," -1.030772694090973385"
"1675","  0.034417997667653077"
"1676"," -2.888828216133306093"
"1677","  0.741346953074061288"
"1678"," -2.762568324396495356"
"1679","  0.436632107751781351"
"1680","  3.850813536316460173"
"1681","  1.383763728534833648"
"1682"," -3.023644312050386418"
"1683"," -2.717427779985534197"
"1684"," -1.286731062523264857"
"1685","  3.872349617746814854"
"1686"," -1.210223743135359298"
"1687","  1.204284315248138171"
"1688"," -0.622904886662992929"
"1689"," -3.385229426424933852"
"1690"," -0.922929577686391056"
"1691"," -3.805893994063044516"
"1692"," -1.269384898954747376"
"1693"," -0.499897196231987362"
"1694"," -1.435611945273353118"
"1695"," -2.120028280418756239"
"1696","  0.053642504177760619"
"1697","  1.042283281020725649"
"1698","  3.000263521569758840"
"1699"," -0.544512155686629140"
"1700"," -0.748426910734226292"
"1701","  0.952370091303826216"
"1702","  2.439302971746565962"
"1703","  2.629990110452731678"
"1704"," -1.173698335792773273"
"1705"," -2.266898006376543151"
"1706"," -2.049606348614793738"
"1707"," -1.721210585328274645"
"1708","  0.346701856820829546"
"1709","  2.491442113111043799"
"1710"," -1.689176013755715910"
"1711","  1.879329780645004000"
"1712"," -0.103694483723060227"
"1713"," -0.503143097046323318"
"1714","  0.042704780716786406"
"1715","  0.332315487588295821"
"1716","  1.804582961013675657"
"1717"," -3.311090004372940321"
"1718"," -1.526775188530367533"
"1719","  1.423287462084861899"
"1720"," -2.312217455055238791"
"1721","  0.189130396669897394"
"1722","  0.071450076885745117"
"1723"," -2.014745561252057282"
"1724"," -1.880145631337255985"
"1725","  0.180081000393161605"
"1726","  0.178698969406425490"
"1727"," -2.161046195134392889"
"1728"," -2.333102341019468895"
"1729"," -3.900399137683534967"
"1730"," -0.454858294094448778"
"1731","  0.401705236496449292"
"1732","  1.390256488169334670"
"1733","  2.416160065964993109"
"1734"," -3.119663394833414038"
"1735","  0.118648306557300409"
"1736","  0.968410534255296329"
"1737"," -0.960018813773742874"
"1738","  1.990550141530221584"
"1739"," -1.077867292170040514"
"1740","  2.336583492548836016"
"1741","  0.229117133590178046"
"1742"," -0.520192104851167292"
"1743","  3.402133775102444968"
"1744"," -0.045305102456725255"
"1745","  0.671145264357949412"
"1746","  1.531699819332716928"
"1747"," -5.593826425198595409"
"1748","  0.634306262486268757"
"1749","  1.811950734977426425"
"1750"," -0.924629452769180182"
"1751"," -1.393771622949317557"
"1752","  2.442818622977940279"
"1753","  4.412297196708652613"
"1754","  0.479542306306450783"
"1755"," -1.581763855909857019"
"1756"," -2.415416947798600944"
"1757"," -0.590908025583679830"
"1758","  4.057988467590549320"
"1759"," -3.343879713651629615"
"1760"," -2.219548194588399692"
"1761"," -1.794104695559431306"
"1762"," -0.273914667952553259"
"1763"," -4.720933299008889250"
"1764","  1.410078935566282166"
"1765"," -3.470220442147175177"
"1766"," -0.871397728013422412"
"1767"," -2.313465957508543447"
"1768","  0.934515095398692042"
"1769"," -2.401563994718006523"
"1770"," -0.053386655532504323"
"1771","  1.690998674842142169"
"1772","  0.747199826642548581"
"1773","  2.397058018340019636"
"1774","  2.710870109762426594"
"1775","  1.719842583022006322"
"1776","  2.939401380750811477"
"1777","  1.340237583836621837"
"1778","  3.120652445402305464"
"1779"," -2.366839890001980695"
"1780","  0.063072645646799375"
"1781","  1.393625153476785838"
"1782"," -3.751553772018051625"
"1783","  2.604195512670858914"
"1784","  1.692202059470421904"
"1785"," -2.184376375837151496"
"1786","  3.814605451878593456"
"1787"," -1.885768067847286789"
"1788","  1.517915901369731424"
"1789","  3.918358543735707578"
"1790"," -0.739024926127421766"
"1791","  0.606915205027101834"
"1792"," -2.065413794399127312"
"1793"," -2.557365626607298381"
"1794"," -1.200121471346442981"
"1795","  0.908730042795128923"
"1796"," -5.645734645157448384"
"1797","  2.147464881948687676"
"1798"," -0.663954295022482599"
"1799"," -4.810779517803076999"
"1800","  1.484462805015714704"
"1801","  1.441007351466850661"
"1802"," -1.174893403950380444"
"1803"," -1.590995825557864229"
"1804"," -3.401787033280954553"
"1805","  0.824320792672675995"
"1806"," -1.502183890532192478"
"1807"," -2.688185027873802646"
"1808"," -2.536149570291506450"
"1809","  0.448082196241200270"
"1810"," -0.572450709061780083"
"1811"," -0.624625040963501688"
"1812"," -3.523388350774148137"
"1813","  0.660808872340507225"
"1814"," -3.097663975041597517"
"1815","  2.217836804179537769"
"1816"," -4.589960731195242616"
"1817","  1.308011519267266110"
"1818","  2.889773074616071469"
"1819","  4.486746197813509696"
"1820","  4.457797022035628665"
"1821","  1.487255183668822811"
"1822","  1.122663532265973929"
"1823","  1.777160737805687507"
"1824"," -3.199735455083620117"
"1825","  2.499137578135576465"
"1826"," -1.127035755313668730"
"1827"," -0.448568954063517822"
"1828","  4.393339827748016013"
"1829","  1.386579163621162181"
"1830"," -1.366075923267133785"
"1831","  4.080207038113124796"
"1832","  0.657077731035941137"
"1833"," -2.630460605685532638"
"1834"," -0.490425726089585012"
"1835"," -4.760060569997579982"
"1836","  1.305262239411061120"
"1837"," -0.291294773545573871"
