"","V1"
"896"," 2.65011587547362736927"
"897","-1.06309598864649856864"
"898"," 4.51037932922752560216"
"899"," 1.45395720747313328403"
"900"," 0.86465031952518067726"
"901","-0.58240289759308927486"
"902","-1.67652254485803986483"
"903"," 0.22194486774115307348"
"904","-0.80289059641216997676"
"905","-4.88335335912923973467"
"906","-1.43824859930068682523"
"907","-5.68891240684666144034"
"908"," 1.72894018451663056268"
"909","-1.75212567115404671547"
"910","-1.74850626695323319026"
"911"," 2.92989362514752915700"
"912"," 3.09150874883770487855"
"913","-0.11449269029772590756"
"914","-1.12394697331385584604"
"915"," 0.40223932595978451054"
"916"," 5.89733071774607964244"
"917"," 0.42808172113020015459"
"918","-2.23789903846678983612"
"919"," 7.48875232924714584470"
"920"," 1.70719369012092370141"
"921","-1.84305673024762795009"
"922"," 2.38873237661716242286"
"923"," 0.52244373292013768229"
"924","-0.00009510060859985181"
"925","-2.84894539500499632823"
"926","-4.70302459790476579116"
"927","-2.31843101262786577266"
"928","-3.59138013116334198216"
"929","-2.14972421782250355804"
"930"," 4.14818596215534007854"
"931","-2.15804827865447723667"
"932","-1.59437024604636867764"
"933","-1.44310935445149057799"
"934","-2.16266823626827964233"
"935","-3.19681666336416103746"
"936"," 0.18286766638789730965"
"937","-2.19733964106863854937"
"938"," 2.00143480616549274131"
"939"," 1.30139386688356673005"
"940","-5.33174408300707725061"
"941","-0.59004947578056210489"
"942","-1.31082511159595460626"
"943","-0.97165188625634735242"
"944","-0.82828234313569648606"
"945","-1.33498727642226810985"
"946"," 1.25833691699920890983"
"947"," 1.55956636459310526988"
"948","-1.31304863009320893497"
"949","-1.19904672675802825843"
"950","-2.50982605424027616081"
"951","-1.49484568365451608862"
"952"," 5.09359987644594713885"
"953","-5.16348017138319193009"
"954","-0.74651538332202949100"
"955"," 0.60781674237069394096"
"956","-2.43885001420025293584"
"957","-0.36114489250334802506"
"958","-1.44580773684082264374"
"959","-2.79668427914383332933"
"960","-0.99633336600006927597"
"961","-1.64395550626236630620"
"962","-3.83127075731074695497"
"963","-0.05340291800723395710"
"964","-4.66500261106608338224"
"965","-3.14581267289523269781"
"966"," 0.93848447247017219297"
"967","-4.02349597084450216755"
"968","-2.67571818854668563858"
"969","-3.71926334053604712437"
"970","-5.76468162246689885819"
"971","-2.13133447427748201619"
"972","-3.57156638588105934673"
"973","-2.23548933419964335201"
"974"," 1.70252345099454993615"
"975","-2.05802490474225940886"
"976","-1.88615354435947013556"
"977","-2.83142750887811356364"
"978","-7.24641155560348071418"
"979","-2.98865260660250209312"
"980","-0.93525074352315451520"
"981"," 1.00001101899216493507"
"982","-1.22370644465191058536"
"983","-0.62488405124291590553"
"984","-4.15106561705950216634"
"985","-6.99596843683457159102"
"986","-3.80928603309868529792"
"987","-4.99399955359343650230"
"988","-1.72832615554094082277"
"989","-0.07140308663048955395"
"990","-0.69890522856611680957"
"991","-1.57583244234852415389"
"992","-4.07622081667339131172"
"993"," 1.12457785374536944900"
"994","-1.94861573706076796064"
"995","-3.16798125053925216932"
"996","-4.24113670013652654944"
"997","-5.45489672755148813366"
"998","-5.94604602849450269986"
"999","-0.13658110892667263414"
"1000","-3.33159307240662849736"
"1001","-2.91308807267699965138"
"1002","-4.57142639639279391162"
"1003","-2.78216387965594247333"
"1004"," 1.60471946977679325030"
"1005","-2.51611309894531665066"
"1006","-4.39652122181281246327"
"1007","-2.78351606811304463918"
"1008","-4.39813840131473376971"
"1009"," 3.22621836851780496858"
"1010","-1.99237538933853408629"
"1011"," 2.05558888351071900047"
"1012","-3.47030556044507632052"
"1013","-1.99475282067276604714"
"1014","-1.08546753603283008260"
"1015","-2.85406504902646274147"
"1016","-3.99810419193897237378"
"1017","-3.03498792018589380604"
"1018","-0.10817783342218012521"
"1019","-1.14652791232173933977"
"1020"," 3.83196244237595617932"
"1021","-0.39353420778069403418"
"1022"," 1.47378341268555113075"
"1023"," 0.64503504252812238207"
"1024","-1.83290137454052048938"
"1025"," 2.32617462841487077085"
"1026"," 3.28408801370252501073"
"1027"," 0.13819451732880727590"
"1028","-0.07580005047127702511"
"1029","-5.29523064699831991220"
"1030"," 0.65047718715945324064"
"1031"," 1.19967098991272846931"
"1032"," 2.70864347770179136887"
"1033","-1.88729064104686727887"
"1034","-0.80253324549770277407"
"1035"," 1.13000268057716346526"
"1036","-2.81411205186234081310"
"1037"," 1.96233371187749927600"
"1038","-1.26874642220595612585"
"1039","-2.27586567410684192936"
"1040","-5.31029782104135961163"
"1041"," 0.51502075990825280094"
"1042"," 0.33272302093550953916"
"1043","-4.61796575913698426064"
"1044","-0.47298107576423653597"
"1045"," 0.98192772835621644489"
"1046","-1.53831287344684453089"
"1047"," 0.11396853150707686453"
"1048"," 1.01860600599404360622"
"1049","-2.68835671633608441766"
"1050"," 1.30460350747882980471"
"1051","-0.63376149732085806932"
"1052","-0.45894428985515789421"
"1053"," 0.35080030199152822945"
"1054","-4.54009509525142629371"
"1055","-0.39789967429406214450"
"1056","-0.77605327508486476873"
"1057"," 3.38178853655986699778"
"1058"," 0.15694416499839136669"
"1059"," 0.63708168118211849773"
"1060","-3.46339450964567152624"
"1061","-4.23255084623780675201"
"1062","-1.49279621411923457686"
"1063","-6.17709760544137775895"
"1064","-2.57911884030656812783"
"1065"," 3.57544598583555561788"
"1066"," 2.85319238572985600655"
"1067"," 6.18067914061662637693"
"1068"," 4.56795479310914753768"
"1069"," 8.77197390333372872817"
"1070"," 5.22074144024558250976"
"1071"," 6.07758279154498826102"
"1072"," 4.59334430050996012085"
"1073"," 7.60709549545680197014"
"1074"," 1.60108149224516349562"
"1075"," 6.56486159249774736679"
"1076"," 4.27075027413607521964"
"1077"," 5.98505275077345277879"
"1078"," 3.00107572555844726025"
"1079"," 3.38880440318872278027"
"1080"," 3.61945037650530565543"
"1081"," 1.71276974755298505571"
"1082","-0.55777025755794618078"
"1083"," 4.98005751052296208314"
"1084"," 3.10592382266952338199"
"1085"," 4.19970406168137344594"
"1086"," 7.46311162921186976860"
"1087"," 6.62203698680521668507"
"1088","-1.13667392651830656547"
"1089"," 8.03955280986744824645"
"1090"," 7.47046799684277118558"
"1091"," 8.65046636847532468551"
"1092"," 0.91882923773202174189"
"1093"," 3.03376656874648498174"
"1094"," 6.89940460916541464798"
"1095"," 4.35345727922894898398"
"1096"," 0.44973763420844087291"
"1097"," 1.99616516087522355427"
"1098"," 0.58286087179173984296"
"1099"," 2.22008438103941685426"
"1100","-0.94743896962263740580"
"1101"," 4.79775505592443529679"
"1102"," 1.40769241790673271808"
"1103"," 2.14739802455485317978"
"1104"," 0.46911871275772976109"
"1105"," 1.92358806792455694357"
"1106"," 6.05995887294165225256"
"1107"," 1.51323556862962371738"
"1108"," 4.04038334555265343795"
"1109","-0.80866031865999676853"
"1110"," 7.85493707168295518528"
"1111"," 3.51676572183122670978"
"1112"," 3.46027444176009701948"
"1113"," 5.53026578946419622440"
"1114"," 6.35171112453711650403"
"1115"," 4.38918235649219390382"
"1116"," 2.85212400418973022198"
"1117"," 0.06944243469423083681"
"1118","-0.41111424813447106086"
"1119"," 3.76864726721954568234"
"1120"," 4.87175916824768506785"
"1121"," 6.59883469869803462871"
"1122"," 3.96827680172316243912"
"1123","-0.68894406989567325006"
"1124"," 1.91142256832118850873"
"1125"," 4.15610938968868293131"
"1126"," 0.79158715558011838453"
"1127"," 0.52384705876078285769"
"1128"," 4.68980716296264255050"
"1129"," 0.75094704685091673291"
"1130","-2.56220332042574661102"
"1131"," 0.01747407429950220692"
"1132"," 2.05824378449238931665"
"1133","-2.00321281569337861228"
"1134"," 0.96818943674097313057"
"1135"," 2.80375359913754529373"
"1136"," 1.69562645770996511807"
"1137","-2.63552458419375668086"
"1138"," 4.36634413332793513973"
"1139"," 3.00177556149837521104"
"1140"," 6.24291415400274196656"
"1141","-1.55813136130276785885"
"1142"," 2.32991591063984859744"
"1143"," 4.59701142426394859797"
"1144","-3.37239708833367490826"
"1145"," 6.60653179508875076920"
"1146"," 3.92422573095874849258"
"1147"," 3.92228923708620680344"
"1148"," 7.22896741760676064814"
"1149"," 1.41117719777190608887"
"1150"," 3.82763234270291174965"
"1151"," 5.25412479927141085057"
"1152"," 0.29003263726738653938"
"1153"," 3.02553361914155338752"
"1154","-0.22036209111502785829"
"1155","-0.97196807000522167375"
"1156"," 2.50167840606997637920"
"1157"," 3.58741133025401559564"
"1158"," 7.40520030376367266456"
"1159"," 4.41719185712736273075"
"1160"," 2.00058718013035452543"
"1161"," 5.14057645866929568967"
"1162","-0.62941844918363831773"
"1163"," 1.13517919581309723043"
"1164"," 1.95152131501233472299"
"1165"," 2.65702108988186314065"
"1166"," 4.72222799982725405243"
"1167"," 1.10047083248255583854"
"1168"," 3.66313384514698503480"
"1169"," 1.83277051385959910412"
"1170","-1.43741724707531037808"
"1171"," 2.28157946864514205032"
"1172"," 0.87555235488130689347"
"1173"," 1.92112905298817038258"
"1174","-0.01315287831905309623"
"1175","-0.37549546357036245325"
"1176"," 3.67615795618710095027"
"1177"," 6.70674336472493415329"
"1178"," 4.87891018735042081289"
"1179"," 0.15282590571633147825"
"1180"," 1.50448991926056274693"
"1181"," 2.33224384222398084532"
"1182"," 2.06296424830904223668"
"1183"," 3.09640310903888948957"
"1184"," 2.50982986215269665564"
"1185","-0.06681480980214771215"
"1186","-1.05306573993877039541"
"1187"," 3.28218062055795289922"
"1188","-3.33914478003549586305"
"1189"," 0.16678579117078118355"
"1190"," 0.03634732499470616496"
"1191"," 3.03058756677626117693"
"1192"," 3.00975711083136232560"
"1193","-0.76633902796605002372"
"1194"," 0.85790757520391092150"
"1195","-0.43998017706467207333"
"1196","-0.41642362886646616671"
"1197"," 0.23918399744344551183"
"1198"," 1.54491589761469483300"
"1199"," 6.01682787765916060607"
"1200"," 0.66090826548858783163"
"1201","-0.25218285778608917624"
"1202"," 1.21893875174561738817"
"1203"," 0.19952726334648063222"
"1204","-0.66788521677023870993"
"1205","-1.40688806878196404071"
"1206"," 0.97265482688884219442"
"1207"," 0.06392333288443774464"
"1208"," 1.00125762838832899071"
"1209"," 3.88545726482163100712"
"1210"," 2.43747464799786506262"
"1211","-2.84135587251146137788"
"1212","-1.78175618872236984913"
"1213"," 2.19594548904288400237"
"1214"," 0.15410957515730328016"
"1215"," 1.96075094261926441419"
"1216"," 0.62506357080804075821"
"1217"," 0.29840241904720321564"
"1218","-0.12894279676841247095"
"1219"," 2.78975978420294357107"
"1220"," 2.06727374784339001934"
"1221"," 2.30658524584027269100"
"1222"," 2.34750342056080052444"
"1223"," 2.07590217841835000812"
"1224"," 0.36396395516006663229"
"1225"," 0.63563852542564025505"
"1226"," 4.17413385873136810744"
"1227"," 1.77346661457012144680"
"1228"," 0.52533124702744893320"
"1229","-2.27459344497738902291"
"1230"," 1.86180748522511074761"
"1231","-1.03911891661594601999"
"1232","-1.57321644692629503126"
"1233"," 0.55479643564482783447"
"1234"," 1.27022424056346827648"
"1235","-1.13723495351491599159"
"1236","-4.20547908180461504912"
"1237","-1.40611955480880568281"
"1238"," 4.03491006248389894040"
"1239"," 2.22410454548879688019"
"1240"," 5.06778849507552031639"
"1241"," 3.41690138236587559462"
"1242"," 1.51492981919376923372"
"1243"," 0.58973501654409421491"
"1244"," 5.13038794843254919442"
"1245"," 2.46142432090357221597"
"1246"," 3.70228755450638447044"
"1247"," 1.62830202788154521087"
"1248"," 9.19884609679269260596"
"1249"," 3.08465124956450598148"
"1250"," 2.28092006167589822496"
"1251"," 0.99116565128828149067"
"1252"," 4.32727200376706733209"
"1253"," 0.82449975853077628329"
"1254"," 3.55823155153904968628"
"1255","-1.28551356577818509663"
"1256"," 0.47071106268304641063"
"1257"," 4.00183933378303624551"
"1258"," 6.34871213950714263774"
"1259"," 6.09884400471687371237"
"1260"," 3.01472801918929000919"
"1261"," 5.21000883341509801738"
"1262","-2.12919628231919899619"
"1263"," 2.51189143951784377151"
"1264"," 1.87625894226319278602"
"1265"," 3.29192254509149018205"
"1266"," 2.70915128520378489796"
"1267","-1.75971970236303798529"
"1268","-1.77577893145265353070"
"1269"," 4.16358526507771387060"
"1270"," 4.97998178564379578859"
"1271"," 3.56559664903480832976"
"1272"," 1.70930610615114675355"
"1273","-0.31649403173950152457"
"1274"," 0.33332380858029375670"
"1275"," 6.51693156875369616898"
"1276","-0.05171265586430795480"
"1277"," 2.74301074923477905543"
"1278"," 9.62166898111447821407"
"1279"," 4.41084558003792182035"
"1280","-0.89947242697087104180"
"1281"," 1.83777413300796754747"
"1282"," 4.47920516882073993514"
"1283"," 3.42459966560055306672"
"1284"," 5.57782679839292594437"
"1285"," 4.17010855786672252066"
"1286"," 2.94555501246180773123"
"1287"," 4.70800224930028043957"
"1288"," 1.51832215076770871143"
"1289"," 1.03879393573179479304"
"1290"," 6.25268211490353298387"
"1291"," 1.37675685512632339780"
"1292"," 3.36364031236769900346"
"1293"," 1.84034429144504851905"
"1294"," 7.19447740602865604131"
"1295"," 3.84971520998032001870"
"1296"," 1.26783250504106348444"
