"","V1"
"958","-2.002917225354481801"
"959","-3.907316729889164009"
"960"," 0.826077080338112779"
"961","-0.193042805681033158"
"962","-4.719867030390774154"
"963","-1.738917043417036901"
"964","-4.639639249460337567"
"965","-2.996199017700732270"
"966"," 1.765719393614626043"
"967","-5.521477366907328488"
"968","-2.962681833533325815"
"969","-2.199821211938653320"
"970","-5.945678993083940433"
"971","-2.717482429299509228"
"972","-1.643922475644398640"
"973","-0.742519577627684946"
"974"," 1.456113170647985955"
"975","-1.061849245564019606"
"976"," 0.650306757820187986"
"977","-1.792948226269568623"
"978","-7.535299082187233211"
"979","-2.560463088016719180"
"980","-1.082896219070957233"
"981"," 0.051213548324986036"
"982","-3.819186836658536421"
"983","-0.403997049323824076"
"984","-5.715776253338169965"
"985","-5.183663011805576204"
"986","-2.123290764279168297"
"987","-6.510703570922075301"
"988","-3.222775537498017151"
"989","-0.174141705327377494"
"990","-2.753407930961141670"
"991","-1.936129898739181954"
"992","-3.549565953468523993"
"993"," 2.813358383768282067"
"994","-2.705489467933218428"
"995","-5.124793205784739847"
"996","-3.226154497224463125"
"997","-3.848748827838324171"
"998","-5.889347297215952182"
"999"," 0.712827203990055391"
"1000","-3.474389580259681143"
"1001","-0.633348416597620978"
"1002","-2.847393618681401062"
"1003","-2.921221098219731083"
"1004"," 3.048779975768215245"
"1005","-1.782698298220341426"
"1006","-4.145513847388528461"
"1007","-0.778287844531719397"
"1008","-3.112639733053951918"
"1009"," 3.612248758072902799"
"1010","-2.145216919467118899"
"1011"," 1.981040664188616240"
"1012","-2.303593581425880554"
"1013","-2.126308452080678091"
"1014","-1.205705596837113092"
"1015","-1.854806058771500510"
"1016","-3.898679271670808966"
"1017","-3.950554089261213875"
"1018"," 0.555500383215819848"
"1019","-1.167386758396645963"
"1020"," 3.737676002535411435"
"1021"," 1.474855959122593374"
"1022","-0.838410852671144902"
"1023"," 1.597922027439613757"
"1024","-1.920776852347639174"
"1025"," 2.785500381843191597"
"1026"," 3.484022810986024954"
"1027"," 0.237728751010981232"
"1028"," 2.294236037261927486"
"1029","-4.269900407897589290"
"1030"," 1.763701575531507970"
"1031","-1.577129763879749236"
"1032","-0.592893733766268749"
"1033","-0.310300043568398798"
"1034"," 0.092111466365585537"
"1035"," 0.208880917322428639"
"1036","-3.492601081058246404"
"1037"," 2.586557330519802633"
"1038","-0.163452129445983863"
"1039","-1.168979329777638299"
"1040","-4.543242942524638117"
"1041","-0.534332601320947065"
"1042","-1.357397642793047865"
"1043","-4.546505270102338514"
"1044"," 1.005449693292181479"
"1045"," 0.708471560889028629"
"1046","-3.653200444202346908"
"1047"," 1.941865271710599750"
"1048"," 1.982944390123698719"
"1049","-1.113274107169638594"
"1050"," 1.408079772422724307"
"1051"," 0.752888871450866581"
"1052"," 0.921494295448470613"
"1053"," 1.060845989768595565"
"1054","-3.448179922446536594"
"1055"," 0.206007074006181234"
"1056","-1.172173275227636591"
"1057"," 4.221537797201850850"
"1058","-2.204525792536557560"
"1059"," 1.852467134964347562"
"1060","-3.718423883806841079"
"1061","-5.325695334938451708"
"1062"," 0.988025532715650634"
"1063","-6.395662225198124773"
"1064","-0.460843094811402509"
"1065"," 4.985335143587978912"
"1066"," 1.727250861313084584"
"1067"," 5.149174036818056521"
"1068"," 3.922304470890566552"
"1069"," 9.169294386027864618"
"1070"," 7.343134209919955246"
"1071"," 6.327073560715877676"
"1072"," 4.738284952289916419"
"1073"," 7.218687690513695188"
"1074"," 0.875700159962023772"
"1075"," 6.064363128575733342"
"1076"," 4.825415633759994272"
"1077"," 6.511576678150698072"
"1078"," 2.674228146169067788"
"1079"," 3.768945029157529270"
"1080"," 5.389826552908584034"
"1081"," 2.324168874568694143"
"1082","-1.215996241069935646"
"1083"," 5.577101534977154884"
"1084"," 6.197307695849600506"
"1085"," 3.130672261790946820"
"1086"," 5.628616798661223442"
"1087"," 4.844874110947730017"
"1088","-2.018444134766547826"
"1089"," 6.660818677591720416"
"1090"," 7.969729331930236249"
"1091","10.089841405623335646"
"1092"," 2.723680411567667825"
"1093"," 2.233252329498329747"
"1094"," 7.057270743258746926"
"1095"," 4.305668601474936352"
"1096"," 0.895121859422325361"
"1097"," 6.078130169523261017"
"1098"," 2.391953200061267104"
"1099"," 5.723778096046888919"
"1100","-0.131682971600370569"
"1101"," 1.033956428677241135"
"1102"," 3.036090577666085810"
"1103"," 3.447765159711165595"
"1104"," 0.941990831689455965"
"1105"," 3.117533022467596115"
"1106"," 5.760813239435819355"
"1107"," 1.116128725107015551"
"1108"," 4.930502594575689734"
"1109","-0.876104489197252256"
"1110","10.631614129031895288"
"1111"," 4.338135691940562921"
"1112"," 2.233066702505324130"
"1113"," 5.770570798865088946"
"1114"," 5.438769631530963267"
"1115"," 3.794554436888486926"
"1116"," 2.147104436413974859"
"1117","-0.004109720198888667"
"1118"," 1.319857011668941649"
"1119"," 5.949433243208343214"
"1120"," 7.768514556869776655"
"1121"," 7.094634795570651242"
"1122"," 3.376784177966418721"
"1123"," 1.273028833925379688"
"1124"," 1.194748285155943224"
"1125"," 4.069066201461311039"
"1126"," 0.783576510758866362"
"1127","-0.747799086289996584"
"1128"," 5.500717888244242459"
"1129"," 1.909971364558195273"
"1130","-0.566426301762857243"
"1131","-1.014538619681248033"
"1132"," 0.445901035615548336"
"1133","-1.082706763911494008"
"1134"," 1.350341552459065841"
"1135"," 2.478492574330920739"
"1136"," 2.946835166688507979"
"1137","-4.053249374460717647"
"1138"," 5.416613045923817538"
"1139"," 2.359082852936047914"
"1140"," 5.845210093190740253"
"1141","-0.591477496494810850"
"1142"," 2.232410474081790941"
"1143"," 4.212739122106532008"
"1144","-3.039627671543357224"
"1145"," 5.738277999018979614"
"1146"," 4.533505249269402348"
"1147"," 3.903019391186104414"
"1148"," 6.121090726219632572"
"1149"," 2.726612177555282734"
"1150"," 2.583500746634524781"
"1151"," 5.966701533963846060"
"1152"," 0.987638039880743723"
"1153"," 0.492122713163288483"
"1154"," 0.653056717946693954"
"1155"," 0.796998770530045308"
"1156"," 4.269433815696968004"
"1157"," 2.543904968686402590"
"1158"," 6.458779850387477595"
"1159"," 2.738501792647405786"
"1160"," 1.188786757546638206"
"1161"," 4.377357377037256470"
"1162"," 1.587903843998875075"
"1163"," 3.331101408139309772"
"1164"," 3.485214106800477829"
"1165"," 3.093111342081907189"
"1166"," 3.725191037550874995"
"1167"," 0.967972460389928790"
"1168"," 5.163193597922635547"
"1169"," 0.825980994572360405"
"1170","-1.021760258972979507"
"1171"," 2.489066672407222125"
"1172"," 4.468983339948184863"
"1173"," 0.313487752893883531"
"1174"," 0.054459195798649107"
"1175"," 0.353756668097366056"
"1176"," 4.218165366227671242"
"1177"," 6.852844928200271468"
"1178"," 4.621892674963315351"
"1179"," 0.130097647229178492"
"1180"," 1.900952661327462767"
"1181"," 2.240287533223354721"
"1182"," 1.502262004366728521"
"1183"," 2.860093387351280825"
"1184"," 1.550365271734289951"
"1185","-1.314156445104545323"
"1186","-2.288297755558389213"
"1187"," 1.308971026748777300"
"1188","-2.078652205451320345"
"1189","-0.969821698977852309"
"1190","-0.049828590185070576"
"1191"," 3.065029157345519728"
"1192"," 2.137832697708346608"
"1193"," 1.631996760412345093"
"1194"," 0.759323640746796702"
"1195","-3.248854620850389896"
"1196"," 0.662116673121488253"
"1197"," 0.464663946206563816"
"1198"," 1.694097625257282136"
"1199"," 5.251091484416394728"
"1200"," 0.891697268297036216"
"1201","-0.597445376820210372"
"1202"," 1.750968746131319698"
"1203"," 1.287370172769188637"
"1204","-1.028971100045883880"
"1205","-0.067039696024948969"
"1206","-0.005799260630028336"
"1207"," 2.889828908472054536"
"1208"," 0.377415693821410159"
"1209"," 2.094691428681377587"
"1210"," 2.135943767125832338"
"1211","-2.399637120702598381"
"1212","-0.880818764728626524"
"1213"," 0.829265105357419596"
"1214","-1.024303339440449934"
"1215"," 4.801166529843682085"
"1216"," 1.750267135690115161"
"1217","-0.680728543871480296"
"1218","-1.663547967564416474"
"1219"," 3.085285253459167265"
"1220"," 0.909810381714051486"
"1221"," 1.594937319521728014"
"1222"," 1.928108967805572060"
"1223"," 2.187040280571251660"
"1224"," 1.864779838137474055"
"1225","-0.616296394503877298"
"1226"," 2.172214081915671890"
"1227"," 2.850236241468149245"
"1228","-0.426617213269069984"
"1229"," 1.911996386598871389"
"1230"," 1.054044061006172539"
"1231","-1.355550370765839396"
"1232","-2.359563132553395448"
"1233"," 1.312996310197426242"
"1234"," 1.727496240447298437"
"1235","-2.718548980168367102"
"1236","-3.771546694732604177"
"1237","-3.363532182607865018"
"1238"," 3.097499956354615502"
"1239"," 2.771946272697010549"
"1240"," 3.200978747118083056"
"1241"," 3.866275904936756547"
"1242"," 3.585747675746444596"
"1243"," 2.715880684851343485"
"1244"," 4.116341135929983075"
"1245"," 2.177214657037311873"
"1246"," 4.549088336631358587"
"1247"," 3.773392550129766931"
"1248","10.238824307008481895"
"1249"," 3.253354290925649650"
"1250"," 1.375036894257098963"
"1251"," 3.290578729300837058"
"1252"," 1.755380283644714767"
"1253","-0.126815256339594118"
"1254"," 4.000773951685627772"
"1255","-1.063737581569012436"
"1256"," 0.441612297220079775"
"1257"," 4.712092914044866632"
"1258"," 7.018365538651320179"
"1259"," 5.687464802764843341"
"1260"," 3.881483623191523957"
"1261"," 5.908110705591003153"
"1262","-0.592528087467472542"
"1263"," 1.867770936521922831"
"1264"," 0.552654070880902348"
"1265"," 3.987683672685198744"
"1266"," 2.540572599234391937"
"1267","-3.367915102226609392"
"1268","-0.762387774027601939"
"1269"," 5.516056228025105312"
"1270"," 3.598344868908042393"
"1271"," 5.024936982988818635"
"1272"," 2.135812549694581897"
"1273"," 2.769440725422774641"
"1274"," 0.240344649176777225"
"1275"," 7.024887480474557577"
"1276","-0.970293475684500306"
"1277"," 3.296618547060254478"
"1278"," 9.501945264550379022"
"1279"," 3.896634612783827833"
"1280"," 0.526572425846455694"
"1281","-0.712449582071721155"
"1282"," 3.959701909045985069"
"1283"," 3.315499351902841507"
"1284"," 4.614333778836777533"
"1285"," 4.465795818782012816"
"1286"," 3.976708264359766876"
"1287"," 4.207346069070808880"
"1288"," 2.543996549442287147"
"1289"," 0.552536854512960751"
"1290"," 5.893623860246965052"
"1291"," 1.512173341434671858"
"1292"," 1.814539886390083456"
"1293"," 0.842694204848143613"
"1294"," 6.768361927041333104"
"1295"," 4.435376005885876438"
"1296"," 2.237005616428128896"
