"","V1","V2"
"4916"," 0.7205012554627262533202269878529"," 0.3894758787356429330372975528007"
"4917"," 0.7799575920376119464449971019349"," 0.4327060702343435982797359429242"
"4918"," 0.7177968843602455795149808182032"," 0.3665029562309584654222760491393"
"4919"," 0.7042824848503008716704698599642"," 0.3553165258510624369137076428160"
"4920"," 0.6735194942156519370968226212426"," 0.3652049781263261296615496576123"
"4921"," 0.6902955173232662167137618780544"," 0.3645991301451786958942591354571"
"4922"," 0.6887687105061753856105610793747"," 0.3843849711247154798954284160573"
"4923"," 0.6811607076289818429870592808584"," 0.3442230995939845605846585385734"
"4924"," 0.7293531867243115973664657758491"," 0.4094805275568398350571897026384"
"4925"," 0.7689878561120209177204287698260"," 0.4165824873645890824569448795955"
"4926"," 0.6723779415793997848993512889137"," 0.4131693954595777595883987487468"
"4927"," 0.7419003802281640691518305175123"," 0.4477695370779612438205674607161"
"4928"," 0.7936713632583417554755556011514"," 0.4056449591129085985308222461754"
"4929"," 0.6850920246846966543685653050488"," 0.4013502743648613146909553961450"
"4930"," 0.6975571387909895726409104099730"," 0.4275072331198234154570059217804"
"4931"," 0.6630307407411268894037448262679"," 0.3903664431562828274202558986872"
"4932"," 0.7410265251500125494032999995397"," 0.4268555531770666933155666811217"
"4933"," 0.7843480198978678430421496159397"," 0.4179255867915518951605235997704"
"4934"," 0.8083545256729812722440442485095"," 0.4330988459376322041727291889401"
"4935"," 0.7998335716605491363395685766591"," 0.4200026664879629167970165326551"
"4936"," 0.8185939111901131548520993419515"," 0.4034496470957282809877142426558"
"4937"," 0.8156563128390523775834708430921"," 0.4190278353739159133972691506642"
"4938"," 0.8447409423330161093446122322348"," 0.4164462927265570324486532172159"
"4939"," 0.8318517796432242095150400018611"," 0.4363620963074974490325530496193"
"4940"," 0.7597596674877553635241156371194"," 0.4346543582416166895399101122166"
"4941"," 0.7194574997325993148677980570938"," 0.4382320262666272725482485839166"
"4942"," 0.7733124069323707994172423241253"," 0.4694855625360462303419240015501"
"4943"," 0.7259380734614486740952088439371"," 0.4243838117989243707839364105894"
"4944"," 0.7122281019470645402336117513187"," 0.4133992165384220984769569895434"
"4945"," 0.7714481388216924973022514677723"," 0.4501586732365082110796095093974"
"4946"," 0.7939152527919799418043567129644"," 0.4503122768241228923713492804382"
"4947"," 0.7556659536116716591180875184364"," 0.4614343779823109614746101669880"
"4948"," 0.7502166511095856860080743899744"," 0.4967422639331434131015896582539"
"4949"," 0.7282576963808301551139834373316"," 0.4752787347362941727801910474227"
"4950"," 0.7579206284274579985549280536361"," 0.4798568136970676190067308652942"
"4951"," 0.7840018849086344276955173882016"," 0.5019565653311678365966486126126"
"4952"," 0.7422640870689013459227112434746"," 0.4829137181840863490833726245910"
"4953"," 0.7678446195084221992388506805582"," 0.4945848219413389035281625183416"
"4954"," 0.7217261723073645773851580997871"," 0.5039256932574973646410398941953"
"4955"," 0.7628551847947074859845884020615"," 0.5269130679441125231221576541429"
"4956"," 0.7607907824625343984337177971611"," 0.5100453054678690811840624519391"
"4957"," 0.7390207759255463804137775696290"," 0.5212698906198750536944430677977"
"4958"," 0.7396576033694437501964102921193"," 0.4637947915776900464912557708885"
"4959"," 0.7216179761867106412509542678890"," 0.4572873876267321002764276727248"
"4960"," 0.6930441410667611545903810110758"," 0.4780534534099483146007969480706"
"4961"," 0.7000796340434454201329117495334"," 0.4500792248488314495347140109516"
"4962"," 0.7102596115512539443059836230532"," 0.4717000710683668107670030167355"
"4963"," 0.7164424388998484882762340930640"," 0.4876529238037060065558137011976"
"4964"," 0.6964164460307401549599148893321"," 0.5031495140102001384363461511384"
"4965"," 0.8282774437177695681100431102095"," 0.1304133711866514444555065210807"
"4966"," 0.6243980077312771825859272212256"," 0.4245436474641862134582481758116"
"4967"," 0.5985106193415156150550160418788"," 0.4631348529491847720862551796017"
"4968"," 0.5980510407666159711226327999611"," 0.4241866913881131018193570980657"
"4969"," 0.5982346189772178579602268655435"," 0.4397444962905268650565915322659"
"4970"," 0.6126692545764181874190512644418"," 0.4464994074683794611502207771991"
"4971"," 0.5807418572713297644227736782341"," 0.4515515843381182614635349636956"
"4972"," 0.6216895335136219946647884171398"," 0.4685196977360222558850466612057"
"4973"," 0.5690922984936691575441614077135"," 0.4888423319895812690916159226617"
"4974"," 0.5801760387869007162819912082341"," 0.4718398475673513670081149484758"
"4975"," 0.6030215477760373365967438985535"," 0.4962966044641589080654853205488"
"4976"," 0.5580741352375599984014797882992"," 0.4695457786389328203036086506472"
"4977"," 0.5869759137691503703138096170733"," 0.4883865432767063308183708159049"
"4978"," 0.5809763744073818125812636026239"," 0.5207860565132772512342285153863"
"4979"," 0.5784149255017801971590074572305"," 0.5035565081951781651881105972279"
"4980"," 0.5622887941759023844312537221413"," 0.5147590908597718950545640836935"
"4981"," 0.5639429030710132462189676516573"," 0.5416156720259724943744572556170"
"4982"," 0.5461939999680205382048825413221"," 0.4986271763487851726992516887549"
"4983"," 0.5567498346763859462527079813299"," 0.5285794671008003930978702555876"
"4984"," 0.5434369001344636629369233560283"," 0.5370744742314995656684573077655"
"4985"," 0.4324284270637434035577939539507"," 0.5894878261330674940055018851126"
"4986"," 0.4210771757096241629803046180314"," 0.5484161772745842489129586283525"
"4987"," 0.4316276076399384042936446803651"," 0.5373934188613064266704100191419"
"4988"," 0.4106490701779647034541653738415"," 0.5597220571465847394065917796979"
"4989"," 0.4986134690776920508348268867849"," 0.5914140554484730305517814485938"
"4990"," 0.5220274424318420702917364906170"," 0.5879050799319983644508624820446"
"4991","-0.3633945115769896538893135584658"," 0.4572093255169250580749462642416"
"4992","-0.1188455281685167619354359658246"," 0.4808360436033375373554576981405"
"4993","-0.3420775618672613482829092390602"," 0.6797185029638568298793188660056"
"4994","-0.3576413281766851470777623944741"," 0.6863838319300628043606593564618"
"4995","-0.3510400876988734042427608983417"," 0.7145181664176869507087985766702"
"4996","-0.3614152384462712697121844485082"," 0.7498474166876443192109036317561"
"4997","-0.3753121953932125332009661633492"," 0.7265782316410559493746745829412"
"4998","-0.3512453240836080903264360131288"," 0.7336459564285163770236408709025"
"4999","-0.3282107345643804352519623535045"," 0.7585630461407553148944771237439"
"5000","-0.3436346253386863835999065486249"," 0.7497159517652144389288082493294"
"5001","-0.3788554610520825094432950663759"," 0.7742122336708199270560726290569"
"5002","-0.3894343162881219733151283435291"," 0.8351445863637855238081897368829"
"5003","-0.3967622545667570110872190980444"," 0.7670726242436810560221260857361"
"5004","-0.3516061376632492185834166775749"," 0.7814818023625336174120548093924"
"5005","-0.3908958603187926428290666081011"," 0.7487092722817779710808849813475"
"5006","-0.2951454465517736602819809377252"," 0.7216930469314013496529014446423"
"5007","-0.1146496951984454226725063108461"," 0.7229871319496414816541118852911"
"5008","-0.0976451226887658785269508143756"," 0.7328621217331939829975340217061"
"5009","-0.0796475294231121788701699415469"," 0.7205322304564081292710397974588"
"5010","-0.0849451226263002734384599534678"," 0.7025437130046890965573425091861"
"5011","-0.0651390837077853862568943554834"," 0.7244761553228570294393762196705"
"5012","-0.0798433465713022372245433189164"," 0.6856262715441069355293279841135"
"5013","-0.0620570773860987592862592521215"," 0.6915267157924434027194138252526"
"5014","-0.0505663163424959552494364345421"," 0.6786460313711831782157446468773"
"5015","-0.2313091307959260489734987231714"," 0.8166883228278752904216730712506"
"5016","-0.2774326155176607411334543940029"," 0.8796485485542967497352151440282"
"5017","-0.2364561995072897437886183524824"," 0.8503740883674743011866326014569"
"5018","-0.2615925309110643803833795573155"," 0.8594685650648729025036232087587"
"5019","-0.1551672443966859438191363551596"," 0.8189182448934441138632678303111"
"5020","-0.1412929310128623328068897535559"," 0.8232552337896376082326810319501"
"5021","-0.1362406214426599426747799270743"," 0.8383452789936343130250406829873"
"5022","-0.1522514993604654476300197529781"," 0.8628965601989070366428791203361"
"5023","-0.1709312134484372303067090115292"," 0.8352035725626700823909231985454"
"5024","-0.1872890154992990774385219765463"," 0.8300460348777686236942940922745"
"5025","-0.1600588629518175098898069563802"," 0.8480163556120945411720413176226"
"5026","-0.1737805656273082866025703197010"," 0.8647041657714077400598284839361"
"5027","-0.1611435692151496346102845791393"," 0.8861019018957694282079273762065"
"5028","-0.4123315968495769312518461902073"," 0.7022003766470690244716479355702"
"5029","-0.4189796767532054100335869861738"," 0.7361442325502869366005143092480"
"5030","-0.4761247245603615341202896615869"," 0.7375553502122331739343508161255"
"5031","-0.5002312085091373816680970776360"," 0.7407580294303061085869899216050"
"5032","-0.4744483377921460132142783550080"," 0.7632147201729301277950412440987"
"5033","-0.4418956130405516935510945586429"," 0.7412483715409964313280966052844"
"5034","-0.5284917053238917805657592907664"," 0.7281627554458537376902427240566"
"5035","-0.5674335012016499257825330460037"," 0.6622934500580137662240076679154"
"5036","-0.5092956516903439645460593965254"," 0.6102951781032548428385098304716"
"5037","-0.5225737000445478397381293689250"," 0.6013770473167507901735007180832"
"5038","-0.4950106456249268038760646959417"," 0.6035506780082826594480138737708"
"5039","-0.5512670427382387883241676718171"," 0.6080584410856645360965444524481"
"5040","-0.4566935419037397858588178678474"," 0.4923774680141863036020311028551"
"5041","-0.5015368664700999845607043425844"," 0.5251760109538923249061781461933"
"5042","-0.4816214233456737048300055903383"," 0.5424264420418638543708311772207"
"5043","-0.4656667518924829107795915206225"," 0.5393289692281229008585796691477"
"5044","-0.3657199945148620345847234602843"," 0.2226705154292838995111480926425"
"5045","-0.3861957572695416951447100473160"," 0.2232097580679958115368322069116"
"5046","-0.3730013193360340317816792321537"," 0.2092873493604033297010857950227"
"5047","-0.3919037629319369608893453005294"," 0.2392343833618817972030967666797"
"5048","-0.3869293067585441447953087390488"," 0.2548475978129343122446925917757"
"5049","-0.4147525389636651516056531363574"," 0.2306107147500639775739017522938"
"5050","-0.4166203143908290273955685734109"," 0.1726112203661133992493859068418"
"5051","-0.4214546087081668668261613674986"," 0.1886235170646390346682608196716"
"5052","-0.4379801351778139228976272079308"," 0.1964123036327942717349515078240"
"5053","-0.4661434030220701352220658009173"," 0.2148275712927610603397710065110"
"5054","-0.4676732485697156493920090269967"," 0.1817446245501042889625153975430"
"5055","-0.4494647395747362050855144843808"," 0.2095916873970354865619469819649"
"5056","-0.4507222799670425050777566866600"," 0.1848183121603017842193850128751"
"5057","-0.4485222935557479084778265132627"," 0.2417762985540995446243073274672"
"5058","-0.4622427737627682886589752797590"," 0.1980703500903611136152449034853"
"5059","-0.4538418898643707399820357295539"," 0.1537445503675054225833918053468"
"5060","-0.4535323800222131329640262720204"," 0.2258169022648821577803346372093"
"5061","-0.4938990188299069439281652194040"," 0.1995342210673890781524875137620"
"5062","-0.4478238475943989160832359175402"," 0.1688338523268914093122816666437"
"5063","-0.4793189437484861037397365635115"," 0.2426781015999924795423225987179"
"5064","-0.4782773400048207501633612537262"," 0.1943379354203795539302035422224"
"5065","-0.4303960330860802097063810833788"," 0.1531384107342919631555844262039"
"5066","-0.4952997603888719679865459966095"," 0.1692431511833809298916975194516"
"5067","-0.3987019951182403376677143569395"," 0.1947954755908095358929443818852"
"5068","-0.4164776106470500227629827350029"," 0.0216599989636129634795747023190"
"5069","-0.4040203739799692050915780328069"," 0.0322893871541042529194065480169"
"5070","-0.4147992417535812936790762250894"," 0.0536053016129170722958718897644"
"5071","-0.4473977760456053776039198055514"," 0.0049404626285565675369859661714"
"5072","-0.4294061299728269553988013740309"," 0.0086185005939473091629565715266"
"5073","-0.4334287555295802119026404852775","-0.0175476215197072800411337567539"
"5074"," 0.3966361429092771784254978229001","-0.1289916174862073550144714317867"
"5075"," 0.4069380040019566768805248102581","-0.1470939382514698801074359835184"
"5076"," 0.4080428865406757754641375868232","-0.1076293864539993594409139632262"
"5077"," 0.4361657189410946822150094703829","-0.1535702340737181148533352370578"
"5078"," 0.3941259190597505845943260283093","-0.1139247063149612937404953072473"
"5079"," 0.3958333333333331482961625624739","-0.0850000000000000061062266354384"
"5080"," 0.3840419845321169090013313507370","-0.0998068380947097211208784983683"
"5081"," 0.3676787160769144913174955036084","-0.1039550475616297514624974951403"
"5082"," 0.4227533773406419448370741065446","-0.1449096094442296478455034502986"
"5083"," 0.4411299656001212432521185746737","-0.1311664418103765383794012677754"
"5084"," 0.3951044924512032707752950955182","-0.1772002635520508739830347622046"
"5085"," 0.3867921711918003713215341576870","-0.1937965587164657277341461849574"
"5086"," 0.3936346084866155781156749071670","-0.2087380663258779356361571899470"
"5087"," 0.2841213767416781998953467791580","-0.2491873232803620830111412942642"
"5088","-0.5924711619567012421683216416568","-0.1055506607586129130815777443786"
"5089","-0.6027615133445519690624792019662","-0.0851974784478268243326226638601"
"5090","-0.5831309807640189246669137901335","-0.1330982827399875556562136580396"
"5091","-0.5703983368853441371371104651189","-0.1255132422352737420201407303466"
"5092","-0.5566864915956909465322155483591","-0.1214784663446517726237416923141"
"5093","-0.6522155785684266016133392440679","-0.1365996620957098950377428536740"
"5094","-0.6569175651204726129606115136994","-0.1212199250458422666865132555358"
"5095","-0.6813865064342117250362207414582","-0.1651728300111420799645145507384"
"5096","-0.6929368457345774778843860985944","-0.1773294930936545887867339388322"
"5097","-0.6847328418019127393989720076206","-0.1928504890938726457072505127144"
"5098","-0.6691169931623071054360707421438","-0.1925528357865195216991338611479"
"5099","-0.6594161967259971612875801838527","-0.1651294505885166907788175194582"
"5100","-0.6491707432128747123911693961418","-0.1525417208148057979233414016562"
"5101","-0.5733929500501262488398879213491","-0.1068958920329444728380963169911"
"5102","-0.5653855878839780801925485320680","-0.0925842049494263741316046889551"
"5103","-0.5404164015298578149781860702205","-0.0892596545748647052231916632081"
"5104","-0.5760705647666483075752807962999","-0.0643312142844845863409730668536"
"5105","-0.4753897939988809273614833728061","-0.1663836594968140514261278894992"
"5106","-0.4881055035206956493887275883026","-0.1747456303244996345114259383990"
"5107","-0.4531334374781483265159920392762","-0.1690652955190578288213743007873"
"5108","-0.4320477426216257632596295934491","-0.1527527941520364640481943752093"
"5109","-0.4675037364827470121042551909341","-0.1413063214602773842720750963053"
"5110","-0.7931880114117552116326237410249","-0.2109897335373679683190317746266"
"5111","-0.7687633309965946626363120230963","-0.1807831107698424921714774882275"
"5112","-0.7905089244188767683141350062215","-0.1881779581893310848705880289344"
"5113","-0.7811759488289820030360033342731","-0.1563053021123315122764552143053"
"5114","-0.7697031216140522991153716247936","-0.1658735719956532794761017157725"
"5115","-0.7639468128467730156927473217365","-0.1509314409951966751144425415987"
"5116","-0.7849567036859369517642903701926","-0.1725009911488440961235824033793"
"5117","-0.8117768150726888398693859016930","-0.1577009112524564438118090947683"
"5118","-0.8036625322754908928857275896007","-0.1746977385118526349128131869293"
"5119","-0.7963054890599320367883251492458","-0.1607501948506951938711040384078"
"5120","-0.7986356134415365515266671536665","-0.1317991600500423576836084293973"
"5121","-0.8378503595513705493047496020154","-0.1805837098235638371601652352183"
"5122","-0.8131218512109525953235333872726","-0.1970854324951518687925045014708"
"5123","-0.8215865202606127404294511507032","-0.1728193553732099985165149291788"
"5124","-0.8434824984219213561686956381891","-0.1478702321827464194470280745008"
"5125","-0.8360529816627140231588555252529","-0.1634326936020898402013301620173"
"5126","-0.8673556909785320456762747198809","-0.1688219465524150031399130966747"
"5127","-0.8509443121228089657037685356045","-0.1705418125415049113158261206991"
"5128","-0.9005142972089602571017508125806","-0.1995605814004942635264683303831"
"5129","-0.6088301103256746893421791355649","-0.6943395385194292002140059594240"
"5130","-0.6215370417456048679483160412929","-0.6648422763878995001007865539577"
"5131","-0.6061311064649662627701331985008","-0.6773889632930949478151205767062"
"5132"," 0.0203063465628035011434349144110","-0.2238537730579145124121254184502"
"5133"," 0.0193483120715056029770284595770","-0.2398312775145464703641096093634"
"5134"," 0.2149240501385251689292488208594","-0.4913948113597248479322843195405"
"5135"," 0.2083250255202674650067962147659","-0.5046309454674516858929678164714"
"5136"," 0.2098251838042739236822598059007","-0.5207434107480923834998520760564"
"5137"," 0.2847938663557466609788093592215","-0.3823749455761009108378800647188"
"5138"," 0.2992754451721316155676788639539","-0.3721955926378943679821986734169"
"5139"," 0.3196410019476956798634148526617","-0.3778179228573312342653878204146"
"5140"," 0.3116490490915364564017409065855","-0.3617179909754986155689948645886"
"5141"," 0.2580414859670697724780552562152","-0.3935599287919099853461091242934"
"5142"," 0.3233016925811550978941966150160","-0.4227753813942230487477047518041"
"5143"," 0.3033195844120794015807973664778","-0.5554228722607027490809628034185"
"5144"," 0.2865684472405486404866792327084","-0.5650656103761314552613725936681"
"5145"," 0.3187793466374414519393098998989","-0.5917014684922383693788106029388"
"5146"," 0.2818924986636464069533758447506","-0.5845624755701031016741353596444"
"5147"," 0.3161656868735892578214929926617","-0.5713819436378058114200939598959"
"5148"," 0.2664472216402353765829502663109","-0.5868577610279120948533204682462"
"5149"," 0.2969647254517874257473408761143","-0.6055507928531728145671308993769"
"5150"," 0.2991947377672117269753471191507","-0.5784029344215875223511602598592"
"5151"," 0.3534934288481556552419249328523","-0.5769084083246345251438924606191"
"5152"," 0.3356089324660487260842955947737","-0.5688809979194504595767512000748"
"5153"," 0.3377403229073721036002098117024","-0.5880688071774958780579822814616"
"5154"," 0.3558391208267113747787391275779","-0.5477459795692461996807764990081"
"5155"," 0.3346995411542285081551995062910","-0.6234977180650994599275804830540"
"5156"," 0.3407193606338660973875676063471","-0.5535230819210494868087835129700"
"5157"," 0.3637969662273459747758863613853","-0.6081501358976650895016291542561"
"5158"," 0.3312235383144594980109332027496","-0.6053544336659744118378512212075"
"5159"," 0.3141662037589614264732063020347","-0.6180270027863535853285270604829"
"5160"," 0.3470838472447165257150913930673","-0.6117204366918207458780898377881"
"5161"," 0.3617695651180251048550928771874","-0.6395630356628984047873132112727"
"5162"," 0.3583532335021518133721940557734","-0.6235706697329257419681880492135"
"5163"," 0.3884114523474369029543140641181","-0.6255106391940891130687418808520"
"5164"," 0.3538505274637449016239543198026","-0.5941105566996196518658734930796"
"5165"," 0.3816939705405648641800553377834","-0.5849277752469375091237679953338"
"5166"," 0.3112515208818845691141063980467","-0.6039492915436909248327879140561"
"5167"," 0.3027190115507422119023317463871","-0.5923579489973817002734790548857"
"5168"," 0.2834485861610245294173182628583","-0.6422823735484051166366725738044"
"5169"," 0.3160967733768156318063802245888","-0.6520503961292997141541150085686"
"5170"," 0.2953867596927249872251763918030","-0.6258227087838134083952468245116"
"5171"," 0.3207136048555755403199896136357","-0.6347219566802996260079794410558"
"5172"," 0.3398322157856418224142203143856","-0.6490949981088472986456849866954"
"5173"," 0.2825139793239574426131355266989","-0.6146233192865159233875260724744"
"5174"," 0.3011502238542883569394348342030","-0.6425621451552674390228503398248"
"5175"," 0.2918034471282768826938536221860","-0.6738023796948433563613889418775"
"5176"," 0.3008825173945659514629369368777","-0.6595003999385127269050599352340"
"5177"," 0.3216964469336588416936706380511","-0.6827460767883353209839469855069"
"5178"," 0.3145677244480202250365152849554","-0.6681879354100985768383225149591"
"5179"," 0.3340316630046539225773472026049","-0.6676814192331230746191295111203"
"5180"," 0.3545695369816286302011576481164","-0.6970806832328937385767630985356"
"5181"," 0.3600437801770985934979307785397","-0.6656010793697124672263498723623"
"5182"," 0.3401545426000844862812755309278","-0.6852774232047886826535432192031"
"5183"," 0.3264381158839350649536470427847","-0.7167328616446438926956830073323"
"5184"," 0.3556531577240075736590085853095","-0.6810533406497282227221035100229"
"5185"," 0.3852410654402559364584135437326","-0.6811105723938197797906468622386"
"5186"," 0.3704296628124861268105405542883","-0.6901026948241262282124353077961"
"5187"," 0.3748696483532272250016603720724","-0.7217073168507279756767047729227"
"5188"," 0.3681925856096362470459837368253","-0.7065311587532415726897738750267"
"5189"," 0.3492035210682788992642144876299","-0.7193600876939461041814638520009"
"5190"," 0.3929390254713984176326846409211","-0.7047003883620703845735988579690"
"5191"," 0.3377323604670235401847833145439","-0.7029395137203126031621991387510"
"5192"," 0.1924342331723957744138431280589","-0.5279857214454769520628474310797"
"5193"," 0.1841698784604720307012115654288","-0.5558516713142933607372242477140"
"5194"," 0.3510703644303274084670363208716","-0.4097691726789068900060897249205"
"5195"," 0.3887536792215633973945898560487","-0.4107169168687977434117897246324"
"5196"," 0.2552013823205462883514371696947","-0.6021821830759992444370709563373"
"5197"," 0.4539945945849427899609906944534","-0.5281483906863441157852889773494"
"5198"," 0.3574134096319787623485808580881","-0.2963208371057541312687533263670"
"5199"," 0.3639638879801614934628162245644","-0.2807669958631815454452862468315"
"5200"," 0.3811628548000605132273221897776","-0.2802555780237356297668327442807"
"5201"," 0.3993728870027496991035320661467","-0.2805942568344113041689524834510"
"5202"," 0.4166793894019871768996665650775","-0.2766229750329051717550044031668"
"5203"," 0.4823281988985121393476163120795","-0.4892067756012745127769392183836"
"5204"," 0.4545978526548000719920139545138","-0.4219247266486996772449913351011"
"5205"," 0.3850903719369107025549681111443","-0.3090329214139666547112028638367"
"5206"," 0.3611593907036743655858401780279","-0.3799306416669832042742882549646"
"5207"," 0.3597652551500608031354033755633","-0.3633416155623808152519416125870"
"5208"," 0.4657618393634726516872035517736","-0.4416081419668554386426251312514"
"5209"," 0.4862807345842118933454401030758","-0.4054654271681833455076571226527"
"5210"," 0.4317333895887446315597912871453","-0.1931660480077438124535404995186"
"5211"," 0.5483719486410113530538978920958","-0.4247679627537437330175862371107"
"5212"," 0.5792687858241818421589641729952","-0.4903930116567890018508535376895"
"5213"," 0.5127419685591187992201867018593","-0.5473271488191848721527321686153"
"5214"," 0.5277866008654601426286490095663","-0.5560642203127079685742728543119"
"5215"," 0.5536365551989941291566310610506","-0.5451008811037899581819488048495"
"5216"," 0.5328117967694111500875919773534","-0.5877122188029606508763436067966"
"5217"," 0.5258360116397911010466259540408","-0.5725969022863984791982261413068"
"5218"," 0.5025286178287610150405839704035","-0.5925207031947317126707730494672"
"5219"," 0.5509413215652455564352862893429","-0.5701780272448350173064568480186"
"5220"," 0.4856805408866351481123047051369","-0.2425273321599188958153092698922"
"5221"," 0.5366167703580191350454242638079","-0.2126526362690707439018211744042"
"5222"," 0.4880318060534926116744713908702","-0.3321554569430822390074808936333"
"5223"," 0.5184780414404750459311799204443","-0.3456496516665671925316871693212"
"5224"," 0.5245907957411852784446182340616","-0.3844906140185422316335461800918"
"5225"," 0.5180775467697134040179207659094","-0.2691558416800673980695535192353"
"5226"," 0.0072819926249995392542047056850","-0.5680448627266544425751249036693"
"5227","-0.0036997980248251027129979817687","-0.5822224870965200249628423989634"
"5228"," 0.0042976888220237294963022023353","-0.5958031828321596057307374394441"
"5229"," 0.0833768958406586602194465740467","-0.6721689519314822947038123857055"
"5230"," 0.1155646210311741250986727891359","-0.5860542684319989259478234089329"
"5231"," 0.1052038943805956860977346423169","-0.5989615247293429423081079221447"
"5232"," 0.1194072925977427979127298840467","-0.6234373943926355687850104914105"
"5233"," 0.1346271788869722318970900687418","-0.5781965894605916034265646885615"
"5234"," 0.1701487071716565602219617403534","-0.5908592082426233904612900005304"
"5235"," 0.1229181970608218543716816384404","-0.5663154709595623614859505323693"
"5236"," 0.1573208747804136775627625866036","-0.5706899023250331381973410316277"
"5237"," 0.1505885751784127035701743579921","-0.5895755352932141590827086474746"
"5238"," 0.1581102562106942721609215141143","-0.6246298036995761027156959244167"
"5239"," 0.1593306541487025662640064638254","-0.6060338328467891333417583155097"
"5240"," 0.1899291324565308414218378629812","-0.6173799504034233054383662420150"
"5241"," 0.1764510349463170313377702314028","-0.6067955937470347338447140828066"
"5242"," 0.1928727003412097906753785991896","-0.5997579484060424626079566223780"
"5243"," 0.2082166201794371784838943995055","-0.6113778337536341922486826661043"
"5244"," 0.1893910919208288967663378343786","-0.5776324031587968255152532037755"
"5245"," 0.2065562728126154878882658749717","-0.6371796021457051262260051771591"
"5246","-0.3825861432701310183013276855490","-0.6128707873333435474094699202396"
"5247","-0.3834600108615489055807756813010","-0.6309440142799298545384090175503"
"5248","-0.3630014020764255056050728853734","-0.6419007587757975530351473025803"
"5249","-0.3932260851293892245372774141288","-0.6930780624051241511907051062735"
"5250","-0.3896019395039773680622374740778","-0.7139148929092397066753505896486"
"5251","-0.3867469737378929628413004593313","-0.6657263373267638950636637673597"
"5252","-0.3818804052927436409881067902461","-0.7278412196578731840901355099049"
"5253","-0.3662270376199993626720186057355","-0.7114180584478980717832996560901"
"5254","-0.3987846824849889393327373454667","-0.6773180821916180427422204957111"
"5255","-0.2328634514545655787021161131634","-0.6507516882298933769135373950121"
"5256","-0.1851361408498097271824178733368","-0.6901443187069540297073899637326"
"5257","-0.1545679036249899551691555643629","-0.6807357902970834206968220314593"
"5258","-0.2473047413301386610040566438329","-0.7547246058502673493606494048436"
"5259","-0.2340531568303496068317315348395","-0.7692558288646557107526291474642"
"5260","-0.2399698486575758127337110181543","-0.7883926608386673251516185700893"
"5261","-0.2251472721635822127339565668080","-0.7847254529801894751273039219086"
"5262","-0.2406880562180044313969062841352","-0.8068250526222673357779058278538"
"5263","-0.2279383158498399231106645856926","-0.8156876193849295075821714817721"
"5264","-0.2223633155480955192473402348696","-0.8353917527442173973639683026704"
"5265","-0.2617894667613056003396820869966","-0.7967726601142718356740601848287"
"5266","-0.2582681016143945074148291496385","-0.8165544473086998600308561435668"
"5267","-0.2902699338198553302703430745169","-0.8192701141986636903524754416139"
"5268","-0.1995605814004942635264683303831","-0.9005142972089602571017508125806"
"5269","-0.2754471298975706972100851999130","-0.8094081806085201558076391847862"
"5270","-0.2382799400111262622115049225613","-0.8426601717115436152027996286051"
"5271","-0.2563858033176492079441288751696","-0.8358181932648210965552948437107"
"5272","-0.2279615429652187552633790801337","-0.8585980645433105573616217043309"
"5273","-0.2119018729047041915691806934774","-0.8501744438021525684945345346932"
"5274","-0.1872259225797501813737255815795","-0.8588607285684212166998463544587"
"5275","-0.2783275899597292823983707421576","-0.7934965120108626868145051957981"
"5276","-0.2977549289036394153384890159941","-0.8354240022399564979949104781554"
"5277","-0.2774326155176607411334543940029","-0.8796485485542967497352151440282"
"5278","-0.3226488185439422839984047186590","-0.8140782267944445260710040201957"
"5279","-0.2770663452675251603452011295303","-0.8351991227365582748376482413732"
"5280","-0.3071915667277692607584071993188","-0.8212404315563643919517744507175"
"5281","-0.3711678953601524888483709219145","-0.8436623583295803641135535144713"
"5282","-0.2085732894904885059705890171244","-0.8760411289863883066431071711122"
"5283","-0.2579646069883690939761322624690","-0.8848649857179626820880002924241"
"5284","-0.2969006240469523882907765255368","-0.8744321113906308173824299956323"
"5285","-0.2520464791482633915009614611336","-0.8517127577045056074922513289494"
"5286","-0.2686712043114505288343707434251","-0.8603777935117093988992564845830"
"5287","-0.2670354468624963062417521086900","-0.8458434940461082574003626177728"
"5288","-0.3190333336272193620608561559493","-0.7670028586329364905793681828072"
"5289","-0.1315081371922349751102387926949","-0.7116590283604894429103637776279"
"5290","-0.0828895144525232802079628413594","-0.6726051233518923755383411844377"
"5291","-0.1386361868064989177895540706231","-0.7854620007141323023702739192231"
"5292","-0.1196130001967250500172212923644","-0.8422614819094641491759034579445"
"5293","-0.1141047816444737128538378101439","-0.7923107580110988479304978682194"
"5294","-0.1159201350561865212496215349347","-0.8173896394303679091564163172734"
"5295","-0.0953490357165362595326385530825","-0.8062735501361111278839644000982"
"5296","-0.3456875196408936146141854806046","-0.7902499914659452118215199334372"
"5297","-0.3529014744321830043816135002999","-0.8521801302953752044189172920596"
"5298","-0.3281416785242872724559504149511","-0.7963373026987216052319240588986"
"5299","-0.3419309754165780201873303667526","-0.8077526649921349388705493765883"
"5300","-0.3104737009765789479409647810826","-0.8005878266316703850691283150809"
"5301","-0.3578693368866285307028363149584","-0.8055869404070440387144458327384"
"5302","-0.3749387163125609823133288500685","-0.8055842134136528276400213144370"
"5303","-0.4259671581440609977597944180161","-0.8181090424321957321751597191906"
"5304","-0.4077007372160914577818857651437","-0.8266268143979906835028259592946"
