"","V1"
"956","-0.973869325941563169"
"957","-0.659606533637366432"
"958","-1.991112538420862998"
"959","-1.952115076532372928"
"960","-0.508739386204862143"
"961","-0.049563084936464996"
"962","-3.103272142275944834"
"963"," 0.115357509013602311"
"964","-4.527137638449033830"
"965","-3.211867372743147264"
"966"," 1.292621430537945315"
"967","-4.500732114927659566"
"968","-2.658494281330502140"
"969","-3.600191254348348302"
"970","-5.992360259061433325"
"971","-2.073710424509455308"
"972","-2.659534459444014232"
"973"," 1.561880668033356789"
"974"," 1.796584491321507882"
"975","-2.472880555096224953"
"976","-0.565722646777664817"
"977","-2.651952406750115898"
"978","-6.953604433070378121"
"979","-2.888746133852244213"
"980","-0.840744041561897859"
"981","-0.450394496330233096"
"982","-2.188698496017011053"
"983","-0.840828117425934884"
"984","-6.286149762937952801"
"985","-5.813056675666889994"
"986","-3.371928783697584198"
"987","-4.949359740342833547"
"988","-1.976092931006996567"
"989","-0.392396197861177853"
"990","-2.870778706093150667"
"991","-2.464788248395696879"
"992","-1.896788415085979507"
"993"," 2.140590099350625941"
"994","-1.222057031617458156"
"995","-3.030057712236399414"
"996","-3.335410185876387601"
"997","-5.034077240280949717"
"998","-4.765551702113419275"
"999"," 0.803999957842624902"
"1000","-3.342674103220993675"
"1001","-4.187653296557388494"
"1002","-3.627418825258004631"
"1003","-3.042970732152562086"
"1004"," 2.459258947625724723"
"1005","-3.241566384924816191"
"1006","-3.152800410425224076"
"1007","-4.177625017637364380"
"1008","-3.789000160588234856"
"1009"," 2.841610743027670694"
"1010","-1.830647334455745456"
"1011"," 1.848343263077637744"
"1012","-2.809350154814179934"
"1013","-2.161680482717213359"
"1014","-0.595968899959745890"
"1015","-1.540367597477526829"
"1016","-3.971479214640130984"
"1017","-3.520983737686856685"
"1018"," 0.210339709189894197"
"1019","-2.608827295708800342"
"1020"," 3.183043039559715126"
"1021"," 0.253619786284101978"
"1022"," 1.234688467477778717"
"1023"," 0.039672174688930584"
"1024","-2.173942197607204641"
"1025"," 3.816495022718951358"
"1026"," 3.029695184188140544"
"1027"," 0.138502100994540744"
"1028"," 1.339633232456422185"
"1029","-5.105477015760645720"
"1030"," 1.201659111595597462"
"1031"," 0.338306669760755518"
"1032"," 0.884984026850577532"
"1033"," 0.729754447724800803"
"1034"," 2.055155289538672214"
"1035"," 0.733611388808832476"
"1036","-2.977405354114518232"
"1037"," 1.182218849042291797"
"1038","-0.141777687864456992"
"1039","-0.899413544834432699"
"1040","-4.404508412078083524"
"1041","-0.917366852831514201"
"1042","-2.095155125421064302"
"1043","-3.188119133828883012"
"1044"," 0.172637513969295942"
"1045"," 1.110167694428218610"
"1046","-4.823746203201763727"
"1047","-0.675339319196522680"
"1048"," 0.812295781296534791"
"1049","-1.822312275756233113"
"1050"," 0.970225997694683318"
"1051","-0.915967841622029155"
"1052"," 0.467077179955709632"
"1053","-0.541597635143863276"
"1054","-3.574786960202337216"
"1055","-0.220249943521570124"
"1056","-1.272934468183077872"
"1057"," 4.241156218522305288"
"1058","-2.872829910746825366"
"1059"," 1.068342458938901007"
"1060","-4.431752429631020007"
"1061","-4.754289822727399084"
"1062"," 0.686121672207644639"
"1063","-6.310719978718222656"
"1064","-2.369593312814327390"
"1065"," 3.457242593032003874"
"1066"," 2.165996745783687949"
"1067"," 4.940123525682405869"
"1068"," 3.007993816894075412"
"1069"," 7.507483040833417220"
"1070"," 4.818271841849531612"
"1071"," 5.744326365932963974"
"1072"," 4.056268190215424951"
"1073"," 7.039165845589169024"
"1074"," 1.674831123360476237"
"1075"," 6.112315754763621101"
"1076"," 3.935490877646600438"
"1077"," 5.045008472998755877"
"1078"," 3.327597289613538400"
"1079"," 3.434629391905613893"
"1080"," 3.235475752572837926"
"1081"," 0.732775310329530694"
"1082","-0.844821589975437437"
"1083"," 5.205755849557119674"
"1084"," 2.046269508626171518"
"1085"," 4.806252271007513954"
"1086"," 8.499877432049748549"
"1087"," 6.931276090013314573"
"1088","-0.668465576301244369"
"1089"," 5.300544566286632175"
"1090"," 6.818621778430081548"
"1091"," 6.526843717669626344"
"1092"," 2.487393242282934125"
"1093"," 2.154759122093090618"
"1094"," 6.026983141830422497"
"1095"," 4.337797073241354440"
"1096"," 0.089958651830900405"
"1097"," 4.632119302167206243"
"1098"," 2.810629367188961059"
"1099"," 2.948404031229557631"
"1100"," 0.654362385782298772"
"1101"," 0.745626417826010468"
"1102"," 1.418817032856425353"
"1103"," 3.404501029458559813"
"1104"," 1.765842409648651579"
"1105"," 2.957599189377511539"
"1106"," 5.318379666638975323"
"1107"," 2.467616444646753227"
"1108"," 5.153788105499343963"
"1109","-1.071391535120804317"
"1110","10.934773400061523319"
"1111"," 4.760193307592848200"
"1112"," 2.155245492200971835"
"1113"," 4.718958076111543498"
"1114"," 6.364890752726481082"
"1115"," 2.539408965489839520"
"1116"," 2.530893132096394993"
"1117","-1.009245832706119561"
"1118","-0.362941568335040987"
"1119"," 4.779997275293601078"
"1120"," 4.220043502269120950"
"1121"," 6.490142622640742154"
"1122"," 3.124944453892718244"
"1123"," 0.690924223585181574"
"1124"," 1.314993389071089647"
"1125"," 4.065901449509021326"
"1126"," 3.257684752297419717"
"1127"," 1.731487575083757502"
"1128"," 4.565101510902117354"
"1129"," 1.215458975271149988"
"1130","-0.759283109383613208"
"1131"," 0.521600353543044015"
"1132"," 1.338074907365534028"
"1133","-2.109779598552943725"
"1134","-0.435524329614536132"
"1135"," 1.421081219375311289"
"1136"," 3.515646653290078749"
"1137","-2.984708204034999923"
"1138"," 4.054336382631287705"
"1139"," 3.428261439117831433"
"1140"," 5.749930701591218885"
"1141","-1.318415485903612794"
"1142"," 2.050676760234174445"
"1143"," 4.528040955454237348"
"1144","-2.929184645466337944"
"1145"," 6.887585193971672126"
"1146"," 3.952117640982311109"
"1147"," 4.190483710498186021"
"1148"," 6.440791489866438901"
"1149"," 1.497513290857197532"
"1150"," 2.704690199588395405"
"1151"," 5.382417185307756036"
"1152","-0.352637234561886559"
"1153"," 0.669161529237438768"
"1154"," 0.583263124681845602"
"1155","-0.548445247433516636"
"1156"," 2.325271420717033521"
"1157"," 3.310248220801971453"
"1158"," 6.546810950020466535"
"1159"," 4.819290386993636766"
"1160"," 3.019472247945771848"
"1161"," 5.090853127681086221"
"1162"," 0.101182515000443285"
"1163"," 2.071847200348093665"
"1164"," 4.000989961318286880"
"1165"," 5.026817309802707356"
"1166"," 3.236651172158889533"
"1167"," 0.710668592596349291"
"1168"," 3.070177426334878668"
"1169"," 3.232638564431347561"
"1170","-2.530952207490128281"
"1171"," 0.347034233191768404"
"1172"," 2.595540214291477188"
"1173"," 2.140359812426197106"
"1174"," 1.211033656660177371"
"1175"," 0.684911050638745245"
"1176"," 5.112298056325379036"
"1177"," 6.089062207780987279"
"1178"," 4.328894573514961763"
"1179","-0.056623074769911019"
"1180"," 2.150443954681915848"
"1181"," 2.350436680549976565"
"1182"," 1.878532783212118806"
"1183"," 3.322624458883237430"
"1184"," 1.725829580531758722"
"1185"," 0.529313689177688618"
"1186","-1.818259735648795061"
"1187"," 0.333093291666055613"
"1188","-4.751502966758817337"
"1189","-2.772992426717469705"
"1190","-2.235089435320278817"
"1191"," 1.013536679234702031"
"1192"," 3.467476921451742022"
"1193"," 0.603489146624400341"
"1194"," 1.757515934575174743"
"1195","-2.197225725392338180"
"1196"," 0.668823177418006454"
"1197"," 1.022067664283229593"
"1198"," 1.369447176245464748"
"1199"," 5.664746571807439679"
"1200"," 0.932697810490532020"
"1201","-0.939288941620288309"
"1202"," 1.660444642091566170"
"1203"," 0.197577405967673370"
"1204","-1.898458765934819992"
"1205","-2.142261246686802512"
"1206"," 2.610091825104639440"
"1207"," 2.293071448733819295"
"1208"," 0.212512598338444603"
"1209"," 2.839513699516512446"
"1210"," 2.321482099333543214"
"1211"," 0.066243191584964389"
"1212","-0.295583184090186135"
"1213"," 3.037782678867487984"
"1214","-0.477738004757229162"
"1215"," 2.391767325587069504"
"1216"," 0.202637802689937363"
"1217"," 0.614639056692062757"
"1218","-0.425250162512542218"
"1219"," 2.302682233440279447"
"1220"," 4.298396810481164287"
"1221"," 1.826434161897556585"
"1222"," 2.404165103438302253"
"1223"," 2.259919004462486392"
"1224"," 2.717928290075844799"
"1225"," 1.158912934604422906"
"1226"," 3.302886986726716767"
"1227"," 2.406421674728893567"
"1228","-0.255621106268082876"
"1229","-1.062163502079760624"
"1230"," 3.561747570953384567"
"1231"," 0.063117475788558863"
"1232","-1.920617719458700634"
"1233"," 1.238811734371828122"
"1234"," 1.507198357539196287"
"1235","-1.157406467457248844"
"1236","-3.671968315474569255"
"1237","-3.748464889463765992"
"1238"," 2.885338678876741003"
"1239"," 2.590216484799762853"
"1240"," 4.515354986971661155"
"1241"," 3.141525619679951475"
"1242"," 0.984084002439159278"
"1243"," 1.760455490197607720"
"1244"," 1.250476389861034265"
"1245"," 2.199649822404881050"
"1246"," 2.794706523262674214"
"1247"," 5.900064101574178821"
"1248"," 8.959236481880047620"
"1249"," 2.551905667725226756"
"1250"," 2.219304142351801623"
"1251"," 1.228696977655748590"
"1252"," 2.891982935557162904"
"1253","-1.426186806412778729"
"1254"," 3.713682916500978592"
"1255","-0.273111781222071137"
"1256"," 0.578668804947466420"
"1257"," 4.574811695643463239"
"1258"," 7.849577457932502611"
"1259"," 5.279776506298704319"
"1260"," 3.056904760443538649"
"1261"," 3.782766186041712775"
"1262","-1.116180829419012532"
"1263"," 1.013420927222769663"
"1264"," 1.803733269273650297"
"1265"," 3.265927817183814419"
"1266"," 2.105021767913457964"
"1267","-2.649203004639928860"
"1268","-0.835529021153803564"
"1269"," 3.464892224725494074"
"1270"," 2.975306996777789870"
"1271"," 3.102343009095352322"
"1272"," 2.133734856006542557"
"1273"," 0.456052939549686176"
"1274"," 1.030165561702315991"
"1275"," 7.343017953746097781"
"1276","-1.005399639483750329"
"1277"," 2.876546684468989756"
"1278","10.255252483568231270"
"1279"," 4.394575559240136542"
"1280"," 1.406175285365852456"
"1281","-0.896007673935958593"
"1282"," 5.192362059782092309"
"1283"," 4.970381416053328394"
"1284"," 2.221957504420119633"
"1285"," 6.482000634462423250"
"1286"," 2.432190957854318381"
"1287"," 4.898560323894674440"
"1288"," 2.157476303815021978"
"1289"," 0.572032278079090073"
"1290"," 5.018723300442264446"
"1291"," 0.114229346747929394"
"1292"," 2.465020030437361953"
"1293"," 0.543095420446871202"
"1294"," 6.466696426969478217"
"1295"," 3.854378686491687134"
"1296","-0.054627593865777202"
