"","V1"
"955"," 0.525094981007645734"
"956","-2.177648504824459152"
"957"," 0.623803205637789349"
"958","-1.569931790453572118"
"959","-1.527090538204412651"
"960","-1.318180411495417870"
"961"," 2.993852570330393092"
"962"," 0.202247084197128224"
"963"," 2.065935205718194112"
"964"," 5.173426308520435057"
"965"," 0.897562352378152184"
"966","-2.675661889191353726"
"967","-3.086968354911327150"
"968"," 0.200182572698254679"
"969","-1.079113004582848090"
"970"," 0.861430030341065800"
"971"," 5.151386281661840982"
"972","-2.053595403651608642"
"973"," 2.650310681010744851"
"974"," 1.907393815337242726"
"975","-0.072094155766306844"
"976"," 2.287185961102482068"
"977"," 0.661746936242415096"
"978","-2.579287156825540883"
"979"," 3.440958487063885851"
"980"," 1.087049292500373188"
"981","-2.520765405588225594"
"982","-1.364477554847618235"
"983"," 1.847542974247524228"
"984"," 2.044716198975386590"
"985"," 2.190022077174295756"
"986"," 0.525737655002881721"
"987"," 0.877778918447240208"
"988"," 1.793330106346743058"
"989","-0.829517262468324690"
"990","-4.368822300694711558"
"991","-0.693363156532892377"
"992"," 3.963626203094475553"
"993"," 0.038230931470619789"
"994","-0.381818054680254759"
"995","-2.727296504563130775"
"996"," 2.793488949231452079"
"997"," 4.792879146262571055"
"998","-2.803305488311500948"
"999","-0.038838987971234196"
"1000"," 0.747947995989952541"
"1001"," 4.969625929817044430"
"1002"," 3.256542287996348151"
"1003","-2.621029650950252865"
"1004"," 2.085819133247465818"
"1005","-2.040161323274419569"
"1006","-5.104272077060105772"
"1007"," 2.278275859541792236"
"1008","-0.330279383668661275"
"1009"," 6.512496379856475670"
"1010","-1.777928442034407697"
"1011","-0.049956593794361681"
"1012","-2.306260855376521146"
"1013","-1.227229976947383339"
"1014","-0.200170474150961342"
"1015"," 0.978073288299973420"
"1016"," 3.104541459652278235"
"1017","-1.712689406833107331"
"1018","-2.717640298568599011"
"1019"," 0.349290650916165735"
"1020"," 2.372712028043001187"
"1021"," 2.166762284823503304"
"1022","-3.668829559388539163"
"1023"," 0.909193883779938039"
"1024"," 0.563505432599981981"
"1025"," 0.645057678352332076"
"1026","-0.354935605705407387"
"1027"," 2.226642803542603577"
"1028"," 1.166212111813674790"
"1029"," 1.368419641989464308"
"1030","-1.378699641246179386"
"1031","-0.093820340525278045"
"1032","-1.630582602372643075"
"1033"," 2.171590935949163637"
"1034","-1.780832510551767500"
"1035","-1.761329326260010042"
"1036"," 5.922244561666342832"
"1037"," 4.993717129849754244"
"1038"," 1.444911298048304094"
"1039"," 2.423140469873281688"
"1040"," 0.564168861873866945"
"1041"," 5.603250914664268834"
"1042","-0.765494374700298907"
"1043"," 1.735128412670344344"
"1044"," 0.851583624583667653"
"1045"," 0.385749477704303900"
"1046","-0.141514622113166455"
"1047","-1.623279761083679773"
"1048"," 0.389047831942582523"
"1049"," 0.846711059102541075"
"1050","-1.792574583504076058"
"1051","-1.135975546663279712"
"1052","-0.598434464250113818"
"1053"," 3.270613473464589749"
"1054"," 1.543192128249693651"
"1055"," 2.810833522616141167"
"1056"," 0.579826003119449984"
"1057","-1.694815229413130009"
"1058","-1.094030917895068455"
"1059","-2.928201389410095778"
"1060","-4.413938015286990257"
"1061","-0.043949955253868134"
"1062"," 2.238889271518088808"
"1063"," 2.486498140353697206"
"1064"," 3.698158565366363781"
"1065"," 0.612690435697800462"
"1066","-1.039922379670618069"
"1067","-0.091762489550804849"
"1068","-1.640787942328926663"
"1069","-4.394885466994733925"
"1070"," 1.091763471960171872"
"1071"," 5.769839715511291267"
"1072"," 0.041823499808350095"
"1073","-4.124936919211474873"
"1074"," 5.151940211824806326"
"1075","-0.877270756585995182"
"1076"," 0.711176106514665340"
"1077"," 2.518849318587979891"
"1078"," 1.063172798042616662"
"1079"," 2.503114823657467625"
"1080"," 1.142153674884173409"
"1081"," 3.353805634276704861"
"1082"," 1.270275926326468685"
"1083","-2.419651675204820940"
"1084"," 6.050103637875455576"
"1085","-0.795329434225896748"
"1086"," 2.127866543282162404"
"1087"," 0.571374783614812309"
"1088","-2.594813570104438583"
"1089"," 2.368958274159281174"
"1090"," 0.007720420684661070"
"1091"," 2.339057586183594495"
"1092","-1.297807860289131643"
"1093"," 0.042829915848302980"
"1094"," 3.414451293618188110"
"1095"," 3.858585872187347832"
"1096","-0.486202197537138670"
"1097"," 0.497042943957889616"
"1098"," 0.171707512325127043"
"1099"," 1.080729781299776482"
"1100"," 3.607618190631633137"
"1101"," 3.331595370091581465"
"1102"," 1.244957361919772465"
"1103"," 4.793750774500197487"
"1104","-0.674339045029646145"
"1105"," 2.908632884332437385"
"1106"," 2.386357558956484937"
"1107"," 3.514793895919899214"
"1108"," 2.375095322780310880"
"1109","-4.103519857239833257"
"1110","-2.866466270544043127"
"1111"," 0.821050484211548692"
"1112","-0.596384556573644642"
"1113"," 0.080358107545222379"
"1114","-0.181388041207697692"
"1115","-3.371416655584981825"
"1116"," 6.086196460437991007"
"1117"," 1.508164710548922649"
"1118"," 3.312610557869744454"
"1119"," 3.031201425030036312"
"1120","-2.326312928654301615"
"1121","-2.553250306955306748"
"1122"," 1.350501637291459556"
"1123"," 2.193157684084432013"
"1124"," 3.656300654099210234"
"1125"," 2.169635323000274063"
"1126"," 5.646466738914542205"
"1127"," 3.778202839830854032"
"1128"," 5.269498220558695323"
"1129"," 2.328273535714626252"
"1130"," 4.349940762920521564"
"1131"," 2.766248409008984055"
"1132","-0.217993165657162313"
"1133","-4.532227191180346004"
"1134"," 5.660911122332699996"
"1135","-0.451550103134774838"
"1136","-0.943653490745556711"
"1137"," 0.640843992008582664"
"1138"," 2.353580937209583279"
"1139","-1.532938087263475690"
"1140"," 1.106698327845998975"
"1141","-2.720404079137619391"
"1142"," 0.421630701487918147"
"1143","-2.526040047717248438"
"1144"," 2.563001893334809100"
"1145"," 3.197581111232052908"
"1146"," 5.987605825436574492"
"1147"," 1.298720259729494009"
"1148","-0.156406793747793316"
"1149"," 2.915732911471088151"
"1150"," 5.461020681709075397"
"1151"," 3.995151700923224691"
"1152","-0.182204855835347013"
"1153","-2.521095535119592057"
"1154"," 1.210760963493664022"
"1155"," 3.489124088071001495"
"1156"," 1.528316410811728865"
"1157"," 1.728536532049414598"
"1158","-0.462351324999133562"
"1159"," 0.724174984537717004"
"1160"," 1.784364777660338186"
"1161","-0.871692094385712046"
"1162"," 1.577881869151600558"
"1163","-3.166730166667820257"
"1164"," 0.272099249816009969"
"1165","-2.518968301650411412"
"1166"," 4.299907011721765038"
"1167"," 1.145865321564356165"
"1168"," 0.203484339230265876"
"1169"," 1.356654772471152626"
"1170"," 4.578277968500366946"
"1171"," 4.394373479255880177"
"1172"," 0.013436082448865960"
"1173"," 0.971300992634285376"
"1174","-5.001971245335790073"
"1175","-2.209674888014387495"
"1176"," 1.128777034611951890"
"1177"," 2.724828597888085291"
"1178"," 2.210453349560601133"
"1179"," 5.209561542612435758"
"1180"," 6.127315021590337807"
"1181","-0.346947558558340585"
"1182","-0.430174016925395586"
"1183"," 0.357291841856314463"
"1184","-3.433941619148054958"
"1185"," 0.813553807598706769"
"1186","-0.399737437779798199"
"1187","-4.339628761127409362"
"1188"," 3.252783188825398852"
"1189"," 3.942505744644569710"
"1190","-3.444074995024188457"
"1191","-0.614271843603314771"
"1192"," 1.281003168068703069"
"1193"," 2.371586465779603081"
"1194","-0.931674926754399779"
"1195"," 0.361873263413460877"
"1196"," 3.207922928218882141"
"1197","-0.909793756378931118"
"1198"," 4.208379788621694928"
"1199"," 1.610135148940974981"
"1200"," 0.191504005210349382"
"1201"," 2.780080987595813014"
"1202"," 1.580966294641015235"
"1203","-0.612355524539604401"
"1204","-0.362330362781231541"
"1205"," 3.197030934154168058"
"1206"," 0.904648846327340328"
"1207"," 1.260420573056770133"
"1208"," 2.091236233986327520"
"1209"," 2.569778357046090811"
"1210"," 2.608155147600322188"
"1211"," 2.936632429049244486"
"1212","-0.012259908535420694"
"1213"," 0.120093391200480237"
"1214"," 2.374239196115016881"
"1215","-2.857553576247599647"
"1216","-1.992812352271343457"
"1217"," 2.986035710674675325"
"1218","-3.685907600509853665"
"1219"," 1.120408204204579539"
"1220"," 0.093507991277217872"
"1221","-1.391099290125019206"
"1222"," 2.492529238324118435"
"1223"," 1.852201514475516397"
"1224"," 1.114984447506075504"
"1225"," 0.965830839352312953"
"1226"," 4.233293670806730802"
"1227"," 5.089220995997671970"
"1228","-0.182202680443553394"
"1229"," 1.449207934752898552"
"1230"," 0.963932361134546722"
"1231"," 1.704268400923144355"
"1232"," 3.478148210237746341"
"1233"," 1.206142243298149452"
"1234","-3.842187199652058460"
"1235"," 0.516735880480025278"
"1236"," 1.959510901013908901"
"1237"," 0.937514537947819360"
"1238"," 2.794437877459439612"
"1239"," 2.926325181862790892"
"1240","-4.484847258299710759"
"1241"," 2.744698991371163466"
"1242"," 0.452250117124131989"
"1243"," 2.720401421508003903"
"1244"," 2.101735520512001187"
"1245"," 1.050797740940643266"
"1246"," 3.421837819069458941"
"1247"," 2.960745282381849641"
"1248"," 2.548797577789835511"
"1249","-2.313273290898511636"
"1250"," 3.488415165708834920"
"1251"," 3.574313907613168695"
"1252","-0.569741604689423697"
"1253"," 4.630800412340324357"
"1254"," 2.620267956799978926"
"1255"," 0.902614710696926115"
"1256"," 5.256045947438393817"
"1257","-0.635646828300414635"
"1258","-3.089586327091241813"
"1259","-2.668365146206440830"
"1260"," 2.666969462900044441"
"1261"," 3.438649495911863863"
"1262"," 2.404242074779435967"
"1263","-2.063952583259364815"
"1264"," 1.990154513280649518"
"1265","-2.377679874629596846"
"1266","-1.246087936346147673"
"1267"," 0.454842990893113530"
"1268"," 2.494513675509319572"
"1269"," 0.308624434577395135"
"1270"," 1.954282098658701283"
"1271","-5.014551585158669944"
"1272","-2.081261810957668601"
"1273"," 1.426197097753252319"
"1274"," 2.683190435729429169"
"1275","-0.469013792882713165"
"1276","-1.386009096885746361"
"1277"," 0.841351843769676644"
"1278"," 2.264193553820606386"
"1279","-0.240373801313336299"
"1280"," 0.193846223711216403"
"1281"," 1.351726363268257014"
"1282","-0.684571225420464335"
"1283"," 5.765873556221035479"
"1284"," 6.513565791404584360"
"1285"," 0.166429650884302394"
"1286"," 1.176765511683213417"
"1287","-0.470177495957908143"
"1288"," 3.134969454732912997"
"1289"," 5.518662875927269340"
"1290","-2.414566301946588389"
"1291"," 0.355086111121011960"
"1292"," 3.018220841668378895"
"1293"," 5.629101476945574056"
"1294"," 0.301896753063633838"
"1295","-1.647618836113023288"
"1296"," 5.828240623269600462"
"1297","-0.400586064329458813"
"1298","-4.274845730201001004"
"1299"," 2.526860326456381145"
"1300","-0.748401833195626143"
"1301","-0.800652487484228903"
"1302"," 0.926656318873271712"
"1303"," 0.218307002645443227"
"1304"," 1.453394173676747503"
"1305","-0.631671889869716674"
"1306"," 1.871354717424022374"
"1307","-0.761095206643694233"
"1308","-4.742944909019747080"
"1309"," 3.181046320842432884"
"1310"," 3.773899335924808973"
"1311"," 1.941848218715685803"
"1312","-7.962771283845674120"
"1313"," 3.377434790526943065"
"1314","-2.491282034989776406"
"1315"," 4.330198324066651949"
"1316"," 1.151127074101693903"
"1317"," 3.467249547167296608"
"1318"," 1.798639119663826946"
"1319"," 4.220750028314058433"
"1320","-4.004331401483550934"
"1321"," 0.146023770525203322"
"1322"," 4.119002658109825354"
"1323"," 3.899495868113113772"
"1324"," 3.299885514102889328"
"1325"," 4.004325265593964289"
"1326"," 0.878743760777704885"
"1327"," 1.309682121739694782"
"1328","-2.268497762650791394"
"1329","-1.787201637653022201"
"1330"," 0.021029189555040073"
"1331"," 0.619144094802333900"
"1332"," 0.864037582388663350"
"1333"," 1.895133617819126259"
"1334"," 0.089262917107995499"
"1335","-0.729331238509573376"
"1336","-6.013620459343149705"
"1337"," 3.262460393479816201"
"1338"," 0.746160023245795667"
"1339","-3.148818026313295881"
"1340"," 2.327448795930408654"
"1341"," 0.577551092504150709"
"1342","-0.436037057141159701"
"1343","-1.121237883165659310"
"1344"," 1.454029390280786593"
"1345","-1.333470220715914811"
"1346"," 1.046827584298975156"
"1347","-1.711576656417594933"
"1348"," 1.086125527633317711"
"1349","-2.849409443142031595"
"1350"," 1.562424751357563757"
"1351"," 1.959377013636055764"
"1352","-1.986104065504558536"
"1353","-2.764302833875232679"
"1354"," 2.531556606584052460"
"1355"," 0.245297344034669518"
"1356","-3.726319467587370760"
"1357"," 1.595755132364766737"
"1358","-0.585839280279253027"
"1359","-2.882854068279955495"
"1360","-1.239710433101133269"
"1361","-1.083115910389873537"
"1362","-3.298690044835666413"
"1363"," 3.388025583988581779"
"1364"," 2.920801834281009146"
"1365"," 6.518693241441133601"
"1366","-3.717824250208233483"
"1367","-1.334448215184097730"
"1368"," 6.543914137508518358"
"1369"," 1.725090860800686077"
"1370"," 0.557209182895363586"
"1371","-1.579611280100105208"
"1372"," 0.449650076724297687"
"1373"," 5.541176596525026810"
"1374"," 3.141378185125786704"
"1375"," 4.386021595084757863"
"1376","-1.112285096938496087"
"1377"," 0.136044707116021152"
"1378","-3.328253620654291645"
"1379"," 2.133739431028989220"
"1380"," 5.817893205904923981"
"1381"," 1.775638631413816171"
"1382"," 0.896667057769577891"
"1383","-0.945430455738874298"
"1384"," 4.526774963445060251"
"1385","-2.053990448163110827"
"1386","-0.053988591507103223"
"1387","-1.263279034680694135"
"1388","-0.187045963266952331"
"1389"," 0.645820505439679726"
"1390","-3.358812220368593504"
"1391","-3.236426046563310788"
"1392","-1.442218878327584886"
"1393"," 5.577518291434643949"
"1394"," 4.456557273318363599"
"1395","-1.885672955694743802"
"1396"," 0.222844192381217998"
"1397","-1.777619001443119684"
"1398","-1.168929885093429322"
"1399","-1.259303871233140804"
"1400","-3.314414359148328604"
"1401","-2.732631390167789220"
"1402","-0.303549384588802429"
"1403"," 1.070442407505186821"
"1404"," 2.802976503874752723"
"1405"," 2.806869178768456763"
"1406"," 1.774428244293158263"
"1407"," 2.421230717465426618"
"1408"," 0.629651338075843725"
"1409","-0.647932789817400101"
"1410","-3.203116238128766113"
"1411"," 2.260252588901665138"
"1412"," 0.019087277460683616"
"1413","-2.113905460848160889"
"1414","-3.409232154196329301"
"1415"," 0.142203599332779984"
"1416","-1.424288689212417802"
"1417"," 3.233494792287256114"
"1418"," 9.620481464500116431"
"1419"," 6.031437595212096880"
"1420"," 4.066673036907654470"
"1421"," 1.191561012870820280"
"1422"," 3.105966600089030916"
"1423","-0.602211204029459601"
"1424","-0.075327785719162321"
"1425"," 4.543274437564287282"
"1426"," 0.754807382651612180"
"1427"," 4.855913277937317751"
"1428"," 0.235410272846999558"
"1429"," 0.684540552388838264"
"1430","-0.144116933703451799"
"1431"," 1.316763425313552727"
"1432","-1.061723296912190806"
"1433"," 3.739780692156083663"
"1434"," 0.637066016104320898"
"1435"," 0.133424670245819055"
"1436","-3.576167427566934620"
"1437"," 2.272804741585868094"
"1438","-2.137508970323340307"
"1439","-0.247369656250265857"
"1440"," 0.189051122009968431"
"1441"," 4.096369956950134394"
"1442"," 1.705835745231794931"
"1443"," 0.222302233727098453"
"1444"," 0.284679926643627734"
"1445","-1.502342506382739806"
"1446","-2.419272397135776131"
"1447","-0.467181988038241625"
"1448","-0.272557747622143909"
"1449"," 6.054485988097045635"
"1450"," 2.958544134918822177"
"1451"," 5.380956438282072263"
"1452"," 6.546918873515874537"
"1453","-3.698896987864319641"
"1454"," 1.558816186505300516"
"1455","-3.029183419917568010"
"1456"," 4.885875351240967390"
"1457","-2.126143458988196677"
"1458"," 4.080214199508157336"
"1459","-1.999827522718641726"
"1460","-1.868265519038663003"
"1461","-0.312262010741032325"
"1462","-3.497746205821291809"
"1463"," 1.419112780333704693"
"1464"," 7.532813207837846470"
"1465","-1.977048936771181431"
"1466"," 2.987029372651024417"
"1467"," 0.910168853102802711"
"1468"," 2.550966647338535509"
"1469"," 4.481110102573939713"
"1470"," 6.517329698034153296"
"1471","-1.609073646895850640"
"1472","-2.116084166181779302"
"1473","-5.079705113234486369"
"1474"," 2.122744163376963922"
"1475"," 3.518560745560091796"
"1476"," 1.650188507804223104"
"1477","-1.978305538402747032"
"1478","-0.041626195471746730"
"1479"," 1.800258539231528676"
"1480"," 2.488472093513721894"
"1481"," 4.422179020649886994"
"1482","-3.856352397017726474"
"1483"," 0.837676741104205869"
"1484","-3.049606270831546340"
"1485","-0.515458479381496470"
"1486"," 0.206225521996087457"
"1487"," 0.494927412194722527"
"1488"," 6.174561216891003568"
"1489"," 1.623061154460955890"
"1490"," 1.576069513456290094"
"1491"," 1.241880173055572412"
"1492"," 1.871267635884751090"
"1493"," 2.576952884590329784"
"1494","-0.031213261099810763"
"1495"," 7.648625167220533427"
"1496"," 0.124642920478660102"
"1497"," 2.190934331828503279"
"1498"," 0.005420046568205605"
"1499","-2.443612473750887304"
"1500"," 4.297975627626210660"
"1501","-1.527487962608831795"
"1502"," 0.490698907394991890"
"1503"," 2.462304092170077841"
"1504"," 3.051860178971911974"
"1505"," 0.807337427104731553"
"1506","-3.455483958310270776"
"1507","-2.274214993034888277"
"1508"," 4.827721551315342197"
"1509"," 2.112947038587961845"
"1510"," 3.336849056673670155"
"1511"," 1.445746245029980726"
"1512"," 4.041800193260878693"
"1513"," 2.958273251113890279"
"1514","-0.953009404381103042"
"1515"," 1.969764744235597442"
"1516","-4.714072370055670369"
"1517"," 5.719056820454925472"
"1518"," 0.589298346285605179"
"1519"," 1.825253515039857888"
"1520"," 2.079830341656833781"
"1521"," 2.834141878401605918"
"1522","-0.720391090731996031"
"1523"," 5.610120634708217757"
"1524"," 2.811901002517064541"
"1525"," 1.014809013900525692"
"1526"," 1.036075509511222403"
"1527","-0.938019667200453933"
"1528","-1.340442042441444492"
"1529"," 5.561595691274895614"
"1530","-1.195927100438646917"
"1531","-0.516168113338096313"
"1532"," 4.129236191353594876"
"1533"," 1.690841476722360071"
"1534"," 2.658974972858919372"
"1535"," 2.823804151769658155"
"1536"," 1.636612381605795807"
"1537"," 2.127011374626049722"
"1538","-0.705535864655719269"
"1539","-1.368262871726157570"
"1540"," 3.073842369888821757"
"1541"," 0.390849564237487179"
"1542","-1.870054372497906625"
"1543"," 0.025026068904236531"
"1544"," 3.218045949227331448"
"1545","-0.067654957296480633"
"1546"," 4.973276082531556952"
"1547","-1.272148856817548523"
"1548"," 2.924958117906359956"
"1549"," 5.235005010555171090"
"1550","-0.092325195959007123"
"1551"," 4.752858979661343852"
"1552"," 2.418887661470507044"
"1553"," 2.018556370444947401"
"1554","-2.980584481852197154"
"1555","-2.018021971417412352"
"1556","-3.183735647271100255"
"1557","-0.582141320258913186"
"1558"," 2.359294301877524092"
"1559","-0.612264467674882740"
"1560"," 3.391357145740813372"
"1561"," 4.899024026108114604"
"1562"," 0.855442035582932192"
"1563","-0.023406896571088520"
"1564","-1.605084013908146368"
"1565","-1.687789131132835241"
"1566"," 3.670540264022201793"
"1567"," 0.720725537826631735"
"1568","-1.998105946744617611"
"1569"," 3.041619864098274117"
"1570"," 1.836327891652864253"
"1571"," 3.879657617132461933"
"1572"," 5.112614777488014184"
"1573","-0.524297428856713821"
"1574"," 0.059765368171061040"
"1575","-0.121023910550273950"
"1576","-2.436229892847699308"
"1577"," 0.209498664222049991"
"1578"," 1.626974065210313736"
"1579","-5.228822455373551392"
"1580","-0.629482912700772834"
"1581","-1.130275817970959773"
"1582","-2.545043089948488380"
"1583"," 2.704039598542701484"
"1584"," 3.459318926498605506"
"1585"," 5.120455564382958791"
"1586"," 2.338541093697532602"
"1587","-5.042889818165573246"
"1588"," 2.544446256139306417"
"1589"," 5.871930183416380622"
"1590"," 1.595837056203591953"
"1591","-1.964852462426289748"
"1592"," 0.886721897937317594"
"1593"," 2.535203761555636426"
"1594","-2.794510872597370188"
"1595","-0.361765079421058289"
"1596","-0.166345646306518713"
"1597"," 0.814881971090544388"
"1598"," 1.018216346776781744"
"1599","-4.819200570028860042"
"1600","-1.930845807146301052"
"1601"," 1.731309374079516017"
"1602"," 3.946755213045709088"
"1603"," 3.719344567910003896"
"1604","-0.867425912059128668"
"1605","-1.187822130719647484"
"1606"," 5.589329915953111794"
"1607"," 2.044563415196994249"
"1608"," 1.960017620164147267"
"1609","-0.226921722317149355"
"1610"," 2.968820377508979647"
"1611","-0.387797887029813548"
"1612"," 2.253262539004156295"
"1613"," 3.997058720859891334"
"1614"," 3.512823404498988111"
"1615"," 1.174635876405842660"
"1616","-2.387980879663163414"
"1617"," 1.511855225392293001"
"1618","-2.523917969287044816"
"1619"," 2.822440295155505208"
"1620","-2.944535281427206996"
"1621"," 0.634687502580315366"
"1622","-2.495098934834412141"
"1623","-0.924163762251208221"
"1624","-0.818584811342319751"
"1625"," 4.344082097598086278"
"1626","-0.059643061660554553"
"1627","-0.946315673086182141"
"1628"," 2.974381676399494356"
"1629"," 2.095367175071043420"
"1630"," 2.059755194628111852"
"1631","-0.969023624856679699"
"1632"," 2.604298922991103993"
"1633","-0.716162747297387492"
"1634"," 4.453329041981938019"
"1635"," 5.221281883717551864"
"1636"," 4.525487224289109101"
"1637","-0.327743892439886997"
"1638"," 0.765052011898279982"
"1639"," 3.027893821341555380"
"1640"," 3.071143452007835783"
"1641","-0.350299851623826042"
"1642","-1.383575314174056103"
"1643","-0.395464001602572057"
"1644","-1.688710243461370109"
"1645","-0.310488220026609918"
"1646","-2.194517503574815009"
"1647"," 3.754358551479172856"
"1648"," 2.531851904180459911"
"1649"," 2.349857764279524641"
"1650"," 0.533324986197990514"
"1651","-1.535904422875179032"
"1652","-3.310699997541882933"
"1653","-0.971738797967357071"
"1654"," 2.206550861668615138"
"1655"," 7.013006761451432425"
"1656","-3.717214576534011439"
"1657"," 0.341104451742674120"
"1658"," 0.153445490837880616"
"1659","-3.199940196050989449"
"1660"," 2.564306074279366854"
"1661"," 2.670936895360143115"
"1662","-0.934452777659509737"
"1663","-0.033232309749853250"
"1664"," 7.462701674516731387"
"1665"," 1.918735515994826724"
"1666"," 0.544336302182078291"
"1667","-2.171420981175164577"
"1668"," 6.290352691545654906"
"1669","-1.210710152253567040"
"1670"," 2.501271712654609569"
"1671"," 1.683816298137234657"
"1672","-2.970905877553100094"
"1673"," 2.428130391994866244"
"1674"," 2.219217703471950909"
"1675"," 4.780647503207791971"
"1676"," 0.661293850605913391"
"1677"," 1.484394892070288074"
"1678"," 2.941996319392367720"
"1679"," 2.458601812959678945"
"1680"," 0.753021559042568844"
"1681","-0.161580290221482459"
"1682"," 0.766670647087781099"
"1683","-1.626071863381238325"
"1684","-3.900901530803120743"
"1685"," 0.098009675541546826"
"1686"," 0.893731200976614182"
"1687"," 0.736396131512243590"
"1688","-0.135033579396148351"
"1689"," 0.401460902242339546"
"1690"," 0.084276529590599392"
"1691"," 5.962955420265997120"
"1692"," 1.958211694344417442"
"1693"," 1.625159376508384712"
"1694","-3.897785203888337158"
"1695"," 1.006344844029401386"
"1696","-1.801501179870777403"
"1697"," 1.020854544674087983"
"1698","-1.274606088586193176"
"1699"," 5.581318645707575854"
"1700","-0.217278595889041248"
"1701","-0.168392308182390149"
"1702"," 5.989979515826903800"
"1703"," 1.360919986836578222"
"1704","-4.152975174881665232"
"1705","-1.492042598962476152"
"1706","-4.991684428856237865"
"1707"," 0.184044971242449951"
"1708","-1.966660720656459027"
"1709","-0.879976466362911269"
"1710"," 4.510784347800422367"
"1711","-1.342340264790130133"
"1712"," 0.499789805627872286"
"1713"," 0.726552967369926472"
"1714"," 0.481656284204811991"
"1715","-3.051448389851086240"
"1716"," 3.585130722887128307"
"1717"," 1.533482857289069967"
"1718"," 0.477511893433111956"
"1719","-0.546571931737927397"
"1720"," 6.278936036869836812"
"1721"," 0.582848728126340143"
"1722"," 1.946104678158297130"
"1723"," 2.238832180244535230"
"1724"," 0.959300766616709932"
"1725","-1.019545862371106226"
"1726"," 0.629239517745334043"
"1727"," 2.617152998360629645"
"1728"," 1.199225765314817060"
"1729","-1.539608014108910350"
"1730"," 4.670826103065307322"
"1731","-2.323942419185983876"
"1732"," 2.181014330112063249"
"1733"," 2.191080085552234991"
"1734","-0.349848469171317955"
"1735"," 0.331333294382148980"
"1736"," 6.008462966398868232"
"1737"," 1.978238936719439511"
"1738"," 1.794090786662227544"
"1739"," 0.170407058820797708"
"1740"," 0.722203579705767318"
"1741"," 3.053105984369555159"
"1742"," 3.883845562668052143"
"1743","-0.675265698432010564"
"1744","-3.537575872205651617"
"1745","-3.588029669179900516"
"1746"," 1.177538689737785305"
"1747","-1.018929677859838678"
"1748"," 1.821297886011469913"
"1749","-0.182781568761007041"
"1750"," 1.266312610269816119"
"1751"," 3.241520315165633548"
"1752"," 3.464239315774947592"
"1753"," 1.180274029986520201"
"1754"," 2.051692609193013883"
"1755"," 5.147343662552219534"
"1756"," 2.146307868140965525"
"1757","-1.249460309369269329"
"1758","-1.314041309471815300"
"1759"," 1.447913829118312012"
"1760","-0.435386596019417871"
"1761"," 1.887853972877951980"
"1762"," 4.857927193010985079"
"1763"," 2.807748116493301360"
"1764","-0.299965286817956700"
"1765","-0.721952441822511393"
"1766"," 1.381254764018332803"
"1767"," 3.534519748243560855"
"1768"," 5.101985848874347695"
"1769","-3.898673142994650398"
"1770"," 4.596979438855221645"
"1771"," 3.625521278624755706"
"1772","-2.907504312408129454"
"1773"," 1.314120415908204276"
"1774"," 2.039540089291315805"
"1775"," 2.570265260418636455"
"1776","-1.280139102808333984"
"1777","-0.302757144320357607"
"1778","-2.441227061029115575"
"1779"," 5.479353073476959324"
"1780"," 1.790690871158920006"
"1781","-4.438488768975133780"
"1782"," 3.606541594516798011"
"1783"," 2.360184665277675009"
"1784"," 3.256156659365477157"
"1785"," 3.100471999397130585"
"1786","-1.226554465162415175"
"1787"," 1.661329499842191915"
"1788","-1.479684957570684301"
"1789"," 0.957318661138965021"
"1790","-1.475283749504260111"
"1791","-0.840862924786171306"
"1792","-2.881971195409607667"
"1793"," 2.392256895564405017"
"1794"," 1.372721247205890949"
"1795","-0.874408365650122366"
"1796"," 3.434507923613681957"
"1797"," 6.026280161195728624"
"1798","-3.965527935500255730"
"1799","-4.120111468524455312"
"1800","-7.378373090427603032"
"1801"," 0.314201169310138972"
"1802"," 0.696765511590953568"
"1803"," 4.344821069156164839"
"1804","-2.303375264122965671"
"1805"," 1.637221330286527277"
"1806"," 4.343347073408366121"
"1807"," 1.943476292750464518"
"1808","-0.199269577381768426"
"1809"," 1.508816004192888638"
"1810","-0.783918351298261040"
"1811","-1.298262772394884523"
"1812"," 1.225247660782559311"
"1813"," 2.946298033132966676"
"1814"," 5.547911486582249196"
"1815","-1.572433806662780542"
"1816","-1.237046719759342661"
"1817","-1.371544548443795364"
"1818"," 7.905709677280437830"
"1819"," 0.504802571445585047"
"1820","-0.826158065153289600"
"1821"," 4.149360644203158088"
"1822","-1.064503882403626811"
"1823","-2.803096559917954700"
"1824","-0.278563003525294173"
"1825"," 5.180817657503462570"
"1826"," 3.418792176147113615"
"1827"," 1.801386307386212637"
"1828"," 1.750897670517138627"
"1829"," 2.770709016174414785"
"1830","-0.997087371013545165"
"1831"," 0.453550843871694531"
"1832"," 0.624790554913409180"
"1833"," 1.413548044568806006"
"1834","-0.182189724009272247"
"1835"," 0.914791072907219505"
"1836"," 1.781722865907804376"
"1837","-3.062244750503039903"
"1838"," 7.152987606883113969"
"1839","-0.310904541576010440"
"1840"," 2.756576074395711284"
"1841"," 0.810856838431358251"
"1842","-0.017913237611754562"
"1843","-0.332142308832381938"
"1844"," 2.589355350000851708"
"1845","-2.393637821123569154"
"1846","-1.806394800012927515"
"1847","-2.934279075453735786"
"1848","-1.698701698821311723"
"1849"," 0.301549109798055381"
"1850","-2.566076779928973650"
"1851"," 0.726658697350615945"
"1852"," 1.006372839319695345"
