"","cov1","cov2"
"508"," 0.8890910280888120187"," 1.8142456714748256275"
"509","-0.3554163096356839913"," 0.9351405321820689398"
"510","-0.2324102998204002068"," 0.1046228879131376743"
"511","-0.1761489505108257969"," 4.4405628328485020617"
"512","-1.4665086305799446276"," 0.0127963070645162394"
"513","-0.2479373621768612146"," 3.0102532355297095812"
"514"," 1.4252162845912659250"," 1.3553825001743557976"
"515"," 0.9925259432326022369"," 0.1214046113645644159"
"516"," 0.0752880558468258382"," 0.9175373967316867718"
"517"," 0.6848710047231753029"," 0.6485021822154521942"
"518"," 0.1241989690763889848"," 0.2789449798874557018"
"519","-0.9914149570166589376"," 1.4753304011279586572"
"520","-3.0872225554101029310"," 0.0084596922308888354"
"521","-1.0281584856732344235"," 0.0165114622226121659"
"522"," 0.3469742799557123947"," 0.0074050605231648662"
"523","-0.0105869401535200226"," 0.2609212384559214115"
"524"," 1.5072881438116101371"," 0.0296605140902101994"
"525"," 0.0385836377491564492"," 0.4330395222641527653"
"526"," 0.8889280077882983910"," 0.0705036222934722900"
"527"," 0.0495208344209893681"," 0.9206872563389064679"
"528","-0.7121192631062195355"," 1.9690914413982871789"
"529","-0.0995214120344451586"," 0.3242572599336369099"
"530"," 0.7671268341128958390"," 1.1496158744719746636"
"531","-0.3345917018804010490"," 0.1962397643364965916"
"532"," 0.3416986358793048240"," 0.1455577337183058262"
"533","-2.6171323182469392599"," 0.2941262177191674709"
"534"," 0.0582347466719346576"," 0.1894587101414799690"
"535","-0.7651757205427079933"," 2.3313151019296411981"
"536"," 0.2069511969757413528"," 2.2769474218270544519"
"537","-0.7164696636458547374"," 0.8157452095385643309"
"538"," 0.3955909037059121003"," 0.1497626854479814917"
"539","-0.4826905719075373913"," 0.2197216581553220749"
"540"," 0.0317230827107918001"," 1.1986298635181906747"
"541","-0.6473061682447641685"," 0.6547507448121905327"
"542","-1.4452938873195797509"," 0.2238421672955155373"
"543","-1.4725156622967467968"," 0.0609137099236249924"
"544"," 0.6619881455638358947"," 0.0971544492058455944"
"545"," 0.2846955841856653735"," 0.2256314079277217388"
"546"," 0.0878212827471891166"," 2.7649206163964037408"
"547","-0.2743390694230217197"," 0.1969935293309390545"
"548"," 0.5614271847703533602"," 0.4554089003156356341"
"549","-0.9368433012951544736"," 0.4162302021868526936"
"550"," 1.2312487393966211613"," 0.4024118678644299507"
"551","-1.1720960817901187045"," 0.5961234066635370255"
"552","-0.1681136605403938944"," 0.8891865314997672298"
"553"," 0.7884692942670099569"," 0.5573073010891675949"
"554","-0.0496702700614169781"," 0.7427850542169930348"
"555","-0.3734364569779803356"," 0.3997786486635877545"
"556"," 2.4868951525069005193"," 1.5964862442666534204"
"557"," 2.1214788977760705713"," 0.2078810127721733569"
"558","-0.3251382917776919346"," 1.7109713348651174325"
"559","-0.3254747988431816452"," 1.2238147006881359147"
"560"," 1.0644884910103771247"," 0.3746978382980776789"
"561"," 1.0535062725333990130"," 0.7017669146460415730"
"562","-0.3823286600286526227"," 0.1417853517996225943"
"563","-1.2293212690636667883"," 1.1212801644158485459"
"564","-0.7700832437211072579"," 1.0781296230432513283"
"565","-0.7519695707208156055"," 0.5952423792332410812"
"566","-0.4697403219296136245"," 0.5056471158750355244"
"567","-0.2934467323516147252"," 0.4554839814081788063"
"568","-0.4537929774313846920"," 0.9694112129089357266"
"569"," 1.0921792073981044791"," 0.2105978433974087238"
"570"," 0.7966355558419274674"," 1.6952320928243527209"
"571","-0.7854986508686649938"," 0.8227026722905160794"
"572"," 1.7434092331867803161"," 0.9041841756132366070"
"573","-1.2096279922514805438"," 0.6407410516403615475"
"574","-0.1620661101877131360"," 0.1726360812029870129"
"575","-0.2262309772141715969"," 0.1025734391529755096"
"576"," 0.2999110254762852312"," 0.5146996383555233479"
"577","-3.4753632021072422553"," 0.4603244317695498466"
"578","-0.1375467555386935825"," 0.1699308170611664448"
"579"," 0.2525417540542143069"," 1.3227222514850023316"
"580","-0.2295962750393444052"," 1.1084484956655651366"
"581"," 0.5057141243367483385"," 0.0404779618254994880"
"582"," 2.2150007206780877311"," 0.2936868011020123959"
"583","-1.5378238195100988328"," 4.8122645204228886584"
"584"," 0.0660290224208344018"," 0.0761594898067414761"
"585"," 1.4231839332345994631"," 0.1835380694828927517"
"586"," 0.3360056037309882004"," 1.0120961843940612379"
"587"," 0.5058078664743380637"," 0.4540925269772070894"
"588","-0.0974889001763721008"," 0.5209318446745275777"
"589"," 1.3968382826540934882"," 0.2680561956949532032"
"590"," 0.3616844189696155065"," 0.5605284827761352062"
"591"," 1.8068070645853850920"," 1.5262035858060227778"
"592"," 0.5035729771854997594"," 2.1189422922811274042"
"593"," 0.9892910934546684798"," 1.4012422132542812214"
"594"," 1.3961473981241279141"," 1.0037658253743224623"
"595"," 0.3400645488251015647"," 1.1624823538166406678"
"596","-0.6129523065272886040"," 0.2625806807006708099"
"597"," 0.3198385786051686219"," 0.2308944310061633587"
"598","-0.5702524326564072377"," 1.3353495923382165955"
"599","-0.3434153326927831262"," 0.7948890011337520489"
"600","-0.0654089836875696440"," 0.2562164980918169022"
"601","-0.0065360044058220433"," 0.3932390431873500347"
"602"," 2.0874921108262980418"," 0.0947711248058420580"
"603","-0.3864361053148668845"," 0.4005211442708969116"
"604"," 0.7519519642825339689"," 0.7030493732480399549"
"605"," 1.6308453590188987103"," 0.1761228867650439234"
"606","-0.3474142086215967762"," 0.1402960234470691792"
"607"," 1.1752281136297069164"," 1.4408043249601367730"
"608"," 0.3518174215026846352"," 0.2435971344821155071"
"609","-0.2861014367475741560"," 1.0022845367833583818"
"610","-0.0873086346426890925"," 0.4315047524869441986"
"611","-0.3315400464014706672"," 0.1790473642759025097"
"612"," 0.0375361084566136274"," 0.9032533382576825032"
"613","-2.1369083847253009800"," 0.2336451307332801652"
"614","-0.1850749280272878661"," 1.8000304809862617272"
"615","-1.6800218000915130290"," 2.3085864852190618457"
"616","-1.1023753416760144752"," 0.7098980396565915951"
"617"," 0.3431318068760522144"," 0.6679247068241238594"
"618","-0.5502791747743960293"," 0.1323445428522471434"
"619","-0.0012369700866598644"," 0.6224900498054921627"
"620"," 0.2410805535481098383"," 0.0217786296270787716"
"621","-0.3431052648562497587"," 0.6260458431206643581"
"622","-1.3415853611350343488"," 2.1453294752699574310"
"623","-1.0361112915276755597"," 1.3255858905193331765"
"624","-0.5616444411075889320"," 1.0592020377096655892"
"625","-0.5486097685276289937"," 0.7425373030769332194"
"626","-0.2055968536474128416"," 0.2787085447675979877"
"627","-1.1835765596249741005"," 0.2606182442442300795"
"628","-0.9849714265340043795"," 2.9032288862574584520"
"629","-0.5730524095432606435"," 0.0600144811905920506"
"630"," 0.7732702199895636896"," 0.7734339823526265034"
"631","-0.8086406956889758968"," 0.5065746773034334183"
"632","-0.1699127239632703124"," 3.5904297435418377482"
"633","-0.0035478256124488318"," 0.0988422534428536892"
"634","-1.0153067384125487038"," 0.1114175177483054391"
"635","-0.4360507695411555695"," 6.2727532215360897183"
"636"," 1.2689215222545628947"," 1.4119300836833366120"
"637"," 2.3369488616121150137"," 0.1085673109628260136"
"638","-0.2809895380633692930"," 1.0673723271297683723"
"639","-0.2810624297139712180"," 0.0307776625268161297"
"640","-0.4373385597580187745"," 0.8059015180495502362"
"641"," 1.6556198014884233594"," 0.6259582224301993847"
"642","-0.3370276839228625310"," 0.1841925824992358685"
"643"," 0.0029139701268625735"," 0.0394957512617111206"
"644","-1.2233235669307829241"," 0.1651045110764519375"
"645"," 0.6274099036777914806"," 3.8347525650397549235"
"646","-0.3737169911200975969"," 0.5569938877597451210"
"647"," 1.3392575130857227172"," 0.8475478533235313305"
"648"," 1.1605531614481274794"," 1.1690134005200985001"
"649"," 0.4172959890819292750"," 1.3421243903738382386"
"650","-0.8229855414795579360"," 0.2674222989007830620"
"651"," 1.0777594262957534976"," 0.6839105100370943546"
"652"," 0.3322539909657993284"," 4.9870309100339662578"
"653","-0.3245355799511929207"," 0.9207829764278813167"
"654"," 0.0256029018476002339"," 1.4641657004909323092"
"655","-0.3789256653872354885"," 0.9594811182049037823"
"656"," 2.2766719678028684015"," 1.6303746527750360151"
"657"," 0.7118740978865157887"," 0.2181041177802731101"
"658"," 0.7369108135343049870"," 0.0253071077167987823"
"659","-0.3306679667313969784"," 0.2349368277937173843"
"660"," 0.8969712741371447251"," 0.7280148034495236287"
"661","-0.6949853765341202916"," 1.9739356356764081735"
"662","-0.0473096739296295643"," 2.2664443495354418268"
"663","-1.6333047488397536284"," 0.7419730501856340865"
"664"," 1.1569949823610468087"," 0.4920211783610284328"
"665","-0.4538298582236305334"," 0.0432047904469072819"
"666","-0.2244699081956570974"," 0.2241226257756352425"
"667","-0.0577140071296875987"," 0.6519612385891377926"
"668"," 1.0150113878902473630"," 0.0699812867678701878"
"669","-0.5181969866524405166"," 2.2364687266430620660"
"670"," 0.8815271607836967505"," 1.2607953166169050263"
"671","-0.7789405653619880798"," 0.7437673312447407037"
"672"," 0.9551828279750683715"," 1.7816510162407401818"
"673","-0.5861621492296046343"," 0.7982637099501611599"
"674","-1.0023078771715203672"," 0.0835791592109781101"
"675"," 0.6082140674711352668"," 0.6572353187948465347"
"676","-0.1037659961619626092"," 1.2371213734717931843"
"677","-1.0121490610780961017"," 0.1997269010171294212"
"678"," 0.3595757327746416099"," 0.9025758999691829709"
"679"," 1.5934952090121701218"," 0.1739718685857951641"
"680"," 1.7893020296938577651"," 0.3832862887221398784"
"681","-0.8434992267725313075"," 1.1833000098866346406"
"682"," 0.8259747096572319647"," 0.9512827265103591667"
"683"," 0.9915133723898391649"," 0.1067428138087315459"
"684","-1.3600577608932791218"," 0.9301434011543930902"
"685"," 0.7995151010001517733"," 2.1540445109873789242"
"686","-1.4313805235640590929"," 0.5975314145907759666"
"687","-0.5700116904215304370"," 1.4441442126637533683"
"688"," 0.3400180897065152585"," 1.0313134826299670266"
"689"," 0.7501306476600798634"," 1.2315085809257748650"
"690"," 0.8433821509123574645"," 0.2537605692632496357"
"691"," 0.2545327118646283915"," 0.9931028689769031415"
"692"," 0.0213159668788142076"," 1.1841839858842018174"
"693","-0.0143777777375118307"," 0.2605859575416223928"
"694"," 0.7355129408912536304"," 1.0071181924593570756"
"695","-0.9811576217912454378"," 1.5886876960452369634"
"696","-2.0306700940693289681"," 0.0784717757889913381"
"697"," 0.2712352832221027743"," 1.0409562326547625588"
"698"," 0.2670849041155163306"," 1.3351907329213741349"
"699","-0.9342144536200333027"," 0.4250620049556866342"
"700","-1.2070091725317206865"," 7.6694340496359609816"
"701"," 0.1550821584657418872"," 1.2934043556031706856"
"702"," 0.4492595789688710872"," 1.1088197965381221266"
"703","-0.3693315639323094812"," 0.2836377311999056516"
"704","-0.5070883591081323249"," 0.3869426404125988483"
"705","-0.6495113860993205757"," 0.1603886610828340054"
"706"," 1.0559423834319090485"," 0.0430069021838309917"
"707"," 1.0926409544507567073"," 0.0526452674530446529"
"708","-1.4037966389807208234"," 0.1368848092672930450"
"709"," 1.8224365286782984175"," 0.6406935444101691246"
"710"," 1.4011602194815198086"," 0.3870084588415920734"
"711"," 0.1971720956872332897"," 1.2979515138593438195"
"712","-0.5524720180517603829"," 0.9549184665699462782"
"713"," 0.1905344494393736710"," 0.6540437457151710987"
"714"," 0.3193775763309222859"," 0.2824121383018791676"
"715"," 0.7430204983407094899"," 2.7677296007654432763"
"716"," 2.0693729675319989525"," 0.4730343519815352615"
"717"," 1.2686588197579149462"," 0.6379261333495378494"
"718","-0.0483302504919094628"," 0.6774792615324258804"
"719","-0.5860929508871813853"," 1.0416995847379164619"
"720","-0.1176817965071350613"," 2.0028272680098062608"
"721","-0.3847388067662088074"," 0.7729629473340632329"
"722","-1.5796149671425350203"," 1.4028487865296024317"
"723"," 1.7260412426577744771"," 0.8301601726141693005"
"724","-1.0687389232716051346"," 0.8056792318400861630"
"725","-0.1403139935010742911"," 1.1557192410853627251"
"726"," 0.5660523961354733125"," 1.0066661736040654063"
"727"," 1.1768791333792876230"," 0.9298135600564004788"
"728"," 1.2294590452571132477"," 0.2423151457547092769"
"729"," 0.0648211198437990133"," 0.5479200496338307858"
"730","-0.0922318736280716422"," 1.0808211620476964043"
"731","-0.9466351765455738310"," 0.2524026693349921135"
"732","-2.1831189080473172304"," 1.9962973358786606504"
"733","-0.5833921162879519562"," 0.2750248066149652004"
"734","-1.0871756234239267069"," 1.3442909400490048455"
"735","-0.5964167842687000398"," 1.2427480304193618821"
"736"," 0.9583967073142325432"," 0.5242962911725044250"
"737"," 0.3468393258353523745"," 0.9496936389135998136"
"738","-0.4412486371043803923"," 2.0907417299184936077"
"739","-0.3352930032588270493"," 0.8945931717333318600"
"740","-0.0979107484728402450"," 0.7253622638152136259"
"741"," 1.1998542423561269210"," 1.4504503165178348478"
"742","-0.8562228027877035741"," 0.2685006959363818169"
"743"," 1.1695550606724440801"," 0.4287546589039266109"
"744","-0.9098357399519987343"," 0.8574030054313065419"
"745","-0.7837571869889348175"," 0.8991159837195538129"
"746","-0.4865935037170360800"," 0.1905073076486587524"
"747","-0.5759002318005782550"," 0.0726408795453608036"
"748","-0.1404278049420151775"," 1.1561857200738909768"
"749"," 0.7025158010512021489"," 1.4023944485746886457"
"750"," 0.6809906221643254876"," 1.5868952366614583749"
"751","-1.2430066606797036677"," 0.2589441565796732903"
"752","-1.6835001215294029819"," 0.8418637653392674336"
"753","-1.0985542933770682250"," 0.4231554572470486164"
"754"," 0.8073792837982035620"," 0.8596937609416367421"
"755","-0.3652423582786249456"," 0.7424663202417017827"
"756"," 0.9187896353130415861"," 1.3673588493418815659"
"757"," 1.5658750687507332344"," 0.3295906777493655682"
"758"," 1.8705080666914042364"," 2.1919525352705320209"
"759"," 1.3342565491918945142"," 0.0697399512864649296"
"760","-0.0004116008652033549"," 0.8263655975040914425"
"761"," 1.0859856091786819210"," 1.0050989836034300851"
"762"," 0.2025240819919021384"," 0.5606375327333807945"
"763"," 1.9415152672501561071"," 1.0328243095007660912"
"764","-0.2018705109588139202"," 2.0611817631030326936"
"765"," 0.0793784662976760730"," 0.2783763720653951168"
"766","-1.3210385666220312295"," 1.0387397093174106644"
"767"," 0.1966108279845899254"," 0.2547630318440496922"
"768","-0.3414915626148965488"," 1.6261328606957439202"
"769","-1.0587167003830901812"," 0.2297089388586220637"
"770","-1.2572740834449314118"," 0.6746099527609984436"
"771","-0.3337889742745468458"," 0.2698638595226541814"
"772","-0.0882935475989574808"," 0.2048423942640636153"
"773"," 0.1582802519311145295"," 0.0760830410487896985"
"774"," 0.3825293587194676381"," 1.0405265567803838600"
"775","-0.7793410784237987388"," 2.5371435179845209795"
"776"," 1.3454128330151593484"," 0.2455872041316623511"
"777"," 1.5005385259143875221"," 0.1329647790612389080"
"778","-0.2754007068824494975"," 0.7093812077817441830"
"779"," 1.8062338352381408502"," 0.3235380663536489010"
"780"," 0.5837701462696163190"," 0.1422740759263717292"
"781"," 0.7423727892434623943"," 0.0685025742210011168"
"782","-1.6588575973593457924"," 0.0708486335352063179"
"783","-0.9565211186916819930"," 1.1842123558324697541"
"784"," 1.3057999286451065224"," 1.7561816088015083093"
"785","-1.1927858991861037818"," 0.0204259264282882214"
"786","-0.7499285849529058190"," 0.2442453318203707535"
"787","-0.8899959134801518346"," 0.1478866679155200203"
"788"," 1.6023985129221840484"," 0.5388234173879027367"
"789","-1.1997065786691505362"," 2.7108539658269648065"
"790"," 0.6275867446224053792"," 1.1749377958056452798"
"791"," 0.1459695688271346603"," 5.4064410366582000833"
"792","-0.0553482884017326843"," 1.3909659120630541995"
"793","-0.1541156250290307006"," 3.4110673813331611193"
"794","-0.4152321090609300547"," 0.5009388518519699574"
"795","-0.4724935321189479009"," 0.1554927520120394646"
"796","-1.4990373676484871623"," 0.6305116033181548119"
"797","-0.3546703647400983872"," 1.3379305311989906357"
"798"," 0.5356225341297241593"," 1.1340665062469366120"
"799"," 1.3576248540072597404"," 1.2788217505692274223"
"800"," 0.8748358113482486154"," 0.9025888182652703762"
"801","-1.2843114206414656397"," 1.1033413670536997842"
"802"," 2.0789958372926391483"," 1.9617849186286466789"
"803","-0.3675314448716245352"," 0.2967642452567815781"
"804"," 1.1095333300777945329"," 0.8086802670312048802"
"805"," 2.4685585650545665004"," 0.1095848063479901852"
"806"," 1.2876001343078273820"," 0.4569545020349323750"
"807"," 1.0561402969662485596"," 4.4226072018308171252"
"808"," 1.1513067314076517178"," 0.8010933459306783799"
"809","-0.5506810612990413745"," 0.8424502238211156735"
"810"," 1.0310818524363647430"," 0.2808355591259896755"
"811"," 0.7401168666747117708"," 0.6348575050942599773"
"812","-2.0508976572877366529"," 0.1488556724585107793"
"813"," 1.0412927027989535844"," 0.4736669375561177731"
"814"," 1.2908617871621774764"," 1.9820915962660554666"
"815"," 0.2521255365797080428"," 1.8557555991316083688"
"816"," 1.8831202184844231251"," 0.5911815692670643330"
"817","-0.4293230431175435458"," 4.0750228667393937343"
"818"," 0.0226778654299665781"," 0.6785650271922349930"
"819"," 1.6783627918630763531"," 0.1721470719203352928"
"820"," 0.9537926808776873155"," 2.4699348042390112390"
"821","-0.1698005638503254922"," 1.3987840208316091317"
"822"," 0.9682091039581326442"," 0.5760082076303660870"
"823"," 0.2025413365832637036"," 1.1458862702873471306"
"824","-0.1031448448141686486"," 2.2980110029361013879"
"825","-0.2859355190899645627"," 0.6744156014174222946"
"826","-0.4456040884649657974"," 0.8304867194545390019"
"827","-0.0844684400436704202"," 1.9534490796828511971"
"828","-0.5640444700480249374"," 0.2661570985801517963"
"829"," 1.9022982433345807518"," 0.8366154105913760075"
"830","-0.7985280661001099567"," 0.5468239705078303814"
"831"," 1.5136066243743482307"," 0.2284853212617010410"
"832"," 0.1285519067556153416"," 0.2009159731678664684"
"833","-0.1503422633210869108"," 1.4152385107332710046"
"834"," 0.1495417645681491603"," 0.0170063958503305912"
"835"," 0.5502194551192813865"," 0.4291812665760517120"
"836","-0.0741580046873774601"," 0.7238168007649894431"
"837"," 0.4414650453027578192"," 1.6923544089401010293"
"838","-0.6989030038298829073"," 0.0146560662582171323"
"839","-0.9470754680663071579"," 0.6477211676537990570"
"840","-2.0891552595601270426"," 0.2105962135829031467"
"841"," 0.0527029549818150422"," 1.2732165436771634148"
"842"," 0.6433997020235991959"," 1.7870675082409623879"
"843","-1.4172635217931901508"," 0.9015732788992049107"
"844"," 0.5332023858750796208"," 2.4687280614884641317"
"845"," 0.5372295501635049320"," 2.5725866610786680688"
"846"," 0.6121138604693296958"," 0.3467555916868150234"
"847"," 1.5224456023898969015"," 0.0625139530748128891"
"848"," 1.7284175048956933463"," 1.1169083788570883797"
"849"," 0.1364037399022970942"," 0.9052823856409124570"
"850"," 0.4520091128156987770"," 0.7251629605469228634"
"851","-2.2033815568294969900"," 0.7551996986892940411"
"852","-0.4873462380800663296"," 0.0460511277224102400"
"853"," 1.1420427971083757512"," 0.7487304521297378779"
"854"," 0.6105635022517824639"," 0.4225075196295093871"
"855"," 0.8100180008728452563"," 0.1563071315176784992"
"856","-1.3376163161988596784"," 1.7707397415393832940"
"857"," 1.4025652075859849077"," 0.8543971990746380696"
"858"," 0.3981566561464956466"," 1.9918700437152627725"
"859","-0.1337059802775606987"," 0.1511096465401351452"
"860","-0.7237131624684987052"," 0.4334109950097495001"
"861"," 0.3389678172654231325"," 0.5425307187251746655"
"862","-1.0090031196666242597"," 0.5178394044515259864"
"863","-0.8244600986461368963"," 0.3332142316808281435"
"864","-0.8033970215208391386"," 0.4543974949046969414"
"865","-1.6167820453284478255"," 0.8087732791480543026"
"866"," 0.3826388671496985250"," 0.9577049463567258725"
"867"," 1.4678412661373703152"," 0.9358980437253280327"
"868","-1.0584060241236163957"," 0.4642581823281943798"
"869"," 1.2227521635450673276"," 3.0428725784107952812"
"870"," 0.0224357695039502369"," 0.0988383978623785797"
"871","-0.1402029833227265709"," 1.1882767119100339226"
"872"," 0.7738038400487553536"," 0.5409162305295467377"
"873"," 2.6269985693796429338"," 0.4156461591799723299"
"874"," 0.6390838982138963287"," 0.3644857488462547312"
"875"," 2.0621850888590249617"," 0.8123077454573128797"
"876"," 0.7015205861828738287"," 0.0100600071222314066"
"877"," 1.1906482047700663873"," 0.8124058888805033574"
"878"," 0.5912773740824991409"," 0.0959867437945793045"
"879","-0.7619869444829396876"," 0.7949408376169325718"
"880"," 2.8861511225696423466"," 0.9196867581548202608"
"881","-0.5378430133637008836"," 0.2712879665195941925"
"882"," 0.0063644415755523785"," 1.3241432467055442856"
"883"," 0.1562294830363347986"," 1.0112131889489415215"
"884"," 1.7602512012637170358"," 1.1331869065341475533"
"885"," 0.0748362092335760343"," 1.1679553081792715119"
"886"," 0.3961935622586014727"," 0.0504209049977362156"
"887","-0.6704634747460069821"," 0.6961449669818201569"
"888","-0.1369668158010312331"," 2.7802561429858214659"
"889","-1.6873490257392271818"," 0.1257747262000272481"
"890","-0.2452916116874759023"," 1.0020689433020475434"
"891"," 0.4925212500812129468"," 1.5037964308619091724"
"892"," 2.9725006706603447348"," 2.9101722983825690783"
"893"," 1.1862366382368911832"," 0.8225124291655542264"
"894"," 1.0713888889080613875"," 2.3136179390034441461"
"895","-1.1437418265606633661"," 1.1356241707575365218"
"896"," 1.2971284910944835822"," 0.3974764938466250896"
"897","-0.5941796299791062275"," 0.5041225710883736610"
"898"," 1.6387983749404269052"," 1.1747131328609707879"
"899"," 0.0012269113688945334"," 2.1114227680450845526"
"900"," 0.0722619021429893038"," 0.0003244915365883934"
"901","-0.0335203327850675178"," 0.5805520093999803066"
"902"," 0.5867722468240126332"," 0.9506047041666628727"
"903"," 0.2609990477950485666"," 1.1230081747797253655"
"904"," 0.6045007268142064127"," 0.6280520306900143623"
"905","-1.7600314209494003492"," 0.6417943872511386871"
"906","-0.9856260822529469001"," 2.5313603925767402814"
"907","-0.9940904868150566287"," 0.2398426894945311638"
"908"," 0.7157686270231384817"," 1.0953433945872039779"
"909","-0.3274288334683807533"," 0.2911280349507376353"
"910"," 0.1177730255115194552"," 0.0632684049196541309"
"911"," 2.2538012446842810022"," 0.4400515314191579819"
"912"," 2.3326108427656979671"," 2.5713495890280966272"
"913"," 1.0389261995714298425"," 0.4584184312261641026"
"914"," 0.8798473537572999437"," 0.1558678965084254742"
"915"," 0.6961425910466380040"," 0.2539461003752965795"
"916"," 1.5658508127593129267"," 1.5452096144759897012"
"917"," 0.7523577308430667854"," 0.0693041783299176151"
"918","-0.4570865879624909645"," 1.1702247960072877930"
"919"," 3.0644490340719277022"," 1.6328603717589620370"
"920"," 0.8184136478441882412"," 0.8995830104797991611"
"921","-0.9511052352854671987"," 0.7955474881035210499"
"922"," 0.7348188282455626608"," 0.2979312511160969734"
"923","-0.0788235464439106803"," 0.8781168637377144703"
"924","-0.3880092983597949741"," 1.9037245561182791764"
"925","-0.7671582636881769668"," 0.5616830214858055115"
"926","-2.2994016502710694638"," 0.2713700318834144642"
"927","-0.6703758735024349935"," 0.8841553460386516461"
"928","-1.1686373743451958784"," 0.3148427171877130615"
"929","-0.4081462582534486905"," 1.2276116530660976522"
"930"," 0.7828114966148811416"," 3.3269006831753737963"
"931","-0.1797156772458533835"," 1.3792693428275111245"
"932","-0.3588611809469789415"," 1.7415304257625583428"
"933","-0.9944253270455020166"," 1.3198837171454549377"
"934","-0.8328823114823464824"," 2.2365425571617714162"
"935","-1.2035376005518418907"," 0.1294341732033971459"
"936","-0.4284358033907925689"," 0.0496034143240076733"
"937","-0.2917786906765894583"," 0.0947384280152618885"
"938"," 1.0081475235195680451"," 0.4697253084741532803"
"939"," 1.6436059850067343824"," 0.3035157881677150726"
"940","-0.8152679787328003247"," 0.1160545931197702885"
"941"," 1.2220310168837238418"," 0.1742574237287044525"
"942"," 0.3876693930201211558"," 0.9355139956257421119"
"943","-0.0723477797070622847"," 0.7703966833230974087"
"944"," 0.0052991185048803279"," 1.0490911723625782059"
"945"," 0.3154468611914110210"," 0.9137671112463308098"
"946"," 0.1800061792007746631"," 2.1503529938540224542"
"947"," 1.6469146815858501931"," 0.6556734987534582615"
"948","-0.3298436453157893022"," 1.1388202998367074059"
"949","-0.6480361222720597558"," 3.0211125276851618082"
"950","-0.4681035663286388648"," 0.5608727777969069184"
"951","-0.5381936223388529283"," 0.0689795880251558580"
"952"," 1.9770423516379707074"," 0.1452900996009644508"
"953","-1.1077842418697536608"," 0.5856462148286867286"
"954"," 0.5894135679154633989"," 0.0841868668794631958"
"955"," 1.1561088863443640395"," 0.3632129193614093143"
"956","-0.5891762847551746951"," 0.6356449187733232975"
"957"," 1.7535752311451964225"," 0.1891244071423735518"
"958"," 0.8225820466747607584"," 0.0566877524783766587"
"959"," 0.7241431020496937876"," 0.5407709167338907719"
"960"," 1.3899424991326299050"," 0.5526055996306240559"
"961","-0.1471325625057103847"," 3.7545968794957409465"
"962","-0.1868164873810003179"," 0.3209158080386678713"
"963"," 0.3422067353793008526"," 2.6096329520127539148"
"964","-1.4178739045978794309"," 0.1990559627301990986"
"965","-0.3626337534889518821"," 0.2359734361355144139"
"966"," 1.6752837333244903206"," 1.0285234748897078561"
"967","-0.7250678677867908872"," 1.4548045738971231433"
"968"," 0.4860779217128201601"," 0.4780425195456554643"
"969"," 0.2937622148139710787"," 0.6905801100656390190"
"970","-0.9664170480163865040"," 0.9923559862266185805"
"971","-1.2612677388264650347"," 1.7884952490443206674"
"972","-1.1578229568806213123"," 0.9617165858549070467"
"973"," 0.7792713801774485693"," 0.5750964167527854443"
"974"," 1.1645563208170288672"," 1.0049137044277909325"
"975","-0.1189733324937937570"," 0.8050729883414627919"
"976"," 0.7475993498702585560"," 0.8916381510644686426"
"977","-1.0556877583620687400"," 1.7171097173446658868"
"978","-1.6051496275502747935"," 0.1471427074624785669"
"979","-0.4099668314432400873"," 0.0844350361083887058"
"980"," 0.4630263147380952460"," 0.9983033513255398228"
"981"," 1.4577143307263482619"," 0.1951900669373571873"
"982","-0.7898984638568374850"," 0.4178311438299715519"
"983","-0.3299611820630114489"," 2.2941759208819632043"
"984","-2.0044448925203974810"," 1.1579452135722747563"
"985","-1.2553852458926237912"," 0.1679539468949980130"
"986","-0.4705029035240678725"," 1.7606956604027990121"
"987","-1.3911719477806085976"," 0.7058642623157759255"
"988"," 0.5939679643957483934"," 0.0420314152725040913"
"989"," 1.0508415033388200932"," 0.0843182620592415333"
"990","-0.2671976454515860855"," 0.4800352170132100582"
"991","-0.1905275746493080846"," 0.0261237132363021374"
"992","-1.4250254233656163283"," 2.3306887092671160211"
"993","-0.2721406440601165100"," 5.4955165252874147441"
"994"," 0.0616821845625835502"," 0.4061065036803483963"
"995"," 0.1250891821115288349"," 0.0810686890035867691"
"996","-0.0387050227783978032"," 0.4088909365236759186"
"997","-0.6580473300912905721"," 1.1377127421599748658"
"998","-0.6218451480681094212"," 0.4595375666394829750"
"999"," 1.4876496483494918710"," 0.9443471542052505052"
"1000"," 0.3684321310351428291"," 0.0651927416979258822"
"1001"," 0.0951612296536295671"," 0.3089670073240995407"
"1002","-0.0374564534785330472"," 0.3487375681288540363"
"1003"," 0.9212829059833200773"," 0.0095542947082769922"
"1004"," 1.6603062830137571559"," 0.9675425057810665974"
"1005"," 0.7964483649168744295"," 0.3143354685413365934"
"1006","-0.3040435870709329857"," 0.5381664829328656197"
"1007","-1.4307298231838683211"," 0.5820701643824577332"
"1008","-1.4942366507488766825"," 0.0627372903477011745"
"1009"," 1.2882672384044675518"," 0.4538330168293998601"
"1010","-0.4899828347950386798"," 0.1626268325297999251"
"1011"," 1.5770746358861629233"," 0.0758963851258158684"
"1012","-0.2692090105934717426"," 0.2653660303913056850"
"1013","-0.2521165528745957785"," 0.0288458243012428284"
"1014"," 0.3150358992184129625"," 1.6381868961358312387"
"1015"," 0.0543226568460322273"," 0.5127276196144521236"
