"","V1"
"906","-0.5063785507863969304"
"907","-0.4418291614867360662"
"908","-0.1674058058461294629"
"909"," 0.0549649018668006417"
"910","-1.3943467118407437688"
"911"," 1.7203800525807615429"
"912"," 3.5512929361103764414"
"913"," 3.7145762358116112267"
"914"," 2.2079184474733990484"
"915"," 1.5054167626655965417"
"916","-1.5562982229745996321"
"917"," 2.3533870773112299801"
"918"," 4.3223256014757485133"
"919"," 0.5890114794686719391"
"920","-1.1494570886558959089"
"921","-4.2320235310296583364"
"922"," 3.1798874204726428339"
"923"," 2.5411270055620214237"
"924"," 1.6692043709124706474"
"925","-2.1022226088375886022"
"926","-2.1934460143456275816"
"927"," 2.1362103162907013498"
"928"," 1.1041158255003606925"
"929"," 1.9670733453420279346"
"930"," 0.3786880353725260995"
"931"," 2.9069265419198266898"
"932"," 3.9880652680255415099"
"933","-1.1002938475519505879"
"934","-1.0680574063453447398"
"935"," 1.1600977572899064949"
"936","-0.8726035282731834375"
"937","-0.0168695380379673132"
"938","-1.2332280880310988458"
"939","-2.4702437755776367467"
"940","-1.6788294173700295531"
"941"," 1.3457818958977121326"
"942"," 2.2164452661279776535"
"943","-0.3651587981127309979"
"944"," 0.6093334266897032503"
"945"," 3.4549054223868602698"
"946"," 2.2049470633479621995"
"947","-3.4838590225249399523"
"948","-0.2094736102671240219"
"949","-1.7206956824129906458"
"950"," 4.4868078854207844586"
"951"," 1.3242234677278363897"
"952"," 4.4615028148980435674"
"953","-1.1390294698982035282"
"954","-1.3291989946478488527"
"955"," 3.0767452174119944708"
"956"," 1.9771750947167214818"
"957","-1.8699661474825646224"
"958","-1.3444971018820968123"
"959"," 0.2128595612254001734"
"960","-0.0437914585633499831"
"961"," 1.3769777204798552273"
"962","-1.2290870761959324931"
"963"," 1.5963856160715614863"
"964"," 1.0067023389544305090"
"965","-1.8454010217300540475"
"966"," 0.3120058265347468440"
"967","-0.1379580334703178757"
"968"," 3.3246457527704076362"
"969"," 3.3480503339711198407"
"970","-1.1278490918457617642"
"971"," 1.6959008182590249447"
"972","-1.5528951414400471442"
"973","-0.5883628119987435179"
"974"," 0.0797412048136534324"
"975"," 2.2466164233447196708"
"976","-1.3260273645146447574"
"977","-0.8871685304193606125"
"978","-5.4963772752688786483"
"979","-2.3571190193202813390"
"980","-0.2062619496314246348"
"981","-1.2027845616971930554"
"982","-1.5717163865542660428"
"983","-2.6942330161930039267"
"984","-0.1466819523945480652"
"985","-1.8349026575526801164"
"986","-3.9591401912776715832"
"987","-1.4054527043105160544"
"988"," 1.3410513551821727773"
"989"," 0.3098281391796358086"
"990"," 1.9493410502878314450"
"991","-1.3759198831730183876"
"992","-3.4418182035163717991"
"993","-1.1925014009382224334"
"994"," 2.3567467912991988399"
"995","-1.9064800273149262733"
"996"," 0.6664123571828831638"
"997","-0.5485397751327528715"
"998","-4.1610330146799681117"
"999","-3.1763080066206232921"
"1000","-1.1829719440570367617"
"1001","-1.1674453895611462961"
"1002","-0.0008918268931401574"
"1003"," 3.4362320732230582365"
"1004","-2.2213273366463734959"
"1005"," 0.4748798633903770217"
"1006"," 0.5966598705247458945"
"1007","-1.4205020578543128273"
"1008"," 1.7779150912957084607"
"1009","-1.9724643801865027193"
"1010"," 0.3067512362859701747"
"1011","-1.7993486663898361488"
"1012"," 1.3649788622824070572"
"1013","-0.2446539107650463341"
"1014"," 0.5524689947858518746"
"1015","-0.2164843718007934958"
"1016"," 0.8950680245734843332"
"1017"," 1.1833189614792658517"
"1018","-0.0991963149039517544"
"1019"," 1.3527508940058656783"
"1020"," 1.5240186276478666638"
"1021","-0.7613666811924022504"
"1022"," 1.7078601830015314178"
"1023"," 0.4709435869448526102"
"1024","-1.3636520829164024970"
"1025","-1.5601123921147366236"
"1026","-3.0369447818028492136"
"1027"," 0.3443754581178933849"
"1028"," 7.5004044264754075044"
"1029","-2.0847171120665013433"
"1030","-1.9253925873506325672"
"1031"," 1.9744119663955173039"
"1032"," 0.3787303946018365508"
"1033","-1.2815400615065160039"
"1034"," 4.6193782495639528207"
"1035"," 2.1996239482789028408"
"1036","-1.0060144490177460597"
"1037"," 1.0053592791073424628"
"1038","-3.0330247155076111021"
"1039","-2.2291549728941641995"
"1040","-1.9985774221747814039"
"1041","-0.3840830466805911225"
"1042"," 1.9279811430028017671"
"1043","-4.9445411345858438779"
"1044"," 4.1832575409387651177"
"1045"," 1.6729454750778032235"
"1046"," 2.4855870294973856360"
"1047","-0.0521270652895391845"
"1048"," 0.4950823439462981312"
"1049"," 0.3615327491653438363"
"1050","-0.3677010940198209288"
"1051","-1.2620528894479439153"
"1052","-3.0609011216611925477"
"1053","-2.1022283879917864624"
"1054","-3.6313290624111544957"
"1055","-0.3760247759158328318"
"1056"," 1.2829302528902655212"
"1057","-0.3482866479458401887"
"1058","-2.1920102098994602713"
"1059","-2.7302471354400394965"
"1060"," 2.5207694860988141272"
"1061"," 0.8036028601493607759"
"1062"," 1.6172389526355341882"
"1063","-0.0507210230332020839"
"1064","-0.1392562275661816118"
"1065"," 1.0093579992055037309"
"1066"," 4.7596263113322292426"
"1067","-1.3809993195452867631"
"1068","-1.5473852494710866878"
"1069","-0.0484363125479149170"
"1070","-0.3933803401025696145"
"1071","-0.8785134731814132625"
"1072","-0.8207647325206419708"
"1073"," 0.6173465955613293144"
"1074"," 0.9217231310434049751"
"1075","-3.7432564499534572988"
"1076"," 1.6496975369043207493"
"1077"," 2.5299453010923342866"
"1078"," 1.5252636599083815305"
"1079"," 2.6033856325397590759"
"1080","-2.8623119187034555821"
"1081","-1.1428995046462335772"
"1082","-1.1146746801810647476"
"1083"," 0.3535801532613910281"
"1084"," 0.7657004314081848895"
"1085","-1.1942623985726856795"
"1086"," 1.3425396387666637121"
"1087"," 2.6075187380797313352"
"1088"," 1.3329935434086510604"
"1089","-0.0291865944986117037"
"1090"," 3.5968110333504181853"
"1091"," 4.5654600448658602119"
"1092","-0.5103071179017615311"
"1093","-1.6627773551978612954"
"1094","-3.5838769287838734279"
"1095","-3.1438272535541145203"
"1096"," 2.9009667990478731348"
"1097","-1.6835857320454221675"
"1098"," 2.8305167619813382807"
"1099","-0.7649118358180803101"
"1100","-2.1177447250332210871"
"1101"," 3.4454894934143789342"
"1102"," 4.6602854180033155274"
"1103"," 2.9252257461914910053"
"1104"," 0.7614031503259948153"
"1105","-0.7434010856158272951"
"1106","-0.4724694184231780780"
"1107"," 1.1956460398959340985"
"1108"," 0.6631148391479473325"
"1109","-1.1921041618949830276"
"1110"," 2.4721203999280323416"
"1111"," 0.4882057266301167431"
"1112","-0.3619934335553178784"
"1113"," 1.5148010835401417573"
"1114","-1.5256728125029550558"
"1115"," 2.5504602392682071965"
"1116","-3.5403210606944126582"
"1117"," 0.9918926041479372291"
"1118"," 0.5849834301682510507"
"1119"," 0.6778777000706948108"
"1120"," 1.1092670582961354775"
"1121"," 2.0013600779559581611"
"1122","-3.6950215220221842571"
"1123"," 0.1878100024485361841"
"1124","-0.6069144487875113292"
"1125"," 1.7996759383918310427"
"1126","-0.4591433709460492896"
"1127"," 0.2228135516644811354"
"1128"," 2.1125089119245092917"
"1129","-1.5868166752156915855"
"1130"," 0.3567253045732702299"
"1131"," 0.2196942246623873052"
"1132","-2.7814020062128412825"
"1133","-0.3998891494347974751"
"1134"," 1.0564836547225016083"
"1135","-5.0283771765164075873"
"1136","-0.4656929849484571227"
"1137","-3.9675382843030631008"
"1138","-4.1847392564587311270"
"1139"," 2.8659326040294708093"
"1140","-1.8737485504057067587"
"1141"," 1.2666694144878598571"
"1142"," 2.0809282224602192457"
"1143"," 0.6551927620926311091"
"1144","-1.2962834738631037190"
"1145","-3.7874056542561524985"
"1146"," 4.0812410608893729957"
"1147","-2.5947643222267067209"
"1148"," 2.6523551177419277813"
"1149","-2.8219401535623012123"
"1150"," 2.1591307449530456886"
"1151"," 3.0002254255481091150"
"1152"," 0.0797251273291088580"
"1153","-0.5705693378491958345"
"1154","-0.1590154640723347446"
"1155","-0.5505116219101164887"
"1156","-6.0514177082595264068"
"1157"," 0.1068777388786474880"
"1158"," 1.3224006605124909441"
"1159"," 1.1074904035748098785"
"1160"," 1.6282846317116099755"
"1161"," 2.0360491344391058455"
"1162","-3.7324509011862776475"
"1163"," 2.8817469634872128204"
"1164"," 1.7179524898955198520"
"1165"," 1.2857067413959386570"
"1166","-2.8134261525956878458"
"1167"," 0.1608766736527176278"
"1168","-0.4527551512214433860"
"1169"," 0.2208990937314789793"
"1170","-0.3366446762568737761"
"1171"," 0.3041686443625747360"
"1172"," 2.8049951274027291603"
"1173","-2.7613469952898737070"
"1174"," 0.2681703284553561550"
"1175","-2.6417952206532002712"
"1176","-0.3447519226904924849"
"1177","-1.3161554659285712443"
"1178","-1.6182685689140132723"
"1179"," 0.2776788225756110506"
"1180"," 0.8062886857954698616"
"1181"," 3.3881237303367162106"
"1182","-2.9967263277168059155"
"1183","-2.8786021653996773928"
"1184"," 4.6786857049158667721"
"1185","-2.4749476019369200941"
"1186"," 0.6115505717803679797"
"1187","-1.2065023014282472147"
"1188","-0.6299509854213254378"
"1189"," 1.0688806983395451322"
"1190"," 0.1700031992197691411"
"1191"," 4.9329932967483687278"
"1192","-0.4009546687003898713"
"1193"," 0.1880979825934366856"
"1194"," 2.6337227993232192880"
"1195","-0.4244443011649566833"
"1196","-0.1135018333393789103"
"1197"," 1.8000212209217059112"
"1198","-0.1029839064933161241"
"1199","-3.0775569684144077343"
"1200"," 3.4661322109270473746"
"1201","-0.1804227482117061743"
"1202"," 2.6910258116301588593"
"1203"," 0.4543589142610486853"
"1204"," 1.2141813022981726711"
"1205","-0.1029019946205079750"
"1206"," 0.9836168074254896254"
"1207"," 2.5123595165810899132"
"1208"," 1.0529298221750842401"
"1209"," 3.8138379971133868906"
"1210"," 1.6637405511202163488"
"1211","-1.5728844900231782056"
"1212","-3.3926967568853356738"
"1213","-2.0342457278415491118"
"1214","-0.9784733903840675540"
"1215"," 2.1873021531724949895"
"1216"," 0.5616166752193638700"
"1217"," 1.7198763865110389126"
"1218"," 1.6401184156019477101"
"1219","-3.0228169185974880229"
"1220","-1.9279227506359120081"
"1221","-0.6900370419166890201"
"1222"," 0.9420791602656639618"
"1223"," 2.2849724695664694885"
"1224"," 2.1858018434947803499"
"1225"," 0.1426894026765743728"
"1226"," 1.1910961408153877272"
"1227"," 0.3893001714425721183"
"1228","-3.3202041925515057841"
"1229","-0.9313384531976599545"
"1230"," 1.2261152471539407127"
"1231","-5.1546851276495724292"
"1232","-1.9647321368379142559"
"1233","-1.3634172576167242763"
"1234"," 3.5875888436429339556"
"1235"," 0.1605818599060554464"
"1236","-3.5566195374598486012"
"1237","-1.9499501330261561627"
"1238"," 0.2016464468066007099"
"1239"," 0.0075953256186993001"
"1240","-0.6276445500324686622"
"1241"," 0.4241223519579954693"
"1242"," 1.5616250465043508555"
"1243","-0.8299941718996348694"
"1244","-2.7215734540848393053"
"1245","-0.0122747861790505342"
"1246","-1.7710249758482232707"
"1247"," 1.8569429012033666915"
"1248"," 1.3468401651358414828"
"1249"," 2.8367323527495376112"
"1250"," 1.3476388538401780082"
"1251"," 1.8115113950039147817"
"1252"," 0.0321453662874388035"
"1253"," 1.8813150531560518530"
"1254","-2.2935537067690150437"
"1255","-1.4511436215322595089"
"1256","-0.7008489766294856427"
"1257","-1.5072923902704529198"
"1258"," 0.6016484796888987852"
"1259"," 2.1482886966820013974"
"1260"," 0.3062912133622917032"
"1261","-4.2204263273801494449"
"1262"," 1.2581507047864963766"
"1263","-3.0063264959237914198"
"1264","-0.3998048203070603268"
"1265","-2.4169140251612271086"
"1266"," 3.6477977192913524362"
"1267","-2.7108907645349376025"
"1268","-2.8819137709415474369"
"1269","-0.9965925011776378684"
"1270","-2.8159931901731107828"
"1271"," 0.7094253821795044601"
"1272"," 2.2763997171075871506"
"1273","-0.8964872950204396673"
"1274","-2.9385498484438739020"
"1275","-0.9004868610503107274"
"1276"," 2.9368912196368457401"
"1277","-0.6632201150894003749"
"1278","-0.7321953061379682381"
"1279","-0.0539658823117363795"
"1280"," 1.0785946541929662956"
"1281"," 1.2909865975765448809"
"1282"," 0.9158496519574510497"
"1283","-1.3789106431798927588"
"1284"," 0.7764040396362785756"
"1285"," 3.0198998305249920016"
"1286"," 2.2586664071953435062"
"1287"," 1.7727191023008681547"
"1288"," 4.1161263360731297212"
"1289","-1.3087370707657064450"
"1290","-3.1508871495629975357"
"1291","-1.1065662531068565233"
"1292","-0.0252087829188401558"
"1293","-1.0418224063364656118"
"1294","-0.2281780939647196638"
"1295"," 4.1320437046537659143"
"1296"," 2.1475373237286037309"
"1297"," 4.9289727920459860400"
"1298","-1.1311146846377952979"
"1299","-3.5144422196053359819"
"1300","-0.0037864730337170971"
"1301","-1.0251174198814470007"
"1302"," 1.1123481153953924672"
"1303","-0.9251857324652201786"
"1304"," 1.6789111295840699611"
"1305","-0.6485564535499925842"
"1306","-0.1423723810152200953"
"1307"," 0.1669178334912708173"
"1308"," 2.5658432798849237777"
"1309"," 1.9964374358985130797"
"1310","-1.7741789860225796183"
"1311","-0.1445286557345342171"
"1312","-0.4172288894225768541"
"1313","-0.8515280217129873597"
"1314"," 0.6544159574992787221"
"1315"," 0.3142278068375725653"
"1316","-3.0474040180889563345"
"1317"," 4.9213394300471113851"
"1318"," 0.6216816922950593183"
"1319","-0.2999582066872362729"
"1320","-0.0272712113161237557"
"1321"," 3.3489894291652628766"
"1322"," 3.7589965061406211966"
"1323"," 4.2836421879976249727"
"1324"," 1.3094936202470917053"
"1325","-3.0647323256466405539"
"1326"," 1.3840853918895958952"
"1327"," 0.0058078371152581743"
"1328"," 1.7459465745282685134"
"1329"," 0.9687209221236037227"
"1330"," 0.1245987253655456151"
"1331","-2.3150667876620394381"
"1332"," 4.7574206772547213973"
"1333"," 1.1034193782681178675"
"1334"," 2.0832369553779668259"
"1335","-1.8224462668322098935"
"1336"," 0.0174813238725943787"
"1337","-2.3345466866610027346"
"1338","-2.6533139961263687567"
"1339"," 1.8612917797986063828"
"1340"," 3.9339283536962676990"
"1341","-1.4675797451348460143"
"1342","-1.6960041857980276969"
"1343","-1.6418654451128018579"
"1344","-1.7606655161779545260"
"1345","-2.0593584180947228646"
"1346"," 2.0752007977626627522"
"1347","-0.2706316730801829884"
"1348","-1.7643763680051458564"
"1349","-1.2277913145656498273"
"1350"," 0.0783787652807935720"
"1351","-0.0980591899143351542"
"1352","-0.6090524580684768541"
"1353","-2.5755280983244617232"
"1354"," 1.8895767944816905803"
"1355","-6.6141620631314061995"
"1356","-4.7547171214070651502"
"1357"," 2.3267423013161225853"
"1358"," 0.5073924578229109805"
"1359"," 1.1481688750164102952"
"1360","-1.5243896201960631664"
"1361","-0.9907917344410910321"
"1362"," 1.7934672978076515726"
"1363","-0.4812465174738747020"
"1364"," 0.8828776559661180023"
"1365"," 3.4107323652465373343"
"1366","-0.2947661267998618051"
"1367"," 2.5364797653205175543"
"1368","-0.6476871889838120566"
"1369","-2.6383174918591074665"
"1370"," 2.3808901424152293380"
"1371","-2.2378626910797745353"
"1372","-0.4529709356979854107"
"1373"," 2.1760979172330685572"
"1374"," 1.0923644146765254526"
"1375"," 1.2103137758720938777"
"1376"," 3.1552930551505857792"
"1377"," 1.7984054360177843535"
"1378","-0.2218013435880444861"
"1379"," 0.8522442671149155213"
"1380"," 4.4158781991941049583"
"1381","-2.0577609317952885171"
"1382"," 3.1785905477706437594"
"1383","-2.9488644541127189136"
"1384"," 1.4344030692952416395"
"1385"," 1.9253919152200116294"
"1386","-1.3234056741628561493"
"1387"," 5.8789450219094776529"
"1388"," 1.7650198347915568853"
"1389"," 3.5327727880231352131"
"1390"," 2.5600863359413654763"
"1391"," 3.0448367112391290235"
"1392"," 0.1638305565132782693"
"1393"," 4.5964970594077740884"
"1394"," 3.6128459309103027053"
"1395"," 2.1635589613962049604"
"1396"," 1.5674381351233672710"
"1397","-3.7400927863709125809"
"1398"," 0.1321917721737049245"
"1399","-1.3566381427787952418"
"1400","-0.4723889543399772961"
"1401","-0.1583823830984662506"
"1402","-2.1230102816390816756"
"1403","-6.1836249174175401677"
"1404","-2.6529497709803573358"
"1405"," 0.3461926789642733038"
"1406","-2.5157756805812483414"
"1407"," 0.1454703481605164050"
"1408","-0.9593803454236773387"
"1409"," 1.7384338193748378742"
"1410","-3.8631769398122148829"
"1411","-0.2755931391550884291"
"1412"," 1.4753455558543335790"
"1413"," 0.1370704986080836241"
"1414","-3.3708520754383446416"
"1415","-0.5955991240213056592"
"1416","-1.2399117671224888504"
"1417","-0.1028290411298450335"
"1418","-1.0017028342323699430"
"1419"," 0.1915092143207654529"
"1420","-1.3325329559459331286"
"1421"," 0.5331163868059584088"
"1422","-3.9905695919067003530"
"1423"," 1.0515651294096399759"
"1424"," 4.4690623217016325341"
"1425"," 0.5746773691500904890"
"1426"," 1.6968771755724056938"
"1427"," 0.3101421062057994060"
"1428","-1.2406636855273491804"
"1429","-2.1358955871534526239"
"1430"," 2.9087811506601140010"
"1431","-0.9479885812480464136"
"1432"," 2.3540690965846642335"
"1433"," 1.7603008058582334527"
"1434"," 1.3519213584230804770"
"1435"," 2.5476639698849665727"
"1436","-0.3225925743450686056"
"1437","-4.9010519703583454998"
"1438"," 2.5267285121835905137"
"1439"," 2.0363998519707462442"
"1440"," 1.2136588983230045535"
"1441","-4.4140146626558367515"
"1442"," 2.0190981253359989722"
"1443"," 0.4075360839267800905"
"1444","-0.1430784079892321037"
"1445","-2.9541053703607098591"
"1446","-1.7784307278319460011"
"1447","-4.6399789260413690783"
"1448","-2.4227525022456770643"
"1449"," 1.9496061068701968644"
"1450","-2.0793598954915712973"
"1451","-4.1183338511486580202"
"1452","-3.4225353237374749327"
"1453","-2.4681457634631422948"
"1454"," 0.4336674599163919952"
"1455"," 0.8205330999701189176"
"1456","-0.5127953370942430755"
"1457"," 1.8768469169753805303"
"1458","-0.6827086169055252007"
"1459","-1.7791841401080743523"
"1460"," 1.4625836195582759824"
"1461"," 0.8218551103082470943"
"1462"," 1.0882969969628888407"
"1463","-0.4335376205814798212"
"1464"," 2.2666322350900638405"
"1465","-1.2886375753418772838"
"1466","-3.6673509484735045127"
"1467"," 1.1202817710608792279"
"1468","-1.2227844507821408193"
"1469"," 2.4662464794364034049"
"1470"," 1.6599509253234434603"
"1471"," 1.4703270294504617866"
"1472","-0.9127861386836635393"
"1473"," 3.7696036208153733682"
"1474"," 1.9342652727622831055"
"1475"," 1.9422163539026318091"
"1476","-1.6026653164015982611"
"1477","-0.2836342667908611226"
"1478","-1.4684874460511181393"
"1479"," 0.8721441931132751790"
"1480","-0.1396497022798779408"
"1481","-1.0720944745300076129"
"1482","-0.1986050863105799369"
"1483"," 2.1412425632425517996"
"1484"," 3.4997142829424388033"
"1485"," 0.8308362040231289658"
"1486","-3.2818380426123918703"
"1487","-0.9167724443858711325"
"1488"," 0.9626600997911347601"
"1489","-4.1242417256059198394"
"1490"," 1.8380453610542273335"
"1491"," 0.6571024578877797673"
"1492","-4.0418116446468479452"
"1493"," 1.7203898647400253097"
"1494","-2.1662996487064201112"
"1495"," 0.9798368835685655753"
"1496"," 1.0638716169328128469"
"1497","-1.0489466534727629465"
"1498"," 0.6853752824292327350"
"1499"," 0.6149687328022066524"
"1500"," 2.6158085194975040366"
"1501","-2.7030618315057424184"
"1502"," 1.8174843169105052709"
"1503","-2.0046969028932921653"
"1504"," 2.9644555076741170296"
"1505"," 1.5717660447164969462"
"1506","-0.4768240584626169953"
"1507","-1.3675597173592679567"
"1508"," 0.1663338479959034499"
"1509","-1.7971044146600685387"
"1510"," 0.3308105546670351282"
"1511"," 0.5034074191781200414"
"1512","-3.3623662563394511871"
"1513"," 1.4665473942912203853"
"1514","-3.2429947139875827666"
"1515","-2.6506473502590277569"
"1516"," 2.1041971584826311137"
"1517","-2.9868653958956867811"
"1518"," 0.2675197361147628738"
"1519","-2.0721902740373288054"
"1520"," 2.1413947830987218879"
"1521"," 1.6037069680780691172"
"1522"," 1.4938959011781340891"
"1523"," 0.8758653654800285793"
"1524"," 1.7840389847531130663"
"1525","-1.7196461599905032980"
"1526"," 0.2684121062805377989"
"1527","-0.5107808195064438284"
"1528","-0.7151315998885877656"
"1529","-0.9739396265725734914"
"1530"," 2.5147296808191574868"
"1531","-0.6129853218766088130"
"1532","-2.9834593586009816590"
"1533"," 1.7220727188902360538"
"1534"," 0.4295067233351709812"
"1535","-1.1236341367880502418"
"1536","-2.0908270918277023220"
"1537"," 1.6120679949538463394"
"1538","-2.6181202833964261067"
"1539"," 2.1509223060206008604"
"1540"," 2.9958888577229889627"
"1541"," 0.4201853838755548187"
"1542"," 0.1483085701841938553"
"1543","-2.6266797747801406970"
"1544","-0.5562622098124389014"
"1545","-1.5792220569893702375"
"1546","-0.9535114566969402627"
"1547","-1.6321760903963045131"
"1548","-1.1566324670780903094"
"1549"," 0.5587714357743707172"
"1550"," 1.8607089689565290413"
"1551","-2.7722516932752894192"
"1552"," 2.5488622648585446129"
"1553","-0.9028280412561469070"
"1554","-0.9620871019011514313"
"1555","-4.2352013160152344184"
"1556","-1.8264317425446217058"
"1557"," 1.2365569395750102277"
"1558","-1.5857686463685940481"
"1559"," 2.8654453871702272316"
"1560"," 1.1463765658894127242"
"1561","-3.4661508515097247951"
"1562","-1.6365778704547493394"
"1563"," 1.0814659142445977036"
"1564","-5.8959164120614433457"
"1565"," 2.5663134359980608323"
"1566","-0.4831862146243784961"
"1567","-0.7413868199351953958"
"1568"," 4.4194043943889038673"
"1569"," 0.5999752398447832924"
"1570","-1.8627222617249938885"
"1571","-0.6712977830840693994"
"1572"," 0.5949828009155611053"
"1573"," 1.8997271517941931585"
"1574"," 0.3030031189146260573"
"1575"," 0.3888133862243642325"
"1576","-2.4384105469505636954"
"1577"," 2.0827838413006287688"
"1578"," 0.6320138197561376847"
"1579","-3.6025394244351542916"
"1580","-2.0087563965237613672"
"1581","-0.0877629606166062393"
"1582"," 0.4051243712151714194"
"1583"," 0.6689267699970218306"
"1584","-0.7991624879985934626"
"1585","-0.6583299495703532900"
"1586"," 4.5280893131133153062"
"1587","-1.7631030635673465845"
"1588"," 3.1441705940205588732"
"1589"," 3.5197740150515226532"
"1590","-0.9464066541965454604"
"1591"," 1.0364754036488310618"
"1592","-1.0753737332864792275"
"1593","-0.3014919622444612868"
"1594","-0.7347515739881012031"
"1595","-0.9845827160684192947"
"1596","-1.1707029095312311284"
"1597"," 1.7341922430825515988"
"1598"," 1.4903233540445004479"
"1599"," 1.2123966024968497734"
"1600","-0.0710141793427555013"
"1601","-1.5861694519313562779"
"1602","-1.5450870777934664346"
"1603","-0.3373249240876050048"
"1604","-3.7735922471024974101"
"1605"," 1.1229226607238955715"
"1606","-0.9495336240898101243"
"1607"," 1.6831274667165683212"
"1608","-2.3881420612351131894"
"1609","-2.5260384749777058389"
"1610"," 0.7996054477296610230"
"1611","-3.0385359073992699308"
"1612","-1.1198423295634438723"
"1613"," 3.2152488592724681737"
"1614"," 1.5714979500656491851"
"1615","-0.8812134453318265503"
"1616","-0.0573672106413457561"
"1617","-4.5085941796769866130"
"1618"," 0.4105843402172496548"
"1619"," 4.0362057022562911612"
"1620"," 2.5816688919808528091"
"1621","-1.1374799883303996495"
"1622"," 0.6542801229019499232"
"1623"," 0.8395580758707840152"
"1624","-2.2329383487532981079"
"1625","-2.5978063382954568183"
"1626","-4.8528840453712263070"
"1627","-1.2045882535955514392"
"1628"," 0.3475651405000040328"
"1629"," 0.8233095995862080851"
"1630","-0.4662390837903582219"
"1631","-1.8456236605210705193"
"1632","-1.1843983448291091065"
"1633","-1.3277435819965623942"
"1634"," 4.3053573915449687703"
"1635"," 4.6989160813459065480"
"1636"," 3.1538999266896219353"
"1637"," 4.3915008376837478821"
"1638"," 4.3045672323148966854"
"1639"," 1.8824468259742175302"
"1640"," 1.5866223570537560938"
"1641","-2.2234044180497805065"
"1642","-3.8989996112822602470"
"1643","-2.2700362281650390273"
"1644","-0.1287970008046824266"
"1645","-1.1556137277471840719"
"1646","-0.9801715247034574752"
"1647","-1.2800929501982696301"
"1648","-2.3618563893040960266"
"1649"," 4.0310379574192269914"
"1650","-1.9683690020823809697"
"1651"," 3.6446784727469307974"
"1652","-1.4242015835885153408"
"1653","-0.1959060834717918365"
"1654"," 1.5466978238700801462"
"1655"," 0.7586401135758815695"
"1656"," 0.3454577623415531762"
"1657","-0.9285953021356250225"
"1658"," 2.1956067559263052758"
"1659","-2.0849060736114033432"
"1660"," 0.8900498824378348939"
"1661"," 3.5556852049667275750"
"1662"," 2.1389995529029954824"
"1663"," 0.2637249244679971127"
"1664"," 2.5398865857447723293"
"1665"," 2.6210373230671701883"
"1666","-0.8984827456816112390"
"1667"," 3.7774363924491245470"
"1668","-1.7046791051754981439"
"1669"," 0.0626583484864331464"
"1670"," 2.8413736213299851663"
"1671","-3.6188982025660152431"
"1672","-2.3467312410596896655"
"1673"," 1.8613933480212598859"
"1674","-1.7119229030408515957"
"1675","-2.2840477989709522255"
"1676"," 0.5464285007055882382"
"1677"," 1.9964896534089078273"
"1678"," 0.2253881448910222129"
"1679","-0.9784135941401688186"
"1680","-3.4448873912168398448"
"1681","-0.4047528606081668423"
"1682","-0.6296695490314988541"
"1683","-3.3496351115748570493"
"1684","-4.7238261770189566846"
"1685"," 1.3575591499132788620"
"1686","-1.7703355030581557905"
"1687"," 0.3517096933463685904"
"1688"," 1.2805985513748274762"
"1689","-0.1596736820986275340"
"1690","-1.1038360189329774474"
"1691","-2.3691725058111994251"
"1692"," 1.8667287622272428216"
"1693","-2.1689180736865121268"
"1694","-1.6880944146122494054"
"1695"," 0.5644899849995197449"
"1696"," 0.3134557345202684253"
"1697","-0.3818312354613480064"
"1698"," 4.5754070554525876346"
"1699"," 0.7299670746804742816"
"1700"," 1.5736090288327950759"
"1701","-3.0976571902592211494"
"1702"," 2.8978337972793979382"
"1703","-2.0627589838924507148"
"1704"," 1.1177139315871127412"
"1705"," 0.9800809989540161249"
"1706"," 1.3668326610411178912"
"1707","-2.5299482172192573337"
"1708"," 1.4141813526022257719"
"1709"," 4.0235479173203447800"
"1710"," 1.8113837555510219346"
"1711"," 0.4365852811210144124"
"1712"," 1.1560456941303587364"
"1713","-2.6989759844342482431"
"1714"," 2.5723550786157716175"
"1715","-2.4678219429989751710"
"1716","-2.6398296150065885257"
"1717","-2.0616591188155410919"
"1718","-2.4263708731771780336"
"1719"," 0.7588337662464634814"
"1720"," 3.1565229140900155080"
"1721"," 0.0052070091591752410"
"1722","-0.6154877090364054837"
"1723","-1.2457166548330642630"
"1724"," 3.2020160594418318745"
"1725","-1.6670610641214111958"
"1726","-1.0430477953781631673"
"1727"," 1.9755056042877352507"
"1728"," 4.8834855853330338959"
"1729","-0.9469308760458747809"
"1730"," 0.5446279818083268331"
"1731","-0.2051173834021418063"
"1732"," 2.7536415784070866763"
"1733"," 0.0818963474850255557"
"1734"," 0.3096844740582044286"
"1735","-1.3065999748993852858"
"1736","-1.9965555308638260890"
"1737"," 3.3962240421957692327"
"1738","-1.3440345221312508528"
"1739"," 2.6999892886170266948"
"1740"," 0.8065357036371825217"
"1741","-0.9603361820952938110"
"1742","-0.0743535812240732064"
"1743"," 2.4551756651643277252"
"1744","-1.6436781110956864005"
"1745"," 2.3342818935347571241"
"1746"," 1.6499222819285730424"
"1747"," 1.9437004912768331977"
"1748"," 0.5411204483800282627"
"1749"," 2.2881904748882555545"
"1750"," 1.0043533360347081107"
"1751"," 0.0464472266415478785"
"1752"," 0.1590916954155329188"
"1753"," 2.8187032463342704958"
"1754","-3.9754416764534639128"
"1755","-1.6404262886298330848"
"1756"," 1.9624685692717536156"
"1757"," 1.2336614526855611551"
"1758","-0.5559626799273928999"
