"","cov1","cov2"
"508"," 0.8890910280888120187"," 0.0033034892501107747"
"509","-0.3554163096356839913"," 0.5092023131437599659"
"510","-0.2324102998204002068"," 0.0061192291443337423"
"511","-0.1761489505108257969"," 3.3892841933477408922"
"512","-1.4665086305799446276"," 0.1953612575307488441"
"513","-0.2479373621768612146"," 0.9716657585975648770"
"514"," 1.4252162845912659250"," 1.3449176856827858018"
"515"," 0.9925259432326022369"," 1.5617349418502590730"
"516"," 0.0752880558468258382"," 0.0029768873937427998"
"517"," 0.6848710047231753029"," 0.8120469184005274510"
"518"," 0.1241989690763889848"," 0.5387748897273375581"
"519","-0.9914149570166589376"," 0.7272926875901343235"
"520","-3.0872225554101029310"," 0.4972412278875708580"
"521","-1.0281584856732344235"," 0.9568246127617480168"
"522"," 0.3469742799557123947"," 2.2127612474045519342"
"523","-0.0105869401535200226"," 0.0470591808760085911"
"524"," 1.5072881438116101371"," 1.5831739678138736505"
"525"," 0.0385836377491564492"," 0.9512328174353287258"
"526"," 0.8889280077882983910"," 0.2311154476770175548"
"527"," 0.0495208344209893681"," 0.2721381527371704578"
"528","-0.7121192631062195355"," 0.4770822781138122082"
"529","-0.0995214120344451586"," 2.0597984585070854280"
"530"," 0.7671268341128958390"," 0.9167273109358670125"
"531","-0.3345917018804010490"," 1.2460281867113831566"
"532"," 0.3416986358793048240"," 2.5497831682345633020"
"533","-2.6171323182469392599"," 1.1198784894821169900"
"534"," 0.0582347466719346576"," 0.2685561417602002621"
"535","-0.7651757205427079933"," 0.1873763026669621468"
"536"," 0.2069511969757413528"," 0.0662368172779679298"
"537","-0.7164696636458547374"," 0.2870160867460072041"
"538"," 0.3955909037059121003"," 0.2084361487068235874"
"539","-0.4826905719075373913"," 0.0165025608216802962"
"540"," 0.0317230827107918001"," 1.5710277537906411904"
"541","-0.6473061682447641685"," 0.1997102831324499284"
"542","-1.4452938873195797509"," 0.0813986374633911824"
"543","-1.4725156622967467968"," 1.4086443725133184213"
"544"," 0.6619881455638358947"," 0.7511623408225299725"
"545"," 0.2846955841856653735"," 0.8659084979024650464"
"546"," 0.0878212827471891166"," 0.4731871373951435089"
"547","-0.2743390694230217197"," 0.5338457036178015924"
"548"," 0.5614271847703533602"," 0.0199457941262349385"
"549","-0.9368433012951544736"," 1.1912071443674090432"
"550"," 1.2312487393966211613"," 0.7643768945288779149"
"551","-1.1720960817901187045"," 1.2270683943805220650"
"552","-0.1681136605403938944"," 0.3579641710966825485"
"553"," 0.7884692942670099569"," 0.7748812930238367924"
"554","-0.0496702700614169781"," 0.2133782971650362015"
"555","-0.3734364569779803356"," 2.1711194458088640680"
"556"," 2.4868951525069005193"," 2.3526491726419691553"
"557"," 2.1214788977760705713"," 0.6337453355081379414"
"558","-0.3251382917776919346"," 0.6286031445488333702"
"559","-0.3254747988431816452"," 0.6983328684744359860"
"560"," 1.0644884910103771247"," 0.0507915780199511765"
"561"," 1.0535062725333990130"," 1.4017192049974445123"
"562","-0.3823286600286526227"," 0.0786293498240411282"
"563","-1.2293212690636667883"," 0.3455791301093995571"
"564","-0.7700832437211072579"," 0.6180775538086891174"
"565","-0.7519695707208156055"," 1.2371924202469113396"
"566","-0.4697403219296136245"," 1.6426988177916874712"
"567","-0.2934467323516147252"," 0.0547421467490494251"
"568","-0.4537929774313846920"," 0.9231136161158337572"
"569"," 1.0921792073981044791"," 0.3003330276218305062"
"570"," 0.7966355558419274674"," 0.5081359688192605972"
"571","-0.7854986508686649938"," 1.4472366831356529016"
"572"," 1.7434092331867803161"," 0.6125779817812144756"
"573","-1.2096279922514805438"," 5.7860247434752682949"
"574","-0.1620661101877131360"," 0.1277701379731297493"
"575","-0.2262309772141715969"," 0.2339732574873605864"
"576"," 0.2999110254762852312"," 1.4242856968414376873"
"577","-3.4753632021072422553"," 0.9097315518110561383"
"578","-0.1375467555386935825"," 0.8888990087014557728"
"579"," 0.2525417540542143069"," 1.8407998661601785440"
"580","-0.2295962750393444052"," 1.0726556740281107949"
"581"," 0.5057141243367483385"," 3.5912443006173382365"
"582"," 2.2150007206780877311"," 0.1538298423402011395"
"583","-1.5378238195100988328"," 0.6108200903981924057"
"584"," 0.0660290224208344018"," 0.9176761515564668681"
"585"," 1.4231839332345994631"," 3.3284926487315185106"
"586"," 0.3360056037309882004"," 0.5573764792643487453"
"587"," 0.5058078664743380637"," 0.5879885656759142876"
"588","-0.0974889001763721008"," 0.1844607729847403399"
"589"," 1.3968382826540934882"," 0.3794339643791317940"
"590"," 0.3616844189696155065"," 0.6689095702022314072"
"591"," 1.8068070645853850920"," 0.4012636505067348480"
"592"," 0.5035729771854997594"," 0.0856059477664530277"
"593"," 0.9892910934546684798"," 0.6676133787259459496"
"594"," 1.3961473981241279141"," 0.3877051551826298237"
"595"," 0.3400645488251015647"," 1.0988487936136248635"
"596","-0.6129523065272886040"," 0.4417864168062806129"
"597"," 0.3198385786051686219"," 1.1732879289937141465"
"598","-0.5702524326564072377"," 0.7439556726295858402"
"599","-0.3434153326927831262"," 1.8871917239481452722"
"600","-0.0654089836875696440"," 3.6303454542294750773"
"601","-0.0065360044058220433"," 1.6072006709033492822"
"602"," 2.0874921108262980418"," 2.3311070145678032262"
"603","-0.3864361053148668845"," 0.1616233101240759917"
"604"," 0.7519519642825339689"," 0.0873521477915346622"
"605"," 1.6308453590188987103"," 0.0505673205248989427"
"606","-0.3474142086215967762"," 0.1775003103539347649"
"607"," 1.1752281136297069164"," 1.6801929305398706216"
"608"," 0.3518174215026846352"," 0.6134496526792645454"
"609","-0.2861014367475741560"," 1.0293634691786888169"
"610","-0.0873086346426890925"," 2.3723643812021975030"
"611","-0.3315400464014706672"," 0.8642422739438314627"
"612"," 0.0375361084566136274"," 2.8916266958221465977"
"613","-2.1369083847253009800"," 1.4450476872672746165"
"614","-0.1850749280272878661"," 0.5483048148453235626"
"615","-1.6800218000915130290"," 0.9908786611211420903"
"616","-1.1023753416760144752"," 3.7681012654439220988"
"617"," 0.3431318068760522144"," 0.0589783074582166597"
"618","-0.5502791747743960293"," 0.3660354912051146381"
"619","-0.0012369700866598644"," 0.0807013884186744690"
"620"," 0.2410805535481098383"," 0.5308950063772499561"
"621","-0.3431052648562497587"," 0.6654003374278545380"
"622","-1.3415853611350343488"," 0.8504129668540321152"
"623","-1.0361112915276755597"," 0.3133952328935265541"
"624","-0.5616444411075889320"," 1.2491341875445964860"
"625","-0.5486097685276289937"," 0.2473546117544174194"
"626","-0.2055968536474128416"," 0.7041440112096192250"
"627","-1.1835765596249741005"," 1.1636540144261839913"
"628","-0.9849714265340043795"," 1.5389735045933965463"
"629","-0.5730524095432606435"," 0.0121456262116273039"
"630"," 0.7732702199895636896"," 0.9719495968473078618"
"631","-0.8086406956889758968"," 0.3874440281651914120"
"632","-0.1699127239632703124"," 1.8237738981002811212"
"633","-0.0035478256124488318"," 0.3296519312452612094"
"634","-1.0153067384125487038"," 0.5809117765165865421"
"635","-0.4360507695411555695"," 1.8733355513864997643"
"636"," 1.2689215222545628947"," 0.0687614790102817064"
"637"," 2.3369488616121150137"," 0.4452548378112102245"
"638","-0.2809895380633692930"," 0.0516324583441019058"
"639","-0.2810624297139712180"," 0.2569731833417461808"
"640","-0.4373385597580187745"," 2.3729257489225630273"
"641"," 1.6556198014884233594"," 0.8778586694550635228"
"642","-0.3370276839228625310"," 0.4579418436624109745"
"643"," 0.0029139701268625735"," 0.4696621694602072239"
"644","-1.2233235669307829241"," 1.1113720726526568061"
"645"," 0.6274099036777914806"," 1.1275557859255902482"
"646","-0.3737169911200975969"," 0.2622528648935258389"
"647"," 1.3392575130857227172"," 0.6016188100911676884"
"648"," 1.1605531614481274794"," 0.3138314601965248585"
"649"," 0.4172959890819292750"," 3.9281348043814907633"
"650","-0.8229855414795579360"," 0.3764754703031496508"
"651"," 1.0777594262957534976"," 0.6146173868328332901"
"652"," 0.3322539909657993284"," 0.0279007900288221825"
"653","-0.3245355799511929207"," 1.2321682869967940377"
"654"," 0.0256029018476002339"," 1.6476495553748697898"
"655","-0.3789256653872354885"," 0.4626429066993296146"
"656"," 2.2766719678028684015"," 1.7940632551068309564"
"657"," 0.7118740978865157887"," 0.7051474348678775650"
"658"," 0.7369108135343049870"," 2.2242567705592874994"
"659","-0.3306679667313969784"," 1.2148555425501257332"
"660"," 0.8969712741371447251"," 0.8649946448618841544"
"661","-0.6949853765341202916"," 1.8825207798832896966"
"662","-0.0473096739296295643"," 1.9191822148019317407"
"663","-1.6333047488397536284"," 2.1695533747455839624"
"664"," 1.1569949823610468087"," 0.5099655529484152794"
"665","-0.4538298582236305334"," 0.3904954958707094193"
"666","-0.2244699081956570974"," 1.9033153149390462655"
"667","-0.0577140071296875987"," 0.6427282053045928478"
"668"," 1.0150113878902473630"," 0.7452145739969732174"
"669","-0.5181969866524405166"," 1.5668328423979012154"
"670"," 0.8815271607836967505"," 0.2868541264906525612"
"671","-0.7789405653619880798"," 3.0481221003640182055"
"672"," 0.9551828279750683715"," 0.7041291656637718166"
"673","-0.5861621492296046343"," 5.8349039402223601414"
"674","-1.0023078771715203672"," 1.2367573856400990717"
"675"," 0.6082140674711352668"," 1.5889001999662724085"
"676","-0.1037659961619626092"," 0.5676325028762221336"
"677","-1.0121490610780961017"," 0.3780824054056682870"
"678"," 0.3595757327746416099"," 8.3518733749712961156"
"679"," 1.5934952090121701218"," 0.5975419376045465469"
"680"," 1.7893020296938577651"," 2.1691785642067533679"
"681","-0.8434992267725313075"," 0.1335649348291010063"
"682"," 0.8259747096572319647"," 0.0041744668651911496"
"683"," 0.9915133723898391649"," 0.8951430208560945401"
"684","-1.3600577608932791218"," 2.2169432437243434819"
"685"," 0.7995151010001517733"," 2.4288331511101488580"
"686","-1.4313805235640590929"," 0.3333037970587611198"
"687","-0.5700116904215304370"," 2.2118462602278952112"
"688"," 0.3400180897065152585"," 0.2146503972968919760"
"689"," 0.7501306476600798634"," 1.8168681300336364526"
"690"," 0.8433821509123574645"," 0.5299001135863363743"
"691"," 0.2545327118646283915"," 0.8986094467850148648"
"692"," 0.0213159668788142076"," 2.0128664149993902299"
"693","-0.0143777777375118307"," 1.4545596874410156030"
"694"," 0.7355129408912536304"," 2.4562578122107363576"
"695","-0.9811576217912454378"," 1.3794504608538868951"
"696","-2.0306700940693289681"," 0.3313507130369544029"
"697"," 0.2712352832221027743"," 0.5433541457168757915"
"698"," 0.2670849041155163306"," 4.1824694418543275631"
"699","-0.9342144536200333027"," 0.5937964594922959805"
"700","-1.2070091725317206865"," 1.7759835240733723438"
"701"," 0.1550821584657418872"," 0.1356578939594328403"
"702"," 0.4492595789688710872"," 0.5362643292173743248"
"703","-0.3693315639323094812"," 1.2139348642092171460"
"704","-0.5070883591081323249"," 0.1334966130748747870"
"705","-0.6495113860993205757"," 0.8183410094948300184"
"706"," 1.0559423834319090485"," 0.3673369315058278572"
"707"," 1.0926409544507567073"," 0.2593512292951345444"
"708","-1.4037966389807208234"," 1.4179231800603864233"
"709"," 1.8224365286782984175"," 0.6342773321084678173"
"710"," 1.4011602194815198086"," 0.6375879994593560696"
"711"," 0.1971720956872332897"," 0.0516247487275708281"
"712","-0.5524720180517603829"," 0.0251508918590843678"
"713"," 0.1905344494393736710"," 0.8657556044149865571"
"714"," 0.3193775763309222859"," 0.0843495976037774847"
"715"," 0.7430204983407094899"," 2.3252532015225653161"
"716"," 2.0693729675319989525"," 2.1138106490156416406"
"717"," 1.2686588197579149462"," 0.1757248837877080361"
"718","-0.0483302504919094628"," 1.9910884182060006875"
"719","-0.5860929508871813853"," 1.6851521390499062392"
"720","-0.1176817965071350613"," 1.6220723445618394631"
"721","-0.3847388067662088074"," 0.3137120245955884457"
"722","-1.5796149671425350203"," 0.5114597584933752161"
"723"," 1.7260412426577744771"," 0.0460856665653109759"
"724","-1.0687389232716051346"," 2.8810537008750922716"
"725","-0.1403139935010742911"," 2.2147356773397688379"
"726"," 0.5660523961354733125"," 0.2141645408362744807"
"727"," 1.1768791333792876230"," 0.2018468934111297131"
"728"," 1.2294590452571132477"," 2.1595447751364473810"
"729"," 0.0648211198437990133"," 0.6539064683020114899"
"730","-0.0922318736280716422"," 0.1084810751490294933"
"731","-0.9466351765455738310"," 0.3837248939089477062"
"732","-2.1831189080473172304"," 1.2574318535205843972"
"733","-0.5833921162879519562"," 0.1282459832015512835"
"734","-1.0871756234239267069"," 1.3067518872720125245"
"735","-0.5964167842687000398"," 0.0826075994409620762"
"736"," 0.9583967073142325432"," 0.0400226657224724836"
"737"," 0.3468393258353523745"," 0.7924921419855369686"
"738","-0.4412486371043803923"," 2.3342041688642267694"
"739","-0.3352930032588270493"," 0.6848496058955788612"
"740","-0.0979107484728402450"," 0.6544431233778595924"
"741"," 1.1998542423561269210"," 0.8781929317751875352"
"742","-0.8562228027877035741"," 0.4004179844101834473"
"743"," 1.1695550606724440801"," 0.5000803004035222488"
"744","-0.9098357399519987343"," 0.0886302946423893206"
"745","-0.7837571869889348175"," 0.1869599954225122929"
"746","-0.4865935037170360800"," 0.9258745302957417378"
"747","-0.5759002318005782550"," 0.8012588144791247258"
"748","-0.1404278049420151775"," 0.3818268332232250817"
"749"," 0.7025158010512021489"," 3.5687596746322456376"
"750"," 0.6809906221643254876"," 2.0928968879065279474"
"751","-1.2430066606797036677"," 2.5008858049890760888"
"752","-1.6835001215294029819"," 2.2301966155550245752"
"753","-1.0985542933770682250"," 0.0345200048082999200"
"754"," 0.8073792837982035620"," 2.2477626366653038481"
"755","-0.3652423582786249456"," 0.5222513535991311073"
"756"," 0.9187896353130415861"," 1.2507360642355802582"
"757"," 1.5658750687507332344"," 0.0831218590028584003"
"758"," 1.8705080666914042364"," 0.5510471034795045853"
"759"," 1.3342565491918945142"," 0.2443729567617248799"
"760","-0.0004116008652033549"," 0.2117933710105717182"
"761"," 1.0859856091786819210"," 0.9319421448565226029"
"762"," 0.2025240819919021384"," 0.0724565442054796172"
"763"," 1.9415152672501561071"," 2.6209184358498816003"
"764","-0.2018705109588139202"," 0.0376006921028284105"
"765"," 0.0793784662976760730"," 4.6470301633042820910"
"766","-1.3210385666220312295"," 0.0877922345874161264"
"767"," 0.1966108279845899254"," 0.2600140077993273735"
"768","-0.3414915626148965488"," 2.1159305180094007959"
"769","-1.0587167003830901812"," 4.1031067276135697597"
"770","-1.2572740834449314118"," 0.0715957963839173317"
"771","-0.3337889742745468458"," 0.4213359670619130082"
"772","-0.0882935475989574808"," 0.3613470646221069171"
"773"," 0.1582802519311145295"," 0.0450703888200223446"
"774"," 0.3825293587194676381"," 1.6412350795322898644"
"775","-0.7793410784237987388"," 0.1248008705581422628"
"776"," 1.3454128330151593484"," 0.2398900149426214101"
"777"," 1.5005385259143875221"," 0.8697315770712615857"
"778","-0.2754007068824494975"," 4.9362254605481874492"
"779"," 1.8062338352381408502"," 3.5816339457169781291"
"780"," 0.5837701462696163190"," 0.9176691416230918774"
"781"," 0.7423727892434623943"," 0.9064260252252906991"
"782","-1.6588575973593457924"," 0.4223535270430147648"
"783","-0.9565211186916819930"," 0.3697739276103675365"
"784"," 1.3057999286451065224"," 0.5148533280007541180"
"785","-1.1927858991861037818"," 3.3250684587467200792"
"786","-0.7499285849529058190"," 0.2233279813081026077"
"787","-0.8899959134801518346"," 1.3455899767157557534"
"788"," 1.6023985129221840484"," 0.1274014499579607385"
"789","-1.1997065786691505362"," 0.2878264873288571835"
"790"," 0.6275867446224053792"," 1.6438695887673497875"
"791"," 0.1459695688271346603"," 1.0221849977550032662"
"792","-0.0553482884017326843"," 1.6405524163598064202"
"793","-0.1541156250290307006"," 0.0979970437474548817"
"794","-0.4152321090609300547"," 2.4437408837160830011"
"795","-0.4724935321189479009"," 2.2219904566786055078"
"796","-1.4990373676484871623"," 0.7112115090292813191"
"797","-0.3546703647400983872"," 2.9067628828990943468"
"798"," 0.5356225341297241593"," 0.6989121986132981190"
"799"," 1.3576248540072597404"," 0.0085177424178565567"
"800"," 0.8748358113482486154"," 1.4277022127095524429"
"801","-1.2843114206414656397"," 0.1815800098702311516"
"802"," 2.0789958372926391483"," 0.0233067222870886326"
"803","-0.3675314448716245352"," 1.1568677099001529740"
"804"," 1.1095333300777945329"," 0.3730179942212998867"
"805"," 2.4685585650545665004"," 1.3307106811133149193"
"806"," 1.2876001343078273820"," 2.0534661076122766588"
"807"," 1.0561402969662485596"," 0.0917067602276802063"
"808"," 1.1513067314076517178"," 0.3650401186261667541"
"809","-0.5506810612990413745"," 0.3038855067568116408"
"810"," 1.0310818524363647430"," 2.1279999808216971680"
"811"," 0.7401168666747117708"," 1.0596007015136006402"
"812","-2.0508976572877366529"," 0.5123692010529339314"
"813"," 1.0412927027989535844"," 1.1862800716933730172"
"814"," 1.2908617871621774764"," 0.7232658060484918883"
"815"," 0.2521255365797080428"," 0.0155606344342231750"
"816"," 1.8831202184844231251"," 1.7361563871705774087"
"817","-0.4293230431175435458"," 0.3155934344977140427"
"818"," 0.0226778654299665781"," 0.0203937538899481297"
"819"," 1.6783627918630763531"," 0.9097318276342870602"
"820"," 0.9537926808776873155"," 0.6443498567678034306"
"821","-0.1698005638503254922"," 0.5491831195540726185"
"822"," 0.9682091039581326442"," 0.3356078362406889060"
"823"," 0.2025413365832637036"," 0.7688184547749282727"
"824","-0.1031448448141686486"," 3.0921397058475501574"
"825","-0.2859355190899645627"," 0.5952754407189786434"
"826","-0.4456040884649657974"," 0.0501666665077209473"
"827","-0.0844684400436704202"," 5.1817979083249818828"
"828","-0.5640444700480249374"," 1.5122561360800508279"
"829"," 1.9022982433345807518"," 2.0057894195521122072"
"830","-0.7985280661001099567"," 0.7696030391860195774"
"831"," 1.5136066243743482307"," 3.3944258613694198168"
"832"," 0.1285519067556153416"," 0.3170038945972919464"
"833","-0.1503422633210869108"," 1.8439240436160806436"
"834"," 0.1495417645681491603"," 1.4481664634400848168"
"835"," 0.5502194551192813865"," 1.5063159334564450997"
"836","-0.0741580046873774601"," 0.2085633793265627423"
"837"," 0.4414650453027578192"," 1.2951215421360853242"
"838","-0.6989030038298829073"," 1.8090299292558673638"
"839","-0.9470754680663071579"," 0.9571509337599028999"
"840","-2.0891552595601270426"," 0.3686209485843240374"
"841"," 0.0527029549818150422"," 1.3543199460467285622"
"842"," 0.6433997020235991959"," 0.2705820347182452679"
"843","-1.4172635217931901508"," 0.2036245176568627357"
"844"," 0.5332023858750796208"," 0.6155153103172779083"
"845"," 0.5372295501635049320"," 0.1963596297428011894"
"846"," 0.6121138604693296958"," 0.1544148796238005161"
"847"," 1.5224456023898969015"," 0.1111213352359439743"
"848"," 1.7284175048956933463"," 0.0184724076346839822"
"849"," 0.1364037399022970942"," 1.4090354748205045077"
"850"," 0.4520091128156987770"," 0.6928401142358779907"
"851","-2.2033815568294969900"," 0.1570941410879603539"
"852","-0.4873462380800663296"," 3.1350835038611357675"
"853"," 1.1420427971083757512"," 0.4087980533950030804"
"854"," 0.6105635022517824639"," 2.7728879971611983812"
"855"," 0.8100180008728452563"," 0.6162878670729696751"
"856","-1.3376163161988596784"," 1.8914719707423690576"
"857"," 1.4025652075859849077"," 1.1472669357599789564"
"858"," 0.3981566561464956466"," 0.9806375331717389621"
"859","-0.1337059802775606987"," 0.1503932015039026737"
"860","-0.7237131624684987052"," 0.2021421338922026467"
"861"," 0.3389678172654231325"," 1.1908310483721020745"
"862","-1.0090031196666242597"," 0.8251356016424419293"
"863","-0.8244600986461368963"," 0.2529618516564369202"
"864","-0.8033970215208391386"," 0.5655199587345123291"
"865","-1.6167820453284478255"," 1.0355474590136430901"
"866"," 0.3826388671496985250"," 0.4723621658049523830"
"867"," 1.4678412661373703152"," 0.3017866044777990364"
"868","-1.0584060241236163957"," 0.4455420359702850219"
"869"," 1.2227521635450673276"," 1.8858397397303823251"
"870"," 0.0224357695039502369"," 0.6637683361768722534"
"871","-0.1402029833227265709"," 0.7044706120806832894"
"872"," 0.7738038400487553536"," 3.7818436080352078044"
"873"," 2.6269985693796429338"," 0.2140236757695674896"
"874"," 0.6390838982138963287"," 3.0684164139730558674"
"875"," 2.0621850888590249617"," 0.6937548536387206921"
"876"," 0.7015205861828738287"," 1.2315735145983222054"
"877"," 1.1906482047700663873"," 0.0993368029594421387"
"878"," 0.5912773740824991409"," 3.0043608743371756908"
"879","-0.7619869444829396876"," 1.2163156456825259255"
"880"," 2.8861511225696423466"," 0.3617412101535606994"
"881","-0.5378430133637008836"," 0.0113145996771308061"
"882"," 0.0063644415755523785"," 1.5141604236663557259"
"883"," 0.1562294830363347986"," 1.4853364651121232498"
"884"," 1.7602512012637170358"," 0.8217477402128017250"
"885"," 0.0748362092335760343"," 1.2151269921612861680"
"886"," 0.3961935622586014727"," 0.1122540531906416894"
"887","-0.6704634747460069821"," 0.1547413845546543598"
"888","-0.1369668158010312331"," 0.3296064562164247036"
"889","-1.6873490257392271818"," 2.7069406042477850427"
"890","-0.2452916116874759023"," 0.1869133991133261896"
"891"," 0.4925212500812129468"," 0.0299960388537355883"
"892"," 2.9725006706603447348"," 1.5022817439490798730"
"893"," 1.1862366382368911832"," 2.0164763665849214647"
"894"," 1.0713888889080613875"," 1.7338607980960849542"
"895","-1.1437418265606633661"," 0.3090881403008411410"
"896"," 1.2971284910944835822"," 0.5641290596686303616"
"897","-0.5941796299791062275"," 0.2563346409682554783"
"898"," 1.6387983749404269052"," 2.1014535407206778039"
"899"," 0.0012269113688945334"," 0.0626178920528134703"
"900"," 0.0722619021429893038"," 1.3662691646766784714"
"901","-0.0335203327850675178"," 0.5600379354540916399"
"902"," 0.5867722468240126332"," 0.3095468794927000999"
"903"," 0.2609990477950485666"," 2.4334627668044332971"
"904"," 0.6045007268142064127"," 2.1129512997773276517"
"905","-1.7600314209494003492"," 1.0601893281144025849"
"906","-0.9856260822529469001"," 0.7944769300100328335"
"907","-0.9940904868150566287"," 2.7646680677912001123"
"908"," 0.7157686270231384817"," 2.2400643847561259037"
"909","-0.3274288334683807533"," 0.1703882007859647274"
"910"," 0.1177730255115194552"," 0.5023638286410935239"
"911"," 2.2538012446842810022"," 2.5049952583989862909"
"912"," 2.3326108427656979671"," 1.6011428217494729775"
"913"," 1.0389261995714298425"," 0.3744137529283761978"
"914"," 0.8798473537572999437"," 0.1179059073328971863"
"915"," 0.6961425910466380040"," 0.5521427532657980919"
"916"," 1.5658508127593129267"," 0.5359150180593132973"
"917"," 0.7523577308430667854"," 4.5055781190557011584"
"918","-0.4570865879624909645"," 1.6971706470719185589"
"919"," 3.0644490340719277022"," 4.0274831259385361903"
"920"," 0.8184136478441882412"," 0.1977103167067601197"
"921","-0.9511052352854671987"," 4.1814183478517064074"
"922"," 0.7348188282455626608"," 1.8308738618248943109"
"923","-0.0788235464439106803"," 0.6759246401488780975"
"924","-0.3880092983597949741"," 0.3088122224435210228"
"925","-0.7671582636881769668"," 0.2557418992688321735"
"926","-2.2994016502710694638"," 0.3878026083111763000"
"927","-0.6703758735024349935"," 0.2845656201016278364"
"928","-1.1686373743451958784"," 2.0263993385339027498"
"929","-0.4081462582534486905"," 0.7730737934674309919"
"930"," 0.7828114966148811416"," 0.7072215564128877530"
"931","-0.1797156772458533835"," 1.6614142469221595544"
"932","-0.3588611809469789415"," 0.0012089489027857780"
"933","-0.9944253270455020166"," 0.2557540032116469297"
"934","-0.8328823114823464824"," 1.6313715288250674185"
"935","-1.2035376005518418907"," 0.1105894008651375771"
"936","-0.4284358033907925689"," 0.9255027640190841565"
"937","-0.2917786906765894583"," 3.6199300491944561564"
"938"," 1.0081475235195680451"," 0.5520029482431709766"
"939"," 1.6436059850067343824"," 1.3026931277063225068"
"940","-0.8152679787328003247"," 1.0831231194869763712"
"941"," 1.2220310168837238418"," 1.4378145578408483285"
"942"," 0.3876693930201211558"," 0.5492798269745834405"
"943","-0.0723477797070622847"," 0.1241616257466375828"
"944"," 0.0052991185048803279"," 1.3055649157193425225"
"945"," 0.3154468611914110210"," 0.7042751209390284428"
"946"," 0.1800061792007746631"," 0.0447407041981117276"
"947"," 1.6469146815858501931"," 0.4608073225244879723"
"948","-0.3298436453157893022"," 0.7237872309940789339"
"949","-0.6480361222720597558"," 0.3113531290098960347"
"950","-0.4681035663286388648"," 0.0674453028477728367"
"951","-0.5381936223388529283"," 0.0643258430063724518"
"952"," 1.9770423516379707074"," 0.1741087348200380802"
"953","-1.1077842418697536608"," 1.6238661246793373305"
"954"," 0.5894135679154633989"," 0.7628379917460903492"
"955"," 1.1561088863443640395"," 0.8336626063685248500"
"956","-0.5891762847551746951"," 0.6530798426829278469"
"957"," 1.7535752311451964225"," 0.6679789787158370018"
"958"," 0.8225820466747607584"," 0.0778505444745142966"
"959"," 0.7241431020496937876"," 1.3216493930247548150"
"960"," 1.3899424991326299050"," 1.6751344426626209039"
"961","-0.1471325625057103847"," 0.5487628891132771969"
"962","-0.1868164873810003179"," 1.0224887052234068463"
"963"," 0.3422067353793008526"," 0.7595946208433096425"
"964","-1.4178739045978794309"," 3.0867971850741393602"
"965","-0.3626337534889518821"," 1.0924746179533126877"
"966"," 1.6752837333244903206"," 0.9304334777924552213"
"967","-0.7250678677867908872"," 0.0431734456587539450"
"968"," 0.4860779217128201601"," 2.3458673226318125238"
"969"," 0.2937622148139710787"," 1.0282784429890039490"
"970","-0.9664170480163865040"," 0.9091435391035797009"
"971","-1.2612677388264650347"," 0.4484735606238245964"
"972","-1.1578229568806213123"," 0.7100993024751610649"
"973"," 0.7792713801774485693"," 1.1446668691513064431"
"974"," 1.1645563208170288672"," 2.1975945393565625707"
"975","-0.1189733324937937570"," 1.1033436944288137482"
"976"," 0.7475993498702585560"," 1.5924866180026773232"
"977","-1.0556877583620687400"," 1.5013275797569993752"
"978","-1.6051496275502747935"," 0.0737818826922721771"
"979","-0.4099668314432400873"," 1.4363549276346210259"
"980"," 0.4630263147380952460"," 0.7074957606756850925"
"981"," 1.4577143307263482619"," 1.0082848760810616540"
"982","-0.7898984638568374850"," 0.2215961212595323748"
"983","-0.3299611820630114489"," 1.4967266810249639786"
"984","-2.0044448925203974810"," 0.7580528470748553183"
"985","-1.2553852458926237912"," 1.1927269687456014680"
"986","-0.4705029035240678725"," 0.5015583824179558059"
"987","-1.3911719477806085976"," 0.2697187894955277443"
"988"," 0.5939679643957483934"," 4.0118785256282105678"
"989"," 1.0508415033388200932"," 1.7255223015468383885"
"990","-0.2671976454515860855"," 0.0483742761425673962"
"991","-0.1905275746493080846"," 0.5763352490030229092"
"992","-1.4250254233656163283"," 0.2540055443532764912"
"993","-0.2721406440601165100"," 0.4200765802524983883"
"994"," 0.0616821845625835502"," 0.4957214067690074444"
"995"," 0.1250891821115288349"," 0.3919991585426032543"
"996","-0.0387050227783978032"," 0.6246294621378183365"
"997","-0.6580473300912905721"," 1.5642794686460737008"
"998","-0.6218451480681094212"," 2.5543150844654802789"
"999"," 1.4876496483494918710"," 0.0373459450985976354"
"1000"," 0.3684321310351428291"," 0.0998122552795085161"
"1001"," 0.0951612296536295671"," 2.4399068819961313714"
"1002","-0.0374564534785330472"," 0.4723340335047066518"
"1003"," 0.9212829059833200773"," 0.3347917762584984303"
"1004"," 1.6603062830137571559"," 0.1832492930602880321"
"1005"," 0.7964483649168744295"," 0.3606706056743860245"
"1006","-0.3040435870709329857"," 0.8570136148062469372"
"1007","-1.4307298231838683211"," 1.2558633926835778283"
"1008","-1.4942366507488766825"," 0.0946031683124601841"
"1009"," 1.2882672384044675518"," 1.3684242600154998826"
"1010","-0.4899828347950386798"," 1.8125641382390502709"
"1011"," 1.5770746358861629233"," 0.2972092945128679276"
"1012","-0.2692090105934717426"," 0.6649159793742001057"
"1013","-0.2521165528745957785"," 0.5624195309355854988"
"1014"," 0.3150358992184129625"," 2.4283143746337656488"
"1015"," 0.0543226568460322273"," 1.0772236240607622193"
