"","V1"
"904","-4.6742903867253282613"
"905","-4.1102748673588944683"
"906"," 1.1516948257311399040"
"907","-2.8382809533684616454"
"908"," 1.5989348128793032799"
"909"," 1.1595636838811982372"
"910","-1.2003445239239232123"
"911"," 1.5294847735213645823"
"912","-3.4528481574704663615"
"913","-1.9571252708979343105"
"914","-4.4564295846230574938"
"915"," 1.6741165516799076940"
"916","-3.8171116808281322363"
"917"," 2.1970536305608447947"
"918","-1.5455522125704364012"
"919","-3.7530646681651429475"
"920","-0.2989647935222432551"
"921"," 0.8790233538789498091"
"922"," 1.3314493541715222147"
"923","-0.0693147846081152430"
"924","-2.6901101661964754719"
"925"," 0.9079383357349483097"
"926"," 1.3568287545138941752"
"927"," 1.3759378130620112390"
"928"," 2.1461900135420286517"
"929","-2.4046728193269975016"
"930"," 2.6170383881041714424"
"931","-3.0877920240095448889"
"932"," 0.8678367491102757514"
"933","-0.6276411760637026216"
"934"," 0.9711870030945839449"
"935","-0.8648938218073825013"
"936"," 1.5901542845915745961"
"937","-0.6296414791062145966"
"938","-0.7162137489129078993"
"939","-3.2182186842068420951"
"940","-1.7566986900475796141"
"941","-0.5771856601600595660"
"942","-0.0711093898611119268"
"943"," 3.8037189482578033228"
"944"," 3.0916759665567403736"
"945","-2.5902170479657637969"
"946"," 2.3154989401901855395"
"947","-1.3441953087624947116"
"948"," 0.2035951951111371616"
"949"," 0.4526751658109115506"
"950","-0.7550749957304904170"
"951","-1.4604098550636130938"
"952","-1.2432654916158989433"
"953"," 1.5212740564843403313"
"954","-0.2156227042538531036"
"955"," 2.1383381044989384634"
"956","-2.6065355385564510371"
"957","-3.7339219167986734682"
"958"," 1.6169916999770648225"
"959","-0.7205231267310572285"
"960"," 0.5092876361651842432"
"961","-0.1344174673931920472"
"962","-0.1372730484990931643"
"963","-1.8111793635472808184"
"964"," 1.9142647616325929594"
"965","-1.8774967325089639836"
"966","-0.1353076069284782079"
"967"," 0.0293051154005019576"
"968"," 0.7217141093673955510"
"969","-0.1774048727515880330"
"970"," 0.0630324147895264808"
"971","-0.2702933636669576090"
"972","-3.5320487554330419755"
"973"," 2.1327890840846759346"
"974"," 3.4914987696840840137"
"975"," 3.6577610167335068425"
"976","-0.8321249408387627611"
"977"," 1.8787821858591968738"
"978"," 2.2986133815527796109"
"979"," 1.6656576480818365837"
"980"," 3.8999109839293697455"
"981"," 2.3125941038430490870"
"982","-2.9130756866625255874"
"983"," 3.1789962979993902081"
"984"," 3.3910390970785200260"
"985","-0.8796703527469164063"
"986"," 0.8434667456495260618"
"987","-1.8241705297551753517"
"988"," 2.7067707654815356122"
"989"," 1.3679209548824127207"
"990"," 1.6553104448618303213"
"991","-1.0338970494857853133"
"992","-4.4122532480421741141"
"993"," 1.8781788529148006894"
"994"," 1.7053184986915388421"
"995","-2.9462239041296931497"
"996"," 0.2905227577962807839"
"997","-1.4598394016954292507"
"998"," 1.3570166342439626828"
"999","-2.0181621079781963957"
"1000","-2.9949246265187494664"
"1001"," 0.9553631950308618670"
"1002"," 1.9641207639758859749"
"1003","-0.4154387906278744769"
"1004"," 1.0266414932016085793"
"1005","-3.0458337876102472563"
"1006"," 4.3143418164190148190"
"1007","-0.2480592848180811494"
"1008"," 1.1707239762138954564"
"1009","-3.5118374446706241976"
"1010"," 2.0516429835563254613"
"1011"," 2.6990239139825566994"
"1012","-1.4242660088314358369"
"1013"," 0.0403706002872599168"
"1014","-0.6542571078818241181"
"1015","-0.0276907024298623794"
"1016","-0.4455687116933244596"
"1017"," 1.2166731291634298451"
"1018","-0.2572722092009773753"
"1019"," 2.0813201585594689469"
"1020","-0.4326662555061596693"
"1021"," 3.9165796452083680990"
"1022","-2.7240847955452185403"
"1023"," 1.3767527613858507873"
"1024","-0.8827746851816655749"
