"","cov1","cov2"
"509","-1.5899448157226274692"," 0.0436141234822571278"
"510"," 0.8464799614851182818"," 0.4050163347134034808"
"511","-0.2997768621494213970"," 0.0794376286266590126"
"512","-0.7090619692025990073"," 0.3845953903952281649"
"513"," 0.3490682487023164526"," 0.4433418608440996000"
"514","-0.3138301767121796093"," 0.3074816365896702042"
"515"," 0.8035630232926675998"," 0.0941527770809059139"
"516","-0.7261241940532270345"," 0.2478510174671769151"
"517","-0.2935117056389122125"," 0.1467084651812911034"
"518","-0.7816551509304914269"," 0.8573566519545635645"
"519"," 1.4692830205652693820"," 0.0354031871785898608"
"520","-1.0463533911529949716"," 0.2002085354179143906"
"521","-0.0083296129346837385"," 0.0446143858134746552"
"522"," 0.8352962678567884547"," 0.2275939391305049075"
"523"," 0.0467083351239901759"," 0.3368992687373400519"
"524","-0.3929639597542061713"," 0.0831303202236692018"
"525","-1.0976385266348120950"," 0.4043488545824130975"
"526","-0.7437713480476161321"," 0.3696189339443088362"
"527","-1.4023512287198836024"," 0.3075002507254438466"
"528","-1.4276037414199953535"," 0.6164315042383254895"
"529","-0.3508753269006569253"," 0.1297516319188477540"
"530","-0.8539990332901016279"," 0.2433731439723947898"
"531"," 0.0507760936440272426"," 0.0073177749291062355"
"532","-0.0384508345537199273"," 0.1265636996055642671"
"533","-0.2875506091344522397"," 0.5868790050067584918"
"534","-0.0586068270505147454"," 0.7124908845451594086"
"535"," 0.3544346852272798332"," 1.1210568646029792639"
"536"," 0.6513713077389555739"," 0.3392536543790539705"
"537","-0.3094593945998517781"," 0.0499706204596081088"
"538","-0.3757788539980100873"," 0.0467166703504820618"
"539"," 1.4241343171714127003"," 0.4031720760448814223"
"540","-0.7781256801916992538"," 0.1742444521126647605"
"541"," 0.7733198386869476471"," 0.2597131797282934418"
"542"," 0.3501498684064995315"," 0.0271063748012128139"
"543"," 0.7535156548503439966"," 0.8006510774895863047"
"544","-0.1251467952098604675"," 0.0848959971529742036"
"545","-0.0028275025380338856"," 0.6657631291417360764"
"546","-1.5902246536226518625"," 0.4473173475373825037"
"547","-1.1268874462839948425"," 0.0540893813595175743"
"548"," 0.3554141218923229650"," 0.7487801952488344348"
"549"," 0.0137771152355428209"," 0.0559075122388700621"
"550"," 0.9085669832919174294"," 0.1276178322732448578"
"551"," 0.8943694482690649483"," 0.1585834850557148457"
"552"," 0.6387935920447123106"," 0.3605224856345892737"
"553","-1.0672747889599816240"," 0.8023068227695545618"
"554"," 0.3254452473376089339"," 0.0200211562867364384"
"555","-0.7033610241791325990"," 0.0711667473598011635"
"556"," 1.5677399824643427628"," 0.0329305700336893353"
"557"," 0.7361740736160570231"," 0.7627557608401203115"
"558"," 0.4863028695990755379"," 0.7305763103014113469"
"559","-0.3315334501848199444"," 0.7582959066656351776"
"560","-2.3842821740470170333"," 0.0610816921107470989"
"561"," 0.1203381396882951537"," 0.2071016767683128423"
"562","-0.1204797433768009379"," 0.0748805352486670017"
"563"," 0.4699021694249814751"," 0.1136589756545921120"
"564"," 0.0804651183932127978"," 0.4642412742940665304"
"565"," 0.5403224468017180371"," 0.1799843963235616684"
"566","-0.5190972511358740160"," 0.2035233619002004279"
"567"," 0.6643704619397581279"," 0.3103774196017822229"
"568"," 0.4334920453237685600"," 0.4497874714294116671"
"569"," 0.2431668221456597112"," 1.2313158457638793131"
"570"," 1.6776707852025403156"," 0.4917012943295718252"
"571"," 1.5486843930847156159"," 0.2281502201221883297"
"572"," 0.0644584177209281822"," 0.1087552035848299570"
"573"," 1.5410112460388918354"," 0.0766294600445408258"
"574","-1.0331315201080928379"," 0.1056533297390902792"
"575"," 0.0232133818396164510"," 0.0367123372852802277"
"576","-0.5445966995081796824"," 0.0205481064816315957"
"577"," 1.7911769492304274731"," 0.2752010720728543247"
"578"," 1.2066216910828857500"," 0.1344997213105732503"
"579","-1.5492290629008436120"," 0.1580426120199263096"
"580"," 0.8994048563158271170"," 0.7731772381392241211"
"581","-0.9719543668760773913"," 0.5443888594679499038"
"582","-0.8088080293400248255"," 0.0126189999567128900"
"583"," 1.9797633224711921329"," 0.0589830774875916911"
"584","-0.4083389851845817820"," 0.2055710380276044025"
"585"," 0.3278221191832716430"," 0.1379265685125264929"
"586","-0.9773850891023908583"," 0.2775470606362020476"
"587"," 0.4680657442682226721"," 0.0356299800461970240"
"588","-0.9924966631651007676"," 0.0380965479028721604"
"589"," 0.8048254448347496037"," 0.0485984675800886015"
"590"," 0.5437074853956280762"," 0.1419585978922744407"
"591"," 0.0441398012701632730"," 0.1190033347035447664"
"592"," 1.6785875562604382072"," 0.0194774623995682614"
"593","-1.2744001055688563007"," 0.2685600870342393920"
"594"," 0.4179810032103064010"," 0.0522060209459640837"
"595","-0.6069766768385844724"," 0.1397180004666248865"
"596"," 0.1449789025945584231"," 0.4148709233710210498"
"597"," 0.4662106996732516828"," 0.0678960690274834633"
"598"," 0.4430649522162137255"," 0.3909949539089243586"
"599","-1.5144357381206341451"," 0.9218396239804348413"
"600","-1.6830497049622501482"," 0.1905587116877237863"
"601"," 1.3055893091159298525"," 0.2804076248197719945"
"602"," 1.3125836926935714466"," 0.4177377757786751578"
"603","-0.5556302022112583616"," 0.2656342874451518288"
"604","-0.3571153632394384325"," 0.1654160306788980961"
"605"," 0.9031762735736613701"," 0.4816575497108778192"
"606"," 0.0832666946986982681"," 0.8676525695450227893"
"607","-0.4914414302594031225"," 0.6697545287229698108"
"608"," 1.2247169949153586810"," 1.1480867166753769837"
"609"," 0.7013882839644803857"," 0.2405593626037098309"
"610","-1.3521217371475937608"," 0.0014780847579939312"
"611"," 0.7537383878117861480"," 0.2315600452394788455"
"612","-0.2453720173871677956"," 0.0598696869177122865"
"613"," 0.0602982459367517251"," 0.8760401550260306092"
"614"," 0.2043942876162670730"," 0.0412009572812703645"
"615"," 0.8557352352924807448"," 0.3758638842512210809"
"616"," 0.7927946041282699641"," 1.0456433662150819153"
"617"," 0.1065405088220977015"," 0.1681740158237516880"
"618","-0.7712765795774781941"," 0.4072806384895285570"
"619"," 0.9149413198341717068"," 0.4251319418210824930"
"620"," 0.1160606179976103325"," 0.6020651574711645138"
"621","-2.1086067863039326120"," 0.2268578535877168179"
"622","-0.2244275622507591050"," 0.4001490703333457910"
"623"," 0.2664102329044810702"," 0.1713243099450025841"
"624"," 0.2291715778023860339"," 0.5276743045433054391"
"625"," 1.5286197043391376305"," 0.2538320232663592302"
"626"," 0.3841585194040104123"," 0.5096023232566947447"
"627"," 0.2285538466387770917"," 0.5893840584623893930"
"628","-1.1247937347457497292"," 0.5226286463159403040"
"629"," 1.4435051914989804889"," 0.1494035335878531046"
"630","-0.3907157251656312447"," 0.3029033550187261170"
"631","-0.8809365760106064869"," 0.0124181049565474187"
"632"," 0.0794297968506320479"," 0.0772065675506989069"
"633","-1.8844314770448067353"," 0.3606131290876906093"
"634"," 0.6136379186605704916"," 1.3283723262990716485"
"635"," 1.5034324874096571811"," 0.4919146019685348703"
"636"," 0.8198848448046384130"," 0.1701448325378199233"
"637"," 0.8620506517230722698"," 0.4806756647381052461"
"638"," 1.6037262921869031018"," 0.0453468662065764222"
"639","-0.5070638771665433309"," 0.7688963518368324701"
"640"," 0.6684058771892370521"," 0.1831925820248822279"
"641"," 0.1297112271307111209"," 0.3815036419018150160"
"642","-1.1169288048155694426"," 0.1692980214332540645"
"643"," 0.1867581420817368276"," 0.6529054970510881351"
"644","-0.0961439059818844366"," 0.5823009381415835684"
"645"," 1.1891173726821702150"," 0.3204293215812756834"
"646","-1.8485951795118373830"," 0.3582230323014292672"
"647","-1.2521092401265145888"," 0.6061457620792937151"
"648"," 0.3420461921683053408"," 0.4023637864598672564"
"649"," 0.4000969065469113795"," 0.4540390126887997591"
"650","-0.6674126399123924136"," 0.3691032656017979585"
"651"," 0.0071660074685307206"," 0.4089936315525127264"
"652"," 0.1916983905103969155"," 0.5890665778677811604"
"653"," 0.7153368625227662925"," 0.0358486341622968469"
"654","-0.3680528474207224177"," 0.0912579218856990337"
"655","-0.6478964859839860813"," 0.1789313101217095137"
"656"," 0.6126657556934869131"," 0.3463129650093626499"
"657","-1.1842015692567429141"," 0.4656245763002027638"
"658"," 1.4275840268056001481"," 0.4751515493758600162"
"659","-1.5226683108121128463"," 0.0611769768098990099"
"660","-0.7478903071397401403"," 0.0925735399747888155"
"661","-0.0842011018789153159"," 0.0095978363562527376"
"662","-0.1889347734129997181"," 0.2121404164160291261"
"663"," 1.9587005151786609503"," 0.1339862011373043060"
"664"," 0.6253287671288628724"," 0.2096252466241518564"
"665","-0.6011262643636872127"," 0.0498059303942042508"
"666","-0.2235268076007198845"," 0.5098951632497787934"
"667"," 0.9346660113143633319"," 1.0557071239457267442"
"668"," 0.0379718144991173859"," 0.6766599021764628796"
"669"," 1.1945057963514560395"," 0.0493652708091912584"
"670","-1.5276836591258209364"," 0.1244158543025453839"
"671"," 1.5757682460657835843"," 0.4428877271571796115"
"672"," 0.4562291890268230787"," 0.3912101148798108885"
"673","-1.4164607980833647805"," 0.2330259707530882018"
"674","-0.3882749725416173026"," 0.0319282319396734238"
"675","-1.6665354211734568768"," 0.1044460890995694002"
"676","-0.6887321237569363763"," 0.1205250319714347429"
"677","-0.6998699315766619966"," 0.2346605586989760905"
"678"," 0.9274217552049642821"," 0.0213775552498797553"
"679","-1.3542885741026406965"," 0.7490667838507781839"
"680"," 1.8792736573475874451"," 0.3001776781413992845"
"681","-0.8163895606649392844"," 0.4470090900097331010"
"682","-2.1299694331145055948"," 0.1645155878116686954"
"683","-0.4880341525180069140"," 0.2299149444637199058"
"684","-1.7400648554486515263"," 0.1117808837443590164"
"685","-0.9362842209624526735"," 0.1388154847857852592"
"686","-0.1302184335687455730"," 0.0640412815846502781"
"687"," 0.6918840236803730503"," 0.4899600017535766794"
"688","-0.1577479561300633437"," 0.0041290651370789345"
"689","-0.7804007577198470713"," 0.1214618884592557346"
"690","-1.0099989904680590769"," 0.0348355385664805769"
"691","-0.3157445431025563964"," 0.1176640360975172717"
"692","-0.1922123619802648398"," 0.2884030040834387743"
"693"," 0.9856900487100385133"," 0.1070214073794583387"
"694","-0.7789034225186380889"," 0.1206345569626264269"
"695"," 1.1610693845493689214"," 0.1464141961187124252"
"696","-1.2607378457956803786"," 1.0826367124852442902"
"697"," 0.8013111188327056711"," 0.5701957866269430353"
"698","-0.4066456882732275013"," 0.1838306492815414972"
"699"," 0.8609566699190498440"," 0.6869322204061429904"
"700","-0.8383201515896374634"," 0.0534615382420945209"
"701","-1.8035548571986068644"," 0.3530656086761793100"
"702"," 0.5738102824465927121"," 0.0389423342778206227"
"703","-0.4126542695345469247"," 0.5666028409916242792"
"704","-0.9596400975442400672"," 0.0144326249992730235"
"705","-0.3291255973463526052"," 0.5567052128134251099"
"706","-1.0589427857567281777"," 1.6254586863228657201"
"707","-1.0507327721445638424"," 0.1377857409728069915"
"708","-0.2463796850213682277"," 0.4587925517170668432"
"709"," 1.6972689980909341223"," 0.0117356775638957807"
"710"," 0.5659936376101111222"," 0.0233962191632476925"
"711","-0.6423902585114944497"," 0.1080129986318449087"
"712","-1.1424256267008137122"," 0.1613632083560029573"
"713","-1.5201417245736477124"," 0.2602933222908815347"
"714","-0.4227620189452011568"," 0.0862037449454267773"
"715","-1.9236853023770799087"," 0.0384241547435522079"
"716"," 0.1803488181353982145"," 0.0494284449766079562"
"717","-1.3103756108761495103"," 0.1196451028808951378"
"718"," 1.1965105414605372580"," 0.2075057883436481065"
"719"," 0.8947074019079582774"," 0.1140937490078310079"
"720","-0.6456548316919785702"," 0.0260417945683002472"
"721"," 0.7651271984640936052"," 0.7062548094319424097"
"722"," 0.9838907602435759125"," 0.2747659130502780878"
"723","-0.3518801409051616758"," 1.0834787537094117127"
"724"," 1.1557735832239817153"," 0.1613460187800228596"
"725"," 1.0965612955739818535"," 0.0772949498293847570"
"726","-1.4051346161219400166"," 0.0569547015863160269"
"727"," 1.6683730621997803212"," 0.2833581762248317815"
"728","-1.4747495120998681539"," 0.2906426554392623762"
"729"," 0.8086758630082914179"," 0.2111892167789240493"
"730"," 1.5454791797168592193"," 0.4084711704884013139"
"731","-0.1004602497493030794"," 0.0221201699847976344"
"732"," 1.0778791879036118129"," 0.0719849832006652646"
"733"," 1.8266934295212802208"," 0.2447086274461016675"
"734","-0.9230683033694843109"," 0.1892701480537652969"
"735"," 0.1026385152318782801"," 0.1829978907480835915"
"736"," 0.4314151607323332138"," 0.1835716231726109982"
"737"," 0.2292540185789448404"," 0.4351613269978802379"
"738","-0.6380899659667194079"," 0.8695888947275400849"
"739","-0.3253335629425486153"," 0.0160273003081480639"
"740"," 0.9560963398122633849"," 0.1724809130343298025"
"741"," 1.8397869216047209040"," 0.0539848698923985140"
"742","-0.3327438933349197714"," 0.0950700535128513879"
"743"," 1.6020099721905840529"," 0.2026185858994722366"
"744","-0.0545094758480731065"," 0.5092064793872913553"
"745","-0.8445981296186505505"," 0.1907008329095939703"
"746"," 0.2542395603553591066"," 0.2095503054248789854"
"747"," 0.1624139128509524965"," 0.0282821630438168832"
"748"," 0.2080695124554276521"," 0.8695223026799282495"
"749","-0.0587416847397319378"," 0.4698723454500095542"
"750","-0.1080141245209188805"," 0.2350899379868052474"
"751","-1.5033588210713020317"," 0.0876496563813133484"
"752","-1.2238873314828517813"," 0.0700255706906318665"
"753","-1.6659765046730206084"," 0.1220540689925352640"
"754","-0.2616308476274608608"," 0.0604214807972311974"
"755","-0.0286390189708639296"," 0.3811314882833967133"
"756"," 0.1809286450109582334"," 0.8295567318479257768"
"757"," 1.7447276688994746152"," 0.4763333834427675439"
"758"," 1.4166670540943231416"," 0.3183529827193241069"
"759"," 2.1596798316778906823"," 0.3617206482697566949"
"760"," 0.1289372615978766068"," 0.6775767809120895047"
"761","-1.5721600669604551825"," 0.6332343102463167117"
"762"," 1.0600143256031053784"," 0.1228382991292903542"
"763"," 1.5775207176754850735"," 1.3180635449457378527"
"764"," 1.4464895089048190879"," 0.6032272296389999955"
"765"," 0.4630959366145139811"," 0.1959060796846945895"
"766"," 0.0700457346784098961"," 0.0884572289263208661"
"767"," 0.2207590500179229809"," 0.2037801180655757494"
"768"," 0.3636443451925197579"," 0.1429789888982971324"
"769"," 0.3576454389529173938"," 0.0707137202887918731"
"770"," 0.4101267163807749139"," 0.1472895943249265260"
"771","-1.7844178154034973094"," 0.1653751498088240623"
"772","-0.8749203492518115022"," 0.1275631940613190241"
"773","-0.0495884591574691502"," 0.0344017037811378615"
"774","-0.7298461837120522322"," 1.0546500880952835999"
"775","-0.3968769668305699994"," 0.4807978247322719501"
"776"," 1.4296594507951732034"," 0.6776357069331488958"
"777"," 1.1786955952997653085"," 0.0493832449428737164"
"778","-1.1469042600493111195"," 0.2587361313883503877"
"779","-0.0652039745186665659"," 0.3510744997835386627"
"780"," 0.0384014797690210435"," 0.0859077904994288988"
"781","-0.7092034498664414599"," 0.9349497258103054431"
"782","-0.7430559331659860600"," 0.0243213865606721064"
"783"," 1.2238600479449870395"," 0.0892279550122717924"
"784","-0.0365701030830970150"," 0.4566645066424251387"
"785"," 1.4868529855846455145"," 0.1036382823561628613"
"786","-1.1331076146505125735"," 0.0582831180406046326"
"787","-0.5998633032327168602"," 0.0019058656568328538"
"788","-0.9485441531782845548"," 0.3227782633452842553"
"789"," 0.0741207564363299404"," 0.3133988524816637700"
"790","-1.5313572399977377625"," 0.2424169940113068134"
"791","-1.1705125480008178318"," 0.0147533293466429356"
"792"," 1.5500380531441322329"," 0.6978223346048058051"
"793","-1.4774058962213176827"," 0.6546815186458906366"
"794","-1.2143644530500359302"," 0.7007250592934212152"
"795"," 0.4406481400835683404"," 0.0525089405666915171"
"796"," 1.7058217879366093239"," 0.2707399188032905690"
"797","-0.1794928139094689734"," 0.0939462548208188641"
"798"," 0.6722284308516418561"," 0.1179723155995209966"
"799"," 0.3657804847995103636"," 0.2628863245729645692"
"800"," 0.1884294863590133540"," 0.0728323043634494099"
"801","-1.2380034699096720274"," 0.4464660771051089938"
"802","-1.1953504389828697452"," 0.1149029303342103958"
"803"," 0.2369175690600482109"," 0.2166798484201232500"
"804"," 0.3643298202255103035"," 0.0269022081835787186"
"805","-0.3428423950152277300"," 0.0146243759841160649"
"806","-1.5847374506474360967"," 0.0186852006516691933"
"807"," 0.2315740604379850354"," 0.1172582721337676048"
"808","-0.3559122706845627149"," 0.1370339592297871723"
"809","-0.0197650899857728449"," 0.7775222279953083460"
"810"," 0.1795455380012901669"," 1.3946626744324208680"
"811"," 0.6644166711743214604"," 0.3629240936770082304"
"812","-1.0513272814632508290"," 0.0071128433700601273"
"813"," 1.0248518292258130824"," 0.4800024249869606074"
"814"," 1.7712626457316522632"," 0.2154307963016132421"
"815","-0.3195268886906062478"," 0.2044275424753626003"
"816","-0.0311718040671141103"," 0.8281987253156424256"
"817","-0.1029381456433908215"," 0.3355088603636618427"
"818"," 0.2617799388935693194"," 0.6811346194116355557"
"819"," 1.8136255834238010909"," 0.3942094975942413981"
"820","-0.1778448130764729573"," 1.1757693407977822808"
"821","-0.7104539482980596343"," 0.0998501769887904234"
"822","-1.1185651446893829508"," 0.3147328235068957425"
"823","-0.4163696343776697728"," 0.2034540773990253515"
"824"," 1.8779578558522904697"," 1.0273836006160737000"
"825"," 0.1963549749599311223"," 0.0023209100278715291"
"826"," 0.8563110814801618842"," 0.5942672832278490525"
"827"," 2.7278100454437246292"," 0.0968299983069300652"
"828"," 0.5495514853512006859"," 0.4056054514448895754"
"829"," 0.4589464970793374898"," 0.4042165248204311334"
"830","-0.2896693963750820999"," 0.2813201397774885981"
"831","-2.0301823354348291772"," 0.6393378438768864136"
"832"," 0.2567358855205343349"," 0.5454258198259354096"
"833","-0.7694668833108296857"," 0.4025089656794111903"
"834","-0.0468158405602792024"," 0.3991799956668456995"
"835"," 1.2766605209335393223"," 0.0737209672599613425"
"836"," 0.0165996541546373846"," 0.2252382581743101186"
"837"," 1.0482350394627002466"," 0.3242893513772925340"
"838","-0.0332005759189309829"," 0.5556587619740308570"
"839"," 0.0621573654997907635"," 0.1258120968316991939"
"840","-1.0105811421578907439"," 0.9128893247075002826"
"841","-0.9322910994952916530"," 0.1836314716686804904"
"842","-1.7063731338989875930"," 0.1923494810859362192"
"843"," 0.6729245232238766361"," 0.0539916570608814511"
"844","-0.7491368786875326480"," 0.3538945497184038946"
"845"," 1.5726466533234055856"," 0.0464236381285239030"
"846","-0.7152979216723802658"," 0.2093132012523710728"
"847","-0.8804944632631132029"," 0.9711355988617899060"
"848"," 1.6276107464205986641"," 1.0898473038545770653"
"849","-1.3539768954776678633"," 0.3509556762734096225"
"850"," 0.2013809673755573570"," 0.0389590747838676407"
"851"," 1.1826978072732590164"," 0.3924228955541094743"
"852","-0.9880561623472352561"," 0.2645079478870736023"
"853"," 1.8905243392762083321"," 0.5199399000374556046"
"854","-0.1656224820562215982"," 0.3240911685544268783"
"855"," 2.5029523305290743984"," 0.0350771111551940670"
"856"," 0.1593080354185507364"," 0.5222424802599041627"
"857","-1.1847951728523373749"," 0.4664676418868781149"
"858"," 0.6433178611550272041"," 0.4592841096703251802"
"859","-0.8238511006186686192"," 0.7024148261375349200"
"860"," 1.4553543175198742077"," 0.2405389771970165569"
"861"," 0.7511607696352551322"," 1.2310679356582985289"
"862"," 0.4552875811523509619"," 0.1129479537097116265"
"863","-0.3629822690585783329"," 0.8666639954673370783"
"864","-0.0513525603783039977"," 0.2419196438525160753"
"865"," 0.0582941657107780495"," 0.0723743032935835473"
"866"," 0.6259896153992409173"," 0.1380569428826371736"
"867","-1.3292657095553745972"," 0.2433843323820869542"
"868","-0.6731216667531121356"," 0.0243624869240750691"
"869","-1.7744592056751544717"," 0.2249435922130942345"
"870","-0.4374357130917819747"," 0.0360162228656311784"
"871","-0.4756249327930799908"," 0.3810011539468209918"
"872"," 1.7140345258955473895"," 0.2278519806762536182"
"873"," 0.0359012708363824415"," 0.0057463735875663037"
"874","-0.5873450511129039153"," 0.0184817595712650634"
"875"," 1.3149142268281797108"," 0.0162057692389164024"
"876","-1.7485120306292547543"," 0.1267009332465628690"
"877"," 0.2489500387174355123"," 0.1937661293583611555"
"878","-0.7875908234573757438"," 0.6082201323559859318"
"879"," 0.1430436616252420412"," 0.3504443232787544105"
"880","-0.9972890987479040570"," 0.2709087926906701416"
"881","-0.9724434075988496184"," 0.2588376904549531954"
"882","-0.1553218963116743678"," 0.1112778281482557363"
"883","-0.5469188140578807866"," 1.1534155929521880957"
"884"," 1.2220953568702965786"," 0.0604428381969531331"
"885","-1.7843759265340153330"," 0.3555096719894846879"
"886","-0.1969755293125147466"," 0.2466591292231321841"
"887"," 3.2719891054583492007"," 0.0544247356360945539"
"888","-1.9772046528934983378"," 0.2203254780421654291"
"889","-0.9091023188117585141"," 0.1745537808164954185"
"890","-0.9238747288197320939"," 0.0627319932857583196"
"891"," 2.7454523805137411863"," 0.0077090769762925317"
"892","-0.3452322309458119021"," 0.0460174939854555293"
"893","-0.0711596633265548922"," 0.0668965031703313145"
"894"," 1.7899644959413016920"," 0.9955674268206633482"
"895","-0.3030226882560264068"," 0.0549417703102032320"
"896","-0.4745932322082782040"," 0.6542338362304449539"
"897"," 0.5036301476169691149"," 0.3366366885944389598"
"898","-0.1010454844524400764"," 0.1362398557054499693"
"899"," 1.2238090534437107149"," 0.7138046255536001361"
"900"," 0.6537000466893285733"," 0.2565793733315872016"
"901","-1.0333727026342822697"," 1.1013594020839692078"
"902"," 0.4661004787675305794"," 0.0448121240672965798"
"903"," 0.2227774568144644529"," 0.4267864397897363493"
"904"," 0.5438022467784120462"," 0.8762380188531797565"
"905"," 0.3256637347943390770"," 0.2648842047055672833"
"906"," 0.6072297152435286449"," 0.0998607538417363438"
"907"," 0.1218844553041934092"," 0.3786635280757189581"
"908"," 0.1662194736077874380"," 0.0165449305928103696"
"909"," 0.3922425782301963149"," 1.1218427587004784485"
"910"," 0.5119873970497602622"," 0.1808449643043180122"
"911"," 0.0661397189289612691"," 0.0216644912806076909"
"912","-1.2662059950898119087"," 0.1567326377384659075"
"913","-0.2253314701124301822"," 0.0186142460443079472"
"914"," 0.2445738008374126471"," 0.0798170865883577330"
"915"," 1.4791493014915624293"," 0.6297980230021557047"
"916"," 0.6445656202313851946"," 0.0931304443317154951"
"917","-0.4714235286259149116"," 0.2187655498273670673"
"918","-0.2165118559110350560"," 0.1060956676180163927"
"919"," 0.2281973843907619814"," 0.2976843910151760197"
"920","-1.8708315281600054192"," 0.9874272072748504492"
"921","-0.7592563949535441337"," 0.5460902626035690766"
"922"," 0.2680287736134409626"," 0.6375877726543029977"
"923"," 0.1622811021668578157"," 0.1109555751281999930"
"924","-1.0852749003884785139"," 0.5419785028360523116"
"925","-1.0696994417046181702"," 0.0943884009805818353"
"926"," 0.5232416650706368522"," 0.1087046943445275776"
"927"," 0.9309231508249112830"," 0.3496993680655003378"
"928"," 0.3249473439193103497"," 0.4639930315035661890"
"929","-0.3848656278250174867"," 0.0470814832175771372"
"930"," 0.3179538784720724598"," 0.3027885270650546579"
"931","-1.4064387046497646150"," 0.2195578950146833963"
"932","-2.6096703570319998988"," 0.5037913652896716110"
"933","-1.7111681128844924427"," 0.3935065309687496016"
"934","-0.6349372584311678835"," 0.1121544235393167332"
"935"," 1.2486478833144085687"," 0.0535693004106481824"
"936","-0.5381635694608748466"," 0.0297093343203463957"
"937"," 0.8840683273587610636"," 0.1619938779622316360"
"938","-0.5975289596927459979"," 0.2634472927559455835"
"939"," 0.2883004190651682341"," 0.3337002874522448370"
"940","-0.4198002656075782157"," 0.5859014751730442505"
"941","-1.0720149848794471303"," 0.5182917759729923635"
"942"," 0.2542180507553326585"," 0.6949635116584222949"
"943"," 0.9199198844213725135"," 0.0608641467988491058"
"944"," 0.4002303400244525688"," 0.7317723439271777153"
"945"," 0.3154507972801107729"," 0.7319921534088373871"
"946"," 0.0325103506239767179"," 0.0259478005652601512"
"947","-0.2627462851857947368"," 0.1135107505445678983"
"948","-0.3513892897413439798"," 0.1467301438873012676"
"949","-0.6709593442530447094"," 0.0990681483956566411"
"950"," 1.5817045443542214755"," 0.2762531923611005746"
"951"," 0.6293999389886325568"," 0.1661872368616362228"
"952"," 0.7749023025403987130"," 0.4257369342430473158"
"953"," 0.7495008285304393114"," 0.0951570371786753244"
"954"," 1.0234260466016575908"," 0.3753206329280178721"
"955"," 0.8985745697685416644"," 0.0498200057384868417"
"956","-0.6928443123935120740"," 0.1282728053629398346"
"957"," 1.0496840119347417009"," 0.7199431116606005432"
"958","-0.7476036607459369820"," 0.3237217725734924390"
"959"," 0.4384076975345333471"," 0.0947960879032810483"
"960","-0.7457214823365193590"," 0.3155803255991559420"
"961","-0.0895531659561826510"," 1.0175806254851935684"
"962"," 0.6889540519557585396"," 0.0833978820637268081"
"963"," 0.3790021343039057800"," 0.1067263080428043909"
"964","-0.4917504174066902878"," 0.0474968788524468694"
"965","-1.0346482576864297620"," 0.1388690955936908722"
"966"," 0.7827343857315262055"," 0.1645254477237661495"
"967","-0.5889218606548387580"," 0.8525794352916002961"
"968"," 1.7027576827392683079"," 0.5195758534936190109"
"969","-0.0181995213894701469"," 0.4826280753779491617"
"970"," 1.3531404613618631672"," 0.0422765712545566524"
"971"," 1.2549610896613467848"," 0.0881502774233619280"
"972","-0.2478494891949184209"," 0.3972670715162198718"
"973","-0.1810647534032477635"," 0.7146412500070652429"
"974"," 0.4252852334531999068"," 0.2482704894499621617"
"975"," 1.1385633844795011171"," 0.0688362983055412769"
"976","-0.8146629264954940997"," 0.2461742876578411066"
"977"," 0.7206016802027999102"," 0.0613834744035929927"
"978","-0.5501871555968387284"," 0.4404924493143003161"
"979"," 0.7101473290373951919"," 0.4925186980278705162"
"980","-0.7193649725038270271"," 0.0701343213828901357"
"981","-0.5629754532299230396"," 0.3491420866781513865"
"982","-0.1505579749091922048"," 0.0838762312196195126"
"983","-0.4440099196133581727"," 0.0372699174902178312"
"984"," 0.0632954493574384575"," 0.2027247582251826830"
"985"," 1.0552471336442177385"," 0.5235913712251266672"
"986"," 1.2066859130333307260"," 0.0144122124259525204"
"987"," 0.9682334211073801988"," 0.2097779971857865466"
"988","-0.3578451970609176080"," 0.4124285122239630397"
"989","-0.1441608465458320831"," 1.6201015070342306146"
"990"," 0.0375262191242951015"," 1.2735173720166288458"
"991","-0.2932372961493982522"," 0.1127588194794952869"
"992"," 0.3906930013244452882"," 0.0675391137289504118"
"993","-0.0271046675526512258"," 0.9439293741619747546"
"994","-0.9621964813209989975"," 0.5296216765401094984"
"995","-1.2589015661791063128"," 0.2741172642617464295"
"996"," 0.4569466342910248335"," 0.0788225475676050114"
"997"," 0.7826021343279552234"," 0.1757157227645317621"
"998","-1.3833015862661786066"," 0.0243915055083274608"
"999"," 0.7303914981137888951"," 0.0008477840262154738"
"1000"," 0.5558349577171447509"," 0.0165208290951947348"
"1001"," 0.1525741066973680671"," 0.7292158957718382073"
"1002"," 1.0691402789306538867"," 0.5970129289694707797"
"1003","-0.4477070699318637104"," 0.0942778480239212513"
"1004","-1.0505444234047647267"," 1.0598689466154735950"
"1005","-0.8002199926376077910"," 0.0142791640634338055"
"1006"," 0.0091651250829935769"," 0.1663348969692985124"
"1007"," 0.0213205912043433025"," 0.0524221098396800977"
"1008"," 1.2676986576388880046"," 0.0548077212784778139"
"1009","-0.8754866314378223491"," 0.0437366053757332965"
"1010"," 0.6614769224902257161"," 0.0203027135243018797"
"1011","-0.4623558321262641324"," 0.3668787653107484781"
"1012"," 0.5191033094549281079"," 0.0531997649619976656"
"1013","-0.4761349020308862645"," 0.0373288805834502968"
"1014","-0.3034165208272925907"," 0.3145333224146604767"
"1015"," 0.2403993385619147549"," 0.1003277457964216884"
