"","V1"
"905"," 0.3577090141240284460"
"906"," 0.7456933240320682277"
"907"," 0.4429483626894925585"
"908"," 0.1661710429290221280"
"909","-0.4301151476847706046"
"910"," 0.4106873516868895235"
"911"," 1.5336240538493615126"
"912","-2.8368582372618118548"
"913"," 0.1029824615546439670"
"914"," 0.6237815999526814537"
"915"," 2.0563290922702832653"
"916"," 1.1162975935453958165"
"917","-1.0491911868913816885"
"918"," 0.1579890965726480356"
"919","-0.0019615765091023363"
"920","-5.1337927890535146602"
"921","-1.8499276242438178475"
"922","-0.2465043038550608079"
"923"," 0.6332445609097734351"
"924","-2.2868709251841252694"
"925","-2.0506310297128846898"
"926"," 0.8051986157211339368"
"927"," 1.4736741121608301075"
"928"," 0.4531170522340270401"
"929","-0.5665643826787774007"
"930"," 0.5515774477314590030"
"931","-2.5328364475363960295"
"932","-5.2290248523129516656"
"933","-2.5992846084011698160"
"934","-1.1819180568632356998"
"935"," 2.4802988706216440029"
"936","-0.5982912024944998519"
"937"," 2.6509329152691942788"
"938","-1.0539694954910765468"
"939"," 1.2035552026763409739"
"940","-1.3032686837242681843"
"941","-2.4741837525531931163"
"942"," 0.3417088005167326359"
"943"," 1.9354980796966581025"
"944","-0.1373123163587222084"
"945"," 0.8049805400186517135"
"946","-0.5708776507753614560"
"947","-1.1295689450383228358"
"948","-1.2203337172284030032"
"949","-0.4388052681678353828"
"950"," 3.0057069528358786314"
"951"," 0.8443636375399374838"
"952"," 0.9915123345907073116"
"953"," 1.4251985511894307290"
"954"," 1.5928213778557209768"
"955"," 1.9262961210416245095"
"956","-1.1824509594709662341"
"957"," 0.8075129053734140250"
"958","-2.1226116724275581049"
"959"," 0.3968451917021131869"
"960","-1.8563354670212033337"
"961","-0.4134001969861760273"
"962"," 1.3467248674871385994"
"963"," 0.1055186395343524763"
"964","-0.9754167921547995945"
"965","-2.2802783124504788503"
"966"," 2.4440689965614126322"
"967","-1.8824846139985549343"
"968"," 3.3788327107319502396"
"969","-0.7402973072420819811"
"970"," 2.9811238721693964493"
"971"," 2.3891206532534265961"
"972","-0.5522756551171610351"
"973","-0.1217795648815352960"
"974"," 1.2631129966604563997"
"975"," 2.1962163931802578531"
"976","-1.7218602322231133517"
"977"," 2.0662887117086490285"
"978","-1.6475687970320003206"
"979"," 1.9968452275024528575"
"980","-0.7405574433458497197"
"981","-1.0387015029233106489"
"982"," 0.2421936657938417170"
"983","-0.8647792859619821693"
"984"," 0.1460330621650904326"
"985"," 1.9156319339020493331"
"986"," 3.2789271957652470491"
"987"," 1.6051136702417356794"
"988","-1.0661444467110643419"
"989","-1.5805277161740094449"
"990","-1.0170115473749403723"
"991","-0.8211942777561133111"
"992"," 0.3510481417572434149"
"993","-1.0455613862942225722"
"994","-2.2687772562544266108"
"995","-2.9997632030694676430"
"996"," 1.6207899927808351315"
"997"," 1.2884524380843553892"
"998","-3.5127980260937539114"
"999"," 1.0468428639139413239"
"1000"," 0.7110608144580217171"
"1001"," 0.4840113294201720540"
"1002"," 2.0973627032166328732"
"1003","-0.6074060873625019008"
"1004","-3.6669577300237712336"
"1005","-1.9426440301291774126"
"1006","-0.3724077356130372496"
"1007","-0.0669878939893447378"
"1008"," 2.2693960966651616218"
"1009","-1.7704897299337296612"
"1010"," 2.2622539743244653998"
"1011","-0.6629203429792969171"
"1012"," 1.4626429047476632306"
"1013","-1.0010346761809283400"
"1014","-0.5634719881812715325"
"1015"," 0.1832992061187332933"
"1016","-4.1496845191028359778"
"1017","-1.7474620985387532279"
"1018","-1.2946608108315729169"
"1019","-0.9716185510067208986"
"1020","-0.1021446789843625247"
"1021","-0.2522679450746026508"
"1022"," 0.7033402170442810686"
"1023"," 1.6696953514188512813"
"1024"," 1.2016648728959444803"
"1025"," 3.5445165414204464760"
"1026","-0.7113480123876612105"
"1027"," 1.4735249047344023410"
"1028"," 0.7646563109566633099"
"1029"," 1.6950818679325623251"
"1030"," 2.1825273098989317333"
"1031","-1.1079009776327153336"
"1032"," 1.2148364105215216924"
"1033"," 0.7956138373305967626"
"1034"," 5.9851599797666770186"
"1035","-1.0505501172386715325"
"1036","-0.9956057667827186153"
"1037","-1.4282982844167573244"
"1038","-1.4972154935986814461"
"1039","-1.7757229167079042753"
"1040"," 1.1084070190212524931"
"1041"," 3.0096296657957366527"
"1042","-2.2276318872572700158"
"1043"," 0.2023394560666691433"
"1044","-0.9306051980260732215"
"1045"," 0.0890744945963299617"
"1046","-1.5626003679874429508"
"1047","-2.0115182954621775302"
"1048","-1.6364475623630139189"
"1049","-0.3756078881948502479"
"1050","-0.1291946314113109895"
"1051","-0.9980506365669767899"
"1052","-0.0934659216431921180"
"1053","-1.1678543296592500678"
"1054","-4.9360987591650626882"
"1055","-0.1696937109937168842"
"1056"," 0.2745661376862654768"
"1057","-1.7605046897785185944"
"1058"," 2.2098784435741887222"
"1059"," 0.8741271400466806840"
"1060","-0.8731272413685639000"
"1061","-2.2132685353849050891"
"1062","-2.8590189567710675433"
"1063","-3.6429419903005593184"
"1064","-1.7931971261246419935"
"1065","-0.5664138482544877062"
"1066"," 0.5701140821417192139"
"1067"," 2.0914658088829845006"
"1068"," 0.1094752102866508592"
"1069","-3.6940884255736676778"
"1070","-1.3152183098595977562"
"1071"," 1.1921229588776911523"
"1072","-1.5175296229135291082"
"1073","-0.9977450382403554308"
"1074","-0.6231697614743724190"
"1075"," 0.0153966280904475061"
"1076"," 2.2270462882426329543"
"1077","-0.6349453904138456783"
"1078","-1.1520619849905071597"
"1079"," 0.5230996433822230340"
"1080","-0.8535585388089578229"
"1081"," 1.7139466874652360406"
"1082"," 3.2154182376948305944"
"1083","-0.7901701687191123868"
"1084","-0.8344563674988338953"
"1085"," 0.0901636977413581564"
"1086","-0.7353604994864548772"
"1087","-1.4339189348080159103"
"1088","-1.2323208431946595098"
"1089","-1.1278299573705456993"
"1090","-0.1245223292916856628"
"1091","-0.7699072403117703800"
"1092"," 1.6688206112730497033"
"1093"," 4.2310690683704903492"
"1094"," 3.1494368982027149961"
"1095"," 0.5545322987464984532"
"1096"," 1.0621267449693880813"
"1097","-0.5646266267169388620"
"1098","-2.6383366076245549081"
"1099"," 4.6348557748402647860"
"1100","-2.5753643725846973034"
"1101","-1.0894900517063337286"
"1102"," 1.7076923472606300169"
"1103"," 1.5439273358305189987"
"1104"," 3.2069100771981782216"
"1105","-0.2129775005674546806"
"1106"," 0.0893183809360627579"
"1107"," 1.3269650133703008166"
"1108","-0.5513573412148981001"
"1109"," 0.4792220123815031929"
"1110","-1.7355873788232840660"
"1111"," 0.3079957460919565682"
"1112","-0.3680274730706369346"
"1113"," 1.8235122783606390051"
"1114","-1.9902682587188189611"
"1115"," 1.4874918011269904206"
"1116"," 2.3888373189997227364"
"1117","-1.9281424822373125494"
"1118"," 1.6032761960211798780"
"1119"," 0.4789777023579188109"
"1120","-4.3566058289033788853"
"1121"," 1.4046516955116588043"
"1122"," 2.5507186721051779976"
"1123","-2.1371833910373658760"
"1124"," 1.1093230072462314517"
"1125"," 0.0172988768139336058"
"1126"," 0.1301165675732744997"
"1127"," 0.4121904930942716927"
"1128","-2.0798205185313549670"
"1129","-2.1658600816277715495"
"1130"," 0.6058475562821445948"
"1131"," 2.2513588973943203797"
"1132"," 1.1017868406241346779"
"1133","-1.3807488581685301021"
"1134"," 0.2327522275481250791"
"1135","-2.3949389292285534481"
"1136"," 3.0087644083102889070"
"1137","-5.0089376095098607777"
"1138"," 2.6258806428675169897"
"1139"," 0.4433392849957351611"
"1140"," 0.5866671759246033790"
"1141","-2.2173568567765595816"
"1142"," 3.5757960294818156299"
"1143","-1.6187265557625589718"
"1144"," 2.0192917696560850338"
"1145","-1.1162072893908856486"
"1146"," 0.5589258614006273884"
"1147","-1.0704833989908619785"
"1148"," 4.0424483552542564979"
"1149","-0.0018975016517466248"
"1150"," 0.1396558707571718960"
"1151","-1.0286339018223713548"
"1152"," 1.8682352139951907688"
"1153","-0.0777479555202802985"
"1154"," 0.7516555032014915483"
"1155"," 0.3059163474224423362"
"1156","-0.8473314087853704990"
"1157","-2.7230910086933897141"
"1158","-0.7106749448171738592"
"1159"," 2.0383081157253108984"
"1160"," 0.5839266224792296622"
"1161","-1.5521552969872940420"
"1162"," 1.1479874578269009255"
"1163","-0.8810467032915559882"
"1164"," 5.3426988330008349237"
"1165"," 2.8241687836905695619"
"1166","-2.4508038933717704033"
"1167"," 3.7193394841938163253"
"1168"," 0.6722357738105764202"
"1169"," 0.4231899618737763880"
"1170"," 0.4845602889836821969"
"1171","-3.8741181719163280128"
"1172"," 4.7428463048176769945"
"1173","-5.3771213948959646345"
"1174","-2.3621525231244162590"
"1175"," 0.1428378584053572875"
"1176","-1.3457067923564181022"
"1177","-0.7829860125801082482"
"1178","-0.4204597423776580412"
"1179","-2.2733328155007272997"
"1180","-0.8553166870935349220"
"1181","-1.1182495399374348111"
"1182","-1.0124541746283537424"
"1183"," 0.3858144782833973774"
"1184"," 1.0834575559112926690"
"1185"," 0.6605615153969652820"
"1186","-4.7174359174477809020"
"1187"," 3.7200297604194916268"
"1188","-0.7524755240110740928"
"1189"," 2.5829136324986210482"
"1190"," 0.2275963419059975623"
"1191","-1.9807378060466640513"
"1192"," 0.0740499672037119860"
"1193","-1.9082582019712988064"
"1194"," 1.0463757957997019687"
"1195"," 1.7201249957258144541"
"1196"," 0.1218568993784773236"
"1197"," 4.2662155093601565881"
"1198","-2.0670911595871612754"
"1199"," 3.4540198694829649106"
"1200"," 2.1934677070809263100"
"1201"," 1.6535466041341098098"
"1202","-1.0316465662079725707"
"1203"," 0.9182311652595954721"
"1204"," 1.3219738775846572310"
"1205","-1.8842896209698141163"
"1206"," 0.8134176195719524660"
"1207"," 1.2684062939547258164"
"1208"," 2.0208976401902707387"
"1209","-0.0359804229290151545"
"1210"," 5.8328274013947218890"
"1211"," 4.3683537755876109543"
"1212","-3.7138461446234609653"
"1213","-3.7455165385256914412"
"1214"," 2.9427580053592579112"
"1215","-0.3021592598853475309"
"1216","-1.7140568433308658314"
"1217"," 1.1208402094940874694"
"1218"," 1.5508956152587356492"
"1219"," 0.0037729137710128535"
"1220"," 1.1129590002961640138"
"1221"," 1.7571215826799249093"
"1222","-0.3960002770638885172"
"1223"," 2.4367309844088689275"
"1224"," 0.2145629488987321754"
"1225","-0.4883123589863006542"
"1226","-0.2810531154627174955"
"1227"," 0.6464414956213345720"
"1228","-1.1490129863940903299"
"1229"," 0.6976090179923504220"
"1230"," 1.3624487797096098696"
"1231","-2.4697128257319831413"
"1232","-1.6576067195046884084"
"1233"," 1.2562349242983288367"
"1234","-0.0272212586090707642"
"1235","-1.6308219338272547105"
"1236","-0.1335716834930635311"
"1237"," 2.0739321683941014385"
"1238","-3.1518716923831635590"
"1239","-1.3618618681339742515"
"1240"," 2.2003538068671901762"
"1241","-3.0430933285847308056"
"1242"," 1.2115249646913042181"
"1243","-0.6089713277266028957"
"1244","-0.3706264994715291472"
"1245"," 1.6116927634662763236"
"1246"," 2.6011431263951516613"
"1247"," 1.5355175440053141500"
"1248"," 2.6047695902607634899"
"1249","-0.0169225295772710282"
"1250","-0.4206035912913540509"
"1251","-0.0777551012866863900"
"1252"," 1.1230863066659755312"
"1253"," 2.0576702785461384870"
"1254","-0.2940253297365081342"
"1255"," 1.3490764808413533427"
"1256"," 4.0508773889910987265"
"1257","-2.7692078191920685981"
"1258","-2.1423754415026934339"
"1259","-1.9004246930934090010"
"1260"," 0.5842535717544755647"
"1261","-2.2381814092593987908"
"1262","-1.0651286990134891663"
"1263","-2.2242063197867540936"
"1264","-2.6399308370775784738"
"1265"," 1.0787299269972163707"
"1266","-3.6816531707299602338"
"1267"," 0.6903096216501827254"
"1268","-1.3060574204035850787"
"1269","-0.2046025412740008487"
"1270"," 1.9720728519087340480"
"1271","-4.8457443607190100465"
"1272","-1.5346688664054723983"
"1273"," 1.4019838714905823451"
"1274","-0.9298231773381532284"
"1275"," 5.2250088692195530982"
"1276","-0.5783451851946705968"
"1277","-3.1037283841686700292"
"1278","-0.4248872130877926478"
"1279","-1.2430113396389730340"
"1280"," 1.8763733784977905117"
"1281"," 0.3276976642182157229"
"1282","-5.2065590436796460594"
"1283","-1.2415470719960399748"
"1284"," 1.9935043977013087169"
"1285"," 2.1199140686442143888"
"1286","-1.5349889891429358002"
"1287"," 2.5264884878147095826"
"1288","-1.3206021399817187145"
"1289","-2.2181289652388245237"
"1290","-3.3207081522964392306"
"1291"," 0.0314514155169199894"
"1292"," 2.2363177023962093060"
"1293","-0.8653231948469710666"
"1294"," 1.4927317090982166192"
"1295"," 0.8773921662302722746"
"1296","-2.1703190788662292121"
"1297"," 2.7485613148764405089"
"1298"," 3.3407463339203968822"
"1299"," 0.3919532217992758860"
"1300"," 2.4032723733703731384"
"1301"," 1.8931928192317535320"
"1302","-2.0944737656974909967"
"1303","-0.6063343323742127478"
"1304"," 1.0264980591715213709"
"1305"," 1.9217833189232893520"
"1306","-3.2234664123050600359"
"1307","-3.2372671656334226498"
"1308","-2.8569112860290890588"
"1309"," 1.2394703982615487003"
"1310"," 0.5296670075448713932"
"1311","-3.5381561174283597815"
"1312","-0.6753336575408446230"
"1313"," 0.7547057782548036720"
"1314"," 0.3911101176717780570"
"1315","-1.0513170656324712926"
"1316"," 0.9001615217391583101"
"1317","-1.9019220741632056892"
"1318","-1.4328545049523047084"
"1319","-2.3680643220149555361"
"1320","-1.3321990610051879234"
"1321"," 2.9565784257402905055"
"1322"," 1.2716644486226094113"
"1323"," 1.8360063572351672523"
"1324","-1.1675335672031090795"
"1325"," 0.6634631198966469690"
"1326","-0.2542580730889461571"
"1327","-0.9369483395873008380"
"1328","-0.9326522664149110575"
"1329"," 0.0120658361524345059"
"1330"," 1.0199972727274699835"
"1331"," 0.0250859894162125951"
"1332"," 0.8332267929456336208"
"1333","-1.1469025581810152747"
"1334"," 4.7762364710150873037"
"1335","-1.2466717737353982809"
"1336"," 0.9346117092082171229"
"1337","-0.3532383943288593953"
"1338"," 0.3817210700113936039"
"1339","-1.4950456471122275381"
"1340","-3.4901253054169734114"
"1341","-0.3398222017696767572"
"1342","-1.2403454350544584894"
"1343"," 1.8457468791255293716"
"1344"," 3.5484519310297546468"
"1345","-1.4596760187632540351"
"1346","-3.0726351964154847707"
"1347"," 1.3749612491248801582"
"1348","-0.9227054881563044875"
"1349","-2.0593790388679757974"
"1350"," 3.1594551997481037375"
"1351","-0.8139512588408686078"
"1352","-0.3916621493729052217"
"1353"," 0.6958423449678301509"
"1354"," 3.8259805668186581684"
"1355"," 1.9714709787506046190"
"1356","-2.5737656835003352995"
"1357","-3.2530352712200261145"
"1358","-3.7478564470435844491"
"1359","-0.5132450255445171194"
"1360"," 2.6431621186048497307"
"1361","-2.4345327840622048576"
"1362"," 2.1708485123160929930"
"1363","-1.0016132780578064221"
"1364"," 1.9412991307982436773"
"1365","-0.4606098500278629770"
"1366"," 2.0434404546806068659"
"1367"," 2.3765594601771522498"
"1368"," 1.5156893104343631684"
"1369","-0.6685806815757119326"
"1370"," 0.6621426688440763542"
"1371","-0.4195697080822310410"
"1372"," 1.8345112079455834220"
"1373"," 0.6361113224101719865"
"1374"," 0.9625423579815972630"
"1375","-3.0862528541754286060"
"1376"," 3.9254284677965887163"
"1377","-3.2649026729637777855"
"1378"," 1.2622937891611776262"
"1379"," 0.2841929254449323539"
"1380","-2.7876536579145980710"
"1381"," 0.9062267725704361565"
"1382","-0.6461009894560135747"
"1383","-0.0090922610404934323"
"1384"," 0.4517696337389993655"
"1385"," 0.8466289400235555984"
"1386"," 2.3424374889183212645"
"1387","-0.6378476028871913339"
"1388","-1.1053998424188304917"
"1389","-0.8389085380551165594"
"1390"," 0.8350903324957306140"
"1391"," 1.1106443216175592159"
"1392","-1.9139869242919962389"
"1393","-1.4538396923825300799"
"1394"," 2.2285868957181982353"
"1395","-3.9102846100005068664"
"1396","-4.6630572777233671999"
"1397","-2.2115389601897068594"
"1398","-2.2587075104371798773"
"1399"," 2.2994029352998035520"
"1400","-2.3875006267515495040"
"1401"," 5.1184470984737577837"
"1402","-0.3273958409229397182"
"1403"," 0.8670689816421992546"
"1404"," 0.2573659395924965398"
"1405","-5.7334304090739056647"
"1406","-0.7476688993180340415"
"1407","-0.6189342944500152432"
"1408","-1.1440257893792225019"
"1409"," 0.8235196160496101037"
"1410"," 3.4389570469865859970"
"1411"," 2.2218600793142573302"
"1412","-2.2192316157301839041"
"1413","-1.7916918898646505554"
"1414"," 3.5183275207295050535"
"1415"," 0.3329517031497815083"
"1416"," 1.0029973219011019125"
"1417","-2.5178283533799405980"
"1418","-0.6038846745088126688"
"1419"," 1.1575356929076434653"
"1420"," 0.0166024151616180893"
"1421","-1.2684355838019638618"
"1422"," 1.5999270909955098929"
"1423"," 0.4083548515381921762"
"1424"," 1.2494621908653846809"
"1425"," 0.0404072299551904157"
"1426"," 0.5202588313183807989"
"1427","-0.8997712195510831901"
"1428"," 4.6404873068675991377"
"1429","-1.0033946508976450129"
"1430","-1.8824057207032292016"
"1431"," 0.6994259903027022496"
"1432","-1.5576000733304504742"
"1433"," 0.6160402017328612256"
"1434","-0.9782099236534406161"
"1435"," 1.0602459461183699752"
"1436"," 0.3511528511432759903"
"1437"," 0.5927449610313155759"
"1438","-3.0430927870467230356"
"1439","-1.2772532710579307391"
"1440"," 0.7773332751627054504"
"1441"," 0.4268706673656234019"
"1442"," 1.6466094634328662938"
"1443","-1.3086766326621370737"
"1444"," 2.1264383141793365972"
"1445","-1.9030535244552759799"
"1446","-0.2200925230193105098"
"1447","-2.1121464481151175363"
"1448","-1.5175587419239824349"
"1449"," 2.8271820346111637967"
"1450","-2.3715067899933734985"
"1451","-1.0399444133180009153"
"1452"," 0.5820778012204589347"
"1453","-1.4150215031516970576"
"1454","-0.6170107504637922791"
"1455"," 0.1597863339443044706"
"1456","-0.4648775041874616543"
"1457"," 1.8166865122000874777"
"1458","-4.1012555280978730821"
"1459","-1.7230107970006454110"
"1460"," 0.9252060219794830953"
"1461"," 1.5618957325238636002"
"1462"," 3.0527796634477635251"
"1463"," 0.3139461910339589323"
"1464"," 2.5435260589547312726"
"1465"," 3.1196991851761524117"
"1466","-1.5535919124180237461"
"1467","-2.5135829446172461843"
"1468"," 0.4312901490731528842"
"1469","-2.6538527221361243313"
"1470"," 3.8506362481913729567"
"1471"," 2.3849903495730369052"
"1472"," 2.5486290202015595696"
"1473"," 1.0326261907929286110"
"1474"," 2.1154625002211142615"
"1475","-1.0303504709226349867"
"1476"," 5.4165883933839635844"
"1477","-1.2119784173290617524"
"1478","-0.1565207014674447894"
"1479"," 4.6721808251813490287"
"1480"," 1.3892839310306024370"
"1481"," 0.0838100849208336385"
"1482","-2.3981047350228772430"
"1483"," 2.5703259519041061765"
"1484","-3.6491965181295231702"
"1485","-0.5804529591217970630"
"1486","-0.6746435376438428833"
"1487","-1.9068605269365976884"
"1488","-0.7942832233722481039"
"1489","-1.8656869439292615986"
"1490","-1.6250893493710782955"
"1491","-0.2408505925701806549"
"1492","-2.1619503801132387011"
"1493"," 0.8060793678078030933"
"1494"," 0.0855935773806689726"
"1495","-3.6040105307064114193"
"1496","-1.9598596994537618166"
"1497"," 0.0397193841538909798"
"1498","-0.6997376551966282276"
"1499","-2.6114343741541188315"
"1500","-1.3324068068701127032"
"1501"," 1.6614134425541204898"
"1502","-2.5630488957961921059"
"1503"," 3.6870309037647803763"
"1504","-2.1189400891435257179"
"1505","-2.4509248044285576462"
"1506","-1.0676192858038970890"
"1507"," 0.0740587610483549041"
"1508","-2.1043462049417307469"
"1509"," 1.4646575218222819270"
"1510","-0.8141173148869014220"
"1511","-0.1658886164443483802"
"1512"," 0.3202961758410349802"
"1513","-0.7804976872080822137"
"1514","-1.4455774236463829752"
"1515","-2.3668439925232043208"
"1516"," 1.4733232141620722366"
"1517"," 1.9620883590688080744"
"1518"," 1.5669451867230601572"
"1519","-2.8253401990609465777"
"1520","-0.5225124394985949383"
"1521","-1.8949141430079130544"
"1522","-3.4496944923440615582"
"1523","-1.2444967869947829442"
"1524","-2.4208276949256735122"
"1525"," 2.1152859621327513295"
"1526"," 3.0704447711341100735"
"1527","-1.2570898546340718571"
"1528","-2.4174239994412105581"
"1529"," 1.3114483135624386279"
"1530"," 0.7371324014098905586"
"1531"," 0.2512488202234683943"
"1532"," 3.6415326195006061383"
"1533"," 1.8746110613760160746"
"1534","-0.3574944680412460718"
"1535","-3.7745809714919307254"
"1536","-0.8643446874896671961"
"1537"," 0.7380540067302352458"
"1538"," 1.9107486982443218082"
"1539"," 0.0158296680765115938"
"1540","-0.6083886235216612315"
"1541","-1.6563921229670237611"
"1542"," 0.3485096608586827349"
"1543"," 1.6347419028297427435"
"1544"," 0.0371036407439429006"
"1545","-1.6582509574650929896"
"1546"," 0.4850068447879405942"
"1547","-0.1587381886800143249"
"1548"," 1.6536901321908921147"
"1549","-1.4854101239361454656"
"1550","-1.2533154808873272490"
"1551"," 2.4922193270919934527"
"1552","-0.7100701618365224954"
"1553","-1.9129983368895357998"
"1554"," 0.6388977436964277112"
"1555","-3.4372022254099428018"
"1556","-1.0489660734372812101"
"1557","-2.5107471227825746141"
"1558","-2.8096908491629566385"
"1559","-0.2092695854815560530"
"1560"," 4.0311477636058210550"
"1561"," 0.1687405258511368578"
"1562"," 3.0557041656165226939"
"1563","-0.3538742113541871737"
"1564"," 2.3459984882640303461"
"1565"," 0.9824717231591503230"
"1566"," 1.5774446147042588962"
"1567"," 0.5001913149262644520"
"1568","-2.4311083539422155830"
"1569"," 2.1184423846529711888"
"1570","-1.2426096391194123569"
"1571","-2.6330836561979946708"
"1572"," 0.7122521473129421743"
"1573","-2.7824555305126872362"
"1574"," 1.7561572534792293521"
"1575"," 0.7947704589016778565"
"1576","-1.1239112819657641751"
"1577"," 0.7048409864217968224"
"1578","-0.6345098932939481351"
"1579","-2.5311329363554637695"
"1580","-1.8537762447043615310"
"1581","-1.6337814017983072201"
"1582"," 2.3868220531076693725"
"1583"," 1.4791463410035852188"
"1584","-3.3163918907362783806"
"1585","-2.4386553307617226949"
"1586"," 1.0607845865824709897"
"1587","-5.2200425696525405428"
"1588","-0.1784162082817713213"
"1589","-3.4012550822971632236"
"1590","-0.7163834246656304305"
"1591","-1.5850715281896896602"
"1592"," 0.1337547887875768504"
"1593"," 1.3091419632458420885"
"1594"," 0.2172360181197765527"
"1595","-2.6044908484668187754"
"1596"," 1.7494924847162942605"
"1597","-0.5713256926325628315"
"1598","-1.9019640874783596551"
"1599"," 3.2175164482306919389"
"1600","-0.4259019923871937285"
"1601","-2.0598180679992590392"
"1602","-3.9114358867969105660"
"1603","-1.5961228454301590318"
"1604","-4.0260038509154920661"
"1605"," 0.8611312117615728123"
"1606","-2.3201906147566329075"
"1607"," 5.0740694094863245667"
"1608"," 1.2885180563869802484"
"1609"," 0.2840927277311504628"
"1610"," 0.8136754449337020301"
"1611"," 3.4125100879804741716"
"1612"," 2.2463891370779722756"
"1613"," 4.1755259980640113682"
"1614"," 1.6445548708936796878"
"1615"," 4.0835262135106180637"
"1616","-1.8153296703107975052"
"1617"," 5.9281980721027824899"
"1618"," 2.4513457764051920229"
"1619"," 0.4629250362742790559"
"1620","-1.5276046174840935965"
"1621"," 0.5883979614309774453"
"1622","-1.3920503138844055879"
"1623"," 1.7959150835905777210"
"1624"," 2.0919302348586157336"
"1625","-3.2707446761077973996"
"1626"," 0.6803822094161384726"
"1627","-1.3528238990225185390"
"1628","-1.4670726598387937578"
"1629"," 2.4171416054738807944"
"1630"," 0.1648167551930939112"
"1631","-1.0822959776143989963"
"1632"," 0.5073667840396272055"
"1633","-0.1424347298400513717"
"1634"," 1.4781475037209310663"
"1635"," 1.5410218222032658897"
"1636"," 1.6234740699114973417"
"1637"," 1.4217787926540932375"
"1638"," 2.0688598586719111339"
"1639","-0.6155809843426540695"
"1640","-0.3177411030095840250"
"1641","-1.3239347813794224429"
"1642"," 0.3693686564924619775"
"1643"," 0.0234501961835652528"
"1644"," 0.3209387609992103707"
"1645","-2.4174993813994354319"
"1646"," 0.8283210975162428324"
"1647","-1.5428594485821676141"
"1648"," 0.6947420710745277894"
"1649"," 0.9938543973612459226"
"1650","-3.4798514493532275438"
"1651","-1.7324592905622253625"
"1652"," 0.4381405862650572525"
"1653"," 0.8992665507785926327"
"1654","-0.8900860803412682376"
"1655"," 2.4784647361725840042"
"1656","-1.6219181507036115608"
"1657"," 0.0862872273946482249"
"1658"," 2.1454508944957151328"
"1659"," 2.7332599026614650128"
"1660"," 0.1911037071792187625"
"1661"," 2.0780422648051350976"
"1662"," 0.3791593168320859242"
"1663"," 2.8086968691086893202"
"1664"," 0.8095200492837020256"
"1665"," 4.1366056707834211181"
"1666"," 0.3968010876112848528"
"1667","-0.8290622381916288308"
"1668","-1.2512346210473583863"
"1669","-2.1063270003043337297"
"1670"," 0.8035699424615034836"
"1671","-0.2585327647395739836"
"1672","-2.0669602755899791902"
"1673","-6.0462593900864236574"
"1674","-0.0554311415637369631"
"1675","-0.7241568150228783196"
"1676"," 1.3277993336371247679"
"1677"," 1.6732890779528810654"
"1678","-2.4540665456156856017"
"1679","-1.9182062073536867430"
"1680"," 1.7247617691306671439"
"1681","-1.3485330786090328203"
"1682","-0.1587428837590759700"
"1683"," 0.0498277320690287961"
"1684"," 0.8985957520073346583"
"1685","-1.1959563535651343003"
"1686"," 2.1772761861474356770"
"1687"," 2.4396119646531775338"
"1688"," 0.8238264835667521435"
"1689","-0.0547279371496472988"
"1690"," 1.8776626485651268794"
"1691","-2.1702007453044376284"
"1692","-0.2057093976933020429"
"1693","-3.7772598008024886873"
"1694"," 1.1393003867621305236"
"1695"," 2.4827417928179680295"
"1696"," 2.8258061234810085693"
"1697","-0.6928975637945731236"
"1698"," 1.8821782314511104062"
"1699"," 1.2502096350836546801"
"1700"," 2.3301697087489685600"
"1701"," 1.2026620536904297776"
"1702","-0.2950526987508136356"
"1703","-3.7203755091240262587"
"1704"," 1.1452609468243983848"
"1705","-2.0520214192496437633"
"1706"," 1.2107067542621761103"
"1707","-0.5798802752395935123"
"1708","-0.7718231404167048559"
"1709"," 1.3342688341248902795"
"1710","-0.0089843712710624413"
"1711","-0.8276588476340647205"
"1712"," 3.2979843423517820611"
"1713","-1.9870622895376253148"
"1714"," 0.2099941150875991314"
"1715","-1.0387578912968788991"
"1716"," 0.5034813643592277455"
"1717"," 1.7372375251064469115"
"1718","-0.1391971026550296031"
"1719","-6.1504284469646117728"
"1720"," 0.2947042117305399556"
"1721","-1.5084481673539653634"
"1722"," 3.1793620357250151898"
"1723"," 1.2158332156234414878"
"1724"," 1.5241514303601799707"
"1725"," 3.8895070910099942552"
"1726","-2.8300658995972689524"
"1727","-0.8017919660796404280"
"1728"," 1.9596798086809299466"
"1729","-2.0502560274049921318"
"1730","-1.4754658040048134193"
"1731","-1.4909696290973022403"
"1732","-1.7545018174584972037"
"1733","-1.7958936659946769243"
"1734"," 0.0119327477777720903"
"1735"," 0.4360730830727143070"
"1736","-0.6698911822569320051"
"1737"," 1.0593384547225421777"
"1738","-2.9609188115486841930"
"1739","-0.1284707033605611004"
"1740"," 0.8376392216843001615"
"1741","-3.9552918607713700716"
"1742"," 3.3470297760971421397"
"1743"," 0.1679136532136887849"
"1744"," 0.8928690049139984541"
"1745"," 1.5923601476327495785"
"1746","-0.9839080939971011075"
"1747"," 1.1818530205358288576"
"1748"," 0.3989649097736743810"
"1749"," 1.2362212300736721282"
"1750"," 0.3755008276218615437"
"1751"," 0.7992443559074904336"
"1752","-4.2216887381724594874"
"1753"," 0.6131593025930233143"
"1754"," 0.8850783641619631714"
"1755"," 1.9537357986271097765"
"1756","-1.5679724036687912037"
"1757","-0.7560474323964085919"
