"","cov1","cov2"
"509","-1.22081308891909490200"," 1.07274604770810633170"
"510"," 0.83620770394483678878"," 0.28503324931545354071"
"511"," 1.11497179849540328789"," 2.76693445990297837156"
"512","-0.41294485292709076640"," 1.57174238171023206156"
"513","-1.12897739800683050149"," 0.33837270326326152059"
"514","-0.08793133177705129977"," 3.50148671462420768563"
"515"," 2.24190369331262395747"," 1.51167863599004781427"
"516"," 2.04131317075048945853"," 0.56511095724999904633"
"517","-1.71980033672145249390"," 2.20292903284046692747"
"518","-0.35690665612238720028"," 0.02534646494314074516"
"519"," 1.53328049216229400642"," 0.72308066220256661527"
"520","-0.03824409661023679685"," 1.85557758799734151545"
"521"," 1.59741324232642512015"," 1.43170272316108326827"
"522","-0.33358539330988284943"," 3.91976802588856321208"
"523"," 0.60498592391537775459"," 0.06633551139384508133"
"524"," 0.22424123925025113424"," 1.18977311249346762168"
"525"," 3.22906949548005783868"," 0.09325057570457820355"
"526"," 0.92045256677252029753"," 0.72331806264288489583"
"527","-1.20653906921592146695"," 0.58929318282753229141"
"528","-0.60388116916326806116"," 0.12695060344412922859"
"529"," 0.37023528462206239942"," 0.92508269247253083201"
"530","-1.90100064667960655385"," 3.53538898171341520182"
"531","-1.80440994496324225160"," 0.11994458315894007683"
"532","-1.12182260635521902081"," 0.19340940471738576889"
"533","-0.34792960655913973689"," 1.45510548903586900416"
"534"," 1.23890214863198000472"," 0.36408111779019236565"
"535","-0.27419756485227880782"," 0.85942062451959866376"
"536"," 0.16238071555819291736"," 0.37460219347849488258"
"537","-0.06460690975306274120"," 0.69169658701866865158"
"538","-0.70523709702514247866"," 0.06425399146974086761"
"539"," 1.36219726875099023111"," 1.76408854304792916956"
"540","-1.09651318808331676991"," 2.97232694907074046498"
"541","-0.22843351854689147862"," 2.14770236785028023618"
"542","-0.34782808061026881941"," 1.36839353102715044486"
"543"," 0.53212861950673306932"," 0.42803782364353537560"
"544"," 1.60723456226118721624"," 4.34764211227126207149"
"545"," 0.51381452611659372831"," 0.14499701512977480888"
"546"," 1.38237316057302828121"," 0.71346203512967842908"
"547"," 0.76309704854990312306"," 1.72010073608120928057"
"548","-0.62458454463411139379"," 0.57458304194733500481"
"549"," 0.08154380042898691505"," 0.12209594994783401489"
"550"," 1.37607911136476901426"," 0.28330013016238808632"
"551","-1.56126578615704114661"," 1.56014381159211024119"
"552"," 0.32477066059469905657"," 0.26189478673040866852"
"553","-0.15679031695223788478"," 1.55973886692287733169"
"554"," 0.87778386073435177295"," 0.54242710536345839500"
"555"," 0.75016657518063833976"," 1.38290514233977823721"
"556"," 0.30105340384283019173"," 1.24361162162841587531"
"557"," 1.49281111722931059127"," 0.17238328792154788971"
"558","-1.52549380016970048679"," 3.29166680557613444691"
"559"," 0.91071755848602164995"," 0.95483300737561005445"
"560","-1.57953202785753910042"," 1.27610595892639189231"
"561"," 0.58771625711858144214"," 1.15066267080129414069"
"562"," 0.08964229600072441684"," 3.19882068766241145497"
"563"," 0.96726165694983956556"," 0.67855753470212221146"
"564"," 0.07881235291482342753"," 0.88976656827600020261"
"565","-1.56869983648609001570"," 0.18164426150450940778"
"566","-2.00782318401609050085"," 0.04638197366759046897"
"567"," 0.54097352423876277072"," 0.15867441100999712944"
"568","-0.07337659810842547814"," 0.07355944951996207237"
"569","-0.57101839355808070575"," 0.88648726786942499967"
"570","-0.31106845985364084406"," 1.38464008360625534522"
"571","-0.67141506710136478198"," 5.93717174072438158561"
"572","-0.15734045208097929835"," 1.09336516815693407523"
"573","-0.93130507099986947761"," 0.90450626700640934796"
"574","-1.98300947947013184169"," 2.10392255882237000364"
"575","-0.21959980424937805554"," 1.94095236799659764948"
"576"," 1.04527586946239470223"," 0.30482395552098751068"
"577"," 1.87732956629967029372"," 0.75057696546883601041"
"578"," 0.00260619595716637086"," 1.27517981543661385047"
"579","-0.08066993470916548892"," 0.53515994714645243047"
"580"," 0.96298228123987006377"," 0.26528348160943560075"
"581"," 0.05357101654651744149"," 0.22011518152430653572"
"582","-0.43489840891003722634"," 0.31484137122927208230"
"583","-1.73729725534230827755"," 1.29795906967939167487"
"584","-1.26369559978243439780"," 4.09464252532875683244"
"585"," 0.40630851206927331987"," 3.19014895923554542279"
"586","-1.45965396777975753295"," 3.01579521283345242111"
"587"," 1.04845737015469886444"," 0.93064732007206696363"
"588","-1.34643053945020363393"," 0.29416238899771490756"
"589","-0.19357055811349441199"," 0.62438263231888413429"
"590","-0.00233595711367604823"," 0.04160602783150871981"
"591","-0.01282973386718810720"," 0.81919707844146660847"
"592"," 0.15194732198439792059"," 2.41679841105228554454"
"593"," 0.59851113140107892185"," 0.28184661427283669299"
"594","-0.12621243729827910651"," 0.26086644828319549561"
"595","-0.24853556584677571895"," 0.00293272885894691783"
"596"," 0.16032739490462188936"," 3.38348337991123271351"
"597","-0.43364194159726937583"," 0.16659003403037786484"
"598"," 1.53741241910026960049"," 2.90893002582674098377"
"599","-2.17024657661607722758"," 0.01678543980980110734"
"600"," 1.02700461929143060935"," 2.24988653311941666502"
"601","-0.24848293318993283640"," 0.24878268502652645111"
"602"," 0.42232038583239317475"," 0.69422403160007017942"
"603"," 0.98765329363967391263"," 0.79384405863273399540"
"604"," 0.83556817203502276037"," 0.07158312527462840080"
"605","-0.66052185904570548391"," 0.15037028546344646807"
"606"," 1.56406949329183531106"," 0.29459870606660842896"
"607","-1.62297593529154693393"," 1.03803386535019903647"
"608"," 0.86389637347898784459"," 0.11399464470991196863"
"609","-0.51160277343619997570"," 2.18490002477977318662"
"610","-1.91736502544540154958"," 1.63939317866208589258"
"611","-1.86581384861994847846"," 0.27644177677894932188"
"612"," 0.24517906343968862148"," 3.14534353448038173084"
"613"," 2.22353430190806644617"," 0.29310327023267745972"
"614"," 0.27337606414446524727"," 1.18268437772513657080"
"615"," 1.13078479452828251084"," 0.08318846905604004860"
"616"," 0.83866937406009911538"," 4.06242155076420452531"
"617","-0.65461527787820561475"," 0.27317136776593714531"
"618"," 0.95396097847939553827"," 0.09737846767529845238"
"619"," 0.35295146548932254671"," 0.02546857050227837801"
"620"," 0.20659929264961343631"," 0.22133655985817313194"
"621"," 1.00111323431024845654"," 1.95265112360859283136"
"622"," 0.74745199164027620320"," 0.02101063607457381160"
"623","-0.62657483672313862844"," 1.57677786416354215326"
"624"," 0.39522368593671414194"," 0.75531363203645962567"
"625","-0.89216795404557747151"," 0.07121333573013544083"
"626"," 0.63081841009177308521"," 3.74682712872225964773"
"627","-0.43270518328456747392"," 0.73555092416228073926"
"628"," 0.45213864421851684972"," 0.92691503181577938886"
"629"," 0.36799904519634546451"," 7.15419290545296870931"
"630","-0.27038748966190917500"," 0.67658856092020869255"
"631"," 0.46551261771297869352"," 0.10019602579533917752"
"632"," 0.57435622562696908577"," 0.10709774627734132413"
"633","-0.23069999015741096682"," 0.15263929031789302826"
"634"," 1.17224250830245102506"," 0.16574542001284175985"
"635"," 1.39270270673312124288"," 0.99044011880253512992"
"636","-0.66199125570958461395"," 0.63544531445950269699"
"637","-0.77736920672501419460"," 2.22345777774665398496"
"638"," 0.51353857890878007453"," 0.76287357504935282559"
"639","-0.91331223804127215082"," 0.74793171536418123768"
"640","-0.44942380525030062310"," 0.58220020309090614319"
"641"," 0.80293269910361819708"," 0.59844891913235187531"
"642","-0.57347685098110379176"," 2.62551468039367241758"
"643","-1.92812516784832643779"," 1.51321004951214543865"
"644"," 0.66439083382214847440"," 1.34684695019842415320"
"645","-1.60254022379425298261"," 0.48481565294787287712"
"646","-1.35460025745384937679"," 0.42764597944915294647"
"647","-3.01793267941789711273"," 1.68229836962165868464"
"648"," 0.83123782223006270620"," 0.45764550147578120232"
"649"," 0.25109708884734399659"," 1.48935845485868489924"
"650"," 0.46229346594132941783"," 2.83426184190397334461"
"651"," 0.84479222322323666017"," 0.66553963534533977509"
"652","-0.04197152432156209950"," 0.19288273062556982040"
"653","-1.10557590570002783892"," 0.08915842277929186821"
"654"," 0.56377565233087389984"," 2.99659766985063624745"
"655"," 1.30336475581967059512"," 2.29047015482995552915"
"656","-1.50022093779465737207"," 0.02253207893097511696"
"657","-0.60698923511903590811"," 0.25464543504365322324"
"658","-0.29224506565657726309"," 0.08781549207145579461"
"659","-1.28968334332360301531"," 2.07483819304945527051"
"660"," 0.69410584877469883036"," 0.16962098178546766714"
"661","-0.59918190289711903418"," 0.45685722539201378822"
"662"," 1.25690664397163698318"," 1.86653618692400491419"
"663"," 0.05350801362736302275"," 0.07847729276612629146"
"664"," 0.72809251767185245718"," 0.11325686285272240639"
"665"," 1.56109806821060725923"," 2.84895829799019351114"
"666"," 0.26562475359718978885"," 0.26784257837643937750"
"667"," 1.07672625920726727777"," 0.20461999019607901573"
"668"," 0.21069793167924549815"," 0.39092127140611410141"
"669","-1.51167352582236813596"," 1.25933942753345995413"
"670"," 0.02240225991362501667"," 0.18591791344806551933"
"671"," 0.71813620604210315346"," 0.03969210432842373848"
"672"," 0.48945701784226969266"," 1.45689758010351200213"
"673","-0.17388834587826962341"," 1.19820858999611168372"
"674","-1.21769948866840027613"," 0.05959721304042831652"
"675"," 0.64639836870946199010"," 0.42967297211457256001"
"676","-0.91645602834788952862"," 1.25750996913285284506"
"677","-1.25182344242556631286"," 2.55980013484571022886"
"678"," 0.59492771840550107143"," 0.30859987660807669529"
"679","-1.23281066518982651559"," 0.73249019698249728805"
"680"," 0.24436441490613758365"," 0.43207185205686970964"
"681"," 0.00277218534359505945"," 0.14399760169908404350"
"682","-1.32820968602556477300"," 2.59678724954340500730"
"683"," 1.17969641183277484942"," 0.29217895679175853729"
"684","-0.59280499914892892388"," 0.36110070487484335899"
"685"," 1.19997831633667195739"," 0.73421163759650009961"
"686","-0.47503367961213460724"," 0.21654345492143395324"
"687","-0.57505709615081634922"," 1.40228929921033418360"
"688","-0.03122602460849903047"," 0.28716785553842782974"
"689","-0.35805699597845558335"," 1.20665370016814499365"
"690","-0.35660107764773124606"," 0.45843639546168452048"
"691","-0.87766438343372588093"," 0.33391737658530473709"
"692","-1.21289712517796277602"," 0.77713876015801064412"
"693"," 0.61328661868703382432"," 0.74921459612452601107"
"694","-0.80620334146247740748"," 1.60953484094681775751"
"695","-1.37645692990889512153"," 0.64103507995605468750"
"696","-0.50784789916354711181"," 1.08271625168145924079"
"697","-0.80093548673733794274"," 1.81736820927801168146"
"698","-2.19278568567006759693"," 0.52963145775720477104"
"699","-0.29093714926767483275"," 1.42662872179391420069"
"700"," 0.16717412116051769133"," 0.63186599500477313995"
"701"," 0.29469235648568770092"," 0.76560454105532826929"
"702"," 0.39274126542072584911"," 0.12697517964988946915"
"703","-1.00084371300081520495"," 0.85008900142730492444"
"704","-0.32572711982343388604"," 0.19158153887838125229"
"705","-1.00834880542884253174"," 0.75274882182003277631"
"706","-0.63543148203376631500"," 0.73151700366836314160"
"707","-1.20984068798734245576"," 5.45268674526728336360"
"708","-1.11646380065269013038"," 3.36746563000564647083"
"709"," 0.62988116257593518288"," 0.62073588169963667127"
"710","-0.27252157017862554955"," 1.24019644964010744559"
"711","-0.25884116837867104932"," 0.95598289956640392084"
"712"," 1.72955817989149318592"," 0.65685292985290288925"
"713","-0.05839216540737165312"," 0.27710889559239149094"
"714","-0.53706378460891857074"," 1.72513120985569989863"
"715"," 0.74728669616573983880"," 1.16516824807496099936"
"716","-0.48725783538973294062"," 0.57044895226135849953"
"717"," 1.37290778147950498500"," 0.37774287909269332886"
"718","-0.37767236064622067282"," 0.15325731504708528519"
"719","-0.61615261411839428174"," 0.59338589338585734367"
"720","-1.16812505107468567189"," 0.15651397127658128738"
"721"," 0.32864035859108581272"," 0.65667274966835975647"
"722"," 1.46651062744016491557"," 0.95201312466980236859"
"723","-0.35600954508891258232"," 0.23346361258307862796"
"724"," 0.26146764187743115615"," 0.62120519112795591354"
"725"," 0.33332885517573113132"," 0.26207523141056299210"
"726"," 1.42219324030954252791"," 0.81933960407496708722"
"727"," 0.66387660066617260046"," 0.76179097858274580357"
"728","-1.07365515569531044804"," 0.55544477980583906174"
"729","-0.69690177466674019247"," 1.84168074830415284815"
"730","-0.74613045693456125917"," 0.49746206868439912796"
"731"," 0.14157287213221936284"," 1.24606644358010321127"
"732","-0.00394722073065307232"," 2.92848234606866908436"
"733"," 0.36793750109176548424"," 0.21021703258156776428"
"734","-0.65734291469724703827"," 0.10918508330360054970"
"735","-0.37634667016105194381"," 0.04124573331623201250"
"736"," 0.74136006042508462155"," 0.58215242205187678337"
"737","-0.09960675644847019616"," 2.45537913600386836777"
"738","-0.65428987860709475477"," 1.14951637662471561896"
"739"," 0.97116437406127098519"," 1.84021807826104200068"
"740"," 0.01349631156838646505"," 0.23066117288544774055"
"741","-0.91653466702154495760"," 0.63206325797364115715"
"742"," 1.70968856126163681886"," 1.08671889170528679358"
"743","-1.16810098994665545469"," 1.74688909008147752466"
"744","-1.78103626015252380910"," 0.59176790434867143631"
"745","-2.25313244856821714990"," 2.44854086164654072277"
"746"," 0.65112596954669954563"," 2.91682362415265572508"
"747","-0.53283262560276745123"," 0.10195129762199880985"
"748","-0.27555935697228317593"," 0.50305044790729880333"
"749"," 0.28962697262904557594"," 0.39415209181606769562"
"750","-0.46648406179076407074"," 0.56368430971506389149"
"751","-1.60806017494468744822"," 1.14333824716032772528"
"752","-1.94978379604198770458"," 1.43650962136111681744"
"753","-0.34069991823098072503"," 0.79874376948447245450"
"754"," 0.17472552733131990754"," 0.01024407194927334785"
"755","-2.27777756077722903783"," 1.40929171062054670038"
"756"," 0.29052448094708388515"," 0.00677374323521915626"
"757"," 0.42230635747361422450"," 0.30728374654427170753"
"758"," 1.29473736320671450883"," 1.06021228058833827390"
"759"," 0.16471401857395437385"," 1.54926590985598600092"
"760"," 0.20495384080023520967"," 0.44542503356933593750"
"761"," 0.60460362672580603149"," 0.69858517817695386931"
"762","-0.01914076916893142286"," 0.48392276311731996508"
"763","-0.07971434737880864208"," 1.92404286368730104151"
"764"," 0.11598446440280454905"," 0.00265092030167579651"
"765"," 0.74417336404838763109"," 0.77945585504979575386"
"766","-0.43129060352769260644"," 0.15887804049998521805"
"767","-0.49952895191123442009"," 1.96662682472708261194"
"768","-0.86516207675571132896"," 5.03987006999948139452"
"769","-0.95775728327187359401"," 0.29979032604279193253"
"770"," 0.32679997133863758485"," 1.68913795790615117731"
"771"," 1.54737222568517518440"," 0.33257216494530439377"
"772","-0.96885956886443058700"," 0.31886978913098573685"
"773","-0.18844042625946286207"," 0.58227649657055735588"
"774","-1.03000116145591857908"," 0.50471367221325635910"
"775"," 0.90808644186049591873"," 0.64303984446451067924"
"776","-0.31738186470812851381"," 0.71010538931460398526"
"777"," 0.17900396654042197153"," 0.41411435231566429138"
"778"," 0.34802818772917704093"," 1.76073204345049894037"
"779","-1.05427902127444017566"," 0.14768949936725900285"
"780","-0.10474428811070149448"," 0.02925959866105789023"
"781","-0.22834261709452935429"," 1.69288923955502546015"
"782"," 0.67535556242753891354"," 0.91604741472275275083"
"783","-1.23324469350630927522"," 0.42120246170088648796"
"784","-1.19996154442277891405"," 0.95800471581043022962"
"785"," 0.76586657661610757497"," 0.17777985893189907074"
"786","-0.58809786128297703023"," 1.86267347252907788935"
"787","-0.66029582997557589863"," 6.49975250437300378081"
"788"," 0.11301352219734370208"," 0.08622207818552851677"
"789","-0.32039879968603879323"," 2.59383645159596554208"
"790"," 1.86638149693878752089"," 2.03407949945869503949"
"791"," 0.25953145576779879100"," 0.27192389592528343201"
"792"," 0.16156007091806992571"," 0.28097452642396092415"
"793"," 0.93107490933535408395"," 1.75353528923335111323"
"794","-0.05994674925962112377"," 0.47347851982340216637"
"795"," 0.04873970007745018207"," 0.53814475238323211670"
"796","-1.07287540073396359119"," 0.07792153721675276756"
"797","-2.29297143048067253446"," 0.17843039706349372864"
"798","-1.20720685006434225173"," 2.07839544854106961225"
"799"," 0.11410942979719113088"," 0.13287784298881888390"
"800","-1.03329707910537682558"," 1.46763137160780465784"
"801"," 0.68880775234206292890"," 2.33848713512036843198"
"802"," 0.72508301767486371681"," 1.96391235283556020441"
"803"," 0.21738021093908838077"," 3.56264937787493707333"
"804","-0.20165673161837785465"," 0.19009153928610381112"
"805","-1.36568986058868269140"," 1.08786304849655657279"
"806","-0.30893760867715952534"," 0.10379219031934140693"
"807","-0.45290288653722682310"," 0.88989530562966034921"
"808"," 0.66322914451979242401"," 0.92438653307183926700"
"809"," 1.30862953674869686438"," 0.39563041701375462056"
"810"," 0.50104030989449799272"," 0.59623799892142415047"
"811","-1.12828853519736704847"," 0.53865714531519603980"
"812"," 1.67099730539816593300"," 0.01539982965906956311"
"813"," 1.01035303245212371159"," 0.80257745828003901334"
"814"," 0.22352121587445836215"," 0.25085005850307101616"
"815","-2.20648459320962198049"," 0.51186483306810259819"
"816","-0.95458561855315804401"," 0.59097582614049315453"
"817","-0.06857306721023663509"," 2.93549824671143877453"
"818"," 0.76130590156527011558"," 0.54085662588477134705"
"819","-1.17990419995829021182"," 0.49408764531835913658"
"820"," 3.21119895676728894784"," 0.40297984620188381788"
"821","-2.55382485095082722992"," 0.22895210189744830132"
"822","-0.23593394933406505731"," 0.97642330169202107282"
"823","-0.25956264326143452248"," 0.00546592496357208978"
"824","-0.66336691661919289231"," 0.33450916782021522522"
"825","-0.31899071082614893768"," 0.18182868324220180511"
"826"," 0.74239515757231511195"," 0.71048892791021012183"
"827","-0.87429267578577274378"," 1.65218064366819894495"
"828","-2.08281376630327841326"," 0.33830185700207948685"
"829"," 0.09376790281021754603"," 0.84408496316046732755"
"830","-0.00181981200279561169"," 0.01750250812619924545"
"831","-0.01310065237157404666"," 0.19011006504297256470"
"832"," 0.66796807455810425225"," 0.25001895707100629807"
"833","-0.01316770295216260211"," 0.41562353110095900943"
"834"," 0.77604703047630330115"," 0.14953884063288569450"
"835","-2.01073533263525572323"," 0.48586592497304081917"
"836","-1.12818049497180106222"," 0.53649302804842591286"
"837"," 0.34879957158571972542"," 1.79807322836461103144"
"838","-0.35289848209692398218"," 0.10687116719782352448"
"839"," 0.94477459791762263830"," 1.00622905972869425284"
"840","-1.00471985252646378584"," 0.49408367369323968887"
"841"," 0.72390273249684589096"," 0.70011894236298288785"
"842","-0.66883274099036438276"," 0.40333326300606131554"
"843","-1.11304019371579965281"," 0.98870202021132702619"
"844","-0.34280518936694498455"," 0.55672527477145195007"
"845"," 0.04977932316873962676"," 5.31023876525857563280"
"846","-1.22768196152553565881"," 0.20846895873546600342"
"847","-0.76400591082744750970"," 0.06070434810159276717"
"848","-1.24618206161788158681"," 0.03035618424843681412"
"849"," 1.01677397775977262917"," 0.74279350969464796872"
"850"," 0.72361262405886339621"," 0.59932725550606846809"
"851","-1.03252713710511323519"," 0.22851526411250233650"
"852"," 0.55734600412275792092"," 0.06664740258301291020"
"853","-0.25558142309952197602"," 1.01405134008682007440"
"854","-1.11339175714667026895"," 0.14510716870427131653"
"855"," 0.42119743961480388128"," 0.82382912711824585195"
"856","-0.32295031184637440491"," 4.73832919050879564082"
"857"," 0.88017990119152245132"," 0.45160669321194291115"
"858","-0.19486360677590144896"," 0.42561680590733885765"
"859"," 1.18805498210377757928"," 0.52670880919322371483"
"860","-0.50976451176795412046"," 0.40936550032347440720"
"861"," 0.21954801087329414711"," 1.08492675885082512366"
"862"," 0.37029442136455831269"," 0.18903195438906550407"
"863"," 0.27910839373060697399"," 0.33127063186839222908"
"864"," 0.20194243731332370273"," 0.89498603153498190732"
"865","-0.01299654243134420670"," 1.99642801648917234125"
"866","-0.09086500607749005420"," 1.04151295710998814670"
"867"," 1.36503136531884150529"," 0.55278178257867693901"
"868"," 0.90813056888316623372"," 0.33666534069925546646"
"869","-0.60988817140190587640"," 0.19409584486857056618"
"870"," 1.39643722121945246251"," 0.38554205116043777091"
"871"," 0.14479837330844588794"," 0.15727285322144562985"
"872","-0.64060677159530188263"," 0.58199024293571710587"
"873"," 0.16980225955853386899"," 0.56259607290849089622"
"874","-0.15718748742084426295"," 1.07645379002661734091"
"875"," 0.10093959454610426651"," 0.18049494642764329910"
"876","-0.97339415414828012185"," 1.24214096270025997626"
"877","-0.81982527525319870421"," 1.71340902901296909810"
"878"," 1.36291896902542619685"," 0.43182797450572252274"
"879"," 0.96137093053127820053"," 1.10679277494074135291"
"880","-0.88372447440111434602"," 0.97214138503642100186"
"881","-0.90009211543632150487"," 0.49281229265034198761"
"882"," 1.72333313279683020269"," 0.34745161188766360283"
"883"," 1.90904216212893329541"," 0.31870445236563682556"
"884","-0.77714119585526342249"," 0.02321139157989938681"
"885","-1.30230526261310708414"," 0.01141317208939735678"
"886"," 2.62349516681867900303"," 0.58768432913348078728"
"887"," 0.22962891434680732239"," 0.50792115647345781326"
"888"," 0.18674989214188539299"," 0.15734471594379584314"
"889"," 0.07613663495028052952"," 0.45349385692797905545"
"890"," 1.40486018632133258244"," 0.57447702996432781219"
"891","-0.19172223533631721493"," 0.29758889465329957380"
"892"," 1.45939216415609140931"," 0.00523457520357403089"
"893","-0.22065545113454113069"," 1.32620463516087561118"
"894"," 0.50514588627314038760"," 0.80555647328020352216"
"895","-1.03349700607287853238"," 0.08436778374016284943"
"896"," 0.17047347145921959433"," 0.22440424794331192970"
"897"," 1.20066816089192629491"," 0.08362542838832537351"
"898","-0.16340591476573623764"," 0.44044033857062458992"
"899"," 1.28247586312263806008"," 1.27289272002400188910"
"900"," 2.72719638791126772759"," 0.43391519738361239433"
"901"," 0.94192421733092446257"," 0.99181814673812407346"
"902","-0.24861403727955858067"," 4.19516522583515349965"
"903"," 0.09647885970648512055"," 0.05836864514276385307"
"904","-0.43393094130173920364"," 0.00315685417894361444"
"905"," 2.17866786745156515437"," 1.30596064213187723624"
"906","-2.95877961913012388351"," 0.73550699982823553036"
"907"," 0.08088823919911371230"," 0.43416536040604114532"
"908"," 0.11013780461722104398"," 0.39074633782729506493"
"909"," 0.21344832631265253653"," 0.41016067517921328545"
"910","-1.55781961263232204828"," 1.40716750431199821847"
"911"," 0.21621154625775754199"," 0.24896042374894022942"
"912"," 0.18766381702644016616"," 3.84566206277763944499"
"913"," 1.25862212521360050665"," 0.78490372091056126447"
"914"," 0.52351778090896439188"," 0.62567326104875686799"
"915"," 1.11545427747995873347"," 1.58189149937572515192"
"916","-0.95750224217046953079"," 0.34212783564645782297"
"917","-0.12440557985543199138"," 0.24117218749597668648"
"918"," 0.19173782904996791721"," 0.81459990791500824781"
"919"," 0.27221725060334672763"," 2.66668091142985863584"
"920","-0.69381446367325461111"," 3.34400942159776759510"
"921"," 1.47917192085213322628"," 0.22304689651355147362"
"922","-0.61176702164277119156"," 0.82452961612017172666"
"923","-1.61430997435935075224"," 4.06692852617657329972"
"924"," 0.40249011059067058005"," 1.84260603404583966913"
"925"," 0.66455544728948423572"," 0.28679705737158656120"
"926"," 0.94412707099493697882"," 2.45610967079613251585"
"927","-0.94626079770828841475"," 0.43049495458299785744"
"928","-0.24828844923889606400"," 0.96610508948088902326"
"929","-1.32843646853907748628"," 0.60161011340096592903"
"930"," 0.84476374209891713640"," 0.34456328162923455238"
"931"," 0.34769673243864768208"," 2.08217060072075677013"
"932"," 0.91376258643110686020"," 0.23565807920248946217"
"933"," 0.60827455338068125990"," 0.74144870286409392257"
"934","-0.60754798780448704409"," 2.53676399017188591856"
"935"," 0.17965807087184415547"," 0.09095545439049601555"
"936","-1.90840941941737707310"," 1.00328816189886360632"
"937"," 0.50294625768909539953"," 0.02020261343568563461"
"938"," 0.96889915347849930871"," 0.28531716682186786249"
"939","-0.87573712577332740725"," 1.08810027126248454188"
"940","-2.13602453869800523734"," 0.78891086289040834867"
"941","-1.52282758158501296819"," 2.19033223564240975278"
"942","-1.11311820788607085397"," 0.15793431829661130905"
"943"," 1.24098389553589671941"," 0.86651241961390990109"
"944"," 0.00348193506299024737"," 1.00124026895563011941"
"945","-1.23779458599306591005"," 0.63586341077461838722"
"946"," 0.55569911889802514615"," 2.57241520459268135923"
"947","-2.18314934935989723996"," 0.18486153287813067436"
"948","-0.24702445709724812906"," 0.08696183376014232635"
"949"," 1.11285692758644527700"," 3.09750618768816066151"
"950","-0.34167323700908630579"," 0.89139888710111470083"
"951"," 1.30543834214106690972"," 0.73680943991513270230"
"952"," 1.79532387144079330632"," 0.63503082888200879097"
"953","-1.16783522747344759019"," 0.52692361129447817802"
"954","-1.15228762498201708908"," 0.74156344243208516254"
"955","-0.91445546934564914121"," 0.54921369440853595734"
"956"," 0.52872803253362943288"," 0.46984982164576649666"
"957"," 0.83507892704858199817"," 4.20517398744568193791"
"958"," 1.20913697409153098050"," 0.23955362216391393182"
"959"," 1.29947254536081535647"," 0.04109187331050634384"
"960"," 1.07573230420989340850"," 0.00526218171496000385"
"961"," 0.93980102351429739560"," 0.85267405615686975295"
"962"," 0.16337469340676596952"," 0.32165455771610140800"
"963","-0.88813855864039170651"," 0.03553859533174098112"
"964","-0.72616098275635054815"," 0.51496902154758572578"
"965"," 0.40759700561373851668"," 3.05755687929433728200"
"966"," 1.68353633925179302366"," 1.61200526162030732813"
"967"," 1.70597982356461286280"," 0.79692239388909469344"
"968","-1.92616670082608099079"," 0.29588352221851621504"
"969","-0.83399801522846450652"," 1.27817946575106411444"
"970"," 1.41913251633318937550"," 0.20764403096689063033"
"971","-1.06410971501923889981"," 1.52915095010707768886"
"972","-1.61357747248044769428"," 0.27177283221813847147"
"973"," 0.59981108869742716383"," 0.69172938121482729912"
"974"," 1.73296470538705071895"," 1.01926659695328503119"
"975"," 1.93450456245773283470"," 0.03644411591812968254"
"976"," 0.53282057567079355032"," 1.01975152357937126624"
"977"," 0.71966575601978455268"," 2.18270887776451205653"
"978"," 0.56009338575518397008"," 1.02134851827741890418"
"979","-0.01808693165996704336"," 0.24279742751754881946"
"980","-3.37173908255051424376"," 1.29916581972957878577"
"981"," 0.76070324475975481526"," 0.89768275213898374165"
"982","-0.39122685224321024355"," 0.32328477595001459122"
"983"," 1.00990122381185010170"," 0.14723174041137099266"
"984","-0.62697314707374929288"," 0.07811295989136887719"
"985","-1.63457736950186438563"," 0.72995048960218145151"
"986"," 1.24524265203048334349"," 1.14131094232507557251"
"987"," 0.18137744655540355421"," 0.28256933297961950302"
"988"," 3.49530426398559868062"," 1.61845088927986657801"
"989"," 0.91559191332691269860"," 1.27381552658499508368"
"990"," 1.04850651742624356721"," 3.08002403361682963734"
"991"," 0.76382493693485553621"," 2.75300339410517258543"
"992","-0.60338737685939936028"," 0.34125905670225620270"
"993","-0.37042966270277583041"," 0.61923311743885278702"
"994"," 1.05982593833364657776"," 1.88763881958223977975"
"995"," 1.05511052983938835581"," 0.21401326032355427742"
"996"," 0.58297216112031913227"," 2.78480922413950038319"
"997","-0.98656743553953896164"," 0.09961086503737960618"
"998"," 1.68462181174398084593"," 1.22949482962013512122"
"999","-1.36684104568262987378"," 0.16385151259601116180"
"1000","-0.43321434861111390857"," 0.13517466384439308369"
"1001"," 2.32505849371512951507"," 0.46512925095201901327"
"1002"," 0.52412218115109177052"," 0.73964850168586360191"
"1003"," 0.97073341640859056589"," 0.88683180674085826389"
"1004"," 0.37697339715261424242"," 0.01714352947085467926"
"1005","-0.99593339654215640167"," 0.12591957114636898041"
"1006","-0.59748291304804512780"," 0.87353422302277106137"
"1007"," 0.16525142308015219883"," 1.67756984001936948481"
"1008","-2.92847717857756739690"," 0.38488567853346467018"
"1009","-0.84791422657854909062"," 0.39937453204765915871"
"1010"," 0.79858451222344584153"," 1.48332032180371320429"
"1011","-0.29845598796521916052"," 0.10566310224733771461"
"1012","-0.28361137694537102982"," 1.63237746051492726984"
"1013"," 0.86951930664876408983"," 1.46934668897631204310"
"1014","-0.54435528469897676018"," 1.71424318804786590675"
"1015"," 0.62880323537760307584"," 0.83374959039957541318"
"1016","-1.42233445794539137275"," 0.36544755009079760155"
