"","V1"
"964","-1.356615984447510304"
"965","-0.073627961919298296"
"966"," 3.316895695093990071"
"967"," 2.889119530464340002"
"968","-1.001520960890584400"
"969"," 0.241302331528625513"
"970","-2.409835837812749570"
"971","-3.328984695776119107"
"972"," 0.978919683340716329"
"973","-3.566438128027400012"
"974"," 1.893322965597396434"
"975"," 4.330255316628264239"
"976","-0.206606289893063289"
"977","-1.699217885092917601"
"978","-0.066191496050205689"
"979"," 0.892751957301763710"
"980"," 1.543286934138231370"
"981"," 3.089407710460251533"
"982"," 0.853893251078097215"
"983"," 0.271081732890614657"
"984"," 1.019244399175871951"
"985"," 0.721991006869581176"
"986"," 2.486966589410695150"
"987"," 3.597488490511112413"
"988"," 4.559710071330193237"
"989"," 0.487525220178150920"
"990"," 3.592836600474011544"
"991"," 4.702251794327469980"
"992"," 1.185509871299930129"
"993"," 1.681579299352093937"
"994","-2.143380694554708477"
"995","-0.095614639072001711"
"996"," 0.521755152373363229"
"997","-0.062554108655949278"
"998"," 1.428969276337254568"
"999","-0.597583125253085656"
"1000"," 2.207485626464293915"
"1001","-1.398932916822080319"
"1002"," 1.603208060795899614"
"1003","-0.415786010036761078"
"1004"," 3.838010708215477074"
"1005","-3.421929113327378147"
"1006"," 0.407104984898677025"
"1007"," 3.213974769068646875"
"1008","-0.826232807415292925"
"1009","-1.706552621398933045"
"1010","-0.215196746209656675"
"1011","-0.355456162029913592"
"1012"," 0.167383171343968407"
"1013"," 2.993840865040813259"
"1014"," 3.418212273654694044"
"1015"," 4.301764633728340392"
"1016"," 0.740070799201653196"
"1017"," 1.599672822789526272"
"1018"," 0.683426317416479856"
"1019","-2.458437929445851822"
"1020"," 0.483244820638042416"
"1021","-3.151643407301956135"
"1022","-1.665529271147379475"
"1023"," 0.604058564523033636"
"1024","-0.592593594521874989"
