"","V1","V2"
"5372"," 0.2641461422861973162845572460355"," 0.4376037105523241099724884861644"
"5373"," 0.2517523532504373218188220562297"," 0.4444352352084708912549615433818"
"5374"," 0.2538072322675870018393595728412"," 0.4326422521574028179358606394089"
"5375"," 0.2655351593945965982257462201233"," 0.4182399140200467879679990801378"
"5376"," 0.2700596563955194873152265699900"," 0.4629902418107770256661126495601"
"5377"," 0.2453070536491189224115316847019"," 0.4691034486293222394159840860084"
"5378"," 0.2635227411570005284779938392603"," 0.4511309347762994526043200949061"
"5379"," 0.2449666812658377601508163934341"," 0.4558383971005649515362279089459"
"5380"," 0.2865241499371640188087440037634"," 0.4454129761914898955055264195835"
"5381"," 0.2568212345853752021085369960929"," 0.4625560873692778351973231565353"
"5382"," 0.2247861936145424677224724518965"," 0.4629931075954198393951344314701"
"5383"," 0.2759528502787474968371839167958"," 0.4520106356156540772239793568588"
"5384"," 0.2924700662165994891061870930571"," 0.4679474457339695692148495709262"
"5385"," 0.2819639554049730989504496392328"," 0.4623083957652107112146211420622"
"5386"," 0.2921231429303765558813665847993"," 0.4559873087687674741985688342538"
"5387"," 0.2772205308406181512026478230837"," 0.4837523569355858255036650916736"
"5388"," 0.3080690209901723597418765621114"," 0.4407746724772302893136100010452"
"5389"," 0.2765680893974659659839687719796"," 0.4723614306759894021503498606762"
"5390"," 0.3124986755041886388184479983465"," 0.4613813832233587541864494596666"
"5391"," 0.2979507063765556296175418538041"," 0.4461322089657739353718568509066"
"5392"," 0.2609794995884385238049674171634"," 0.4789684511026608970674089960085"
"5393"," 0.2930365813003926178659241941205"," 0.4330763295261245704459440730716"
"5394"," 0.2334932775960224249356400605393"," 0.4555144288527837037605650039040"
"5395"," 0.2226184776154031541572919650207"," 0.4516613654833521729337064698484"
"5396"," 0.2100460280410745006474115825768"," 0.4599396324202966179761631337897"
"5397"," 0.3089948970445726139644193608547"," 0.4129383503498683105625843836606"
"5398"," 0.2120031416935336809892476139794"," 0.4875966172531343012508386891568"
"5399"," 0.2981757627211812367029608594748"," 0.4207568042452523027208144412725"
"5400"," 0.1886111126431702089689679269213"," 0.4753541875530237215130568984023"
"5401"," 0.2149249357889033706925374644925"," 0.4734921211405720975484712198522"
"5402"," 0.2950114980846138545977908052009"," 0.4049831551070888213672560596024"
"5403"," 0.3108746007804260580442701211723"," 0.4269344310432520162024161436420"
"5404"," 0.1970362962849265542342180879132"," 0.4644593576984670790785969529679"
"5405"," 0.2312160019907026353713774824428"," 0.4789129693148529431923066113086"
"5406"," 0.2020336267217937298301677628842"," 0.4781765206697262682311588832818"
"5407"," 0.3340067408900969647689294106385"," 0.4388280707631508903432404622436"
"5408"," 0.1791656934419769697797164553776"," 0.4593447672912649437648724415340"
"5409"," 0.1903191516534583627162646735087"," 0.5005597687520725314058722688060"
"5410"," 0.3207633596994648450539955319982"," 0.4361434815671961229277542315685"
"5411"," 0.1930197716888628067799515974912"," 0.4877161004296809987401672970009"
"5412"," 0.1689011808721647134312604521256"," 0.4893504802784445217866959865205"
"5413"," 0.1807299864065127770196284018311"," 0.4851319446004254132276400923729"
"5414"," 0.1696870593066513721591803687261"," 0.4728607919239405932287922951218"
"5415"," 0.3290097664444427971730533499795"," 0.4173745748209762296276892357128"
"5416"," 0.3245719991558209116533362248447"," 0.4513628746047132489493947105075"
"5417"," 0.3291773329624291255512957832252"," 0.4286442436860908311579976270878"
"5418"," 0.3496451529581278694358559278044"," 0.4251749492402679964087042208121"
"5419"," 0.3181885742267542838135341298766"," 0.4188278842069097507305741601158"
"5420"," 0.3216184799821109052686551876832"," 0.4033532128519273229905195421452"
"5421"," 0.2754463767892166847772728033306"," 0.3957552008459216397184832203493"
"5422"," 0.2524193585025166219892867047747"," 0.4062532141862333912030180727015"
"5423"," 0.1470482057782289964098509926771"," 0.1944714519233589067326306576433"
"5424"," 0.1582168964190778237544066087139"," 0.1901198008344474332798057503169"
"5425"," 0.1672110462891791826667287068631"," 0.2063672524788107698334727047040"
"5426"," 0.2027774575286709624055703216072"," 0.2083429900646502630490175533851"
"5427"," 0.2018855440765091324717417364809"," 0.1971936046779062812195348897149"
"5428"," 0.2369983378626463743632513114790"," 0.2843172281189839112336414927995"
"5429"," 0.2480092309376886183791555140488"," 0.2916739707454771846073526830878"
"5430"," 0.2620462735436114853904143728869"," 0.2843415652438582852390425159683"
"5431"," 0.2245936101549551033862428539578"," 0.2836748268987359655746161024581"
"5432"," 0.2145098301131930784713119919616"," 0.2772347420979667242946220540034"
"5433"," 0.1983891936310858694625380849175"," 0.1809856020765512329973034866271"
"5434"," 0.2582588156187883288161799555382"," 0.1900761786005495945772736376966"
"5435"," 0.2713213036025931557126966708893"," 0.1833354046991277352951499324263"
"5436"," 0.2726314590031860274343955552467"," 0.1965735859678372499104170856299"
"5437"," 0.2739105924506961553532846664893"," 0.1563852173753522145638328311179"
"5438"," 0.2688152738533430285983172325359"," 0.1694951542710188552298689046438"
"5439"," 0.2555379091217109266409579504398"," 0.1636561933834138338195174355860"
"5440"," 0.2896631189449977439309691362723"," 0.1700527507232347801391370012425"
"5441"," 0.2376699906460513489481201077069"," 0.1437949569979317110401950685628"
"5442"," 0.2820282785441863837583298391110"," 0.1788152096986708183834480223595"
"5443"," 0.2947481779653793876327938505710"," 0.1821908220076207951532154538654"
"5444"," 0.2793390595151039601518050403683"," 0.1660401934979818805437901119149"
"5445"," 0.2901022254758978680122538662545"," 0.1536350979591999399431756501144"
"5446"," 0.2438030013311582033797009216869"," 0.1562454143096086156550228452033"
"5447"," 0.3058251982768603882689717465837"," 0.1704160846067539758497133561832"
"5448"," 0.2327632004897935147358367657944"," 0.1621946519535574782189257803111"
"5449"," 0.2183820059908944677395936651010"," 0.1485053931773281932215979850298"
"5450"," 0.2589276371768489681812752678525"," 0.1410593530924509619861595410839"
"5451"," 0.2547050339682910835570339713740"," 0.1519785897632721649586073908722"
"5452"," 0.2558054471014099551240406071884"," 0.2448978395500263638417948186543"
"5453"," 0.2603675619872118374154013054067"," 0.2590517705995489250447860740678"
"5454"," 0.3479690206951241981947475778725"," 0.2232973675823972659060245860019"
"5455"," 0.2764346578128861753320677507872"," 0.2485859359958481340502345346977"
"5456"," 0.2965745970030094769143147459545"," 0.2832580107643505318293364325655"
"5457"," 0.2711429902042266637529621675640"," 0.2598131973834553742896957828634"
"5458"," 0.2798997274513549959884528561815"," 0.2718093300134470369222583485680"
"5459"," 0.1992698221334461838871732197731"," 0.2880258472955713466845395487326"
"5460"," 0.2102159613041077179662607932187"," 0.2983937396561019417262627939635"
"5461"," 0.2066374278797938057739003170354"," 0.3078668397666541878265888954047"
"5462"," 0.1920277521366441919603573751374"," 0.3129154156377632611807371176837"
"5463"," 0.2019471940814433486011125751247"," 0.3179573243251258007902038116299"
"5464"," 0.1810917489156817494766471554613"," 0.3177930627961605969389324855001"
"5465"," 0.1878442462713400817886366667153"," 0.3010463610738272621780708959704"
"5466"," 0.1105803958403938913601649574048"," 0.1219857586654257142200208363647"
"5467"," 0.1896909252815946189674178867790"," 0.1677242039671178186477362714868"
"5468"," 0.1835297421898438863241409535476"," 0.1578295072965861245428698111937"
"5469"," 0.1987071640962189689183503560344"," 0.1566715702343104699156839387797"
"5470"," 0.2035803226079471728304781663610"," 0.1406280407476131755206694151639"
"5471"," 0.2108837393811935911891453088174"," 0.1609976970128418061189989884952"
"5472"," 0.1247061859446673692808360556228"," 0.0991976031114043116376777220466"
"5473"," 0.2083333333333334813630699500209"," 0.0850000000000000061062266354384"
"5474","-0.3377338884972468924239308307733","-0.0285144910731850442786594612699"
"5475","-0.3302450441275625037107488424226","-0.0110748575750246793653053245521"
"5476","-0.4525460062957381013326596530533","-0.0308413645373261692539390566026"
"5477","-0.4426485160526523743307336644648","-0.0130637628971333082106287548640"
"5478","-0.4530852321624878609185316236108"," 0.0042099723017700258279050196109"
"5479","-0.3521967443263315233892285505135","-0.0061678008016982427061392080248"
"5480","-0.4168761614108318358518090462894","-0.1247873113004273198933802291322"
"5481","-0.5069810987142377989300712215481","-0.2658799038477079879072562107467"
"5482","-0.5173638602562820043573310613283","-0.2945110386817657577296358795138"
"5483","-0.5284619415911384621153956686612","-0.2472319645190551584690297204361"
"5484","-0.5384686605798193470562296170101","-0.2506090667926686443855999186781"
"5485","-0.5203938530688978492122487296001","-0.2540470354858287982402487159561"
"5486","-0.5431559118870185054461785512103","-0.2643413934655942099105629949918"
"5487","-0.5556016435149733201370736423996","-0.2413969304750145095095348324321"
"5488","-0.5576420479647079542218079950544","-0.2868012170520605197410191067320"
"5489","-0.5512820922470200724063715824741","-0.2539015741062137787587005277601"
"5490","-0.5472315632984215971745811657456","-0.2776142255027558847224611326965"
"5491","-0.5756091514280313736762195730989","-0.2553066250696167105438405542372"
"5492","-0.5575690217560754780024012688955","-0.2671777655880662183385254593304"
"5493","-0.5388359241873249549925617429835","-0.2976199230807236584261943335150"
"5494","-0.5636437704011932892100844583183","-0.2511733543975067650677601704956"
"5495","-0.5769536095857429325306497958081","-0.2320286700196235452064996707122"
"5496","-0.5729985861610483732775378484803","-0.2434780441353484314870314619839"
"5497","-0.5952726796829014288547909927729","-0.2447645225513763733715677517466"
"5498","-0.5839542061574197751028236780257","-0.2472625072230023313135660600892"
"5499","-0.5940416806329028576172390785359","-0.2660780460612692244204424696363"
"5500","-0.5387482292287038010414335076348","-0.2858186049743809964418517211016"
"5501","-0.5287183312608325636006156855728","-0.2917941214868793320391660017776"
"5502","-0.5264555719427029822909958056698","-0.3074222718149282607136285605520"
"5503","-0.5203365159239203840968457370764","-0.2818496690608744970063526125159"
"5504","-0.5065923369128038089570509328041","-0.2853024368792170251118989199313"
"5505","-0.5269599843606015410202303428377","-0.2672119383166094985782024195942"
"5506","-0.4736299478841788368477239146159","-0.1342827483650841369211548226303"
"5507","-0.4647217285953326726399836843484","-0.1263709332910162852492419460759"
"5508","-0.4758995980371667489094988923171","-0.1074860545212490553490525257985"
"5509","-0.4773664111355447325912848555163","-0.1211047573018418921364514062589"
"5510","-0.4676029085051714995202587488166","-0.1152679995149808872545449389690"
"5511","-0.4590798136351197933358037062135","-0.1031959563811868790805803541843"
"5512","-0.4877069139439111911116242481512","-0.1131026817910763676566787694355"
"5513","-0.4917599867011708814068526862684","-0.0893632542952941394398536090193"
"5514","-0.4924205194293231335755933741893","-0.1230903469602699779050780648504"
"5515","-0.4964576660187454137940221698955","-0.1023810048042683162883292879997"
"5516","-0.4715822695309312417855096555286","-0.0872130879934015224019816514556"
"5517","-0.4847657260225812225762354046310","-0.0992437481091215517592374339984"
"5518","-0.5171857068523381117941539741878","-0.0875444400516257464905933716182"
"5519","-0.4621270892286645781688037004642","-0.0926982591041737719050885857541"
"5520","-0.4594150287061766202434398564947","-0.0806445313960068022041127733246"
"5521","-0.5135399906504156675168815127108","-0.1043488091953438529069231321955"
"5522","-0.5047293466755824464797797190840","-0.0920395320058204485791364390934"
"5523","-0.5029889687740296544404827727703","-0.0677102957266340621522715537139"
"5524","-0.5072902099424239086289389888407","-0.0796294755224135480942138087812"
"5525","-0.5262690070348653437193320314691","-0.0660449716008981030368474307579"
"5526","-0.5186953752546170637316436113906","-0.0755137253270420916173577552399"
"5527","-0.5392676793901463039304644553340","-0.0842053082997799295927876528367"
"5528","-0.5277557890915958171973443313618","-0.0827607443289702371380656131805"
"5529","-0.5313625157481219885013956627517","-0.1006103865532407964922256837781"
"5530","-0.5172365853303715343969315654249","-0.1364512007576214325244023939376"
"5531","-0.5213123510949599914710006487439","-0.2179603712210505250812531130578"
"5532","-0.5313436187757559769906379187887","-0.2189093482836717841077955881701"
"5533","-0.5153537278275314159614595155290","-0.2259911781427424715129603782771"
"5534","-0.5364200358686481706627091625705","-0.2290030174878177615660490573646"
"5535","-0.5451870752918841489531587285455","-0.2065483675459294510279306678058"
"5536","-0.5462293310606296525833158739260","-0.2348618228490722548151836690522"
"5537","-0.5438251014031890706590388617769","-0.2189554041319392574393987160875"
"5538","-0.5645486762382194712017735582776","-0.2149520471086905082369611363902"
"5539","-0.5582802469452198268484721666027","-0.2275672202889082451626734382444"
"5540","-0.5535673356307018178057433033246","-0.2137465780132603576646488363622"
"5541","-0.5687822162193210129288445386919","-0.2249206416193020585669870570200"
"5542","-0.5843370142957561297336610550701","-0.2124314458689573470451250614133"
"5543","-0.5658260330155358008852317652781","-0.2353500022827547666359748745890"
"5544","-0.5265301156164766682721278812096","-0.2370755652749089448239061539425"
"5545","-0.5452617123579373004105264044483","-0.1858326016337260855326718456126"
"5546","-0.4759220326766832043219324077654"," 0.2487073845111938130703066462956"
"5547","-0.4970644895378701910715335543500"," 0.2405399963843263821949847169890"
"5548","-0.5079945376517028821083954426285"," 0.2436212876408209992984410519057"
"5549","-0.4759822845306081462446456953330"," 0.2270114878448138417965651569830"
"5550","-0.4658213527278717291935095090594"," 0.2229134301813278096204840039718"
"5551","-0.4661083049639936914942950352270"," 0.2353190057598298079444276709182"
"5552","-0.4229687463295755400771724907827"," 0.3665473885196300352085074791830"
"5553","-0.4454767919738635839621565537527"," 0.3718777233258467873611152754165"
"5554","-0.4628407435481710630043039600423"," 0.3523012840403503820319031092367"
"5555","-0.3576318114594313479770448793715"," 0.3820950086205705531483545200899"
"5556","-0.3488728188046996692150969465729"," 0.3769014673196555698098109132843"
"5557","-0.3558063306918871626649547579291"," 0.4081768520597095495361372741172"
"5558","-0.3678687266720933046748598371778"," 0.3959163000982641733571654185653"
"5559","-0.3528553072857042449683717677544"," 0.3948655036540296703329033789487"
"5560","-0.3418081717566811561503925531724"," 0.3963823413313505850119611295668"
"5561","-0.3406328482888675845963177835074"," 0.4119812786156835104911522194016"
"5562","-0.3706289043964164364730606848752"," 0.3685193938452234752034541998000"
"5563","-0.3814038520956766209479837925755"," 0.3735976021008166614301160279865"
"5564","-0.3820441190180423052247249415814"," 0.3849059496408649416743230631255"
"5565","-0.3984930272974227527527091297088"," 0.3977379112670366700932333969831"
"5566","-0.5473753837064557759006788728584"," 0.2099932131584148764513741980409"
"5567","-0.5399287087690763931036030953692"," 0.2339742959234132613222101326755"
"5568","-0.5458346758943478649328540086572"," 0.2242176671106611007822095871234"
"5569","-0.5664799088529347548259806899296"," 0.2203380935940636997649733075377"
"5570","-0.5553635782448650415332735974516"," 0.2180541137396136419646097692748"
"5571","-0.5633654554933735791877325027599"," 0.2073023429435422726463400522334"
"5572","-0.5880314719508630272315485854051"," 0.2082991516353521754822963885090"
"5573","-0.5732594278834459711191584574408"," 0.1977376042622787655211880064599"
"5574","-0.5755578878884453075670535326935"," 0.2112792942316983335615532269003"
"5575","-0.5870776506217521006902870794875"," 0.2319014464334018255087244142487"
"5576","-0.5842260266385924660781370221230"," 0.2199657855318196963967380952454"
"5577","-0.6068104727608156778728698554914"," 0.2208784733277247558369538182887"
"5578","-0.5956469623091011911242276255507"," 0.2172371377982175166820866252237"
"5579","-0.6076838009066336532271179748932"," 0.1992679811695744207522551505463"
"5580","-0.5869140722085380845740587574255"," 0.1942506887590291775325113121653"
"5581","-0.5963792469393967010660162486602"," 0.2005665086933227925225509125084"
"5582","-0.6004532075920934186541444432805"," 0.1861769415385926274009165126699"
"5583","-0.6272753061370563987253490267904"," 0.1799046140851858210929492543073"
"5584","-0.5889393443734740607453659322346"," 0.1810368258478357583740603331535"
"5585","-0.6122077514783933471775867474207"," 0.1759571312646585894423623130933"
"5586","-0.6168538354824532055076247161196"," 0.1889532074118154270081504364498"
"5587","-0.6267393268706260567313393039512"," 0.1512202548972451654485382732673"
"5588","-0.6083729651423066542292872327380"," 0.1613828862561674792885924034636"
"5589","-0.6305540665674974620813486581028"," 0.2103665358891528280871341394231"
"5590","-0.6229620791986765215852983601508"," 0.1656380214446890875024109845981"
"5591","-0.6106825633452528379052637319546"," 0.1438793246969995720530022254025"
"5592","-0.6311517243106073982161774438282"," 0.1948947920324243798795293969306"
"5593","-0.6504094257458469252597410559247"," 0.1651251562775984116360206144236"
"5594","-0.6203764427835849470938001104514"," 0.2022259692406687403565257454829"
"5595","-0.6118136550853210398059900398948"," 0.2102577704274131709105688514683"
"5596","-0.6211210699723378469983003924426"," 0.2211310879910404481041297231059"
"5597","-0.6366134252052364495000347233145"," 0.1615108023655166535892391266316"
"5598","-0.6456381985638902643032110972854"," 0.1831523257949513594500245972085"
"5599","-0.6135179552564170579742608424567"," 0.2463735217024083656855992785495"
"5600","-0.6499186778828432986543361948861"," 0.1388614762161247129235164265992"
"5601","-0.6411529619578445471361760610307"," 0.1723202421758943114760143089370"
"5602","-0.6357157369006962710500374669209"," 0.1857182466834791656484782151892"
"5603","-0.6434884378974939922457565444347"," 0.1953072913178375835663302950707"
"5604","-0.6661107189561303876246256550075"," 0.1930407411711688725475255523634"
"5605","-0.6544799361734413567504020647903"," 0.1909836889073392995896938373335"
"5606","-0.6566487413726284083637096955499"," 0.2126303843707305629706638683274"
"5607","-0.6630594650167185299949323962210"," 0.1763835006646990721801415702430"
"5608","-0.6137596759154525516422040709585"," 0.2326800688214127332820169158367"
"5609","-0.6400719101488616669115572221926"," 0.1483097541802644858677240335965"
"5610","-0.6420036574691060371478101842513"," 0.2299151853228080522040244204618"
"5611","-0.6004098088821816503468653536402"," 0.2325941819394670706522276759642"
"5612","-0.6530116870922683114386586566980"," 0.1519401069889059485706894747636"
"5613","-0.6283677653499307735884826797701"," 0.1262568052939065099682380832746"
"5614","-0.6330246356442340571746285604604"," 0.2220468521585300114562500084503"
"5615","-0.6262326880688603436553307801660"," 0.2325098561566031618585981277647"
"5616","-0.6449151038459582929718294508348"," 0.2175353472575193292115613985516"
"5617","-0.6555869254558492897899668605532"," 0.2265773792319455692823026993210"
"5618","-0.6470838462819246128532313377946"," 0.2062363387000915870839179433460"
"5619","-0.5926607613436096766434957316960"," 0.2530902657207485528800816609873"
"5620","-0.6652358360892240973782918445067"," 0.1612020423965018489642631038805"
"5621","-0.6310483075372567141059221285104"," 0.1389665035557389738407607637782"
"5622","-0.6192709042294735066747080054483"," 0.1348129004841933098468587104435"
"5623","-0.6086517383565427374847445207706"," 0.1144086276408512875546463760656"
"5624","-0.6168388520459122670303031554795"," 0.1231131867362360160500500683156"
"5625","-0.6281760771819218103217963289353"," 0.1042474131669106768294241760486"
"5626","-0.6021048360615761652070432319306"," 0.1287688407011791102974029854522"
"5627","-0.6198469020915542415650634211488"," 0.1120814576780977261938332389946"
"5628","-0.6101238898680974021004885798902"," 0.0933991057268696439619404259247"
"5629","-0.6547123008730106885622035406413"," 0.2523256692505678744353758702346"
"5630","-0.6808420077958431404496764116629"," 0.2214861885024479448702550143935"
"5631","-0.5932576352615671622103832305584"," 0.2416030278557073640577357309667"
"5632","-0.5750009507489367566179794266645"," 0.2464135408751329803234142445945"
"5633","-0.6711066724494596513750366284512"," 0.1407557098355897706731809648772"
"5634","-0.6910601880081731485105933643354"," 0.1726508770544895876586366512129"
"5635","-0.6515184376291814905002297564351"," 0.2393281795303872361291297465868"
"5636","-0.6674964769182242241285507589055"," 0.2204701633841531505098032539536"
"5637","-0.6601973479919601706100706906000"," 0.1433356925265818204717760409039"
"5638","-0.6617773917681064599349838317721"," 0.1256620758195481080132793749726"
"5639","-0.6765334299429694997485285057337"," 0.1705683619579901888485551353369"
"5640","-0.6364018067865379046921248118451"," 0.2450929412320183020668196149927"
"5641","-0.6726427685094953368150072492426"," 0.2410284714521272464438084170979"
"5642","-0.6752846705856548892299429098784"," 0.2063269812053042384647483231674"
"5643","-0.6816486842429874126736422113026"," 0.1865940430701225616338945201278"
"5644","-0.6864115872303266918663666729117"," 0.1533700153060900128743071491044"
"5645","-0.6734905390663390445382674442953"," 0.2298929710203239662469343329576"
"5646","-0.6633377920889494960832166725595"," 0.2347200412326190255285496277793"
"5647","-0.6897966045365049314597172269714"," 0.2367344098098967675181114600491"
"5648","-0.6764993471689882964525963870983"," 0.1591127704138602938499502670311"
"5649","-0.5117858502521469565849088212417"," 0.1268941001759300857276713259125"
"5650","-0.5657890441928599134513433455140"," 0.1850168904657199242524967530699"
"5651","-0.4977729947739246707527627222589"," 0.0614273486945957070126667076693"
"5652","-0.4939311532915117153308415254287"," 0.0732580126620422378280750308477"
"5653","-0.5081608722693511381862663256470"," 0.0535340114219333140788137370691"
"5654","-0.5040010626525900372385535774811"," 0.0298664921291009501091995304023"
"5655","-0.5094187004511613325874463953369"," 0.0411136109189495779769885075439"
"5656","-0.5218626719822905268841850556782"," 0.0333176219362481956798305304801"
"5657","-0.4974130889274303579661307139759"," 0.0399682344319121710118913881615"
"5658","-0.4890118671387393978200464061956"," 0.0272901911556157478200290711357"
"5659","-0.5152470325003193352131347637624"," 0.0196097270882402696656754415017"
"5660","-0.4778402821493201724223354176502"," 0.0280085661334520744092380084567"
"5661","-0.4821525939838484098309834280371"," 0.0078452403232803814836504585628"
"5662","-0.4753999328180306682689604258485"," 0.0169438529038602597731610899245"
"5663","-0.4678379128687628063509862386127"," 0.0042764984823217225967662002972"
"5664","-0.5233782698651429088343434159469"," 0.0119121529089342027135645096791"
"5665","-0.5113611940377502662613551365212"," 0.0073615165002234748611864567636"
"5666","-0.5051695282783095208856138924602","-0.0154822103140680733535106128329"
"5667","-0.5024903232042992051731289393501"," 0.0169163793777770479764832600722"
"5668","-0.5114869180801386860935053846333","-0.0049335320858936619961565561709"
"5669","-0.4966743879181378940046442949097"," 0.0026214293166485066674531445585"
"5670","-0.5270281196518393773686739223194","-0.0214068605630115399440782653073"
"5671","-0.5169343530438329503695626954141","-0.0153619081194771474330185156987"
"5672","-0.5112652032647470035087167161691","-0.0362778480061346844665060018542"
"5673","-0.4604164463442304011664418794680"," 0.0142503031744567187910632810599"
"5674","-0.4798803445002618461856513931707","-0.0135338572706894880171013539893"
"5675","-0.4771119115301070134904648512020","-0.0024293176535536351035027280432"
"5676","-0.4883447506123169690184226965357","-0.0055262626626639164625909295125"
"5677","-0.4922460756263301595581083347497","-0.0181275837024093763871768203444"
"5678","-0.5009985753588449552964334543503","-0.0279960210235158449276759995428"
"5679","-0.4779198003546519246675927661272","-0.0377517504832802913705691594259"
"5680","-0.5117429956169272653454527244321","-0.0251810851960523537917957526133"
"5681","-0.5213259632095900153458956083341","-0.0311523657360198470700485273710"
"5682","-0.5414531336449835974278244066227","-0.0363879634882265795559064258669"
"5683","-0.5238726319396039832199107877386","-0.0485880230315850897282459186499"
"5684","-0.4823154223899289161359149602504","-0.0259192913614805439670440989630"
"5685","-0.4906787010691636696790851601691","-0.0357588438859548635173624120398"
"5686","-0.4672091327295506135719449503085","-0.0270401700506928861778010997341"
"5687","-0.4872176720901410518216323453089","-0.0554394887357713278541737622618"
"5688","-0.4632005289955332116846875578631","-0.0417590998479933986353707098260"
"5689","-0.4736927049117929389154824093566","-0.0512614620970216205986247359760"
"5690","-0.4526259386724615918495828736923","-0.0414210547870077563925583774562"
"5691","-0.4575196813427413466968118882505","-0.0539010288620153724115091620206"
"5692","-0.4761439402412833143962700432894","-0.0673067031410195804053131496403"
"5693","-0.4696234009678864063097591952101","-0.0762883412981791853013646687032"
"5694","-0.4829073479776662680684751194349","-0.0790745668779768151601672343531"
"5695","-0.4951460199491755087564115456189","-0.0772762371434963929450745467875"
"5696","-0.5529718626629889222101610357640"," 0.0943191234982837384270837333133"
"5697","-0.5577822257469514655170428341080"," 0.0844049623117318487119931091911"
"5698","-0.5659590082938249500088545573817"," 0.0768567456128348980293196746061"
"5699","-0.2038278460160795058087046527362"," 0.4360796540931288212128436043713"
"5700","-0.2123846094203772350006431679503"," 0.4303570786539239745316365315375"
"5701","-0.2021740379059991932209072729165"," 0.4243481740568160187621060686070"
"5702","-0.1929398588113395707210884211236"," 0.4335482364130256449641365179559"
"5703","-0.1970767783987721344374222098850"," 0.4528253177734664070008818725910"
"5704","-0.2257228567193630408560522937478"," 0.4561163624659279047790505501325"
"5705","-0.1254070197844734113612474857291"," 0.6280978634782217184806540899444"
"5706","-0.1537280513391031111503082229319"," 0.5676749152416407095955719341873"
"5707","-0.1553280966907988336345169955166"," 0.5810656718216151706002392529626"
"5708","-0.1629423557896572671843671287206"," 0.5578276262541015384499587526079"
"5709","-0.0493300506798384358342346445170"," 0.5850576777529620242646046790469"
"5710","-0.2482079033216901819969280040823"," 0.4770375183460964785275848498713"
"5711","-0.2005075286194916150961375933548"," 0.5101028160513754183824630672461"
"5712","-0.2322953696668091649879528404199"," 0.5367848475725017776127856450330"
"5713"," 0.1042633639355134006487801912044"," 0.4793621538772770973579895326111"
"5714"," 0.0764357769609687182077450984252"," 0.4853939916485548455860055128142"
"5715"," 0.0802782323836119388049681333541"," 0.4746660072880069525247392903111"
"5716"," 0.0821056780355485515965341392075"," 0.4957923957169827477997614550986"
"5717"," 0.0941063696617709943836871389067"," 0.4947802658244025986178371567803"
"5718"," 0.0999970793812708091952146105541"," 0.5105375695943390468301004148088"
"5719","-0.0162358744864166543164785139197"," 0.5597126289488414396799953465234"
"5720","-0.0078842990455952489253776960254"," 0.5799231638145739831102787320560"
"5721","-0.0220691034706048568037051182955"," 0.5739539105274109598298082346446"
"5722","-0.0253215913896115904502259752462"," 0.6015212171569918053748438069306"
"5723","-0.0197185957772414155453333250989"," 0.5882067550069980388371959634242"
"5724"," 0.0005542578430843391606996917176"," 0.6045741409755659434566155141511"
"5725","-0.0348480339998580093685554004423"," 0.5896761388160158823268375272164"
"5726","-0.0119432639437552952366150549324"," 0.5993149304307977542904950496450"
"5727","-0.0391349348554660622645506862227"," 0.6028772680386843552113873556664"
"5728","-0.0012691380391876847313903375891"," 0.5914284905342818143836325361917"
"5729","-0.0148088683899859074877269904391"," 0.6236031056417462581364929974370"
"5730","-0.0469664547055531553243490350269"," 0.5955316535626850038553925514861"
"5731"," 0.0047681249527779558106121982064"," 0.5803028685608896397596367933147"
"5732","-0.0012518223351776960189374321430"," 0.5699077421693450329343022531248"
"5733"," 0.0205334233649455688563989497197"," 0.5955413997947397453103235420713"
"5734"," 0.0102040085886700784834069111184"," 0.5904534798020572017307472378889"
"5735","-0.0432147674893421096520285118459"," 0.6281145586088826560100528695330"
"5736","-0.0168797831680671112097869013269"," 0.6110456371655494933747831964865"
"5737","-0.0299965937665354030750020086771"," 0.6196582925259068730383660295047"
"5738","-0.0120889060573757325944832530240"," 0.5697265133272274573172921918740"
"5739","-0.0447339625552641978467605099468"," 0.6149205512924670324892417738738"
"5740","-0.0588006375250932841747264490095"," 0.6232246936153799099500361080572"
"5741"," 0.0863308730356787401571949658319"," 0.5202003324926469662869976673392"
"5742"," 0.0892077209780956364992832163807"," 0.5097735534431175885572429251624"
"5743"," 0.0867370188921677276461252859008"," 0.5354119741279119715215983887902"
"5744"," 0.0772565111381987579264318810601"," 0.5301035496858306217404788185377"
"5745"," 0.1074724151758950502211220623394"," 0.5542698374617861523105943888368"
"5746"," 0.0997641640083935243854540431130"," 0.5419166780638153824156688642688"
"5747"," 0.1255170333830755713400151307724"," 0.5344286548903572908741921310138"
"5748"," 0.0843900193969950307426586277870"," 0.5600915111169298965521079480823"
"5749"," 0.1136966038337522549861446918840"," 0.5418044878201022651609264357830"
"5750"," 0.0823297323186901741642884644534"," 0.5474442127019349957350868862704"
"5751"," 0.0675014112837140911604905113563"," 0.5563512586611920607282399942051"
"5752"," 0.0949961869652685142462189560320"," 0.5534733658387032129155613802141"
"5753"," 0.0999945557489174824405964159268"," 0.5732914342065763557698687691300"
"5754"," 0.1133487918806629912715777663834"," 0.5280875258551821493924194328429"
"5755"," 0.1326821356483391389780024383072"," 0.5590709320867772724739097611746"
"5756"," 0.1306739851067656166261343742008"," 0.5096871549980279691993700907915"
"5757"," 0.1207543540581969693237240903727"," 0.5531151614890155165937812853372"
"5758"," 0.1246063171840341016194386725147"," 0.5213306412337879169882626229082"
