"","V1"
"967","-3.724022169593657061"
"968","-0.399730311579801489"
"969","-1.362371691216908820"
"970"," 1.288947314157412594"
"971"," 1.434632081029894701"
"972"," 0.548032877268643581"
"973"," 1.096505302874049903"
"974"," 1.193852788011637855"
"975"," 1.035721426440634474"
"976"," 2.425453036433027343"
"977","-3.512238817830048987"
"978","-1.432004645801144616"
"979"," 0.419826628837049465"
"980"," 2.562983434362085422"
"981"," 4.621770670435186190"
"982"," 2.343679212985516624"
"983","-3.700267442233003301"
"984","-2.425165529469767822"
"985","-3.606235971787265182"
"986"," 0.024580235204398448"
"987"," 0.483223694619040800"
"988"," 3.154592265012626573"
"989","-0.104510739437214228"
"990"," 2.676843920190268733"
"991","-1.624347379010549375"
"992","-0.800791237633457831"
"993","-1.225164312733212579"
"994"," 1.859106333407341660"
"995","-1.807177449775302147"
"996","-2.019762540730616784"
"997","-1.879401296903481233"
"998"," 1.605847116666071717"
"999","-2.071413517289975914"
"1000","-0.614920645275738642"
"1001"," 1.049774320102333292"
"1002","-1.988889226428672163"
"1003"," 0.685882910721696715"
"1004","-1.197176689785762527"
"1005","-1.315502586786317263"
"1006"," 0.313149975344204134"
"1007","-3.051991885503520407"
"1008","-1.536768953991626718"
"1009","-2.690498737632021520"
"1010"," 2.781563640045793484"
"1011"," 1.338538733631792210"
"1012","-1.328788492879899863"
"1013","-1.387067425941865384"
"1014","-1.469839280904284617"
"1015"," 0.663891478087050069"
"1016","-0.081188834208889116"
"1017","-3.092206628554129200"
"1018"," 1.623679075408892114"
"1019"," 3.469913687295948179"
"1020","-4.390696334593844341"
"1021","-3.680609465093518384"
"1022"," 1.103129259329214129"
"1023"," 0.495728032892571613"
"1024"," 0.163456835190330052"
