"","V1"
"970"," 1.229209507904242882"
"971"," 1.219427732790123731"
"972"," 0.201876583278940869"
"973"," 0.838994066070598010"
"974"," 0.850333130256622605"
"975"," 0.634575848113283270"
"976"," 2.238524170337351737"
"977","-4.036413418531070718"
"978","-1.790183769361346044"
"979","-0.124281095818554024"
"980"," 1.981058377712584972"
"981"," 4.005694373150546106"
"982"," 1.626745931209158780"
"983","-4.427913300805517594"
"984","-3.141396400664170141"
"985","-4.363074819605955668"
"986","-0.793923715669472396"
"987","-0.236123101640752342"
"988"," 2.318242418791389259"
"989","-1.059572747065237852"
"990"," 1.906981873834673769"
"991","-2.496742850562622795"
"992","-1.595458210692843881"
"993","-1.077843431917296035"
"994"," 2.104001049138752411"
"995","-1.761548276734119955"
"996","-1.949328535471718915"
"997","-1.863311050614574249"
"998"," 1.567223247923544172"
"999","-2.071258681783175515"
"1000","-0.644538956633435411"
"1001"," 1.014043471060035451"
"1002","-2.109387274336385509"
"1003"," 0.564591721653418421"
"1004","-1.224372176406810730"
"1005","-1.225702275916621176"
"1006"," 0.096225064647549097"
"1007","-3.333147367611842160"
"1008","-1.904806137285700141"
"1009","-3.305982771769476081"
"1010"," 2.317896712151709337"
"1011"," 0.686926909351878057"
"1012","-1.865077837517833625"
"1013","-2.090205487695931286"
"1014","-2.308308042849694708"
"1015","-0.123878085267064869"
"1016","-0.782895276310513477"
"1017","-3.901052220809821058"
"1018"," 0.693017167605667450"
"1019"," 2.458866825133762202"
"1020","-5.401180787915416559"
"1021","-4.695556872342033117"
"1022"," 0.219351857370715553"
"1023","-0.497577971654954210"
"1024","-0.826684006278172845"
"1025","-2.068056305820762830"
"1026"," 0.768910954866465879"
"1027","-2.311851160433380237"
"1028","-2.029783878625064375"
"1029"," 0.127529168212773797"
"1030"," 0.512112336343788277"
"1031"," 1.166485503390202849"
"1032","-1.430992681948152212"
"1033","-3.944814957875462547"
"1034"," 2.533316826725141802"
"1035"," 2.021990622872183341"
"1036","-3.439230656931439700"
"1037","-4.091466025820209573"
"1038","-4.606076190076922927"
"1039","-3.437381775185599508"
"1040","-1.551230220182333142"
"1041","-1.808751830133285221"
"1042","-2.807734681884010541"
"1043","-1.157958089426270432"
"1044","-0.761239924243976906"
"1045","-0.060482835383142475"
"1046","-1.784012499009329789"
"1047","-0.692549874723672465"
"1048","-1.507111961490877672"
"1049","-0.205170044464788398"
"1050"," 1.024434895624646291"
"1051","-3.130356410788714960"
"1052"," 3.715750237715699011"
"1053"," 3.759454439090699651"
"1054","-1.696331504684627678"
"1055"," 1.964547997563352411"
"1056","-1.982578808616087596"
"1057","-0.617756025476356552"
"1058"," 0.776047364947066054"
"1059"," 2.856429208947943277"
"1060","-3.626765438907348482"
"1061","-2.556410654501724444"
"1062"," 1.931655216237469830"
"1063"," 2.753203995707614649"
"1064"," 0.428084121512632310"
"1065"," 0.799507370941784035"
"1066","-0.753190216774036525"
"1067"," 0.208514941792536657"
"1068"," 0.626834552351462237"
"1069","-1.519892794388800539"
"1070"," 0.601490637843190123"
"1071","-1.719264358150737859"
"1072"," 1.096852246131087227"
"1073","-1.564747818538614998"
"1074","-2.858690598679461736"
"1075","-6.714451091021778950"
"1076"," 2.752761650963533313"
"1077","-0.454365636612191981"
"1078","-2.646999613292116305"
"1079"," 4.085099080169926289"
"1080","-0.314395661938420612"
"1081","-1.123274190011284812"
"1082"," 1.773852036504359075"
"1083","-1.809786642364436871"
"1084","-2.381628022013744683"
"1085","-5.572278293380628078"
"1086","-1.084637697924404565"
"1087","-0.525336857960204684"
"1088"," 4.085526931137160922"
"1089","-4.736479415277851324"
"1090"," 0.539635605083124581"
"1091","-3.263578683821018789"
"1092","-0.075180127701109822"
"1093","-2.057900428773273838"
"1094","-0.656682460587852401"
"1095","-0.301443999372520421"
"1096","-3.146739620073314203"
"1097","-0.167274438835301131"
"1098"," 0.081877110068030390"
"1099"," 1.426809820245126481"
"1100"," 0.153070321295711742"
"1101"," 2.307458822045603597"
"1102","-2.441981371893781727"
"1103","-4.280838429690767555"
"1104"," 1.188520176677550610"
"1105"," 3.953787627917210834"
"1106","-1.623120055589767130"
"1107","-2.432798895835968089"
"1108","-0.159577597649111863"
"1109"," 0.607580991129225367"
"1110"," 0.877188625395777910"
"1111"," 0.131789231851268562"
"1112"," 1.040878335444335612"
"1113","-0.253827745734344634"
"1114","-0.744781315481623407"
"1115","-2.358220449104604377"
"1116","-0.046619918554915540"
"1117"," 1.368445702988502877"
"1118","-2.308214884968772473"
"1119"," 0.514335801694355776"
"1120","-1.620325048884137198"
"1121"," 3.293411186915033539"
"1122"," 0.578604156117710655"
"1123","-1.602475033865666809"
"1124"," 0.021623311467795503"
"1125","-1.771460043112943028"
"1126"," 3.576820633438417385"
"1127"," 0.272908366838819361"
"1128"," 1.965636904360090309"
"1129"," 1.539190837964381942"
"1130","-0.992609715513424584"
"1131"," 2.227065811211599744"
"1132"," 1.493262782860039328"
"1133","-2.330431128897217707"
"1134","-0.688226254349509237"
"1135"," 0.247768613776609081"
"1136","-1.599012772534886606"
"1137","-2.566457502583898265"
"1138","-2.169325420832834084"
"1139","-1.863234020921470613"
"1140","-1.125168463427091314"
"1141","-2.708703313290987236"
"1142","-0.325122241115235022"
"1143","-1.807431703110175869"
"1144"," 1.391013234668409648"
"1145","-2.081627980838043790"
"1146"," 3.504243576156158557"
"1147","-2.985894141348179875"
"1148","-3.454739314431574559"
"1149","-2.665617188088096334"
"1150","-1.569789034477149681"
"1151","-3.768826530064178115"
"1152","-1.393125328730922874"
"1153"," 0.056314477273825769"
"1154"," 0.859413785617538117"
"1155","-4.080776900820373143"
"1156","-0.265597759657969446"
"1157"," 1.886210026810673845"
"1158","-2.423880520347061918"
"1159","-1.831374403186425415"
"1160","-4.074127240399721295"
"1161"," 1.947627702926367999"
"1162","-6.739894122945457866"
"1163"," 0.059136955586444162"
"1164","-0.823689744760847775"
"1165","-0.028472104581977020"
"1166"," 0.158467492316317238"
"1167","-0.900204920262146380"
"1168","-1.113033306681631363"
"1169","-1.243038589949440054"
"1170","-0.546940037157493508"
"1171","-0.882389969822395925"
"1172"," 2.449955049288190523"
"1173"," 1.672375258784448482"
"1174"," 0.079078492180250204"
"1175","-3.465801897349710892"
"1176"," 4.163444479186443559"
"1177","-3.666030162080476718"
"1178"," 3.336672217601020840"
"1179","-1.816063340190509079"
"1180","-0.948156407586099315"
"1181","-1.710803250055483726"
"1182","-0.040382938087996173"
"1183","-1.700524690909589909"
"1184","-3.672730900446318891"
"1185"," 1.136638908228815303"
"1186"," 0.279611425633729205"
"1187"," 2.330284016300126382"
"1188","-1.166380149099788932"
"1189"," 1.260459740204736168"
"1190","-0.710141702760026639"
"1191","-0.962978634267331879"
"1192","-3.203153426759542732"
"1193","-0.673896575064290571"
"1194","-1.269300745309473566"
"1195","-1.932267230832161342"
"1196","-4.471284988357929535"
"1197"," 2.250673901977670699"
"1198"," 0.180900208790417238"
"1199","-0.295708115751050826"
"1200"," 2.471382176865521085"
"1201","-0.457919425578446893"
"1202","-3.030618958130520735"
"1203","-0.015595619345838918"
"1204","-0.285068901129500896"
"1205"," 0.621469939445809638"
"1206"," 0.434990814088698663"
"1207"," 1.614257429069124061"
"1208","-1.092134143492546228"
"1209","-1.073584656220154976"
"1210","-2.742719420624633475"
"1211","-4.890621370931240719"
"1212"," 0.478752818730175389"
"1213"," 0.585188154387281223"
"1214","-2.380371317090201000"
"1215"," 2.372932234974600707"
"1216"," 1.943149272430044761"
"1217","-1.047238427928883331"
"1218","-2.095846565816263940"
"1219"," 2.495219164342231899"
"1220","-1.048735638593582653"
"1221"," 0.283223593533923346"
"1222","-1.295600714905345896"
"1223"," 0.402713710170038430"
"1224","-1.928316244060980011"
"1225","-3.307732675200149686"
"1226"," 1.352466780976719241"
"1227"," 0.002428339744769081"
"1228"," 0.490379517324526670"
"1229"," 4.832153489347446040"
"1230"," 1.889934613815368536"
"1231","-3.860980682927437790"
"1232"," 1.091795839219708242"
"1233","-0.054799544965482616"
"1234","-0.489322057880724803"
"1235","-1.199442054210111408"
"1236","-1.586644998820956554"
"1237","-0.850626214266553715"
"1238","-0.379194426512865501"
"1239","-2.048336722045550840"
"1240"," 2.158249125626384490"
"1241","-0.295191232616109911"
"1242"," 2.052765816691805689"
"1243"," 2.604736211625668929"
"1244","-0.561922992497539631"
"1245"," 0.415605575883698619"
"1246"," 1.248927891524884259"
"1247","-0.110715266884431451"
"1248"," 4.062760883414187951"
"1249"," 0.576405069070498821"
"1250"," 2.841220651920965068"
"1251","-1.802736201078000144"
"1252"," 0.238843574597255248"
"1253"," 0.924403077398201711"
"1254"," 2.894176579092414325"
"1255"," 0.292072984648061196"
"1256","-2.364827964795028326"
"1257"," 4.053908819891034909"
"1258"," 2.402043997594971003"
"1259"," 0.615285968764904601"
"1260"," 0.121867726227118389"
"1261","-1.266343249793848491"
"1262","-1.185938079701276848"
"1263"," 0.845304011230864738"
"1264","-2.199390427277748472"
"1265","-0.780886370499398685"
"1266"," 0.771774938268421362"
"1267"," 0.402720127854802934"
"1268"," 0.184743340989619309"
"1269","-0.229391202307476227"
"1270","-1.448326057432707925"
"1271"," 1.644680590411389476"
"1272","-0.241995154023709580"
"1273"," 0.621289169728285628"
"1274"," 3.378956845157743416"
"1275","-1.191523346756159896"
"1276"," 0.341231850504206569"
"1277"," 0.792157400336141126"
"1278","-2.375629864543265857"
"1279","-0.619965596281701559"
"1280","-0.869502468024511144"
"1281"," 2.298156930507191831"
"1282","-4.161205322206217971"
"1283","-4.552182744309606122"
"1284"," 1.546614089378783641"
"1285"," 1.087592086598754504"
"1286"," 0.929252811649980526"
"1287"," 5.024824527246440020"
"1288","-1.427512368880373694"
"1289"," 2.835209863396081165"
"1290","-0.507079005065582344"
"1291","-1.161975975224391888"
"1292"," 3.590615623352527486"
"1293"," 1.428296598621870084"
"1294","-0.486711741402350073"
"1295"," 3.855801596682974175"
"1296","-1.641451114966352431"
"1297","-2.404490886685262563"
"1298"," 0.464510570685237489"
"1299"," 4.155323644907229941"
"1300"," 2.827648543215111054"
"1301"," 4.210897428571628964"
"1302"," 0.633873908340341075"
"1303"," 2.090536753596635933"
"1304"," 2.011471607808116069"
"1305"," 2.970572521389107656"
"1306"," 0.783674947176665415"
"1307","-1.759886412313538484"
"1308","-1.243206612143725298"
"1309"," 0.535867417083486508"
"1310"," 0.061918503384765011"
"1311"," 0.276513101478704781"
"1312","-2.594760162343795251"
"1313","-1.046139953327015704"
"1314"," 3.352758619302812715"
"1315","-1.828781054515628002"
"1316"," 2.998721123270524203"
"1317","-2.546590549652337554"
"1318"," 1.850420545177953180"
"1319"," 0.761229865724674992"
"1320","-1.512612033212123119"
"1321","-3.303555501610908607"
"1322","-1.817630481289298938"
"1323"," 0.513009281504650083"
"1324","-1.228845714667538225"
"1325"," 2.225140554286803685"
"1326"," 0.983041855523589025"
"1327","-5.686098789936615105"
"1328","-1.425879724349756739"
"1329","-0.785882576719388437"
"1330","-0.725533436270703769"
"1331","-1.815303660562026522"
"1332"," 1.824579317043988125"
"1333","-0.960677948252308456"
"1334"," 1.117650820868045125"
"1335","-2.263708890561650033"
"1336"," 2.772871987951517347"
"1337"," 2.968379067818108563"
"1338","-0.393316423509101842"
"1339"," 0.735126073038688932"
"1340","-0.371808218323831263"
"1341"," 1.038609855786025715"
"1342"," 1.492650066416908450"
"1343","-1.880883092416611335"
"1344"," 1.034951262933361038"
"1345","-0.541866576298863700"
"1346","-2.314614727089777890"
"1347"," 1.964771622309140264"
"1348"," 2.702935598980318765"
"1349"," 0.391461597113663906"
"1350"," 1.887484136099042642"
"1351","-2.018331468621969549"
"1352","-1.250143082399382433"
"1353","-0.066728228931502154"
"1354","-0.723581774682041656"
"1355","-0.462777577985568789"
"1356","-2.700357950453558420"
"1357"," 0.718404784735885205"
"1358"," 1.366671740924471523"
"1359","-1.469057644954073316"
"1360","-0.430482188883261507"
"1361"," 2.874816533472289048"
"1362","-1.237530654180934331"
"1363","-0.067794346233951419"
"1364","-0.971139491055920789"
"1365","-0.852656213110474681"
"1366","-1.788421945150999282"
"1367","-3.781740406438368840"
"1368","-1.837667768428683068"
"1369"," 3.732564547110073239"
"1370","-0.604633762509120709"
"1371","-0.865589618867445454"
"1372","-2.994796659518962123"
"1373"," 0.186122741108617096"
"1374","-1.191920198332411029"
"1375"," 1.591739948237665292"
"1376"," 1.695327921125769688"
"1377"," 2.619651937806478426"
"1378"," 4.513981652686589463"
"1379","-3.210789661578753673"
"1380","-1.456757955687759232"
"1381","-0.383059744766444110"
"1382","-0.992767800081270080"
"1383","-2.182328353878186356"
"1384","-1.373019751252160470"
"1385","-0.127276342762956907"
"1386","-2.616160603717749389"
"1387"," 2.097761653200941545"
"1388"," 0.064315470648510453"
"1389"," 1.688737522347313558"
"1390"," 1.366908932730215298"
"1391","-1.513050723718406765"
"1392","-1.928632083878467851"
"1393","-3.218423519107940223"
"1394","-1.769004870432796750"
"1395","-0.117000625743476569"
"1396","-1.505315647474735563"
"1397"," 0.921329944248391097"
"1398","-0.453205279290387897"
"1399"," 0.399609167257804709"
"1400","-1.968910066505806578"
"1401","-2.616204470223286727"
"1402","-0.697324269562156984"
"1403","-0.714569987807859630"
"1404","-1.945929006756490942"
"1405","-1.163637180654256920"
"1406"," 2.514020764386818207"
"1407"," 1.985317679438984184"
"1408","-1.756922806192656950"
"1409"," 2.572968343090461740"
"1410"," 0.974587611618970895"
"1411"," 0.488710984745055255"
"1412","-2.088178891503103429"
"1413"," 1.641512288050937407"
"1414","-1.717255617662169387"
"1415","-1.398058307018027246"
"1416","-0.241760917052697560"
"1417"," 0.476131645096927070"
"1418","-1.790940661100723474"
"1419"," 2.702110750160276353"
"1420"," 0.011173659437750116"
"1421"," 1.249131929489918136"
"1422","-1.474713149952804780"
"1423","-2.822655141815505697"
"1424"," 2.851080341035754362"
"1425","-3.787433188619978797"
"1426"," 1.105272212656402520"
"1427","-0.132377188311086053"
"1428","-4.244958788845093700"
"1429","-1.584849752258104871"
"1430","-1.878818616177716727"
"1431"," 4.120363295379998014"
"1432","-0.061596517038510545"
"1433"," 1.033320708145848865"
"1434","-4.006992158558052353"
"1435"," 0.313113794407755608"
"1436"," 2.634331468552553623"
"1437","-4.129362603088086559"
"1438"," 1.167841197001245224"
"1439","-0.916617674404918592"
"1440","-0.370459712875741198"
"1441","-1.738715255937467896"
"1442"," 0.159776691970684170"
"1443","-0.309972956443799130"
"1444"," 0.719311899870316518"
"1445","-0.395246298058375412"
"1446","-0.630588172665085045"
"1447","-0.258606755047728620"
"1448"," 3.589858720385882940"
"1449"," 0.374177852519595566"
"1450"," 0.360608230187924095"
"1451"," 0.040493788660026953"
"1452"," 3.946688773208952838"
"1453","-3.385820725209088611"
"1454","-0.295971831499703297"
"1455","-2.475082476545524379"
"1456","-0.720989161717504157"
"1457","-3.347493260830195272"
"1458"," 0.681118793248461474"
"1459"," 1.805574397636433792"
"1460"," 1.148927606839387883"
"1461"," 0.933952383503211747"
"1462","-0.698418515351159397"
"1463"," 0.201933855869528944"
"1464"," 1.514763058145591756"
"1465"," 0.149859881608300216"
"1466","-2.287979970875561708"
"1467","-0.382669331531655166"
"1468","-0.080798692766797076"
"1469","-2.574110000905554418"
"1470"," 0.472975537391775780"
"1471"," 0.862403005376238152"
"1472","-0.108313527503569929"
"1473","-1.577876693653085916"
"1474","-3.944676135874892520"
"1475"," 1.497781921347255629"
"1476"," 2.759704008380244211"
"1477"," 0.497189826479924601"
"1478","-1.542597613031517545"
"1479"," 1.963449522201428543"
"1480"," 2.870676574233117950"
"1481","-2.896738339722355171"
"1482","-0.297076344127150227"
"1483"," 1.799711353566733507"
"1484","-1.201895081614036576"
"1485","-2.146453084590456584"
"1486"," 0.517298605111324417"
"1487","-1.885653509997286648"
"1488"," 1.397405070525112647"
"1489","-0.360577525320356584"
"1490"," 1.469245725410893488"
"1491"," 1.971383954268551397"
"1492"," 0.792455723840774784"
"1493","-2.900656511655105518"
"1494"," 2.970422888847742637"
"1495","-3.754386917340333696"
"1496","-2.552272399228940447"
"1497","-4.749082837058408835"
"1498","-3.125594872874255525"
"1499","-0.978240648137727042"
"1500"," 0.142140961817939115"
"1501","-0.404407324467663365"
"1502"," 0.008003259157333353"
"1503","-2.051279651277072347"
"1504","-0.959122434028070292"
"1505","-0.172745635550794585"
"1506"," 0.641561376445860754"
"1507","-0.380488851830917629"
"1508"," 0.321955723013637840"
"1509","-0.669156482167710953"
"1510","-2.947646353593745605"
"1511","-0.566279794982146090"
"1512"," 1.705195031629538560"
"1513","-3.505207968734644020"
"1514","-3.620042413919211111"
"1515","-0.132569909028269373"
"1516","-2.343476201861853792"
"1517"," 2.158094053327665129"
"1518","-0.901597765605330670"
"1519"," 1.473238887937575292"
"1520","-4.608271251342122454"
"1521"," 1.007811139271054479"
"1522","-0.729488974599924345"
"1523","-3.517065157820545185"
"1524","-1.056468895720138246"
"1525","-0.997971449107132536"
"1526"," 3.255794306207540512"
"1527"," 2.020477948326492967"
"1528"," 3.039906287021010289"
"1529","-0.244724154187366705"
"1530","-0.082104627800000385"
"1531","-3.538682879032102324"
"1532"," 1.212413274853338052"
"1533","-1.172026039911675532"
"1534"," 2.864204952161240492"
"1535"," 3.071704588871667418"
"1536","-1.215569262757274949"
"1537","-3.097761408264454897"
"1538"," 2.925580652295266759"
"1539","-0.554760666895243393"
"1540"," 0.765747649458300428"
"1541"," 1.210914413786330357"
"1542","-1.458408246770512839"
"1543","-0.381490312181302804"
"1544"," 0.390891698355592287"
"1545"," 0.948672572789332369"
"1546","-0.558236166313670568"
"1547","-3.816700235828741405"
"1548","-1.564109088848208984"
"1549"," 1.170474837758267217"
"1550"," 3.304308802991585026"
"1551","-4.589167168097517013"
"1552"," 1.852770304383113187"
"1553"," 0.250358903064188620"
"1554","-0.311698275542061087"
"1555","-0.360903803066044304"
"1556","-0.428618077211897930"
"1557"," 0.508886451514578564"
"1558","-0.257873069548900880"
"1559","-0.029721119628917769"
"1560"," 0.200491356555127176"
"1561","-5.998362919651346381"
"1562","-1.580463669402256022"
"1563"," 4.361481466125225914"
"1564"," 0.796084735361997309"
"1565"," 2.847889693574000347"
"1566","-1.716489995248589917"
"1567","-3.246719381370286595"
"1568"," 0.721391553821684628"
"1569"," 2.108640897318053931"
"1570","-1.595175228031884274"
"1571"," 0.977872955678878331"
"1572"," 1.609649924938592935"
"1573"," 0.946769456635972118"
"1574","-1.271873979046759917"
"1575","-4.363244536350915581"
"1576"," 0.065819153597312274"
"1577","-2.524664764341359557"
"1578"," 0.302129169511990092"
"1579","-0.598934760822445234"
"1580"," 2.177633778042450174"
"1581"," 0.945771078326516856"
"1582","-2.807004617720253670"
"1583"," 3.849936273825365518"
"1584","-1.218685792785840327"
"1585"," 1.408234835670041152"
"1586"," 1.415137991457056543"
"1587","-0.897786645136944395"
"1588"," 0.546365798758886578"
"1589"," 0.507014907231383094"
"1590"," 0.485988256384710771"
"1591"," 1.509493134135245995"
"1592"," 0.494619297226656374"
"1593","-0.907167002300868441"
"1594","-1.142202055312225184"
"1595","-3.935043020834117833"
"1596","-2.959454386057900344"
"1597"," 2.362157929590190442"
"1598","-2.585284947127791000"
"1599"," 2.344904466844274893"
"1600","-0.321033928111699673"
"1601","-0.710112157763902241"
"1602"," 0.725317570927931698"
"1603"," 1.038687359308222202"
"1604","-2.169151060721610236"
"1605"," 0.306399129026484418"
"1606","-1.070609062609592987"
"1607"," 3.591886663125557710"
"1608","-0.699471819553922458"
"1609","-2.460151032029704865"
"1610","-2.094774808622163143"
"1611","-1.381546708082619812"
"1612"," 3.932556912470467125"
"1613"," 2.470642490825036841"
"1614","-2.074210752632868360"
"1615","-3.542850265790569608"
"1616","-0.724899015261397439"
"1617"," 0.378237157887146402"
"1618","-0.659010155286863908"
"1619","-0.724980494050583291"
"1620"," 0.713412650588603148"
"1621"," 0.586843134415999335"
"1622","-1.161858342851249004"
"1623","-0.573397402734795669"
"1624"," 1.532122627258160508"
"1625","-0.677836941839032203"
"1626"," 1.458320639857556111"
"1627"," 4.044001489060174315"
"1628"," 4.112069107637710275"
"1629","-0.439637078163396033"
"1630"," 0.250316561947815597"
"1631","-3.096828453150045402"
"1632"," 3.734043493281879567"
"1633","-1.467239899730889086"
"1634"," 1.414303498235573109"
"1635"," 3.700982876520284126"
"1636"," 0.732022752545580468"
"1637"," 1.309812988545249635"
"1638","-1.332613822606480758"
"1639","-1.046837584491810746"
"1640","-1.519341004473182100"
"1641","-3.961913736825817711"
"1642"," 1.566168837718647788"
"1643"," 0.437213235520250043"
"1644","-0.461067661171611687"
"1645","-0.678914724108332424"
"1646"," 0.464972104269254172"
"1647","-0.092892456905798879"
"1648","-1.521843667929541066"
"1649","-2.026718981668653274"
"1650","-1.120819680187592482"
"1651"," 0.164870869632239070"
"1652"," 0.243230160099873638"
"1653"," 0.764931651304778137"
"1654","-1.801709771190116438"
"1655"," 0.120447235740962943"
"1656"," 3.737466328782309333"
"1657"," 1.501941382735034747"
"1658"," 0.776937178298218067"
"1659","-1.556775006752609603"
"1660","-1.689431260904283860"
"1661"," 2.696341002719822022"
"1662"," 4.779495162095590111"
"1663"," 2.133661280271217819"
"1664"," 2.986338101878970974"
"1665"," 1.100127522685152570"
"1666"," 1.898094961430074834"
"1667","-1.620828052871900571"
"1668"," 1.212341725375901236"
"1669"," 0.210122559449490431"
"1670","-0.890949326925429386"
"1671","-1.268462347372325327"
"1672","-1.204635539770554598"
"1673","-1.112098760089396565"
"1674"," 2.511098116270027436"
"1675"," 1.110574553961401145"
"1676"," 0.050114979214886890"
"1677","-2.115959145529438867"
"1678"," 0.599777728636525786"
"1679"," 3.527145455019544684"
"1680"," 1.903877764955195673"
"1681","-0.717361483167020419"
"1682","-1.343646569953015124"
"1683"," 1.448220262254454438"
"1684"," 1.494005517299392682"
"1685","-4.952085278098872223"
"1686","-2.289843633346766438"
"1687","-0.055151463194078487"
"1688","-1.522653089929806525"
"1689"," 1.450520823694334327"
"1690"," 2.532399034137440719"
"1691"," 2.713300659672674531"
"1692","-2.528227216223956297"
"1693"," 0.343268060692166199"
"1694","-1.435853311061685122"
"1695"," 3.083428733682732403"
"1696","-1.323083871367148001"
"1697"," 0.045044149602276873"
"1698","-2.613451381341116875"
"1699","-1.665820508882708717"
"1700","-1.412923382882800061"
"1701"," 4.089000615067739375"
"1702"," 0.148675117283177949"
"1703"," 1.143454330409190645"
"1704","-3.815966663221566524"
"1705"," 2.812658570739002606"
"1706"," 3.358937266182540959"
"1707"," 1.577402747764672819"
"1708"," 2.023523034893897954"
"1709"," 2.184382748078713021"
"1710"," 0.305810556691550495"
"1711"," 3.665318882218285168"
"1712","-4.360539331174233091"
"1713"," 1.048006378167562147"
"1714","-0.201611621794663826"
"1715","-3.029768381399612576"
"1716","-0.949406328721967840"
"1717","-0.508464137776618696"
"1718"," 0.645205812307984239"
"1719","-2.918996135777948808"
"1720","-0.807590547605054665"
"1721","-0.003059861404749120"
"1722"," 2.804996762219821527"
"1723"," 0.388933353603120924"
"1724"," 4.026467344602388643"
"1725","-2.848513621106856242"
"1726"," 3.484978069019216917"
"1727","-0.882587495033201663"
"1728","-2.876327762547228328"
"1729","-2.849620741615494612"
"1730"," 0.738266970162276381"
"1731"," 1.910352804851950026"
"1732"," 0.390947086593795179"
"1733"," 0.227054213259434423"
"1734"," 0.190856296321050944"
"1735","-3.563965739120811715"
"1736","-2.878832691764130480"
"1737"," 0.232231990990187098"
"1738"," 4.581701039982005064"
"1739","-1.836990100907770485"
"1740","-2.027632160600756794"
"1741"," 3.265103194488479410"
"1742"," 4.200727536377410587"
"1743"," 0.157391473966999484"
"1744","-0.466556289430785753"
"1745","-0.006243498205146192"
"1746"," 4.613680455250352530"
"1747"," 1.890814490048652097"
"1748"," 1.450671393267563225"
"1749","-2.630668422666410322"
"1750"," 0.840531154522680901"
"1751"," 0.951254551833394135"
"1752","-0.073556256185618618"
"1753","-0.098473338232303309"
"1754"," 0.129192655452873839"
"1755"," 1.770674777062858141"
"1756","-0.364738022579574883"
"1757","-2.305712851827680598"
"1758","-0.797712371598519154"
"1759"," 0.125570808191828198"
"1760","-0.729308570145832835"
"1761"," 2.712495056712658226"
"1762","-2.575391117895525994"
"1763","-1.647548085718522959"
"1764","-0.914854472955796916"
"1765","-0.624736907302647859"
"1766","-4.461097930688628033"
"1767"," 2.821512437530822481"
"1768","-3.069163170288193854"
"1769"," 0.027731990564898445"
"1770"," 1.240778856305937428"
"1771"," 0.746016701487884459"
"1772","-4.525465334544509943"
"1773","-3.013953512677054025"
"1774"," 0.405000842258048332"
"1775","-1.119146077919382920"
"1776"," 1.015821418435604251"
"1777","-4.286974710428641089"
"1778","-1.239540314492124651"
"1779","-0.108490877403739597"
"1780"," 0.149869442530597197"
"1781"," 2.429267410496094293"
"1782"," 0.053844000041077422"
"1783","-0.680328471985867989"
"1784"," 0.424700951703196328"
"1785","-0.776733856370145914"
"1786","-1.931738734588610562"
"1787"," 0.688461941293535884"
"1788"," 2.659746211981048880"
"1789","-0.335158830789928697"
"1790"," 1.307274522521267190"
"1791","-3.469317892876874865"
"1792"," 3.277127467475766665"
"1793"," 0.282431340797857700"
"1794"," 1.947609489904570612"
"1795"," 1.819683350929119037"
"1796","-4.299020534071607891"
"1797"," 1.312099802647088254"
"1798"," 1.164907488357892484"
"1799"," 1.904438145330628274"
"1800","-0.660636176899738525"
"1801"," 0.892953177135542675"
"1802"," 1.900635490021748364"
"1803"," 1.733424811926741249"
"1804"," 2.116910440794790738"
"1805","-4.444792955063818773"
"1806","-0.882625901789873657"
"1807"," 0.944680449756130414"
"1808","-0.825902474015030252"
"1809"," 1.129252145688639297"
"1810"," 0.629317105959097622"
"1811"," 2.114205773186892401"
"1812","-0.218746333500926760"
"1813","-1.164659665010802092"
"1814"," 1.555233800048708925"
"1815"," 0.570533782128494593"
"1816"," 3.888048596181195915"
"1817","-0.462040236418560291"
"1818"," 0.633226778909977028"
"1819","-1.681191306207358682"
"1820"," 0.893386293134131870"
"1821"," 1.298904517521338953"
"1822"," 1.190333042540220099"
"1823"," 0.615586147717849919"
"1824"," 1.244801210882859444"
"1825"," 1.092611059159651177"
"1826","-1.706691985780004028"
"1827"," 0.535048342366601704"
"1828","-2.009032126613469416"
"1829"," 0.282501612306821137"
"1830"," 3.617617725838288223"
"1831","-1.377589762100583703"
"1832","-2.127537575020373328"
"1833"," 0.430324659421051803"
"1834","-0.195259460028925858"
"1835"," 1.043915442041195352"
"1836"," 2.477702976518189271"
"1837"," 0.162644246324094910"
"1838","-0.486686221788259765"
"1839","-0.913561978171206768"
"1840"," 1.745051563978547549"
"1841"," 0.987991190828063193"
"1842","-1.785612341390254931"
"1843"," 0.681098582032353073"
"1844","-1.180430384580136716"
"1845"," 0.809850828806049083"
"1846","-1.617770468431093622"
"1847","-2.376598970184688575"
"1848"," 0.176273814373503257"
"1849","-0.215588209825804955"
"1850","-0.679244157654566472"
"1851","-2.779871515622563738"
"1852"," 0.137569488406844020"
"1853","-4.005819852629488587"
"1854"," 0.729399147109641266"
"1855"," 1.049163232538830037"
"1856"," 0.487082672536781724"
"1857"," 2.329899773676864072"
"1858"," 1.572355471971643270"
"1859","-1.305306579738565675"
"1860"," 3.593460790174828112"
"1861"," 1.213194446904980239"
"1862","-2.737872722208412490"
"1863","-1.214789202927285761"
"1864","-2.304258414340688788"
"1865"," 0.902196762482910142"
"1866"," 1.812494789317651289"
"1867","-0.380080664938422463"
"1868"," 1.693687740056292856"
"1869"," 1.924005295766903156"
"1870"," 3.290936530722057718"
"1871","-1.816016031878823433"
"1872","-1.238290754815662087"
"1873","-4.635763786363728656"
"1874"," 1.163399676665333393"
"1875"," 1.767125156966145472"
