"","V1"
"949"," -3.422187267441073821"
"950","  0.468083591801924825"
"951"," -1.752080259621569880"
"952"," -2.597184781792377439"
"953"," -1.660700037877421043"
"954","  0.695447144518906768"
"955"," -4.928687316024447540"
"956"," -3.020145388422730282"
"957"," -2.248200876881588872"
"958","  0.016876536447893997"
"959"," -4.981668876208515506"
"960"," -5.180129688974092872"
"961"," -5.827755561988322341"
"962"," -1.232662256231278786"
"963"," -3.530360515140053668"
"964"," -2.295278876146409797"
"965","  0.657004720391137997"
"966"," -4.714219617566387299"
"967"," -5.938149509282763638"
"968","  0.068055686997272602"
"969"," -4.942668577413145137"
"970"," -4.871138632894063569"
"971"," -4.125428162440914370"
"972"," -4.647388910694871811"
"973"," -5.714971620919290451"
"974"," -6.560064125243517452"
"975"," -2.863094324515793598"
"976"," -1.130226524875121541"
"977","  0.471189148686329662"
"978"," -1.984949575781766562"
"979"," -3.357492303890818874"
"980"," -3.084325615923597663"
"981"," -3.654478305962836515"
"982","  1.047108318388678239"
"983"," -2.015353532245265367"
"984","  1.434963141462398895"
"985","  1.349762384949623639"
"986","  1.545547740415095017"
"987"," -4.580379075317059900"
"988"," -0.432009567647479886"
"989"," -0.744161671090494359"
"990"," -1.957665157325246819"
"991"," -1.428413222213781086"
"992","  3.665084647985850985"
"993"," -0.057835218553532353"
"994"," -1.058423027166910835"
"995","  1.906564023952639797"
"996","  2.452116329115050952"
"997"," -3.058492830624256698"
"998","  2.483280135363276742"
"999","  0.236275184287382117"
"1000"," -0.826025075788972440"
"1001","  5.119517807281350308"
"1002"," -1.407957374620265822"
"1003","  0.272637494099031263"
"1004"," -3.521634847230278975"
"1005","  0.590660550737879708"
"1006"," -3.470088365581994516"
"1007","  2.568138371129454534"
"1008","  1.656559843785967434"
"1009"," -0.247759466874066026"
"1010"," -1.232541167402689375"
"1011"," -0.860661859789838890"
"1012","  0.480213954096848750"
"1013"," -3.060218432916840925"
"1014"," -2.007492618186861755"
"1015"," -2.077321778744577241"
"1016","  2.047845374555460118"
"1017"," -4.478041623507811764"
"1018"," -2.678700527125429165"
"1019"," -5.060914010116562167"
"1020"," -4.386087031975129946"
"1021"," -1.647994440174235242"
"1022"," -2.227410687645887233"
"1023"," -3.621382703768214473"
"1024"," -5.100734056447699061"
"1025"," -4.556373368846195149"
"1026"," -3.768590160018940871"
"1027"," -2.192750827864455854"
"1028"," -5.710638430083202266"
"1029"," -4.071174235035713629"
"1030"," -1.842963478506223662"
"1031","  0.122972845921881291"
"1032"," -3.612551534624432126"
"1033"," -3.163758766101344655"
"1034"," -4.570786138025427547"
"1035"," -4.462476550098750216"
"1036"," -1.593496691393073483"
"1037"," -8.367149969536978205"
"1038"," -4.469116740503141116"
"1039"," -1.246177562779510639"
"1040"," -3.252005300999551984"
"1041"," -4.057088283045861665"
"1042"," -6.125399658222024257"
"1043"," -5.686097942251453929"
"1044"," -4.289888868145980361"
"1045"," -4.706542444277890702"
"1046"," -1.614117854587755918"
"1047"," -5.424925735762887946"
"1048"," -3.131549399739728567"
"1049"," -1.899491019505558320"
"1050"," -4.355042967458508052"
"1051"," -0.307165581504767804"
"1052","  1.684346431738624306"
"1053"," -6.521458771849140135"
"1054"," -3.011921160312874157"
"1055"," -4.200582965984378525"
"1056"," -2.356616598198495893"
"1057"," -2.883299031816476177"
"1058","  0.713479826851330490"
"1059"," -5.303755558944471815"
"1060"," -4.903413691444886702"
"1061","  0.280259068388252874"
"1062"," -4.778963218367609400"
"1063"," -0.979855384155504883"
"1064"," -2.753612589551345913"
"1065","  3.299693250809863088"
"1066"," -1.313077828969529071"
"1067"," -2.419141439244581804"
"1068"," -1.474838191964937817"
"1069"," -1.735282384839372805"
"1070","  1.027971648276772454"
"1071","  0.588096275675138780"
"1072"," -1.507078711845947661"
"1073","  3.242205630755018664"
"1074"," -0.233170817954109988"
"1075"," -5.644047637509975957"
"1076","  0.960769977702808253"
"1077"," -2.814025914170966036"
"1078"," -1.401562668992470950"
"1079","  0.968101257606827525"
"1080"," -3.629846012860143301"
"1081"," -3.074447217753006001"
"1082"," -1.050329848293669155"
"1083"," -1.054986918799437845"
"1084"," -0.472102519819455502"
"1085"," -2.095509521111759810"
"1086"," -4.654008884783350730"
"1087"," -5.228468859460486229"
"1088"," -4.208845314397217763"
"1089"," -1.683705502583544567"
"1090"," -2.823673489201091513"
"1091"," -2.220438084432592163"
"1092"," -2.377339245281797631"
"1093"," -6.587998374681330205"
"1094"," -1.686501504427301512"
"1095"," -0.429031853686866693"
"1096"," -5.736458449488409883"
"1097","  0.487112437542976950"
"1098","  0.083581491980949885"
"1099"," -1.985803519864383970"
"1100"," -3.156965358069153016"
"1101"," -5.698635019792685164"
"1102"," -2.006157462901070776"
"1103"," -1.561959178410023963"
"1104"," -2.940302581964953532"
"1105"," -3.329814564267653765"
"1106","  1.927027915318781037"
"1107"," -4.838237004411688247"
"1108"," -3.169253859472444201"
"1109"," -1.703012396781302007"
"1110"," -1.021299172806988231"
"1111"," -3.453716510414421847"
"1112"," -3.341480177386041195"
"1113"," -6.449465813654466473"
"1114"," -4.217171225947872415"
"1115"," -4.032836363979541261"
"1116"," -4.033372563589895599"
"1117"," -0.227454445023226315"
"1118"," -2.657189819491652116"
"1119"," -5.879912763698709632"
"1120"," -2.678831599203105540"
"1121"," -5.342004777236522450"
"1122"," -3.865549561064569595"
"1123"," -1.661289512024050508"
"1124","  3.423247319845168057"
"1125"," -0.443632826390603530"
"1126"," -1.986193780151544797"
"1127"," -1.911564588462347780"
"1128"," -0.905862574339826532"
"1129","  2.506476334449257770"
"1130"," -1.047143916948215292"
"1131","  0.325616350136926025"
"1132"," -7.463873805004229922"
"1133"," -1.968485066337507750"
"1134"," -3.301314122197874568"
"1135","  1.398180625427094537"
"1136"," -1.885089346910268970"
"1137"," -0.500393370313133024"
"1138"," -4.162174117101452353"
"1139"," -0.800147585606597156"
"1140"," -2.897959535541899889"
"1141","  0.356469335901014706"
"1142"," -1.239927930162566305"
"1143","  0.564463244033119427"
"1144","  1.098300369286914879"
"1145"," -1.870011761282443841"
"1146"," -2.189446693225463925"
"1147"," -8.201540028126796500"
"1148"," -5.106423779104225957"
"1149"," -0.606392562274717273"
"1150"," -1.626522992969283044"
"1151"," -3.093940348542083107"
"1152"," -1.552033116625940234"
"1153"," -2.838827172959412337"
"1154"," -2.911784792646495923"
"1155"," -3.699105942430030325"
"1156"," -0.853423832896095913"
"1157"," -1.737244136236990810"
"1158"," -1.594917406701742646"
"1159"," -7.410529773318529578"
"1160"," -4.633948953988414665"
"1161"," -2.927026752129342491"
"1162"," -4.128693305250267898"
"1163"," -7.757832824273982908"
"1164"," -6.136698989769380219"
"1165","-10.235795095700066071"
"1166"," -4.724994290831267207"
"1167"," -2.748466376188785087"
"1168"," -5.014969212598261450"
"1169"," -7.125547668799978140"
"1170","  1.701474218242377656"
"1171"," -1.683226529774300761"
"1172"," -5.815409993421866375"
"1173"," -2.597886624863213534"
"1174"," -3.150702622204978542"
"1175"," -3.304663477672871608"
"1176"," -4.667272013919866680"
"1177"," -1.462617727594600403"
"1178"," -1.132921262802844220"
"1179"," -1.414320458311877804"
"1180"," -2.054116812238876211"
"1181"," -4.817692523536290850"
"1182"," -2.366832293376313956"
"1183","  0.395408857302180561"
"1184"," -5.615023328750876175"
"1185"," -3.684618897193314702"
"1186"," -7.255298977153768369"
"1187"," -0.776744132948391064"
"1188"," -4.809651905455710974"
"1189"," -3.831730238126482391"
"1190"," -4.441796414403816229"
"1191"," -1.033790967917687542"
"1192"," -2.267715210902433665"
"1193","  2.650757753602854372"
"1194"," -8.412793739553789507"
"1195"," -3.858282991233164427"
"1196"," -4.956938986624970234"
"1197"," -3.645830288488864923"
"1198"," -3.066730488378601738"
"1199"," -3.487095541683435940"
"1200"," -4.284447237370741846"
"1201"," -1.258382501908491991"
"1202","  2.105930830599273218"
"1203","  1.692221287447099209"
"1204","  0.328706127554104222"
"1205"," -1.439205822204930207"
"1206","  2.873311491321605349"
"1207","  1.861819023170356191"
"1208","  2.249080768690203236"
"1209"," -0.041694122188055682"
"1210"," -1.671959054582068394"
"1211"," -5.037954393727983593"
"1212","  3.418242403320379097"
"1213","  0.662122459394920426"
"1214"," -4.621786192688375650"
"1215"," -7.572540083502823371"
"1216"," -4.870477210099432241"
"1217"," -5.245322075965422215"
"1218"," -1.891683305716801211"
"1219"," -2.254640504431170811"
"1220"," -0.445306377031680078"
"1221"," -6.601985965813278234"
"1222"," -3.239494566473288373"
"1223"," -2.032761884640747141"
"1224"," -3.770977007199515896"
"1225"," -3.827319725568320230"
"1226"," -0.512114669184981830"
"1227"," -1.817931422792963048"
"1228"," -2.649223700457103980"
"1229"," -0.654769662562768584"
"1230"," -5.003407025869494262"
"1231"," -3.719784696933901458"
"1232"," -6.297241422891165286"
"1233"," -2.756182917227049778"
"1234"," -2.674545688666356114"
"1235"," -2.717501672514722078"
"1236"," -1.045276721605844283"
"1237"," -3.355474432774041560"
"1238"," -4.614317256995115635"
"1239"," -5.581903805598658508"
"1240"," -3.841175970070701773"
"1241"," -4.355311261527725186"
"1242"," -1.763545823468501528"
"1243"," -3.250516607015395909"
"1244"," -6.148751934838976752"
"1245"," -6.664111822184132450"
"1246"," -2.270863927224870960"
"1247"," -2.882948451187296257"
"1248"," -4.547984421308823855"
"1249"," -4.862954037018025311"
"1250","  2.350118626078302242"
"1251"," -4.337914032258722408"
"1252"," -5.797963228124599411"
"1253"," -4.856229347658611140"
"1254"," -5.484064389459996747"
"1255"," -4.208979525021795176"
"1256"," -7.150595101164437750"
"1257"," -4.046932832990436602"
"1258"," -2.369277202251081516"
"1259"," -6.885763662461422463"
"1260"," -7.141857827422281702"
"1261"," -0.832504161911522100"
"1262"," -0.698875683856648333"
"1263"," -4.461239855072199667"
"1264"," -6.783505968797753916"
"1265"," -5.554035785277823933"
"1266"," -0.948178194448222822"
"1267"," -0.848812704074300317"
"1268"," -5.061408633401763169"
"1269"," -2.392863573749643979"
"1270"," -5.562839576758630500"
"1271"," -3.211778865896754098"
"1272"," -5.142627538750517147"
"1273"," -1.386683909327134812"
"1274"," -0.115628116394405289"
"1275"," -6.981283948240907478"
"1276"," -1.908624817105867955"
"1277"," -1.498193510255342975"
"1278"," -5.202794804470654455"
"1279"," -6.241159243294381653"
"1280"," -5.408630276029088968"
"1281"," -7.409265412445312116"
"1282"," -3.041145236622844639"
"1283"," -3.645595723429969848"
"1284"," -4.469619151684469216"
"1285"," -3.441169019967149190"
"1286"," -4.736697052788120921"
"1287"," -3.737366245517918184"
"1288"," -2.996133417218023620"
"1289","  1.182302789017246614"
"1290"," -8.406236223963631460"
"1291"," -3.188072522107905815"
"1292"," -5.605425317345018144"
"1293"," -7.907889754204641797"
"1294"," -7.995224339129384461"
"1295"," -7.676146351282389091"
"1296"," -6.677642178643246496"
"1297"," -2.513570936636209119"
"1298"," -6.152570425607652993"
"1299"," -3.764844500723904197"
"1300"," -4.431622059056698149"
"1301"," -2.311607057383143982"
"1302"," -4.153445410183851827"
"1303"," -5.700919205378260024"
"1304"," -1.536600564506120259"
"1305"," -4.411629397154861465"
"1306"," -1.114606821997429442"
"1307"," -0.301574961298766819"
"1308"," -0.624823861175086037"
"1309","  0.138422820362264165"
"1310"," -2.755584906214680885"
"1311"," -3.247481561708716935"
"1312"," -4.135989462825055085"
"1313"," -2.664318221433830569"
"1314"," -3.158424697384100810"
"1315"," -5.434916083329925485"
"1316"," -1.095491227688690117"
"1317"," -3.363543792966083412"
"1318"," -4.022180313121523021"
"1319"," -4.842342760952437430"
"1320"," -1.526970259529572882"
"1321"," -3.973443123255164355"
"1322"," -4.183885198774480507"
"1323"," -2.169005801370737174"
"1324"," -2.685118536963113200"
"1325"," -7.450574747111899043"
"1326"," -2.404230842099080334"
"1327"," -3.424847326809855375"
"1328"," -2.456740248720485464"
"1329"," -4.237668505337250480"
"1330"," -5.847749365966542712"
"1331"," -2.214508798877426798"
"1332"," -3.131238631989126553"
"1333"," -3.334906314707760888"
"1334","-10.647012075118938768"
"1335"," -1.143238932789025331"
"1336"," -0.774105285718289959"
"1337"," -4.507366302436514260"
"1338"," -4.815980341237388274"
"1339"," -4.595372307742887408"
"1340"," -5.492336148229256310"
"1341"," -9.493094524234413356"
"1342","  1.235696000639839642"
"1343"," -3.314190035537478707"
"1344"," -8.475197319567428167"
"1345"," -4.855361104405510275"
"1346"," -3.512064834673909175"
"1347"," -3.866396313425251030"
"1348"," -2.268366840718221589"
"1349"," -4.109244440308955859"
"1350"," -3.678271808631842443"
"1351"," -7.278084008048887554"
"1352"," -4.278274361020976357"
"1353"," -1.387659961793371810"
"1354"," -3.155945893926142887"
"1355"," -6.125714870455720273"
"1356"," -2.833291439487332308"
"1357"," -2.006014852220500355"
"1358"," -6.233360665534360301"
"1359"," -5.192554827775296644"
"1360"," -5.258201177732151343"
"1361"," -5.607186016920078231"
"1362"," -5.338394777898348487"
"1363"," -6.186648381792506868"
"1364"," -3.893631185858102750"
"1365"," -3.638502295326262903"
"1366"," -6.982448898051078601"
"1367"," -3.354517256396271740"
"1368"," -1.070647823920921837"
"1369","  1.123240561437090168"
"1370","  1.350655058199582648"
"1371"," -6.067231765667777665"
"1372"," -3.270370376358598730"
"1373"," -4.489459772975187946"
"1374"," -3.758845947224167539"
"1375"," -3.661628097523742742"
"1376"," -3.460169046113834135"
"1377"," -1.330724437432809548"
"1378"," -2.847132069303567548"
"1379"," -3.721114283275849921"
"1380"," -6.915346382249991208"
"1381"," -2.813246905676316079"
"1382"," -3.881246938388777323"
"1383"," -2.099939945117835549"
"1384"," -9.475622187677156916"
"1385"," -4.213130933196872263"
"1386"," -4.650461589325794343"
"1387"," -3.729461355422260649"
"1388"," -0.971687356930002188"
"1389"," -1.643039214656470293"
"1390"," -6.211016758811830130"
"1391"," -6.314449198939441565"
"1392"," -3.069253733445829191"
"1393"," -5.182105610592826039"
"1394"," -5.784037883718688100"
"1395"," -9.913940232590144674"
"1396"," -7.502917473688216710"
"1397"," -5.994512772899115660"
"1398"," -4.588021605704298622"
"1399"," -3.262749866280182154"
"1400"," -4.015872983616938008"
"1401"," -2.974138290896046311"
"1402"," -1.678784578310503317"
"1403"," -4.920370579125283861"
"1404"," -3.833199284050792688"
"1405"," -6.949701443558820912"
"1406"," -6.402794809961907418"
"1407"," -4.182678633241722288"
"1408"," -7.561166208084978635"
"1409"," -4.225906580288327774"
"1410"," -5.629324004263366987"
"1411"," -2.729439995878423897"
"1412"," -6.868113677573513876"
"1413"," -0.940662465564024775"
"1414"," -7.275188539137873889"
"1415"," -5.261033359225670836"
"1416"," -1.992496391084226381"
"1417"," -3.438754468235923234"
"1418"," -3.830776908664813352"
"1419"," -1.332397910449221623"
"1420"," -4.302973121577964299"
"1421"," -3.789298022811955935"
"1422"," -2.109523436783732997"
"1423","-14.427603387835839399"
"1424"," -4.554875991219985210"
"1425"," -2.153105680331609761"
"1426"," -3.405438148052196468"
"1427"," -6.479727502683587659"
"1428"," -4.700893877500828211"
"1429"," -5.491282191886471153"
"1430"," -0.860101473921784265"
"1431"," -6.937798459467355627"
"1432"," -3.245184359466620982"
"1433"," -8.424286851079363814"
"1434"," -8.687616264812577427"
"1435"," -3.288896421130573344"
"1436"," -5.732654919783914949"
"1437"," -5.559277363867614064"
"1438"," -7.520835183308609118"
"1439"," -6.618697238543287398"
"1440"," -1.515648378689103293"
"1441"," -6.832459767469181600"
"1442"," -5.732793809369475468"
"1443"," -2.724660654892531841"
"1444"," -1.353344532360225561"
"1445"," -6.729075109753592798"
"1446"," -4.974780394038706532"
"1447"," -5.496950049136609451"
"1448"," -2.890131821640005150"
"1449"," -4.558527969857330220"
"1450"," -2.151382889221422623"
"1451"," -3.020258482805869171"
"1452"," -4.341743688717836669"
"1453"," -4.463341782776449662"
"1454"," -8.774583594135270559"
"1455"," -2.456745224419003115"
"1456"," -6.433874720276435255"
"1457"," -6.168965867382706136"
"1458"," -7.141278248989690880"
"1459"," -4.386328856013516742"
"1460"," -3.470829175722509596"
"1461"," -5.379769241653519884"
"1462"," -3.335625337918863398"
"1463"," -3.698831817766505381"
"1464"," -3.481968768683421978"
"1465"," -3.982630148640700973"
"1466"," -6.172838875822966642"
"1467"," -8.227555822792323781"
"1468"," -3.735710022469345137"
"1469"," -4.488622223762758878"
"1470"," -5.141612803446913738"
"1471"," -6.613376212228615714"
"1472"," -4.810155844996550023"
"1473"," -2.978308608805486646"
"1474"," -6.525763291069688776"
"1475"," -5.133031561445610791"
"1476"," -1.945293738577265952"
"1477"," -5.418813561466701678"
"1478"," -4.626232520347368649"
"1479","  0.285636999463458885"
"1480"," -5.259933227177919335"
"1481"," -5.396061822782977302"
"1482"," -2.727580176031878079"
"1483"," -0.934745416101531390"
"1484"," -6.002421883714493589"
"1485"," -1.886251795498708805"
"1486"," -5.756361530535928139"
"1487"," -2.799956484395857537"
"1488"," -0.559208062751163304"
"1489"," -6.529392466621921187"
"1490"," -4.032836576412936580"
"1491"," -2.877456773150571578"
"1492"," -6.787063570450701633"
"1493"," -4.169130557937351433"
"1494"," -4.121053323605767815"
"1495"," -6.778884000903381946"
"1496"," -8.943142078604076062"
"1497"," -2.004358311108111135"
"1498"," -6.232831105069580602"
"1499"," -1.760552962811049227"
"1500"," -2.883566812792741629"
"1501"," -6.590801473334558125"
"1502"," -4.563447054181808404"
"1503"," -3.783193210881907742"
"1504"," -4.545642497137921012"
"1505"," -6.197135268392433005"
"1506"," -2.257314356661809018"
"1507"," -3.990539689104056542"
"1508"," -1.743678242446889515"
"1509"," -6.969407467171502724"
"1510"," -3.976885622346726823"
"1511"," -4.853129755214323104"
"1512"," -5.483993277860128579"
"1513"," -2.509200152778743309"
"1514"," -1.954888397195309491"
"1515"," -3.529930434725056188"
"1516"," -6.856197776068682082"
"1517"," -3.893104626538681057"
"1518"," -7.377947638824462473"
"1519"," -3.683931417087534577"
"1520"," -1.958421453203544882"
"1521"," -4.892544235431909527"
"1522"," -7.061648231735263792"
"1523"," -6.459941504985788896"
"1524"," -6.155771028831264147"
"1525"," -3.751694924085310578"
"1526"," -5.575007055685144763"
"1527"," -5.972247398471878022"
"1528"," -5.951236919036017703"
"1529"," -5.508945950033942829"
"1530"," -6.967846891817695010"
"1531"," -6.027968131814700925"
"1532"," -7.031769223196418395"
"1533"," -4.577136598077363061"
"1534"," -0.676834871425998852"
"1535"," -5.030878326601392558"
"1536"," -4.270529133636538077"
"1537"," -2.938622755785531560"
"1538"," -8.073717395261887475"
"1539"," -5.863404182009393395"
"1540","  0.501482569161017189"
"1541"," -4.166115905030753019"
"1542"," -6.679321914390094150"
"1543"," -4.381424951464159001"
"1544"," -7.070333548839404791"
"1545"," -4.811650298798371139"
"1546"," -4.589742793651950592"
"1547"," -7.780418219066119967"
"1548"," -1.561428978604784135"
"1549"," -3.618364698775926147"
"1550"," -6.465329618529182198"
"1551"," -2.990666066583092864"
"1552"," -5.413944091745431564"
"1553"," -5.735930541559322471"
"1554"," -4.225305893899069076"
"1555"," -8.088382527177671477"
"1556"," -2.227068895883407951"
"1557"," -4.055044100780130556"
"1558"," -5.063783811335103024"
"1559"," -5.612469073077752668"
"1560"," -5.875322159871334549"
"1561"," -4.119666577737376656"
"1562"," -2.745971279462177783"
"1563"," -7.040601216769447390"
"1564"," -5.283099816871524190"
"1565"," -4.927918195245323929"
"1566"," -3.310501754933988572"
"1567","-10.955976308252182605"
"1568"," -1.784979250845310617"
"1569"," -6.929644288043128597"
"1570"," -3.998011773637691224"
"1571"," -4.975454419690504615"
"1572"," -8.214400453541427893"
"1573"," -1.868844287308506491"
"1574"," -5.955444735536628897"
"1575"," -3.795091829923795679"
"1576"," -3.745026841402673945"
"1577"," -5.297220747326679913"
"1578"," -5.453098586187883789"
"1579"," -3.794838897746131146"
"1580"," -1.649026487674383201"
"1581"," -3.276504298637084034"
"1582"," -5.078381900779582736"
"1583"," -1.346843061612594816"
"1584"," -3.806864641575191222"
"1585"," -4.099091073722507694"
"1586"," -3.996192006941220676"
"1587"," -3.199784710329263149"
"1588"," -3.811491031358309911"
"1589"," -6.289340278205457935"
"1590"," -2.382296230908234058"
"1591"," -5.253391077299768064"
"1592"," -5.483127414691262302"
"1593"," -0.854325362781898523"
"1594"," -3.927701537431880219"
"1595"," -2.527576492175033884"
"1596"," -3.168880855334962554"
"1597"," -4.272779273138606726"
"1598"," -1.719147761324975709"
"1599"," -6.843167570203874561"
"1600"," -3.105593950634372380"
"1601"," -5.046198008674910085"
"1602"," -3.194074370868903223"
"1603"," -3.070085691862455501"
"1604"," -7.690051542458224532"
"1605"," -7.409334184452270655"
"1606"," -3.982855396552537286"
"1607"," -4.864694833740927038"
"1608"," -7.875397815584002537"
"1609"," -6.527802905088361918"
"1610"," -4.818707210881473912"
"1611"," -7.441795214557599181"
"1612"," -5.669616574811107590"
"1613"," -4.951092215211673420"
"1614"," -3.467793396022748276"
"1615"," -3.890229394110291672"
"1616"," -5.695712253635700328"
"1617"," -7.379943723336753081"
"1618"," -7.476368965794689458"
"1619"," -7.842601360078734984"
"1620"," -6.736441482895054733"
"1621"," -4.517963854793447531"
"1622"," -6.653382575031895563"
"1623"," -2.639244849583690655"
"1624"," -4.250284237591044345"
"1625"," -3.921366968730039204"
"1626"," -2.847044114496575240"
"1627"," -5.839734223020050408"
"1628"," -1.248768369320601757"
"1629"," -2.749038021567549173"
"1630"," -1.495668221767253225"
"1631"," -5.476123606934298671"
"1632"," -7.627899248558588141"
"1633","  0.575840457640434344"
"1634"," -4.971396663830294216"
"1635"," -6.061980484349554388"
"1636"," -7.546377147050229439"
"1637"," -1.455988930627220235"
"1638"," -4.687130411843183353"
"1639"," -4.590030754868884344"
"1640"," -0.283810824354634228"
"1641"," -2.985069884815494401"
"1642","  0.743414262945691129"
"1643","  0.426499227640663281"
"1644"," -2.364370729656221748"
"1645"," -3.889915146019381709"
"1646","  1.654432663921298063"
"1647","  3.103593483370227002"
"1648","  3.883127023198808203"
"1649"," -1.911353105650421602"
"1650"," -2.644885626361801911"
"1651","  1.322889588406957362"
"1652"," -1.823973025201465425"
"1653"," -1.004715126893948707"
"1654","  0.745122019535018665"
"1655"," -0.982256998793641811"
"1656"," -2.575307053334313423"
"1657"," -3.731814481406077633"
"1658"," -2.325992841300133840"
"1659","  0.674979465701792791"
"1660","  0.194658682396586347"
"1661"," -1.910582837107846377"
"1662","  0.951423963103794401"
"1663"," -0.427989836841854876"
"1664"," -2.026890783118905581"
"1665","  1.515874005513233591"
"1666"," -0.911981545901407342"
"1667","  2.359514852172078569"
"1668","  1.396261433760994208"
"1669","  0.183703194849146989"
"1670","  4.675908289251282213"
"1671","  3.503421672291370914"
"1672","  2.356303736093477319"
"1673","  1.449807884154760584"
"1674","  0.099682626009960473"
"1675"," -3.116454976181260328"
"1676","  2.758472565273048627"
"1677","  6.762210460258897271"
"1678","  2.053911137169500023"
"1679"," -1.025406070531674096"
"1680"," -2.372282245360690656"
"1681"," -0.847842895043167344"
"1682"," -1.784762816616688452"
"1683","  2.178527161398815082"
"1684","  2.604485506441249321"
"1685"," -0.152190716863123243"
"1686"," -0.017893194818233482"
"1687","  2.313928524708494194"
"1688","  2.379376804052760086"
"1689","  2.023548872731676163"
"1690","  1.510549038482919659"
"1691"," -2.323933124630428892"
"1692"," -1.016127053853082884"
"1693","  0.853096717701958385"
"1694"," -0.254158914911818412"
"1695"," -4.032796196381026377"
"1696","  0.507771608407036501"
"1697","  3.207035809508305135"
"1698"," -3.922541861183455492"
"1699"," -0.971294605801447997"
"1700"," -0.449035586066550585"
"1701","  1.879669627363790507"
"1702","  2.029296383418804695"
"1703","  1.176114978696976898"
"1704"," -0.774681460204086347"
"1705"," -3.778143123167628126"
"1706"," -3.200467682006745918"
"1707","  3.061645072302304094"
"1708","  3.804834400601344591"
"1709","  1.136909808084705320"
"1710","  1.095922588539055997"
"1711"," -1.678532386547287203"
"1712"," -0.562871394324090835"
"1713","  0.397085228458266437"
"1714","  1.801903427872428409"
"1715","  1.740136773268128767"
"1716"," -0.485880956251235285"
"1717","  3.335211509732374680"
"1718","  3.760818535907485494"
"1719","  2.088830156741872557"
"1720"," -1.291711775638061610"
"1721","  1.503556985664233903"
"1722"," -3.338146098714641852"
"1723","  0.943153595098420894"
"1724","  2.374525660949887929"
"1725","  1.018090021340063878"
"1726"," -2.480340894590561174"
"1727","  0.031037646210932079"
"1728"," -1.324054613816351811"
"1729"," -1.744630069476614587"
"1730","  0.278267057213328339"
"1731","  0.572694422753524446"
"1732"," -1.908031561765730855"
"1733","  1.987053823837686028"
"1734","  0.340880956768408128"
"1735"," -2.501397371786743928"
"1736"," -5.212721163293487336"
"1737"," -1.079360460395747401"
"1738","  1.295776612393213734"
"1739"," -1.481164393277459856"
"1740"," -3.558574102482565671"
"1741","  0.979854801886270943"
"1742","  1.871662720082608367"
"1743","  1.398908201425323128"
"1744"," -0.873985912000337040"
"1745"," -1.727355674946368991"
"1746"," -1.254173168849684217"
"1747","  0.936350038228666914"
"1748","  2.641022765671774408"
"1749","  2.834499238609649918"
"1750"," -2.533065332069872611"
"1751","  1.011428078433449507"
"1752","  2.035402361563450224"
"1753"," -1.650277939085826651"
"1754"," -0.244172981214402007"
"1755"," -0.054794693161363872"
"1756"," -2.072624539501789709"
"1757"," -3.510275290716181829"
"1758","  0.896573175929735067"
"1759","  1.706676893806012840"
"1760","  4.115298013274387934"
"1761","  2.067786706491546056"
"1762","  0.282356496933180767"
"1763"," -2.835969231089277454"
"1764"," -0.271386349465967180"
"1765","  0.522786916812718827"
"1766","  2.318902199993862823"
"1767"," -0.729478070388690503"
"1768","  0.132278317350930874"
"1769","  1.020608198382969789"
"1770","  0.345103253233286111"
"1771"," -1.553975893976738076"
"1772","  2.654303233262577777"
"1773"," -4.989985437387775669"
"1774"," -0.187147176496883227"
"1775"," -0.776414029087915791"
"1776"," -1.739004754543018283"
"1777","  0.260311545560589108"
"1778"," -4.543722798155766185"
"1779","  4.051576436273398585"
"1780","  1.979363783445114766"
"1781","  3.451698844462651738"
"1782","  3.597108746310339722"
"1783"," -3.259960014145183660"
"1784"," -5.271870841273594621"
"1785"," -0.861186641098628525"
"1786"," -1.587278417786638807"
"1787"," -2.616560002071061319"
"1788"," -0.473490795799323294"
"1789"," -0.584319970205634309"
"1790"," -3.784516054168923560"
"1791"," -2.090606831865665871"
"1792"," -2.288514910913453271"
"1793"," -2.315279533417679225"
"1794","  1.721079913308970255"
"1795"," -1.379118469450360429"
"1796","  2.193091611315264977"
"1797"," -4.496771854878774732"
"1798"," -2.525573303977346029"
"1799","  2.797161251677609428"
"1800"," -0.960506604364197658"
"1801"," -0.657705733387218494"
"1802","  3.746504630071689324"
"1803"," -2.213384403015393964"
"1804"," -1.273451159571961089"
"1805"," -1.071274068495454479"
"1806"," -0.580765771540573184"
"1807","  2.691640237925541967"
"1808"," -0.561530708832541081"
"1809"," -2.907770964091811017"
"1810","  1.792697144272822340"
"1811"," -1.530234945672300118"
"1812","  2.416763648843097023"
"1813"," -1.212946014366569125"
"1814","  2.861200033690171729"
"1815","  1.852798386177196832"
"1816","  0.968007101139548243"
"1817","  3.710263950971848246"
"1818"," -1.467329836838144441"
"1819","  0.960353112770060857"
"1820","  1.964288304222956860"
"1821","  1.526476122816998293"
"1822"," -0.402877378275020792"
"1823","  7.789823927416603233"
"1824","  3.236577727666996918"
"1825"," -6.399847215137609346"
"1826"," -1.814989318160995513"
"1827","  0.989261432664261586"
"1828","  0.776299811802697470"
"1829"," -1.677436075273246896"
"1830"," -0.145716459507074791"
"1831","  2.194032796560943854"
"1832","  2.315218689392601448"
"1833","  0.527549150452673143"
"1834"," -5.323076733446658437"
"1835","  1.777621331176887587"
"1836","  0.914787116534911404"
