"","V1"
"956","-1.782305434547517109"
"957"," 0.956437234811829629"
"958","-1.301879541414945551"
"959","-0.985043776210410282"
"960","-2.048240325185494370"
"961"," 2.942676336174271601"
"962","-0.689094739755170771"
"963"," 1.580252024629919205"
"964"," 5.048510982896739385"
"965"," 2.198554059394751459"
"966","-2.200268150672901157"
"967","-2.046758129167336904"
"968"," 2.278833395314008303"
"969","-0.945283823995532013"
"970"," 1.484128534456513160"
"971"," 4.201159980975722519"
"972","-0.574408084964490584"
"973"," 2.420644641910943751"
"974"," 2.446428131161559438"
"975"," 0.321370239077924058"
"976"," 1.386010635616777620"
"977"," 0.581172031587191551"
"978","-2.860744493634876484"
"979"," 4.628521302359651202"
"980"," 1.529101451875401585"
"981","-2.767196141493468708"
"982","-0.628902069748609405"
"983"," 2.473367130687517346"
"984"," 2.439007465008884434"
"985"," 1.072332199068160019"
"986","-0.052652028484216906"
"987"," 0.041957110946150955"
"988"," 1.879202326137709544"
"989","-0.338697748504321439"
"990","-4.088479573722121785"
"991","-1.048519810778920869"
"992"," 4.191121884022099842"
"993"," 0.119095840170234502"
"994","-1.391777824979297362"
"995","-2.950838981062140931"
"996"," 2.505488193821761467"
"997"," 4.018937338391560310"
"998","-2.691120047188670927"
"999","-0.875978195655074510"
"1000","-0.607523778113962631"
"1001"," 3.017836343400510657"
"1002"," 4.844022261473691415"
"1003","-1.119694549560455332"
"1004"," 1.543098150111947398"
"1005","-1.689837753882476257"
"1006","-4.603772592380856565"
"1007"," 1.213032082682780732"
"1008","-2.051663892003753542"
"1009"," 4.650778326566681997"
"1010","-1.631944841860952566"
"1011"," 0.787219574175430759"
"1012","-1.240118859176607469"
"1013","-0.768846528072822499"
"1014"," 0.010833828070715423"
"1015"," 0.061857392162091074"
"1016"," 3.009725156366612531"
"1017","-1.807789190250686406"
"1018","-2.198084824484949351"
"1019"," 1.866859525747057935"
"1020"," 3.745774690873802548"
"1021"," 1.359412982365212796"
"1022","-3.372578913734135320"
"1023","-0.395936676349545769"
"1024"," 0.426611615830450708"
"1025"," 1.157023763336879396"
"1026"," 0.227336145594028372"
"1027"," 2.974759142114364430"
"1028"," 1.556813747328665176"
"1029"," 2.368881240739313832"
"1030","-1.539681197021577574"
"1031","-0.399801853683156738"
"1032","-0.339136577607308642"
"1033"," 1.848075402331419648"
"1034","-0.914615722287691169"
"1035","-1.320623947396542652"
"1036"," 4.935889503888520657"
"1037"," 6.729292866204214185"
"1038"," 2.079401330625332722"
"1039"," 2.562327712728123430"
"1040"," 0.744460436033439144"
"1041"," 5.923400514889080704"
"1042","-0.517489833062373172"
"1043"," 2.169112905551918047"
"1044","-0.399228898171389845"
"1045"," 1.497973650442407045"
"1046"," 0.193921727764338137"
"1047","-1.377312336358722078"
"1048"," 1.659402479061474311"
"1049"," 0.675280646670966878"
"1050","-2.253913661352012543"
"1051","-0.848992496197733870"
"1052"," 0.685693973283738933"
"1053"," 0.562786328721662343"
"1054"," 2.135510548250432183"
"1055"," 2.578801968669207412"
"1056","-1.105953795981299947"
"1057","-0.465469656541496857"
"1058","-1.158536340453102387"
"1059","-2.942906343919785339"
"1060","-5.416647369313372984"
"1061","-0.342815979462924192"
"1062"," 2.577449603006693568"
"1063"," 3.601286742747214387"
"1064"," 3.030733701043347050"
"1065","-0.267684517439252367"
"1066","-1.327944057902131991"
"1067","-1.419474399187370839"
"1068","-1.372379997664468831"
"1069","-3.817229462176745969"
"1070"," 0.950442702342404688"
"1071"," 6.025176159004674403"
"1072","-0.619922299012599543"
"1073","-4.339281499819836796"
"1074"," 5.467258801387460565"
"1075","-0.815913210488095730"
"1076"," 1.896631893681086867"
"1077"," 3.097639087115593437"
"1078","-0.151285399839684587"
"1079"," 1.415167789626655015"
"1080"," 2.660743608482923683"
"1081"," 2.502729280090371322"
"1082"," 0.690685595014870479"
"1083","-3.115365704503389566"
"1084"," 3.147616319636472593"
"1085"," 0.750762691159653217"
"1086"," 1.895913328086602956"
"1087"," 1.855230410301886845"
"1088","-2.621474029107733195"
"1089"," 2.880211615488686761"
"1090","-0.930571757877667993"
"1091"," 1.953202591309720404"
"1092","-1.861092288866865285"
"1093"," 0.377958806633758082"
"1094"," 2.815735452553782547"
"1095"," 3.954318000094947827"
"1096","-0.252898781240482595"
"1097"," 1.014910657529832338"
"1098","-0.312483887444132247"
"1099","-0.326646123552441270"
"1100"," 3.309071195038633562"
"1101"," 3.046642745931078977"
"1102"," 1.835080654828218361"
"1103"," 6.269142530034907068"
"1104","-0.278376270977334639"
"1105"," 2.849201632539727136"
"1106"," 1.928931385069201365"
"1107"," 2.644168078677259004"
"1108"," 3.260234956751789870"
"1109","-2.768024431025372323"
"1110","-3.557171932529740843"
"1111"," 0.537090732544844407"
"1112","-1.586209604344240187"
"1113"," 0.247076624220705837"
"1114","-1.041278679496897119"
"1115","-4.303102253353104700"
"1116"," 5.571744313823977279"
"1117"," 0.792298298600827455"
"1118"," 2.037293097178977330"
"1119"," 3.678983385535560480"
"1120","-0.359253224851618258"
"1121","-1.605048535459816517"
"1122"," 2.812958577026913431"
"1123","-0.482218211189322676"
"1124"," 3.893343798181934545"
"1125"," 2.335368437938524444"
"1126"," 3.685343478653633209"
"1127"," 3.507404020104885500"
"1128"," 5.520203039506184517"
"1129"," 2.578824373735947084"
"1130"," 4.059191816047171386"
"1131"," 3.297658718131529110"
"1132"," 0.341677137128484465"
"1133","-4.907602408347905509"
"1134"," 5.492713444044840188"
"1135","-0.582226239758623310"
"1136","-0.296365592342965556"
"1137","-0.256951348019458070"
"1138"," 2.387379658304510599"
"1139","-2.082152339388510853"
"1140"," 1.249624974290241219"
"1141","-2.269209417183657873"
"1142"," 0.226344629900143035"
"1143","-2.653945175547095303"
"1144"," 2.826783585562052448"
"1145"," 1.459024076518794955"
"1146"," 4.403625804333917593"
"1147"," 0.807641208671398103"
"1148"," 0.372303578600378215"
"1149"," 3.090430490768691918"
"1150"," 3.719198704273835698"
"1151"," 3.506973888721128585"
"1152","-0.328300520258203443"
"1153","-0.519000971767770602"
"1154"," 2.857380783214449327"
"1155"," 3.296721519997161565"
"1156"," 1.383192195388514900"
"1157"," 1.724583212044849656"
"1158","-0.280027781920049401"
"1159"," 2.457473681345833327"
"1160"," 1.504986869888315315"
"1161"," 0.373670646787763072"
"1162"," 0.388950111565167567"
"1163","-2.827313745281098356"
"1164","-0.150387653808081723"
"1165","-1.787282385702114507"
"1166"," 1.860176402200886425"
"1167"," 3.006075228488334972"
"1168","-0.990106404638710469"
"1169"," 1.459629320663624608"
"1170"," 4.930678479612112142"
"1171"," 3.938649806428876410"
"1172","-0.642837399679163202"
"1173"," 0.446851572285807408"
"1174","-5.189546423846925549"
"1175","-0.940812755544196633"
"1176"," 0.640606083785066227"
"1177"," 1.412953729533219072"
"1178"," 2.514112003676276075"
"1179"," 4.904413581333992411"
"1180"," 4.698750152630944754"
"1181","-0.157483706911323296"
"1182"," 0.775806751583144716"
"1183"," 0.643341338409364027"
"1184","-2.996420610971153309"
"1185"," 0.933606119445364424"
"1186","-1.017882799502514146"
"1187","-3.378464291392660801"
"1188"," 4.237448154770504516"
"1189"," 5.676009581150996297"
"1190","-2.630097277963526547"
"1191","-0.514796046188230827"
"1192","-0.430091117647109222"
"1193"," 2.502920742457100722"
"1194","-0.478971379533122077"
"1195"," 0.545990112027419761"
"1196"," 2.505109944388570931"
"1197"," 1.834799379881967729"
"1198"," 2.935141529092767154"
"1199"," 2.687831269249027155"
"1200","-0.073354544347493778"
"1201"," 1.812737020368908603"
"1202"," 4.134572031666430725"
"1203","-0.489116751521257720"
"1204"," 0.493372561936090692"
"1205"," 3.437508483122013736"
"1206"," 0.885764323483571925"
"1207"," 1.005720171372788574"
"1208"," 0.928246252872395372"
"1209"," 4.385554847602652018"
"1210"," 3.220619687285145361"
"1211"," 3.466747987463115965"
"1212"," 0.467443769950792065"
"1213"," 0.704280244391692012"
"1214"," 3.776846932537792245"
"1215","-2.125110302614126923"
"1216","-0.646297549472429345"
"1217"," 2.715694819585960040"
"1218","-4.343941858306058279"
"1219","-0.023282667292717663"
"1220"," 0.658949023706596471"
"1221","-1.216533027696250713"
"1222"," 3.402638646298087099"
"1223"," 1.214935081566780761"
"1224"," 0.896475306723375276"
"1225"," 0.532175170307346512"
"1226"," 3.893895993328442273"
"1227"," 4.186728970234369740"
"1228","-0.205761396938117763"
"1229","-0.171072343417078998"
"1230"," 0.511861760997302628"
"1231"," 2.627471494183873268"
"1232"," 4.940101556596902199"
"1233"," 0.451786299147378445"
"1234","-3.325574056597419670"
"1235"," 0.681875742492803583"
"1236"," 2.294949836283151079"
"1237"," 1.197104979679914027"
"1238"," 3.074146239327437691"
"1239"," 2.869870573564345051"
"1240","-3.960713420087566661"
"1241"," 2.498502163693958611"
"1242","-0.132889615434265584"
"1243"," 2.982390369243334671"
"1244"," 2.178785683823087460"
"1245"," 2.620463149128891445"
"1246"," 2.032950312061614362"
"1247"," 3.024550815016047611"
"1248"," 2.403464644626193358"
"1249","-1.482346288798116252"
"1250"," 4.067039555514938343"
"1251"," 2.289721519341111122"
"1252","-0.821884396874717593"
"1253"," 5.016327552237108911"
"1254"," 2.806394209290609787"
"1255"," 0.948349496778864043"
"1256"," 5.698410386737694289"
"1257","-0.993732821086054985"
"1258","-2.949865498862287883"
"1259","-2.878805797306152492"
"1260"," 4.127665352376867602"
"1261"," 3.310124791444033487"
"1262"," 3.499918486360883652"
"1263","-3.657262337997972512"
"1264"," 1.942842781297583699"
"1265","-3.123080618053470481"
"1266","-0.810298937595592017"
"1267"," 1.125642619837981417"
"1268"," 1.004704389733567904"
"1269"," 0.964673306467154545"
"1270"," 1.721457790543915012"
"1271","-3.044351359234724885"
"1272","-2.561059261396044562"
"1273"," 0.910968582460437770"
"1274"," 3.444137248286747610"
"1275","-0.891055650301099123"
"1276","-2.980660374750200514"
"1277"," 0.886646871779985135"
"1278","-0.027811204700092462"
"1279","-0.370447262868433325"
"1280"," 0.561307290457810915"
"1281"," 1.489978423617226877"
"1282","-0.920551494552087179"
"1283"," 4.809007505613291933"
"1284"," 4.988844337553178576"
"1285"," 0.842145846598003400"
"1286"," 2.033793024035408070"
"1287","-0.560830918815257595"
"1288"," 2.907489575199001752"
"1289"," 4.384668392313432861"
"1290","-2.101508562056391582"
"1291","-0.291258009286500030"
"1292"," 2.521795227849143561"
"1293"," 4.870806504816062699"
"1294","-0.675054969499546687"
"1295","-2.434001709149278270"
"1296"," 2.771214441542112716"
"1297"," 0.422838053619474241"
"1298","-4.135698507419824921"
"1299"," 1.541954022537663338"
"1300","-1.605549884983615616"
"1301","-1.033566690765193252"
"1302","-0.274494205855170537"
"1303","-1.447540325876434775"
"1304"," 2.726001694608267467"
"1305","-0.663814338948100158"
"1306"," 3.283104599973836191"
"1307"," 0.146842656500762170"
"1308","-5.569902858576310400"
"1309"," 3.539283861181487190"
"1310"," 6.272995292085226993"
"1311"," 0.786171851631550345"
"1312","-6.492610386301905123"
"1313"," 3.585068446631766825"
"1314","-0.573761667177705714"
"1315"," 5.239643437740505227"
"1316"," 1.130486065661975736"
"1317"," 1.815664763801637438"
"1318"," 2.316232087911191950"
"1319"," 3.830238580407779647"
"1320","-4.184685907707823560"
"1321","-0.777054729462776761"
"1322"," 4.166969088571605973"
"1323"," 3.816514609800781166"
"1324"," 2.114994315515863921"
"1325"," 4.308114677444605078"
"1326"," 1.361757677735339067"
"1327"," 0.200322305941454060"
"1328","-1.274204472223121831"
"1329","-1.911562171897353224"
"1330"," 0.193604919063171899"
"1331","-0.160157724971916604"
"1332"," 0.538870083297658953"
"1333","-1.920828522111544645"
"1334","-0.806715658179285589"
"1335","-2.691086196804515218"
"1336","-6.342300027588736455"
"1337"," 3.394961420217081915"
"1338"," 0.761759707899800298"
"1339","-3.386668703305748096"
"1340"," 1.579235931257907399"
"1341"," 0.578440973566154870"
"1342","-0.704900505944181632"
"1343"," 0.904418194174289258"
"1344"," 2.283215345178311484"
"1345","-1.055337715921412345"
"1346"," 1.314633517682873620"
"1347","-1.074239525943356810"
"1348"," 1.233132830213626630"
"1349","-2.953400380269145753"
"1350"," 1.219684135758746013"
"1351"," 0.390196334674920542"
"1352","-1.871933531887174595"
"1353","-3.138378210620257125"
"1354"," 1.824818925908187950"
"1355","-0.560211063592986003"
"1356","-4.420591000058454512"
"1357"," 1.787820418177859860"
"1358","-0.264601117690403731"
"1359","-2.824794399366584052"
"1360","-2.277512460787350701"
"1361","-2.002128787032753987"
"1362","-3.939528577258085917"
"1363"," 5.362664719037195660"
"1364"," 2.799325507269274649"
"1365"," 6.003864772985707532"
"1366","-3.745467772265313577"
"1367","-0.708989211769196048"
"1368"," 6.891710532314061055"
"1369"," 0.566641131985471946"
"1370"," 0.471895484267963239"
"1371","-1.693209302233938951"
"1372","-0.567902547170892724"
"1373"," 6.173833017453633332"
"1374"," 1.939227849961222994"
"1375"," 5.106959458142402930"
"1376"," 1.242482189384605640"
"1377"," 2.432755340075627437"
"1378","-2.375052549472900232"
"1379"," 1.826373331902678920"
"1380"," 4.110829091627539178"
"1381"," 1.719036346052067454"
"1382"," 0.878375454816999079"
"1383","-0.997577292616797284"
"1384"," 4.202998413859308613"
"1385","-3.131381551014026599"
"1386"," 1.718087748908389667"
"1387","-1.092386321972018459"
"1388","-0.555079943135014076"
"1389","-0.759289222495253435"
"1390","-3.691470195062055204"
"1391","-3.056889548867383510"
"1392","-1.151702051515476777"
"1393"," 5.275425829007404310"
"1394"," 3.851788594157288248"
"1395","-1.438907406327065708"
"1396"," 2.059642024035132746"
"1397","-1.270278053237678062"
"1398","-0.637978757928907347"
"1399","-1.825999777205564278"
"1400","-3.033865556094959004"
"1401","-2.862445684093442022"
"1402"," 0.719478296076205392"
"1403"," 1.626148388343000128"
"1404"," 1.590633062713673773"
"1405"," 1.138944516592782286"
"1406"," 3.025229985047853010"
"1407"," 1.016647965446208390"
"1408","-0.359948137551447389"
"1409","-1.467008350756080048"
"1410","-2.907912543781396408"
"1411"," 2.413513117664537688"
"1412","-0.278021501995022957"
"1413","-2.401864482165136927"
"1414","-1.042710476997019686"
"1415"," 0.097860484235419043"
"1416","-1.215697764565409678"
"1417"," 3.609372105519101925"
"1418"," 9.741713439882154546"
"1419"," 4.626399900218539862"
"1420"," 4.107690286999866380"
"1421"," 0.564124425807984053"
"1422"," 4.019400169136728707"
"1423"," 2.096390106172345114"
"1424"," 0.835649059133179328"
"1425"," 3.565609008234246868"
"1426"," 0.878313984938478232"
"1427"," 4.933371594400044913"
"1428"," 0.423301511352239590"
"1429"," 1.269470049492067432"
"1430"," 0.137472238778895584"
"1431"," 0.529217754263842322"
"1432","-0.706553027233331798"
"1433"," 2.758933517365165677"
"1434"," 0.323548978234496465"
"1435","-0.022630605346903421"
"1436","-3.779447857375606290"
"1437"," 1.040951998857829519"
"1438","-1.647700428096444014"
"1439","-1.580580673820855653"
"1440"," 1.068061171951089294"
"1441"," 3.294969558368788576"
"1442"," 1.620875889429026495"
"1443","-0.138869561216900306"
"1444"," 2.008735285734147169"
"1445","-1.166370708817819235"
"1446","-2.468737187599256089"
"1447","-1.681653979779189623"
"1448"," 0.079008744775921014"
"1449"," 5.263662839026419960"
"1450"," 2.646020717013949586"
"1451"," 4.850136024653491695"
"1452"," 6.408348183319854563"
"1453","-2.617364082135566594"
"1454"," 2.257750171895736013"
"1455","-1.173278920595860475"
"1456"," 4.659637243213499147"
"1457","-1.385119809311880168"
"1458"," 3.122908677733883920"
"1459","-2.715430421332507560"
"1460","-1.114370017665435864"
"1461"," 0.899916222132856936"
"1462","-2.524315252942019860"
"1463"," 3.022677196641158304"
"1464"," 7.694135843906401817"
"1465","-2.010384679872310176"
"1466"," 4.684047496602568472"
"1467"," 3.617808666369477510"
"1468"," 2.382845040433228867"
"1469"," 3.556523433258767852"
"1470"," 5.829047601195267880"
"1471","-0.801641880646227878"
"1472","-2.575838448518634749"
"1473","-6.933978059743092004"
"1474"," 1.930411014986286977"
"1475"," 4.497610879709347032"
"1476"," 0.894097222306102335"
"1477","-1.772532549112573630"
"1478","-0.156567097248909270"
"1479"," 1.932345002679102031"
"1480"," 1.087475384447956994"
"1481"," 4.206667226829231332"
"1482","-2.657619762241925976"
"1483","-0.606870447369752597"
"1484","-3.414966823907225724"
"1485","-0.191161937464200071"
"1486"," 0.147936136123351325"
"1487","-0.090962925185714139"
"1488"," 5.521606682728102733"
"1489","-0.185857899874906973"
"1490"," 1.283332120067409710"
"1491"," 0.008364232846753916"
"1492"," 1.838401085828384351"
"1493"," 1.750339297109096304"
"1494","-1.095815617798465258"
"1495"," 7.095625182193056268"
"1496","-1.709464687407333816"
"1497"," 1.442515851431659835"
"1498"," 1.637948250620730128"
"1499","-1.517955256130008035"
"1500"," 3.170626127143934880"
"1501","-2.139403907678308236"
"1502"," 0.952056593584545308"
"1503"," 1.709748847507796210"
"1504"," 2.578210381604478130"
"1505"," 0.738677935391744533"
"1506","-3.570211330875856071"
"1507","-1.808419304621401880"
"1508"," 5.412367244055470650"
"1509"," 3.179630108626920748"
"1510"," 4.789742453743828676"
"1511"," 1.084910488360031566"
"1512"," 4.692682490379898042"
"1513"," 2.613186108441045263"
"1514","-1.874228147300553315"
"1515"," 2.286672690126522411"
"1516","-4.165906259548287416"
"1517"," 5.606063623569998100"
"1518"," 2.236374716333783930"
"1519"," 1.180937279929241468"
"1520"," 2.851067367028266908"
"1521"," 3.453745655324438779"
"1522","-0.037293890059599155"
"1523"," 6.435657698531517035"
"1524"," 2.131567695896043446"
"1525"," 1.758540452955085431"
"1526"," 1.323067847109960837"
"1527"," 1.235122312790781995"
"1528","-1.390103387921316713"
"1529"," 4.564891416940910496"
"1530"," 0.462371763176950390"
"1531","-0.988280809195477783"
"1532"," 2.727073892770525809"
"1533"," 0.992908433284697689"
"1534"," 3.078802812148547563"
"1535"," 3.072555401433686217"
"1536"," 0.724506409982861421"
"1537"," 2.497469598189797857"
"1538"," 1.627056512598572535"
"1539","-1.385903846393041317"
"1540"," 1.588465790827690238"
"1541"," 1.139803131435373817"
"1542"," 0.307737288918668916"
"1543","-0.320989767118817104"
"1544"," 2.628157091570253456"
"1545","-0.726158201882945664"
"1546"," 4.080193258509306808"
"1547","-0.809226782078270368"
"1548"," 2.100787754738439705"
"1549"," 5.806963817234013447"
"1550"," 0.544503903464021888"
"1551"," 5.012431246340383950"
"1552"," 2.873124615020161254"
"1553"," 3.803971179503987887"
"1554","-1.979493077093871900"
"1555","-2.967361956796723543"
"1556","-2.092010961980853789"
"1557","-0.653340487635721612"
"1558"," 3.224290993683846640"
"1559","-0.053259051924674727"
"1560"," 4.058930530203081588"
"1561"," 5.354304882051334147"
"1562","-0.426044248126533631"
"1563","-0.412993966385986289"
"1564","-2.121260323197061926"
"1565","-2.464734536499861406"
"1566"," 3.558840057872387330"
"1567"," 0.532684367717040086"
"1568","-2.714484680703487918"
"1569"," 3.031537540483398185"
"1570","-0.066780604928462051"
"1571"," 4.006734997440132062"
"1572"," 5.507428530991291815"
"1573","-0.811073759684237450"
"1574","-0.227588277954586693"
"1575","-2.457444327724849664"
"1576","-4.835562283091610070"
"1577","-1.793114566110895369"
"1578"," 3.208406223693871961"
"1579","-4.303491795857206093"
"1580","-0.173141841506639471"
"1581","-1.432319624955884274"
"1582","-2.759159941365401991"
"1583"," 3.435211945466993821"
"1584"," 3.447097249451375411"
"1585"," 4.500145800987098710"
"1586"," 1.922426642020768517"
"1587","-5.332877786198685577"
"1588"," 3.168757677258776884"
"1589"," 5.450549096155176798"
"1590"," 0.356846964631760299"
"1591","-1.926849822795632328"
"1592"," 3.640632059108782848"
"1593"," 3.404049659880136858"
"1594","-2.819945623528365086"
"1595","-1.091856564527499351"
"1596"," 0.185485416536796732"
"1597"," 1.222288447331137728"
"1598"," 1.462739421063696588"
"1599","-4.400125701815650991"
"1600","-3.117747192882165397"
"1601"," 0.810179843719584181"
"1602"," 4.148174235838242296"
"1603"," 2.862258475507618360"
"1604"," 0.666931031238035654"
"1605","-0.887509466260458679"
"1606"," 5.388292338860201980"
"1607"," 2.065133700957114460"
"1608"," 0.716185182491526295"
"1609","-0.118378634889791501"
"1610"," 3.388481918677120230"
"1611"," 0.370358770770653656"
"1612"," 1.866960636975246057"
"1613"," 4.143294984929425162"
"1614"," 3.316784388367742142"
"1615"," 0.639885694050917886"
"1616","-2.944861720510159486"
"1617"," 1.186642415622181534"
"1618","-1.248193455758161763"
"1619"," 1.065193681488454391"
"1620","-3.508873641074175875"
"1621"," 2.117969230771447720"
"1622","-2.851997034471033921"
"1623","-1.980560452868135313"
"1624","-0.431620697497801631"
"1625"," 3.459146106759518169"
"1626"," 4.395466381901494302"
"1627","-2.046864391929569926"
"1628"," 2.743153489196071604"
"1629"," 2.791533710906071164"
"1630"," 3.356474313299688816"
"1631","-0.498032379109977497"
"1632","-0.192665430025061757"
"1633"," 0.034197786039587563"
"1634"," 4.228429704628489105"
"1635"," 5.572732508418816622"
"1636"," 3.194311160934998561"
"1637","-1.705796401265063711"
"1638"," 1.952833502484125905"
"1639"," 2.714737976437422429"
"1640"," 1.933711701221224599"
"1641","-0.526795197930242320"
"1642"," 0.680268836194273696"
"1643","-0.194623609459129321"
"1644","-0.873212352665693525"
"1645"," 0.117792866207599323"
"1646","-0.720676615176488067"
"1647"," 5.613095294448394057"
"1648"," 2.324842095258149666"
"1649"," 2.385566380130381692"
"1650"," 1.588405257382568880"
"1651","-1.607746337232342393"
"1652","-4.109395973464261331"
"1653","-0.647554605349671908"
"1654"," 2.744233878489105383"
"1655"," 7.747932800146931420"
"1656","-4.142218429560556636"
"1657"," 3.004639955531654749"
"1658"," 0.137427685809030864"
"1659","-3.615153513449597344"
"1660"," 0.923718711628872313"
"1661"," 4.714058717220311223"
"1662","-1.168020093910432156"
"1663","-1.691481257571319174"
"1664"," 5.570274161352634756"
"1665"," 1.979810576005596623"
"1666","-2.410730973965896862"
"1667","-0.778876873371070033"
"1668"," 6.205439159790683945"
"1669","-2.306990995898288599"
"1670"," 2.761253886416151992"
"1671"," 0.781508176330813598"
"1672","-0.809725706807541856"
"1673"," 2.414073709916289445"
"1674"," 0.678517665487941235"
"1675"," 4.850902001139449915"
"1676"," 0.748779756438505029"
"1677"," 0.347725051686665121"
"1678"," 1.741290835812161042"
"1679"," 0.323361237102284482"
"1680"," 0.395411842772198652"
"1681","-0.971184201675626024"
"1682"," 1.409809097708444314"
"1683","-2.570171008962070403"
"1684","-2.731089553490888555"
"1685","-1.638533911585760672"
"1686"," 1.884136087472555010"
"1687"," 0.960855055848948147"
"1688"," 0.119296942485726198"
"1689","-0.335743845923977102"
"1690"," 0.101836645489691069"
"1691"," 4.815028209817333149"
"1692"," 0.904823757725924605"
"1693"," 1.129384997318356287"
"1694","-3.965037320553908007"
"1695","-0.029405333778554255"
"1696"," 0.256447738619233312"
"1697"," 1.193262645707499514"
"1698","-0.081814891162253600"
"1699"," 6.435435598351415543"
"1700"," 0.462978338459688943"
"1701"," 2.279523923198951696"
"1702"," 6.422690512150897035"
"1703"," 1.508117285024781928"
"1704","-4.262859389300055923"
"1705","-0.594630645052156015"
"1706","-4.566904276458154222"
"1707","-1.388251856237878723"
"1708","-1.025586167680030414"
"1709","-0.722401063555676459"
"1710"," 2.319973588505305440"
"1711","-0.264143628684494258"
"1712","-0.170970324669790397"
"1713","-0.510236868224125062"
"1714"," 0.404584900520789326"
"1715","-4.035081695242558553"
"1716"," 3.354446506002264350"
"1717"," 1.659511094353355309"
"1718"," 0.586101194861281982"
"1719"," 0.770407034215089714"
"1720"," 4.052036541563874827"
"1721","-0.016659457204996508"
"1722"," 0.082709224931415415"
"1723"," 1.958300025248761012"
"1724"," 1.366197925660492363"
"1725","-0.574073613998285159"
"1726"," 2.990552539719812053"
"1727"," 2.586745002582401476"
"1728"," 2.040882035973432096"
"1729","-1.548711144743020851"
"1730"," 4.953308828732151170"
"1731","-2.320126346880524881"
"1732"," 1.229054631691950839"
"1733"," 2.671383053321846113"
"1734"," 0.029863057054700270"
"1735"," 1.122882303042687102"
"1736"," 4.894963373246691063"
"1737"," 4.572982511267376537"
"1738"," 2.065283525577397583"
"1739"," 0.262319172725113237"
"1740"," 1.108029592695992216"
"1741"," 2.794923084508423194"
"1742"," 3.733162013308514382"
"1743"," 0.153584374354810871"
"1744","-3.037668102154378325"
"1745","-1.809664838215146343"
"1746"," 0.701988203719116743"
"1747","-0.710950340297395789"
"1748","-0.205251166817265629"
"1749","-1.258967528716814943"
"1750"," 1.271159369958946739"
"1751"," 4.860980779744872748"
"1752"," 3.571595406413920593"
"1753"," 2.222190270248619370"
"1754"," 3.048125210742739899"
"1755"," 5.541953728074288321"
"1756"," 2.592939873811910267"
"1757","-1.834362907050789859"
"1758","-2.554371682424951828"
"1759"," 3.243722193573250312"
"1760","-0.064445382518047434"
"1761"," 1.397110710252818855"
"1762"," 3.553615736209798204"
"1763"," 2.283336944463617790"
"1764","-1.478104423263874700"
"1765","-1.103246365958876929"
"1766"," 0.387223569464672401"
"1767"," 3.981277256221432914"
"1768"," 4.168072513371726018"
"1769","-2.764270446950414239"
"1770"," 4.965589239172234493"
"1771"," 4.038509689959562721"
"1772","-3.240793663698097404"
"1773"," 0.943961847793996389"
"1774"," 1.821561260748687294"
"1775"," 2.426203598804918204"
"1776","-1.842986138094454107"
"1777"," 0.164512867970482923"
"1778","-3.911727152882944036"
"1779"," 4.381921682959341702"
"1780"," 2.418519113546635069"
"1781","-3.586223031718567711"
"1782"," 3.361622314913808474"
"1783"," 0.503949211271142117"
"1784"," 2.591030572820046451"
"1785"," 4.093733189037418008"
"1786","-1.160266674019761801"
"1787"," 0.402726820186779744"
"1788"," 0.891318246306413431"
"1789"," 2.327724790130140331"
"1790","-1.608215833714282450"
"1791"," 0.234128177573133311"
"1792","-2.821605849106568975"
"1793"," 2.343513568510585010"
"1794"," 2.351592721468272806"
"1795","-0.836805181041755386"
"1796"," 6.198269791825449460"
"1797"," 7.401308175164256653"
"1798","-2.848535557389669570"
"1799","-3.702002332291707720"
"1800","-7.692949319588709756"
"1801"," 4.047666142097275710"
"1802","-0.698544031200644788"
"1803"," 4.097728211647432950"
"1804","-2.032367126955089365"
"1805"," 1.924605536947763484"
"1806"," 2.126936766421671621"
"1807"," 1.273260790982722046"
"1808"," 0.425934830301462286"
"1809"," 2.907303395730492568"
"1810"," 0.116045162492206755"
"1811","-1.116801586819238024"
"1812"," 2.161713824021105346"
"1813"," 2.614520124343996166"
"1814"," 4.891345722651996297"
"1815","-1.527653354109375305"
"1816","-0.980046796848639712"
"1817"," 2.064430601075778249"
"1818"," 7.609732464628780946"
"1819","-1.636136684329674518"
"1820","-2.439092796852989409"
"1821"," 4.425665869422228837"
"1822","-4.099694326154732948"
"1823","-4.033939563527096261"
"1824"," 0.647133639142316586"
"1825"," 5.617570787449193581"
"1826"," 3.386321598590846804"
"1827"," 1.355993531529582352"
"1828"," 1.070207478663361300"
"1829"," 2.354637469245115078"
"1830"," 0.445124177552477684"
"1831","-0.692725721487807422"
"1832"," 1.323664730459755079"
"1833"," 1.901327802776796805"
"1834","-1.495560325301761084"
"1835"," 0.745422626197207672"
"1836"," 2.096813318708726115"
"1837","-1.135928744073129826"
"1838"," 7.012647391664744490"
"1839","-0.194372008315205291"
"1840"," 4.030006576096591964"
"1841","-0.374119609168252154"
"1842","-1.477464684001474460"
"1843","-2.176638817188071062"
"1844"," 3.605102147004322966"
"1845","-2.448474308579118741"
"1846","-0.862378355407612429"
"1847","-2.037061162584673291"
"1848","-2.632679539884509534"
"1849","-2.128266168108450707"
"1850","-2.869562230737040309"
"1851"," 0.227651577838432040"
"1852"," 0.868043139017509291"
"1853","-0.462429490774611374"
"1854"," 1.431973012365681974"
