"","V1","V2"
"1478"," 0.9339197364947899870912806363776"," 0.3385890092394523431806874214089"
"1479"," 1.0708996048173033965866807193379"," 0.5230699131347864572205708100228"
"1480"," 0.9806364372291951347904159774771"," 0.4216528569800058745542514770932"
"1481"," 1.0554863674660421857254277711036"," 0.3939583010766716797412811956747"
"1482"," 0.9682675070099352465646802556876"," 0.3608688503073954612077045567275"
"1483"," 0.9322063855622617634111293227761"," 0.3788464828270831086243219942844"
"1484"," 0.9014164018746504414281162098632"," 0.3573708698351211188182219302689"
"1485"," 0.8921093239383092177163803171425"," 0.3037487279923254956948142080364"
"1486"," 1.0475732475933361431685852949158"," 0.4949231047352098400438080716413"
"1487"," 1.0330365080873920025084089502343"," 0.4241321347206624126080498626834"
"1488"," 1.0228645467588659556668062577955"," 0.3815821002796263017309286169620"
"1489"," 0.9595465130882576687554319505580"," 0.3938455078168176526354216093750"
"1490"," 0.8615466903985947721977822766348"," 0.3065463440724849331076029557153"
"1491"," 0.8745501039909249207937591563677"," 0.3373960329664447699293816640420"
"1492"," 0.7746162358058169550290017468797"," 0.8244165251826111040500677518139"
"1493"," 0.5833333333333334813630699500209"," 0.9250000000000000444089209850063"
"1494"," 0.7039861428176562574421382123546"," 0.6851918026468236666559619152395"
"1495"," 0.7083735911131729956480285181897"," 0.6412648510249447930675614770735"
"1496"," 0.7210883512788031080020800800412"," 0.5954730292592860241285279698786"
"1497"," 0.6923405871158819779864757038013"," 0.5851062678987858367563035244530"
"1498"," 0.7547342024952764516498859848070"," 0.5713647003174675553793804283487"
"1499"," 0.8024679003460732928942888975143"," 0.5577438897909221537929624901153"
"1500"," 0.8840923691278645968338878446957"," 0.6153745047241362398082742402039"
"1501"," 0.8799666124182482507265490312420"," 0.5639343640248467570685875216441"
"1502"," 0.8442952406515640273454437192413"," 0.5926809100704112376334364853392"
"1503"," 0.8618708205248435394452144464594"," 0.5412992674058806352732631239633"
"1504"," 0.8961019019218166015150472958339"," 0.5342963913159065603153408119397"
"1505"," 0.9782525537218829114749496511649"," 0.5741899933528921140535317135800"
"1506"," 0.9288711229660000512353690282907"," 0.5713474870830945739896833401872"
"1507"," 0.8452010912506811024513808661141"," 0.6373347033289261664990021927224"
"1508"," 0.9788751236828195922967665865144"," 0.5254109084190659029189873763244"
"1509"," 1.0252167844339288294008838420268"," 0.5371899120848486752777262154268"
"1510"," 0.9498381944779319407956563736661"," 0.6374577309451854301158846283215"
"1511"," 0.9013164667236702731756281536946"," 0.5881075223840748211756590535515"
"1512"," 0.9315985604447494239366278634407"," 0.6068624799468688157944029626378"
"1513"," 0.9663697878746658753712495126820"," 0.6068677864387485021424595288408"
"1514"," 1.0459218183076079977666950071580"," 0.6172962448979556482342445633549"
"1515"," 1.0017334243097653079246356355725"," 0.6457412273793059487303480636911"
"1516"," 1.0073031730480144219086469092872"," 0.6032531815322380586152917203435"
"1517"," 1.0123473180261990389539050738676"," 0.5691605959334857800513418624178"
"1518"," 0.8162098549317067242014900330105"," 0.6201487375586758332701720064506"
"1519"," 0.8576457644094692689407111174660"," 0.7488865376670934548286595600075"
"1520"," 0.9848738988483066725265757668240"," 0.4980094987709267617681518913741"
"1521"," 0.9549013288947907351911226214725"," 0.5494984450606024140029148838948"
"1522"," 0.8974642907357889276553919444268"," 0.6844741542835796055399555370968"
"1523"," 1.1122144890592915444926802592818"," 0.7688249812368539437557046767324"
"1524"," 0.8401001545681721083269621885847"," 0.6943738398405518985612161486642"
"1525"," 0.8792186496678419116435065916448"," 0.6521613182482031145781320446986"
"1526"," 0.9132252191240520788895196346857"," 0.6385503990414637121020291488094"
"1527"," 0.8671999456582082377309461662662"," 0.6802554277773864566114525587182"
"1528"," 0.8775491739451203310196092388651"," 0.7166767273726887266249718777544"
"1529"," 0.9852222208434250338981996719667"," 0.7610058716638623543815356242703"
"1530"," 0.9350379139744793288713253787137"," 0.7299702668509099323657096647366"
"1531"," 0.9085451510203843561441772180842"," 0.7135862820408036544250762744923"
"1532"," 0.9438614236551459146795650667627"," 0.6834790561537914532763693387096"
"1533"," 1.0668767717500413638731515675317"," 0.6983942500266142605624963834998"
"1534"," 0.8305731304765708866710838265135"," 0.6647741969561387076481651092763"
"1535"," 0.9202910709900476993183815466182"," 0.6666418183528748375721306729247"
"1536"," 0.9722474737685269374765084648971"," 0.6637667779543199308989187557017"
"1537"," 1.0133921848482561056670192556339"," 0.6979416031248730778457911583246"
"1538"," 1.0430027975863274125600810293690"," 0.6613067750270363864828482292069"
"1539"," 1.1087039652401209366416878765449"," 0.6435623704487961616038660395134"
"1540"," 1.0790637502224558197383430524496"," 0.6643214173167697467192738258746"
"1541"," 1.0773516016817723528475880812039"," 0.6303367819934343474486126979173"
"1542"," 1.0759222663110676876385696232319"," 0.5893860343085404185359266193700"
"1543"," 1.1047887037374872765127520324313"," 0.6090693310784981440164642663149"
"1544"," 1.0486168071344375007925009413157"," 0.5651849248285958360327185800998"
"1545"," 1.0856285212879777102301659397199"," 0.5553026361676036692927027615951"
"1546"," 1.0337874924771637275000557565363"," 0.5905433590997724024873605230823"
"1547"," 0.9739344515052401618504518410191"," 0.7132694859829815658969209835050"
"1548"," 1.0036969512257827297219137108186"," 0.7314345791946144093031989541487"
"1549"," 1.0478169518306406082785997568863"," 0.7795553577377005716186886274954"
"1550"," 1.0190896732859486828459694152116"," 0.7616079269216823321997367202130"
"1551"," 1.0433029379164056038575836282689"," 0.7302427809681586445833545440109"
"1552"," 0.9628476039082388693302050342027"," 0.7410938360394516699614086974179"
"1553"," 1.0850564694016595623793364211451"," 0.7364993813492374252760441777355"
"1554"," 1.1239906574615494694313611034886"," 0.6969290321254082432034238081542"
"1555"," 1.0791555676904263094684210955165"," 0.7690280282494158514694504447107"
"1556"," 1.0882821744894211057896882266505"," 0.8772234355758418145043719960086"
"1557"," 1.0779326360361518588604212709470"," 0.8172968480208936403741404319589"
"1558"," 1.1215192272789316074721455152030"," 0.7334366361677919776695944165112"
"1559"," 1.3185706210507379676499795095879"," 0.7284388335805520586774264302221"
"1560"," 1.2212532048107700433092759340070"," 0.7785773487230479572573926816403"
"1561"," 1.1675603921608792568065382511122"," 0.7644597751261921203536076063756"
"1562"," 1.0956997659601588335220867520547"," 0.7080322669289987880247849716397"
"1563"," 1.1338222437775182793728845354053"," 0.8204660195463053806719244676060"
"1564"," 1.0833333333333350356753044252400"," 0.9250000000000000444089209850063"
"1565"," 1.0012063206117731706257245605229"," 0.8147262961246677370752422575606"
"1566"," 1.1051199977660364215381605390576"," 0.8322392289665285769473257460049"
"1567"," 0.9969909551444530171337987667357"," 0.8698236329523207910341398019227"
"1568"," 1.0337918036476878569374093785882"," 0.8286024808460915602736918117444"
"1569"," 1.0518369491004759819219316341332"," 0.8072337108143151640504697752476"
"1570","-0.2115552560320520525394272226549","-0.4658080500219980435439026678068"
"1571","-0.3317311181034420242141891321808","-0.7606882291259938755345615390979"
"1572","-0.3460056762539920338639376495848","-0.7975290203773590658187231383636"
"1573","-0.3771911985006433098988054553047","-0.7642598379210857606480544745864"
"1574","-0.4173095769654787123847938801191","-0.7995427996798526448785082720860"
"1575","-0.3024207253070671508332623034221","-0.8327145150153740793541601306060"
"1576","-0.2355738750730455022264209219429","-0.8791736707084872870510139364342"
"1577","-0.2747403053793817662153742276132","-0.8642073038922799543826158696902"
"1578","-0.2279800695639612462262135750279","-0.8005692259566296042905264584988"
"1579","-0.2683545712876180822092919697752","-0.8093375725078661986344741308130"
"1580","-0.2463967491346161775567225049599","-0.7251868992932914981253134101280"
"1581","-0.2430801055916585184935030383713","-0.8400854636624648374976231934852"
"1582","-0.2843295158876363859512537146657","-0.7112463347461621676615095566376"
"1583","-0.2720950817358879225693613079784","-0.7634214295506184244644032332872"
"1584","-0.1780939725938835982432806304132","-0.8478707994846680362499569127976"
"1585","-0.2527203452550659812381184110563","-0.6838151479493119744290652306518"
"1586","-0.2982906318244057386479539673019","-0.7420420105004461586162278763368"
"1587","-0.2089695695497900129744550667965","-0.8304767113085289587104398378870"
"1588","-0.1811317819370349968544076091348","-0.6940421183716413144892953823728"
"1589","-0.2321532895494370085653912383350","-0.6556626856914256062935919544543"
"1590","-0.2168545826016826105764323529002","-0.6884282678049488124472077288374"
"1591","-0.1941219125668379175131406100263","-0.6602376817545698717282220968627"
"1592","-0.1073696474399282591027926514471","-0.6462992290189478739037554078095"
"1593","-0.1560771762211378976825670861217","-0.6200860995720960389121501066256"
"1594","-0.2330980695335793384526112959065","-0.7618787504379350705718820790935"
"1595","-0.2037963424877882179231392001384","-0.7305026368432157024557227487094"
"1596","-0.1665988303524898739294002325551","-0.7825483309490238736927381069108"
"1597","-0.1946921035666963062382706084463","-0.8004056387284246287805444808328"
"1598","-0.1973440325363758074406206333151","-0.7652066550203039385635861435730"
"1599","-0.1554622780768668000028753795050","-0.7352733993202649198650533435284"
"1600","-0.0288170249058020688792680630286","-0.7900563968142123583149327714636"
"1601","-0.1306333378672403511266963960225","-0.6912093413210844694560819334583"
"1602","-0.0970367722218733463890316670586","-0.7739858757993696158905549964402"
"1603","-0.1439161234790908849845436634496","-0.6558483664598602214113043373800"
"1604","-0.1551072839015595339340336522582","-0.7064461721385485448720942258660"
"1605","-0.1333991638397954426764613344858","-0.7654199897966214027889009230421"
"1606","-0.1056991921073100748618145416913","-0.7292955006020275243727724046039"
"1607","-0.0535885223496815818466920688934","-0.7423795052057364785014215158299"
"1608","-0.0831478632598464800773641059095","-0.6873266665815810361195303812565"
"1609","-0.0827033783966329705261699700714","-0.7480228927778715952712218495435"
"1610","-0.1081064562630379838337191245046","-0.6743979752164539487324645961053"
"1611","-0.2857932154105913835628882679885","-0.5779132604246886018017903552391"
"1612","-0.2909399505704614030676680158649","-0.6149946899136596867307957836601"
"1613","-0.3198982132203334605158318026952","-0.5920775271144939067013979183685"
"1614"," 0.2083333333333334813630699500209"," 0.0850000000000000061062266354384"
"1615"," 0.1997616850397120336069178847538"," 0.1147845811168786978040401436374"
"1616"," 0.2608982598531007224273992051167"," 0.1160092304616844316456081287470"
"1617"," 0.2530913656670580880181375960092"," 0.1501324522003955608262515397655"
"1618"," 0.2857467924081029675420495550497"," 0.1396488738647244653989787366299"
"1619"," 0.8913806914087706312344039361051"," 0.2338523715830803928472647612580"
"1620"," 0.8584916902798229720872313919244"," 0.2503263658607026709290721555590"
"1621"," 0.8883335482569993946100339599070"," 0.2688361124469285101667992421426"
"1622"," 0.9641713796508784017902371488162"," 0.2578171400611180552608914240409"
"1623"," 0.9249556574074052628375852691534"," 0.2544013841549380150475201389781"
"1624"," 0.9411545010226978202894088099129"," 0.2952476219111885846757559193065"
"1625"," 0.9923694799144250344724582646450"," 0.3009488607382512781462935436139"
"1626"," 0.9191184671937804306907082718681"," 0.3138437806974949673133323813090"
"1627"," 0.9814577126193304579260257014539"," 0.3313670904032922637227898121637"
"1628"," 0.9681055985914880368525814446912"," 0.2860284326845695668239955011813"
"1629"," 0.9553980456005967125676647810906"," 0.3198997522093695033973403951677"
"1630"," 1.0021456042945890985151891072746"," 0.2637741966207478583328338572755"
"1631"," 0.9967052723634832744892264599912"," 0.1744395163373488877311956457561"
"1632"," 0.9896044379172327376537054988148"," 0.2197049389030996113802984837093"
"1633"," 0.9363573808950096388770134581137"," 0.1980686234386686006558875305927"
"1634"," 0.9468796146040305838909034719109"," 0.2295185504597787862213209564288"
"1635"," 1.0402088468584087532775583895273"," 0.3129636317751811613874224349274"
"1636"," 1.0525266738855239001537711374112"," 0.3525783831780883170736728970951"
"1637"," 1.2185000543174542286806172342040"," 0.3615029621972111195660204430169"
"1638"," 1.1349520983500109849728687549941"," 0.3674787195572984943581218431063"
"1639"," 1.0918350983427316247542648852686"," 0.3705626577237664531772054488101"
"1640"," 1.1087075186462169718026871123584"," 0.3035039086147290898765049860231"
"1641"," 1.1183403694262235017475859422120"," 0.4381822337730271743616583535186"
"1642"," 1.0939329751589861317029317433480"," 0.4802421264187813343404798160918"
"1643"," 1.1306630839111535546948061892181"," 0.5222954716904393279719442944042"
"1644"," 1.1113042533548740387061570800142"," 0.3398092443278306618026363139506"
"1645"," 1.0770962342104217768223861639854"," 0.3240104353015231808399221336003"
"1646"," 1.0913571107361226264487186199403"," 0.4097545245775703337542950066563"
"1647"," 1.0740172314388760632652974891244"," 0.2846460556121900298265359197103"
"1648"," 1.1270245420321998164325805191766"," 0.4029193598332608816647848470893"
"1649"," 1.1789749697841391817831890875823"," 0.3959329560181702456489460928424"
"1650"," 1.0825479039874386089081781392451"," 0.4451360795054732366615724004077"
"1651"," 1.1149828005465145519536918072845"," 0.1823360160748379033002208871039"
"1652"," 1.0851854906972326908487502805656"," 0.2297614426244944940691539159161"
"1653"," 1.0692650378855632631314165337244"," 0.2551004503831192926632809303555"
"1654"," 0.9693020562813922103018171583244"," 0.1933304139757983652891937254026"
"1655"," 0.9197156366346009859213950221601"," 0.1565025416724737938878320164804"
"1656"," 0.9644863330297410719538220291724"," 0.1570236459969890641108491990963"
"1657"," 0.9946987434403367078772362219752"," 0.1396414815414022958517392680733"
"1658"," 1.0126091289071315060255074058659"," 0.3216090864381826452955692730029"
"1659"," 1.1006358477162025977236226026434"," 0.5114547474905183355176063741965"
"1660"," 1.1387688984303396821928799909074"," 0.4781486908442678651631752018147"
"1661"," 1.1758656760211525504900009764242"," 0.3524614556297989143018867252977"
"1662"," 1.1489276722705470401564298299490"," 0.3188727004556733968243520394026"
"1663"," 1.1526300820729629137417759920936"," 0.2488709877462390585023399580678"
"1664"," 1.1394839443015132296466163097648"," 0.2832744520007087207780216431274"
"1665"," 1.1074824213731933042481614393182"," 0.2614414636528862301290132563736"
"1666"," 1.2528654425308671793715120656998"," 0.4408559611928328236807317352941"
"1667"," 1.0395397097103888928160131399636"," 0.2043486685423600290878454188714"
"1668"," 1.1644991573004377372058115724940"," 0.4397927119560622322147480645071"
"1669"," 1.1857908571020756571812171387137"," 0.5095999652692299042300305700337"
"1670"," 1.2230639246447267964867933187634"," 0.4066442933140615445530841043364"
"1671"," 1.0108256566192537206916313152760"," 0.1998442648336609117620810138760"
"1672"," 1.0886549144173340852859155347687"," 0.1174499444805479908549017409314"
"1673"," 1.0586887310993660094027291052043"," 0.1648340135658736271828672670381"
"1674"," 1.0283724946340351280582581239287"," 0.1544786964189140965331148436235"
"1675"," 1.0766777553344670792512260959484"," 0.1913425366047930009649746807554"
"1676"," 1.0833333333333350356753044252400"," 0.0850000000000000061062266354384"
"1677"," 1.0214285335364636786437131377170"," 0.2343225286446375954518828166329"
"1678"," 1.1547240267939855584700126200914"," 0.4122477199838486816574345539266"
"1679"," 1.1554836165619275512028707453283"," 0.5040352362969677812998270383105"
"1680"," 1.2085736714778261280400784016820"," 0.4493524093810182806763009466522"
"1681"," 1.1909540323251786020364306750707"," 0.4242053507352755437054270259978"
"1682"," 1.2378555733175349296004696952878"," 0.4823040591370358343148438962089"
"1683"," 1.2167309445098937192852872613003"," 0.5053131058423737664853092610429"
"1684"," 1.1803467343857398930140334414318"," 0.4731097754919747488955295011692"
"1685"," 0.6248377287896272891387638992455"," 0.8758171447189377900599538406823"
"1686"," 0.5832595850407491511191437894013"," 0.8702959157289744673846598743694"
"1687"," 0.5698674891601323011514068639372"," 0.8976660618803729008163827529643"
"1688"," 0.6250000000000002220446049250313"," 0.9250000000000000444089209850063"
"1689"," 0.6522815711528046067613217928738"," 0.8948554837110928028565126624017"
"1690"," 0.6041666666666668517038374375261"," 0.9004770410204281372301693409099"
"1691"," 0.7552365442788684379848973549088"," 0.8948260726913860318987303799076"
"1692"," 0.7144772202518925308112329730648"," 0.8293462736600204499026744997536"
"1693"," 0.6801078469162920026036545095849"," 0.8328911886338919989825058110000"
"1694"," 0.7095624489440045534749401667796"," 0.7728389642054256380987453667331"
"1695"," 0.6935584075836472850440372894809"," 0.8022388568390051988288291795470"
"1696"," 0.7613699814104871732567403341818"," 0.6240056707896760590514873001666"
"1697"," 0.7382845673531033270364787313156"," 0.6431146160242363629677697645093"
"1698"," 0.7698239100780103205678983613325"," 0.5962012618757273063607726726332"
"1699"," 0.7853047691416591424840021318232"," 0.7038393765460490003604832054407"
"1700"," 1.2231626827097084042605956710759"," 0.6396488144820898780196216648619"
"1701"," 1.1651837394065860387115662888391"," 0.6196826944525386515749687532661"
"1702"," 1.1334200707426700382995932159247"," 0.6232881485201593463330027589109"
"1703"," 1.1540544036603241906391303928103"," 0.6633544309288685880687808094081"
"1704"," 1.1251536954841374615909899148392"," 0.6677231435778486767773642895918"
"1705"," 1.1876330004070474455346584363724"," 0.6486576518399315149920880685386"
"1706"," 1.2218677492095770809044097404694"," 0.7091084058606172968453051908000"
"1707"," 1.2130168299497834372147053727531"," 0.6742015319882367352377627867099"
"1708"," 1.2793608978000550191467254990130"," 0.6749164637806811528619732598600"
"1709"," 1.2460828924002516071567470135051"," 0.6843929132031534301461306313286"
"1710"," 1.2741667492943944406391665324918"," 0.7198450491108161486408789642155"
"1711"," 1.1720912799305434059959907244775"," 0.7097525222060521166156377148582"
"1712"," 1.3010055608778849922657627757872"," 0.7001833192864310717595799360424"
"1713"," 1.4511498132798372751040005823597"," 0.5496590694881912098068710292864"
"1714"," 1.4058350390594742673755490613985"," 0.6546034241448392965168068258208"
"1715"," 1.3567725235537064776281113154255"," 0.6851031711365141996239458421769"
"1716"," 1.2850126649892974484146179747768"," 0.7828182166998193247664517002704"
"1717"," 1.1512958813674727398534969324828"," 0.6911316730456172896523980853090"
"1718"," 1.1973671592433035026914467380266"," 0.7393871377082605889086153183598"
"1719"," 1.2915036043721843661558068561135"," 0.7492796934856377211175981756242"
"1720"," 1.2545413110569729742138633810100"," 0.7595235080142230810196224410902"
"1721"," 1.2292400496113826680044667227776"," 0.7401257539278022212769769794249"
"1722"," 1.1414866047236214008364640903892"," 0.7869179802556446334804718389933"
"1723"," 1.1846833511771965863346167679993"," 0.8144361947479721308695843617897"
"1724"," 1.1910361422792141716797686967766"," 0.7843380461629764210940152224794"
"1725"," 1.2500000000000000000000000000000"," 0.9250000000000000444089209850063"
"1726"," 1.1652478559574357408479272635304"," 0.8680189633320984921027729797061"
"1727"," 1.1315150203198649503377737346455"," 0.8562946950890141240009256762278"
"1728"," 1.3221971627390336490037725525326"," 0.8973563055139865962672729438054"
"1729"," 1.2224702482374767420481020963052"," 0.8163954261800828726691747760924"
"1730"," 1.2520809496896749823946493052063"," 0.7965138867485457296879758359864"
"1731"," 1.2083333333333350356753044252400"," 0.9250000000000000444089209850063"
"1732"," 1.1816766931975535293020129756769"," 0.8436618196340629483032103053119"
"1733"," 1.2922622458941654954855948744807"," 0.8202334821382943896850292730960"
"1734"," 1.2969866544117938378377630215255"," 0.8580506538369597757665019344131"
"1735"," 1.2589134046676064837555486519705"," 0.8386810646350212339328322741494"
"1736"," 1.2605973537298660325234322954202"," 0.8824746239056932006761257980543"
"1737"," 1.2262871538847868180255318293348"," 0.8510938521617825713860838732217"
"1738"," 1.4209735549960913481015722936718"," 0.8233575774955320669690195245494"
"1739"," 1.2916666666666649643246955747600"," 0.9250000000000000444089209850063"
"1740"," 1.3563841345417722017430151026929"," 0.8314265788099224341323179032770"
"1741"," 1.3226097291516605292116537384572"," 0.8356459342332818174270414601779"
"1742"," 1.3450852987967101270783132349607"," 0.8782691012098826632836789940484"
"1743"," 1.2929920298157624447554780999781"," 0.8914192733197513485166041391494"
"1744"," 1.3933943169198328426716670946917"," 0.8651377174863096319867850070295"
"1745"," 1.1269472147728860633719705219846"," 0.9019766765769926530893485505658"
"1746"," 1.0208333333333337034076748750522"," 0.8966662447441702266104357477161"
"1747"," 1.0629791284098271120228673680685"," 0.8507363680242768788630769449810"
"1748"," 1.0307500436478844729748516328982"," 0.8629247521688210298407284426503"
"1749"," 1.3656350674680624024404096417129"," 0.8584419380130413612661754996225"
"1750"," 1.3893106459822923692826179831172"," 0.8324494170504816992206542636268"
"1751"," 1.3748896104636159076761714459280"," 0.7661962372440409563267849080148"
"1752"," 1.3960626319066367084786861596513"," 0.7962836709567162607470436341828"
"1753"," 1.3340389707803983476708253874676"," 0.7898472634975197692597248533275"
"1754"," 1.4590677644052560957277364650508"," 0.7294523056486423850941491764388"
"1755"," 1.4433620374059965563162677426590"," 0.7777604260887522880096867083921"
"1756"," 1.4568318783259286419706768356264"," 0.8770204534907274362964813008148"
"1757"," 1.3801761107196619526860104087973"," 0.9119369494115432406289301070501"
"1758"," 1.1565123921435060960760665693670"," 0.8967446560733131066811552045692"
"1759"," 1.0416666666666674068153497501044"," 0.9250000000000000444089209850063"
"1760"," 1.0549687779049197189351616543718"," 0.8883707190961080968349961040076"
"1761"," 1.3642914150459186650721221667482"," 0.8003832013334140071947331307456"
"1762"," 1.3413413324301484141898299640161"," 0.7553554512035425272387101358618"
"1763"," 1.3542266175756698665111343871104"," 0.7213648539302075501922217881656"
"1764"," 1.4142578775514902389431881601922"," 0.7415910584169218555672387083177"
"1765"," 1.3928743029299586186908754825708"," 0.7058580649000869566833671342465"
"1766"," 1.3823627200647343737927030815626"," 0.7355743199280359023717323907476"
"1767"," 1.3855913884093862264990093535744"," 0.6767504299356096320039455349615"
"1768"," 1.5897790892061045564531696072663"," 0.7986557549464470273647975773201"
"1769"," 1.4276130117686598453019541921094"," 0.8577329624177146838448493326723"
"1770"," 1.4208836817259029583482288217056"," 0.8997030730384424357382044945552"
"1771"," 1.4582736215984002381418349614250"," 0.9191326576286327210141280374955"
"1772"," 1.4788632859674666342186810652493"," 0.8234867751069904207028571363480"
"1773"," 1.3530294605062478385804070057929"," 0.9051100639029346917041607412102"
"1774"," 1.4137490487792792048793444337207"," 0.7717947015423775036779829861189"
"1775"," 1.4499499601608814014497284006211"," 0.8092901539089315532393698049418"
"1776"," 1.5008759784752319088596550500370"," 0.7697519604331606313252223117161"
"1777"," 1.4701714368126590493091043754248"," 0.7597694327629398447498942914535"
"1778","-0.2564077754843510636995063123322","-0.4176829384187258353833271939948"
"1779","-0.3131861934440636208165642528911","-0.4823670508305766824186378016748"
"1780","-0.3420955452989765666060861803999","-0.4476192729046586382679606685997"
"1781","-0.3585597260930011298540875941399","-0.4907169393655227973560783993889"
"1782","-0.2968904924003032963497616947279","-0.4394095556460226315032002730732"
"1783","-0.3361866122807253276505434769206","-0.4166866284056282010439531404700"
"1784","-0.3681166902710313326707591841114","-0.4623723272744364454212018245016"
"1785","-0.4002029828689039336886423825490","-0.5140678808996235193973234345322"
"1786","-0.3959023885161457867454259940132","-0.5550340903226089750432947766967"
"1787","-0.4222277858370490077888348423585","-0.5370888650152225718414911170839"
"1788","-0.3271005576747014198524254879885","-0.5342114784867421084513239293301"
"1789","-0.3124897961117334421743407801841","-0.5617741853765347848082001291914"
"1790","-0.2700339516872102829658786049549","-0.5216952283908838916559602694178"
"1791","-0.3655813287711602299623336875811","-0.5311421729294122373588038499292"
"1792","-0.2577009523189909279139442332962","-0.4638519674169464535040674491029"
"1793","-0.2878798424031052682892095617717","-0.4076203207076788959106750098726"
"1794","-0.4198509884372312317424302818836","-0.4891575235097574969600486838317"
"1795","-0.3324802243340039265007135327323","-0.5049782162959147724379249666526"
"1796","-0.2336359147802119784476104769055","-0.4414233947161406157455587617733"
"1797","-0.1390440398284497058867259511317","-0.3779585870664851077194157369377"
"1798","-0.1817094003117408762548734557640","-0.4165926892665061109788382509578"
"1799","-0.2872728716234597134970840670576","-0.4676275418261585103962829634838"
"1800","-0.2360639009170949209615031350040","-0.4987017072844092124839221469301"
"1801","-0.2177853229386904621023290928861","-0.5622960300616725026756625993585"
"1802","-0.2372912312149198510446979071276","-0.5334784909213039494346730862162"
"1803","-0.2631476631484974126884424094897","-0.5539434863074046422326546235126"
"1804","-0.1779518496507142277796020835012","-0.5164228880664620824347821326228"
"1805","-0.2098966352621742803563620327623","-0.5170352425100986915040834901447"
"1806","-0.1155468945882609094200077493042","-0.6031345142087404243014248095278"
"1807"," 0.2312244443910173585798872863961","-0.5145652512500222819369355420349"
"1808"," 0.0551156844332126027996565653666","-0.5481882864118458043023451864428"
"1809","-0.0336071075668020330384777594190","-0.5651274185469331579056984082854"
"1810","-0.0793415115193460973586070394958","-0.5738591220270431447758596732456"
"1811","-0.0394860124143074781022377806039","-0.6338858282243838848657446760626"
"1812","-0.0774186702160477580036967992783","-0.6182683121879311016755309537984"
"1813","-0.0698112778874006023599463333085","-0.6536662625578799623582426647772"
"1814","-0.0237869979646700598074904320356","-0.6910898519577116649870163200831"
"1815","-0.0408025781168550455424437473084","-0.6650033678798615843774655331799"
"1816","-0.0471399299974956387249136469109","-0.5986008808797255165146111721697"
"1817","-0.0617147039394301405446086050688","-0.7768753410398792080826524397708"
"1818","-0.0864683943506831115266564324884","-0.8621342951647065211417952923512"
"1819","-0.0612046381915282711183579067438","-0.8232463442255664176627760753036"
"1820","-0.1086338796784954430219016785486","-0.8200840346408889702800593113352"
"1821","-0.1366599036827330360122090269215","-0.7998391716063396605918001114333"
"1822","-0.1421631709188388437148375942343","-0.8369790104269115849078275459760"
"1823","-0.1505007561071282085052303045813","-0.8741859988240308076967721717665"
"1824","-0.1116129429692226393555642971478","-0.9046700758100222339308515984158"
"1825","-0.1197298795665161508239293652878","-0.8615436734984367461720466963015"
"1826","-0.0279283580369426090439510801389","-0.8725147894173623797087202547118"
"1827","-0.0835997054285029517206595528478","-0.8018741410746372810791626761784"
"1828","-0.0550000950671649529999385208612","-0.8549274970396627537638778449036"
"1829","-0.0637487036753834751534597558020","-0.9042646338998640009876339718176"
"1830","-0.0198603599117904983106797089931","-0.8311938544001158390983619028702"
"1831"," 0.1235259290616256278028117776557","-0.7784312576168699315815047157230"
"1832"," 0.0481630103826387739873737814378","-0.7948396711453210583542272615887"
"1833"," 0.0089944854160325035663525738983","-0.8033676497084806245041477268387"
"1834"," 0.0431521551219350776862349050589","-0.8660384985505348298673311546736"
"1835"," 0.0158091308194272042730865734939","-0.7404535287803355458891019225121"
"1836"," 0.0352416576264833886211746971640","-0.8297060293312312762026294876705"
"1837"," 0.0065664065543854371886922649537","-0.8578018494531689519533301790943"
"1838","-0.0006812316714547989038308628551","-0.7704934784965106198129092263116"
"1839","-0.0189027914887269846144768337126","-0.7409446459605606438714175965288"
"1840"," 0.0974573606817764337417742126490","-0.8351874894736682763962676290248"
"1841"," 0.0003916819440451663192348519260","-0.8911183737265998550114431964175"
"1842","-0.0296241988519782631361643154833","-0.9077144580986439281744537765917"
"1843"," 0.0672914028775758177314259000923","-0.8217560713950931017279799561948"
"1844"," 0.0951558628618865698367557115489","-0.7997655323862929988010250781372"
"1845","-0.0878029884395078452641314470384","-0.8900452138361034659652659684070"
"1846","-0.2476833527732339723659293895253","-0.6020828478802721095419769881119"
"1847","-0.2152860734150724153490585877080","-0.5953010362138877464843744746759"
"1848","-0.2434199188012557968363580584992","-0.5741596985841332934086267414386"
"1849"," 0.8768485997905762774351501320780"," 0.1694294112717179556781843530189"
"1850"," 1.1240646778399927541158831445500"," 0.2211156544326870199146384265987"
"1851"," 1.1690658051912716786091550602578"," 0.5630132549244020179202152576181"
"1852"," 0.7453371422724988093477804795839"," 0.8365238253402815793435820523882"
"1853"," 0.7500000000000000000000000000000"," 0.9250000000000000444089209850063"
"1854"," 0.7850956820507744016168771850062"," 0.8536723091457047996044593674014"
"1855"," 0.7407068768548704662535442366789"," 0.8678672884131941600571735762060"
"1856"," 0.7916666666666665186369300499791"," 0.9250000000000000444089209850063"
"1857"," 0.6758502091598234118308141660236"," 0.7733829116213901677667763578938"
"1858"," 0.7422174579723480603021812385123"," 0.7984661549520558621040322577755"
"1859"," 0.7558071917786122195792586353491"," 0.7475310308822955551733002721448"
"1860"," 0.7305186344325830249957220985380"," 0.7158443909649357950186754351307"
"1861"," 0.7381045321318950858113794311066"," 0.7700883418378575706597644057183"
