"","V1"
"889"," -2.6163771338451242698"
"890"," -3.2092774893364826028"
"891"," -1.8851893624682056760"
"892"," -0.3817770834014886372"
"893"," -1.2165718691123612594"
"894"," -2.3222895041120619197"
"895"," -2.0405411899097889439"
"896"," -1.3441730968433227567"
"897"," -4.5621652628749647107"
"898"," -0.1440912118636583639"
"899"," -1.4333711105834709976"
"900"," -7.4917606641938228051"
"901"," -1.5102456579080434373"
"902"," -2.7934489299774369897"
"903"," -4.7372634562793205504"
"904"," -5.3156904202043264718"
"905"," -5.0242312792557637380"
"906"," -4.1429748827048786808"
"907"," -3.7025560612847199238"
"908"," -4.2266642071313773599"
"909"," -2.1245772372292455188"
"910"," -4.5028347384502511730"
"911"," -0.3422540721667810537"
"912"," -0.5257670572663564190"
"913"," -7.4179897924882141069"
"914"," -2.7650143904021189378"
"915"," -4.3216104503388317326"
"916"," -3.9074881691477516554"
"917","  1.0566228951922624901"
"918"," -7.0620425099030015303"
"919","  0.4540621947115188739"
"920"," -3.8786463117183025417"
"921"," -2.2128722344126643407"
"922"," -6.0167658613029448844"
"923","  2.1918669733537252675"
"924"," -4.4020438325459014806"
"925"," -4.3770556530249074001"
"926"," -2.6868233168997965876"
"927"," -4.6879870651151271943"
"928"," -1.5221393126659430450"
"929"," -4.9715069042458059911"
"930"," -3.2048710260183961296"
"931"," -4.7316471554358345841"
"932"," -4.1175854108071607840"
"933"," -3.7185432783125951239"
"934"," -1.2894133877416709133"
"935","-10.8261264497459972489"
"936"," -3.0033547555741928470"
"937"," -1.1489642049763930665"
"938","  1.0900726024361739874"
"939"," -0.7590529316475631560"
"940"," -2.2625770122380739480"
"941"," -3.6751387686285648115"
"942"," -4.1842019062713271538"
"943"," -1.7582298389022428253"
"944","  1.1512357386964868766"
"945"," -0.6212056082788879330"
"946"," -4.2955179483665260065"
"947"," -2.8786630675638109622"
"948"," -6.9659967486239491308"
"949"," -6.1352845665587549817"
"950"," -3.1861536988332983533"
"951"," -2.5986204911828902908"
"952"," -2.8904906516193831223"
"953"," -1.9514931369586514531"
"954"," -3.2390783436770194115"
"955"," -3.8637430418476075289"
"956"," -2.3847382239372256763"
"957"," -2.2250177393457004626"
"958"," -2.9960280466344331174"
"959"," -6.7284318543271517399"
"960"," -2.6461692810258243824"
"961"," -2.5294219544628067098"
"962"," -6.5271420338241359360"
"963"," -5.0231265579838151325"
"964"," -4.8253934517167689222"
"965"," -1.6925953299093463578"
"966"," -2.0055914992245327255"
"967"," -6.5365368318363952227"
"968"," -6.0999828256218897593"
"969"," -4.5900822462912866939"
"970"," -4.5096581247827565164"
"971"," -0.7003840554808931085"
"972"," -2.4085345256869370445"
"973","  1.0432670926893417018"
"974"," -4.9778185870564914950"
"975"," -6.5408333361676049833"
"976"," -1.7608562788898587392"
"977","  0.2512682061290127944"
"978","  1.1803488827360151259"
"979"," -3.1377110295423880082"
"980"," -0.2349576870498427672"
"981","  2.4992432632324890207"
"982"," -4.6311854211150240701"
"983","  0.1603378213805756736"
"984"," -2.4566389338196259473"
"985"," -0.9181136472755738742"
"986","  0.9063459157476044803"
"987"," -2.8755208183889475748"
"988"," -0.2947991554235631639"
"989"," -2.6925404653370774710"
"990"," -1.3614802353796293666"
"991"," -0.1839971636367826457"
"992"," -1.7861194747305615405"
"993","  2.7786700327374864727"
"994"," -5.1332378732132930566"
"995","-10.6195364700661745161"
"996"," -1.9635795467283081450"
"997"," -4.4662191993177673410"
"998","  2.9133244450492430389"
"999"," -1.6610666784769927418"
"1000","  1.5541031259406112852"
"1001"," -1.1471425407032169730"
"1002","  2.1355384975772704337"
"1003"," -3.4125811218110744250"
"1004"," -2.2718981436474816604"
"1005","  1.0725939118332830091"
"1006","  2.1501284174659187620"
"1007"," -0.1080870411270690168"
"1008","  0.4620848500208328824"
"1009","  0.4788529567295307654"
"1010"," -0.2436876520674368107"
"1011","  0.7242928814887277245"
"1012","  2.0327374671885491964"
"1013"," -5.9319940882460056031"
"1014"," -0.4491126845682749114"
"1015"," -0.9738707074190854351"
"1016","  0.7830887844881848636"
"1017"," -4.3976487021162578017"
"1018"," -2.3158266842047110501"
"1019"," -3.3143341642215746745"
"1020"," -2.6599652059589136144"
"1021"," -5.1136336380694533688"
"1022"," -0.2801670113556169461"
"1023"," -5.0820961026102580149"
"1024"," -2.7003897876360296593"
"1025"," -1.4260159609219100751"
"1026"," -3.7936452381075600471"
"1027"," -2.9374399723178488131"
"1028"," -2.8488419496650170259"
"1029"," -5.6382949234433983321"
"1030","  0.4769410159109748193"
"1031"," -6.8099100779231545033"
"1032"," -6.6552323118832745763"
"1033"," -1.3026444380488184649"
"1034"," -3.3370113911347472069"
"1035"," -0.5320518972903549582"
"1036"," -3.8304988294049691078"
"1037"," -3.0150324111863433529"
"1038"," -1.7018087880782302168"
"1039"," -1.5127325153560742255"
"1040"," -5.8760471676514942629"
"1041"," -3.4766171820310454166"
"1042"," -7.1455849245649645241"
"1043"," -2.1719486340601132923"
"1044"," -4.7166133772601295249"
"1045"," -4.5071420774001289544"
"1046"," -4.2368318701358207434"
"1047"," -1.2654006938916211311"
"1048"," -0.7579602448887319266"
"1049"," -4.1571284168110480550"
"1050"," -2.7350167347157992026"
"1051"," -1.0796278882332552840"
"1052","  1.5139122664156827724"
"1053"," -1.6517984558946881002"
"1054"," -0.6121343962174550235"
"1055"," -5.7943293215518343331"
"1056"," -2.6609772707074665909"
"1057"," -0.5757790026387179516"
"1058"," -0.2492354960215403814"
"1059"," -2.8983105646918496667"
"1060"," -4.1626033530768360436"
"1061"," -2.8780705646391027130"
"1062"," -2.3723864294498788752"
"1063"," -1.1059734151290561144"
"1064"," -3.4424421197842631770"
"1065"," -3.6692463482431145749"
"1066","  1.5627615730129242877"
"1067"," -1.1790812968312796016"
"1068","  1.3589653045831027178"
"1069"," -1.9418186065443376886"
"1070"," -2.2469663865676410275"
"1071"," -0.8102670601676227324"
"1072","  0.3258370317505423497"
"1073","  0.5745324895899712736"
"1074"," -0.4539350092354685895"
"1075"," -4.2109774118364624584"
"1076"," -4.4208496263756327238"
"1077"," -4.0149893288795830415"
"1078"," -2.2196294138416976516"
"1079"," -3.0716184372197874453"
"1080"," -3.2999577377691893254"
"1081"," -1.4850538656727569897"
"1082"," -5.3866034050203239758"
"1083"," -0.4803570944522683739"
"1084"," -4.2020052502116742588"
"1085"," -3.4306088691270604230"
"1086"," -0.4377916010482867382"
"1087","  1.1169265853375112130"
"1088"," -4.4611049092369183811"
"1089"," -2.5932927057085635170"
"1090"," -7.1523243781318424084"
"1091"," -3.1185823542491952765"
"1092"," -4.3558672469884189837"
"1093"," -3.6796124928926907671"
"1094"," -6.3434611711475010765"
"1095"," -3.8833373093311722712"
"1096"," -3.5755415612931598091"
"1097"," -2.7775457526379976336"
"1098"," -5.0422892683531861380"
"1099"," -7.5058443178398572826"
"1100"," -6.7322928334794340799"
"1101"," -4.5465290219367648916"
"1102"," -5.1015610293791713303"
"1103"," -3.9367874365777306700"
"1104"," -1.7169143825342678689"
"1105"," -2.9783521078759895850"
"1106"," -4.6150115634186228419"
"1107"," -4.2683102807568218395"
"1108"," -2.3099081782371815308"
"1109"," -2.7401059169182020447"
"1110"," -1.0191283192014246595"
"1111"," -4.9134992057502699936"
"1112"," -6.3274023317154544088"
"1113","  1.2271735540171979650"
"1114"," -7.5895390942797007483"
"1115"," -3.3288833332240135299"
"1116"," -6.6711911638576548711"
"1117","  1.4338841922412628449"
"1118"," -2.9911846744592103242"
"1119"," -6.0912685290049841669"
"1120"," -1.0746534663387263819"
"1121"," -6.2021773973676932457"
"1122"," -6.0674759489747192021"
"1123"," -1.2129733328206457887"
"1124"," -3.5294709177595886551"
"1125"," -0.5265264152208632975"
"1126","  1.4239519236008901792"
"1127"," -0.9509898299410454170"
"1128","  1.4112768262894361815"
"1129"," -2.7030083073131452309"
"1130","  0.9790748734184083757"
"1131"," -2.3150501712497648654"
"1132","  1.8761058867794866423"
"1133"," -1.1656630626465278588"
"1134","  1.4517816960458300724"
"1135"," -3.8840629858462625279"
"1136","  0.7542038910629489390"
"1137"," -0.5856230816719094623"
"1138","  1.2111851169641933978"
"1139","  0.7260902275319238708"
"1140","  3.1440360764998214194"
"1141","  3.1559785472003252238"
"1142","  1.2438531964964865129"
"1143"," -4.2571257647007172409"
"1144","  0.0745772347313236050"
"1145"," -1.9422762060003146978"
"1146"," -2.6391742573331642419"
"1147"," -3.2200204220115375975"
"1148","  2.5702932896401122775"
"1149"," -2.6190031048025828042"
"1150"," -2.3307566604447247371"
"1151"," -3.8499015236406100016"
"1152"," -5.2251895792224747339"
"1153"," -2.2375778595575122054"
"1154"," -1.3520650838577028541"
"1155"," -4.4353226845941575718"
"1156"," -0.5991010585382472442"
"1157"," -3.1850442104660956488"
"1158"," -1.4872422597130607880"
"1159","  0.5238230557061345216"
"1160"," -5.5669753966995578764"
"1161"," -3.8438638741527757503"
"1162"," -3.5845268387063318194"
"1163"," -4.1735003176847698114"
"1164"," -8.6309322419731309139"
"1165"," -3.4568990887059167783"
"1166"," -6.3876823216700202579"
"1167"," -3.8215320289822520827"
"1168"," -3.5108760611450975375"
"1169"," -0.0243974022211665975"
"1170"," -6.3928450672303984703"
"1171"," -4.4072481831063567981"
"1172"," -3.6762483055445436264"
"1173"," -2.8757523618424349898"
"1174"," -1.6152477422677529173"
"1175"," -3.1825229734438336138"
"1176","  1.4702551150184883788"
"1177"," -0.4758889219148785266"
"1178"," -2.0911846052030687027"
"1179"," -5.4751081887509833734"
"1180"," -5.3908478939598625246"
"1181"," -0.7719076350521867358"
"1182"," -4.7924597668050097354"
"1183"," -1.1362563576327411319"
"1184"," -4.6621844666807676916"
"1185"," -3.3304706643748538397"
"1186"," -1.6750576772961569549"
"1187"," -3.7444818864678168779"
"1188"," -5.7943602206293576273"
"1189"," -1.8286605641677260436"
"1190"," -3.9036772582993450875"
"1191"," -4.2046423980407876542"
"1192"," -7.4725623607623008482"
"1193"," -4.2475697432205521409"
"1194"," -1.5372102124783886268"
"1195"," -3.8943412951602569549"
"1196"," -3.0935729903131132801"
"1197"," -5.5218926543982558286"
"1198"," -7.0194365534653204719"
"1199"," -2.7629870807004253130"
"1200"," -4.3480798905991724368"
"1201"," -5.8805430478202298517"
"1202","  2.4516412515574597109"
"1203"," -0.8923196860979404343"
"1204"," -0.7124911746248558941"
"1205"," -5.3543936380476813142"
"1206"," -3.5429400855512143131"
"1207","  0.8191854415471794271"
"1208","  1.8098996355933305580"
"1209"," -0.4569898137590995280"
"1210","  1.8335426469224955781"
"1211","  1.2615561105357215865"
"1212","  1.1215780453377868220"
"1213","  1.2661518836729150905"
"1214"," -4.3659628924207263267"
"1215"," -0.4051386321403243063"
"1216"," -1.9073995760197770544"
"1217"," -0.6996657312927871963"
"1218"," -8.7653763122985122180"
"1219"," -4.3014342751831211586"
"1220"," -4.2970005197951248732"
"1221"," -4.1777741644893087170"
"1222"," -5.5958098092247983146"
"1223"," -3.8285471241044675139"
"1224","  0.8520657394511790272"
"1225","  0.0581751852578702433"
"1226"," -1.9816401237154495085"
"1227","  0.4076251821317922186"
"1228"," -3.4240371644200182644"
"1229"," -2.4039188497033534553"
"1230","  0.5600795456343701240"
"1231"," -0.9475612000240958288"
"1232"," -7.9675357299770297459"
"1233"," -2.8538398941715281687"
"1234"," -4.2969269939856982177"
"1235","  0.4915126357192818318"
"1236"," -3.2437368467754512658"
"1237"," -3.5600505459559044219"
"1238"," -2.8853997243315960830"
"1239"," -5.8104412212506488800"
"1240"," -2.0471840534854073290"
"1241"," -0.5683412952047874889"
"1242"," -4.4107923734954308514"
"1243"," -4.6469397531868068540"
"1244"," -5.0553185168373415692"
"1245"," -3.1256239624554260637"
"1246"," -2.8768087045408128333"
"1247"," -2.1702285279063699974"
"1248"," -0.2762447312101814489"
"1249"," -3.3614117215326384525"
"1250"," -5.3101192693565666403"
"1251"," -3.9778259789571737137"
"1252"," -2.4683174820397342231"
"1253","  0.6587120137379427476"
"1254"," -6.3898699282123985199"
"1255","  2.2223258711177149571"
"1256"," -0.8481833414486605882"
"1257"," -6.3557085440043437075"
"1258"," -0.8389681127639474489"
"1259"," -3.5658392967163337062"
"1260"," -1.0672008280599802887"
"1261","  0.6326520706377105618"
"1262"," -6.8351979190327378788"
"1263"," -6.3555617937491017955"
"1264"," -3.6069790322702224294"
"1265"," -3.3207463621850887847"
"1266"," -5.0516229672631540737"
"1267"," -3.8771842940587450954"
"1268"," -0.5091329837775320222"
"1269"," -3.5336421626890150982"
"1270"," -3.5802331265682814099"
"1271"," -4.5945163024959461140"
"1272"," -1.7333195903453626485"
"1273"," -5.9743524115300488120"
"1274"," -0.3005861183203988318"
"1275","  0.6933008621980856212"
"1276","-11.1944074635631753978"
"1277"," -1.7317736941848986820"
"1278"," -6.8490185856792571428"
"1279"," -4.9886788598786733218"
"1280"," -4.7287706836962026813"
"1281"," -7.5363827124482156705"
"1282"," -3.0209040324739171446"
"1283"," -2.9627011644818597169"
"1284"," -3.8763932819740443136"
"1285"," -3.4989205549865012301"
"1286"," -4.8674456432208952350"
"1287"," -3.6715688778534465442"
"1288"," -3.2500240796576123081"
"1289"," -5.1775236727818576554"
"1290"," -3.9488046078533116656"
"1291"," -1.5961802649428238343"
"1292"," -1.8653954986898753088"
"1293"," -3.6254720678863279204"
"1294"," -3.1040719285344753331"
"1295"," -3.3979131869006833355"
"1296"," -1.7791085746107104804"
"1297"," -4.6719796652317500119"
"1298"," -9.4107875274094645590"
"1299","  0.0612133526187230714"
"1300"," -3.5376073629347386529"
"1301"," -1.2789928261288308065"
"1302"," -4.9145200741988031012"
"1303"," -6.1180188561805763925"
"1304","  1.4905027242090973516"
"1305"," -0.4906040836826748297"
"1306"," -5.9333583151309596815"
"1307","  1.0164851104725851627"
"1308"," -0.5139802955884285041"
"1309"," -4.0135687539642903587"
"1310"," -2.6011755231131341581"
"1311"," -5.9739035389748895710"
"1312"," -2.3962015412162256389"
"1313"," -1.6302244453312559891"
"1314"," -4.1263717852991490531"
"1315"," -7.9747946991178597642"
"1316"," -1.5829033036212942775"
"1317"," -2.7770126035038948942"
"1318"," -2.9974073498766475865"
"1319"," -2.9813101955134495569"
"1320"," -4.6826709418600866996"
"1321"," -2.8743107423044720328"
"1322"," -1.8897741505932743600"
"1323"," -1.0304686889961480745"
"1324"," -3.0124859073643053264"
"1325"," -4.2064831228500425553"
"1326"," -5.5238675809164190511"
"1327"," -2.3215378871974063912"
"1328"," -2.7940001873388045084"
"1329"," -4.9128394917333011449"
"1330"," -6.2131757694670284309"
"1331","  1.2827763216912249078"
"1332"," -5.5860419290659919511"
"1333"," -2.8804570237358992912"
"1334"," -4.6988911806681112893"
"1335"," -4.8224564638445164277"
"1336"," -0.3572039076436288596"
"1337"," -3.8332009161698712418"
"1338"," -1.0239870481122170798"
"1339"," -3.8230830218368363482"
"1340"," -5.3408082296115892973"
"1341"," -7.1041375091144693954"
"1342"," -2.7205057489877040311"
"1343","  0.0675632626969995265"
"1344"," -2.3620397252131732913"
"1345"," -3.3571566869380937703"
"1346","  1.8627944267600633488"
"1347"," -5.7008937658477680799"
"1348"," -5.7691953212010993468"
"1349"," -2.0570337696571483477"
"1350"," -3.3217174816881334110"
"1351"," -4.0128943418396207932"
"1352"," -3.9034328970730314268"
"1353"," -2.5142410694848607022"
"1354"," -4.9542947733365032548"
"1355"," -6.4237576625504928529"
"1356"," -3.9833149051103138305"
"1357"," -3.1994476768117889875"
"1358"," -0.6118150696259121446"
"1359"," -5.6065003310473917608"
"1360"," -7.2798869726619344078"
"1361"," -0.6561151081587914824"
"1362"," -4.3573432914611416322"
"1363"," -5.5501056177591703289"
"1364"," -3.5131004500857185846"
"1365"," -5.4741406270104153720"
"1366"," -2.6587952525127072079"
"1367"," -4.9766059751513251896"
"1368"," -6.6388354333644148397"
"1369"," -2.4688287734230516257"
"1370"," -8.7726127526814803304"
"1371"," -5.0547391939314199050"
"1372"," -2.5173886009965693589"
"1373"," -2.6649418836912377451"
"1374"," -3.7970115916407154444"
"1375"," -5.4932466243065629641"
"1376"," -0.3093664706454695157"
"1377"," -5.2237240702874832010"
"1378"," -3.2094530098105691351"
"1379"," -7.5759104922757183331"
"1380"," -7.7060349945020618634"
"1381"," -5.2599839337053300170"
"1382"," -8.1434770305048420624"
"1383"," -6.6370401007357280321"
"1384"," -5.8594733915336174590"
"1385"," -1.9121826629200859848"
"1386"," -4.6673834553349946574"
"1387"," -6.0820105343071011461"
"1388"," -3.5770941540144027826"
"1389"," -1.5859084629859583337"
"1390"," -6.7105876647931026469"
"1391"," -4.8674994153389583573"
"1392"," -3.3759371735284653404"
"1393"," -4.2735084604840540834"
"1394"," -1.1421091812234536178"
"1395"," -3.9637423731930985227"
"1396"," -3.5713025158354865241"
"1397"," -3.6843433163486247750"
"1398"," -5.2639560779685865555"
"1399"," -3.2598783514533513639"
"1400"," -3.7686280461829371191"
"1401"," -3.2196342403230637785"
"1402"," -2.2358073785115317733"
"1403"," -0.4428630209425619135"
"1404"," -4.1025261935375478828"
"1405"," -8.1860644941938787156"
"1406"," -5.5536049113895975538"
"1407"," -6.8306437767348082701"
"1408","-10.8790067340343679092"
"1409"," -2.6303109327427827147"
"1410"," -1.9362887072706844727"
"1411"," -2.5556692679961301451"
"1412","  1.4519739068828778628"
"1413"," -9.2448747026240898350"
"1414"," -4.7941641797872929232"
"1415"," -4.9109983415471329948"
"1416"," -3.5831725422081852628"
"1417"," -6.5290814367864111745"
"1418"," -3.0804029849796998874"
"1419"," -2.8510194061288891554"
"1420"," -0.4109193740723555699"
"1421"," -6.4788930696512503360"
"1422"," -4.3895413425263818397"
"1423"," -2.8740720635815062423"
"1424"," -0.9622058343009434189"
"1425"," -3.9262053157927310210"
"1426"," -9.3113769507611703347"
"1427"," -2.0574593201914632701"
"1428"," -1.5471953997586260776"
"1429"," -3.4399998701166518700"
"1430"," -7.6306361550376138325"
"1431"," -2.1386921124954509921"
"1432"," -3.8730841673383675783"
"1433"," -1.0650733319589327230"
"1434"," -2.7451482044368855640"
"1435"," -8.0882697690774651988"
"1436"," -3.3659526358827065451"
"1437"," -2.3671255702749371963"
"1438"," -6.0182424399759852918"
"1439"," -3.6529746536632949905"
"1440"," -9.2057740751022034686"
"1441"," -4.5115328322111007964"
"1442"," -3.8345699005644329205"
"1443"," -2.9014168042026962091"
"1444"," -2.8951257234423506404"
"1445"," -4.7043037036793897698"
"1446"," -6.2967319921646396352"
"1447"," -5.3549421716290641626"
"1448"," -4.3672698239226566130"
"1449"," -0.7809106651480601791"
"1450"," -6.0499844286023307660"
"1451"," -4.9771418987985720506"
"1452"," -5.0375708217862502636"
"1453"," -2.7735231610931250223"
"1454"," -4.4097999022695466564"
"1455"," -3.4372169816512614382"
"1456"," -4.7394667163662216325"
"1457"," -4.6569409115841207125"
"1458"," -6.2991287807575986335"
"1459"," -4.5357370805196906005"
"1460"," -4.1657498504197540967"
"1461"," -6.7482135453813931747"
"1462"," -5.8668133687566310641"
"1463"," -4.3313936750366819339"
"1464"," -2.5302487062435998766"
"1465"," -6.0027979320766773341"
"1466"," -1.5957009416453571404"
"1467"," -4.6621178834495768939"
"1468"," -7.5426258811857547215"
"1469"," -3.9876797005458630707"
"1470"," -2.6180184954832772526"
"1471"," -5.7354311303860239235"
"1472"," -4.5589090320238181420"
"1473"," -4.9656028729500985008"
"1474"," -3.8302651163240333254"
"1475"," -6.2365314945641969757"
"1476"," -3.7328100527127752173"
"1477"," -5.7534245658530167589"
"1478"," -5.6148368898642306846"
"1479"," -8.3483664312397642959"
"1480"," -1.8476021046480646248"
"1481"," -6.6214100398013968629"
"1482"," -6.5687315332761535558"
"1483"," -3.1340539022887075049"
"1484"," -2.9658238456488041912"
"1485"," -8.2964943210025676734"
"1486","-13.1504812753704705131"
"1487"," -4.2023540892675290692"
"1488"," -3.8830496622879597801"
"1489"," -0.8551395185459091941"
"1490"," -5.0339748995635140716"
"1491"," -3.7213951173727712884"
"1492"," -5.6283206186595773346"
"1493"," -3.6695864698764770750"
"1494"," -4.5256254618660758382"
"1495"," -1.3535658594185875359"
"1496"," -0.3411212385303667993"
"1497"," -1.3084777397041515989"
"1498"," -1.8542019521573338547"
"1499"," -0.0423128212170054141"
"1500"," -0.0186950712060953705"
"1501"," -5.4318446377449980389"
"1502"," -3.0551790171182946487"
"1503"," -4.9602245074764486077"
"1504"," -3.8119972016785217406"
"1505"," -1.1412952274839529565"
"1506"," -7.0277144354107150548"
"1507"," -7.8265013210872744764"
"1508"," -6.1482715808755479259"
"1509"," -3.9291851239871307122"
"1510"," -4.4570568529780407729"
"1511"," -4.1112659044909118933"
"1512"," -6.3410183495802865394"
"1513"," -4.3776274848088263525"
"1514"," -4.2433611321843329733"
"1515"," -5.7032475808473694912"
"1516"," -1.3336044753711044919"
"1517"," -2.7804085822913702231"
"1518"," -0.6270063349198262692"
"1519"," -1.7622341142457629282"
"1520"," -5.4694328614256981780"
"1521"," -4.4556226962961389404"
"1522"," -5.9569671391329510612"
"1523"," -7.1471923149815754783"
"1524"," -0.0909839921092898685"
"1525"," -6.7255707710743601879"
"1526"," -4.6248459178430438854"
"1527"," -6.4461636812647729045"
"1528"," -7.2073013045256253406"
"1529"," -2.9553047972410713129"
"1530"," -5.0935186021078635576"
"1531"," -3.7726652170088210703"
"1532"," -4.2755032635510357153"
"1533"," -3.4142401748062987110"
"1534"," -3.2579730132939572762"
"1535"," -2.0963121488264970793"
"1536"," -4.5370879056595896373"
"1537"," -8.1869566561560276341"
"1538"," -5.3000988374090329813"
"1539"," -4.6890428597594375759"
"1540"," -6.4879718988882517650"
"1541"," -5.4141326672367080519"
"1542"," -4.4922623767074343348"
"1543"," -4.7338443734893083104"
"1544"," -5.2568620666080558834"
"1545"," -3.9547104497551393010"
"1546"," -3.2111407063062578082"
"1547"," -5.1000222268938140147"
"1548"," -8.2993060329430132782"
"1549"," -2.9884896883839502379"
"1550"," -7.3435604262492493177"
"1551"," -8.2346539768103195200"
"1552"," -3.2621871357488823051"
"1553"," -3.7184174927399187283"
"1554"," -3.5913917989066650449"
"1555"," -5.3545504793522136211"
"1556"," -2.0938115479045467104"
"1557"," -3.9155966590794326621"
"1558"," -4.0029846082756188608"
"1559"," -1.4813406342433541596"
"1560"," -3.8506916400175112969"
"1561"," -4.0698096988319694134"
"1562"," -6.5758948785549797833"
"1563"," -7.4130148248532012900"
"1564"," -6.5578437961762467978"
"1565"," -5.5407486914678543144"
"1566"," -4.5772899921410150625"
"1567"," -3.2465722273118493568"
"1568"," -2.8059786921393667924"
"1569"," -2.6197678540309312645"
"1570","-10.5353463007135417229"
"1571"," -2.1911411052625240359"
"1572"," -5.7412984618323648078"
"1573"," -3.3868955599035461823"
"1574"," -4.1790795829790710059"
"1575"," -4.8285407424628044026"
"1576"," -2.6119308858548291319"
"1577"," -1.5174361861357876791"
"1578"," -2.7462333052885776752"
"1579"," -7.7654586365313438279"
"1580"," -4.4017010858429586051"
"1581"," -1.4033226721293630135"
"1582"," -0.5344666772930821708"
"1583"," -4.3066466902058166966"
"1584"," -7.0936014802360087828"
"1585"," -4.2875464036644510557"
"1586"," -5.6994773406833711960"
"1587"," -5.1581958768119609005"
"1588"," -1.0291630475388284793"
"1589"," -3.3195232881352043641"
"1590"," -1.0759602562864105657"
"1591","  0.2941945315677165773"
"1592"," -4.9685853399850818946"
"1593"," -2.3785842233201144325"
"1594"," -5.8798276162856248916"
"1595"," -5.5545594669008551136"
"1596"," -0.4460987472440693935"
"1597"," -4.4576605048881727811"
"1598"," -4.6111435683003314523"
"1599"," -4.7116661347547097449"
"1600"," -0.0960063531317976171"
"1601","  0.9415558747489902736"
"1602"," -4.3554126385801659183"
"1603"," -6.1229223192402759679"
"1604"," -1.8163591336052624658"
"1605"," -6.6348695909320358766"
"1606"," -2.9735269872882730269"
"1607"," -2.0490291335359613889"
"1608"," -4.7138446432339868863"
"1609"," -2.9314133596082632138"
"1610"," -5.1813028008285746395"
"1611"," -5.1028674820163963943"
"1612"," -2.0103513330668030257"
"1613"," -6.4631648278229958393"
"1614","-10.9814653439302567506"
"1615"," -5.6787852867948007685"
"1616"," -4.9375800475939044532"
"1617"," -9.1529295698276200710"
"1618"," -2.4872717377710005238"
"1619"," -8.6161604609014617040"
"1620"," -5.0250657933036144698"
"1621"," -6.6107330980750216298"
"1622"," -6.0682159136245896747"
"1623"," -5.4730829841182213613"
"1624"," -6.6340025859800499930"
"1625"," -4.8559018457386464718"
"1626"," -6.4475293059188256706"
"1627"," -1.3098747395677006189"
"1628"," -5.8507408924426167474"
"1629"," -4.6747567763825355058"
"1630"," -2.6549442939744878345"
"1631"," -5.6852974990271922806"
"1632"," -6.2553312245994439067"
"1633"," -4.9592320590793832480"
"1634"," -1.2026430250306758829"
"1635"," -6.2844273989796093360"
"1636"," -7.5487086758122545760"
"1637"," -1.1421556384535680451"
"1638"," -6.9439724315363324791"
"1639"," -3.3957260568549596513"
"1640"," -5.0366140258199658675"
"1641"," -0.7835635066819996997"
"1642","  2.0953127160356812553"
"1643","  1.8721185951839305339"
"1644","  4.6590079624514872947"
"1645"," -1.0617106652845333947"
"1646"," -1.3044313727782617107"
"1647"," -1.8054007228859341172"
"1648"," -0.9581121195424009418"
"1649","  4.2797038880220421575"
"1650"," -0.3652270117306530839"
"1651","  2.1918469908388691358"
"1652"," -2.1600552095331253533"
"1653"," -3.5269664901104986754"
"1654","  1.1392949838943728924"
"1655","  0.9730686880745063050"
"1656","  3.9657866719295551405"
"1657","  0.2275939145432208655"
"1658"," -1.6913783513069480247"
"1659"," -0.5753753924306019840"
"1660"," -1.4615618773915723949"
"1661"," -0.0888121226163531841"
"1662","  2.8536373403012120775"
"1663"," -0.7708207465321135210"
"1664"," -5.0002633448598796662"
"1665","  1.7587937640978459353"
"1666"," -3.3419327172419124317"
"1667","  0.1537039521402530640"
"1668"," -0.5682681780058234100"
"1669"," -1.8131729105840928007"
"1670"," -0.5109972743687953844"
"1671"," -0.7692725350663024431"
"1672","  1.6494037525692766266"
"1673"," -0.3536246362466631821"
"1674","  2.9727006463199252551"
"1675","  1.8283536546141789803"
"1676","  1.2893436857819216002"
"1677"," -0.7170853985661073127"
"1678"," -2.0555455575543915003"
"1679","  0.9201559749022516499"
"1680","  3.1825760321000036157"
"1681","  0.5856818122049014530"
"1682"," -1.9937623131852182379"
"1683","  0.2618799220452106002"
"1684","  1.9105015208442643893"
"1685"," -0.5094334277642884601"
"1686","  3.0093715396963380826"
"1687","  0.3673610589435747364"
"1688"," -0.4420372784416715106"
"1689"," -1.8125021458793444395"
"1690"," -1.8337446380579649485"
"1691","  1.7373808918615827324"
"1692"," -1.1793823703537782421"
"1693"," -0.6164083690044435127"
"1694","  3.7968047971405085583"
"1695"," -2.8710008289578294871"
"1696","  0.0264732596213093085"
"1697","  1.1518342210421614880"
"1698","  2.0006426566850850080"
"1699","  3.3385448707272331603"
"1700","  1.3187725470298565789"
"1701","  1.8750277175737926072"
"1702","  1.1773966783664047142"
"1703"," -2.3881372197089092424"
"1704","  0.2900314094765540363"
"1705"," -1.7927222425713245091"
"1706","  1.9974913646168599435"
"1707","  0.5024444954586138046"
"1708"," -0.6226004465764425344"
"1709"," -3.6279599189744553556"
"1710","  3.9588935428385503279"
"1711","  0.9003732928219434495"
"1712","  3.7323015239129109233"
"1713","  0.2691073631988987191"
"1714"," -0.9627199870709666207"
"1715"," -1.8408314526018756396"
"1716","  1.5063905641175692196"
"1717","  0.6890674187473468937"
"1718","  2.3258293559169911369"
"1719"," -3.4724820835619616410"
"1720","  2.8225711552922283509"
"1721","  0.7270398575073955261"
"1722"," -3.2173112076606509291"
"1723","  2.5663673974934395616"
"1724","  2.8665714626676064292"
"1725","  3.8542028257487412901"
