"","V1","V2"
"402"," 0.4800524180805857410447856636893","-0.5722266132183423392731924650434"
"403"," 0.5485917712643139099171207817562","-0.5340881425734378407099711694173"
"404"," 0.5144864698218163390208701457595","-0.3891375401225334318411341882893"
"405"," 0.4521332760464864541916085727280","-0.2199990657017167339226659805718"
"406"," 0.2499999999999999722444243843711","-0.1252299555141336007135777208532"
"407"," 0.3069353619245572817320066860702","-0.1367429339710347913072752135122"
"408"," 0.4166666666666665186369300499791","-0.0850000000000000061062266354384"
"409"," 0.4583333333333332593184650249896","-0.1462118211843866366628219566337"
"410"," 0.5908609077566780998225226539944","-0.2024955926229503322399949638566"
"411"," 0.3814486109482636000400646025810","-0.1604361130695693693493097953251"
"412"," 0.5186183778032207314367951767053","-0.1884314464264155719597226834594"
"413"," 0.5256185472818137860429033025866","-0.2889711362768533353673205965606"
"414"," 0.3754677105024452066217577339557","-0.2374307739206383827124113850005"
"415"," 0.4323421004512720822177129775810","-0.3162254106070662706962082211248"
"416"," 0.1615933513111322550326320879321","-0.2019333423829410278926843602676"
"417"," 0.0684925385960083316083668592000","-0.2169612052217085862437784271606"
"418"," 0.0309699951095796857658548617565","-0.1526811049359486638365979160881"
"419"," 0.0833333333333334952408577578353","-0.0877940346955001921225303362917"
"420"," 0.1268592381862627682664879102958","-0.1418496270706721684717876996729"
"421"," 0.6465725198447961341585710215440","-0.3531152459679616217869124739082"
"422"," 0.4706088869263155838318368751061","-0.2739474319926710199624153574405"
"423"," 0.4514493338566963887004135358438","-0.3774276607132208694039832153067"
"424"," 0.4534526728608359036343244952150","-0.4449793693732105870353166210407"
"425"," 0.2364010560663732107844481333814","-0.1988555894845187022035304380552"
"426"," 0.1405287044075691216260537430571","-0.2728621760772509396986151841702"
"427"," 0.5733997458970307992132120489259","-0.3449831282490870010271066803398"
"428"," 0.5784005856992011640471673672437","-0.4130354206765716740257232686417"
"429"," 0.6178690226358960480013138294453","-0.2781189656374992158482939430542"
"430"," 0.5264616039823851734169579685840","-0.4545274953431246434121248967131"
"431"," 0.7912147032341423358303700297256","-0.2547649960299970817168002668041"
"432"," 0.6965837090713263846097902387555","-0.2073722971357682132165223265474"
"433","-0.2821442243203142741236888468848"," 0.3297245622979593226986594345362"
"434","-0.1886848515965311445796714906464"," 0.2866486875120698996077805986715"
"435","-0.1298735529207661887340918838163"," 0.2371310389004585295058546989821"
"436","-0.1310909658504454400329564123240"," 0.1727490606063556422000715429022"
"437","-0.1032751968533469066890972953843"," 0.3112174357254925416427226991800"
"438","-0.1632943091843487293246539593383"," 0.3503513338348418493239933013683"
"439","-0.1823689462025703256209396840859"," 0.4816391801016901563770034044865"
"440","-0.1775927485271755756901512768309"," 0.4153035200384176950372250303190"
"441","-0.0403415093819443903999655276493"," 0.1630305590217600020253030379536"
"442"," 0.0833333333333335091186455656498"," 0.1775265088349929076816380302262"
"443"," 0.0160892381748381496642252841411"," 0.2164065586903912152827444970171"
"444"," 0.0242279950486170431167565197939"," 0.1469692683278351896802860210300"
"445"," 0.0833333333333335091186455656498"," 0.0881401596056824998548506755469"
"446"," 0.1407647507883529602867866969973"," 0.3544459580444709878577214112738"
"447"," 0.0931627838523681056637215647243"," 0.2721170719890310119026821666921"
"448"," 0.0077898660197922159342809322879"," 0.3562051840640372835089522141061"
"449","-0.0555647052627247645117947172366"," 0.3530222418567011688494972077024"
"450"," 0.0061920297636615731495801639994"," 0.2859646603911338291759136609471"
"451"," 0.2143322041478587791640819659733"," 0.2117196602560736662379525796496"
"452"," 0.0740493431266264490187012370370"," 0.3380943249480227175141067164077"
"453"," 0.1424196915160686471857331980573"," 0.2191925038574224771092957553265"
"454"," 0.1465220451614506202986376592889"," 0.1506469292803689352666651757318"
"455"," 0.1858479749615483123115211583354"," 0.2873607376344917141430812534963"
"456"," 0.4263514464780119306297478942724"," 0.3347436435547055388894932548283"
"457"," 0.2578212706333869452812734834879"," 0.3844201217002796711064149803860"
"458"," 0.2046118102080721201652124818793"," 0.3486618128234649227614738720149"
"459"," 0.1807328379278339558489108185313"," 0.4403520252782235910871122541721"
"460"," 0.0690549154868893566572296549566"," 0.4500841861327546933324583733338"
"461"," 0.2917399944025534375136032849696"," 0.2840528868268880624547989555140"
"462"," 0.2421777092398197106515311816111"," 0.4439490185314484138601187623863"
"463"," 0.3672646471182710037339802511269"," 0.4450006070886377562700886301172"
"464"," 0.1222861327169405959436332409496"," 0.4152938745443803814083594261319"
"465","-0.6221671787697349298440485654282"," 0.5841661159719245821619892922172"
"466","-0.5103868551789387808526043954771"," 0.6825280934198999505113647501275"
"467","-0.5285392694800244983710513224651"," 0.7548323041928305388026387845457"
"468","-0.4339982280744251741388950449618"," 0.7450022752696372485559095366625"
"469","-0.3894343162881219733151283435291"," 0.8351445863637855238081897368829"
"470","-0.3128932983868642492275569111371"," 0.7663823198892241173041384172393"
"471","-0.4519250433829054003354031010531"," 0.6889836454778975882717872991634"
"472","-0.3764363200068661097219546718406"," 0.7726319800990433250831301847938"
"473","-0.2768766508033052575754595636681"," 0.6457373019805427993844659795286"
"474","-0.3484438988402747128247938235290"," 0.6414234292238762957794051544624"
"475","-0.3160455795967522796274806751171"," 0.6997426495119656308929734223057"
"476","-0.2384965984590775023299613621930"," 0.8900814228816285034184829783044"
"477","-0.2238643520656374286126322203927"," 0.7253928624662444590853738191072"
"478","-0.2812745260577576011939981981413"," 0.8189263041960563871413114611642"
"479","-0.2049723440375115779410464256216"," 0.6553517403374961025619427346101"
"480","-0.0596972075761841719510059078857"," 0.7666136194499715283967589130043"
"481","-0.1333058162048350037132138368179"," 0.7122505717130372948631134022435"
"482","-0.1388395227069039727929578020849"," 0.7967585737322547823069385231065"
"483","-0.0803122821709554707281242258432"," 0.9179735857681460275969698159315"
"484","-0.1669600233755187956852239494765"," 0.8505660973733353280579194688471"
"485","-0.0765213000058701242611647330705"," 0.8414060543793576707471970621555"
"486","-0.8488284282578760775450632536376"," 0.0720616496223542013499496761142"
"487","-0.8650653132336679762559583650727"," 0.0129358064379875344757087063385"
"488"," 0.7979451234158487782366364626796","-0.5735844731560784115487194867455"
"489"," 0.7151728067681980549608056207944","-0.4558711600075834313727796143212"
"490"," 0.6475755992426160956298986093316","-0.4319343652943802291943597992940"
"491"," 0.6619850260735831160019415619900","-0.4986575546987154772260453228228"
"492"," 0.7312486234325492606700436226674","-0.5337919256886932695138625604159"
"493"," 0.7209451556771850899707487769774","-0.6029988305258158209909424840589"
"494"," 0.7122772484976487294972002928262","-0.2942095387475957557477102000121"
"495"," 0.7253004554933787373371956164192","-0.3748330192418699580159113793343"
"496"," 0.8284899483153138621815969599993","-0.4288809238183696748158979517029"
"497"," 0.7667801730694877582195090326422","-0.4211688154124473282280405328493"
"498"," 0.7978307244778576334809372383461","-0.4979847653041736266210648409469"
"499"," 0.8552294464342827806646596400242","-0.5356978489308517055178526788950"
"500"," 0.9397997510049367342332971020369","-0.7258176543113612488866692729061"
"501"," 0.8816086700846330614922408130951","-0.6378331282576794603045300391386"
"502"," 0.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"503"," 0.7532410246307273959942563124059","-0.2124154449191830718035589598003"
"504"," 0.8365578348174698142258876032429","-0.1759073035396907513927544641774"
"505"," 0.7083333333333334813630699500209","-0.1396566583228829871998755152163"
"506"," 0.6382536982876323428115483693546","-0.1498704932998635164231870930962"
"507"," 0.7753437428269046582940404732653","-0.1475307161907336295225690037114"
"508"," 0.5833333333333334813630699500209","-0.0871580145995061866814879181220"
"509"," 0.5643080224486906049108370098111","-0.1463141474145292497688330968231"
"510"," 0.9730879114287964704033129237359","-0.3068770101853433573957374846941"
"511"," 0.9166666666666665186369300499791","-0.1275549875059147353351107767594"
"512"," 0.8886044963898311888073067166260","-0.2582990911041887494015156789828"
"513"," 1.0052801181112205330947517722961","-0.1982110670921619632878218908445"
"514"," 0.8370256512059368603217990312260","-0.3360056152505251914064388074621"
"515"," 0.7736047566474261172331239322375","-0.3182316335205190305224220992386"
"516"," 0.9013050102457325074567506817402","-0.1926414530578113570857823333426"
"517"," 0.9769849712341996950115685649507","-0.1428020764047443214028731972576"
"518"," 0.9540981351315707126303777840803","-0.2421498722899942390718308615760"
"519"," 0.9198294168116578628513479998219","-0.3904455843026487515956546303642"
"520"," 0.9072295756048230908064056166040","-0.3236604853766047451557597014471"
"521"," 0.8639103782025129296684440305398","-0.3853063464701491636077435032348"
"522"," 0.8898450258912238286512774720904","-0.4469386090018193646855593215150"
"523","-0.3104471783619299207757080694137"," 0.4710628217593205713242809906660"
"524","-0.2980898702352990925490416884713"," 0.4000344101190684842350719918613"
"525","-0.3076883360273259260253553293296"," 0.5610957868954884464329779802938"
"526","-0.2424418141698776174575158393054"," 0.4439741320703773919120749269496"
"527","-0.3711093730711398364086051060440"," 0.4239198473288100510458775715961"
"528","-0.2470869509093779614605779215708"," 0.5181211061623700597777997245430"
"529","-0.1901470970922333469932397065350"," 0.5434859455801168692801184079144"
"530","-0.2433312412504963218040643369022"," 0.5862828409272639040850094716006"
"531","-0.3820748013150814248461983879679"," 0.5006304906311619395964385148545"
"532","-0.0502409961370095248245348784621"," 0.5169832371496266842925138007558"
"533","-0.1183770099560560035145684310010"," 0.5398266115487461158650717152341"
"534","-0.0364727543597111736328741926627"," 0.4344692647357888959369631720620"
"535","-0.1054395091791923838586697570463"," 0.4653779637652089018473589021596"
"536","-0.0493560176688882037976391359280"," 0.6326608478873447793944251316134"
"537"," 0.0100235830922054541813892569735"," 0.4846332885645283083952961078467"
"538"," 0.1205890909334436378319566074424"," 0.6058422233397915412922429823084"
"539"," 0.0782232650976312920976241116477"," 0.5334550708217822290180265554227"
"540"," 0.1284255646823263541378423724382"," 0.4857447247831111480920185385912"
"541"," 0.0338441112125597715065694615078"," 0.6080199741325009732406670082128"
"542"," 0.0059789369350680410253318086689"," 0.5494068209633000687830417518853"
"543"," 0.0806198889928822215455994637523"," 0.7424921292189180510590063022391"
"544"," 0.0130587921174616095054688003074"," 0.6906215833668958303803719900316"
"545"," 0.0224658230239563744268238565382"," 0.8243841363421386958520997723099"
"546"," 0.0832757516699352967615155307612"," 0.6690986338917017661742647760548"
"547","-0.0535062895837969398904476747703"," 0.6997160028810254228659459840856"
"548"," 0.0152680617011686087236554953961"," 0.7576782710399445619486868963577"
"549"," 0.0203348280575770465339324744036"," 0.4149485538962774944238276475517"
"550"," 0.1228876716158635307163393690644"," 0.8341023094093084067068843978632"
"551","-0.0210810167332272126172743043071"," 0.8674769137533306917475783848204"
"552"," 0.0754654597556538853098118124763"," 0.8004263191168561331068076469819"
"553"," 0.2526979036894165808746492984938"," 0.7186535030568588222621428940329"
"554"," 0.1636358915950077430601083960937"," 0.7087513969169191296870735641278"
"555"," 0.0833333333333335229964333734642"," 0.9091443090109670999154900528083"
"556"," 0.0345956139818550459374968397697"," 0.8799085650530557023429878427123"
"557"," 0.2391342187132907137758763838065"," 0.8341060308585139804193886448047"
"558"," 0.2179659432791996587219784942135"," 0.6255673897581403020140555781836"
"559"," 0.1403615694338108399463749265124"," 0.7704840719642713775527909092489"
"560"," 0.1810100489116210076279145368972"," 0.8621003366053745509134387248196"
"561"," 0.1625873121095112727729770085716"," 0.6487322137870226157474462524988"
"562"," 0.1822740762854571094919720053440"," 0.5515449410579300604240415850654"
"563"," 0.3888301902350648764361551457114"," 0.6148377175879411460357459873194"
"564"," 0.3050247683161065870294237356575"," 0.6461068993498877421899351247703"
"565"," 0.2755360744939410744258623253700"," 0.5763241134900349837977273637080"
"566"," 0.3299261158754767109257954871282"," 0.5166175419966205772936973517062"
"567"," 0.3046085172408160013368672025535"," 0.4578758827297204625494941865327"
"568"," 0.3379663613275535882785050034727"," 0.5785685941309042235047854774166"
"569"," 0.3122903850379120660463172498567"," 0.1844749819199070217656810655171"
"570"," 0.2716258640184240902293311137328"," 0.2279923371259892084239595533290"
"571"," 0.2438922399989048583890394183982"," 0.1282761531094435136779452477640"
"572"," 0.4583333333333332593184650249896"," 0.1805293171942642937999323748954"
"573"," 0.3811863508366756247980333682790"," 0.2506028831544313550949709679116"
"574"," 0.4166666666666665186369300499791"," 0.0850000000000000061062266354384"
"575"," 0.3556090366752890918888851956581"," 0.3185245245286469906176307631540"
"576"," 0.3787058010263196217159986645129"," 0.3801711166089550286706355564093"
"577"," 0.3187879776839682155475941272016"," 0.3972160313194611491738328368228"
"578"," 0.7931825467683317754108429653570","-0.6663832003195796493955072037352"
"579"," 0.7691273370773614725948164050351","-0.7481799560637559798337292704673"
"580"," 0.8640534470603085104301044339081","-0.8137779687440478415538791523431"
"581"," 0.7135254654393604623052738133993","-0.7276458736393847104295673489105"
"582"," 0.8035499661009187777338524938386","-0.7998496089231492689464175782632"
"583"," 0.8529316018114552200302114215447","-0.7283900266726561767427483573556"
"584"," 0.8275537298846470379842799047765","-0.6216256084576837759314571485447"
"585"," 1.0267267972142233301013902746490","-0.6050905376428132864674580559949"
"586"," 1.0895575450454004773348515300313","-0.4398586290157929790112234513799"
"587"," 1.0119076842520886572174276807345","-0.3903721475631224402391694638936"
"588"," 0.9659153106916671394088780289167","-0.4490388449710531193481699574477"
"589"," 0.9975937811114318209959606065240","-0.5265687246876669114215019362746"
"590"," 0.9394663333536193983164253040741","-0.5820603110427342574695330768009"
"591"," 1.0931425346099492568185951313353","-0.5357837500035446121060545010550"
"592"," 1.0295067752612065969941568255308","-0.4682923707683943059798536978633"
"593"," 0.9529148506486092573553037254896","-0.6539081780636317731136841757689"
"594"," 1.1304115548501585397644930708339","-0.2900901605266840710406484049599"
"595"," 1.2108881968109719284854008947150","-0.7150938276579597019377843025723"
"596"," 1.2512368878102966274212803909904","-0.4818457716459843553913344749162"
"597"," 1.0540464947457617306270094559295","-0.3200084641342381130968419711280"
"598"," 1.1163911482322514956422310206108","-0.3667219937937123419580132122064"
"599"," 1.0681877156739796319584456796292","-0.2436850037010905578593877862659"
"600"," 1.1781800251803233869907217012951","-0.4308830401275412502748451970547"
"601"," 1.1573145870918164490603885496967","-0.1890963778726159616461188761605"
"602"," 1.1314338572827118412078561959788","-0.6389538314352832815146143730090"
"603"," 1.1390005395454705361402147900662","-0.4860403573097735741015412713750"
"604"," 1.0833333333333350356753044252400","-0.1299815716013212885115990502527"
"605"," 1.3362815557003457911378063727170","-0.2908502927760054368455655549042"
"606"," 1.2500000000000000000000000000000","-0.0850000000000000061062266354384"
"607"," 1.0872865603073671447731385342195","-0.5966480864640024694978137631551"
"608"," 1.1398823410507481490583359118318","-0.1350619675849300538317265818478"
"609"," 1.0963255514901362186463984471629","-0.1895726072138576023817790883186"
"610"," 1.2334462970325010822136846400099","-0.2634567225302353321580994816031"
"611"," 1.2707096475136179236642419709824","-0.3760847348911293686057888407959"
"612"," 1.1953603400409802404169568035286","-0.3415715494654814610164805799286"
"613"," 1.2916666666666649643246955747600","-0.1788611380688818197626233086339"
"614"," 1.1744224658410400419228380997083","-0.2477337741284597327773298047759"
"615"," 1.2369118538632408732524936567643","-0.4245350572020165635933608427877"
"616"," 1.2221711700746185069732518968522","-0.1535325885442797855251484406836"
"617"," 1.2940130043805453396998927928507","-0.2428079369329330106097586394753"
"618"," 1.4166666666666649643246955747600","-0.1781720473190152587150691942952"
"619"," 1.3628924967734172835065464823856","-0.2248219920076071076664447900839"
"620"," 1.3540114374458285251279221483856","-0.1503582512732842546565592556362"
"621","-0.1148342403430316904788810461469"," 0.6476648301485111725028787077463"
"622"," 0.3715455583892888768993145731656"," 0.7911390706820160545476028346457"
"623"," 0.3326757633169522554439367922896"," 0.7211958053687536063236507288821"
"624"," 0.4376628339904288234052387451811"," 0.7086232545654558290237901019282"
"625"," 0.2969650185873792813673333057523"," 0.7868137025999857314673135988414"
"626"," 0.3306095743288890442812544279150"," 0.8518379338708138570623873420118"
"627"," 0.4166666666666665186369300499791"," 0.9250000000000000444089209850063"
"628"," 0.4568473678569402451898895378690"," 0.7917419396475101622812076129776"
"629"," 0.6619385754302639091051219111250"," 0.7006317363922410779153437943023"
"630"," 0.5505742207947743604989909727010"," 0.7263356227195767456095154557261"
"631"," 0.4905561936432997205415063035616"," 0.7401883186970454886477455147542"
"632"," 0.4015823497542236331092624368466"," 0.8555494862788095566941137803951"
"633"," 0.4717885108640311742078665702138"," 0.8605196217079105203140443336451"
"634"," 0.5833333333333334813630699500209"," 0.9250000000000000444089209850063"
"635"," 0.5288266557899246045337804389419"," 0.8020090534389565650741360514075"
"636"," 0.2500000000000000000000000000000"," 0.9171043475250520993213854126225"
"637"," 0.2092176831228410027740949317376"," 0.7720683391451498289725918766635"
"638"," 0.3749999999999997224442438437109"," 0.1457773758395034535695344857231"
"639"," 0.5833333333333334813630699500209"," 0.1781986458300943154675621826755"
"640"," 0.4616005829246799252452149175951"," 0.2616303593136716232336880239018"
"641"," 0.5215648716576621879426056693774"," 0.2185982948293102023917811038700"
"642"," 0.5209024188449823400404170570255"," 0.1501656225616631590291660813818"
"643"," 0.6876828039027613748146450234344"," 0.4051620910432350841645643413358"
"644"," 0.5833333333333334813630699500209"," 0.0942052600442912640987813688298"
"645"," 0.6185573318067957293564518295170"," 0.2994736957293251955469770564378"
"646"," 0.5824171194439039522805501292169"," 0.2442176383727072408458269592302"
"647"," 0.5262619912577525260743982471467"," 0.3378584461708514230515731924243"
"648"," 0.4026601272820302113153445588978"," 0.1967402936019696513270105242555"
"649"," 0.6006717580819688206972273292195"," 0.3866216990492634675291583334911"
"650"," 0.4733576617970247091271573935956"," 0.4308951282915695624176066758082"
"651"," 0.6118906650880515663004644011380"," 0.5474147008618972520821444049943"
"652"," 0.4752434232750702980396795283013"," 0.3704073607458658878854862450680"
"653"," 0.5356165861622459445356980722863"," 0.4047379239942952566799760916183"
"654"," 0.5883583527531298651425117895997"," 0.4682687200917260983423773268441"
"655"," 0.6700093448090370662484360764211"," 0.4870629953784769705649182469642"
"656"," 0.5024902643163561277717121811293"," 0.5368711004250237284196600739961"
"657"," 0.7951431514110147702467656927183"," 0.4712083788519389471183274054056"
"658"," 0.7227291485183922059576389074209"," 0.5959921462237210976198298340023"
"659"," 0.5593272241988532789136456813139"," 0.5199718835714697284799967746949"
"660"," 0.4173898813536704444082658937987"," 0.5166760881970922092421005800134"
"661"," 0.7297848894097627159283092623809"," 0.4571046692617751205922616009047"
"662"," 0.7487538052721477432882579705620"," 0.5276912861256692899303288868396"
"663"," 0.8377276910651688668352221611713"," 0.5534742234959553197626291876077"
"664"," 0.6762722520529912406672679026087"," 0.5512541646724727906203611382807"
"665"," 0.6396812070549529050111914330046"," 0.6231195208924756867574501484341"
"666"," 0.4231479234580198811599416330864"," 0.4592843554142392870076605504437"
"667"," 0.4476161482361438737065384430025"," 0.5787057591015554169899814951350"
"668"," 0.5305504242831825534310041803110"," 0.6305835924198847086685759677493"
"669"," 0.5978544726703711731374824012164"," 0.6770815965150562831809111230541"
"670"," 0.5833373933939504096812811440032"," 0.6008495798169160018176171433879"
"671"," 0.8546686682022629488741927161755"," 0.4925500350841357510844886746781"
"672"," 0.8950985207899856410662664529809"," 0.2861000510182147849036482512020"
"673"," 0.8591911144496037211482075690583"," 0.3862519275075381730566448368336"
"674"," 0.7717144439472157779746908090601"," 0.3800844221806942146990593300870"
"675"," 0.7071284133984693243135666307353"," 0.3169937466647685941900647321745"
"676"," 0.6844475744900091473965630939347"," 0.2126177667037816299000496655935"
"677"," 0.8202052597586564353093763202196"," 0.3157614756997728089338295376365"
"678"," 0.8176230443230358968520476992126"," 0.1998604054514588057589463687691"
"679"," 0.8403848613754726359914570821275"," 0.2573325843625212105969524145621"
"680"," 0.7598054819952485550160758975835"," 0.2560025018434013976964536141168"
"681"," 0.9876919436406195185185197260580"," 0.7091748789072844783021309922333"
"682"," 0.4636674980949412883113325278828"," 0.6452755166571029210587084889994"
"683"," 0.6542716691592357358686626866984"," 0.3515646888021770610777139154379"
"684"," 0.6703393923493899952958940957615"," 0.2703357228070755735593877489009"
"685"," 0.9297863466895209816343026432151"," 0.6148771640548882366772431851132"
"686"," 0.8979066051283878246991321248061"," 0.5629618581503733620863272335555"
"687","-0.2134418286118419660901679435483"," 0.7961758376491623323545354651287"
"688"," 0.9166666666666665186369300499791","-0.8881635631130236907537778279220"
"689"," 0.8599314923909149310787825015723","-0.8724930076808903312013399045100"
"690"," 0.9979641938997995120885775577335","-0.8169267553658592362353374483064"
"691"," 0.9308446094410991467071880833828","-0.8223358847596705656357585212390"
"692"," 0.9738688821582377475039038472460","-0.8714364423719892505104667179694"
"693"," 1.0495890901655073879084056898137","-0.7132106185899086403523483568279"
"694"," 1.0129560056703781345532888735761","-0.6644795982659440491957525409816"
"695"," 1.2442518704835574538947184919380","-0.6007513711944616474625036062207"
"696"," 1.1714191481839533182096602104139","-0.5619365392381833190782458586909"
"697"," 1.2297405830179024555093292292440","-0.5402409523645531619351345398172"
"698"," 1.3281101310268923487711845154990","-0.5486457088717835439695136301452"
"699"," 1.4645271367134151674349595850799","-0.7137710707579201230288390433998"
"700"," 1.3388121409738253930754581233487","-0.4586970946799620030276400939329"
"701"," 1.4158734205947716144891046496923","-0.6150533581386734560680906724883"
"702"," 1.4423605281929281485275851082406","-0.3731934434539619926951559136796"
"703"," 1.4516112402048195750836612205603","-0.2727714044527718151300632598577"
"704"," 1.3886550359993585779250224732095","-0.5598276347448438716725149788545"
"705"," 1.3273131291969266776220592873869","-0.6408961199085234650141273959889"
"706"," 1.4059027945864646103046879943577","-0.4344941229285776973512156473589"
"707"," 1.3621733950947356728278236914775","-0.3669949588934023343433921127144"
"708"," 1.4061991462699325872165445616702","-0.3192252171665115323406780589721"
"709"," 1.7057683810357859854889284179080","-0.3468210392191663493655084948841"
"710"," 1.5255500839479561037137500534300","-0.1917048688038378023712482445262"
"711"," 1.2628734054237851225366284779739","-0.6682236740394694729516800180136"
"712"," 1.3248819938428242348749108714401","-0.7892637298988351979289745941060"
"713"," 1.2777609691765403621133145861677","-0.7370002720645532079402073577512"
"714"," 1.2119336583288171649286368847243","-0.8249253019237767770022173863254"
"715"," 1.3895155859448606872064146955381","-0.6893925202637994908982932429353"
"716"," 1.3400397985289640434558577908319","-0.7282233507142823469848735840060"
"717"," 1.3197687224249805559850301506231","-0.4050190309272629907155760520254"
"718"," 1.5715059637591091146191502048168","-0.3344530075739194918682528623322"
"719"," 1.4676071708984583796819833878544","-0.2131087181260923890668834701501"
"720"," 1.4991224704436538761598285418586","-0.3277851599805440274693069113709"
"721"," 1.5413696725811500964908873356762","-0.2653834749313820351446224776737"
"722"," 1.6459873762150849518803852333804","-0.2608461431386078777094894576294"
"723"," 1.6397108463293512681246966167237","-0.3289816475373009696525627987285"
"724"," 1.7888221748016199796893488382921","-0.2252999281913491969042695473036"
"725"," 1.7241693537996292118208430110826","-0.2702550346257951430217758570507"
"726"," 1.7055348232293459087571818599827","-0.1744872845322985588367714626656"
"727"," 1.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"728"," 1.7916666666666649643246955747600","-0.1489916573901148844072395149851"
"729"," 1.9188531365062051481373828210053","-0.1919398530144318937296077365318"
"730"," 1.8623540700597527308701728543383","-0.1494571369948681782702237796912"
"731"," 1.9310356588738204486332961096196","-0.1169266647303889572473423186239"
"732"," 1.5833333333333350356753044252400","-0.0850000000000000061062266354384"
"733"," 1.5416666666666674068153497501044","-0.1314344423312093224076591013727"
"734"," 1.6110301569052030146167453494854","-0.1822725876750155571404121701562"
"735"," 1.5925697020731393038772694126237","-0.2375485840650705948728926841795"
"736"," 1.6250000000000024424906541753444","-0.1257154878229390093657968918706"
"737"," 1.2755830068875315674858939019032","-0.3119940102500627365778029798093"
"738"," 0.3808226761582220731838788196910"," 0.6786130639386697138704107601370"
"739"," 0.5416666666666667406815349750104"," 0.8698921726224082551226501891506"
"740"," 1.0132443760358138540311756514711"," 0.3849717015160714628230209655158"
"741"," 0.6484680181349354866071621472656"," 0.1525831919454680163372728429749"
"742"," 0.9166666666666665186369300499791"," 0.0850000000000000061062266354384"
"743"," 0.7500000000000000000000000000000"," 0.1321065045304824492333750640682"
"744"," 0.7448440159870890475701799005037"," 0.1948505793243884842702584592189"
"745"," 0.8095879770934735208953725305037"," 0.1402567834538235302943576243706"
"746"," 0.8237660724647444254742367775179"," 0.7449092213472788825967541015416"
"747"," 1.0833333333333350356753044252400","-0.9250000000000000444089209850063"
"748"," 1.1250000000000026645352591003757","-0.8458776277181211389333270744828"
"749"," 1.1528407626490826398679701014771","-0.7705670812398449642799391767767"
"750"," 1.1450326900125020745946358147194","-0.7042895225467080688730447946000"
"751"," 1.0770683433397358896854711929336","-0.7853569260705779431219752950710"
"752"," 1.0550607089361501156332678874605","-0.8595791042333723597224093282421"
"753"," 0.9984795239989254778123495270847","-0.7524770003328854484081489317759"
"754"," 1.1977919048356842068869809736498","-0.6492337203958135072312529700866"
"755"," 1.6354621949081118437163695489289","-0.5616065791826213571269477142778"
"756"," 1.6437071060050645332495378170279","-0.4454058994596562515155824257818"
"757"," 1.2500000000000000000000000000000","-0.9024191318799272831796542959637"
"758"," 1.3066181194824899591822031652555","-0.8585321301260087079043614721741"
"759"," 1.4166666666666649643246955747600","-0.9250000000000000444089209850063"
"760"," 0.9359822245752135172480734581768"," 0.3572709377912534067789351865940"
"761"," 0.9518976423542323539450649150240"," 0.4344791614299405857479996484471"
"762"," 1.0901032322440107336092296463903"," 0.5429730402384608245469621579105"
"763"," 1.0072777095238376610097930097254"," 0.5062068813898222829905648723070"
"764"," 0.8897141411187446946584600482311"," 0.4407957851246873115513835728052"
"765"," 1.0821874226494028192746554850601"," 0.4491291940005605054508919238287"
"766"," 1.0172957828949784619965157617116"," 0.5953148209777009425280880350329"
"767"," 1.0206808075038773520049062426551"," 0.4461021068032965941618783745071"
"768"," 1.1761284560012819078167467523599"," 0.2790595048979876424688484348735"
"769"," 1.2485437343658856157446734869154"," 0.4823526710394021588257373878150"
"770"," 0.9638143714409280748967034924135"," 0.5562104195291857067218188603874"
"771"," 0.9829447415208795169050404183508"," 0.6471620397956929782168344900128"
"772"," 1.1079153811901587545207803486846"," 0.3523606426800863777870631565747"
"773"," 1.1605659334097198076563017821172"," 0.4897736746410220054492867802765"
"774"," 1.1494988179380387638417460038909"," 0.4152209112414659841761022107676"
"775"," 1.0692686733416492117498819425236"," 0.3938900366367736882722283553449"
"776"," 1.0214673545320513969869580250815"," 0.2551211937676082230908036763140"
"777"," 0.9934675217700836835632571819588"," 0.3185336823979362241843205083569"
"778"," 1.0584130275718697244968780069030"," 0.3093225019819061949455374360696"
"779"," 0.9583333333333332593184650249896"," 0.1766729226963139054440432573756"
"780"," 0.8906038102497417785485822605551"," 0.2041999136189225627635579485286"
"781"," 1.0535722233615558707242598757148"," 0.1646548609122671091853362668189"
"782"," 0.9522902167300804077143538961536"," 0.2461651385308658845918472479752"
"783"," 0.8765723650354912965809717206866"," 0.1386827060092593322249143739100"
"784"," 1.0096545544574138109084060488385"," 0.1999991585204647648321696351559"
"785"," 1.0022510022374753191343188518658"," 0.1413286250881162775527855046676"
"786"," 1.0833333333333350356753044252400"," 0.0867963504422876314103874051398"
"787"," 1.1039999854868109974148637775215"," 0.2334806492835008184805190012412"
"788"," 1.1171369497228653688836175206234"," 0.2925524490268866517617141198571"
"789"," 1.1339442815104154860250673664268"," 0.1586540744239439415519399290133"
"790"," 1.2500000000000000000000000000000"," 0.0850000000000000061062266354384"
"791"," 1.2916666666666649643246955747600"," 0.2119509021982733387723385476420"
"792"," 1.2916666666666649643246955747600"," 0.1416377245408823037919887610769"
"793"," 1.2156805176917890864984883592115"," 0.1767943133695778212821636543595"
"794"," 1.2317370243520402439685312856454"," 0.2417854930054162965191721923475"
"795"," 1.3260215742553833617733971550479"," 0.3560691765071906100814658202580"
