"","cov1","cov2"
"508"," 1.4215596762540625431"," 0.1754125193692743778"
"509","-0.9841102320307935081"," 0.3639110533186387109"
"510","-0.1785282570289482840"," 0.2046827953859841343"
"511","-0.3600881871419800984"," 1.7303711454475168008"
"512"," 1.0920555802124896072"," 2.0502445305788761232"
"513","-0.4413390237507185399"," 0.3036091281101107597"
"514","-1.2559187290457132224"," 0.8709810096350433239"
"515"," 2.0076081940991841179"," 4.4221303335168853366"
"516","-0.5981607029589165458"," 0.9070378900246600651"
"517","-0.1095651006504419905"," 1.3143871081572893189"
"518"," 1.1146655118745329993"," 0.9548852340829493412"
"519","-0.0012287412104671873"," 0.9613255173071026949"
"520"," 2.5968461878653696928"," 0.1980374406088318551"
"521","-1.2259192623660346566"," 0.6218600334519255313"
"522","-0.3819384668548566064"," 1.7347192575226739741"
"523"," 0.3503131135679253272"," 0.2098409496247768402"
"524"," 0.4025537493426788460"," 0.3292226429648532071"
"525","-1.1444461721854186642"," 1.3950636870318893212"
"526"," 0.5392317605338313724"," 1.5716809890324119348"
"527"," 0.6530497799926217040"," 3.1545603944170959032"
"528"," 0.8153091494675367423"," 0.9828945891511561284"
"529","-2.0356112044594270039"," 1.3363328212452056931"
"530"," 0.5014452165258549421"," 0.2503205183893442154"
"531","-0.4530201279928557923"," 1.0779094702252840499"
"532"," 1.0809295046637192872"," 1.0679066543978574799"
"533","-0.6444136621379100704"," 0.6876917649060487747"
"534"," 0.8782585498088745224"," 4.1159183883801713222"
"535","-1.3488645077284941998"," 2.1665653044960264673"
"536"," 0.1648381755131287096"," 1.6832817214632276315"
"537","-1.7314016812754473573"," 0.6088604852557182312"
"538"," 1.2112511665987826248"," 0.8518108669248344311"
"539","-0.9619985710607044105"," 1.1415909723889949845"
"540","-0.5741139724926663801"," 0.4236496160738170147"
"541"," 1.3654444557545004635"," 0.7888986933556320080"
"542"," 0.3195948279438396988"," 0.2952343617822307253"
"543"," 0.9330526717202765052"," 0.4661596496589481831"
"544"," 0.9471468886654288433"," 1.1357413827952864693"
"545","-1.0097912734185807704"," 0.4178263324953920832"
"546","-0.4232957798902088342"," 0.0545433004803776919"
"547"," 1.6739020506385657860"," 1.6225345849391761277"
"548"," 1.3353542961501179143"," 0.3791575110517442226"
"549"," 0.0940904880812831884"," 0.0264207096770405769"
"550","-1.0024622763192378994"," 2.2484583538686182536"
"551","-0.2776827259712191798"," 2.4815841707072023858"
"552","-0.5338602326452468461"," 0.5469222876455053228"
"553","-1.3720316183540648414"," 0.0736986305564641953"
"554"," 0.7319521879040928880"," 0.0658950662015436450"
"555"," 0.1977518284603926035"," 0.9399736225184919247"
"556"," 0.1982660408146276754"," 0.4519371124915778637"
"557","-0.7096190950068593795"," 0.8980162404057504544"
"558"," 1.3349242297982093497"," 2.4199695780629149056"
"559","-1.5971399990859873608"," 0.8068813765016311645"
"560"," 0.9145713367545112993"," 0.8187697333794953236"
"561"," 0.0282053951152140131"," 0.2005347209051251411"
"562","-1.9980217311505672484"," 0.8260845979255558857"
"563"," 0.7844309615074630537"," 1.0233475046581566037"
"564","-0.0179885581582241647"," 0.0560785118138096284"
"565","-0.7332950683479144693"," 0.1107395426370203495"
"566","-0.3129196830522584793"," 2.0378182771706825349"
"567"," 0.5557731661573162008"," 0.7739668239821622109"
"568","-0.6635233099922253075"," 2.8564986831762015917"
"569","-0.4553885417428558680"," 2.5010709543105611452"
"570"," 1.8919743127869470545"," 1.8969060367995742578"
"571","-1.2495596441610630212"," 1.9445129085483738862"
"572"," 0.1297944015184443189"," 0.5073001207783818245"
"573"," 0.8231219652388751529"," 0.5864679054357111454"
"574","-0.6192679803995205789"," 0.3615819537080824375"
"575"," 1.2723043574850436688"," 0.2043495778925716877"
"576","-0.4979249881206746497"," 2.7857772319108504711"
"577","-0.6501750752564728897"," 0.6655519767664372921"
"578"," 0.6893050872777417570"," 0.7952013310325476425"
"579","-0.4693625436456188016"," 0.2838915623724460602"
"580"," 0.0689553885918221532"," 0.7005601494765735238"
"581","-0.9016591781002780692"," 1.7315071950757745523"
"582","-0.2849875603998951457"," 0.7736903378124784236"
"583"," 0.1301082355755395770"," 0.4984581707976758480"
"584"," 0.4003926496176817840"," 1.5018742120915893334"
"585","-1.3121720450966170013"," 2.5013627129277948846"
"586","-0.6826032072925938277"," 0.7126163362656386946"
"587"," 0.5804234562632167860"," 0.3890823937526515230"
"588","-0.7590621185302985907"," 0.4698658701963722706"
"589","-1.1407987634672760446"," 3.0103259829986579454"
"590","-0.6463593964989535756"," 1.0815646405843022393"
"591"," 0.2384110295244085687"," 2.8740394929383130673"
"592"," 1.2000419647857216709"," 0.2829142911359667778"
"593","-0.1207294827080268446"," 4.2418959026498326281"
"594"," 0.6244160329118632058"," 0.2140608658082783222"
"595","-1.5592782108019285214"," 0.4817967000417411327"
"596"," 1.1358178993086294195"," 0.7537803891626121411"
"597","-0.9087577623054189369"," 1.5043541508817914742"
"598"," 1.2403445324839537101"," 0.8314914507371308217"
"599","-0.4852499017657477265"," 0.6539958794601261616"
"600"," 1.1405497940086619657"," 0.0638984380432821575"
"601"," 0.1381674048425716728"," 2.3277718778646510067"
"602","-0.4363171673267679518"," 0.7907361166480906256"
"603"," 1.1031238529461633302"," 0.0764493694602525059"
"604","-0.5048118728654776843"," 3.5605402981166482945"
"605","-1.5910564001215643515"," 0.4300701152533292770"
"606","-1.1360965653154824206"," 0.0787777104414999485"
"607"," 0.0955667101472348068"," 0.2427408453077077866"
"608"," 1.0347644722886111257"," 0.7171127162453653225"
"609"," 0.6069517667152759532"," 0.9149227952164532551"
"610"," 0.0218827348588981306"," 3.4903055930272350871"
"611"," 0.2153954063301232458"," 0.5355602223426103592"
"612"," 1.6154029857012139892"," 0.0278961919248104095"
"613","-1.2290692862552035081"," 0.2545025800354778767"
"614"," 1.3211532353798922657"," 0.0986111690290272236"
"615"," 1.1448697049473972598"," 1.4079667533838990945"
"616","-1.4583298389610579449"," 0.9154819743287684330"
"617"," 2.0463057910275375129"," 5.5174785719106447246"
"618"," 0.6304377645125843754"," 0.0907146507256989670"
"619","-0.5328850216412467367"," 0.0274495570920407772"
"620"," 0.1131579976606843785"," 2.1385467367849115838"
"621","-0.2941443255209335028"," 0.3708066001442616999"
"622","-0.2996569486315845410"," 0.1812828783877193928"
"623","-0.7749651201490507235"," 0.2167495475150644779"
"624"," 0.6315273919275822267"," 3.5428002083436260783"
"625"," 0.5641034764132407675"," 1.4256204484838641555"
"626"," 0.1123525227141904947"," 0.5215630116872489452"
"627"," 0.2413663545409767686"," 0.5208799373192313231"
"628"," 1.7496943398611757292"," 0.6192036527208983898"
"629","-0.4421712321364733578"," 0.2436855753017484749"
"630","-0.8709481791793551864"," 0.0971745727583765984"
"631"," 0.5298353918324206768"," 0.2344636991620063782"
"632"," 0.0279969070982428354"," 2.0917794771101485551"
"633","-0.8353731450127062086"," 2.2726819234571222772"
"634","-0.0610169111871067954"," 0.0338020972045447385"
"635"," 0.3804327025643466920"," 0.2316016761321442186"
"636"," 1.0017177637696004222"," 0.1965126706206296314"
"637"," 1.2794383040002312857"," 0.9805009685809935593"
"638","-0.8525502756320636477"," 2.4943174774429563989"
"639","-0.5880713819655596364"," 3.0058229489434249437"
"640","-0.5330417806145557602"," 0.7604290330362440953"
"641"," 1.5499344730134865245"," 0.1916130916215479374"
"642"," 1.2222221940251141170"," 2.4108107278812345164"
"643","-0.6278139622598307712"," 0.1793425497598946095"
"644"," 0.9787434135772297150"," 1.2875939886596921014"
"645"," 0.8640596283936234911"," 0.0459046708419919014"
"646","-0.4209495868441526234"," 0.4622694551944732666"
"647"," 0.5368883942213311666"," 0.0123374533706171272"
"648"," 0.5271221955408418314"," 2.5017005781314138879"
"649","-0.2477783615078860413"," 1.3235461925667646454"
"650","-0.5595206859537883437"," 1.2945668249902251290"
"651","-0.3241639725399141914"," 0.8801932418298842320"
"652","-1.1095441596894903835"," 0.9359753001061202893"
"653","-2.2194499441239905480"," 1.0456620534654958998"
"654","-1.5690568399085786933"," 0.2730386462062597275"
"655"," 0.5798147112646795387"," 1.0693105300468328522"
"656","-0.3914423902544518774"," 3.1766400857079513109"
"657"," 1.3749342137582805101"," 1.4975654642501738945"
"658","-0.5878276609730449520"," 0.0529115991666913033"
"659"," 0.6795501031723688579"," 0.7565203615975500950"
"660","-0.9942754600117290620"," 0.5242367144674062729"
"661"," 0.2211642917428572330"," 0.1311984942294657230"
"662"," 0.6869160757454659816"," 0.6558358804322779179"
"663","-0.5824426856588118540"," 0.5611320002935826778"
"664"," 0.2089106926594891389"," 1.2585469185885909127"
"665","-1.8953428431901546691"," 0.5327991112135350704"
"666"," 0.6003034718049198304"," 0.1387817184440791607"
"667","-0.6299403027266076149"," 0.6554849231615662575"
"668","-0.7323499196398707278"," 0.1474258671514689922"
"669","-1.9466113569563685548"," 2.1253346333882574548"
"670"," 0.2013403635091409738"," 1.1439884556037309693"
"671"," 0.7651776877091645002"," 0.3820215122325280044"
"672","-0.3128205763437922338"," 0.1735172877088189125"
"673","-0.5481804177704145964"," 0.9293973831924591256"
"674","-0.6346385723347298669"," 0.2562278627283041676"
"675","-1.6555603633154341026"," 0.5876435567624866962"
"676"," 0.8802141076397205222"," 0.4129310590215027332"
"677","-1.7421834568134715315"," 2.2265014062072001622"
"678","-0.7151175177808732908"," 0.1636121757817315392"
"679","-0.0749126642256306430"," 0.4289643503725528717"
"680","-0.5950169514460208475"," 0.2968410970643162727"
"681","-0.2569908509603169300"," 0.3383403685875236988"
"682","-0.6771126626536030368"," 1.3552596801471832322"
"683","-0.9632993762005048755"," 0.0700993065066564253"
"684"," 0.1895872598065590220"," 0.4306970373727381229"
"685"," 0.9818015189991169400"," 0.6839584354311227798"
"686","-0.5258784628379642445"," 3.2085148988473899401"
"687"," 0.4549778443924379912"," 0.9676476995971919903"
"688","-0.1724734070989952239"," 0.1185147454962134361"
"689"," 0.6703556142370573623"," 1.0129766678017499970"
"690"," 1.0288070711141465985"," 0.8795679611665131459"
"691"," 0.6674279013646791103"," 2.6280915605506662835"
"692"," 0.1617824812931844547"," 0.6443890403024852276"
"693","-1.2614476590079413132"," 0.4530004202388226986"
"694"," 0.8063235277150607727"," 1.1317818018693703852"
"695","-0.2236089765845303279"," 1.1081361388367536591"
"696","-0.0640344504055853914"," 0.1073024966754019260"
"697"," 0.4330128627727798385"," 0.2655658652074635029"
"698","-0.0882346166420371891"," 1.0596575305832358627"
"699"," 0.1497514807066489262"," 2.8992554618227965868"
"700"," 0.8933372782446112881"," 2.1258488064552447661"
"701","-0.9229999884772513985"," 2.0409056766981130693"
"702","-0.0638655485549581153"," 0.6975311738950135121"
"703","-0.1293106362803729814"," 1.9466111566031221169"
"704"," 0.1530470030733212528"," 0.2309439798339998351"
"705","-0.2679954016300575281"," 0.0318757141940295696"
"706","-1.0298014289999561921"," 1.4703205282891038674"
"707","-0.2411304707771095013"," 0.6443048375658690929"
"708"," 0.4262976098640444134"," 0.1477180975950262709"
"709","-0.6027821056459828908"," 1.1264931670680817799"
"710"," 0.5144333690618391186"," 2.2127776706749466840"
"711","-1.5141060799551542271"," 0.6361847333610057831"
"712"," 0.9321014764455506363"," 0.6276261978782713413"
"713","-1.0671709086971725711"," 0.3474749240994746691"
"714","-0.4658323489381612226"," 0.2738010915927588940"
"715"," 0.2788982135367265025"," 0.2118220166303217411"
"716"," 0.4949562985926210801"," 0.6292198486626148224"
"717"," 0.0757413205652389399"," 0.0218342430889606476"
"718","-1.9091260795739459777"," 0.0231833173893392086"
"719"," 1.2637306905883758379"," 2.1117882938844454443"
"720","-0.5337856949412971286"," 0.2091519667914261138"
"721"," 1.1079475571813017787"," 0.3712767856195569038"
"722","-0.6974307852286798504"," 0.0694344165932184038"
"723","-1.4666647861792243557"," 1.0684353187260153817"
"724"," 1.8725526183742542408"," 1.5250425528558195776"
"725"," 0.2853051033947817672"," 1.4132202711904937598"
"726"," 0.9897080621859517535"," 0.4185461821034550667"
"727","-0.1914483205937730637"," 1.4673970221607199882"
"728","-0.8940581051856316686"," 0.5992517108097672462"
"729","-1.6820559967762807041"," 0.8778578545478107342"
"730","-0.5118193926338667765"," 0.2674009650945663452"
"731"," 0.0070760273877002273"," 0.6095242011360824108"
"732","-1.6840634274636003820"," 0.0961756575852632523"
"733","-0.0938918618513663594"," 1.1142894606617215203"
"734"," 0.0774238406199513202"," 2.1308050471029047479"
"735","-0.7920314718515740759"," 1.4446658249104264993"
"736","-1.8440798428968605549"," 1.3522216993895295190"
"737"," 0.7222145590827854233"," 0.2204776299186050892"
"738"," 0.0098936599665462571"," 0.1157229718687787373"
"739"," 0.4242776156470279281"," 1.1936476612043502854"
"740","-1.5468296951680109430"," 0.4620846053585410118"
"741"," 1.3451753569607070027"," 2.1841738762936357965"
"742","-0.1917765703341232364"," 1.9412682819271329659"
"743"," 2.0251222638158061784"," 1.2585033829835179375"
"744"," 0.7252212141915981292"," 0.9692310411062957654"
"745"," 1.0840060473058676926"," 0.2187716364860534668"
"746","-0.4131562748702516386"," 2.4753736050871242291"
"747","-1.1155848819702460784"," 1.2481612702411535309"
"748"," 0.4471710360267164841"," 0.7414346299645425686"
"749","-0.3838307166438665874"," 1.2810871554118516968"
"750","-0.7515223869256867362"," 0.8732441114565471230"
"751"," 0.6759743270068414578"," 0.6122939852066338062"
"752"," 0.4975781723107901011"," 0.5215252632264331112"
"753"," 0.9674012947552097508"," 1.5908330752605441827"
"754"," 0.2321358431296349223"," 1.2515309592288854645"
"755"," 0.1473842738608996950"," 0.0521403513848781586"
"756","-0.9061568268256540160"," 0.1255969055928289890"
"757"," 0.9233248493451805539"," 1.1303763566118600892"
"758","-1.1647623472788071197"," 0.5525130871683359146"
"759"," 0.8136632751730403790"," 0.0546926665119826794"
"760","-0.7487939202387077220"," 0.1388475291173815185"
"761","-0.4297348775272648025"," 0.0775377661921083927"
"762","-0.4148513671530935643"," 0.3216068991459906101"
"763","-1.9649970654114516933"," 0.1363843400031328201"
"764"," 1.3469753611137451621"," 0.3996726446785032749"
"765"," 0.3883937410339633467"," 0.2728509376756846905"
"766"," 0.4239444193418930862"," 3.4572316555488593615"
"767","-0.6876316239083272164"," 2.3571921045562986841"
"768","-1.6678957691720881495"," 0.2405996776633030076"
"769"," 0.6083210522606575799"," 0.2277708629588762468"
"770"," 0.7049801577093656180"," 0.2892485265620052814"
"771"," 2.6279170580149195935"," 0.5735698826611042023"
"772","-0.5062362603137662287"," 0.0235218344735274622"
"773"," 1.1165834226894328918"," 0.4416360640898346901"
"774","-1.7958314569183819742"," 0.4424596349708735943"
"775","-1.2862470951115319018"," 0.9658055360940219769"
"776"," 0.3590754522864318954"," 0.1104936730116605759"
"777","-1.0744669117427101401"," 0.4011388910003006458"
"778","-0.0323134991342887909"," 1.2887046886187913941"
"779","-0.1231720554140528084"," 0.0497932769358158112"
"780","-0.5567977702692101794"," 1.8208279701972249764"
"781"," 0.6071747833455000132"," 0.2023370648249019632"
"782","-1.3122940807904177607"," 0.1260189698077738285"
"783","-0.8844447042358561939"," 0.8077842145738126645"
"784"," 0.0896231526318763544"," 2.3539754691204790582"
"785"," 1.2420412677264223156"," 0.0325247393921017647"
"786","-0.9237793753309470057"," 1.1672388333407166527"
"787"," 0.1991773679068883363"," 1.5779863034140406697"
"788","-0.9512624220029263222"," 0.2550919726490974426"
"789"," 1.4387166610399115818"," 3.6241953128710995280"
"790","-1.1881116268913927136"," 1.7450505038360719645"
"791","-0.6304796484067833884"," 0.0083469082601368427"
"792","-0.5398917021223845758"," 0.5943799245090828354"
"793"," 1.1279694402345967763"," 0.7478502355095865139"
"794"," 1.1375194697045309944"," 2.0609540808105712983"
"795"," 0.5877815372798372850"," 0.3983349883928894997"
"796","-0.1902507006736154638"," 0.0477012149949224834"
"797"," 0.8512678551173544772"," 1.5522408479575091622"
"798"," 0.5319586840929160232"," 0.0213615054916595284"
"799"," 0.1019008918056095864"," 2.1388442416156707715"
"800","-1.3798023627698914328"," 0.6382952271960675716"
"801"," 0.5825596922463543992"," 1.0847936002117517518"
"802"," 1.9798092762714583071"," 1.7155682373311182953"
"803","-0.8557846758536352683"," 1.2811322090727212952"
"804"," 1.3587611609882677133"," 2.8416109455931670702"
"805","-0.0034911575644395502"," 1.0830433582466962861"
"806","-0.7386541600683699249"," 0.7317199995321156392"
"807"," 0.0014326156926275689"," 1.2843007491481426285"
"808","-0.4392736038233465701"," 0.7255945915737911367"
"809","-0.2217303550899007991"," 0.1601058701053261757"
"810"," 1.3502129094499291107"," 0.4433049936778843403"
"811"," 0.8115850355501917912"," 0.9164785863411547551"
"812"," 1.6429947954769306140"," 0.9340732860890151867"
"813","-0.6823252159063550870"," 1.1295880497944477128"
"814"," 0.6583798293284490732"," 0.2070767934046793546"
"815"," 0.6958075165055973565"," 0.3285867390222847462"
"816","-0.2530293660031174285"," 0.0876902421005070210"
"817"," 0.8743021388914818948"," 0.4987131976522505283"
"818","-1.1757129861388975200"," 0.5151468068361282349"
"819"," 1.2494967804545868972"," 1.1079062224047162566"
"820","-1.8638706177032378086"," 0.4606920531950891018"
"821","-1.1285402037494545180"," 0.4557233888311100767"
"822","-1.2565138062414373810"," 1.1840409542945149468"
"823","-0.6658684318634082722"," 1.7638164194959131681"
"824"," 0.0041776920770758763"," 0.1398511828912314681"
"825"," 1.1270666986764243944"," 0.8822051920888591692"
"826"," 0.5099773537988558925"," 1.7386969979012254495"
"827"," 0.0595355592571027784"," 2.2442263997304929823"
"828","-0.5403008121116529283"," 0.6421729838475584984"
"829","-1.4396067087194706069"," 0.1668483507819473743"
"830"," 0.8017300811131023996"," 1.0562303009954217003"
"831"," 0.3687408054887226228"," 0.0426641809754073620"
"832"," 1.1518422014315026214"," 1.1273755821910622643"
"833"," 0.0136927003477494303"," 1.5494002342994159793"
"834","-0.3535634410441316211"," 0.0982090597972273827"
"835"," 1.5535702426920137142"," 0.7600488911775296064"
"836","-0.6352569274071175887"," 0.0657904371619224548"
"837"," 0.3790609298803149230"," 1.2677025431347015427"
"838"," 0.5243124040580153800"," 1.7300958508996786556"
"839"," 1.4042396854573699905"," 0.7761756936479788926"
"840","-0.8175141803474650359"," 0.1980384988710284233"
"841"," 1.0613924282039379765"," 0.7252119696414406347"
"842","-0.4291053434489909835"," 0.7990415715634092697"
"843"," 0.5647312859051482059"," 0.2804836123250424862"
"844"," 0.3515964889376575475"," 0.2578387479297816753"
"845","-0.1888111474546343704"," 1.9603812032388669984"
"846"," 0.0145061191099078515"," 0.0610068845562636852"
"847"," 1.2784411427804522887"," 1.7138277216905597466"
"848","-0.7328132365070025855"," 0.6877245358191430569"
"849","-1.7390944648717949761"," 0.4269937402568757534"
"850"," 0.2739642500788227464"," 0.3469275785610079765"
"851"," 2.2813741703931111893"," 0.1437871190719306469"
"852"," 0.7114632933743598731"," 1.4506865943873170632"
"853","-0.3270267412124075457"," 0.5857489379122853279"
"854"," 0.7523370210036619543"," 0.4531000130809843540"
"855"," 1.9676409654168665053"," 0.9541898704645158658"
"856"," 0.5389414757218583540"," 0.2119557135738432407"
"857"," 1.0255398406109699216"," 0.9408619111815180736"
"858"," 0.1684030540806732978"," 1.1859704488468292283"
"859"," 1.8691428552792899165"," 0.8402139115658523449"
"860","-1.4289846359119096064"," 0.7323622349229576001"
"861","-0.7653013459436175392"," 2.7143116946003202905"
"862"," 0.0122930008287114069"," 0.3830203246325254440"
"863"," 0.1748405924831178959"," 1.7171084864869357034"
"864"," 0.4679866068920718325"," 3.5432603767379657889"
"865"," 0.8320857500879917934"," 2.2834048400304083337"
"866","-0.5340612305836589524"," 1.7021714112812522668"
"867"," 0.2503148091511891438"," 0.7171053792861225018"
"868"," 0.6749399105199999083"," 0.4074115422554314137"
"869"," 1.5318314790952785032"," 0.6981529453349234471"
"870"," 0.0072320831214309862"," 2.3586467142874552039"
"871","-0.2597854672318755109"," 2.6070601063451532831"
"872"," 0.0680775137206139219"," 0.0175121133215725422"
"873"," 0.1013016408585084294"," 3.4631808398473746813"
"874"," 1.4274270305681902027"," 1.3618840025317791032"
"875","-1.2224660267118510060"," 1.6157413622639344997"
"876","-1.0920238990212511876"," 4.2209855511175877751"
"877"," 0.5759560642670054076"," 0.1373326325574121265"
"878","-1.1216396837990383339"," 0.0842597501976495161"
"879","-1.2395726542056177966"," 0.6012327200733125210"
"880"," 0.8907586288002570241"," 0.0095432698726654053"
"881"," 0.5896555883443035384"," 0.2092101434245705605"
"882"," 0.1111287342482895207"," 1.6017227768057826776"
"883","-1.2634157728302362056"," 0.2027923851273953915"
"884"," 0.8184029882846551862"," 0.2081624078564345837"
"885"," 1.2750367984047972225"," 1.3049534828913333939"
"886","-1.2978425843529486361"," 0.5529589233919978142"
"887","-3.3266691565786667972"," 0.6322715110145509243"
"888","-1.4326385793635849630"," 1.2927916990172985123"
"889","-0.3050676783911915324"," 0.3183970249863746771"
"890","-0.8966762937523687915"," 0.0272727409668223585"
"891"," 0.2149478927614734969"," 0.3595636300742626190"
"892","-1.3812666699662012881"," 1.0161431068134429978"
"893"," 0.3386649467212626829"," 0.6521196407265961170"
"894"," 1.8822573381271627824"," 0.0147137334570288658"
"895"," 0.1502875040468701073"," 0.0305935051292181015"
"896"," 1.7307684339480240432"," 0.7325401324358703503"
"897"," 0.8318275621116903995"," 0.8493508295667292485"
"898","-0.2434928919226241606"," 0.0708164623938500881"
"899","-0.4855987513810072209"," 0.8202836205762745747"
"900","-1.0128472028349495559"," 0.5172080397605895996"
"901","-0.2715415095871117068"," 0.8018607459542276272"
"902"," 0.8375556170770568354"," 0.4006386408582329750"
"903","-0.6555413205498711315"," 0.0885192113928496838"
"904"," 0.2342971813971096717"," 0.2915261406451463699"
"905"," 0.4693699621746443285"," 0.9864716939208032498"
"906","-1.0990873665652003410"," 0.9671204676431538472"
"907","-0.2077424307017122218"," 0.9404326546517135510"
"908","-0.0065789017665873317"," 1.3440595669251802491"
"909","-1.0105338486680213173"," 0.3890152671374380589"
"910","-0.4748000316995408809"," 0.3035288369283080101"
"911","-0.6603671951024158160"," 1.4178180398873627688"
"912","-0.2424170129837558418"," 0.1174843176268041134"
"913"," 0.0759385744533503243"," 1.0614818763838211879"
"914"," 0.6424948281133696648"," 1.0080730635252717065"
"915","-0.4092033120865719020"," 0.5960886501707136631"
"916","-0.8485080152592872071"," 0.5203468896835958812"
"917","-1.2423985326558322217"," 0.6669068792834877968"
"918","-0.8559870079021069111"," 0.5543210194446146488"
"919","-1.6187101385371445161"," 0.6362876538187265396"
"920","-0.0083459217584646687"," 1.4099723565483335275"
"921","-0.2942443856304985950"," 0.7994579016854116427"
"922"," 2.4444607584880562179"," 0.3565309945383661194"
"923","-0.4112785999003986670"," 0.7999494202090919881"
"924","-0.5567467267214240012"," 0.2803655513562262058"
"925"," 0.3281087378979400948"," 1.4546031559908632058"
"926","-0.3790687264139842583"," 0.4059926106881412977"
"927","-0.7412025590191089197"," 0.4319035690277814865"
"928","-0.2222851657413349169"," 0.3019328662194311619"
"929","-0.4159672338405361880"," 0.2081886827945709229"
"930"," 0.7500743707292898410"," 0.9478837063267324670"
"931"," 0.1151482942619020816"," 0.2194609637985278916"
"932"," 0.0533173903205513694"," 0.4457117794081568718"
"933"," 0.0666096808289879383"," 1.7879907711500171441"
"934","-1.5226513539859429791"," 1.1148505080071213769"
"935"," 1.2072700050792037896"," 3.1413380799997336901"
"936"," 1.2118493163009860236"," 3.4793510845243109664"
"937"," 1.8071180021340111921"," 0.5392912630923092365"
"938"," 0.5136872109967081101"," 0.5663676084283938428"
"939"," 1.1164641822345784394"," 0.4111388032324612141"
"940","-0.3640141586558838793"," 2.8473993612635619677"
"941"," 0.6823058268274619920"," 0.4202056070789694786"
"942"," 0.1552467911207550677"," 0.0379435093316101424"
"943","-1.4654804389693052435"," 3.0136666370738036669"
"944"," 1.1469921761673433913"," 1.3869438343220583665"
"945","-1.2096265441414317809"," 1.0134200265107500272"
"946"," 1.2291230013029170731"," 0.6618386590853333473"
"947"," 0.2640177872498195022"," 0.6712646805681288242"
"948"," 1.0382683442917102212"," 0.9521469286610237948"
"949"," 0.8923242945376899105"," 2.2464783219912005663"
"950"," 0.9306441306129360491"," 0.0420483797788619995"
"951","-0.8919463262755303878"," 0.2251943628201215908"
"952","-0.1229770243046499761"," 1.3408564915460470246"
"953"," 1.7834545233932499464"," 1.7217345050627235192"
"954"," 0.4288893976334707814"," 0.0891809081658720970"
"955","-0.4397188488455178179"," 3.1544518320072181261"
"956"," 0.3529115205327295057"," 0.4979540584608912468"
"957"," 1.5648665825824854547"," 2.2133409659049276819"
"958","-1.7099271082769083030"," 0.6674238517880439758"
"959"," 0.7061417165980847788"," 0.1365138329565525055"
"960","-0.2642414171684918656"," 5.3969643578717958476"
"961"," 1.2195355958620055503"," 0.0889453944876688885"
"962"," 0.6061767122489053472"," 1.7538577401274906276"
"963"," 0.7465697228690701959"," 0.9799113622869171092"
"964"," 1.2751864436248072643"," 1.9171987230980638284"
"965","-0.6227938233485706965"," 0.4407954448834061623"
"966","-0.2594031602501825073"," 0.6968121768176309683"
"967"," 0.9078963359423269930"," 1.7119336059926930638"
"968"," 0.6287467710975773727"," 1.1448226170194271134"
"969","-1.3699056609277189267"," 0.6061648621010554683"
"970","-0.8731621261978314008"," 0.6442056563682854176"
"971"," 1.3499211337588834514"," 0.0131733771603764708"
"972","-0.6951084452056837115"," 1.4010108136260386313"
"973","-0.6858007304357922607"," 0.1929904484377391038"
"974","-0.8716402621970191777"," 0.7894880255243418299"
"975","-0.3233353948391849420"," 1.3103591044944646882"
"976"," 1.4651582355407779534"," 0.2377854911610484123"
"977","-0.4541160002197046630"," 1.7302546481693032998"
"978"," 0.1274978333245023188"," 0.7750820961206161819"
"979","-0.2805539960424299206"," 0.8421641718176128277"
"980","-0.5637805848947925469"," 0.2322689308784902096"
"981"," 0.6900653081438835601"," 0.0343788053757720091"
"982","-1.5739902662577260894"," 1.3709997506392124222"
"983"," 0.5009125973891689343"," 0.4866816862486302853"
"984","-0.3529882299935743206"," 0.5135191325098276138"
"985","-0.7767660068815803731"," 0.2617371850647032261"
"986","-0.4108608131260588769"," 1.0801262231123569535"
"987","-0.3081434224016219026"," 1.9893903710003160157"
"988"," 0.9963509786405337909"," 0.9807343640875937352"
"989","-0.5287897306470934478"," 1.2907788585451367425"
"990"," 0.2800462404146678574"," 0.2120986276113246138"
"991","-0.1072097965459774954"," 0.3900571060366928577"
"992"," 1.4869537135721189181"," 0.0421922155655920506"
"993"," 0.9816258903876456943"," 0.1503051397838148506"
"994"," 0.1310677694800617965"," 0.2138788895681500435"
"995","-0.1781993392513681607"," 2.0372486933225637529"
"996"," 0.2446067167788024965"," 1.1577491601508977936"
"997","-0.0001809108808826077"," 0.7913089450028659710"
"998"," 1.8307904106830368285"," 0.6179187931120395660"
"999","-0.8645996179381092439"," 0.6631637862883508205"
"1000"," 0.5251630764252581685"," 0.7702843988537527720"
"1001","-0.7894950472845024825"," 0.2278811791006193632"
"1002"," 1.0845909543272527209"," 0.5705570182763040066"
"1003"," 0.8567433737305800712"," 0.5043887454085052013"
"1004","-0.1057650549640942184"," 0.4417239259928464890"
"1005","-0.7924710918734358955"," 0.0409989244004709610"
"1006","-1.9198770783789871341"," 0.1044426328052498465"
"1007","-1.3678637519147511803"," 0.2388948141597211361"
"1008"," 1.5836837892143433848"," 0.5818966257285278498"
"1009","-0.3743654656581942297"," 0.5047688679769635201"
"1010"," 0.3550681418183551652"," 0.6585139809176325798"
"1011","-0.7101397642202422755"," 0.7466483413753034482"
"1012"," 1.2956075600991840968"," 0.6905440799891948700"
"1013"," 0.7659458034438084706"," 0.1536937193013727665"
"1014","-0.1615413254594734727"," 0.0170820783987278221"
"1015","-2.3532815607588473128"," 0.8637044460577136817"
