"","V1","V2"
"1268","0.85714285714285709527616","0.24285714285714285476381"
"1269","0.87142857142857144125969","0.24285714285714285476381"
"1270","0.88571428571428567622092","0.24285714285714285476381"
"1271","0.90000000000000002220446","0.24285714285714285476381"
"1272","0.91428571428571425716569","0.24285714285714285476381"
"1273","0.92857142857142849212693","0.24285714285714285476381"
"1274","0.94285714285714283811046","0.24285714285714285476381"
"1275","0.95714285714285707307170","0.24285714285714285476381"
"1276","0.97142857142857141905523","0.24285714285714285476381"
"1277","0.98571428571428565401646","0.24285714285714285476381"
"1278","1.00000000000000000000000","0.24285714285714285476381"
"1279","0.00000000000000000000000","0.25714285714285711748062"
"1280","0.01428571428571428526821","0.25714285714285711748062"
"1281","0.02857142857142857053643","0.25714285714285711748062"
"1282","0.04285714285714285753937","0.25714285714285711748062"
"1283","0.05714285714285714107286","0.25714285714285711748062"
"1284","0.07142857142857142460635","0.25714285714285711748062"
"1285","0.08571428571428571507873","0.25714285714285711748062"
"1286","0.09999999999999999167333","0.25714285714285711748062"
"1287","0.11428571428571428214571","0.25714285714285711748062"
"1288","0.12857142857142855874031","0.25714285714285711748062"
"1289","0.14285714285714284921269","0.25714285714285711748062"
"1290","0.15714285714285713968508","0.25714285714285711748062"
"1291","0.17142857142857143015746","0.25714285714285711748062"
"1292","0.18571428571428572062985","0.25714285714285711748062"
"1293","0.19999999999999998334665","0.25714285714285711748062"
"1294","0.21428571428571427381904","0.25714285714285711748062"
"1295","0.22857142857142856429142","0.25714285714285711748062"
"1296","0.24285714285714285476381","0.25714285714285711748062"
"1297","0.25714285714285711748062","0.25714285714285711748062"
"1298","0.27142857142857140795300","0.25714285714285711748062"
"1299","0.28571428571428569842539","0.25714285714285711748062"
"1300","0.29999999999999998889777","0.25714285714285711748062"
"1301","0.31428571428571427937015","0.25714285714285711748062"
"1302","0.32857142857142856984254","0.25714285714285711748062"
"1303","0.34285714285714286031492","0.25714285714285711748062"
"1304","0.35714285714285715078731","0.25714285714285711748062"
"1305","0.37142857142857144125969","0.25714285714285711748062"
"1306","0.38571428571428567622092","0.25714285714285711748062"
"1307","0.39999999999999996669331","0.25714285714285711748062"
"1308","0.41428571428571425716569","0.25714285714285711748062"
"1309","0.42857142857142854763808","0.25714285714285711748062"
"1310","0.44285714285714283811046","0.25714285714285711748062"
"1311","0.45714285714285712858285","0.25714285714285711748062"
"1312","0.47142857142857141905523","0.25714285714285711748062"
"1313","0.48571428571428570952762","0.25714285714285711748062"
"1314","0.50000000000000000000000","0.25714285714285711748062"
"1315","0.51428571428571423496123","0.25714285714285711748062"
"1316","0.52857142857142858094477","0.25714285714285711748062"
"1317","0.54285714285714281590600","0.25714285714285711748062"
"1318","0.55714285714285716188954","0.25714285714285711748062"
"1319","0.57142857142857139685077","0.25714285714285711748062"
"1320","0.58571428571428574283431","0.25714285714285711748062"
"1321","0.59999999999999997779554","0.25714285714285711748062"
"1322","0.61428571428571421275677","0.25714285714285711748062"
"1323","0.62857142857142855874031","0.25714285714285711748062"
"1324","0.64285714285714279370154","0.25714285714285711748062"
"1325","0.65714285714285713968508","0.25714285714285711748062"
"1326","0.67142857142857137464631","0.25714285714285711748062"
"1327","0.68571428571428572062985","0.25714285714285711748062"
"1328","0.69999999999999995559108","0.25714285714285711748062"
"1329","0.71428571428571430157461","0.25714285714285711748062"
"1330","0.72857142857142853653585","0.25714285714285711748062"
"1331","0.74285714285714288251938","0.25714285714285711748062"
"1332","0.75714285714285711748062","0.25714285714285711748062"
"1333","0.77142857142857135244185","0.25714285714285711748062"
"1334","0.78571428571428569842539","0.25714285714285711748062"
"1335","0.79999999999999993338662","0.25714285714285711748062"
"1336","0.81428571428571427937015","0.25714285714285711748062"
"1337","0.82857142857142851433139","0.25714285714285711748062"
"1338","0.84285714285714286031492","0.25714285714285711748062"
"1339","0.85714285714285709527616","0.25714285714285711748062"
"1340","0.87142857142857144125969","0.25714285714285711748062"
"1341","0.88571428571428567622092","0.25714285714285711748062"
"1342","0.90000000000000002220446","0.25714285714285711748062"
"1343","0.91428571428571425716569","0.25714285714285711748062"
"1344","0.92857142857142849212693","0.25714285714285711748062"
"1345","0.94285714285714283811046","0.25714285714285711748062"
"1346","0.95714285714285707307170","0.25714285714285711748062"
"1347","0.97142857142857141905523","0.25714285714285711748062"
"1348","0.98571428571428565401646","0.25714285714285711748062"
"1349","1.00000000000000000000000","0.25714285714285711748062"
"1350","0.00000000000000000000000","0.27142857142857140795300"
"1351","0.01428571428571428526821","0.27142857142857140795300"
"1352","0.02857142857142857053643","0.27142857142857140795300"
"1353","0.04285714285714285753937","0.27142857142857140795300"
"1354","0.05714285714285714107286","0.27142857142857140795300"
"1355","0.07142857142857142460635","0.27142857142857140795300"
"1356","0.08571428571428571507873","0.27142857142857140795300"
"1357","0.09999999999999999167333","0.27142857142857140795300"
"1358","0.11428571428571428214571","0.27142857142857140795300"
"1359","0.12857142857142855874031","0.27142857142857140795300"
"1360","0.14285714285714284921269","0.27142857142857140795300"
"1361","0.15714285714285713968508","0.27142857142857140795300"
"1362","0.17142857142857143015746","0.27142857142857140795300"
"1363","0.18571428571428572062985","0.27142857142857140795300"
"1364","0.19999999999999998334665","0.27142857142857140795300"
"1365","0.21428571428571427381904","0.27142857142857140795300"
"1366","0.22857142857142856429142","0.27142857142857140795300"
"1367","0.24285714285714285476381","0.27142857142857140795300"
"1368","0.25714285714285711748062","0.27142857142857140795300"
"1369","0.27142857142857140795300","0.27142857142857140795300"
"1370","0.28571428571428569842539","0.27142857142857140795300"
"1371","0.29999999999999998889777","0.27142857142857140795300"
"1372","0.31428571428571427937015","0.27142857142857140795300"
"1373","0.32857142857142856984254","0.27142857142857140795300"
"1374","0.34285714285714286031492","0.27142857142857140795300"
"1375","0.35714285714285715078731","0.27142857142857140795300"
"1376","0.37142857142857144125969","0.27142857142857140795300"
"1377","0.38571428571428567622092","0.27142857142857140795300"
"1378","0.39999999999999996669331","0.27142857142857140795300"
"1379","0.41428571428571425716569","0.27142857142857140795300"
"1380","0.42857142857142854763808","0.27142857142857140795300"
"1381","0.44285714285714283811046","0.27142857142857140795300"
"1382","0.45714285714285712858285","0.27142857142857140795300"
"1383","0.47142857142857141905523","0.27142857142857140795300"
"1384","0.48571428571428570952762","0.27142857142857140795300"
"1385","0.50000000000000000000000","0.27142857142857140795300"
"1386","0.51428571428571423496123","0.27142857142857140795300"
"1387","0.52857142857142858094477","0.27142857142857140795300"
"1388","0.54285714285714281590600","0.27142857142857140795300"
"1389","0.55714285714285716188954","0.27142857142857140795300"
"1390","0.57142857142857139685077","0.27142857142857140795300"
"1391","0.58571428571428574283431","0.27142857142857140795300"
"1392","0.59999999999999997779554","0.27142857142857140795300"
"1393","0.61428571428571421275677","0.27142857142857140795300"
"1394","0.62857142857142855874031","0.27142857142857140795300"
"1395","0.64285714285714279370154","0.27142857142857140795300"
"1396","0.65714285714285713968508","0.27142857142857140795300"
"1397","0.67142857142857137464631","0.27142857142857140795300"
"1398","0.68571428571428572062985","0.27142857142857140795300"
"1399","0.69999999999999995559108","0.27142857142857140795300"
"1400","0.71428571428571430157461","0.27142857142857140795300"
"1401","0.72857142857142853653585","0.27142857142857140795300"
"1402","0.74285714285714288251938","0.27142857142857140795300"
"1403","0.75714285714285711748062","0.27142857142857140795300"
"1404","0.77142857142857135244185","0.27142857142857140795300"
"1405","0.78571428571428569842539","0.27142857142857140795300"
"1406","0.79999999999999993338662","0.27142857142857140795300"
"1407","0.81428571428571427937015","0.27142857142857140795300"
"1408","0.82857142857142851433139","0.27142857142857140795300"
"1409","0.84285714285714286031492","0.27142857142857140795300"
"1410","0.85714285714285709527616","0.27142857142857140795300"
"1411","0.87142857142857144125969","0.27142857142857140795300"
"1412","0.88571428571428567622092","0.27142857142857140795300"
"1413","0.90000000000000002220446","0.27142857142857140795300"
"1414","0.91428571428571425716569","0.27142857142857140795300"
"1415","0.92857142857142849212693","0.27142857142857140795300"
"1416","0.94285714285714283811046","0.27142857142857140795300"
"1417","0.95714285714285707307170","0.27142857142857140795300"
"1418","0.97142857142857141905523","0.27142857142857140795300"
"1419","0.98571428571428565401646","0.27142857142857140795300"
"1420","1.00000000000000000000000","0.27142857142857140795300"
"1421","0.00000000000000000000000","0.28571428571428569842539"
"1422","0.01428571428571428526821","0.28571428571428569842539"
"1423","0.02857142857142857053643","0.28571428571428569842539"
"1424","0.04285714285714285753937","0.28571428571428569842539"
"1425","0.05714285714285714107286","0.28571428571428569842539"
"1426","0.07142857142857142460635","0.28571428571428569842539"
"1427","0.08571428571428571507873","0.28571428571428569842539"
"1428","0.09999999999999999167333","0.28571428571428569842539"
"1429","0.11428571428571428214571","0.28571428571428569842539"
"1430","0.12857142857142855874031","0.28571428571428569842539"
"1431","0.14285714285714284921269","0.28571428571428569842539"
"1432","0.15714285714285713968508","0.28571428571428569842539"
"1433","0.17142857142857143015746","0.28571428571428569842539"
"1434","0.18571428571428572062985","0.28571428571428569842539"
"1435","0.19999999999999998334665","0.28571428571428569842539"
"1436","0.21428571428571427381904","0.28571428571428569842539"
"1437","0.22857142857142856429142","0.28571428571428569842539"
"1438","0.24285714285714285476381","0.28571428571428569842539"
"1439","0.25714285714285711748062","0.28571428571428569842539"
"1440","0.27142857142857140795300","0.28571428571428569842539"
"1441","0.28571428571428569842539","0.28571428571428569842539"
"1442","0.29999999999999998889777","0.28571428571428569842539"
"1443","0.31428571428571427937015","0.28571428571428569842539"
"1444","0.32857142857142856984254","0.28571428571428569842539"
"1445","0.34285714285714286031492","0.28571428571428569842539"
"1446","0.35714285714285715078731","0.28571428571428569842539"
"1447","0.37142857142857144125969","0.28571428571428569842539"
"1448","0.38571428571428567622092","0.28571428571428569842539"
"1449","0.39999999999999996669331","0.28571428571428569842539"
"1450","0.41428571428571425716569","0.28571428571428569842539"
"1451","0.42857142857142854763808","0.28571428571428569842539"
"1452","0.44285714285714283811046","0.28571428571428569842539"
"1453","0.45714285714285712858285","0.28571428571428569842539"
"1454","0.47142857142857141905523","0.28571428571428569842539"
"1455","0.48571428571428570952762","0.28571428571428569842539"
"1456","0.50000000000000000000000","0.28571428571428569842539"
"1457","0.51428571428571423496123","0.28571428571428569842539"
"1458","0.52857142857142858094477","0.28571428571428569842539"
"1459","0.54285714285714281590600","0.28571428571428569842539"
"1460","0.55714285714285716188954","0.28571428571428569842539"
"1461","0.57142857142857139685077","0.28571428571428569842539"
"1462","0.58571428571428574283431","0.28571428571428569842539"
"1463","0.59999999999999997779554","0.28571428571428569842539"
"1464","0.61428571428571421275677","0.28571428571428569842539"
"1465","0.62857142857142855874031","0.28571428571428569842539"
"1466","0.64285714285714279370154","0.28571428571428569842539"
"1467","0.65714285714285713968508","0.28571428571428569842539"
"1468","0.67142857142857137464631","0.28571428571428569842539"
"1469","0.68571428571428572062985","0.28571428571428569842539"
"1470","0.69999999999999995559108","0.28571428571428569842539"
"1471","0.71428571428571430157461","0.28571428571428569842539"
"1472","0.72857142857142853653585","0.28571428571428569842539"
"1473","0.74285714285714288251938","0.28571428571428569842539"
"1474","0.75714285714285711748062","0.28571428571428569842539"
"1475","0.77142857142857135244185","0.28571428571428569842539"
"1476","0.78571428571428569842539","0.28571428571428569842539"
"1477","0.79999999999999993338662","0.28571428571428569842539"
"1478","0.81428571428571427937015","0.28571428571428569842539"
"1479","0.82857142857142851433139","0.28571428571428569842539"
"1480","0.84285714285714286031492","0.28571428571428569842539"
"1481","0.85714285714285709527616","0.28571428571428569842539"
"1482","0.87142857142857144125969","0.28571428571428569842539"
"1483","0.88571428571428567622092","0.28571428571428569842539"
"1484","0.90000000000000002220446","0.28571428571428569842539"
"1485","0.91428571428571425716569","0.28571428571428569842539"
"1486","0.92857142857142849212693","0.28571428571428569842539"
"1487","0.94285714285714283811046","0.28571428571428569842539"
"1488","0.95714285714285707307170","0.28571428571428569842539"
"1489","0.97142857142857141905523","0.28571428571428569842539"
"1490","0.98571428571428565401646","0.28571428571428569842539"
"1491","1.00000000000000000000000","0.28571428571428569842539"
"1492","0.00000000000000000000000","0.29999999999999998889777"
"1493","0.01428571428571428526821","0.29999999999999998889777"
"1494","0.02857142857142857053643","0.29999999999999998889777"
"1495","0.04285714285714285753937","0.29999999999999998889777"
"1496","0.05714285714285714107286","0.29999999999999998889777"
"1497","0.07142857142857142460635","0.29999999999999998889777"
"1498","0.08571428571428571507873","0.29999999999999998889777"
"1499","0.09999999999999999167333","0.29999999999999998889777"
"1500","0.11428571428571428214571","0.29999999999999998889777"
"1501","0.12857142857142855874031","0.29999999999999998889777"
"1502","0.14285714285714284921269","0.29999999999999998889777"
"1503","0.15714285714285713968508","0.29999999999999998889777"
"1504","0.17142857142857143015746","0.29999999999999998889777"
"1505","0.18571428571428572062985","0.29999999999999998889777"
"1506","0.19999999999999998334665","0.29999999999999998889777"
"1507","0.21428571428571427381904","0.29999999999999998889777"
"1508","0.22857142857142856429142","0.29999999999999998889777"
"1509","0.24285714285714285476381","0.29999999999999998889777"
"1510","0.25714285714285711748062","0.29999999999999998889777"
"1511","0.27142857142857140795300","0.29999999999999998889777"
"1512","0.28571428571428569842539","0.29999999999999998889777"
"1513","0.29999999999999998889777","0.29999999999999998889777"
"1514","0.31428571428571427937015","0.29999999999999998889777"
"1515","0.32857142857142856984254","0.29999999999999998889777"
"1516","0.34285714285714286031492","0.29999999999999998889777"
"1517","0.35714285714285715078731","0.29999999999999998889777"
"1518","0.37142857142857144125969","0.29999999999999998889777"
"1519","0.38571428571428567622092","0.29999999999999998889777"
"1520","0.39999999999999996669331","0.29999999999999998889777"
"1521","0.41428571428571425716569","0.29999999999999998889777"
"1522","0.42857142857142854763808","0.29999999999999998889777"
"1523","0.44285714285714283811046","0.29999999999999998889777"
"1524","0.45714285714285712858285","0.29999999999999998889777"
"1525","0.47142857142857141905523","0.29999999999999998889777"
"1526","0.48571428571428570952762","0.29999999999999998889777"
"1527","0.50000000000000000000000","0.29999999999999998889777"
"1528","0.51428571428571423496123","0.29999999999999998889777"
"1529","0.52857142857142858094477","0.29999999999999998889777"
"1530","0.54285714285714281590600","0.29999999999999998889777"
"1531","0.55714285714285716188954","0.29999999999999998889777"
"1532","0.57142857142857139685077","0.29999999999999998889777"
"1533","0.58571428571428574283431","0.29999999999999998889777"
"1534","0.59999999999999997779554","0.29999999999999998889777"
"1535","0.61428571428571421275677","0.29999999999999998889777"
"1536","0.62857142857142855874031","0.29999999999999998889777"
"1537","0.64285714285714279370154","0.29999999999999998889777"
"1538","0.65714285714285713968508","0.29999999999999998889777"
"1539","0.67142857142857137464631","0.29999999999999998889777"
"1540","0.68571428571428572062985","0.29999999999999998889777"
"1541","0.69999999999999995559108","0.29999999999999998889777"
"1542","0.71428571428571430157461","0.29999999999999998889777"
"1543","0.72857142857142853653585","0.29999999999999998889777"
"1544","0.74285714285714288251938","0.29999999999999998889777"
"1545","0.75714285714285711748062","0.29999999999999998889777"
"1546","0.77142857142857135244185","0.29999999999999998889777"
"1547","0.78571428571428569842539","0.29999999999999998889777"
"1548","0.79999999999999993338662","0.29999999999999998889777"
"1549","0.81428571428571427937015","0.29999999999999998889777"
"1550","0.82857142857142851433139","0.29999999999999998889777"
"1551","0.84285714285714286031492","0.29999999999999998889777"
"1552","0.85714285714285709527616","0.29999999999999998889777"
"1553","0.87142857142857144125969","0.29999999999999998889777"
"1554","0.88571428571428567622092","0.29999999999999998889777"
"1555","0.90000000000000002220446","0.29999999999999998889777"
"1556","0.91428571428571425716569","0.29999999999999998889777"
"1557","0.92857142857142849212693","0.29999999999999998889777"
"1558","0.94285714285714283811046","0.29999999999999998889777"
"1559","0.95714285714285707307170","0.29999999999999998889777"
"1560","0.97142857142857141905523","0.29999999999999998889777"
"1561","0.98571428571428565401646","0.29999999999999998889777"
"1562","1.00000000000000000000000","0.29999999999999998889777"
"1563","0.00000000000000000000000","0.31428571428571427937015"
"1564","0.01428571428571428526821","0.31428571428571427937015"
"1565","0.02857142857142857053643","0.31428571428571427937015"
"1566","0.04285714285714285753937","0.31428571428571427937015"
"1567","0.05714285714285714107286","0.31428571428571427937015"
"1568","0.07142857142857142460635","0.31428571428571427937015"
"1569","0.08571428571428571507873","0.31428571428571427937015"
"1570","0.09999999999999999167333","0.31428571428571427937015"
"1571","0.11428571428571428214571","0.31428571428571427937015"
"1572","0.12857142857142855874031","0.31428571428571427937015"
"1573","0.14285714285714284921269","0.31428571428571427937015"
"1574","0.15714285714285713968508","0.31428571428571427937015"
"1575","0.17142857142857143015746","0.31428571428571427937015"
"1576","0.18571428571428572062985","0.31428571428571427937015"
"1577","0.19999999999999998334665","0.31428571428571427937015"
"1578","0.21428571428571427381904","0.31428571428571427937015"
"1579","0.22857142857142856429142","0.31428571428571427937015"
"1580","0.24285714285714285476381","0.31428571428571427937015"
"1581","0.25714285714285711748062","0.31428571428571427937015"
"1582","0.27142857142857140795300","0.31428571428571427937015"
"1583","0.28571428571428569842539","0.31428571428571427937015"
"1584","0.29999999999999998889777","0.31428571428571427937015"
"1585","0.31428571428571427937015","0.31428571428571427937015"
"1586","0.32857142857142856984254","0.31428571428571427937015"
"1587","0.34285714285714286031492","0.31428571428571427937015"
"1588","0.35714285714285715078731","0.31428571428571427937015"
"1589","0.37142857142857144125969","0.31428571428571427937015"
"1590","0.38571428571428567622092","0.31428571428571427937015"
"1591","0.39999999999999996669331","0.31428571428571427937015"
"1592","0.41428571428571425716569","0.31428571428571427937015"
"1593","0.42857142857142854763808","0.31428571428571427937015"
"1594","0.44285714285714283811046","0.31428571428571427937015"
"1595","0.45714285714285712858285","0.31428571428571427937015"
"1596","0.47142857142857141905523","0.31428571428571427937015"
"1597","0.48571428571428570952762","0.31428571428571427937015"
"1598","0.50000000000000000000000","0.31428571428571427937015"
"1599","0.51428571428571423496123","0.31428571428571427937015"
"1600","0.52857142857142858094477","0.31428571428571427937015"
"1601","0.54285714285714281590600","0.31428571428571427937015"
"1602","0.55714285714285716188954","0.31428571428571427937015"
"1603","0.57142857142857139685077","0.31428571428571427937015"
"1604","0.58571428571428574283431","0.31428571428571427937015"
"1605","0.59999999999999997779554","0.31428571428571427937015"
"1606","0.61428571428571421275677","0.31428571428571427937015"
"1607","0.62857142857142855874031","0.31428571428571427937015"
"1608","0.64285714285714279370154","0.31428571428571427937015"
"1609","0.65714285714285713968508","0.31428571428571427937015"
"1610","0.67142857142857137464631","0.31428571428571427937015"
"1611","0.68571428571428572062985","0.31428571428571427937015"
"1612","0.69999999999999995559108","0.31428571428571427937015"
"1613","0.71428571428571430157461","0.31428571428571427937015"
"1614","0.72857142857142853653585","0.31428571428571427937015"
"1615","0.74285714285714288251938","0.31428571428571427937015"
"1616","0.75714285714285711748062","0.31428571428571427937015"
"1617","0.77142857142857135244185","0.31428571428571427937015"
"1618","0.78571428571428569842539","0.31428571428571427937015"
"1619","0.79999999999999993338662","0.31428571428571427937015"
"1620","0.81428571428571427937015","0.31428571428571427937015"
"1621","0.82857142857142851433139","0.31428571428571427937015"
"1622","0.84285714285714286031492","0.31428571428571427937015"
"1623","0.85714285714285709527616","0.31428571428571427937015"
"1624","0.87142857142857144125969","0.31428571428571427937015"
"1625","0.88571428571428567622092","0.31428571428571427937015"
"1626","0.90000000000000002220446","0.31428571428571427937015"
"1627","0.91428571428571425716569","0.31428571428571427937015"
"1628","0.92857142857142849212693","0.31428571428571427937015"
"1629","0.94285714285714283811046","0.31428571428571427937015"
"1630","0.95714285714285707307170","0.31428571428571427937015"
"1631","0.97142857142857141905523","0.31428571428571427937015"
"1632","0.98571428571428565401646","0.31428571428571427937015"
"1633","1.00000000000000000000000","0.31428571428571427937015"
"1634","0.00000000000000000000000","0.32857142857142856984254"
"1635","0.01428571428571428526821","0.32857142857142856984254"
"1636","0.02857142857142857053643","0.32857142857142856984254"
"1637","0.04285714285714285753937","0.32857142857142856984254"
"1638","0.05714285714285714107286","0.32857142857142856984254"
"1639","0.07142857142857142460635","0.32857142857142856984254"
"1640","0.08571428571428571507873","0.32857142857142856984254"
"1641","0.09999999999999999167333","0.32857142857142856984254"
"1642","0.11428571428571428214571","0.32857142857142856984254"
"1643","0.12857142857142855874031","0.32857142857142856984254"
"1644","0.14285714285714284921269","0.32857142857142856984254"
"1645","0.15714285714285713968508","0.32857142857142856984254"
"1646","0.17142857142857143015746","0.32857142857142856984254"
"1647","0.18571428571428572062985","0.32857142857142856984254"
"1648","0.19999999999999998334665","0.32857142857142856984254"
"1649","0.21428571428571427381904","0.32857142857142856984254"
"1650","0.22857142857142856429142","0.32857142857142856984254"
"1651","0.24285714285714285476381","0.32857142857142856984254"
"1652","0.25714285714285711748062","0.32857142857142856984254"
"1653","0.27142857142857140795300","0.32857142857142856984254"
"1654","0.28571428571428569842539","0.32857142857142856984254"
"1655","0.29999999999999998889777","0.32857142857142856984254"
"1656","0.31428571428571427937015","0.32857142857142856984254"
"1657","0.32857142857142856984254","0.32857142857142856984254"
"1658","0.34285714285714286031492","0.32857142857142856984254"
"1659","0.35714285714285715078731","0.32857142857142856984254"
"1660","0.37142857142857144125969","0.32857142857142856984254"
"1661","0.38571428571428567622092","0.32857142857142856984254"
"1662","0.39999999999999996669331","0.32857142857142856984254"
"1663","0.41428571428571425716569","0.32857142857142856984254"
"1664","0.42857142857142854763808","0.32857142857142856984254"
"1665","0.44285714285714283811046","0.32857142857142856984254"
"1666","0.45714285714285712858285","0.32857142857142856984254"
"1667","0.47142857142857141905523","0.32857142857142856984254"
"1668","0.48571428571428570952762","0.32857142857142856984254"
"1669","0.50000000000000000000000","0.32857142857142856984254"
"1670","0.51428571428571423496123","0.32857142857142856984254"
"1671","0.52857142857142858094477","0.32857142857142856984254"
"1672","0.54285714285714281590600","0.32857142857142856984254"
"1673","0.55714285714285716188954","0.32857142857142856984254"
"1674","0.57142857142857139685077","0.32857142857142856984254"
"1675","0.58571428571428574283431","0.32857142857142856984254"
"1676","0.59999999999999997779554","0.32857142857142856984254"
"1677","0.61428571428571421275677","0.32857142857142856984254"
"1678","0.62857142857142855874031","0.32857142857142856984254"
"1679","0.64285714285714279370154","0.32857142857142856984254"
"1680","0.65714285714285713968508","0.32857142857142856984254"
"1681","0.67142857142857137464631","0.32857142857142856984254"
"1682","0.68571428571428572062985","0.32857142857142856984254"
"1683","0.69999999999999995559108","0.32857142857142856984254"
"1684","0.71428571428571430157461","0.32857142857142856984254"
"1685","0.72857142857142853653585","0.32857142857142856984254"
"1686","0.74285714285714288251938","0.32857142857142856984254"
"1687","0.75714285714285711748062","0.32857142857142856984254"
"1688","0.77142857142857135244185","0.32857142857142856984254"
"1689","0.78571428571428569842539","0.32857142857142856984254"
"1690","0.79999999999999993338662","0.32857142857142856984254"
"1691","0.81428571428571427937015","0.32857142857142856984254"
"1692","0.82857142857142851433139","0.32857142857142856984254"
"1693","0.84285714285714286031492","0.32857142857142856984254"
"1694","0.85714285714285709527616","0.32857142857142856984254"
"1695","0.87142857142857144125969","0.32857142857142856984254"
"1696","0.88571428571428567622092","0.32857142857142856984254"
"1697","0.90000000000000002220446","0.32857142857142856984254"
"1698","0.91428571428571425716569","0.32857142857142856984254"
"1699","0.92857142857142849212693","0.32857142857142856984254"
"1700","0.94285714285714283811046","0.32857142857142856984254"
"1701","0.95714285714285707307170","0.32857142857142856984254"
"1702","0.97142857142857141905523","0.32857142857142856984254"
"1703","0.98571428571428565401646","0.32857142857142856984254"
"1704","1.00000000000000000000000","0.32857142857142856984254"
"1705","0.00000000000000000000000","0.34285714285714286031492"
"1706","0.01428571428571428526821","0.34285714285714286031492"
"1707","0.02857142857142857053643","0.34285714285714286031492"
"1708","0.04285714285714285753937","0.34285714285714286031492"
"1709","0.05714285714285714107286","0.34285714285714286031492"
"1710","0.07142857142857142460635","0.34285714285714286031492"
"1711","0.08571428571428571507873","0.34285714285714286031492"
"1712","0.09999999999999999167333","0.34285714285714286031492"
"1713","0.11428571428571428214571","0.34285714285714286031492"
"1714","0.12857142857142855874031","0.34285714285714286031492"
"1715","0.14285714285714284921269","0.34285714285714286031492"
"1716","0.15714285714285713968508","0.34285714285714286031492"
"1717","0.17142857142857143015746","0.34285714285714286031492"
"1718","0.18571428571428572062985","0.34285714285714286031492"
"1719","0.19999999999999998334665","0.34285714285714286031492"
"1720","0.21428571428571427381904","0.34285714285714286031492"
"1721","0.22857142857142856429142","0.34285714285714286031492"
"1722","0.24285714285714285476381","0.34285714285714286031492"
"1723","0.25714285714285711748062","0.34285714285714286031492"
"1724","0.27142857142857140795300","0.34285714285714286031492"
"1725","0.28571428571428569842539","0.34285714285714286031492"
"1726","0.29999999999999998889777","0.34285714285714286031492"
"1727","0.31428571428571427937015","0.34285714285714286031492"
"1728","0.32857142857142856984254","0.34285714285714286031492"
"1729","0.34285714285714286031492","0.34285714285714286031492"
"1730","0.35714285714285715078731","0.34285714285714286031492"
"1731","0.37142857142857144125969","0.34285714285714286031492"
"1732","0.38571428571428567622092","0.34285714285714286031492"
"1733","0.39999999999999996669331","0.34285714285714286031492"
"1734","0.41428571428571425716569","0.34285714285714286031492"
"1735","0.42857142857142854763808","0.34285714285714286031492"
"1736","0.44285714285714283811046","0.34285714285714286031492"
"1737","0.45714285714285712858285","0.34285714285714286031492"
"1738","0.47142857142857141905523","0.34285714285714286031492"
"1739","0.48571428571428570952762","0.34285714285714286031492"
"1740","0.50000000000000000000000","0.34285714285714286031492"
"1741","0.51428571428571423496123","0.34285714285714286031492"
"1742","0.52857142857142858094477","0.34285714285714286031492"
"1743","0.54285714285714281590600","0.34285714285714286031492"
"1744","0.55714285714285716188954","0.34285714285714286031492"
"1745","0.57142857142857139685077","0.34285714285714286031492"
"1746","0.58571428571428574283431","0.34285714285714286031492"
"1747","0.59999999999999997779554","0.34285714285714286031492"
"1748","0.61428571428571421275677","0.34285714285714286031492"
"1749","0.62857142857142855874031","0.34285714285714286031492"
"1750","0.64285714285714279370154","0.34285714285714286031492"
"1751","0.65714285714285713968508","0.34285714285714286031492"
"1752","0.67142857142857137464631","0.34285714285714286031492"
"1753","0.68571428571428572062985","0.34285714285714286031492"
"1754","0.69999999999999995559108","0.34285714285714286031492"
"1755","0.71428571428571430157461","0.34285714285714286031492"
"1756","0.72857142857142853653585","0.34285714285714286031492"
"1757","0.74285714285714288251938","0.34285714285714286031492"
"1758","0.75714285714285711748062","0.34285714285714286031492"
"1759","0.77142857142857135244185","0.34285714285714286031492"
"1760","0.78571428571428569842539","0.34285714285714286031492"
"1761","0.79999999999999993338662","0.34285714285714286031492"
"1762","0.81428571428571427937015","0.34285714285714286031492"
"1763","0.82857142857142851433139","0.34285714285714286031492"
"1764","0.84285714285714286031492","0.34285714285714286031492"
"1765","0.85714285714285709527616","0.34285714285714286031492"
"1766","0.87142857142857144125969","0.34285714285714286031492"
"1767","0.88571428571428567622092","0.34285714285714286031492"
"1768","0.90000000000000002220446","0.34285714285714286031492"
"1769","0.91428571428571425716569","0.34285714285714286031492"
"1770","0.92857142857142849212693","0.34285714285714286031492"
"1771","0.94285714285714283811046","0.34285714285714286031492"
"1772","0.95714285714285707307170","0.34285714285714286031492"
"1773","0.97142857142857141905523","0.34285714285714286031492"
"1774","0.98571428571428565401646","0.34285714285714286031492"
"1775","1.00000000000000000000000","0.34285714285714286031492"
"1776","0.00000000000000000000000","0.35714285714285715078731"
"1777","0.01428571428571428526821","0.35714285714285715078731"
"1778","0.02857142857142857053643","0.35714285714285715078731"
"1779","0.04285714285714285753937","0.35714285714285715078731"
"1780","0.05714285714285714107286","0.35714285714285715078731"
"1781","0.07142857142857142460635","0.35714285714285715078731"
"1782","0.08571428571428571507873","0.35714285714285715078731"
"1783","0.09999999999999999167333","0.35714285714285715078731"
"1784","0.11428571428571428214571","0.35714285714285715078731"
"1785","0.12857142857142855874031","0.35714285714285715078731"
