"","cov1","cov2"
"509","-3.7014324511292651110"," 1.8244947250092271585"
"510","-1.9629118346619651714"," 0.0376353071198759284"
"511"," 1.6248565711326565797"," 0.4826777386479079723"
"512","-1.2881468674851259681"," 0.0883077750913798809"
"513","-0.2402216654765127468"," 0.5158386072143912315"
"514","-0.4841730048082817373"," 0.4703177153132855892"
"515","-0.4219126549595612063"," 3.3742178751338012255"
"516"," 0.6641926715206929455"," 0.1447868985123932362"
"517","-0.2477180087654323737"," 1.1656582820740464257"
"518"," 0.4158682308605308187"," 1.9351701083684209603"
"519","-2.1731105010835958247"," 0.6669921660795807838"
"520","-2.3372792060322189478"," 0.0056542498059570789"
"521","-0.8884346627895655102"," 2.2053500729284052362"
"522"," 0.0079978077790553818"," 1.5359950630836471941"
"523"," 0.1494590745193631054"," 0.3438079800753112147"
"524"," 0.8014248264060868099"," 1.0903198563067961757"
"525","-0.4078817017348279061"," 1.2169221872043731736"
"526","-0.4799347186392361464"," 0.3769305662876554219"
"527","-1.1210254325132902320"," 1.8068453966731075067"
"528","-0.1194364604547812209"," 0.7983933100056769261"
"529","-0.5398846423945097284"," 1.3298602373850467728"
"530","-1.4399394753229466382"," 0.3254043990746140480"
"531"," 1.4630907280873497456"," 0.5079326847274326928"
"532"," 1.2161870282993965109"," 1.0346091221597912835"
"533","-0.7935975715366874184"," 1.1144145810556533860"
"534","-0.5225257905556836002"," 0.5421065737404550111"
"535","-0.8580665599894509166"," 0.3994058267288836950"
"536"," 0.0343558464634972430"," 3.5207717039983976726"
"537","-0.3432193089285535126"," 2.1367676506151416227"
"538","-0.7185686256233437819"," 0.7730452874255301365"
"539","-1.0306333364416870868"," 0.2845197301357984543"
"540","-0.5279252659423187000"," 0.4039236214478574283"
"541","-0.1167495918505818825"," 1.0958491619256260918"
"542","-2.1713266991228485914"," 1.2988852355209115075"
"543","-0.3292421054306677308"," 0.0437921877570446524"
"544"," 0.8137653118181503720"," 0.2348259636200964451"
"545","-2.0073609792406221786"," 0.4481626475568478707"
"546"," 2.6076756515421735116"," 1.1020076311704638528"
"547"," 1.1296609998528757135"," 0.3279521344229578972"
"548"," 0.9491182874777207568"," 0.9774990118619920620"
"549"," 2.1423881412953602599"," 0.8315749447372676739"
"550"," 1.0671314710724222330"," 0.2115363576449453831"
"551"," 1.2931457968831165939"," 2.3018631697531692915"
"552"," 0.6782437495840250019"," 0.8764741543044297645"
"553"," 0.3990416815394920991"," 0.8309720959094287762"
"554"," 1.5650799247933842029"," 0.6159625295549631119"
"555","-0.0525023773195876578"," 1.2141272024762752579"
"556","-0.3848006755829135872"," 0.6114744669757783413"
"557"," 0.0190561905597834980"," 1.4906111910306447665"
"558","-1.5258486083415925272"," 1.5424199595513179428"
"559"," 0.4046216459153528788"," 1.1240379102108004616"
"560","-0.0207990133431031239"," 0.1480587483383715153"
"561"," 2.3080390895004696539"," 0.4573923530988395214"
"562"," 0.2178853926365083016"," 0.4639054262969828923"
"563"," 1.6585053508967388947"," 0.4158393722027540207"
"564","-1.0672219925953325692"," 0.0654352583941789356"
"565","-1.0895385462118305497"," 0.0172090972773730755"
"566"," 0.4046690868620252401"," 0.6096692751161754131"
"567","-0.2847421435807432899"," 3.9639710241690884196"
"568","-1.0065540314717669190"," 1.1694244443950179146"
"569"," 0.7589188183149782052"," 1.3778011407283070611"
"570"," 0.1909242575260791386"," 4.5105897669953831652"
"571","-2.1007151856699803893"," 1.4586475118154529351"
"572"," 0.2352127098124462412"," 1.3946126642728093881"
"573","-0.0328645054463561626"," 1.4088259301239494103"
"574","-1.4346531863040641319"," 0.0467583308927714825"
"575"," 0.8850507842876779163"," 1.0593837908980372475"
"576","-0.4439234824756554953"," 0.3032195544801652431"
"577","-0.1501022807972720585"," 0.8804050050255777249"
"578"," 0.2450292365502243219"," 0.9875750513327242741"
"579"," 2.4483553318134076981"," 4.5768774037522801379"
"580","-0.9222885203315690505"," 1.6840561757886651773"
"581","-0.8171965746041923717"," 0.2759781207246990165"
"582"," 0.3749568682541972175"," 0.9577102027413370022"
"583"," 0.5956691524630478574"," 1.0132476510059955643"
"584","-1.2509256589197474963"," 0.1922760132130986177"
"585"," 0.4465007503053608495"," 0.6052435836754739285"
"586"," 0.0650820903522104643"," 0.8548356287785153773"
"587","-1.0466883402554905125"," 4.2215682451886662463"
"588","-0.4322786079510140267"," 1.2021240032789233254"
"589","-0.5262250953969884737"," 2.4535013082108263482"
"590"," 0.4081652343782006809"," 0.5563477398827672005"
"591"," 1.1272706545284647550"," 0.2692904071882367134"
"592","-1.2163801191252878731"," 2.5496126244446997156"
"593"," 0.1409375538365717773"," 0.2592004952020943165"
"594","-0.2680319565489197031"," 0.1606428236700594425"
"595","-1.6813721781368655694"," 0.9765807427045823941"
"596","-0.9623256034479532595"," 0.0684341611340641975"
"597"," 0.6993438383905943301"," 1.3196402051997306870"
"598"," 1.2400908072497738299"," 0.7714680274528386006"
"599","-0.4467260849278726909"," 0.3189173326827585697"
"600","-0.6487002011483882224"," 0.2583706227564835367"
"601","-0.0300962383102222897"," 0.4146132413297891617"
"602"," 0.0937089244522559262"," 1.1664862613704922722"
"603","-0.0043517614537259761"," 0.2907352698966860771"
"604","-0.1149590391922637594"," 0.2091192295774817467"
"605","-1.1692813521321694381"," 1.5873543693775180596"
"606"," 0.7338176801798951265"," 0.9416922516645358510"
"607","-0.2661840684308058869"," 5.0503092274854433086"
"608","-0.0212451366103420282"," 0.9258735095661999592"
"609","-0.7688399190108692327"," 0.1887164724764934243"
"610","-0.2849566612534573662"," 1.4886928571457873627"
"611"," 0.9771362631663530474"," 0.6014198409393429756"
"612"," 0.1019915474659129628"," 1.8839798177683595437"
"613"," 0.2655713891460871334"," 0.0912555234796711828"
"614"," 1.6240904232731354639"," 0.5619996595196425915"
"615"," 0.4472013340001406712"," 2.7308765443644289483"
"616"," 0.0796564354444301015"," 0.7888998842915035947"
"617","-1.2609375066746129068"," 1.2631676643666747140"
"618"," 0.6828731654228722414"," 1.1741566303697350548"
"619"," 0.3564787331334186571"," 1.3053535585802915620"
"620","-0.0950019288473226975"," 0.5671399142593145370"
"621"," 0.1867793012182571433"," 0.0544607060795561301"
"622","-0.6042352726725204182"," 0.8492215210151793370"
"623","-1.0485392290132606874"," 0.1285228484667240156"
"624","-0.4975304342764870769"," 0.2870656498707830906"
"625"," 1.0872202059962574605"," 1.2946419603702548073"
"626","-0.8891902815653085490"," 0.4347691265866160393"
"627","-0.4607345960630768733"," 0.0444696699269115925"
"628","-0.7746089406914119513"," 0.5756771569140255451"
"629"," 0.1816104540760319352"," 0.7874669044729440959"
"630","-0.3937223814148626544"," 1.3534762206998589562"
"631","-0.9004585931723301240"," 0.0256040697846700686"
"632"," 0.3060801936916608401"," 0.6561081004329025745"
"633","-2.3181694128733476568"," 0.3713938472792506218"
"634"," 0.8329248427398147081"," 0.1269999771836846647"
"635"," 0.0896902084327426824"," 0.6211382304318249226"
"636"," 1.0341566731091371700"," 0.7734953449075918641"
"637"," 0.4002929173351835734"," 0.8672404514037521661"
"638"," 0.0995811669665036536"," 0.0787819358520209789"
"639"," 1.1720027023083190443"," 2.1077235246679548730"
"640"," 0.1897834200512685809"," 0.3788268673233687878"
"641"," 1.0399457557182103518"," 0.7579338417546443996"
"642"," 2.1035973602474893340"," 1.9345537590885404367"
"643","-1.0310797222281518071"," 1.0415895394560816811"
"644","-0.8821566044173311250"," 0.0641464665532112122"
"645"," 0.0396436250007329224"," 0.1258052045735784108"
"646"," 0.9081945173330536747"," 1.3112456863325956391"
"647"," 2.2573008789209185743"," 0.1321282340213656425"
"648"," 0.5283578224547702540"," 0.1815418247133493423"
"649","-0.2932671171502378438"," 0.0353321465663611889"
"650"," 3.0916775504844773437"," 2.1539586986086134424"
"651","-0.8058857006128533618"," 0.3044711114873936419"
"652","-0.1414679084723898528"," 2.1328930201611284723"
"653","-2.1477961669684639823"," 2.0299973431134468171"
"654","-1.3785072818053378807"," 0.5910836248658597469"
"655","-0.6732398610216120405"," 0.3879304560832679272"
"656"," 1.3027013055538154696"," 0.5081122708506882191"
"657"," 1.4678449418109826841"," 0.0305863674730062485"
"658"," 0.6591748794375927867"," 0.0480720597909142303"
"659","-1.1328667967292991303"," 2.1804795841357473840"
"660","-0.8045825022849958374"," 0.2857612427312914982"
"661","-1.2283759285155033680"," 1.5907437461706519510"
"662","-1.0071544492636395063"," 0.6130132628604769707"
"663"," 0.1683615767736992286"," 1.1757529666227224396"
"664","-0.9769166832004270162"," 0.1167241921648383141"
"665"," 0.8511537562383897360"," 0.1574924900196492672"
"666","-0.2143840312212366428"," 3.3460378603850391421"
"667"," 1.4364069124564391444"," 0.0036758003984280569"
"668"," 3.0234122632309503587"," 4.8140059595269688586"
"669"," 0.3901872126453232448"," 4.1881638981344666561"
"670"," 0.0093065019567551612"," 1.3871257514182151471"
"671"," 0.5510705110788406413"," 1.2513450262115677347"
"672","-0.5462161919537157351"," 0.3960897075012326241"
"673","-1.3201460289010140681"," 0.6049935123883187771"
"674"," 0.4869290253283865000"," 1.0692685599950078057"
"675","-1.5814583094520915374"," 1.4160082339400295037"
"676","-1.1529949030361783535"," 0.5970508339814841747"
"677","-0.2772730047390009056"," 0.0894214403815567493"
"678"," 0.5022736708805151107"," 0.4902268247678875923"
"679","-1.5261461164420155878"," 0.7041392558332739693"
"680"," 0.3299001653719642047"," 0.4983280119486153126"
"681","-0.2163670644998657577"," 0.7312161223542811284"
"682","-0.1711385268257323844"," 0.3471842398867011070"
"683","-0.7334391249812303171"," 2.0266197956258302781"
"684"," 0.5070020042107252767"," 0.1324157179333269596"
"685"," 0.4251197421110279873"," 0.8159122922037932435"
"686"," 0.3839321451845227329"," 1.6477690189236644525"
"687"," 0.4054522612776760293"," 0.4199118260294198990"
"688"," 1.5601388777900244698"," 2.6438050024965340512"
"689"," 1.3369690974502055347"," 1.5111837423497680444"
"690"," 0.6538814934980924365"," 2.7916372118700034655"
"691"," 0.2491418721739026287"," 2.6519038582823042383"
"692","-0.3464907289849433747"," 2.0891218985101942529"
"693"," 0.2402840110352618963"," 0.2343643531203269958"
"694"," 0.1447351303169086834"," 3.3695142267454154528"
"695","-0.1766557337146525131"," 0.8647044002210958480"
"696"," 0.4389551007377498482"," 0.7938955844717527910"
"697"," 0.6418948190989673952"," 0.1918165998328837385"
"698"," 2.1719602444292962495"," 0.2621554490178823471"
"699","-2.0036636192010668367"," 0.9435773612511278996"
"700","-0.4333179192667378499"," 0.6199276293627917767"
"701","-0.1878609399356848397"," 0.0951649830676615238"
"702","-0.4026642697949235905"," 5.5246465668866884258"
"703","-0.6403976634086655517"," 2.5174291188499693384"
"704"," 1.2215713659272489089"," 3.5217455883669734895"
"705","-0.9157662019066483694"," 0.3387064089666640965"
"706","-1.8305152762771876862"," 2.8753602205026633776"
"707","-0.0722472113198203703"," 2.1411394382498030176"
"708","-0.1958618111939320339"," 2.3868949356159929742"
"709"," 1.2383418623385111790"," 1.8757652062082532662"
"710"," 1.4392236951968173653"," 0.8611672178876581540"
"711","-0.8572878067971775318"," 0.8805896956053497204"
"712"," 0.3212348582952000431"," 1.8912154193127397317"
"713"," 0.3816615402165128290"," 0.0917577287182211876"
"714"," 1.0533414533514813272"," 0.8531560319987060437"
"715","-0.6263399135465879120"," 0.7186494145479800366"
"716"," 1.8860711536994902993"," 0.6882839705795049667"
"717"," 0.9610860424838397753"," 0.2113045542500913143"
"718"," 0.0982545021318812772"," 0.1952562592923641205"
"719","-1.3710983100906928289"," 0.0178863140754401684"
"720","-1.4124309924396458715"," 0.3414684980536677461"
"721","-1.3758660062115937173"," 0.8416491946915598543"
"722","-1.2980060803146804549"," 0.2509477394632995129"
"723"," 0.9907568457105938586"," 0.8775356551212193379"
"724","-1.4081386045938288909"," 0.4201545980758965015"
"725"," 1.0900111240686725100"," 0.8411470604640366444"
"726","-1.3728980976711540052"," 0.9894828097474696049"
"727"," 0.0034393166663044552"," 0.7903511113998414883"
"728","-0.4842783409859360289"," 0.0231781281697995140"
"729","-0.8148492314233445333"," 0.6052552943727212975"
"730"," 0.4265273242012028732"," 2.9365361778247840441"
"731"," 1.9296934063538360160"," 0.5408200873062014580"
"732"," 0.6523639848797821994"," 0.2465773127865730774"
"733"," 0.9213274134737412524"," 1.5557354103716654059"
"734"," 1.1767878299767258188"," 1.8551622104692209181"
"735","-1.0402270251433765047"," 1.1865742122334363984"
"736","-0.2232806549984601430"," 0.0611668392084538937"
"737","-0.0970905940826520125"," 2.4912851954481367578"
"738","-0.8421671226764945173"," 2.7492770644507174005"
"739","-0.1744660027596643681"," 0.5621581720188260078"
"740"," 0.4241547909748720202"," 2.6799070703468088617"
"741","-0.8228022140041736376"," 1.1071646436628821419"
"742"," 0.0971591987544958707"," 0.3368486938998103142"
"743","-0.8703906047912376431"," 0.0251815053251886120"
"744"," 0.9129061214094928989"," 0.9920977204617978940"
"745","-1.1726206471182436530"," 0.5128620155155658722"
"746"," 0.5787932470506774729"," 1.0271613272848165721"
"747"," 1.3813737388053197730"," 0.7505845234386312459"
"748"," 0.9055831651888262002"," 0.4264012090861797333"
"749"," 0.1649128097513719582"," 2.5939282308003668298"
"750"," 0.4231341826543235651"," 0.9337540352296950230"
"751"," 0.2627519929345044636"," 1.0759773113783297482"
"752"," 0.6908694951191991507"," 1.1090263016101840066"
"753"," 1.8051643917470963085"," 1.2356658298102143334"
"754"," 1.7852203853084003260"," 1.7507632187658790368"
"755","-0.0954631004311674025"," 0.1106051009451936573"
"756","-2.1396987418703989903"," 3.0412431432116515673"
"757"," 0.3393590174586855190"," 2.4567965882501368036"
"758"," 0.8661290438248190338"," 0.2219970595236937516"
"759","-1.3949326221277329463"," 3.5696917677060375773"
"760"," 1.1198049210895719696"," 0.1914507909226465521"
"761"," 1.2274757156173896622"," 1.6497675514871124047"
"762","-0.5792991604776236425"," 1.0094721950170519875"
"763","-1.2459001908840172668"," 0.6857535196468234062"
"764"," 0.1998852198951089343"," 1.6021514031195882577"
"765","-0.5856408373699922842"," 1.4632332007491830606"
"766"," 0.2273508028669057046"," 0.6619231058284640312"
"767","-1.0001643665105943715"," 2.3697323779246572961"
"768","-1.6190794666061876228"," 0.0414979238994419575"
"769"," 0.9019402164241798747"," 1.1940745329064252900"
"770"," 0.7042585887781268594"," 0.0771815245971083641"
"771","-0.0912742038295302344"," 0.7244241154501757096"
"772","-0.8975056356209802910"," 0.1123479586094617844"
"773","-1.1097429536638112602"," 0.7741577662107469449"
"774"," 0.2927280930422491156"," 0.5745819383300840855"
"775"," 0.0565642653601974160"," 2.5921636539182428827"
"776","-2.6132787873552469904"," 1.4053160882646087426"
"777","-0.0406573545871313571"," 0.9167323124016751867"
"778","-0.1097003580754975782"," 1.2643134509724500703"
"779"," 0.0960612038889245012"," 1.4659748262816909570"
"780","-0.7971374871200257450"," 0.8404624396515013585"
"781","-0.4791490031711233000"," 3.6264702582494030558"
"782","-1.5806210149147548183"," 4.3275570905850004877"
"783","-1.3510948952111379029"," 0.3466075449059001778"
"784","-0.8947446892493974291"," 0.0462534595280885696"
"785","-0.2403951905669724776"," 0.8165951763227773386"
"786","-1.1759052237890932346"," 0.0952523201704025269"
"787","-0.2287908176566642859"," 0.4319480578415095806"
"788","-0.2908036982459742958"," 0.6861412762664258480"
"789","-1.1978515549560435627"," 0.0985403028316795826"
"790","-0.0021309140262293943"," 2.2830985885933698931"
"791"," 0.2476063740696592963"," 1.3419210295704129265"
"792"," 1.1544794252878203267"," 0.3031430770643055439"
"793","-1.1799584461645549194"," 0.3054305161349475384"
"794","-0.0951320926994889265"," 2.3531917388221983423"
"795"," 0.6174296264250320743"," 0.2259278018027544022"
"796","-0.8731343372266184844"," 0.7683452234318416396"
"797","-1.2116669708978706765"," 0.3490522117353975773"
"798","-1.0140258862586157829"," 1.1771116051402810143"
"799"," 0.0495299127499449834"," 0.3565798504278063774"
"800"," 0.2446939595667182721"," 0.3886621769739184162"
"801","-0.9249970591432817857"," 0.1493791048415005207"
"802","-0.4696127389427281473"," 1.2990021397870901154"
"803","-0.5147826830218498184"," 0.0386906596831977367"
"804","-1.5594265019954702822"," 0.5737175822939496461"
"805"," 1.0147163081989309941"," 3.5112209505810163535"
"806"," 1.7158130715243125053"," 0.2976096761412918568"
"807","-0.6111765624130179875"," 0.3875372665934264660"
"808"," 0.6191124193750051630"," 1.4418133207296326415"
"809"," 0.1987861040704415605"," 0.6697386503219604492"
"810","-1.1227876633692170927"," 0.1625036480836570263"
"811"," 1.1620058826150898579"," 3.3515539316642768419"
"812","-1.2409855306458115187"," 0.0956691424362361431"
"813","-0.3708433118184673583"," 2.0377095825129991624"
"814"," 1.3530107517236582559"," 1.9368270113224033135"
"815"," 1.2486876728517948276"," 0.5312935922782751064"
"816","-0.0922219682361962306"," 3.5917081282277325549"
"817"," 0.1165929795922305001"," 0.0163577678613364697"
"818","-0.4470579105503705852"," 0.4850845574401319027"
"819"," 0.2366414145658864987"," 0.4594384807259315751"
"820","-1.3205715982047283585"," 0.8434370047924043545"
"821","-0.7352112557579471019"," 0.0978009516554347869"
"822"," 0.6690920755806436526"," 0.0693357767216438992"
"823","-1.2420836919313491542"," 0.0213842935041039031"
"824","-0.0300168363966577811"," 1.0827747722667577790"
"825"," 1.1662058105762147520"," 1.1889055789959552811"
"826"," 0.0943316609263766953"," 0.3023996907286345959"
"827"," 0.9973076300696802621"," 0.4320247103460133076"
"828"," 0.9272042960074794449"," 0.0782748544588685036"
"829","-0.3026349879820885436"," 1.1348744485049435671"
"830"," 0.5638965685446668541"," 1.2999208019626262711"
"831"," 0.6047585537886288609"," 2.3783883016647608954"
"832","-1.5895092156625607593"," 1.0081248767253878640"
"833"," 0.6787348261045631492"," 0.4132169629447162151"
"834","-1.1158159182334626003"," 0.0303467149305080772"
"835","-1.1753132274380582167"," 1.8414543362664033133"
"836"," 0.6590825539573443859"," 2.2313806171200041284"
"837"," 0.1322515952793522631"," 0.2225512680597603321"
"838"," 1.1419770782181872804"," 1.2681106433135282963"
"839"," 0.7498151344526730044"," 0.9419176934093530518"
"840"," 0.6408020312957777298"," 0.5294729578308761120"
"841","-1.1943865934808222118"," 0.3285557902418076992"
"842","-2.0890718637882237374"," 2.8041336311209685839"
"843"," 0.5856170177439213864"," 0.0786765250377357006"
"844"," 1.3238010880610564524"," 0.0828637782649390281"
"845","-2.0181934711493463297"," 0.5335311172530055046"
"846","-0.2516770768203138720"," 0.2254085478981211199"
"847","-1.7469876562969859357"," 1.0028100678705058613"
"848"," 0.2387426010127488007"," 0.0737388604320585728"
"849","-0.3810915367766908313"," 0.3950674906373023987"
"850","-0.4926937623574599301"," 3.3173318801630027330"
"851","-0.6286425790183742812"," 0.2914019311994308636"
"852"," 0.3564244060018894600"," 0.8011476462286831746"
"853"," 0.6649412494126294426"," 0.2649994557723402977"
"854"," 0.5973673214003765164"," 0.1493537612259387970"
"855","-0.5672853503318752155"," 1.6444051581526044625"
"856","-2.4489316627502333290"," 1.6941284272373566822"
"857","-0.6895328764343336969"," 0.0887480890841611109"
"858"," 0.7248395154943855223"," 0.5620173029601573944"
"859","-2.0410923397956990399"," 0.2424321705475449562"
"860"," 0.1301527227760036487"," 0.6385695431381464005"
"861","-1.5252185562829783105"," 2.6271032261333231439"
"862","-0.9892422517372165824"," 1.8110271672809366006"
"863"," 0.5764741780254720727"," 0.2323768404312431812"
"864","-0.7089785995883370884"," 1.0058105857622745560"
"865"," 0.9872563988524268863"," 0.8015067888588546241"
"866"," 0.0729818915185806993"," 0.6418242668733000755"
"867"," 0.6542803791684994597"," 3.1841353968664405372"
"868","-1.1286615301120801469"," 2.1469886432072882165"
"869","-1.6055165788479741629"," 0.5291473302058875561"
"870","-0.4035184551365090799"," 0.4195869063331623128"
"871","-3.0829429371948937622"," 1.0938013586726906823"
"872"," 0.7431063312556484002"," 0.9035157007644939453"
"873"," 0.7449039591235379065"," 0.6554464246146380901"
"874","-0.8196609812966737518"," 0.3960695290006697178"
"875","-0.6479476491519263748"," 0.3956563556566834450"
"876"," 0.3242412189085732699"," 0.3225864791311323643"
"877"," 0.0378161036636579101"," 0.2403473785604670898"
"878"," 0.2951499441289750503"," 0.5635574022307991982"
"879"," 0.5283578396381954922"," 0.6627426873892545700"
"880","-0.2725322977529867075"," 0.9032549885612847218"
"881","-0.4122030203812039328"," 3.1245770902556384563"
"882"," 0.2941210547439104261"," 1.1075794987396869740"
"883","-0.4593639982599612703"," 0.9590854867872716794"
"884"," 1.4970368123508781544"," 0.1541329114697873592"
"885","-0.8822114965069886017"," 0.6217814236879348755"
"886","-0.3743262039044588096"," 0.8483232085389653676"
"887"," 1.9357270549497411771"," 1.0737359635111811684"
"888"," 0.1997754743460390947"," 0.7159939044666411290"
"889"," 0.1054047000325214756"," 0.8860743920830013165"
"890","-0.5735725677919479848"," 0.2003320278154882006"
"891","-0.0451465698099191154"," 0.3134351219194105309"
"892"," 0.7084015302448729567"," 0.4067664849571883678"
"893"," 0.5316921185549581264"," 0.7020691791129233250"
"894"," 0.9172729449353466125"," 2.5292624736807112207"
"895","-0.1667644421296831658"," 0.1284671840257942677"
"896"," 0.5855634933229276751"," 0.8373461731408204933"
"897","-1.0399178099923354068"," 0.9417667341929795155"
"898"," 1.2916280008574585469"," 1.0093602304858091401"
"899"," 0.4484483899706026566"," 0.7797195655885316157"
"900","-1.5707424907347020682"," 2.1244329795375125336"
"901"," 0.8340225986893698984"," 0.7320618796673538098"
"902"," 0.1126400822774856619"," 0.7069945381534220585"
"903","-0.5386408155703942269"," 1.5517880602755911301"
"904","-0.1378432882264747916"," 2.8710795815287508681"
"905","-0.5002491673024287433"," 1.0385671965357783364"
"906","-0.4047133424540594882"," 0.8155844276350857625"
"907","-0.4680786083400047537"," 0.5812734570354223251"
"908","-0.4416704492234840296"," 1.0994078339588764237"
"909"," 0.5793396575945390925"," 0.9929763194285388117"
"910","-0.3303306528162076039"," 1.9960038493478540200"
"911"," 1.1675299443787441334"," 0.8437823659762414552"
"912"," 1.8153822149489355908"," 1.9097888282591346520"
"913","-1.8150769355672646821"," 1.1438923654657724427"
"914"," 0.4068925961342281794"," 1.2285483972680690812"
"915","-0.4497525194830182538"," 1.5186868085617069024"
"916"," 0.0749985649869384791"," 1.5325621589178088922"
"917"," 1.7290631212820315454"," 0.3062687567435204983"
"918","-1.3700361694656477685"," 2.0484428889209276292"
"919"," 1.3154896591816909179"," 0.0491462451761765715"
"920","-0.6861080411241656796"," 0.2678054651055949420"
"921"," 0.3020888497146395624"," 0.5797326765023171902"
"922","-1.5015432856522228366"," 0.6365725495852530003"
"923"," 2.3517397541107918357"," 0.4979026726279693893"
"924","-0.9326679874436429873"," 0.1009344097198470180"
"925","-0.0647730438049602536"," 1.6094150449240449685"
"926"," 0.5697473763144399461"," 1.6917195039892438668"
"927","-0.5782916924056331620"," 1.4098989454088652895"
"928"," 0.3263414660332820683"," 0.3873845716007053852"
"929"," 0.8116212190857361453"," 4.0508478039637818569"
"930","-0.6685061277293303794"," 0.1000914856551072402"
"931","-0.9758566547271712022"," 0.3741890172688366323"
"932","-0.8719731417216138869"," 0.2754085797014771408"
"933","-0.4029660414451525785"," 0.3018201314844191074"
"934"," 0.5749144164332573581"," 0.4600609653633406237"
"935","-2.0116235832956745888"," 4.9175029859731447246"
"936","-0.2333106532062947658"," 0.3687027752723993079"
"937"," 0.6075698518304910589"," 0.6129184416495263577"
"938"," 1.6355260434776501821"," 0.2074433844536542892"
"939"," 1.8429846961489426693"," 2.2330541069290403833"
"940"," 1.0447420140101302266"," 2.0670122149491554353"
"941","-0.2012831452124710097"," 0.8452513133686901936"
"942","-0.0189593034766617312"," 1.7550643253231290597"
"943"," 0.4851205647399106091"," 0.1912411674172291576"
"944"," 1.8561398920592209194"," 0.2224901623727955913"
"945"," 1.2864994929807835877"," 1.0080459685576084183"
"946","-0.6574636974332174200"," 0.4221851382136183606"
"947"," 1.2481423482042985906"," 2.8204121960509307421"
"948","-2.2095899092626996030"," 0.0647466260320591069"
"949"," 1.4033802371030847933"," 6.8652241058592098355"
"950","-0.4120161298000529215"," 0.6077512111514806747"
"951"," 0.3342022769848852493"," 1.1203169524249556588"
"952","-0.0725848416599300800"," 0.9227372640323759923"
"953"," 0.4406431331324399681"," 0.3357686232775449753"
"954","-0.4933528969602350989"," 0.0070720934309065342"
"955","-0.0120669952599411524"," 1.4283982957747112241"
"956"," 0.7274102648871716426"," 1.7101818080151323098"
"957"," 0.4663706726591265728"," 1.2727005295035365151"
"958","-0.4572180508464459558"," 0.0005206575556125436"
"959","-1.4548673192193597448"," 1.2994067091074708031"
"960","-0.2372945203746752163"," 0.0109025152954960701"
"961"," 0.0140241594790939117"," 0.1709619166060417916"
"962","-0.7353363800787064974"," 2.8030561356056220568"
"963","-1.1909276333894183164"," 0.4820763850584626198"
"964"," 0.1865116542494804908"," 2.4207045341512922754"
"965"," 0.7927739978439952706"," 0.8094454492802191092"
"966"," 0.3224600345432827031"," 0.3565933136269450188"
"967","-1.3670883010263226165"," 1.3963047004395965356"
"968","-1.1360826164286128570"," 1.7919633331799749154"
"969"," 0.1081320705172552354"," 2.3558940814461220015"
"970","-0.2652368162901664883"," 1.4784759511316538649"
"971"," 1.5829902276128138272"," 2.0128441712910181138"
"972"," 0.5646004679355071110"," 0.2883048858493566513"
"973"," 1.8447348145105639805"," 0.0728213745169341564"
"974","-0.8539454496672972406"," 0.9163355366027547966"
"975","-1.7786617621677711654"," 0.3854791016201904452"
"976"," 1.1413214097648007872"," 1.4377430433131035414"
"977"," 0.9852299247851502573"," 0.8006801846948387036"
"978"," 0.7150145160304955949"," 0.3729388960637152195"
"979","-1.8165108538032250785"," 0.1103895005128143481"
"980"," 0.5439964549720703868"," 0.1510085231403500428"
"981"," 1.0528558388944235791"," 0.9332073209387184987"
"982","-1.7432381533899810044"," 2.0114547423178201768"
"983"," 0.0598423173287747079"," 0.4030961529351770878"
"984","-1.7482104176740944634"," 0.2723403088748455048"
"985","-0.4496110093602128654"," 0.3478431836701929569"
"986"," 0.2953279514478439616"," 0.1104205213487148285"
"987","-1.4315139425971945553"," 0.2689431039616465569"
"988"," 0.3341496965760371030"," 1.4946639107904984289"
"989","-1.3216620598239796625"," 0.0467289187945425510"
"990","-0.2695744977287348187"," 1.7697483807944365264"
"991","-0.3701885409929420168"," 0.1283759674988687038"
"992","-0.1394339155840775002"," 1.5879552430527084095"
"993"," 1.9373621658375939081"," 1.7901376059320219802"
"994","-1.4308186910473756903"," 3.0132565572050737934"
"995","-2.2930271264982766688"," 6.1409936990953459812"
"996","-0.3063417630349131726"," 1.9884144942367318887"
"997","-0.5314180845998619507"," 2.7705342339954142084"
"998"," 1.0132467130274775968"," 0.2441667930473216397"
"999","-0.6727702788440396153"," 1.4569339565092567224"
"1000"," 0.2830064381855554312"," 0.2529642488807439804"
"1001","-0.6402940906804928112"," 0.4865212556906044483"
"1002"," 1.1380849177995100430"," 0.8954367506829025158"
"1003","-1.0255963584849323578"," 1.6388515792452480468"
"1004","-1.0257918775234815545"," 1.0788119183433177994"
"1005"," 0.3394178104112747785"," 0.5180908283218741417"
"1006"," 0.9755892714822809175"," 0.6247676997445523739"
"1007","-0.3589000164944861626"," 0.0730653707869350910"
"1008"," 0.6718151391002468165"," 0.6555184749886393547"
"1009","-0.1758864951569081847"," 0.1494829773701063513"
"1010"," 0.1168894271161830395"," 1.3780862874862673806"
"1011"," 0.1000819801395939901"," 0.3258103849366307259"
"1012"," 0.7890312244438277833"," 0.2371993591077625751"
"1013","-1.7166219666882622796"," 0.8759852321398379216"
"1014"," 0.9637907066931451494"," 0.9254668041581630700"
"1015"," 0.8393371631328508942"," 0.9253077162009598622"
"1016"," 1.2346808879234068002"," 0.8872064897778095816"
