"","V1"
"969"," 2.142344063016190070"
"970"," 0.944180922307701120"
"971","-1.023184843811316025"
"972","-4.051690672819130867"
"973"," 0.250382631458356264"
"974","-0.351082129027684209"
"975","-0.353491095037376912"
"976"," 1.383970125027653486"
"977"," 2.453884791169055113"
"978"," 2.766983628507652337"
"979"," 2.298693653493310229"
"980","-2.712288335525184557"
"981","-0.005526706256749447"
"982"," 0.023487376803035143"
"983","-3.462743385311672029"
"984"," 1.130848725686853129"
"985"," 1.384158850030839050"
"986"," 0.263654735265837825"
"987"," 0.705899171456230157"
"988","-3.167108842849434946"
"989","-3.162907534303028179"
"990","-0.845354304635355991"
"991"," 1.780275875873146285"
"992"," 0.299587296995282970"
"993","-2.687573278539937771"
"994"," 1.195544746022214611"
"995"," 3.542515170153201609"
"996","-1.697719098348703382"
"997"," 0.211950933331933294"
"998"," 1.029804061900648549"
"999"," 2.193624257528577370"
"1000","-0.298318183261273018"
"1001","-6.632191052326231961"
"1002","-0.112747491450006843"
"1003"," 1.040463021910991603"
"1004","-0.842733691063414669"
"1005","-0.238832305372982112"
"1006","-3.001541579037471763"
"1007"," 1.204382917461189084"
"1008"," 0.348483028119532245"
"1009","-1.857649287645086078"
"1010"," 5.210190652937709999"
"1011","-1.776149723336349684"
"1012","-2.321931702598591940"
"1013","-0.062947109437649418"
"1014"," 2.626577632078979097"
"1015"," 1.833076823542416189"
"1016"," 3.105971385211324431"
"1017"," 0.209327807833958990"
"1018"," 0.839185487252880780"
"1019","-0.711192292466508058"
"1020","-0.454882873757524286"
"1021","-1.991498655616119606"
"1022","-0.193005778035324926"
"1023","-2.412497013520504385"
"1024","-0.362436624925083495"
"1025","-2.878700551171525124"
"1026","-2.016944106292072991"
"1027","-0.677695173287665042"
"1028","-0.428325454323629451"
"1029","-2.202709781932458810"
"1030"," 0.286035985247098723"
"1031","-0.816488301531113958"
"1032"," 1.520311011792409239"
"1033"," 4.135752061484734732"
"1034","-1.911316084851195862"
"1035","-1.941295029601881161"
"1036"," 1.422652601969844222"
"1037"," 1.543407809225313176"
"1038"," 1.952791578864609523"
"1039","-1.669568896645195588"
"1040"," 4.433396757933913968"
"1041"," 3.483713750367948059"
"1042"," 1.056249019819147872"
"1043","-3.620881664865691185"
"1044","-2.534960512057569559"
"1045","-3.505155751792440100"
"1046","-2.189032372582409014"
"1047","-1.383427482502648020"
"1048","-0.286128418477303970"
"1049"," 0.215706494782199276"
"1050","-1.334423586632409231"
"1051"," 1.264598734823927151"
"1052"," 0.457478448307493957"
"1053","-5.239371950713435311"
"1054"," 0.304161111815203555"
"1055","-0.460693835038534116"
"1056","-0.537746390814519692"
"1057","-1.769866923829701122"
"1058"," 0.705373066495978529"
"1059"," 1.362052062541255770"
"1060","-0.037178452342418677"
"1061"," 0.949265508084374154"
"1062","-1.020298354266187868"
"1063","-0.215694222013294024"
"1064","-1.901781068787070428"
"1065"," 0.473408003384379161"
"1066","-3.049875543142567480"
"1067"," 4.165314635208845040"
"1068","-6.228387742278387762"
"1069","-0.341614093300910193"
"1070","-3.411384433578407371"
"1071"," 0.658472631908626926"
"1072"," 1.137795026638067197"
"1073","-0.517508721319102305"
"1074"," 3.662459178186751263"
"1075","-1.521483763478614470"
"1076"," 0.696824796220746778"
"1077","-2.498914948387128021"
"1078"," 2.890085262915201625"
"1079"," 1.934519729714788028"
"1080","-0.620067720421969226"
"1081","-3.491107525080299645"
"1082","-1.864100950692108682"
"1083","-6.729607495038872678"
"1084","-2.608422016798102483"
"1085","-0.809987499721663062"
"1086"," 2.980749494893064178"
"1087"," 0.229763490109890389"
"1088","-0.680715059520576871"
"1089"," 0.278237668985894415"
"1090","-1.736978972966486623"
"1091"," 0.615248493395349261"
"1092","-2.431189914245626582"
"1093","-1.968668285107674665"
"1094","-2.053522959107887402"
"1095"," 3.726975730856438851"
"1096","-2.572494521674725476"
"1097","-3.740318317236022150"
"1098","-2.540286557625020869"
"1099","-0.907207565849525110"
"1100"," 0.822538477816527669"
"1101","-1.830858494696621763"
"1102"," 2.288581766820569907"
"1103","-2.386918103042652728"
"1104","-1.072230022327771870"
"1105","-0.368922988419104758"
"1106"," 1.872486679836671719"
"1107","-0.421989266067900659"
"1108"," 1.029033177084671458"
"1109"," 7.856166633138169431"
"1110"," 0.855453510183644239"
"1111"," 2.463478265247861287"
"1112"," 1.722966236428429054"
"1113","-3.690720497598793060"
"1114"," 1.633978058914693055"
"1115"," 1.317519044359205971"
"1116"," 0.225837346294458952"
"1117"," 1.310018149683481292"
"1118"," 0.209461384910814563"
"1119"," 1.426148776029148912"
"1120","-1.693331001682050418"
"1121"," 2.584568961844702084"
"1122","-0.124045614035208751"
"1123","-0.683979534482391682"
"1124","-0.343768996863203169"
"1125","-2.745433645133521949"
"1126"," 1.883757152475894925"
"1127","-3.554310338240142197"
"1128","-2.431427609497589515"
"1129"," 3.215485471605234569"
"1130","-0.738757825036567395"
"1131"," 1.161080976736136305"
"1132","-2.991039307622200827"
"1133"," 1.026272369869418277"
"1134"," 2.670757258207826723"
"1135","-1.940011633572745975"
"1136","-0.800529653413382114"
"1137"," 3.777601274526417807"
"1138","-1.689473913687097983"
"1139"," 3.487919450463278004"
"1140","-1.805328632084930218"
"1141"," 2.909205521761586422"
"1142"," 0.856519938908528844"
"1143"," 2.320817465807730962"
"1144","-2.351873289507060871"
"1145","-0.583164717017265244"
"1146"," 1.226334944139030769"
"1147"," 3.144219079242756454"
"1148"," 5.059015970947468688"
"1149"," 5.778573380990939867"
"1150","-0.223743793386136869"
"1151","-0.194326235149796300"
"1152"," 1.128989836739756836"
"1153","-1.749179947601345209"
"1154","-0.767562744308144307"
"1155"," 1.337568094039164102"
"1156","-3.344084664321933520"
"1157"," 0.039874115822675749"
"1158","-1.333524079198801449"
"1159","-1.091668325593847744"
"1160"," 0.741365568507774797"
"1161"," 1.952350950744157210"
"1162","-2.637187503850395132"
"1163"," 6.215735299802915392"
"1164"," 0.199679226249601938"
"1165","-1.895287047842728612"
"1166","-0.772950910792416401"
"1167","-0.795316486945183199"
"1168"," 0.215556381579173340"
"1169","-2.606897626705148241"
"1170","-1.404149863919759822"
"1171","-2.144356542764596973"
"1172"," 3.094786184944705365"
"1173","-2.277764883576307575"
"1174"," 3.318639282250727796"
"1175"," 3.176851387889580991"
"1176","-2.104811437104880056"
"1177","-2.207241165667459537"
"1178"," 0.136324411409113555"
"1179"," 1.394573883780837020"
"1180"," 2.176702949087530925"
"1181"," 0.357640728692079635"
"1182"," 1.158441393565942334"
"1183","-0.177345800655112296"
"1184","-1.831910763271700660"
"1185"," 2.058737489336425419"
"1186","-3.626299201241463876"
"1187"," 1.860315580843349581"
"1188","-1.258124814189417906"
"1189","-2.008323632628889133"
"1190"," 3.120164201752973376"
"1191","-0.944563544989165171"
"1192"," 2.124851889225077617"
"1193"," 2.477533166987002211"
"1194"," 1.676860574307313501"
"1195","-1.675126122259722905"
"1196"," 2.179787578251733748"
"1197"," 0.175291748717786688"
"1198"," 0.638545497503438142"
"1199","-6.054942971814348596"
"1200"," 2.334431477940341892"
"1201"," 4.056968322132474825"
"1202"," 0.170821953054983600"
"1203"," 2.080186548611355768"
"1204"," 4.031250539291945323"
"1205","-0.322086174269802072"
"1206"," 3.936218163056637742"
"1207","-3.636702337009437791"
"1208"," 2.814822762587901206"
"1209"," 2.098146921861509639"
"1210"," 2.703853774344074257"
"1211","-4.612830833482004067"
"1212","-2.561823771626900559"
"1213","-2.598299645956212878"
"1214","-0.731472811598222972"
"1215","-1.046809790265929907"
"1216","-3.297052283977113696"
"1217"," 1.284665512468975868"
"1218"," 0.431485206798979282"
"1219","-2.569288270544850761"
"1220","-1.201622326545283448"
"1221"," 1.290092105945360057"
"1222","-1.915857830403617346"
"1223"," 0.873274122538668429"
"1224","-0.316448765620466477"
"1225","-0.352986423550197048"
"1226","-0.468239868535043624"
"1227"," 2.540711240289337258"
"1228","-1.249196086929037275"
"1229"," 0.209082881228161099"
"1230","-1.680138383675682245"
"1231"," 1.410482125611260962"
"1232","-1.703605478526779349"
"1233","-0.617982302763053770"
"1234"," 0.587833168659756655"
"1235"," 2.134136793215429151"
"1236"," 0.657852527072862125"
"1237"," 1.982148160812119420"
"1238"," 1.697949680677101281"
"1239"," 0.075177694678852103"
"1240"," 1.513563220824022615"
"1241","-0.348663600331099943"
"1242","-3.884863742871651482"
"1243"," 3.371258762871458980"
"1244"," 2.323824766116175056"
"1245","-1.372689050646988651"
"1246"," 0.198109294485429022"
"1247"," 3.414732962290593754"
"1248","-3.158410745085849847"
"1249","-1.407444576357760990"
"1250"," 0.994042330507544536"
"1251"," 0.012025725585510405"
"1252"," 4.366357717815237294"
"1253","-3.926259589037845110"
"1254","-0.509201669918043276"
"1255","-4.046952994261643788"
"1256"," 1.364713012239634260"
"1257","-2.620524213825964122"
"1258"," 0.158466490280324335"
"1259"," 3.789141619887856471"
"1260","-0.376716511402586329"
"1261","-0.067867194607000469"
"1262","-0.219490248972660673"
"1263","-0.988964542493423027"
"1264"," 0.986282708536668662"
"1265"," 0.624109289629011799"
"1266","-0.754722548310986951"
"1267"," 0.012245545838025118"
"1268","-4.006016517065454252"
"1269"," 3.696363151456322438"
"1270","-2.930685074294678394"
"1271"," 0.847712031967120305"
"1272","-1.365279367670161781"
"1273"," 1.900754842308499670"
"1274"," 0.778089695119879798"
"1275","-2.535046779517758697"
"1276"," 3.331413250925623792"
"1277","-0.280673137613738022"
"1278","-0.739672259232082352"
"1279","-0.504896197480136810"
"1280"," 2.161943713898577979"
"1281","-3.949906324815031233"
"1282","-0.758767822001581660"
"1283"," 2.623298013927781724"
"1284"," 2.376081666150865246"
"1285","-2.137549444091601192"
"1286"," 2.860236448361227257"
"1287","-2.448218785485206439"
"1288"," 2.421845846327018492"
"1289"," 1.529039076710130729"
"1290"," 1.507264699380990836"
"1291","-0.393054861726561011"
"1292","-2.664600815805325595"
"1293"," 4.999855453765523983"
"1294","-0.462326991706736079"
"1295","-0.025744080994968277"
"1296","-1.684985603335267257"
"1297","-3.555714237289435253"
"1298"," 0.590937653538002650"
"1299","-2.199687775153803759"
"1300","-2.637570539356848265"
"1301"," 0.135721029974632978"
"1302"," 0.563201840323563241"
"1303"," 1.507795082325620539"
"1304","-0.048593966120016652"
"1305"," 0.532243142354008936"
"1306"," 1.218092452537280268"
"1307"," 1.002351930722758633"
"1308"," 1.512665193352421777"
"1309","-1.844838492734830027"
"1310","-1.590299431188010759"
"1311","-0.941961040506232861"
"1312"," 4.413576575267089019"
"1313","-0.371208112208422425"
"1314","-5.973916339903315276"
"1315"," 0.206214609897228840"
"1316"," 0.939052639909240594"
"1317"," 2.278318582511130952"
"1318","-0.317754029859700915"
"1319"," 0.641168855019563333"
"1320"," 3.064265214664254611"
"1321","-0.869665376088680775"
"1322","-4.796099002837174829"
"1323"," 0.412150634862668008"
"1324","-0.541250529357571009"
"1325","-0.544637338983079866"
"1326","-1.520659776704455624"
"1327"," 0.796793258950692085"
"1328","-0.889183400239932809"
"1329"," 4.092894977783062771"
"1330"," 2.565546299348586246"
"1331","-1.908501351960615322"
"1332"," 0.528890821115544973"
"1333","-4.342936188635698969"
"1334","-3.667450209710396258"
"1335"," 1.033327846924831483"
"1336","-1.073701043816783551"
"1337","-2.377964271468166135"
"1338","-0.004889216838901755"
"1339","-0.342720513904808621"
"1340","-0.258319290606872642"
"1341"," 0.839030039586799337"
"1342","-0.871979724772112164"
"1343"," 0.567549101407689660"
"1344"," 1.333407784644498939"
"1345","-1.170994475561945247"
"1346"," 1.599915704068174627"
"1347","-2.925263494572593270"
"1348"," 1.485057948556433693"
"1349","-0.885632317983987005"
"1350"," 0.997291243626440504"
"1351"," 0.147843009137713866"
"1352"," 1.774601030828574455"
"1353","-2.225625315074193367"
"1354"," 1.687182592027917760"
"1355","-0.113162018806758802"
"1356","-3.488404844749180889"
"1357"," 2.656041010693248605"
"1358"," 1.092946121381656699"
"1359","-1.391589503233900738"
"1360","-3.274011736381441828"
"1361","-1.380376606885800772"
"1362"," 0.409885510583451129"
"1363","-0.782675313495351577"
"1364"," 3.299540161829412455"
"1365","-2.804752646593288379"
"1366","-0.700868963553679003"
"1367"," 0.354296731534909037"
"1368","-0.825234952835386837"
"1369","-2.898626361784695238"
"1370","-0.282300751742636247"
"1371","-2.177882405385263453"
"1372"," 0.947045268228281945"
"1373","-2.026644281075984821"
"1374"," 3.595317964946036060"
"1375","-1.158750254901528498"
"1376"," 0.207113778562303619"
"1377"," 0.343202428854702812"
"1378"," 1.957667590209368758"
"1379","-1.413210657242956803"
"1380"," 1.710208991814423651"
"1381","-0.477726335185380324"
"1382"," 2.633427931510403663"
"1383"," 1.610533212956892557"
"1384","-1.755404275052571794"
"1385"," 1.517152517091793884"
"1386","-0.731279720920824827"
"1387"," 2.029896916375831140"
"1388"," 0.473562677943732302"
"1389","-0.235320776561842859"
"1390"," 2.458044853840944732"
"1391","-1.240846097947879922"
"1392"," 0.571232292305160150"
"1393"," 2.379415267345827978"
"1394","-0.905917519298525820"
"1395"," 0.940135086601021186"
"1396"," 0.324156717443884523"
"1397","-0.086530174681244770"
"1398","-0.469565186409174218"
"1399","-3.948004494166200473"
"1400","-4.190891722249283191"
"1401","-0.453219512282142523"
"1402"," 0.524022515363574359"
"1403","-1.847511935313146836"
"1404"," 1.913962684491452348"
"1405","-0.335012583450159329"
"1406"," 3.520373193203877538"
"1407","-0.732207790140937842"
"1408"," 0.500801326903959620"
"1409","-0.394748155010195667"
"1410"," 1.863701656722173583"
"1411"," 0.531094267985239066"
"1412"," 0.426366948774323573"
"1413"," 4.528065593095792707"
"1414"," 3.031290806417780814"
"1415"," 2.985527207492929325"
"1416","-0.894675161770964511"
"1417","-2.005161855399975046"
"1418","-2.464196024959953935"
"1419"," 0.868632877481637866"
"1420","-2.242641456132421496"
"1421"," 3.419677209348026548"
"1422","-1.139058384384892930"
"1423","-2.252524046493129983"
"1424","-1.341084762752813297"
"1425"," 1.155408018152536798"
"1426","-2.859023725193245102"
"1427","-2.748553798558695860"
"1428"," 0.902110295538070872"
"1429","-1.292811341550359261"
"1430"," 0.940263205967180382"
"1431"," 1.816353670641184692"
"1432","-1.249003575063905025"
"1433"," 4.282796773495995524"
"1434","-0.480428607476842573"
"1435"," 0.694881835215482191"
"1436","-2.206404170897639183"
"1437"," 4.194593112896900067"
"1438"," 1.108491334069596324"
"1439"," 6.773392949262198925"
"1440"," 2.596500287970147536"
"1441"," 4.079276663369967970"
"1442"," 0.407942117909995849"
"1443","-0.688444583826003154"
"1444"," 0.606317349915573844"
"1445"," 0.678053049186359891"
"1446"," 0.694716742589851166"
"1447","-0.607193485229535312"
"1448"," 0.541276317435015142"
"1449"," 0.528369212197153049"
"1450","-4.493765593738016761"
"1451","-2.360600340869433822"
"1452","-3.386361205216415815"
"1453","-0.335156242668611548"
"1454","-1.228326585296846130"
"1455"," 1.037797720696470805"
"1456"," 0.216917205484791459"
"1457","-4.612389655372464148"
"1458","-0.117446505281218083"
"1459","-1.498251347060611138"
"1460","-0.839820840279071668"
"1461","-0.004506542042317818"
"1462","-1.828276485281025598"
"1463"," 2.210302364798705455"
"1464","-1.056331731570870236"
"1465"," 5.190628693679697925"
"1466","-1.368990457947933947"
"1467"," 0.216443226277993506"
"1468","-0.213128116156326430"
"1469"," 2.159189721025826181"
"1470","-2.534347378392332040"
"1471","-2.378339113694032836"
"1472"," 0.488113184157212721"
"1473"," 0.393790176740915210"
"1474"," 1.213669505748247612"
"1475","-0.916346421342001172"
"1476"," 0.996026507770669589"
"1477","-1.836231355905695306"
"1478"," 0.911485885975534260"
"1479","-1.491903559381226652"
"1480","-1.810610292946297939"
"1481"," 1.241878167630269481"
"1482"," 1.437027676698885426"
"1483","-0.288874077016824327"
"1484"," 1.376994152884561284"
"1485","-2.955869125563525213"
"1486","-6.160645880361064641"
"1487"," 0.213744337719564637"
"1488","-3.156637985895847986"
"1489","-4.057546014712036353"
"1490"," 0.627481612304120029"
"1491","-3.209657060745128021"
"1492"," 0.189149679081571320"
"1493","-1.144872021075433288"
"1494","-0.995068055535230700"
"1495","-2.237632088279391862"
"1496"," 0.068561965314570372"
"1497","-1.510175818366386036"
"1498","-0.330767387221726494"
"1499"," 0.874756011924864518"
"1500","-2.313755027515593810"
"1501"," 3.459371830916228241"
"1502"," 0.150046095894815879"
"1503"," 1.716364460649652646"
"1504"," 2.040534458547949015"
"1505"," 2.187768533395200610"
"1506"," 3.696025866890080280"
"1507"," 1.818187318980908351"
"1508","-1.825431745793124838"
"1509","-2.402256564540784733"
"1510","-0.270040406818616519"
"1511"," 0.236008235384842724"
"1512","-1.456672210214025265"
"1513"," 1.526350627362540457"
"1514","-3.635484041456094051"
"1515","-0.711317330971537931"
"1516"," 0.766609055799151395"
"1517"," 3.803925874756505898"
"1518"," 2.171474053390469727"
"1519"," 1.647148094263728879"
"1520"," 1.361264473496435645"
"1521"," 1.608332687860653198"
"1522","-0.506177831713045867"
"1523","-3.030741298442926279"
"1524"," 1.339782242139657686"
"1525","-0.661563917072311991"
"1526","-0.261462001445901926"
"1527","-0.828299097374215254"
"1528"," 4.654136015658293601"
"1529","-0.047762710498356675"
"1530","-0.665167902567131875"
"1531","-0.420218874271356180"
"1532"," 0.075951999731646236"
"1533"," 3.870334323285978151"
"1534","-0.082836177796597577"
"1535","-1.743035195464281983"
"1536"," 1.529393099721672478"
"1537","-0.363951075545172809"
"1538"," 1.679605422270875614"
"1539"," 0.023474420125253526"
"1540","-1.983964127649719744"
"1541","-1.700025533837813185"
"1542","-0.986659414523371248"
"1543","-0.072595126660373488"
"1544","-1.175609679228613924"
"1545"," 3.967144464656638725"
"1546","-0.801473182924111738"
"1547","-3.698493049145555212"
"1548"," 4.854334613486359196"
"1549"," 0.800256426930375797"
"1550","-0.334190548197237536"
"1551"," 0.383754732143646915"
"1552"," 0.409259644413020096"
"1553","-1.544694859534436748"
"1554","-2.390370659196650482"
"1555"," 0.785876220885770804"
"1556"," 1.578655318558430665"
"1557"," 2.064480119010438486"
"1558","-1.052158030875186778"
"1559"," 1.096917448598430322"
"1560","-3.149232273870590681"
"1561","-4.649760700590463536"
"1562"," 2.188031083179692970"
"1563"," 1.465642264997101485"
"1564","-2.823806311133087554"
"1565"," 1.343569709552466573"
"1566"," 1.718061162848042667"
"1567"," 0.705831267206084467"
"1568","-5.555075320732743016"
"1569"," 1.727798809211018138"
"1570","-2.490491991544733441"
"1571"," 0.868777632277164980"
"1572"," 0.077224589049090353"
"1573"," 1.090461055636770649"
"1574"," 0.203515982877210400"
"1575"," 2.428609648108917884"
"1576"," 0.183754704792372769"
"1577","-0.227397808232909227"
"1578"," 1.205100551824426436"
"1579"," 3.052136708457945602"
"1580","-4.019843383476014331"
"1581","-0.187546790240250227"
"1582"," 0.301983055828157432"
"1583"," 1.827904237951375022"
"1584"," 1.991028516511430091"
"1585","-1.644610147174817349"
"1586","-6.036071891060312389"
"1587","-3.716744066576490813"
"1588"," 0.928039419531265120"
"1589","-0.402339445401021623"
"1590","-1.818659898395579289"
"1591","-0.880733471637974441"
"1592"," 0.508642339633527119"
"1593"," 0.823453718648494037"
"1594","-0.150826633318065451"
"1595"," 3.465875337193232042"
"1596"," 3.115488157442131367"
"1597"," 0.031124513200124826"
"1598","-2.224971241586906512"
"1599","-2.607041893393000187"
"1600"," 1.171838542406229200"
"1601"," 1.578158220087618968"
"1602"," 2.895062976630697449"
"1603"," 0.669569525936694943"
"1604","-1.204415111999339594"
"1605"," 0.186014901771394792"
"1606","-1.346271505473726648"
"1607","-2.303245358828844402"
"1608"," 5.066195278901667542"
"1609","-2.655460983707186973"
"1610"," 1.723562670868190150"
"1611"," 0.625583826577178037"
"1612","-2.429397504790000273"
"1613","-0.819590802103620342"
"1614","-1.334666761766784226"
"1615","-0.922199759003784481"
"1616","-0.983139731830642516"
"1617"," 0.308592336966620362"
"1618"," 2.836040247522312541"
"1619","-4.595909684962036224"
"1620"," 0.567205493306811803"
"1621","-0.655082847282985714"
"1622"," 1.966749301348078127"
"1623"," 0.384049832481757059"
"1624","-2.237754171223414801"
"1625","-1.821441831703934255"
"1626"," 0.880889350386496961"
"1627"," 0.085046964483323495"
"1628","-4.452238898340550755"
"1629","-1.995708446720850571"
"1630","-1.287326160655547724"
"1631","-0.156152311701494462"
"1632","-1.617194571403833381"
"1633"," 0.569450027299741812"
"1634"," 2.990460202462165817"
"1635","-0.062002055430699810"
"1636"," 2.515805926311635243"
"1637","-2.116055145003953530"
"1638"," 1.698065686467343349"
"1639"," 0.558258333553264485"
"1640","-1.858232850263962010"
"1641","-0.513173838422095852"
"1642","-1.329274392033581220"
"1643"," 2.762882365326860601"
"1644","-3.186198176313658870"
"1645","-3.837790064039290794"
"1646","-1.560095222397483772"
"1647"," 2.011291297485259033"
"1648"," 1.289073371363878229"
"1649"," 0.968393301662035633"
"1650"," 1.474725375918496617"
"1651"," 1.539585636891921627"
"1652"," 1.613093947947742191"
"1653","-0.891962714038993409"
"1654"," 2.216639631423530155"
"1655","-3.501360192747478450"
"1656","-1.079896244542421391"
"1657"," 1.409541117341660987"
"1658"," 1.093457597453460384"
"1659"," 0.935632055092467274"
"1660","-0.738935343524484645"
"1661"," 0.938924294835342010"
"1662","-1.237715139609153914"
"1663","-1.841028706790474478"
"1664","-0.220470731356915639"
"1665","-2.914707208356516865"
"1666"," 0.458219460277097146"
"1667","-1.416414985041427155"
"1668","-2.119462167272381237"
"1669"," 3.261291196123909497"
"1670","-3.853881040715566808"
"1671"," 1.731048666653123513"
"1672"," 0.368979148203827934"
"1673"," 2.387283101595355284"
"1674","-1.238114431103789936"
"1675","-1.323715313876408839"
"1676","-0.696759785667255271"
"1677","-0.069750114889785858"
"1678","-2.013820398887805840"
"1679"," 1.605914675346796772"
"1680","-6.034426296899086495"
"1681","-5.644089734400477454"
"1682","-0.729230874941301566"
"1683"," 0.110284133524513994"
"1684","-0.598749058681414814"
"1685","-0.404305414782024086"
"1686"," 0.176943063159373359"
"1687"," 0.828389924168260405"
"1688"," 0.464238806222178502"
"1689"," 0.830311170206972649"
"1690"," 2.295684772363657089"
"1691"," 1.014121642907635623"
"1692"," 0.943624667434650233"
"1693"," 0.157740407476246847"
"1694","-0.401697211852124703"
"1695"," 2.514940494445569108"
"1696","-2.320115635391518882"
"1697","-2.198409932653150989"
"1698"," 1.233971900080979234"
"1699"," 1.757793717140788026"
"1700"," 1.479471473275729476"
"1701","-1.292039260763947262"
"1702"," 2.818982314324817828"
"1703","-1.123325127208219198"
"1704"," 2.585059068241581492"
"1705","-0.938164672647065379"
"1706","-1.580453755880640188"
"1707","-2.640034449246424497"
"1708","-0.003730641759484010"
"1709"," 1.549590549490590607"
"1710"," 1.984820685353600567"
"1711","-1.172494660663254917"
"1712","-4.352181383643575430"
"1713","-4.536295128581138592"
"1714","-1.276773342569015979"
"1715","-1.673166355542914152"
"1716","-3.227511020560568600"
"1717"," 1.517235881486625582"
"1718","-1.444868217284151157"
"1719","-0.477398747244130006"
"1720","-1.423950895362315672"
"1721","-1.889169233847765694"
"1722"," 1.033853104266901468"
"1723","-1.675901072197859776"
"1724","-0.849758641790701930"
"1725"," 2.508922926175819690"
"1726"," 2.627518563087759329"
"1727"," 2.712233232623905366"
"1728"," 5.102078057528036226"
"1729","-2.288977733308704465"
"1730","-2.751636303143307316"
"1731"," 0.346262322930559752"
"1732"," 0.584507979034031067"
"1733"," 1.296518293302474811"
"1734","-1.681816953803279002"
"1735"," 0.698978672784858257"
"1736"," 1.312391973392756483"
"1737","-5.396417594323825284"
"1738","-2.966801399852602827"
"1739"," 0.453686468556185885"
"1740","-0.099300785974494654"
"1741"," 3.069626638682158237"
"1742","-4.142328917709064307"
"1743"," 2.680952433306625693"
"1744"," 1.324719774813059026"
"1745","-0.423188208598043292"
"1746","-3.513827862777157307"
"1747"," 0.364288833285500768"
"1748"," 2.255025201504086141"
"1749"," 1.867853241349634708"
"1750"," 1.063138565597916863"
"1751","-0.837720614871930280"
"1752"," 3.466232102930566050"
"1753","-2.766304188009182319"
"1754"," 1.623846559368826714"
"1755","-1.912389762733996967"
"1756"," 4.010025856799483535"
"1757","-2.672791223547388295"
"1758","-3.601930547812825623"
"1759","-0.550015823726295316"
"1760","-2.515090638557459624"
"1761","-4.549107959656449651"
"1762","-2.732613002375861910"
"1763","-0.189608755416421859"
"1764","-1.115771069302450957"
"1765","-0.260345249312134541"
"1766"," 1.482951963426324182"
"1767"," 0.224213319397532973"
"1768"," 1.696478449290664825"
"1769"," 1.963854937349056140"
"1770","-1.010441715729313072"
"1771"," 0.101137093979283721"
"1772"," 2.618012033016142048"
"1773","-4.273834474168869413"
"1774"," 2.397128198602145766"
"1775","-0.464186469708991634"
"1776","-5.694636638283346208"
"1777"," 1.065345585604588807"
"1778","-3.503370200055173189"
"1779"," 0.035587290800145110"
"1780"," 0.244601663123191648"
"1781","-1.037048840601934918"
"1782","-3.633937407105977790"
"1783"," 0.426854980944032403"
"1784","-0.010753528582293559"
"1785"," 2.429154831725030217"
"1786","-3.212471985277665532"
"1787"," 2.548179502283502096"
"1788","-4.676486017921468452"
"1789"," 3.106934669167429774"
"1790"," 3.320207182986067540"
"1791","-3.042117045351477422"
"1792","-3.834349206190867498"
"1793"," 1.714746509611424941"
"1794"," 0.925933410167726123"
"1795","-0.293334518015940016"
"1796"," 4.797955206655974969"
"1797"," 0.863438787524589246"
"1798","-0.437747627491962721"
"1799"," 2.032536227890572977"
"1800"," 0.689614326622918772"
"1801"," 1.988938179017804675"
"1802","-0.023226611018137361"
"1803"," 0.599860903285540426"
"1804","-4.189459794338405096"
"1805"," 1.592330106900079922"
"1806"," 2.663609376585816424"
"1807","-2.698268916387445593"
"1808","-0.325470306966959888"
"1809","-3.894466890963903527"
"1810"," 1.824603150894607229"
"1811"," 2.512126688427312793"
"1812"," 0.043549448822537529"
"1813"," 0.131823746219115773"
"1814"," 1.540558987429427207"
"1815","-1.339491157725984039"
"1816","-3.011871819158409291"
"1817","-1.957047438346624535"
"1818"," 0.384736059734713365"
"1819"," 0.840838220966790839"
"1820"," 3.840606943714455657"
"1821","-0.474994629567930593"
"1822","-1.378387303673059838"
"1823"," 1.164470060421034736"
"1824","-0.535345017963971492"
"1825"," 0.974553866128425206"
"1826"," 6.016085060937058415"
"1827","-0.097824596238583861"
"1828","-0.765809314401366681"
"1829","-1.048873783818679684"
"1830"," 1.958301583134841373"
"1831","-1.327555549058770712"
"1832"," 1.859299920653712412"
"1833"," 2.261168344804772357"
"1834"," 1.476763786848630744"
"1835"," 1.694856674565177190"
"1836","-0.901072485911526555"
"1837","-0.486829964776109736"
"1838"," 3.012979318892432534"
"1839"," 0.759248157706171489"
"1840"," 1.079342893925197444"
"1841","-0.009321116549421915"
"1842"," 3.096447087211254168"
"1843"," 1.683083214672393524"
"1844","-1.847502975818703597"
"1845","-0.516579267402643150"
"1846","-0.940130428620237546"
"1847"," 4.151916812072787621"
"1848"," 2.121665442426177162"
"1849","-1.978083591746802261"
"1850"," 3.834585267975231027"
"1851"," 0.743816292036324045"
"1852","-2.735374272686510899"
"1853","-2.919119851959352197"
"1854"," 1.187653047494086067"
"1855"," 0.704525246428807428"
"1856","-0.060110518286790621"
"1857","-1.955318503507069261"
"1858"," 1.337584249188415342"
"1859","-1.265934659056394018"
"1860","-0.374683760617753270"
"1861"," 1.926772200352319331"
"1862","-1.774040356248677730"
"1863"," 0.828974151783260060"
"1864","-0.306412440220495685"
"1865","-1.226637095017451884"
"1866","-0.740217646943117535"
"1867"," 0.086205923853508504"
"1868"," 1.577787504445959055"
"1869"," 0.362400537469380724"
"1870"," 0.752673470017193869"
"1871","-1.621542284664000411"
"1872"," 4.505749161225859112"
"1873"," 1.524850448586879459"
