"","V1"
"958","-2.461280301495685663"
"959","-2.360398137280167674"
"960"," 0.363506514936538849"
"961"," 1.132083841103945776"
"962","-4.601757907752613619"
"963","-1.265781218467505909"
"964","-4.920190696386987028"
"965","-3.909831266261083016"
"966"," 0.997874984039262003"
"967","-5.216389917619421723"
"968","-2.142012843947340706"
"969","-3.608772729270259383"
"970","-5.959748617895326284"
"971","-3.576822489345753198"
"972","-5.073439152066805846"
"973"," 0.191040447772305111"
"974"," 2.037691402839304278"
"975"," 0.283704947576827404"
"976","-0.370868246867776641"
"977","-2.316510482909794000"
"978","-4.941421633688735326"
"979","-3.009494884959154959"
"980","-2.152444651823531618"
"981"," 0.269163396368273133"
"982","-2.975939171366013269"
"983","-0.513360241219892544"
"984","-4.095706301928378146"
"985","-6.114421023990741944"
"986","-2.678318466262531672"
"987","-6.442375610996174728"
"988","-2.285912594882451465"
"989","-0.342129003113301522"
"990","-1.355277028231367087"
"991","-3.196893667395986682"
"992","-2.745684151054560207"
"993"," 2.473631911013991491"
"994","-2.107200089530065767"
"995","-2.779109688810551759"
"996","-4.796346697992807329"
"997","-4.031324777884674582"
"998","-6.372404611181323730"
"999"," 0.296482113090194233"
"1000","-2.718318095052040029"
"1001","-3.138489396317313940"
"1002","-2.147936572721977466"
"1003","-2.319156804325401389"
"1004"," 0.561959956084491008"
"1005","-1.826051709181184313"
"1006","-4.938778030186361967"
"1007","-1.549809060587907794"
"1008","-4.872114396598403729"
"1009"," 2.332355370114852722"
"1010","-1.669479593926191718"
"1011"," 2.204155821703865925"
"1012","-2.512642333372501202"
"1013","-1.907309177835286196"
"1014","-0.367677452346709011"
"1015","-2.243198853769962309"
"1016","-3.587279964801175058"
"1017","-2.607723371750151564"
"1018"," 0.049120524077673977"
"1019","-3.255027859868260709"
"1020"," 2.216119022501734204"
"1021"," 0.137121185028856063"
"1022"," 2.939853564802377583"
"1023","-0.787829203120119947"
"1024"," 2.185682486396399948"
"1025"," 2.997467799889112605"
"1026"," 3.201176999870424034"
"1027","-0.716699710309797178"
"1028","-0.579845828255633133"
"1029","-4.870210549351984497"
"1030"," 1.597333967777136543"
"1031","-1.695026113500661014"
"1032"," 0.605427024585800222"
"1033","-1.800435468749704171"
"1034","-1.095701433234776312"
"1035"," 1.332906933741907496"
"1036","-3.512990811606600428"
"1037"," 2.067116134926943349"
"1038"," 0.952483013333878747"
"1039","-2.356445574453620573"
"1040","-3.482277395769865613"
"1041","-1.738172351727231835"
"1042","-1.476848977255325046"
"1043","-3.173371200262066427"
"1044"," 0.978402511083990678"
"1045"," 0.961206933219841630"
"1046","-1.988113473841669698"
"1047"," 0.323817714648388488"
"1048"," 1.632846455654980877"
"1049","-1.640300266433662113"
"1050","-0.156380332199074878"
"1051"," 0.908520904390435646"
"1052"," 1.882661295629936227"
"1053","-0.663427923759093985"
"1054","-3.839343856975437230"
"1055"," 0.589550306031233706"
"1056","-0.307686150544336900"
"1057"," 4.690220982716630793"
"1058","-0.090323242315916819"
"1059"," 0.366397471953328058"
"1060","-5.247359514935302727"
"1061","-4.072929738238676656"
"1062"," 0.967794432218017864"
"1063","-6.182086985234779064"
"1064","-2.090036770305545133"
"1065"," 2.770299022119266930"
"1066"," 2.294540488091620034"
"1067"," 5.596141409447735526"
"1068"," 3.515195126650870083"
"1069","10.276050696259931172"
"1070"," 5.224215020590338376"
"1071"," 5.497142176086014409"
"1072"," 4.336047324672930969"
"1073"," 7.096509980372154303"
"1074"," 0.469452723174622388"
"1075"," 5.906283430237108334"
"1076"," 5.495255563943563182"
"1077"," 6.233961725517547237"
"1078"," 3.465905242829104616"
"1079"," 4.038552364591213362"
"1080"," 4.658864712855718793"
"1081"," 3.297679063171963687"
"1082","-3.472396255793024800"
"1083"," 5.012288693577698240"
"1084"," 4.255876222558752531"
"1085"," 4.699157646376072250"
"1086"," 7.981479849931461423"
"1087"," 7.050766992950091350"
"1088","-1.830208506411279856"
"1089"," 7.407117495256981599"
"1090"," 7.698295337073568945"
"1091"," 7.896163061377383663"
"1092"," 2.883961498789648026"
"1093"," 3.121532267281641015"
"1094"," 6.022789370312844781"
"1095"," 3.729196564517972767"
"1096"," 1.188683681704294726"
"1097"," 3.240491766310685140"
"1098"," 2.552967748012991756"
"1099"," 3.807008458374451010"
"1100"," 1.691679241572900949"
"1101"," 2.409685369207623662"
"1102"," 0.332596893347379741"
"1103"," 2.450642439212744161"
"1104"," 1.707875412990198960"
"1105"," 2.281253817103323200"
"1106"," 6.493730155469370047"
"1107"," 2.887786311957961427"
"1108"," 4.949521329528386637"
"1109","-1.550396885760298105"
"1110"," 8.543906807418490956"
"1111"," 3.501707800574597407"
"1112"," 2.614945959788271601"
"1113"," 4.693917895154157804"
"1114"," 5.095090587489165657"
"1115"," 2.767518812100826509"
"1116"," 2.704407459311600537"
"1117","-2.194732551717050839"
"1118"," 0.364367256218836144"
"1119"," 5.116816676343804104"
"1120"," 5.126469946989328008"
"1121"," 4.774834825068060340"
"1122"," 3.000625041852340136"
"1123"," 1.248147221500250259"
"1124"," 3.167772961865323644"
"1125"," 3.828258504656955274"
"1126","-0.447683046411352370"
"1127","-0.572668589006229301"
"1128"," 4.537768970475535291"
"1129","-0.879588316550228622"
"1130","-0.170878426135903760"
"1131"," 1.527478671853099934"
"1132"," 1.508794282284734667"
"1133","-0.501398635344344923"
"1134"," 0.783224211616843524"
"1135"," 1.432100159414436913"
"1136"," 0.924197984591344168"
"1137","-3.701524707309092221"
"1138"," 4.765164821657741356"
"1139"," 3.801241647451162109"
"1140"," 4.937020599771825502"
"1141","-1.513805194173372115"
"1142"," 2.355191712789678427"
"1143"," 4.191839411967729134"
"1144","-2.763850416395241982"
"1145"," 6.982039198644518052"
"1146"," 4.364066522717291008"
"1147"," 3.729734565389384748"
"1148"," 5.366491908771136465"
"1149"," 2.237056655500853530"
"1150"," 3.206380745733121707"
"1151"," 7.356486984174445354"
"1152"," 0.368572544420927350"
"1153"," 4.648989537759380397"
"1154"," 1.782716661930571656"
"1155","-0.646082111247010760"
"1156"," 4.032733837592827442"
"1157"," 3.119956249991157726"
"1158"," 5.693264766560045764"
"1159"," 1.576331522901174065"
"1160"," 2.460643382758227471"
"1161"," 4.885545847430783795"
"1162"," 1.093271214092257804"
"1163"," 1.631304052690916162"
"1164"," 4.131626125846372233"
"1165"," 3.196614756981304595"
"1166"," 3.784894854682437693"
"1167"," 0.597673673963318497"
"1168"," 0.985645917455709508"
"1169"," 1.543701964393030757"
"1170","-4.385734903567144016"
"1171"," 3.376416958054916151"
"1172"," 3.980234381654478515"
"1173"," 2.052031343560890786"
"1174"," 0.444405621223880498"
"1175","-0.631545615270310279"
"1176"," 4.201399743296415856"
"1177"," 6.761315524425198120"
"1178"," 4.897297419245489003"
"1179"," 1.941002612273014183"
"1180"," 1.664820973872316756"
"1181"," 1.893087019993185516"
"1182"," 2.609068395881321667"
"1183"," 3.389172021922924216"
"1184"," 1.752854615286136841"
"1185"," 0.035063316719431414"
"1186","-4.146759343563987343"
"1187"," 1.113410334048511752"
"1188","-3.145379899252303879"
"1189","-0.509199541798529109"
"1190","-2.473472810800307897"
"1191"," 2.020569627806357182"
"1192"," 4.163664916533162952"
"1193","-1.799806384564528683"
"1194"," 2.463743700969605932"
"1195","-1.854218912105420447"
"1196"," 0.819965913672076496"
"1197"," 0.558572919621597830"
"1198"," 1.384216959859444263"
"1199"," 5.555544777828298919"
"1200"," 0.024241460005564264"
"1201","-0.183743746236460836"
"1202"," 1.507623832583192547"
"1203"," 0.988081199385567377"
"1204","-1.471835623807181914"
"1205","-1.134106873015254813"
"1206"," 2.586137512159023544"
"1207"," 0.805512881849185458"
"1208"," 2.520316490035317436"
"1209"," 1.506597303089316053"
"1210"," 0.456409368170587859"
"1211","-1.277500467277491447"
"1212","-2.279003942542977779"
"1213"," 1.469188680570593375"
"1214","-2.151589390738999352"
"1215"," 1.892463963486056056"
"1216"," 2.146546010156670459"
"1217","-0.870244568705289545"
"1218","-0.010246971322263265"
"1219"," 2.796586922191857116"
"1220"," 3.550223952510785708"
"1221"," 0.751793452266190210"
"1222"," 3.725032369895751483"
"1223"," 2.216646231064125061"
"1224"," 1.141388173612840840"
"1225"," 2.876377062760383296"
"1226"," 3.235106622169661605"
"1227"," 2.129649663439759699"
"1228","-0.678740314781377752"
"1229","-0.720976113370427552"
"1230"," 1.858426531665693160"
"1231","-0.930266150586419149"
"1232","-2.648210847233715803"
"1233"," 1.294368533808377020"
"1234"," 2.299057927853740413"
"1235","-2.786081967498658774"
"1236","-3.218684949357730307"
"1237","-2.580755163365483718"
"1238"," 2.323127846912480088"
"1239"," 1.676131453032731589"
"1240"," 5.062457212640184778"
"1241"," 2.662710357990777599"
"1242"," 0.548091646762815077"
"1243"," 4.167711654026158286"
"1244"," 0.789794560707031135"
"1245"," 1.546672618030367818"
"1246"," 3.087224305627852772"
"1247"," 3.251275624122795804"
"1248","10.335445084690082496"
"1249"," 3.752224628206478840"
"1250"," 2.618872961475442906"
"1251","-0.095040760596290963"
"1252"," 2.614264980866437771"
"1253"," 0.715833604690092606"
"1254"," 3.498289236642352584"
"1255","-1.197426657485923807"
"1256","-0.315077195898803009"
"1257"," 4.329613876844636167"
"1258"," 7.470350426215413897"
"1259"," 6.127011252893659332"
"1260"," 2.325788352218256527"
"1261"," 4.842157439578147482"
"1262","-0.062027001304028051"
"1263"," 2.352076952850893576"
"1264"," 1.736405906425666501"
"1265"," 2.848465694604822129"
"1266"," 3.491337172961356039"
"1267","-3.128424960504959440"
"1268","-0.960319258824486210"
"1269"," 4.578539202744634551"
"1270"," 4.773602907590819733"
"1271"," 4.365739306275413512"
"1272"," 0.894231414459616625"
"1273","-0.437724716212886222"
"1274"," 1.896741572601017278"
"1275"," 4.636856548444084680"
"1276","-0.356531817115113281"
"1277"," 2.775111131539047982"
"1278"," 8.897159244076469520"
"1279"," 3.940445258515534288"
"1280"," 0.758345574091565222"
"1281"," 1.223495073467599115"
"1282"," 4.155906862499277210"
"1283"," 6.122552376796512874"
"1284"," 3.999556314921038247"
"1285"," 5.617448792080129039"
"1286"," 2.703913416929709879"
"1287"," 5.777122333980129198"
"1288"," 3.187490441892340876"
"1289"," 1.176388703949986514"
"1290"," 5.335019214916172814"
"1291"," 0.371812429811332557"
"1292"," 2.046402905150245921"
"1293"," 1.884889915452359510"
"1294"," 5.356091249347484151"
"1295"," 3.551482414301267987"
"1296"," 2.288867769120667361"
