"","V1"
"967"," 2.827758864972757635"
"968","-1.058230656093384070"
"969"," 0.099501740909979652"
"970","-2.600795756194237640"
"971","-3.495194736237583033"
"972"," 0.696910127283350667"
"973","-3.897219604792170333"
"974"," 1.667218810320615585"
"975"," 3.946471786665530779"
"976","-0.553572527998646091"
"977","-2.188166169830633834"
"978","-0.594893092563518411"
"979"," 0.334395740307170786"
"980"," 0.985376605485568713"
"981"," 2.576804193252638875"
"982"," 0.170090384360611080"
"983","-0.438612298557080837"
"984"," 0.253689602149889115"
"985","-0.063944961094505579"
"986"," 1.742952825419935570"
"987"," 2.766161096512815387"
"988"," 3.819489702771097228"
"989","-0.423949970188903458"
"990"," 2.723290267107297602"
"991"," 3.874618763395856647"
"992"," 0.314416396979311785"
"993"," 1.760193752807383216"
"994","-1.988143823101383045"
"995","-0.006666969650041876"
"996"," 0.589873747373756974"
"997"," 0.022481900480518180"
"998"," 1.520878366236180890"
"999","-0.631363428707196861"
"1000"," 2.169467800739544483"
"1001","-1.351325854350449607"
"1002"," 1.676825207207965462"
"1003","-0.558673464755193416"
"1004"," 3.851312362505289855"
"1005","-3.648636480669941395"
"1006"," 0.233594852918973639"
"1007"," 2.900654125446565423"
"1008","-1.151285510122408873"
"1009","-2.277695596592504756"
"1010","-0.810499549238496098"
"1011","-0.985682454623013626"
"1012","-0.532061228876575809"
"1013"," 2.240445124980955161"
"1014"," 2.698881286745849817"
"1015"," 3.584551440514579301"
"1016","-0.058052152912775101"
"1017"," 0.708687628880946496"
"1018","-0.221744963138542472"
"1019","-3.446215160408582001"
"1020","-0.482937528812778238"
"1021","-4.143035041437430621"
"1022","-2.570733187714201673"
"1023","-0.366323546126865573"
"1024","-1.468620773971130777"
"1025"," 0.501379358795509877"
"1026","-1.430072516286770234"
"1027","-0.716918566340041252"
"1028","-2.056187009870704241"
"1029"," 0.050951864024091520"
"1030","-0.333535210393443804"
"1031","-0.428797961009086959"
"1032"," 1.536798674721159719"
"1033"," 0.202702042789835779"
"1034","-0.443959462127760274"
"1035","-4.160167143964415892"
"1036"," 0.230604549794539537"
"1037"," 1.002938582715524829"
"1038"," 0.144705800079262342"
"1039"," 2.001919294676564931"
"1040","-1.752623583836011356"
"1041","-3.604835289753575367"
"1042"," 2.656565815480247839"
"1043"," 0.968939967920146694"
"1044"," 1.668004964982396698"
"1045"," 0.858212254351873316"
"1046","-0.030755369215030526"
"1047","-0.628876481608201532"
"1048","-1.286021223307368899"
"1049","-1.935228754519612515"
"1050"," 0.676339148529689127"
"1051","-2.425381523328180577"
"1052"," 1.330416373127048635"
"1053"," 0.884683069351547502"
"1054","-4.828127806336850014"
"1055","-2.481531520260216173"
"1056","-1.833010106485130741"
"1057","-2.906647411498624933"
"1058","-1.070383993058578564"
"1059","-0.720184290459932264"
"1060","-2.138146541560190350"
"1061","-2.983233961381891231"
"1062"," 0.146625799052482880"
"1063"," 1.622033928798636726"
"1064","-1.109009463899657710"
"1065"," 0.093628710236059870"
"1066"," 0.537772992920248494"
"1067"," 5.057801233480121894"
"1068"," 1.792601224585521624"
"1069","-2.390860738536693564"
"1070"," 2.481881898104301598"
"1071","-1.112814564020342623"
"1072"," 0.181538617198500229"
"1073","-0.760875482972456774"
"1074"," 1.487154439348243207"
"1075","-0.663904798041706101"
"1076"," 1.735267214581322825"
"1077"," 0.434314735573840482"
"1078","-2.077384240788782144"
"1079","-0.304588738780545598"
"1080"," 2.562571860926209588"
"1081","-1.165653762030347984"
"1082","-0.633434294033355494"
"1083","-1.156766395244644530"
"1084"," 1.475099960958450529"
"1085","-1.543533302125690509"
"1086"," 1.830765004923063932"
"1087","-2.102091095034868573"
"1088","-2.908389953177886067"
"1089","-2.723901053400717753"
"1090","-3.006059080916269277"
"1091","-4.150819280731097294"
"1092","-5.386143193461882639"
"1093"," 1.923549710245969102"
"1094","-1.525540828938417803"
"1095"," 0.082110872382858885"
"1096"," 2.513044591119455884"
"1097","-2.858447485413280198"
"1098","-0.055223520532270032"
"1099"," 0.177567394218614782"
"1100","-0.073514813312529181"
"1101","-1.215248387860109247"
"1102","-2.770541647289417320"
"1103","-0.148325875865143397"
"1104"," 0.845969406129491119"
"1105"," 1.106029765521329811"
"1106","-3.867586938284835796"
"1107","-2.614167556275164284"
"1108"," 0.251173693324933167"
"1109","-1.811443788993805759"
"1110","-0.035736569513873634"
"1111"," 0.869485888283966890"
"1112","-1.736685733747100446"
"1113"," 2.015684725698448698"
"1114","-0.601064241869000426"
"1115","-2.063717035250252962"
"1116"," 2.846626760672065881"
"1117","-1.370067794376025105"
"1118","-3.737643326161710799"
"1119"," 2.181578123005255776"
"1120"," 0.834457713253633937"
"1121","-1.050651928917120115"
"1122"," 2.223559595644303943"
"1123","-0.097037869665061616"
"1124","-1.362386244802424207"
"1125"," 3.032560441324529066"
"1126","-3.558892421471139489"
"1127","-1.799504586311969412"
"1128"," 1.322483822252637164"
"1129","-1.828396181943902521"
"1130","-2.419760821121127670"
"1131"," 1.036868155001142044"
"1132","-0.921411236207283935"
"1133","-0.728478172117606682"
"1134","-1.754090881972104388"
"1135","-0.118738877469437731"
"1136","-0.400643204745763704"
"1137"," 0.799804249576331006"
"1138"," 1.508500533807724420"
"1139"," 1.934729189765202362"
"1140","-0.742660314476424777"
"1141","-2.865837545713865619"
"1142","-1.147192103653515538"
"1143"," 2.984212650293065927"
"1144","-3.918703322438425118"
"1145","-1.266249884727982389"
"1146","-3.744564606265208706"
"1147","-4.797458166814667635"
"1148"," 1.947361465421870053"
"1149"," 3.426532583559088074"
"1150","-1.154426675264180746"
"1151"," 0.225224575604961647"
"1152"," 0.774850778147812447"
"1153","-0.380406373269551179"
"1154","-1.320888452643854016"
"1155","-1.517978937161834407"
"1156"," 3.080564399936227549"
"1157"," 0.536260048765312414"
"1158"," 0.961473948805497303"
"1159"," 2.177669039234763737"
"1160","-3.617045817002685126"
"1161"," 0.152938513909564255"
"1162","-0.921607119197629832"
"1163"," 1.259618135658326032"
"1164"," 3.483185710787845668"
"1165"," 1.902675290615780224"
"1166"," 1.454447953312945074"
"1167"," 1.468224456715913284"
"1168"," 0.789742348576404352"
"1169","-1.600884066667785932"
"1170","-2.935426617503808178"
"1171","-3.288890105079467663"
"1172","-0.944626258521665929"
"1173","-1.214808502710578830"
"1174"," 0.473486131534946786"
"1175","-0.342685960155452829"
"1176"," 0.269419318459261148"
"1177"," 0.256939780852075472"
"1178","-1.508523009748792276"
"1179"," 0.478604318366198989"
"1180"," 0.921849278483337975"
"1181","-3.154560014460203288"
"1182","-3.487893352922878165"
"1183"," 0.336038006173764003"
"1184","-1.916913831309881466"
"1185","-3.874968371965115121"
"1186","-2.501100892011986598"
"1187"," 0.376090689676434997"
"1188"," 1.031820847850750233"
"1189","-1.631971601365511448"
"1190","-2.110454213846911564"
"1191"," 0.054440214505657836"
"1192","-0.690193256251351528"
"1193"," 0.107133509922897663"
"1194","-2.956673742975445940"
"1195"," 2.724453683694277206"
"1196","-0.899539427894189059"
"1197","-0.786773851998648910"
"1198","-1.952666996057645932"
"1199"," 0.878758534742335229"
"1200","-6.279653271780309076"
"1201"," 0.404944540128341912"
"1202"," 0.119967696137464483"
"1203"," 0.765642357996414447"
"1204"," 1.053118403105119283"
"1205"," 2.059169188999976363"
"1206"," 1.354876200054588420"
"1207"," 0.095205659252178401"
"1208"," 1.381406214004536226"
"1209","-3.027828610772971274"
"1210","-2.055337593817212039"
"1211","-2.798706725430541553"
"1212","-1.586881339821803349"
"1213","-1.664446822852358121"
"1214"," 0.785880143993405111"
"1215","-0.837265008654379361"
"1216"," 1.120163462986583536"
"1217","-2.723282334048343412"
"1218","-1.988718138556191617"
"1219","-1.420639591869948148"
"1220"," 2.715593318650671328"
"1221","-3.143296574003589861"
"1222"," 0.510420262601458896"
"1223"," 0.155939499536839332"
"1224","-2.566891180856251786"
"1225"," 0.658485720028545773"
"1226"," 1.642971385619841573"
"1227"," 0.064001670411189843"
"1228"," 0.276341849029080155"
"1229","-0.398138690813566787"
"1230","-1.837080215538853256"
"1231","-1.878160551187766369"
"1232"," 2.509331016186268748"
"1233","-2.234396951445049240"
"1234"," 2.247760413958348025"
"1235","-2.678270012643942266"
"1236","-0.612102062250027279"
"1237","-3.076458706093298634"
"1238"," 1.126025752420965809"
"1239"," 0.122762983749389765"
"1240"," 2.058510884439609168"
"1241","-0.261989600163092140"
"1242"," 1.307501191192755652"
"1243"," 2.152632341773359936"
"1244","-0.576782262526874479"
"1245","-3.107609315409005646"
"1246","-0.970838084710817562"
"1247","-2.061333302250020427"
"1248","-0.134278127793882873"
"1249"," 1.987205210855142568"
"1250"," 0.892046228126793794"
"1251"," 0.137542095767472172"
"1252","-4.053131338816001517"
"1253","-3.627582485189242423"
"1254","-1.531925198154699075"
"1255","-3.766470976413231142"
"1256","-2.253242007088990917"
"1257"," 0.476805043834044540"
"1258","-0.457119223766942917"
"1259","-0.176774436566868975"
"1260"," 1.559426325045352835"
"1261","-0.668128784017811728"
"1262","-0.535225795266483617"
"1263"," 1.488452383664816026"
"1264","-0.533579476971857147"
"1265","-3.926721738408849305"
"1266","-3.383503932836950945"
"1267","-1.722540787355073100"
"1268"," 4.906293235684184850"
"1269","-5.091762481637184479"
"1270","-2.315137238024136401"
"1271"," 2.746217645714152500"
"1272","-1.572048390850740107"
"1273","-0.940688140611184886"
"1274","-2.201878152675785127"
"1275"," 1.657221132590892987"
"1276"," 0.553906947937851557"
"1277","-2.346244220216111120"
"1278"," 3.213637714196406758"
"1279"," 5.311999996586830086"
"1280","-2.118841557226797345"
"1281","-2.014908918600569088"
"1282"," 1.433674012968891853"
"1283","-1.278551317612212745"
"1284"," 1.332067344581096435"
"1285","-1.143834301015627331"
"1286"," 1.200737779026359142"
"1287","-1.174867215172896717"
"1288","-1.609794820100521440"
"1289"," 0.095958190707468527"
"1290","-2.072541791725545313"
"1291","-0.183783080292089673"
"1292","-2.762975501290895419"
"1293"," 1.609138130070966177"
"1294","-0.350959272729792104"
"1295"," 1.852770182629281281"
"1296","-0.877526442080689639"
"1297","-0.616446293503676745"
"1298","-0.576974596307504584"
"1299"," 0.861321479143579483"
"1300","-0.253064807121064272"
"1301"," 1.246439205832669206"
"1302","-1.093000576863692119"
"1303","-3.500112287220392027"
"1304"," 4.496736068347127357"
"1305","-1.874512012799930849"
"1306"," 0.829013047054713570"
"1307","-1.995969301960098585"
"1308","-2.545053122645315469"
"1309"," 0.974707787885065624"
"1310","-0.382208211774615614"
"1311","-0.492829653488323194"
"1312"," 1.795537065527641474"
"1313"," 1.309932487917818689"
"1314"," 4.697181293956592896"
"1315","-1.189015826923947916"
"1316"," 2.372762725719013588"
"1317"," 0.351771062033804371"
"1318"," 5.155059661076938582"
"1319","-1.790611755121825466"
"1320"," 0.194405335472768392"
"1321","-4.872708816229517126"
"1322","-1.320605426699543727"
"1323","-2.574664337186512331"
"1324","-0.096557122592703160"
"1325","-0.073763622677236185"
"1326"," 1.548245306337664218"
"1327"," 0.372802342211478344"
"1328","-2.840789785339983720"
"1329"," 0.139563433291254119"
"1330"," 2.192101449008354130"
"1331","-1.314266674206981067"
"1332","-0.931157512563437484"
"1333","-0.027205953693233531"
"1334"," 0.757626369847065217"
"1335"," 0.316301890039510591"
"1336","-1.524519760688190839"
"1337"," 1.939664839226058479"
"1338","-1.042736651444716500"
"1339","-0.720119640510389014"
"1340","-1.051530091294794467"
"1341","-0.047834857626242157"
"1342","-1.313491161317879019"
"1343"," 0.455265879284858288"
"1344"," 1.947002715763860969"
"1345"," 1.857846344849112707"
"1346"," 0.293530595718856535"
"1347"," 0.916737039068277637"
"1348"," 1.905004554239815739"
"1349"," 2.179431186516838537"
"1350"," 0.061954993981047271"
"1351"," 1.754485885189112526"
"1352","-0.152496352337814445"
"1353"," 2.077680010095512841"
"1354"," 3.230117930255276271"
"1355","-0.322228217885086488"
"1356"," 0.951825928011309941"
"1357"," 1.561515584236122356"
"1358","-2.445107207519132686"
"1359","-0.771030913085104963"
"1360","-1.698603394215726370"
"1361"," 0.641584199832494262"
"1362"," 1.958881572429401530"
"1363"," 0.276181918590177711"
"1364"," 1.576818370961035054"
"1365","-0.929646882647141792"
"1366","-2.212976068946218788"
"1367","-2.440316365036395485"
"1368"," 1.716180773248428881"
"1369","-2.839583059294039646"
"1370","-0.604439692264371331"
"1371","-2.160625511137877375"
"1372","-2.570612763078597762"
"1373"," 1.848599482205528277"
"1374","-0.206868358367656602"
"1375"," 1.966542424862131710"
"1376"," 1.665039199843022955"
"1377"," 0.274580958363445427"
"1378"," 0.938193263477165695"
"1379"," 0.531614272332103122"
"1380","-0.861024449198730446"
"1381","-3.560457587123563084"
"1382"," 0.646389215921959748"
"1383"," 0.703347903576864164"
"1384","-0.322358468093817963"
"1385"," 2.349451954711260893"
"1386"," 0.995661228602536363"
"1387"," 0.472047988404249996"
"1388"," 1.230340121411711340"
"1389","-2.654344483237470520"
"1390"," 2.998695036170170969"
"1391","-4.360795505212523793"
"1392","-1.703529205394761270"
"1393","-2.906709111138302326"
"1394","-1.227035849372711818"
"1395","-0.198125127359424502"
"1396"," 2.844278780353729719"
"1397","-1.305756265107900660"
"1398"," 0.074206447971112754"
"1399"," 0.998847233208720375"
"1400"," 0.082302101044258114"
"1401","-2.590071097690229696"
"1402","-2.250761786557094801"
"1403","-4.881768466475914003"
"1404","-0.341745915980741721"
"1405","-0.702282766851767715"
"1406","-2.050029533004936955"
"1407"," 2.839740634486246584"
"1408"," 0.949431503647282460"
"1409"," 0.687642750079854093"
"1410"," 2.340828302281004358"
"1411"," 1.485270165897977890"
"1412","-2.622815290009740341"
"1413"," 0.927812255003929165"
"1414","-2.614170733474013630"
"1415"," 1.548610557013787137"
"1416","-2.267355252493427731"
"1417"," 1.313688572899069706"
"1418","-1.612925017117553761"
"1419","-3.684638754349171652"
"1420","-1.010753739721999667"
"1421","-4.680051385808573272"
"1422","-1.853028941413271458"
"1423","-3.176575286203487725"
"1424"," 1.369948507826882711"
"1425","-4.630887212951264154"
"1426"," 0.253169856181911734"
"1427"," 2.301518321677571421"
"1428"," 4.211808152382855219"
"1429"," 0.839246918372792194"
"1430","-5.084799156116004859"
"1431","-0.574092530294136871"
"1432","-0.955279729270702260"
"1433"," 0.805517603861581333"
"1434"," 0.313847178355922241"
"1435","-2.385061491696277347"
"1436"," 1.103296324704178932"
"1437","-1.292878908952258987"
"1438","-0.862599863863337424"
"1439","-2.999836337743608361"
"1440"," 1.311834935745661790"
"1441","-2.468303674383813373"
"1442","-0.002517502963069518"
"1443"," 0.068144062278670869"
"1444"," 2.634270924510115908"
"1445"," 1.281857633277712960"
"1446"," 0.557819591202374898"
"1447","-0.670691315745065131"
"1448","-2.402313475803758092"
"1449","-0.754484565275294616"
"1450","-1.819466282080600905"
"1451","-1.616682025276586998"
"1452","-2.337656360865441929"
"1453","-1.521647763898695604"
"1454"," 1.404950515163340574"
"1455","-1.103664916056313894"
"1456","-2.303337735340482251"
"1457","-1.675361601963264890"
"1458","-0.913930182346734732"
"1459"," 2.224911358921679572"
"1460","-4.169958699346590691"
"1461","-1.428398419639845152"
"1462","-1.805001973420899519"
"1463","-1.195560263231567388"
"1464","-4.246556981199440806"
"1465","-2.075264398150229006"
"1466","-2.258457359277451282"
"1467"," 0.289523889606133122"
"1468","-0.842293516141475851"
"1469","-3.329591433899478314"
"1470","-1.425265836532128905"
"1471"," 2.414115022960384493"
"1472"," 2.142265938923888502"
"1473"," 3.202978160892139048"
"1474"," 1.434754875063950719"
"1475"," 0.562176516238662050"
"1476","-1.154698177105152990"
"1477","-0.478788450094349505"
"1478"," 0.842895923545493364"
"1479"," 2.897804705922115254"
"1480"," 1.910501559527438165"
"1481"," 1.804026231039676409"
"1482","-0.442690954111471524"
"1483"," 1.409261020991140478"
"1484"," 1.419952251766094076"
"1485","-1.883556749760377791"
"1486"," 0.748138062250505276"
"1487"," 0.552228902443077874"
"1488","-3.335870720188114369"
"1489","-0.099432200373010593"
"1490","-0.970071791919265625"
"1491","-1.992527324597931138"
"1492"," 1.410691247847949192"
"1493"," 0.559155136304793410"
"1494"," 1.550600074872281464"
"1495"," 3.185091663709231469"
"1496","-1.239307958475255322"
"1497"," 2.402371193707585117"
"1498","-0.301517152241132069"
"1499"," 2.368465150258631802"
"1500","-0.613631144817105900"
"1501"," 2.144804213920481928"
"1502","-0.189960256429966223"
"1503","-1.190731246368448737"
"1504"," 0.859629357788388004"
"1505","-0.954672407981579818"
"1506"," 0.315633760287767240"
"1507"," 1.643811125912147286"
"1508","-1.257068772478322938"
"1509"," 0.512612949086430403"
"1510"," 2.672755612890715504"
"1511","-0.232903584916896278"
"1512"," 0.848323988541096252"
"1513","-3.312972959522930694"
"1514","-3.988143498711681723"
"1515","-0.536851609479412017"
"1516","-1.932353250513920928"
"1517"," 1.193964782151134330"
"1518"," 0.207592141749809778"
"1519","-3.005092007224422268"
"1520"," 0.131590719601108019"
"1521","-1.673033995854499079"
"1522"," 1.818979085263985551"
"1523","-3.585822784615733116"
"1524","-1.042142699954498486"
"1525"," 1.917728078208714715"
"1526","-0.686401056733258241"
"1527","-2.866538993884704567"
"1528"," 2.103295290653329541"
"1529","-0.896111697118148198"
"1530"," 0.217722479864023460"
"1531"," 1.202046868344954111"
"1532","-2.988438368397436040"
"1533","-1.680910970415574912"
"1534","-3.237488637166637151"
"1535","-2.184252623784135316"
"1536"," 2.474355901222588194"
"1537","-2.818442903934421206"
"1538"," 2.764888567677249220"
"1539"," 0.270024430328643206"
"1540"," 0.696970420925614897"
"1541"," 2.642082365646835740"
"1542"," 2.511101452751817398"
"1543"," 2.097375400199216422"
"1544","-1.959414767433459881"
"1545","-1.511434380298103175"
"1546","-0.066492517347464114"
"1547","-2.609800245346660219"
"1548"," 1.624052558032538229"
"1549"," 1.056766730249387720"
"1550"," 0.995168262776716217"
"1551","-1.065512278941598057"
"1552","-0.880489438180256823"
"1553","-1.781162688983135123"
"1554"," 0.313871376698002136"
"1555"," 1.337364992241911743"
"1556","-2.570930784884099651"
"1557"," 0.372669783129707721"
"1558","-0.073112789216215612"
"1559","-0.444917235299208902"
"1560"," 0.537789662189195550"
"1561","-1.411420438682817968"
"1562","-0.041080649967270511"
"1563","-3.425733340773521096"
"1564","-0.373651763322201791"
"1565"," 1.361328391959773176"
"1566"," 0.465942529885070733"
"1567"," 1.424572869472435332"
"1568","-1.378595928537893478"
"1569","-1.843440858343339039"
"1570"," 0.253614446534879523"
"1571"," 1.718439332581410905"
"1572","-1.307319550502545447"
"1573","-5.268638299709316186"
"1574"," 1.654341970578634857"
"1575"," 0.004279197721721750"
"1576","-3.066574058857207241"
"1577","-2.941266418740656086"
"1578"," 0.719953413781553531"
"1579","-0.883422590000718433"
"1580"," 3.008496791232165624"
"1581","-0.943661256023210493"
"1582"," 2.865670255248347509"
"1583","-1.728911476149254334"
"1584"," 6.104620908363403764"
"1585","-3.760664335091556509"
"1586","-1.850737459745608549"
"1587","-0.112667777139007885"
"1588"," 0.378235417023247533"
"1589"," 1.901713492470318290"
"1590","-2.469146523430225226"
"1591"," 2.725084242414127278"
"1592","-3.740776678385011156"
"1593"," 0.154732357568099499"
"1594"," 2.964784485471175568"
"1595"," 0.546910522566382173"
"1596","-1.022075733577004542"
"1597","-4.338751068035962000"
"1598","-2.823261776139443846"
"1599","-0.091174196469077762"
"1600"," 2.957113119528214984"
"1601"," 1.726601719266126267"
"1602","-1.514363358337432075"
"1603"," 0.522336616221852901"
"1604","-0.150330806032222181"
"1605"," 1.786785316632553355"
"1606"," 1.062287217984418941"
"1607","-0.907364339581022250"
"1608"," 0.445798605196772391"
"1609","-0.985983879351413406"
"1610","-0.862805224301755103"
"1611"," 0.799263923881620597"
"1612","-0.217312646643350926"
"1613","-0.810165676419877356"
"1614","-0.806111371584013359"
"1615"," 1.931217711752467814"
"1616","-3.025931862081366219"
"1617","-0.739198792329854304"
"1618"," 0.707081810839194747"
"1619"," 0.966833043764073641"
"1620","-3.789889524514599817"
"1621","-0.289945133478605344"
"1622"," 2.347818532363036947"
"1623","-0.617488708847512502"
"1624"," 2.381082349769231499"
"1625"," 2.283226447671188097"
"1626"," 1.579142141431733481"
"1627","-1.728478460131498862"
"1628"," 1.960723007461703027"
"1629"," 0.938194824609232425"
"1630","-1.409304574837788149"
"1631"," 3.267349898514388951"
"1632","-1.435294475229218270"
"1633","-3.022891154022075977"
"1634","-0.226105988072996256"
"1635"," 1.137032875271118293"
"1636"," 0.280263249707586704"
"1637"," 1.152011762468466483"
"1638"," 2.881426462329593541"
"1639","-3.665135964938333046"
"1640","-1.377934219529542759"
"1641","-3.104795042191337284"
"1642","-3.728316416419622303"
"1643"," 2.274864672986916858"
"1644"," 0.879738239359310947"
"1645","-1.634295637049781647"
"1646","-1.802980271543196622"
"1647"," 1.030270790932459768"
"1648"," 0.869146649986419662"
"1649","-3.462154301184159788"
"1650"," 2.976098942677359638"
"1651"," 3.583019873486242624"
"1652","-1.021438899717032056"
"1653"," 1.539549195899894141"
"1654","-0.060314141276304696"
"1655","-2.232465537070666972"
"1656"," 0.860777566288960738"
"1657","-4.507913353334791040"
"1658"," 0.552716915124362940"
"1659"," 2.282568048842670283"
"1660","-1.512141093906535616"
"1661"," 1.529739070376290089"
"1662","-1.673171093918272678"
"1663","-1.530323140802432036"
"1664"," 0.231164386253407850"
"1665","-2.030988080444565025"
"1666","-1.094430449301322383"
"1667","-1.401738611559545822"
"1668"," 3.508812226978145432"
"1669","-3.212653669579729421"
"1670"," 3.524931629104722131"
"1671","-3.634183453970933897"
"1672","-2.619692241683808653"
"1673","-1.267945133382752276"
"1674","-0.906383458206450054"
"1675"," 1.233322177784477391"
"1676","-0.289128014390944044"
"1677","-2.791648460631302342"
"1678"," 1.656603831000836635"
"1679","-3.287054314829266133"
"1680","-0.341086228249239398"
"1681","-1.056024817891034751"
"1682","-0.036150850892089359"
"1683"," 1.463729467540601403"
"1684"," 2.053041113150507524"
"1685","-0.975548668214086034"
"1686","-2.822119194191170521"
"1687","-0.420234108810796259"
"1688"," 1.130911170296146073"
"1689"," 1.539210381955528950"
"1690","-2.398144954730387912"
"1691","-2.654289437219136349"
"1692","-0.715640173746634023"
"1693"," 1.677425237972536065"
"1694"," 1.291756780529791371"
"1695","-1.429391893493721977"
"1696"," 3.409358085862232102"
"1697","-1.297331724436244560"
"1698"," 0.450622106863024063"
"1699","-1.670789385984686959"
"1700"," 0.473686681222718120"
"1701","-2.256402081340628474"
"1702","-1.006250619513888056"
"1703"," 0.354415193829748676"
"1704"," 0.762816442572484155"
"1705","-1.740084720702204546"
"1706"," 0.610581614635423486"
"1707","-0.405986403363175374"
"1708"," 1.123475308773234982"
"1709","-0.355649116666317266"
"1710","-3.028651344411077861"
"1711"," 0.366623316266461385"
"1712"," 1.445533476047864641"
"1713","-1.479535732520970148"
"1714","-1.424532809777444786"
"1715"," 0.725341301070002609"
"1716","-3.381753001346500476"
"1717","-6.316281974986900138"
"1718","-0.051374725659111553"
"1719","-0.832626275291848517"
"1720","-1.840200475717825190"
"1721","-0.718616937948234891"
"1722","-1.875932190651966369"
"1723"," 1.298163217948838932"
"1724","-0.329480244138245615"
"1725"," 1.342237366943563215"
"1726","-1.793391738410269554"
"1727","-1.007566821203001783"
"1728","-4.707924126735695047"
"1729"," 0.377547347870536454"
"1730"," 3.006004934633745851"
"1731","-0.927553819558974979"
"1732"," 0.326810043049728272"
"1733","-1.268464700682656598"
"1734"," 1.953382650541536147"
"1735","-0.205725533286598428"
"1736"," 0.098528847060983693"
"1737","-2.531771157313869480"
"1738"," 0.194490455753743907"
"1739"," 1.277007519064689456"
"1740"," 4.135195667607778347"
"1741"," 2.052109804951202321"
"1742","-1.918740520775724878"
"1743"," 1.683482962819538020"
"1744"," 3.600889445564757985"
"1745","-0.720914755637822369"
"1746","-1.420204260367559979"
"1747"," 1.555817025880459337"
"1748"," 0.457540609961290590"
"1749"," 1.237032635563725780"
"1750"," 0.924698356392003040"
"1751"," 3.408717453917091689"
"1752","-2.928723966604704021"
"1753","-1.969998140594729996"
"1754","-1.742918179447056293"
"1755","-1.635107762552957977"
"1756"," 3.621617069156037871"
"1757"," 0.729056245342872389"
"1758"," 0.342204335504955159"
"1759"," 0.644276173510087480"
"1760"," 0.510498139304788046"
"1761","-0.555616695257604376"
"1762","-0.839677339666540234"
"1763"," 1.346385141326671420"
"1764","-1.010071384544381168"
"1765"," 0.823906431074701628"
"1766"," 1.088786133116470989"
"1767","-1.437442162725632633"
"1768","-3.341520851245622037"
"1769"," 2.172770046494146623"
"1770"," 0.121519962875065612"
"1771"," 3.361951440315507078"
"1772","-3.602624504991037924"
"1773"," 0.791615344947018906"
"1774","-0.521344741415000312"
"1775"," 0.925426230147055273"
"1776","-1.552165172425298723"
"1777"," 2.421823801582866142"
"1778"," 0.444195295447817107"
"1779","-0.088165035272965264"
"1780"," 1.201622727939452684"
"1781","-0.373930647184910647"
"1782","-2.202818828928223560"
"1783"," 0.638428306959269665"
"1784"," 1.329267740503739414"
"1785","-0.330930552407306733"
"1786","-1.865167874833095318"
"1787"," 1.442071160842400168"
"1788","-2.245410865599865247"
"1789","-1.267637970085494059"
"1790","-0.618847497514087186"
"1791","-3.847966446133601170"
"1792"," 1.629109072926123725"
"1793"," 0.505630550847750548"
"1794"," 1.835112783085417476"
"1795","-1.159304619542919301"
"1796","-2.367446878317596592"
"1797"," 0.225096342604777178"
"1798","-0.737914629616990281"
"1799"," 2.675341697026051069"
"1800"," 0.171894585536959910"
"1801"," 3.692655298987006507"
"1802","-2.181549897907490543"
"1803"," 0.610905805549294079"
"1804"," 3.279693510265520473"
"1805"," 0.089029513736250343"
"1806","-0.271226458693013317"
"1807"," 1.309349653402563707"
"1808","-1.425045079634918554"
"1809","-2.460221967448300795"
"1810"," 4.351057015223166680"
"1811"," 0.202338919369793091"
"1812"," 0.603986238407041798"
"1813","-1.288441364999619365"
"1814"," 1.961715916985246722"
"1815","-2.556856670315740931"
"1816"," 2.705881960520278184"
"1817","-0.243163716069833058"
"1818","-2.631016836580596152"
"1819","-0.987529280603484105"
"1820"," 0.503528454490432376"
"1821","-1.143428742168485446"
"1822","-2.052807310462721802"
"1823"," 1.408583440789958896"
"1824"," 0.867379322242024298"
"1825"," 1.834729383239260159"
"1826","-0.466391486131479294"
"1827"," 2.036269456522759924"
"1828"," 1.675404655179456359"
"1829"," 0.613678505379599004"
"1830","-2.844492718118829533"
"1831","-2.200213615555517421"
"1832","-0.668537652000514404"
"1833","-0.945008096747189885"
"1834","-0.415317729234214450"
"1835","-0.980895611480895990"
"1836","-1.806866420746700896"
"1837"," 2.617925461468257886"
"1838"," 4.256623626479592915"
"1839","-2.276600165535692444"
"1840","-2.414970613207510830"
"1841"," 0.233217998442944663"
"1842","-2.415411699766659925"
"1843"," 0.251305637650384606"
"1844","-0.931099173351067844"
"1845","-1.274758278604116946"
"1846","-1.389099514265447866"
"1847","-2.409988576645429426"
"1848","-1.804318921160037892"
"1849","-2.553232303856073138"
"1850","-3.179060495830390742"
"1851","-1.675877610682942942"
"1852","-2.513418644483933484"
"1853"," 0.859768706419164364"
"1854","-2.360095939525552300"
"1855"," 2.230735410672940233"
"1856","-1.128586764870451287"
"1857"," 0.416896940750917877"
"1858"," 0.225332342238306504"
"1859","-2.024116693209685014"
"1860","-1.640585692535187379"
"1861"," 0.486977137011564531"
"1862","-5.340111510467148825"
"1863"," 0.484275904958065384"
"1864"," 4.058491786367028453"
"1865"," 2.014386573836960626"
"1866"," 0.288295621604042318"
"1867","-4.208971912087334566"
"1868","-2.113524166037206609"
"1869"," 1.467509268020369184"
"1870"," 0.330696773071669725"
"1871"," 2.207290899875346657"
"1872","-2.889507973598619994"
"1873","-1.576396652819638700"
