"","V1"
"906","-1.0207544440520912588"
"907"," 0.8907036400870538273"
"908","-1.0732015031813986194"
"909"," 1.2344939247885067246"
"910","-0.4989849318729070449"
"911","-1.7579688664379395924"
"912","-1.4735477773958951531"
"913","-1.5436214823836018617"
"914"," 0.6089594203572101794"
"915","-0.2784072498771921200"
"916","-2.7866235789603068795"
"917"," 1.1291834309766888289"
"918","-2.8572998872472137322"
"919","-0.4320682643697548175"
"920","-2.1484405254291920606"
"921","-3.3703233997462667126"
"922"," 1.1149686715311659668"
"923"," 0.8986376639452861026"
"924"," 2.4570186147972870039"
"925","-1.0304552585536010945"
"926"," 0.7952540289427638687"
"927","-0.6344080744103413050"
"928","-2.0399050188485410295"
"929","-0.3877008026426534415"
"930","-2.9785480539897721819"
"931"," 5.0767276570093544663"
"932"," 1.8406481750667791353"
"933","-0.8252100413352154717"
"934"," 4.7502333226941253486"
"935","-4.1128216890298912034"
"936"," 1.3040547652560956493"
"937"," 2.1119077813644748787"
"938"," 0.5195610006326796260"
"939"," 2.3320110161576415031"
"940"," 4.1605364656556229619"
"941"," 0.8606285819175394369"
"942"," 4.7564971265519897514"
"943"," 1.1223564147382507628"
"944"," 1.0413600460142267146"
"945"," 2.2385397739049892607"
"946","-2.0002191296711870905"
"947","-1.6662771196939811791"
"948"," 1.7788379462245971219"
"949","-1.5033458545423621366"
"950","-3.8153824764137520553"
"951","-0.2640676167634398164"
"952"," 2.0997534063898939394"
"953"," 1.6731781730916144291"
"954","-1.6163885160552826648"
"955"," 0.3012352462265809883"
"956"," 2.2928725006138237497"
"957","-0.3940960058971968438"
"958"," 0.5997600897046606594"
"959","-0.3686044304347755873"
"960","-0.2259808946167763399"
"961","-0.3493812303240300121"
"962"," 0.1706777085878518618"
"963","-4.4468344618355182263"
"964"," 0.6935035015867375696"
"965","-0.7676030815505318072"
"966"," 0.9994804351353007155"
"967","-0.5057250272292537208"
"968"," 1.6100203705879745364"
"969","-1.1170705783646559528"
"970","-0.3829184615604654951"
"971"," 0.9836407299985918673"
"972","-1.4258839021277918135"
"973","-0.0200520596687863151"
"974"," 1.1949180505883900683"
"975","-0.4091122610549074445"
"976","-0.7523326295343883974"
"977"," 3.1652152345256627797"
"978","-2.1378588185621305584"
"979","-3.9895717818361902118"
"980","-1.3250570867243711692"
"981","-0.0667907132034497586"
"982","-0.0418843033945587306"
"983","-1.7120827877603106426"
"984"," 2.2558186574500451727"
"985","-5.2264898500820313743"
"986"," 0.3226695754155721740"
"987"," 1.9934681353106076251"
"988","-0.0472456797491314084"
"989"," 1.4294471665019730100"
"990","-0.0732658422318444025"
"991","-1.2232198753404626146"
"992","-2.4184946776882236819"
"993","-2.0452108002093432049"
"994"," 2.3292675093516344020"
"995","-5.7221161718628410497"
"996","-1.7517933751650676122"
"997","-0.9210342009322600720"
"998","-0.6618452442293109028"
"999"," 2.0587594177164683096"
"1000","-2.3244821758978679860"
"1001"," 0.6426700771965082604"
"1002"," 2.1240620611876765977"
"1003"," 1.6719671725840978826"
"1004"," 3.4459950365677132211"
"1005"," 1.7178890125360015695"
"1006","-5.9969938661970942917"
"1007"," 1.9627923152032802356"
"1008","-2.8295441740199511749"
"1009","-0.4071221507439053422"
"1010"," 3.3931971017064537222"
"1011","-1.1723272932554948955"
"1012","-0.9656243857279827036"
"1013","-1.9549784610359317583"
"1014"," 0.2664484777075113442"
"1015","-2.0958901466152601856"
"1016","-3.9140897276629926793"
"1017"," 0.1538198361855571683"
"1018","-1.0362257026743280086"
"1019"," 2.1105846487298891567"
"1020"," 2.3740476402152146385"
"1021","-2.3897916168136901227"
"1022","-3.6900458946343408506"
"1023","-0.4758534526460602154"
"1024"," 0.0010011945022270763"
"1025","-2.3151831268304392530"
"1026"," 2.5679641118240250641"
"1027"," 0.4673927556035966657"
"1028"," 1.1304965435784337657"
"1029","-2.3782016618301127231"
"1030"," 0.7793788469641356187"
"1031"," 4.4444531460296259340"
"1032"," 0.0526754114593731559"
"1033","-0.0076541692687243090"
"1034"," 1.5276847185934059326"
"1035"," 0.0099029389473106466"
"1036"," 0.1234953451207552177"
"1037","-0.3414404400700657427"
"1038","-1.4677641540638959317"
"1039"," 2.8872584966410745899"
"1040"," 0.1455254208801540217"
"1041","-0.8092534554839310168"
"1042","-0.2763821931758509987"
"1043"," 2.5436097103509718309"
"1044"," 1.0550309726133200172"
"1045","-0.6483507464932269926"
"1046","-0.2648911579994266963"
"1047"," 3.2114769028595482325"
"1048"," 2.6688838281669271524"
"1049","-2.1987837144770119302"
"1050","-0.2189158413337692344"
"1051"," 1.3794928330156481788"
"1052","-0.9372997489023846551"
"1053","-1.0981357141191108173"
"1054"," 1.2579382953161180048"
"1055","-0.3464794944164844015"
"1056","-2.6765987013160930097"
"1057","-0.5019449745858515222"
"1058","-0.4888058658335653894"
"1059"," 1.6222135043658925113"
"1060","-1.6057585651764121337"
"1061"," 0.1995753867273384885"
"1062"," 1.1281589848728423853"
"1063","-1.5478363643660442150"
"1064"," 3.8383851462875626659"
"1065","-3.8243127814329191949"
"1066","-2.5444858431823411671"
"1067"," 2.2975650863543477520"
"1068"," 0.7540752508320929248"
"1069","-2.4485380601394277633"
"1070"," 1.2745591675990834979"
"1071","-0.0689975014476547632"
"1072"," 0.5013878986087847434"
"1073"," 1.8278002305825025164"
"1074"," 3.5985923525212752949"
"1075"," 2.2883291468830577742"
"1076"," 1.8971746336704966573"
"1077"," 1.3176765807120496277"
"1078"," 2.4230001804323895165"
"1079"," 2.1791804325723234115"
"1080","-0.3635476138125591783"
"1081"," 0.1787932491840168447"
"1082"," 3.4975089775415080240"
"1083","-0.9858410233712046056"
"1084"," 1.1058971756243716200"
"1085"," 0.6648103417841131346"
"1086"," 4.9879305695510183227"
"1087","-1.8634683077973288601"
"1088"," 3.6847752351649099012"
"1089","-1.5909833507409223419"
"1090"," 4.6474957621357662063"
"1091","-2.1364574999675780553"
"1092","-2.1708793262033294624"
"1093","-0.2779924369066214540"
"1094"," 3.3051411261350076565"
"1095","-2.0199137478142246138"
"1096","-1.1128035039546364526"
"1097","-0.5720204775765316274"
"1098"," 0.4958309066503276963"
"1099","-0.3316585490571383188"
"1100","-1.1765984641341391548"
"1101"," 2.9488442689753671111"
"1102"," 0.9578063596830816984"
"1103"," 0.1631750934191791291"
"1104","-1.3590522631572534706"
"1105"," 2.8736610756931555422"
"1106","-0.3987678228474165754"
"1107","-3.9594687865383226821"
"1108","-0.7920011912406502708"
"1109","-1.7795214241838688274"
"1110"," 0.9585510620483206345"
"1111","-1.9802858291878413510"
"1112","-0.5128578410966529999"
"1113","-0.2854418245325460735"
"1114"," 1.1839595898030532695"
"1115","-2.5932069519963167892"
"1116"," 1.2209668897808745314"
"1117","-0.3769163199766933925"
"1118"," 0.8915250561308207811"
"1119"," 1.5142353376033474976"
"1120","-0.0835348770601859192"
"1121"," 1.0512518354617832461"
"1122","-0.7172293721781460851"
"1123","-1.4389260281777787043"
"1124","-1.9491870447636028274"
"1125"," 1.6181102997261409548"
"1126","-3.5624819879126516931"
"1127"," 1.1210117542792097378"
"1128","-2.7494072184001749903"
"1129"," 5.5580486379569160604"
"1130","-1.9966298116106708793"
"1131"," 0.4791587169019959069"
"1132"," 0.7569274253886272286"
"1133"," 0.1622824581977023728"
"1134","-4.0354085179813194983"
"1135","-0.8641740016729728691"
"1136","-1.5869536165010429407"
"1137"," 1.7528845871501403941"
"1138"," 0.2421815182880859840"
"1139"," 1.1295595656582479993"
"1140","-2.9318278140941629317"
"1141","-0.5027547240993104349"
"1142","-0.8490441568891016200"
"1143"," 0.3261430906891013004"
"1144","-3.2453280809086053615"
"1145","-1.2614701486640527150"
"1146"," 1.0086460258755742814"
"1147"," 5.8438047404207820179"
"1148"," 2.7974472853067089417"
"1149","-2.2176746555870550104"
"1150"," 0.6323803276708761523"
"1151","-1.1077547159732179516"
"1152"," 1.6505745742608033400"
"1153"," 1.2874838710636709038"
"1154"," 2.1694328385575754048"
"1155"," 4.3708390572533204477"
"1156"," 1.9448734837349299642"
"1157"," 0.3518755195127641899"
"1158","-1.8755878920385962161"
"1159","-1.8663479273448335682"
"1160"," 2.0639831105355228580"
"1161","-2.7125338223915802516"
"1162","-0.3731903517156582861"
"1163","-0.4391423063175868835"
"1164","-1.2804174651408981589"
"1165"," 1.9402154903757911075"
"1166","-0.9977023923881078726"
"1167","-1.2272401464680637861"
"1168","-1.5906144831736628298"
"1169","-2.2224738695330934490"
"1170","-2.9070663985825202502"
"1171"," 3.6275337449271960466"
"1172","-0.8635364761575115011"
"1173","-2.0100445209597825880"
"1174"," 2.2208674397583849647"
"1175"," 0.4966139516090399830"
"1176"," 2.9315560907764215415"
"1177"," 2.9714891979521498300"
"1178"," 1.9821787274975530835"
"1179","-0.6131938333006470288"
"1180","-0.7550603911049167394"
"1181","-1.4579010113375834301"
"1182"," 3.1896155346580723489"
"1183","-1.8513220135091235097"
"1184","-0.6200375764676124835"
"1185","-1.3813725173300417381"
"1186"," 1.9211107135690634884"
"1187"," 2.2273741314300012917"
"1188","-0.3173487499651566068"
"1189"," 2.0937402730032048659"
"1190","-1.3646574605604562258"
"1191"," 0.0186631637772632364"
"1192","-2.8649338883326409544"
"1193"," 1.4300492614919444456"
"1194","-1.5298705129242970990"
"1195","-2.6448208877770396086"
"1196","-1.0500576010297646423"
"1197"," 3.1162869404054323041"
"1198","-3.7115407305289305206"
"1199","-0.1173528806634055455"
"1200"," 2.3069192630870141159"
"1201","-0.7633290517550206378"
"1202","-0.8812975725462077747"
"1203"," 1.2763216300037698581"
"1204","-0.2012659925172217701"
"1205","-1.6858169483159906044"
"1206","-2.3743111975707082983"
"1207"," 0.3817928595471126174"
"1208"," 2.9330335028882679183"
"1209"," 1.3587949506102268149"
"1210"," 1.2313484952210589363"
"1211"," 0.6689198632526514032"
"1212","-1.4061421905900486351"
"1213"," 0.7998344431984949487"
"1214","-2.7561576786368147118"
"1215"," 1.2118618834562360220"
"1216","-1.5828546274613275457"
"1217","-4.8535468676775028740"
"1218","-1.1646853977725231122"
"1219"," 1.5902684066029748600"
"1220"," 1.1070586786889389241"
"1221"," 1.3444365583743875803"
"1222","-0.3463902532487026509"
"1223"," 2.8544026210988806547"
"1224","-2.0202174934489454117"
"1225"," 1.5251172408426545424"
"1226","-3.9052667375763432389"
"1227"," 4.9182248653924105497"
"1228","-0.4014215025409188509"
"1229","-0.6864632245892231532"
"1230","-2.0465638187991084251"
"1231"," 1.2035467717973431512"
"1232","-4.8157982500371234735"
"1233"," 0.6042465884051024805"
"1234","-0.7021327966622332717"
"1235"," 1.7976139409218574450"
"1236"," 0.5382910918733307959"
"1237","-4.3455154341603945412"
"1238"," 3.7489143317653685905"
"1239"," 1.8952432854939216256"
"1240","-1.4153949334544213556"
"1241"," 0.7257003888268153124"
"1242"," 1.8740398329515104425"
"1243","-3.1122389556581704362"
"1244"," 1.0565293844738157247"
"1245"," 2.0724377837022918136"
"1246"," 5.4141749497605227148"
"1247"," 1.3787087126959893801"
"1248"," 3.6436497937189247232"
"1249"," 2.4270397527381146752"
"1250"," 1.0563857042395095043"
"1251"," 1.5438840009392178487"
"1252"," 3.6041728472576681774"
"1253","-0.3275279667525279326"
"1254"," 1.7276323974476959222"
"1255","-1.0832388217003792175"
"1256","-1.7988176811384797293"
"1257","-2.0512600129634250834"
"1258"," 0.2789566427055355513"
"1259"," 0.2547600067551162306"
"1260"," 0.1437344922031023042"
"1261"," 1.7129056118881436088"
"1262","-2.5962825367737591975"
"1263"," 3.6181340379377235905"
"1264","-1.1483919092730012768"
"1265","-0.3055605182255980434"
"1266"," 0.1281109349503368189"
"1267","-1.9953120142724001251"
"1268"," 1.1510216332453977461"
"1269","-1.2011883089032076022"
"1270","-3.4871539705795089326"
"1271"," 3.6778631036629767515"
"1272"," 4.7577463171048863799"
"1273","-1.8223869668566781144"
"1274","-0.2778241811178061571"
"1275","-0.5664975982948969868"
"1276","-2.6234512648494408005"
"1277","-0.4802671919863673589"
"1278","-1.4183497372620401666"
"1279","-2.5347655746799500065"
"1280","-2.5398753001415346198"
"1281"," 3.5435578755473606805"
"1282","-0.1748054942150618074"
"1283","-2.6793817465313889414"
"1284"," 1.4182574348928218555"
"1285"," 3.3497570664839853016"
"1286"," 1.1625292120815553520"
"1287"," 1.6121636189543862017"
"1288","-1.4309017462727846581"
"1289"," 3.5782479895617247401"
"1290"," 2.1645502447538476076"
"1291","-2.7698989135768021796"
"1292","-0.3196799433169431603"
"1293","-0.1335835424406711658"
"1294","-1.6568084194065524350"
"1295","-3.4231659336326165644"
"1296"," 0.1544677705043969729"
"1297","-0.9081449374181072010"
"1298","-3.9050594303837944388"
"1299"," 0.1387634061084049852"
"1300"," 2.9149946584880503941"
"1301"," 2.7599811891107517425"
"1302","-0.4733845784134852464"
"1303"," 0.9425608451315357073"
"1304","-1.1953790710283118681"
"1305"," 1.5027056984445328336"
"1306"," 0.6272094920465305368"
"1307","-1.5949103867147353952"
"1308"," 0.3391227194023830327"
"1309"," 1.6132830721663047324"
"1310","-6.4606161469111533791"
"1311"," 0.0815333218269702620"
"1312","-4.2021415314692216469"
"1313"," 2.3559763899114569696"
"1314","-2.7604985378502404636"
"1315"," 0.7213818543044283604"
"1316"," 1.1810386186348189597"
"1317","-2.4944734656323670485"
"1318"," 0.4094867133498302225"
"1319","-2.0537638951915346830"
"1320","-3.3184499262186473167"
"1321"," 1.2426723601202718239"
"1322"," 0.9492491463959875642"
"1323"," 1.6602992460152241616"
"1324","-0.7980778521793385760"
"1325","-0.7356171275247820329"
"1326","-1.9289499588105578631"
"1327"," 0.6774293434901368371"
"1328"," 0.8294909346325609611"
"1329","-0.0034043224454161081"
"1330","-0.8745080732072656460"
"1331","-2.4791881783384304150"
"1332"," 0.6666502606587865198"
"1333","-2.0357936768828928109"
"1334","-0.2447300651001231286"
"1335","-1.1148691605736544830"
"1336"," 1.6944524276889387782"
"1337","-2.6555725641082359445"
"1338"," 0.1624443643193293485"
"1339"," 0.0853703233462414501"
"1340"," 4.2808483339854621619"
"1341","-2.8493477253313614916"
"1342","-0.5555801906512189969"
"1343"," 1.9006190984830499957"
"1344","-1.7613783119624062401"
"1345","-2.4066497261196668767"
"1346"," 1.8902187800589391742"
"1347"," 0.1371020559883446288"
"1348"," 1.9762595695567610754"
"1349"," 2.4697150604042836797"
"1350","-0.9753692600808436808"
"1351","-2.9077263853937007632"
"1352"," 0.5494442345007660711"
"1353","-0.4814868019658813392"
"1354"," 4.8084143719807173056"
"1355"," 2.4072093485992445139"
"1356"," 0.4970373143983837227"
"1357"," 8.3477802340058868680"
"1358"," 1.3254841529840815095"
"1359","-0.3670640331067710482"
"1360"," 0.7668664583220159425"
"1361"," 0.0148720990999554048"
"1362"," 1.6749982755472980767"
"1363","-2.3188173917394072632"
"1364","-1.9559676659656251019"
"1365","-0.1025437626135999314"
"1366","-1.6587992591049978142"
"1367"," 2.4513299359141815792"
"1368","-2.7785172852582431524"
"1369"," 0.8065761087885410241"
"1370"," 1.3674444221855526216"
"1371"," 1.9701442402372637552"
"1372"," 2.5184009280658870011"
"1373"," 0.9148227332875469298"
"1374","-1.7979220540359857061"
"1375","-4.2442039745714348342"
"1376","-0.0712479263424541376"
"1377","-1.7579796322732930136"
"1378"," 1.5339077112842636197"
"1379","-2.7830886313984981584"
"1380","-3.2995023384225139473"
"1381"," 1.9452831560927121846"
"1382"," 0.4973007485926395077"
"1383","-2.7366199385773426478"
"1384"," 1.0661544409214209761"
"1385"," 0.2035488608747585970"
"1386","-1.7250612609979760759"
"1387"," 2.3905967113340134134"
"1388","-1.9129361154151744984"
"1389"," 2.8068589492797419993"
"1390"," 2.6159625117564342389"
"1391","-2.5663855728289917124"
"1392"," 2.6870537233072622207"
"1393"," 1.2121073344401762650"
"1394","-0.6655029903508422606"
"1395","-0.2743504859126153494"
"1396","-1.0497129794025745753"
"1397"," 1.0210870750826486208"
"1398","-0.7854107609309503024"
"1399","-3.8043158707335908986"
"1400"," 1.4244605071426446052"
"1401"," 0.8792189111620318798"
"1402","-1.5328093607557882194"
"1403","-1.2414159231308310449"
"1404","-3.3548011627812890367"
"1405","-3.4010127764318225374"
"1406"," 1.6945127150805538996"
"1407"," 3.8521085918053410424"
"1408","-2.8994817609449801132"
"1409","-1.1812261372501027257"
"1410"," 2.1866206338328977310"
"1411","-0.2105443319381439249"
"1412","-4.4143085325160420496"
"1413","-2.7686638985573064353"
"1414","-4.3024482576621148056"
"1415"," 2.0792949214444469419"
"1416","-4.0084141929760175316"
"1417"," 0.2021665752908162750"
"1418"," 2.9005940675063470735"
"1419","-0.8218484232123521860"
"1420","-0.8435765894314695146"
"1421"," 0.7036297368322719237"
"1422","-0.9577800273625585170"
"1423"," 0.3115981828102412088"
"1424"," 2.2023949860894389552"
"1425"," 0.4981474884752616905"
"1426"," 0.3422238015463138772"
"1427"," 1.5462435789726545199"
"1428","-2.9467526490696469565"
"1429","-0.8568425694581398577"
"1430"," 1.7017970912876159151"
"1431"," 0.2371939833897950267"
"1432"," 2.9471722789393557385"
"1433","-3.2391992902664474840"
"1434"," 1.5456800128197967226"
"1435","-6.2057121911734949293"
"1436"," 4.3194826679060289720"
"1437","-1.3951070404961718463"
"1438","-4.5290022459935155297"
"1439","-1.7974180839340871962"
"1440"," 2.0105543072944853655"
"1441"," 2.0385369349808666328"
"1442"," 1.5328186653037747522"
"1443"," 3.3420307398830648715"
"1444"," 3.0663333451676351160"
"1445"," 2.6668685037775317070"
"1446"," 1.3266804699970440318"
"1447","-2.5252730033834711598"
"1448"," 2.4038277769676201778"
"1449"," 0.0105514628446028991"
"1450"," 0.4077726988046124212"
"1451","-0.8268408756839165097"
"1452","-4.2399775893959130713"
"1453","-0.3869388059326207552"
"1454"," 3.6086996142539939925"
"1455","-2.8707438062455379324"
"1456"," 1.0096829765603509976"
"1457"," 0.5462995708103901560"
"1458","-0.8818454538528250897"
"1459","-0.1134528829171413400"
"1460","-1.3471292753049661783"
"1461","-1.7173172757791292931"
"1462","-1.6078414782777539216"
"1463","-1.6431180989600464581"
"1464","-1.2562230693977070040"
"1465"," 0.1860504595064729760"
"1466","-1.2853930288955586203"
"1467","-0.8580033623413652055"
"1468","-1.1967474560713551313"
"1469"," 1.3975923564634289420"
"1470","-2.2987603534882374845"
"1471"," 2.2848974966317934232"
"1472"," 1.7206385262427401628"
"1473","-2.0915875406354729193"
"1474"," 1.8316168656883833332"
"1475"," 0.3173253854730887502"
"1476"," 0.3128475110982241736"
"1477"," 1.6764697049639387672"
"1478","-0.6529523087553215088"
"1479","-0.6833021782951498313"
"1480"," 1.5758359768279115443"
"1481","-0.2748047282082203280"
"1482"," 0.3905153337133004943"
"1483","-0.0360379972138860083"
"1484"," 0.9130679204238953961"
"1485"," 1.5646374374854161715"
"1486","-2.4777882125403341007"
"1487"," 1.5112313914152557537"
"1488","-3.1136061916119972537"
"1489","-3.6333848035144322708"
"1490","-1.2822657513896462689"
"1491"," 2.8102978169271120024"
"1492","-0.9769538549329053190"
"1493","-1.4459849255297361204"
"1494","-1.1645304270474468034"
"1495","-1.3108063787491286423"
"1496","-0.3393517547701411230"
"1497"," 0.9655747737029019007"
"1498"," 0.1243100127556288070"
"1499"," 0.1621155306847900102"
"1500","-1.2576096939255561047"
"1501","-2.2575746931403908313"
"1502","-0.0286064721434732272"
"1503"," 1.8373578323821151415"
"1504","-1.1153964803821019292"
"1505"," 5.0087610083856750620"
"1506","-0.4230965878672230396"
"1507"," 1.1843597323300263380"
"1508","-0.0523789559888578893"
"1509"," 0.5779622026575199634"
"1510","-3.2102020232285841672"
"1511"," 3.6105238534906241021"
"1512","-0.7984711695278936539"
"1513"," 0.1684696396252995942"
"1514"," 2.0901257864815017129"
"1515","-0.9841884342912814443"
"1516"," 1.8157576826233232659"
"1517"," 2.2998774371631096614"
"1518"," 0.1203952351837481727"
"1519"," 1.5383486172493490152"
"1520"," 4.5580544023701552447"
"1521","-3.4739975832408127587"
"1522"," 1.7288965349985758735"
"1523","-0.2205236767740497150"
"1524"," 1.6362118631740605323"
"1525","-1.1491015633982042399"
"1526"," 0.7870763772946223202"
"1527"," 0.8286417827915651957"
"1528"," 0.9934390431602257987"
"1529","-0.4008936208172886317"
"1530"," 1.9464906387358267281"
"1531"," 2.4496738580046009126"
"1532","-3.0632114456260350899"
"1533"," 0.5056951286498514442"
"1534","-2.0756876905098793351"
"1535","-2.4599303709272093421"
"1536"," 1.7703653772986855941"
"1537"," 2.9624679819155188554"
"1538"," 3.5806670719263506975"
"1539"," 0.9062446057021400492"
"1540"," 1.6467816575857443517"
"1541"," 2.5167910080956139574"
"1542","-3.0967037468831115632"
"1543"," 0.6431867789513001643"
"1544","-2.0819416622553408303"
"1545"," 0.9801271104206319418"
"1546","-1.3941427677798163831"
"1547"," 2.0603018222864859510"
"1548","-0.7201927420505855881"
"1549"," 2.9896755608660527948"
"1550","-0.2355959272184808828"
"1551"," 0.8563291466903177884"
"1552"," 3.6782023496457432188"
"1553","-0.4159678934606196865"
"1554","-0.0135771828359516622"
"1555","-0.3941875667379138859"
"1556"," 1.1298611222652952257"
"1557"," 0.4092737115317242047"
"1558"," 0.7992723758708070170"
"1559"," 4.5161030840521769747"
"1560","-1.5990792302532121916"
"1561"," 0.3716249976108361164"
"1562"," 1.7847884338075985511"
"1563","-4.2702456820662932913"
"1564","-1.1035200184959030878"
"1565"," 1.8025640260207311805"
"1566"," 0.7522062031778444791"
"1567"," 1.2329736188670785690"
"1568","-0.8894423860997542342"
"1569","-1.8365989603949337550"
"1570","-0.9568813161005994550"
"1571"," 1.3086046219479456898"
"1572"," 1.2008885337232322321"
"1573","-1.5669514440356366869"
"1574"," 1.2866713807408380887"
"1575"," 0.5846458485941554706"
"1576","-0.0530900691005509184"
"1577"," 0.6624574905793139123"
"1578","-0.7650216910663953929"
"1579","-2.6033340245079208408"
"1580"," 4.0593644968640862913"
"1581","-1.3710807490195946468"
"1582","-1.0222082506478606945"
"1583","-2.2377210701667311632"
"1584"," 2.1647337790721143946"
"1585"," 7.2579379190076140915"
"1586"," 0.3708725685337693756"
"1587","-0.9673380600892400594"
"1588"," 0.5377161460547252858"
"1589"," 1.1781560328337206123"
"1590","-0.9688400403562993368"
"1591"," 2.0677914846318907749"
"1592","-3.5863586685381321217"
"1593","-1.5275636642605654458"
"1594"," 1.8281505534581965478"
"1595","-1.6873803310267176947"
"1596"," 1.3327113815047244572"
"1597","-0.2045650891480955691"
"1598","-1.5471786813314865050"
"1599"," 3.6567119515028849719"
"1600"," 1.1145549186611889425"
"1601"," 0.3099236896110766915"
"1602"," 1.4299975956845809577"
"1603"," 2.4173164523769559153"
"1604"," 0.5274108000035202526"
"1605"," 3.0951158671100627018"
"1606"," 1.1633781236279716609"
"1607"," 1.9246332821980809413"
"1608"," 5.4944824218252392711"
"1609","-0.5297728649337246631"
"1610","-2.4465281282879707270"
"1611","-1.2375255124549238150"
"1612","-0.3813023530144702411"
"1613"," 1.0069248985682630604"
"1614"," 1.6098965922877293000"
"1615","-3.2824194554665817591"
"1616","-4.3461126356587005404"
"1617"," 1.1786127514878126377"
"1618"," 0.2540636545793165668"
"1619","-2.9272679382569117834"
"1620"," 0.7016648542524096532"
"1621"," 0.5764486854350870937"
"1622"," 2.0041538940457996887"
"1623"," 0.7344900208206597281"
"1624"," 0.8549992531366428228"
"1625","-2.5901655433908383763"
"1626","-2.9374323158345441165"
"1627"," 0.8696302347494500040"
"1628","-1.0260820527518119682"
"1629"," 0.1302002074362520467"
"1630"," 2.7600276464938811039"
"1631"," 1.9012258441081748561"
"1632","-0.6950271235525962155"
"1633","-2.8561504510587640837"
"1634","-2.1279167635222515642"
"1635","-1.9299572022272286631"
"1636","-2.1471874390548952860"
"1637","-0.9083583811855320267"
"1638","-0.4059723564513222360"
"1639","-2.1572224424023831446"
"1640"," 0.9148472639375544446"
"1641"," 1.1953235481430968257"
"1642","-1.4517977058310234106"
"1643","-0.6012336651131748866"
"1644"," 0.3291981728418454933"
"1645"," 0.1934158269156776022"
"1646"," 4.9602401233109620904"
"1647"," 1.9500701781009663893"
"1648","-1.0081324807935958532"
"1649"," 0.4185145995814752995"
"1650"," 0.7386331838906596836"
"1651","-1.7228139193697029619"
"1652"," 3.7208552916249297837"
"1653"," 0.9361280262172284594"
"1654"," 2.8665107135012197759"
"1655","-0.1298730936384787649"
"1656"," 1.7937959639395804068"
"1657","-2.5370192914176423749"
"1658"," 2.5532609544520261657"
"1659"," 1.1340146387410170448"
"1660","-0.1592484636979446533"
"1661"," 0.4683675359620949052"
"1662","-0.1685158186381692236"
"1663"," 0.6994214322131500072"
"1664"," 1.1437696106301002974"
"1665","-3.1848435194913644608"
"1666","-1.6894168849934194654"
"1667","-7.4456706466650866005"
"1668"," 2.2143978813242370940"
"1669","-3.2317085870041353246"
"1670","-0.2451057418813582522"
"1671","-0.9296180619768701359"
"1672","-4.0867455119346125514"
"1673"," 0.2243835027323581865"
"1674","-1.4084237014880804928"
"1675","-3.1938778238571310375"
"1676","-2.2312474448121473181"
"1677"," 0.5622378811275889898"
"1678","-1.7297562983994732022"
"1679","-2.7608012333273177497"
"1680"," 0.2757883906054443557"
"1681"," 0.8196948487544253314"
"1682","-1.5095801479877208884"
"1683"," 0.2757946190264862207"
"1684"," 1.6947366506288439325"
"1685"," 4.0033402748644402180"
"1686","-0.5453902580085164820"
"1687"," 2.0724025097827007968"
"1688"," 2.5509930641075850843"
"1689"," 0.5599767742014245542"
"1690"," 1.5075505578924772720"
"1691","-1.7355927771422399175"
"1692"," 1.4283580998660467820"
"1693","-2.5935115149851486471"
"1694"," 0.6632344872076907372"
"1695","-1.8674432499078954528"
"1696"," 3.0950512601606363638"
"1697","-2.1942976732470613754"
"1698"," 1.9219856305081064463"
"1699"," 1.6760241788391374573"
"1700"," 4.4142203108341977469"
"1701"," 1.6977665409055340273"
"1702"," 1.4760336895549532876"
"1703"," 3.2542943181712509215"
"1704","-1.5424792783669989404"
"1705"," 0.0143172204814231430"
"1706"," 4.6117754793567558025"
"1707"," 1.9474343506553113414"
"1708","-1.6010712632497017260"
"1709","-1.0398309847186406607"
"1710"," 0.8847356640704258091"
"1711"," 1.0755229856958199441"
"1712","-0.2119559978392796251"
"1713"," 0.5627978890378910748"
"1714"," 1.5575709929706051948"
"1715"," 2.6532646201627549942"
"1716"," 1.1067844535032225206"
"1717"," 1.9349871246939578384"
"1718","-0.1324973113606129904"
"1719"," 0.1455279824117755860"
"1720","-0.1122755662767299656"
"1721","-1.3665920504829620619"
"1722","-1.4942167633810923277"
"1723"," 4.8280142225813014178"
"1724","-0.3420730059527207212"
"1725"," 0.0457867725829408379"
"1726"," 0.7664619750780166108"
"1727","-1.6723004913508652258"
"1728"," 0.7774698363851073601"
"1729","-0.3109002348687146533"
"1730"," 0.6918278170100617963"
"1731"," 1.6887977141653158775"
"1732","-1.7027515171846170361"
"1733"," 0.2867475936567183137"
"1734"," 2.1845048331085328286"
"1735","-2.8450265485426271539"
"1736"," 4.8167267141641731953"
"1737"," 4.0673830049002930309"
"1738","-1.7645255821463701196"
"1739"," 1.3916241453468836120"
"1740","-2.4711483535525036181"
"1741","-0.5057627471461270119"
"1742"," 0.2372453036479460486"
"1743"," 3.8185415059155376483"
"1744"," 1.3776784362536740325"
"1745"," 3.2016563416328618352"
"1746","-0.0002627325786030976"
"1747","-1.3742107419823845760"
"1748","-1.5134083548214003478"
"1749","-1.5737387729545058157"
"1750"," 0.2002222681681606886"
"1751"," 6.2089114873980912890"
"1752"," 1.4110092084729575213"
"1753","-0.3075912469234632907"
"1754","-2.6534273620027506446"
"1755"," 3.9903922031167038398"
"1756"," 3.3238293277610280185"
"1757","-1.7319523851264202463"
"1758"," 0.1362273903873942871"
