"","V1"
"894","-4.7001693171220555456"
"895","-1.9387963028621459927"
"896","-4.8178666935410525696"
"897"," 0.3597183923647566672"
"898"," 1.8261151773700852186"
"899"," 0.3742542547140348397"
"900"," 0.5844020726116661013"
"901","-1.1715849010727552582"
"902","-4.4149333613494130546"
"903"," 1.0302344495699307103"
"904"," 1.8879017885589073344"
"905"," 1.3827967646901209164"
"906"," 0.6550588238849981426"
"907"," 1.0908982424453872451"
"908","-3.2624357018234673156"
"909","-2.0747650888259006052"
"910"," 1.8869337690997691759"
"911","-1.1408282301293077854"
"912"," 5.3497102134703382603"
"913"," 0.3513015917191176785"
"914"," 2.5850790126868510299"
"915"," 0.4726837160067607346"
"916"," 0.1662563161245216303"
"917"," 1.7736355583437366512"
"918"," 1.0452572331377243398"
"919"," 2.8069181788370185515"
"920","-3.3829841523716606133"
"921","-2.5134753035926467035"
"922","-0.5256246803530650880"
"923"," 2.0049231610635582790"
"924"," 0.1472021973649764170"
"925","-2.7568657543003034505"
"926"," 2.9419002755849144037"
"927"," 0.0624190832211222180"
"928","-3.0324078174778636985"
"929"," 4.4544885169540240355"
"930","-0.7825429221781484701"
"931","-2.9908208271139016254"
"932","-3.0558958541369718453"
"933"," 0.3439977318672506890"
"934"," 3.2195586810393459487"
"935"," 1.8369874528887026877"
"936"," 2.2153426643499627424"
"937","-3.4588561671964104249"
"938","-4.1358874322171619298"
"939"," 0.6025825230883641304"
"940","-1.8133359228657897066"
"941","-0.5462243516034942514"
"942"," 1.4699175717223460502"
"943","-1.3075624170973845217"
"944","-3.7347678103055073073"
"945"," 0.7564343914060251972"
"946","-1.9717084801272812822"
"947"," 2.0454791509252778781"
"948","-1.3558603501885375664"
"949","-5.2780574787895044864"
"950"," 0.2117144208012542994"
"951","-2.2368068000401217787"
"952"," 0.9728439563595139283"
"953"," 1.5185012208767547648"
"954"," 1.0167312012104523511"
"955"," 0.7968782501377467131"
"956","-2.3392031883880979315"
"957","-0.0030738704422148544"
"958","-1.1990949875228211763"
"959","-2.0108237939738113909"
"960","-1.1375324666503852100"
"961"," 1.7052112174621329999"
"962","-0.8001692177150063756"
"963"," 2.3152685845466498549"
"964"," 4.3544113937936348435"
"965"," 1.4550177670491426518"
"966","-2.6404319712125579045"
"967","-2.1181577643474276407"
"968"," 0.1028582650035972934"
"969","-1.1629600814707503620"
"970"," 0.7042653189570760031"
"971"," 3.6512720641217275563"
"972","-1.6241167510652785300"
"973"," 0.8020896553876264434"
"974"," 2.5530230898023695829"
"975"," 0.1018944305418421070"
"976"," 2.6072627452968872852"
"977","-0.2828723937165298352"
"978","-2.5852754787251619462"
"979"," 4.4071793852527108015"
"980"," 1.5947895328311325613"
"981","-2.8739031158500467633"
"982","-0.8234930593825050549"
"983"," 1.8901612501414346568"
"984"," 2.0860624796606628273"
"985"," 2.2057411692173642948"
"986"," 0.2113248429533952644"
"987","-0.0697610790534501923"
"988"," 1.4675818380081269154"
"989"," 0.8054293044103231214"
"990","-4.4153073448718851424"
"991","-0.6048025281076385706"
"992"," 3.2011079112484925879"
"993"," 1.6286587329374992983"
"994","-0.8933878348609940456"
"995","-3.5630302487057274874"
"996"," 2.7667338643539092224"
"997"," 4.3965026014777066621"
"998","-3.2889971197956189286"
"999","-0.5477638086383082028"
"1000"," 1.9910825594192749222"
"1001"," 4.3716125649699906219"
"1002"," 5.9057861192120570948"
"1003","-2.1188385340347215546"
"1004"," 1.5941482515545031262"
"1005","-2.0077132425093702217"
"1006","-5.1107994731001298305"
"1007"," 2.4155764878362577797"
"1008","-2.6783338240717586842"
"1009"," 7.2593755104763308950"
"1010","-1.6492208245748323225"
"1011"," 0.1209369494957370783"
"1012","-2.6383759152948162985"
"1013","-1.2105754802576793594"
"1014","-0.2469968705485605653"
"1015"," 2.5883560870812862831"
"1016"," 2.8666301818007795532"
"1017","-0.9171171275143960022"
"1018","-2.4667461527972109891"
"1019"," 2.5159114706262037942"
"1020"," 4.8529691631322195988"
"1021"," 1.6756015948385967196"
"1022","-2.5374736981135139757"
"1023"," 0.0751837175566751892"
"1024"," 1.7921720317651728127"
"1025"," 2.3251710575719695129"
"1026","-0.0971397486202427718"
"1027"," 2.2983369985541330927"
"1028"," 1.3079402103904607113"
"1029"," 0.8849341890711954761"
"1030","-0.6585867087043018042"
"1031","-0.8938086785028207526"
"1032","-1.4384843139391119138"
"1033"," 1.7982598774605420555"
"1034","-0.3928600647186908379"
"1035","-1.8149365385117994798"
"1036"," 5.1824544387525648403"
"1037"," 6.4629202443754447671"
"1038"," 2.3032810886660368688"
"1039"," 4.2991661548752375666"
"1040"," 0.4142668902790287433"
"1041"," 5.0953096828781081484"
"1042","-0.3122427316962945731"
"1043"," 1.9074850013573461105"
"1044","-1.0943940980394109008"
"1045"," 1.1058253257915890977"
"1046"," 0.8492669379720230172"
"1047","-1.2005957942209377620"
"1048"," 2.2780103640629483230"
"1049","-0.2819486544938003547"
"1050","-2.5703641775287633386"
"1051","-0.7888653441413967515"
"1052"," 0.8574664592752390124"
"1053"," 0.2621895095868473913"
"1054"," 2.6123989274507519731"
"1055"," 1.2659175240836673115"
"1056","-0.0313597463911665653"
"1057"," 0.2119765083339087974"
"1058","-1.8523751153714891338"
"1059","-1.6573586971827518610"
"1060","-4.0320530259203843926"
"1061","-1.7437334677216358436"
"1062"," 2.1978607539838783680"
"1063"," 2.4637346694807784608"
"1064"," 1.8710495579304255997"
"1065"," 0.5010193502583735192"
"1066","-0.6891695024800783553"
"1067","-1.3915682067738885941"
"1068","-1.4844281186696615116"
"1069","-3.7190733774114583809"
"1070","-0.5541652398421088588"
"1071"," 6.0885800888130550135"
"1072","-0.2468783185522006041"
"1073","-2.6385897940626574787"
"1074"," 4.5312590705163469096"
"1075","-0.8237363869805156558"
"1076"," 0.6031513951255434991"
"1077"," 1.7408584372243187666"
"1078","-0.6834035819402877188"
"1079"," 0.2623700416449232797"
"1080"," 0.6059336035466671433"
"1081"," 2.9749964344511807823"
"1082"," 0.2590046461986010851"
"1083","-2.7407913675324282465"
"1084"," 3.6057446181568337806"
"1085","-0.8432208783447522338"
"1086"," 2.9916522775937162137"
"1087"," 0.7088835436616244268"
"1088","-2.6343945644322754873"
"1089"," 1.9926141671558130763"
"1090","-0.1694996707030009819"
"1091"," 1.5969246285500227067"
"1092","-1.4310926898949956065"
"1093"," 0.7604151666093553752"
"1094"," 2.9817787729184024315"
"1095"," 3.7724954497262812581"
"1096","-0.5531293906314074249"
"1097"," 0.1764548805444845492"
"1098","-0.5284841437710616763"
"1099"," 0.8722041282870135470"
"1100"," 2.6203167458216745089"
"1101"," 3.0827075602736018212"
"1102"," 0.4200170584324014467"
"1103"," 5.7215148857112554381"
"1104","-0.3220654095818126228"
"1105"," 4.4788343487532609188"
"1106"," 4.3352613619279232182"
"1107"," 4.7090515202431966202"
"1108"," 4.7493300633476991379"
"1109","-3.9755136498893053343"
"1110","-5.1403581903383237517"
"1111","-0.2501988704111095529"
"1112","-1.3295940746939445276"
"1113"," 0.5957274644974022149"
"1114","-0.9191856320149209836"
"1115","-4.5289614492188414729"
"1116"," 5.9979987019146694394"
"1117"," 2.2040206826986441513"
"1118"," 2.2888734642620396365"
"1119"," 2.9262972402128450966"
"1120","-0.6335260775494765406"
"1121","-3.2708040355354954798"
"1122"," 2.5850493882718530436"
"1123"," 1.8643709751245691741"
"1124"," 3.6377400050809258758"
"1125"," 2.1669578201038559584"
"1126"," 2.9037387264774889850"
"1127"," 2.9257747648649181649"
"1128"," 5.3286282482088616064"
"1129"," 0.8314088576532634445"
"1130"," 4.9077585085664487963"
"1131"," 3.5480147536512030015"
"1132"," 0.0688092506335223342"
"1133","-5.0880588242792246234"
"1134"," 4.5964884653822899452"
"1135","-1.1056285331064288346"
"1136","-0.7562258245714021943"
"1137"," 0.5197268064416895594"
"1138"," 1.9831290125033671501"
"1139","-2.2591480520069628923"
"1140"," 1.4713131050139489631"
"1141","-0.8989195715989519719"
"1142","-0.1826679186734290194"
"1143","-1.9553037088695466306"
"1144"," 2.3799133595174879474"
"1145"," 2.1513881880553733517"
"1146"," 5.9720355583722781745"
"1147"," 0.7565828064896654714"
"1148"," 0.2868999291357651193"
"1149"," 2.4670477965229808959"
"1150"," 4.5914725579190980298"
"1151"," 4.0502516997356234896"
"1152","-0.8832801335035979085"
"1153","-0.1299136828423816947"
"1154"," 3.1256343434263471615"
"1155"," 3.3136050688657991969"
"1156"," 1.3178233786460236132"
"1157"," 2.9410848345456184205"
"1158","-0.7265399135016321619"
"1159"," 0.0505399703763550479"
"1160"," 2.5079933298357466320"
"1161"," 1.1626761381722208188"
"1162"," 0.0489325636192179392"
"1163","-3.5502881692085450638"
"1164","-0.1417140261575378091"
"1165","-1.3121400070101356672"
"1166"," 3.1835532003996167560"
"1167","-0.1358449062275557395"
"1168"," 0.7041984935702438886"
"1169"," 1.7138102655294398247"
"1170"," 3.9039303208767766051"
"1171"," 3.8107790463368287348"
"1172"," 0.1352594308711143611"
"1173"," 0.3861445384831807548"
"1174","-5.3585518704370684873"
"1175","-1.8261651569374925952"
"1176"," 1.9462880716129911107"
"1177"," 1.8319154026797137558"
"1178"," 0.2665840265298298206"
"1179"," 5.7247002278540195519"
"1180"," 4.8509605831977040680"
"1181","-0.9756286012431956145"
"1182"," 0.4335436726990958833"
"1183"," 0.1818320676011548898"
"1184","-3.6653045228356031515"
"1185"," 0.9974643369663157566"
"1186","-1.2014629810713344238"
"1187","-3.5353217930785496570"
"1188"," 3.6208264844107844738"
"1189"," 4.3064478889285746632"
"1190","-2.6198480411896376552"
"1191","-0.6802889878742934826"
"1192"," 1.4666668472766253295"
"1193"," 2.7687899610714845622"
"1194","-0.6844208897693182525"
"1195","-0.3822641503155969622"
"1196"," 2.5069507008488636224"
"1197","-0.3525002182508236714"
"1198"," 3.5048250514978378511"
"1199"," 1.3971808631488178420"
"1200"," 0.4686104183801498291"
"1201"," 2.4928581728990226729"
"1202"," 3.4356691649997976867"
"1203","-0.6568857680713133806"
"1204"," 0.5279082286212203323"
"1205"," 2.8082995928372826988"
"1206"," 0.8724147183270338779"
"1207"," 1.7318649047164464960"
"1208"," 0.6733849308597998906"
"1209"," 3.1965819775844406259"
"1210"," 4.0944018153039749564"
"1211"," 3.5846362716214823507"
"1212","-0.6130077042963297806"
"1213","-0.0563859238625363801"
"1214"," 3.0285403579161775944"
"1215","-1.6053519022534161742"
"1216","-2.7083050450597045966"
"1217"," 2.6293363447335100780"
"1218","-3.8769481111388151007"
"1219"," 0.1624660661464116806"
"1220"," 0.6266386814122257842"
"1221","-3.3183594571956493979"
"1222"," 2.7002516588712199841"
"1223"," 2.6863869234795316743"
"1224"," 0.2698705410080328715"
"1225"," 1.1962289405410098109"
"1226"," 4.8538792082886548229"
"1227"," 5.3351510762404714683"
"1228","-0.0995218974076499951"
"1229"," 1.1474473439477628212"
"1230"," 1.4934326913032696105"
"1231"," 1.5773434256585536772"
"1232"," 3.0114032287064231852"
"1233"," 2.0816717401994440095"
"1234","-4.2977783059689942391"
"1235"," 1.4510023460137460027"
"1236"," 1.8071311511668426419"
"1237"," 2.1127762712428910241"
"1238"," 2.6929533551723583429"
"1239"," 1.9231364649967568337"
"1240","-2.9194723873199919240"
"1241"," 2.1489939855994348861"
"1242"," 0.3900259360104533224"
"1243"," 2.2747519505953888164"
"1244","-0.8730604153519985200"
"1245"," 3.3042832370441752587"
"1246"," 3.4786213714515294981"
"1247"," 3.1840410144114690283"
"1248"," 2.2905285659767460338"
"1249","-1.4170335724874139061"
"1250"," 3.8642029025897599581"
"1251"," 2.9005558982311745453"
"1252","-0.4257125189246699914"
"1253"," 5.9993482506001534205"
"1254"," 2.3264615347726116390"
"1255","-0.5747300613404439096"
"1256"," 5.2045915691280635329"
"1257","-1.1759277106158256831"
"1258","-3.0407471880025642719"
"1259","-2.7593519462739339865"
"1260"," 2.7496209944971132799"
"1261"," 2.7376702349312331819"
"1262"," 2.9782162983434954384"
"1263","-2.2439058031013905392"
"1264"," 1.5754874014097026702"
"1265","-2.9738658354998985800"
"1266","-0.3771856904479219397"
"1267"," 1.2582476081833140480"
"1268"," 4.2587272912220477394"
"1269","-0.4122667729102323930"
"1270"," 1.8823884746972225912"
"1271","-4.3817566253774202778"
"1272","-2.8985040277318780966"
"1273"," 1.8000879132520619663"
"1274"," 3.8912181919852053547"
"1275","-1.2404672662902191949"
"1276","-2.3775847235723972517"
"1277"," 0.9912386498713093852"
"1278"," 3.4984395749628465211"
"1279","-0.0492227065435636435"
"1280","-0.2707418937119268065"
"1281"," 0.7968143624283938742"
"1282","-1.3818635910169707604"
"1283"," 5.2531419884285028843"
"1284"," 5.6144125442769370338"
"1285"," 0.6844954714852782285"
"1286"," 1.3412852441009599502"
"1287","-0.6749773001689499674"
"1288"," 2.1454265845189253170"
"1289"," 6.2927995142416115470"
"1290","-2.1076254098478841570"
"1291","-0.7225198120160813975"
"1292"," 3.0815930456156133133"
"1293"," 5.8348741189975328325"
"1294"," 0.4919519420526381470"
"1295","-2.3697732046101274150"
"1296"," 5.8708638807450386210"
"1297","-0.4669466790155792912"
"1298","-5.2384512654856774105"
"1299"," 2.6476133574395044334"
"1300","-1.8951789230835791589"
"1301"," 0.1897922494277572980"
"1302"," 1.1093863287095320214"
"1303"," 0.1253012920123729446"
"1304"," 2.9348427226015059155"
"1305","-0.7886678427952236170"
"1306"," 2.9591684017914179350"
"1307","-0.3496945287579163453"
"1308","-4.9778363222398054333"
"1309"," 2.8732473097217199332"
"1310"," 4.7115191338840869406"
"1311"," 2.1826682280544664749"
"1312","-6.6853614258060787279"
"1313"," 4.6731702135967223555"
"1314","-0.7973828125901696318"
"1315"," 5.5268561296551466100"
"1316"," 0.8702264015802247954"
"1317"," 0.9771223509698205856"
"1318"," 1.0812568702364120377"
"1319"," 3.7997789817128819756"
"1320","-5.1977927060705528817"
"1321"," 0.0201445599553990440"
"1322"," 3.8680524183405147198"
"1323"," 4.3727005786562278544"
"1324"," 0.6990438324842036533"
"1325"," 3.8313376617345262787"
"1326"," 0.8214816742845667541"
"1327"," 0.0564415326238266735"
"1328","-3.5409599063163343935"
"1329","-1.2011405251336215727"
"1330"," 0.3319283657329115123"
"1331","-0.0227007006939725642"
"1332"," 3.6397301276813420756"
"1333"," 0.2521796485371958774"
"1334"," 0.2885984259504890126"
"1335","-1.6336767299768604200"
"1336","-5.1082415042765019209"
"1337"," 3.5504929759250982713"
"1338","-0.6471402805018353632"
"1339","-3.5698411595215731040"
"1340"," 2.0137423954683262295"
"1341","-0.2530432051363521451"
"1342","-1.0197942665983226185"
"1343","-0.4858338720394851373"
"1344"," 0.0515608321170073491"
"1345","-2.0827852439325811318"
"1346"," 0.9620127824322679544"
"1347","-1.3856329445736106365"
"1348"," 1.7180248275588607676"
"1349","-2.2061009979051595664"
"1350"," 1.8247490580691543283"
"1351"," 2.1740799328153070924"
"1352"," 0.2475526411862272180"
"1353","-3.4399820655347417286"
"1354"," 2.5066755770372872725"
"1355","-0.0645328616667202315"
"1356","-3.7525679271866403397"
"1357"," 2.8395765471871019514"
"1358","-1.8335767812371346341"
"1359","-2.9219732809645533322"
"1360","-1.2303200969159568956"
"1361","-1.3641383540455231937"
"1362","-2.7950481336101726804"
"1363"," 4.2205755766227532888"
"1364"," 1.7401197414565308108"
"1365"," 7.6440265725003539998"
"1366","-3.8088148940868138403"
"1367","-2.1829573045540069387"
"1368"," 4.8917808592496063724"
"1369"," 2.0344483733348464050"
"1370"," 0.7163062933933417309"
"1371","-1.6881567267533295063"
"1372","-0.9874852759341026243"
"1373"," 5.7331845606448634811"
"1374"," 1.3425271057633336724"
"1375"," 3.6852150059321813202"
"1376"," 0.9867928507697594220"
"1377","-0.4651513136652375424"
"1378","-1.5909909728908748772"
"1379"," 1.7276548081606417639"
"1380"," 5.5088395071380489298"
"1381"," 2.0039300615292146013"
"1382"," 0.5732000379983970273"
"1383","-0.9241728347168108870"
"1384"," 4.0930424680813910499"
"1385","-5.9395926445919275949"
"1386"," 0.7085528693009675028"
"1387","-1.2794486833706919526"
"1388","-0.3509527108429241204"
"1389"," 1.0970153456153863836"
"1390","-3.1957996932415975166"
"1391","-3.3607379525054392744"
"1392","-1.7325736636235657961"
"1393"," 5.7451787979604986845"
"1394"," 4.2216504945434305540"
"1395","-1.6013702348233505024"
"1396"," 0.0930379874612550228"
"1397","-1.2430712195271849119"
"1398","-1.1152095624009594754"
"1399","-1.7677300200112808781"
"1400","-3.1924106696636980196"
"1401","-2.1158474175600261447"
"1402"," 2.3624387943448743599"
"1403"," 2.1650044779349046919"
"1404"," 2.8624887818048225796"
"1405"," 3.0600976457076849435"
"1406"," 1.8543669723589177867"
"1407","-0.3779320612605858720"
"1408"," 0.3001378591957434283"
"1409"," 1.5011574220851380268"
"1410","-3.1534983874764961342"
"1411"," 2.4361481519124961181"
"1412","-0.0405421274723238856"
"1413","-3.4103779389499244701"
"1414","-1.3283196870324331940"
"1415"," 1.3002721931103611297"
"1416","-1.2457091701539848572"
"1417"," 3.1264631860584857215"
"1418"," 9.0358550665573513783"
"1419"," 4.0425183407856115636"
"1420"," 3.2696625523581621664"
"1421"," 0.6552277126656517181"
"1422"," 3.4843141291743653376"
"1423"," 0.7730301940651361781"
"1424"," 0.1647675924706959449"
"1425"," 4.6641944400405543902"
"1426","-0.5719497066754586356"
"1427"," 4.6084091278734771180"
"1428"," 0.4685241108587285819"
"1429"," 0.9267549925853127979"
"1430","-0.0155606682776925354"
"1431"," 0.8050207565173266300"
"1432","-1.1906370244722896956"
"1433"," 3.4825970598748989815"
"1434"," 0.3815365214063964894"
"1435"," 0.4025858955603559552"
"1436","-4.2607548209010150941"
"1437"," 1.8347412254939772236"
"1438","-1.9553025848730645198"
"1439","-0.1216270469256839348"
"1440"," 1.0944666426953089111"
"1441"," 3.1403512678376652723"
"1442"," 3.0899104901439695681"
"1443"," 0.7551862705409605470"
"1444"," 1.3135912228656090317"
"1445","-1.0542660355317030607"
"1446","-2.1791543618648114844"
"1447","-0.0831687426293611365"
"1448","-1.0371884255000600739"
"1449"," 6.0339065281579520317"
"1450"," 2.6660181785243812769"
"1451"," 4.7353712892590236194"
"1452"," 5.9230680455700461806"
"1453","-1.9948701744372825395"
"1454"," 1.5616921214587882183"
"1455"," 0.3858572877364352394"
"1456"," 5.2431769313556930712"
"1457","-2.6625279435169617592"
"1458"," 4.5369864199620018042"
"1459","-2.0479792475713010091"
"1460","-1.6314561344282296762"
"1461","-0.9603007900535500685"
"1462","-3.1794175733597827005"
"1463"," 2.6361277000781067059"
"1464"," 9.1616781429606408693"
"1465","-1.8629507069356701088"
"1466"," 3.9240468317321108849"
"1467"," 3.2330091965672416165"
"1468"," 2.1425686281882994066"
"1469"," 4.2345057701845449927"
"1470"," 6.4370354828263254277"
"1471","-1.2400865800505327385"
"1472","-2.6540711559823222387"
"1473","-5.6264856563752783103"
"1474"," 1.3083550799022576339"
"1475"," 4.0628307451795109273"
"1476"," 1.7395673019738884246"
"1477","-1.3535086077825468909"
"1478"," 1.2103058199142677775"
"1479"," 0.3037429800882702757"
"1480"," 1.8791179899199050851"
"1481"," 5.2648431957385879443"
"1482","-3.9195006386220199168"
"1483"," 0.4024882360714593377"
"1484","-2.8665600912818161028"
"1485"," 0.7825874284889233756"
"1486"," 0.2970776652559986575"
"1487"," 2.1290981534447763757"
"1488"," 4.2427044421929620555"
"1489"," 0.6531383465243769670"
"1490"," 2.5387074245257457150"
"1491"," 0.7887191474544867908"
"1492"," 1.8913089520664159160"
"1493"," 0.8833595554516167070"
"1494","-1.3271384504766770007"
"1495"," 6.7885253947066583891"
"1496","-0.3288955688055925641"
"1497"," 3.3178062595844077798"
"1498"," 0.6884978999604329797"
"1499","-1.6468016051765521635"
"1500"," 3.6623155744256683519"
"1501","-1.8408361397314323415"
"1502"," 0.5303554001339889634"
"1503"," 1.1181286493320459208"
"1504"," 2.9093042862517939362"
"1505"," 0.5017878182855546321"
"1506","-3.3821334819266004601"
"1507","-1.6604112361832155109"
"1508"," 4.8228507124316370991"
"1509"," 1.6117004416848845771"
"1510"," 3.5131409686905499257"
"1511"," 2.4474019743728581133"
"1512"," 3.7084289212952357140"
"1513"," 4.0272892108914923881"
"1514","-1.7905309500002992706"
"1515"," 1.6444536879755224934"
"1516","-3.5912093678438088418"
"1517"," 5.6607671784494728584"
"1518"," 1.6261675713371854801"
"1519"," 1.2014454975101771517"
"1520"," 1.8167860890878182456"
"1521"," 2.6788013029929169662"
"1522","-0.5028097797106760858"
"1523"," 4.7254557565540826758"
"1524"," 4.2527502781566024481"
"1525"," 0.5388979102515356612"
"1526"," 0.2920217528226238812"
"1527"," 1.5230323657828981343"
"1528","-1.3743647656399202717"
"1529"," 5.4209006830682131550"
"1530","-2.1692278854610504979"
"1531","-0.8685759045239128673"
"1532"," 1.7953903088019143031"
"1533"," 1.3074615298754284076"
"1534"," 2.8221638877062971140"
"1535"," 4.7130309686381925971"
"1536"," 0.2040101124846510627"
"1537"," 1.0198934502819225756"
"1538"," 1.2417102480358841454"
"1539","-0.9073140320621049248"
"1540"," 1.4712932592776470919"
"1541"," 1.4467129903428226356"
"1542","-0.6812001608165902944"
"1543","-1.1669377520850146013"
"1544"," 1.7883137467952054944"
"1545","-0.6653500608639504321"
"1546"," 4.5089946263304838681"
"1547","-1.4204604212646163575"
"1548"," 3.2785534962845437335"
"1549"," 4.9567599138850795271"
"1550","-0.1971003886337711064"
"1551"," 5.0384140568463227083"
"1552"," 1.9010452195366767114"
"1553"," 2.2701388021368869019"
"1554","-2.9691180271230308563"
"1555","-4.0427676000568872894"
"1556","-3.8308036626860664242"
"1557","-0.9633994141556225799"
"1558"," 2.0512595000762776642"
"1559","-0.7119875656352747662"
"1560"," 3.6852315671629760629"
"1561"," 5.3766692771214117386"
"1562"," 0.6061466279501567245"
"1563","-0.3748931702093518670"
"1564","-2.2164023136757848853"
"1565","-1.6679036296710794129"
"1566"," 3.9866691984486131162"
"1567"," 0.3259266591795682011"
"1568","-3.1140337044336225958"
"1569"," 2.6389279189283385563"
"1570"," 2.0468828267239818075"
"1571"," 6.2524694602357566708"
"1572"," 5.8409364783734361026"
"1573"," 0.8956746178317487317"
"1574","-1.2954204364240156089"
"1575","-3.4730388523100685916"
"1576","-2.5906551349383377669"
"1577","-1.7501479780928266283"
"1578"," 3.4306365213944216563"
"1579","-4.5407876050902817866"
"1580"," 0.2346269518219600281"
"1581","-1.1070991898441833179"
"1582","-2.5779013619671400370"
"1583"," 4.2921824281560594372"
"1584"," 3.6639329529932558316"
"1585"," 5.0555385511182464597"
"1586"," 1.7726958851873346745"
"1587","-6.6095729624401231561"
"1588"," 2.9038812159335489760"
"1589"," 5.0407972715325151114"
"1590"," 2.5476328003951955736"
"1591","-1.3501112138199586887"
"1592"," 2.4975050956095419252"
"1593"," 2.1972110663580801670"
"1594","-0.8551492670967870691"
"1595","-0.3476467110945666850"
"1596"," 1.4350728431558670284"
"1597"," 2.5826169795059259471"
"1598"," 0.5124408995371052544"
"1599","-3.8063351067964612540"
"1600","-2.1422104214659141164"
"1601"," 0.7826200084665222434"
"1602"," 4.0702173059605462058"
"1603"," 1.8402531093131186957"
"1604","-0.5392764470564959112"
"1605","-1.8443993471047410715"
"1606"," 5.5485268954878090852"
"1607"," 1.7681903537931529247"
"1608"," 1.6604095510787297840"
"1609"," 2.2130646757360170618"
"1610"," 3.3514026908467986487"
"1611"," 1.4312402319457524502"
"1612"," 1.5947311402606365593"
"1613"," 4.1695550527543900898"
"1614"," 5.1040009022100880642"
"1615"," 1.1893145650186618401"
"1616","-1.4325036221699976036"
"1617"," 0.7199778708242310366"
"1618","-0.9984985529781682523"
"1619"," 2.5628660143787316272"
"1620","-3.4152427254255157685"
"1621"," 1.0049806902330291614"
"1622","-2.1309039810469800891"
"1623","-1.1887013663504246708"
"1624","-0.2318318677698543162"
"1625"," 2.6521112285278714005"
"1626"," 2.0465894525857351027"
"1627","-3.6185020757060266661"
"1628"," 4.4515976407844757290"
"1629"," 2.8553596659914832756"
"1630"," 2.9977767581394245688"
"1631","-1.1522336784408848676"
"1632"," 1.5128087485492718312"
"1633"," 0.2661740854905797482"
"1634"," 4.0802685980963193657"
"1635"," 4.6643897851128901522"
"1636"," 3.3763852346687563966"
"1637","-1.1657382563217790761"
"1638"," 0.0443210343979687227"
"1639"," 2.8204415795134916145"
"1640"," 2.5236100286444660412"
"1641","-0.6820104746244373128"
"1642","-1.4312494397431225757"
"1643","-0.1134002642350225853"
"1644","-0.6567855761805857506"
"1645","-0.3427698656954478729"
"1646","-1.2981647527691573263"
"1647"," 6.2643297621819389320"
"1648"," 2.6108693989650495482"
"1649"," 3.6015923177567703561"
"1650"," 1.8812942615085135323"
"1651","-1.0737090804024400637"
"1652","-3.7140504515211696379"
"1653"," 0.5701046752611940160"
"1654"," 2.4705373396779686246"
"1655"," 7.4704258817148900818"
"1656","-1.7978461048539939870"
"1657","-0.3081485254527300821"
"1658","-0.8646589647369339326"
"1659","-2.4789393378659934086"
"1660"," 2.8491137595758839751"
"1661"," 3.4614009004906174383"
"1662","-0.5436104785005070328"
"1663","-0.1417603409075617327"
"1664"," 6.8519088675602422001"
"1665"," 1.2059086958462301720"
"1666"," 0.6055690901054674447"
"1667","-3.1864095058176680197"
"1668"," 7.0473778138434166607"
"1669","-0.1461322778515203313"
"1670"," 2.0874513881759861889"
"1671"," 1.3089471649911033069"
"1672","-0.9436241921881456385"
"1673"," 2.5894023291090904060"
"1674"," 1.6376331687004568316"
"1675"," 5.5448927130797889262"
"1676"," 0.0217482944514229004"
"1677"," 1.8087470183237019938"
"1678","-0.1895547825755626858"
"1679"," 1.4436538329803416669"
"1680"," 1.1787312474444819888"
"1681"," 0.7484522331481306967"
"1682"," 0.8903620544097265999"
"1683","-1.4390488023375325177"
"1684","-3.3407310016076392500"
"1685"," 1.0178555529431505544"
"1686"," 0.3982105751589311016"
"1687"," 0.5621365738450432303"
"1688","-0.1391651788762504616"
"1689"," 0.0332646764886744828"
"1690"," 0.6195638094022477560"
"1691"," 4.7218517176366425758"
"1692","-0.0241921461094142254"
"1693"," 0.5832389942021624085"
"1694","-4.8634997447644439106"
"1695"," 0.6671809885436619236"
"1696","-0.6329440375995960544"
"1697"," 0.7056726132739457036"
"1698","-0.1982054185724380080"
"1699"," 5.6711933123669862056"
"1700"," 0.5643772185057939206"
"1701"," 1.3475668670057989740"
"1702"," 7.1719230783965368659"
"1703"," 1.8045881107638845897"
"1704","-4.9662181994668905816"
"1705","-1.0533105100140778276"
"1706","-5.2485799310180532018"
"1707","-0.6098045886548459915"
"1708","-1.6407603658681648717"
"1709","-0.1175371895833838831"
"1710"," 1.1754780894800207491"
"1711","-0.3439092693752127117"
"1712"," 0.4958234088095506698"
"1713"," 0.4592432535267485516"
"1714"," 0.4844649152682647397"
"1715","-2.9244471769027526875"
"1716"," 3.6975432224017530380"
"1717"," 1.4416364436917072922"
"1718"," 1.0348174794564022339"
"1719"," 1.6483417221636729177"
"1720"," 4.0321264194721306851"
"1721","-1.1674624140019729257"
"1722"," 0.6160831974549432211"
"1723"," 2.0885558437437778956"
"1724","-0.2431914297716181728"
"1725","-0.7023870125274498388"
"1726"," 1.0291433135385652520"
"1727"," 2.1405309858494945274"
"1728"," 0.6072454618731220055"
"1729","-3.1926921662558580550"
"1730"," 4.4236775697158350340"
"1731","-2.2438783358763072506"
"1732"," 2.7113712027503042989"
"1733"," 3.3051565847741071202"
"1734","-0.2188118119956388163"
"1735"," 1.0214332930538272404"
"1736"," 5.6519726487280284033"
"1737"," 3.0186697207368067275"
"1738"," 3.4659000265725516954"
"1739","-0.3284061054208000652"
"1740"," 2.3623420542506035069"
"1741"," 2.8240856939935219394"
