"","cov1","cov2"
"508"," 0.8762108116793337897"," 1.8964117932224515695"
"509","-2.1489629519153239379"," 3.4587091354835517443"
"510","-0.2337513527639089317"," 1.0247350391744096676"
"511","-1.9984928458844768429"," 1.7944771907383445519"
"512","-1.2347803995679700328"," 0.7825217411588927252"
"513"," 0.8463037176786064597"," 0.3833225855416950711"
"514","-0.0464948181417541295"," 0.8060625427913786778"
"515"," 0.4036427652595371285"," 0.2306065475568175316"
"516"," 0.7674546604140028982"," 0.0310546676628291607"
"517"," 0.8671015019446075556"," 0.8404870833781482586"
"518","-1.2545811489950204898"," 0.0088726212270557880"
"519","-0.1577979896630325174"," 0.1641016080975532532"
"520","-0.5123167796978171928"," 1.7200618776583913583"
"521"," 0.4130208683995501007"," 0.2312292189295836187"
"522"," 0.5642562609474478519"," 0.2132188268614337856"
"523"," 0.7260659521007651884"," 1.5955050788358804414"
"524","-0.4151022151582401398"," 0.2395514454692602158"
"525"," 0.0416153001654098464"," 0.4575144457630813122"
"526"," 0.2242920505153284949"," 0.2202368602156639099"
"527"," 0.7864091404145886477"," 2.0293727162385231111"
"528","-0.4233628372330434653"," 2.5829747411093477716"
"529","-0.3675339565504534556"," 1.0866894787780339016"
"530","-1.7670203059309586013"," 0.3228841815143823624"
"531","-0.1835378758766553486"," 2.1288454050768645942"
"532"," 0.8348719972782623344"," 0.1362234419239859440"
"533","-0.5872005111621405593"," 0.3001806596391885518"
"534","-0.3589324025862316581"," 0.5756705035455524921"
"535"," 2.1141288360794652235"," 3.4970318877831707560"
"536"," 0.6454110523853172632"," 0.1128110450073391557"
"537","-0.3123199556303996594"," 0.4729538331739604473"
"538"," 1.1854482828591279553"," 1.3352195648056390809"
"539"," 0.5537989639442744139"," 0.0817124852910637856"
"540","-0.0537539387180273678"," 0.4589108075015246868"
"541"," 2.1274630348588274842"," 0.6876057838089764118"
"542","-0.1877064794442244167"," 1.1845197081145766305"
"543"," 0.0987578449393323177"," 0.0166718396262934797"
"544"," 1.9103781493614837572"," 1.6904348543936256188"
"545"," 1.6214557156074074218"," 1.8387070371860507745"
"546"," 2.0930679948021979619"," 2.6311316284022097101"
"547","-0.6922359279336159910"," 4.2843095878397576826"
"548","-2.2871981108664658500"," 0.9237691377800824055"
"549","-1.6556016748704809327"," 1.5994335002357009667"
"550"," 0.5695094179151714009"," 0.7442622836259128460"
"551","-0.4712225866423002119"," 0.5242025777697563171"
"552","-0.0332096773742874690"," 2.3074084951291329304"
"553"," 0.3773670677605178714"," 0.8296444685709597477"
"554"," 1.1577180007285254870"," 3.4525031371224410570"
"555"," 1.3986499996265884249"," 1.0217114602726820038"
"556"," 2.1185039306394601866"," 0.1202639103867113590"
"557","-1.0874598695079857880"," 0.6852559954859316349"
"558"," 1.2160333866336485720"," 1.7367719392383340615"
"559"," 0.6772253046315894753"," 0.1201414603537795667"
"560","-0.7263769076475360409"," 0.4827657695859670639"
"561"," 0.1128439416685273616"," 0.8141905970372734780"
"562"," 0.0652135747816625228"," 1.0473331687551858948"
"563","-0.6306272110858281987"," 0.2755656545050442219"
"564"," 0.5188554627661292606"," 1.0489205997017148064"
"565","-0.8029444998563279867"," 2.6664593423387770166"
"566","-0.6816232013083826091"," 0.4213027665391564369"
"567","-0.0371627218534842513"," 1.2635872205299261140"
"568","-0.2872743152262772770"," 0.0997115410864353180"
"569","-1.0260271673461096587"," 0.1246880399994552135"
"570"," 1.3983591845991114599"," 0.8100712811154248127"
"571"," 0.8366902458068313786"," 1.8978064599538091439"
"572","-0.3298962638177496132"," 2.5712389553568129053"
"573"," 0.5348022561309389022"," 0.8291469513038689509"
"574","-1.2072531892932643061"," 0.2912268363870680332"
"575"," 0.6287673150483499285"," 1.6444786599928382653"
"576"," 0.5761647328041078486"," 0.1250236016653125948"
"577"," 1.2362238790897097651"," 3.6717470044032345378"
"578"," 0.4755396379791712591"," 1.1030911579308035897"
"579","-1.5471474883902562869"," 1.1033907072616393474"
"580"," 0.0554687978896238054"," 0.2383354324847459793"
"581"," 0.6800620909367764977"," 0.7019193265528285153"
"582","-1.3502015697931293303"," 0.4142671534791588783"
"583"," 0.2451024444873682318"," 0.1301776268519461155"
"584","-0.3073485359520100602"," 0.5939371390268206596"
"585"," 0.7313645665374468585"," 0.1181191005744040012"
"586"," 0.2013818060569478319"," 0.9307086122733475575"
"587","-1.5754628328689395111"," 1.0481304190632823037"
"588"," 0.0235387774392652981"," 0.7887906692502023587"
"589"," 0.8016411110293737430"," 1.5971887506764419484"
"590","-2.5556273747121216466"," 0.8130074927894265224"
"591","-0.5269106809491488352"," 0.0336398389190435410"
"592","-1.3128588906351303933"," 1.0033564540511232810"
"593"," 0.8008613463285343403"," 0.0207994207739830017"
"594"," 0.7131007705254185369"," 0.3499856586568057537"
"595"," 1.0319148625869081215"," 1.3382176039320352601"
"596"," 1.6818084979508949317"," 2.3564368950805429925"
"597","-0.2263103958919845948"," 0.5334445824846625328"
"598","-0.1979290318825384642"," 0.1670587188564240932"
"599"," 1.0437022523212453606"," 0.5365482603496933844"
"600","-0.4417373475949825101"," 0.1100595439784228802"
"601","-1.6366290973195800618"," 0.2919843685813248158"
"602"," 0.2115625932318612179"," 0.1268668617121875286"
"603","-0.4648317284424923757"," 1.3165756668475392388"
"604","-0.6623572119561710325"," 0.1806921549141407013"
"605","-0.1329535971456027033"," 0.0848818583217440525"
"606","-1.3217017095112475467"," 0.6072597727179527283"
"607"," 0.0766927813432195654"," 0.2466554037137380362"
"608","-0.3849908793819479258"," 3.8673504495755444132"
"609"," 0.9473064445021559532"," 0.4838170004077255726"
"610"," 0.0216862719447877723"," 1.3329209237870696114"
"611","-0.4582940077718281047"," 3.9670226627722988688"
"612"," 0.2288621446969369422"," 0.1773748458363115788"
"613","-1.3964076284917714688"," 0.7634156131696822056"
"614"," 0.9242942021299180855"," 1.5239382673855654815"
"615"," 0.0662160410537507432"," 0.1552598247048278812"
"616"," 0.8028908422195663031"," 1.2038337373685958909"
"617","-0.0605252612568426829"," 1.4570758733058217782"
"618"," 0.0893286191422328901"," 2.3235487992546324243"
"619"," 0.4013113764763502900"," 0.6874272967688739300"
"620","-0.8885606040042522968"," 5.0954526049324329051"
"621"," 1.4491694254337825765"," 0.7094931564805032620"
"622"," 0.2055104718594381596"," 1.7793288937860969323"
"623","-0.0561199676644024634"," 0.4142263289541006088"
"624","-0.6398594553431381504"," 0.2383294871637840484"
"625"," 0.7177809987574600425"," 0.6190845556557178497"
"626","-0.0645002911054801953"," 0.0833825673907995224"
"627"," 0.1324295959070598827"," 3.4781305098668346965"
"628"," 0.0347150845540896841"," 0.4753474970348179340"
"629"," 0.2816526348208604480"," 1.3235031971287849473"
"630"," 0.9192782548276681176"," 0.5151429190300405025"
"631","-1.0427231529258962350"," 3.9269601905480633341"
"632","-0.2136226802053998730"," 1.6240776403898242730"
"633"," 1.7779470768700151861"," 2.2739555117858079036"
"634"," 1.4609408618279060565"," 0.3337212079077983562"
"635","-0.3645508225780119682"," 0.3135245647281408310"
"636","-0.6131604213739825227"," 0.0347053250297904015"
"637"," 0.4959067804406039892"," 0.5571887549012899399"
"638"," 0.2456385863249397339"," 0.3852170989848673344"
"639","-0.1279048098321853844"," 0.6141136121004819870"
"640","-1.2504394181141949005"," 1.4589468781654670870"
"641"," 1.6343509612081996707"," 0.7234980820021941206"
"642"," 0.9754357643639458564"," 0.4534438587725162506"
"643"," 1.0840779376181297611"," 0.3204086837358772755"
"644","-0.3593872714595399143"," 1.8810005238245373071"
"645","-1.0155196730631033120"," 0.5322016589343547821"
"646"," 1.3355214732061351235"," 0.5870215981267392635"
"647","-0.1555622760576010066"," 1.0492813335311534928"
"648"," 0.9266084981781084196"," 0.9502452369359256634"
"649"," 0.8892456882687714836"," 0.0331946173682808876"
"650"," 0.1451169915713431124"," 0.0097319674678146839"
"651","-0.8186466261096656538"," 0.1774699371308088303"
"652","-1.2368228612042879710"," 0.2329080416078816995"
"653"," 2.3172256457826079235"," 2.4971230941495661249"
"654"," 0.0507243082338599757"," 1.1195887075317028092"
"655"," 0.2908355097416161494"," 0.0096876178868114948"
"656","-1.8112897398517389114"," 3.0081860272396094835"
"657","-1.1451476861812730501"," 0.9892513373213503991"
"658"," 1.2808728221510852219"," 0.5962102240882813931"
"659","-1.3594700210228589654"," 1.1813817210075381325"
"660"," 1.8849707369724970629"," 0.8072852771309139142"
"661","-1.3686015603595493850"," 3.0219989016768882273"
"662"," 0.5439404115620033453"," 0.0217922233284069053"
"663","-1.2380301683974033189"," 1.2027419423264387177"
"664"," 1.8771323425700696674"," 1.1491762497866506720"
"665","-1.4458100719270672307"," 0.4202835685573518276"
"666","-0.1533673976337667499"," 0.7403109180375480047"
"667","-0.9456886202687385667"," 0.1261668363324572883"
"668"," 0.3124049941371855876"," 0.0786694665439426899"
"669"," 0.2747243750184311106"," 2.1404858829182726865"
"670","-0.3154423164063617224"," 0.0085447743954235895"
"671","-0.3843675979875111892"," 0.6692833290435373783"
"672","-1.4289357321342495144"," 1.3939828404670258077"
"673"," 0.9634176892364116895"," 3.3374289123523719347"
"674"," 0.6137816213441723567"," 1.2745926193472865151"
"675","-0.3685544332168375625"," 0.4309895192272961140"
"676","-1.8070446595637430498"," 6.9877509880335351156"
"677"," 1.3554384433165937995"," 0.9681107541126133809"
"678"," 0.4456801661147734572"," 0.6119126072153449059"
"679"," 0.1647947914703152827"," 0.9920907589831551299"
"680"," 0.0299777658780464376"," 0.5385293780314743817"
"681","-0.6761129137012105161"," 0.9548538373363139042"
"682"," 1.1360496514895903619"," 0.0481057821825256401"
"683"," 2.1693321274792261022"," 0.5204623784049544621"
"684","-1.0890192897311630205"," 2.6365545372149710168"
"685","-1.1027260974713759545"," 1.7166052741020230155"
"686"," 1.3026361736082046061"," 1.8100876788699868936"
"687","-2.7783255103146711207"," 0.0519960499368607998"
"688"," 0.3413115606256324486"," 0.2901018108241260052"
"689","-0.2235497860839601170"," 0.7497157835912825474"
"690","-0.1987715951856927621"," 1.3227472696033242272"
"691"," 1.6333026797601060132"," 0.3961384678259491920"
"692","-1.8696215131339106730"," 1.9374024177992585916"
"693","-0.2500888468324207747"," 2.0743215902799612138"
"694","-1.3707593338229095981"," 0.1717193264761812665"
"695"," 1.4512618436092128427"," 0.8944150518269876615"
"696","-2.1379097748932465173"," 1.6058094593787435311"
"697","-0.5772610475083291837"," 1.2467060621487935368"
"698"," 0.2364494515554281806"," 2.3450695926925901880"
"699"," 1.0998565633682093612"," 1.1761038619604828881"
"700"," 0.5612827136506545189"," 0.0498856506310403347"
"701"," 2.3036270054177254707"," 0.4072134029120206833"
"702"," 2.0208958968894030761"," 0.7719353695527045867"
"703","-0.0578785187398236992"," 1.0656168466311348730"
"704"," 0.4420933755644475549"," 0.1988092577084898949"
"705","-1.3033311401179148437"," 0.3655976201407611370"
"706","-0.0352204282538766539"," 0.7353694362587432920"
"707"," 0.9242543161285334818"," 0.0442350110970437527"
"708","-0.3608283330452023430"," 1.2142326479925200644"
"709"," 0.4671726808164266553"," 2.4950522574267153253"
"710","-0.2012368605894181983"," 2.8956412014979031611"
"711","-0.0053473431818098762"," 0.7767710489732148060"
"712","-0.5330032870249438171"," 0.5354434871114790440"
"713","-0.5154151412252129250"," 0.4018867194372036655"
"714","-0.0849109092710763347"," 2.9582033281039947781"
"715"," 0.4359333400411605774"," 0.7595329491566517044"
"716"," 0.9979542439778557039"," 5.2087860570142519023"
"717","-1.1631892606627005637"," 0.2073395969546335260"
"718"," 1.6808938377350632898"," 2.5932855399927858819"
"719"," 1.2171205130422968477"," 0.5282532177301417775"
"720","-0.0274388268504687921"," 1.0205267779109004067"
"721","-0.2915456042972940365"," 0.4803139288315229072"
"722"," 0.9726278212735743889"," 0.2845230573129563512"
"723","-0.2397067293052601578"," 1.3793483487841609048"
"724","-0.9017176756810557636"," 0.5770595087669789791"
"725","-0.6311743251226201723"," 0.1354620038616776989"
"726","-1.6259750852343033412"," 0.6967330397617937932"
"727","-2.1494959449257171613"," 3.3999165518391616381"
"728"," 2.1126279234999305601"," 0.6064668018370866776"
"729"," 0.2690804332535018939"," 0.1675516990944743156"
"730","-0.5194721556094541448"," 0.1709664459340274334"
"731","-0.0157344441089815497"," 0.9772510835480811009"
"732","-0.1512529191198985212"," 0.1535825206678883004"
"733"," 0.0882313538136829251"," 0.7577025773677896758"
"734"," 0.7789025119197142688"," 0.7768954243090869793"
"735"," 0.3867201375860713219"," 0.0611320487223565578"
"736"," 0.3479534670192365731"," 0.2237904379144310951"
"737","-1.8995713794429029964"," 1.0936355236497643517"
"738","-0.0576824159879259848"," 0.3525699330958712574"
"739","-0.4713049864611313922"," 1.6932486965412143487"
"740"," 0.6347312981654309461"," 0.9866296508860709080"
"741","-0.9607436926911149255"," 1.6153329125696662683"
"742","-0.8048246106286232049"," 0.1810239288024604321"
"743","-0.4959467621664342407"," 0.4229478295892477036"
"744","-0.4184769839286879289"," 2.3801757598898176660"
"745","-0.6549844502677549807"," 0.1960852285847067833"
"746"," 1.3954864902751811240"," 0.6446668393909931183"
"747"," 3.0936966283247775422"," 0.6950538651597620854"
"748"," 1.9008256312367177721"," 0.0527941733598709106"
"749","-0.3953189926780824592"," 3.3868264107215888536"
"750","-0.5867023725298804449"," 0.5779621740803122520"
"751"," 0.4617653862479627613"," 0.3789847563020884991"
"752"," 0.0972093386659258207"," 1.0643896207681677879"
"753"," 0.6760255641602869181"," 0.1895795920863747597"
"754","-0.7487705412114508130"," 0.3118091137148439884"
"755"," 1.0255525524142878879"," 1.5159958121360497252"
"756","-0.6965953854216943020"," 0.0380003772054437194"
"757","-1.2771354355330462038"," 0.4036046336404979229"
"758","-0.0924237284355773903"," 0.8741500815703049376"
"759"," 1.8474636121951781842"," 2.2308197560391191949"
"760","-0.9296294556201006865"," 0.5271076681092381477"
"761","-1.0308001566202482646"," 0.3287499597900516712"
"762","-1.3195143547492540481"," 0.1053554923273622990"
"763","-0.0842057017673509683"," 0.9041659757318338819"
"764"," 0.7739022069974662577"," 0.2217901255935430527"
"765","-0.1599473734461814012"," 1.9553855049952484357"
"766"," 0.8633075422666860455"," 1.5746004785502198953"
"767"," 0.9693708778383138824"," 0.1018327740021049976"
"768"," 0.6141290401520559383"," 1.3548298067924502419"
"769"," 2.4969185068072414779"," 0.1446201223880052567"
"770"," 1.1552648818874280412"," 0.4277997809334512791"
"771"," 1.8748716167787609077"," 1.5317792239690068978"
"772","-0.2375574566846113955"," 1.1240406333980086373"
"773","-0.4527795382685981807"," 0.8642426337626697430"
"774","-0.7167515118483236414"," 0.7726877303373934636"
"775"," 0.4889342677170787632"," 0.5335245002061128616"
"776"," 0.8342015840805329097"," 0.3800398232415318489"
"777"," 0.9258648154596353930"," 1.1069692126172325786"
"778"," 0.9431551521351337897"," 0.7663224062145906901"
"779","-0.5600744551403064042"," 0.9747276845899345288"
"780"," 0.6876992842896586522"," 0.5066335314263679113"
"781"," 0.2198254203356539149"," 1.9796320906931403893"
"782","-1.0052373892749018047"," 0.2492922521747361342"
"783"," 0.3731011635884647903"," 0.0212863409750953698"
"784"," 0.4693915691299913595"," 0.3037294932279798187"
"785"," 0.0646260775971035512"," 1.8986997063362840432"
"786"," 1.0048154415369130454"," 0.6458701575174927711"
"787","-0.3738294199123980421"," 0.3240692480467259884"
"788"," 0.9361085040805272595"," 0.6261289562098681927"
"789"," 0.8449885889440668096"," 1.0072608803910139130"
"790"," 1.0926581592572286450"," 0.1153814960271120071"
"791"," 0.6292445983381604879"," 1.9285901802683118600"
"792"," 1.0372345782791856372"," 2.0382465980106836412"
"793"," 0.8706170692238425213"," 1.0238779969093325661"
"794","-0.6274083850811338348"," 2.3605469187253782515"
"795"," 0.4357289878158250862"," 0.0500381053425371647"
"796"," 0.2394069412426992893"," 0.0404547955840826035"
"797","-1.2561203801571196870"," 1.4863094915532324425"
"798"," 0.2235698834775091681"," 2.8941249100673682726"
"799"," 0.5045898689719376939"," 0.6167594022117555141"
"800"," 2.1170146098318407546"," 1.3948863054716829080"
"801","-0.8174921145932700917"," 0.6212466205470263958"
"802","-0.2492658716843000610"," 0.0603030039518823238"
"803"," 0.4629986478680416240"," 0.4299024888314306736"
"804"," 0.6673263850559644217"," 0.0593070079391865013"
"805"," 0.4881698853168559560"," 0.4135175230912864208"
"806"," 1.0764874344273969164"," 2.4965980554601912011"
"807"," 1.1492957867871087529"," 2.1549561444552867151"
"808","-1.6221232768790705414"," 0.1476135374978184700"
"809"," 1.1262829279994286402"," 2.2652853781959776391"
"810"," 0.5904275287473860212"," 1.5545558556074146050"
"811","-0.7405849690698910193"," 0.8124750421202507900"
"812"," 0.2524539178402923079"," 1.2398807154548290299"
"813","-0.3369977389106973420"," 0.2452672435902059078"
"814"," 0.9480396025517077163"," 1.6777007821107152719"
"815","-0.6603503800442913629"," 0.2164719887077808380"
"816"," 0.6830537665504440303"," 0.6273407428525388241"
"817"," 0.0783915682032824274"," 1.1979988719847920464"
"818"," 0.5333680906555844370"," 0.9359933801888296045"
"819"," 0.8755866326503897179"," 2.3036230819902185907"
"820"," 0.1385106501871772866"," 0.5062193756566527592"
"821"," 0.9401879678709564869"," 3.5978020751404726774"
"822","-0.6636770743088014068"," 2.9046736879456527269"
"823","-0.8424122326426956020"," 0.4743591446611998275"
"824"," 2.3643620566371965630"," 0.3441717145033180714"
"825","-0.0328630945809129382"," 1.7411563336231485888"
"826"," 0.6504298700537788358"," 0.1729294618946657092"
"827","-0.6983808621884834977"," 0.1500285847023499763"
"828","-0.4375006119442363395"," 0.6220040605403482914"
"829","-0.7190874170493521955"," 1.4908758699053767938"
"830","-0.2749891841751909705"," 0.4147314443252980709"
"831"," 0.8969177713797621410"," 1.4668788443410638589"
"832","-0.6397434859156169162"," 0.6153060048599413578"
"833","-0.0761318177708126403"," 5.9439563598848357273"
"834"," 0.8486790816439094831"," 0.6646992471069097519"
"835"," 0.6170588630686816289"," 0.2671309500001370907"
"836","-1.9884849272794449249"," 0.2852673703941984718"
"837"," 0.6315952723508529987"," 1.3780300216329219865"
"838","-1.9441453638012076155"," 0.7351798486519459663"
"839"," 0.4773750238788531108"," 3.6952621257019662160"
"840"," 1.7787299244846412893"," 2.4430414902648691644"
"841"," 0.8878925317481012325"," 0.9487740583297731289"
"842","-1.1031640614152615765"," 0.0112719831469532163"
"843","-0.3026337056696938865"," 1.7657736669385675210"
"844"," 0.8337954318705462775"," 0.8206734051507832417"
"845","-2.4095304955488252574"," 0.5064100245945155621"
"846"," 0.2574523836510249075"," 0.1869160709902644157"
"847","-2.1737384364897951450"," 0.9724179664206625828"
"848"," 0.0261676793131379939"," 0.1171280782436667639"
"849","-0.5738898410832528052"," 3.5860643887654553019"
"850"," 0.2770727026220783928"," 0.5337949998785788130"
"851"," 0.2638040222810305591"," 1.1581028093285115066"
"852"," 0.8894580105016993699"," 0.0667021527510116147"
"853","-0.5316916219118373865"," 1.0684185315883472089"
"854","-0.2888767435634973513"," 1.1296027553779008912"
"855"," 2.3242377216164427089"," 1.0053812400150192730"
"856"," 0.8050696694154104716"," 1.3741739214909198807"
"857","-0.8247414704267889141"," 0.8300637612246539732"
"858"," 0.6140076454771905556"," 0.8812098037031413922"
"859"," 0.0061836895959782980"," 2.8683795635585176420"
"860"," 0.5064632924888216037"," 0.7431297155491118911"
"861","-1.0362756757007822728"," 1.0146348895084980057"
"862","-2.0581829718660289430"," 0.6816984517499804497"
"863","-1.1837015813293756405"," 0.5868109031580388546"
"864","-0.5218746187045231189"," 2.2095879804357774212"
"865","-1.1559762367628825253"," 0.3389870003095929452"
"866"," 1.7072109072414771713"," 0.0308919192821489295"
"867","-0.4014458473106473635"," 0.6692616860382258892"
"868","-0.0780482412004460946"," 0.4481968488544225693"
"869","-0.6892324196148551518"," 1.3142623882320645379"
"870","-0.7034025915628852044"," 0.1272642035117702297"
"871"," 0.2056696111135921101"," 0.7490002736029149899"
"872"," 0.4201750614770653480"," 0.0360280371416061007"
"873"," 1.0637149264981666796"," 3.4767790490523586833"
"874","-0.7276814364563248816"," 0.5030870097689330578"
"875"," 0.8737073078983795815"," 0.4200930110762498004"
"876","-1.3884242377787936462"," 0.9000102523294212231"
"877"," 0.3100317493668311442"," 1.6541871502155307549"
"878"," 0.1900542144515383336"," 0.9980543751584713963"
"879","-0.1638047036509242271"," 0.0703071979805827141"
"880"," 0.5134905844939469111"," 1.1054080328393420807"
"881"," 0.9000962908785676841"," 0.3010365846566855907"
"882"," 0.1198709617432428126"," 0.6552323200739920139"
"883"," 0.9415274068093271165"," 0.2721248674206435680"
"884"," 0.5154892850099583868"," 0.0199243054317052547"
"885","-0.5547614337440865961"," 0.9140611418390456322"
"886"," 0.7723769018724101487"," 1.3559637507003667878"
"887"," 0.7435963078021294859"," 0.4743963321670889854"
"888","-0.5896524838517535061"," 0.8983926847157003293"
"889"," 0.6263001976111248759"," 1.7330186124050859231"
"890","-1.8763657426226083569"," 1.5321744296490582560"
"891"," 0.1398461033751885740"," 0.9330111406323434720"
"892"," 0.2403041738908247016"," 0.9272917474093655965"
"893"," 0.1199819712773417396"," 0.7181027186614395985"
"894","-2.0117106639414381597"," 0.3576181684620678425"
"895","-0.3736602201392076328"," 0.6606073745020878407"
"896","-0.9971703379953259505"," 0.0517050167545676231"
"897","-1.1311023094314252013"," 0.0404213771839277702"
"898"," 0.0152093642297062483"," 0.8079544128430010685"
"899"," 0.4037053808510417396"," 1.0153424059552076386"
"900","-0.5412105139484292282"," 0.3557504238560795784"
"901","-0.7848609781707661659"," 0.1583188197972014988"
"902","-2.5600524404180071691"," 0.5009755864739418030"
"903"," 0.0728007835118975599"," 0.8504900389519838289"
"904"," 0.7502435760664106779"," 0.1684541878426424610"
"905","-0.1282488808821474480"," 0.0698534450875389068"
"906","-0.4878667251721392484"," 1.1799664794978621529"
"907"," 0.9087877914424800085"," 0.1221890146410398309"
"908","-1.8524641483435217992"," 1.5968325230384114999"
"909","-0.3101479058610334683"," 0.0192546737380325794"
"910","-0.3138649239329798779"," 2.5754192190847162713"
"911"," 0.0235512251366551927"," 0.2491818312555551529"
"912"," 1.1834596627171825034"," 1.2073215769726144408"
"913","-0.5528332480071183053"," 2.3329958516281785741"
"914"," 0.5970402876831166772"," 0.6120316009037196636"
"915"," 0.6809693829400172982"," 0.0245275343768298626"
"916"," 0.0119610482170528706"," 0.6676398287527263165"
"917","-0.2068075633441321670"," 2.3074859882375959863"
"918"," 0.7388490470558342071"," 0.4608699511736631393"
"919","-0.0257216376960103174"," 1.6038407123738769311"
"920","-1.7967276900059669931"," 0.2052708210665150079"
"921","-1.8156107911687211498"," 0.2814955071343140935"
"922","-0.2577453680280103465"," 0.9945621946406485447"
"923","-0.0607272386919699286"," 2.9367008245894159479"
"924"," 0.9918737281437525199"," 0.3751117726787924767"
"925","-0.9684409765277222082"," 0.7003889732578846283"
"926"," 0.3807205786687972160"," 0.6454837503843009472"
"927"," 0.2135097407083708376"," 0.1994283740736133292"
"928","-0.9685065319363670433"," 0.6996745969680072674"
"929"," 1.4948730987816012394"," 0.5083578363992273808"
"930","-0.3362198461622639134"," 1.3839245708239200638"
"931","-1.7006279206398120518"," 0.1739928806200623512"
"932","-1.4676776582100152790"," 0.8022425012011044076"
"933","-0.2163486505912609603"," 0.2909268573857843876"
"934"," 1.1517849846666943225"," 1.8580538738779155405"
"935"," 0.6334804568410260517"," 0.0515282787382602692"
"936","-0.2773096649717611273"," 0.7132245553237320790"
"937","-1.7433478148189709422"," 0.6850142721086740494"
"938","-1.0185528402394952163"," 0.3671158677898347378"
"939","-0.3094812581217365466"," 1.1102096354168775605"
"940","-0.5140055409366086625"," 0.0222279147559498111"
"941","-0.7414661940219582359"," 0.6018827990628778934"
"942"," 0.1912165321011302377"," 0.8271616650325180897"
"943","-1.1669836243870543857"," 0.4294818374624976287"
"944","-1.6261411582847395962"," 0.4084652210585772991"
"945","-0.9768972367364407994"," 0.5600756490804996712"
"946","-0.6886211852187766880"," 0.1838197105703556211"
"947"," 0.4078008873288723191"," 0.3369666268117725849"
"948","-1.1214051139904610555"," 0.3144546071998775005"
"949","-1.5629341800086360426"," 0.1892099515534937382"
"950"," 0.2346614367784578270"," 0.0724589483712944349"
"951","-1.9837605297951925731"," 0.1769079966470599174"
"952"," 0.9780324681356915573"," 0.0424839921651535765"
"953","-0.3259468062275325817"," 0.1433592142501800837"
"954","-0.2268132953584152678"," 1.2994574512866261529"
"955"," 0.4223303304205857645"," 0.9074597842571260342"
"956","-0.1935253534485630866"," 0.3566346759907901287"
"957","-0.2710168892261389795"," 1.5402370466941837091"
"958","-0.2649423854617253271"," 0.4954363121651113033"
"959","-0.5533882163357265460"," 0.4763898291185085232"
"960","-0.4367079453689008406"," 0.4960072261692735074"
"961"," 0.3250866402864446281"," 1.3607018310156586693"
"962","-0.7821450903809463728"," 3.4490199608910567797"
"963"," 0.5210319607056187463"," 0.6996836218002477903"
"964"," 1.8878605193333946044"," 0.4450959321111440659"
"965"," 1.5831780795534386996"," 0.1590582570875060109"
"966","-0.1318275149095967935"," 0.1993097728118300438"
"967","-1.5780766567046373705"," 0.9729683324274541745"
"968","-0.7697308985240234325"," 1.1653844080445292519"
"969","-1.0893015999722130971"," 0.9895877148535968670"
"970","-0.7375303005912675625"," 0.6568907066248357296"
"971"," 0.9021508714568106102"," 2.3639619330546621789"
"972","-0.3494070164501513198"," 0.7112051937309028515"
"973"," 0.5899299967342405138"," 1.2496373345655324982"
"974","-0.1578083850641864017"," 0.5054271342232823372"
"975"," 0.7978736927536657086"," 0.2626243983395397663"
"976"," 1.0865618162212973274"," 0.0624834210611879826"
"977"," 0.8349570023394995433"," 0.9014690341007830510"
"978","-0.2968655084880467143"," 0.4062212039716541767"
"979"," 1.8543013512000228182"," 1.6357435080313924569"
"980"," 1.2983322019776384337"," 0.6187451975420117378"
"981","-0.5352410981929911493"," 0.6338890506885945797"
"982","-0.8843313186770356271"," 0.1101631415076553822"
"983"," 1.8610330135251580419"," 0.2842857944779098034"
"984","-0.2705920914505031138"," 0.6528788404539227486"
"985"," 0.5856409056306446370"," 0.5748837445862591267"
"986","-0.5770577745153402383"," 0.7069411864084126362"
"987","-0.3190149089636971080"," 0.0205651167296230439"
"988","-0.3140251327830362316"," 0.0876365636808588977"
"989","-0.6593386406859315096"," 0.4845854123122990131"
"990","-1.2231598134881620510"," 0.0046921214088797569"
"991"," 0.1092041256346821393"," 1.5161976641032506308"
"992","-0.2344074000946289316"," 1.5860219049589521223"
"993"," 0.1619446467756094910"," 0.1028108396567404270"
"994","-0.8559038756653702951"," 0.6302371951751410961"
"995","-1.2136097059254435937"," 0.5679646148346364498"
"996","-0.0677214749205773819"," 0.7378259570849062809"
"997"," 1.4564685363112586103"," 1.1278417380106571244"
"998","-1.4429389572009572174"," 1.1719788589405151225"
"999","-0.5125298938229284618"," 0.5272409459576010704"
"1000"," 0.2439837919254159437"," 0.4628040981478989124"
"1001"," 1.6775117912887547167"," 1.0746441958052042054"
"1002"," 0.0794740546624589927"," 3.9619945043460140788"
"1003","-0.8564274966169387326"," 0.3662963390806817654"
"1004","-0.7787772871443527922"," 4.1258296722308411830"
"1005","-0.3809360842570795325"," 0.1145132365636527538"
"1006","-1.8973583397257614003"," 0.3669049069285392761"
"1007","-0.0717709116878156861"," 0.8859295732852937588"
"1008","-1.0308645914900287366"," 0.5633212148315775991"
"1009"," 0.6706954764906051247"," 4.0189999991790070766"
"1010","-0.3612877549392918830"," 1.4661180860454086083"
"1011","-0.2793063561686697782"," 0.9572948344696952105"
"1012","-0.6458904069953110838"," 0.5956037230789661407"
"1013","-0.5157290928809249442"," 0.4336667680181562901"
"1014","-1.3745561328612334595"," 4.1811589186353215197"
"1015"," 1.0103778284465398940"," 0.0103018227581166185"
