"","cov1","cov2"
"964"," 1.04693517287019677298"," 0.22960972615207234093"
"965","-0.86970458842180453640"," 0.02350112687175472462"
"966","-0.17701353137377479063"," 0.21216288767755031586"
"967"," 0.27755421054870499376"," 0.07548618859921892021"
"968"," 0.52121083807825330236"," 0.27345459346477546392"
"969"," 0.04360885852737540758"," 0.30378456443389656449"
"970","-0.15770362562224377045"," 0.13803135231137275696"
"971","-0.33056788360439903762"," 0.03046373759085933136"
"972","-1.43998105024558520348"," 0.67630292099893907221"
"973"," 0.85187881795736486445"," 0.02873306429153932653"
"974"," 1.58656140983350857354"," 0.28117034551839437118"
"975"," 1.88997958010124622596"," 0.04304790539291962481"
"976","-0.76211485111304477780"," 0.21126503109311062234"
"977"," 0.70720051672538852827"," 0.03417566215995172102"
"978"," 1.04989487360034439156"," 0.07011082380389173363"
"979"," 0.60252387207992452733"," 0.18936150738348561662"
"980"," 1.68362753406037968240"," 0.49870282098223472911"
"981"," 0.61769915075926062897"," 0.05970516335219144821"
"982","-1.58814252042907133600"," 0.12934402368285652374"
"983"," 1.22963706694018304333"," 0.00652432223480337720"
"984"," 1.16956684702532909270"," 0.41278717789640434477"
"985","-0.43477156643899161903"," 0.45312582824220665190"
"986"," 0.08855018262132319240"," 0.08941522559697615002"
"987","-0.68090755539724545642"," 1.12752840165656431637"
"988"," 0.59015493169233057547"," 0.03118240019190101492"
"989"," 0.47370233449961857142"," 0.00426992151696982750"
"990"," 0.15824911505277206025"," 0.24126884016096400432"
"991","-1.06553553250552268672"," 0.01627845130860805511"
"992","-2.63146711137778099854"," 0.01494979527447238589"
"993"," 0.95858719051353569185"," 0.42947733928601350417"
"994"," 0.75968060102903256503"," 0.18734008089328804680"
"995","-0.96258377155780994183"," 0.70487122543922275941"
"996"," 0.65621789407662656224"," 1.16260616189189525116"
"997","-0.68980265702582954646"," 0.34118678636690386030"
"998"," 0.61461321693300741131"," 0.33655788468659331159"
"999","-0.20512229651100830075"," 1.12296884501339611084"
"1000","-1.32776958433712044538"," 0.33191849459658329113"
"1001"," 0.51470091974742115948"," 0.24508984591283394794"
"1002"," 0.90639821210257220940"," 0.14578238868854198618"
"1003","-0.16811647796894832463"," 0.13736968751375872033"
"1004"," 0.54741651233456956049"," 0.14513425156474113464"
"1005","-1.62961275810079064819"," 0.09949134600659211014"
"1006"," 2.18597384404640049382"," 0.18995827079440155694"
"1007","-0.27618985318215449887"," 0.10623231638843813607"
"1008"," 0.59439241631679506916"," 0.27632950689944996148"
"1009","-1.87184011560567520327"," 0.39242257766267069075"
"1010"," 1.36361384926442896770"," 0.96850462252260860474"
"1011"," 0.63678709806692812556"," 0.15093665756285190582"
"1012","-0.71778115024232902464"," 0.04056081098193923401"
"1013","-0.04209681398632387356"," 0.25013329956521990205"
"1014","-0.13442700739227608775"," 0.55030230554124526243"
"1015","-0.31691361248692873076"," 0.07300061503632468418"
"1016","-0.35179255476884063736"," 0.58904965839962963869"
"1017"," 0.12767761075035199969"," 0.04413140130539734696"
"1018","-0.15562502389312657392"," 0.57694080220839194517"
"1019"," 0.84260445476293488465"," 0.09696093022377258452"
"1020","-0.37774265275085239235"," 0.43720947204620053128"
"1021"," 1.97806700088558451434"," 0.90094360642901272218"
"1022","-1.25829701153533668467"," 1.44865176346625368353"
"1023"," 0.18673726032294529764"," 0.36904411326935299131"
"1024","-0.58372627016806299949"," 0.56893566571736564619"
"1025"," 0.38256275985701304609"," 0.09499485914905865525"
"1026"," 1.20490931706302251136"," 0.06277945526632350282"
"1027"," 0.43401200141069085081"," 0.30092099853874448856"
"1028"," 0.11376678333466433424"," 0.19393783652534085649"
"1029"," 0.02415879018284554369"," 0.55075574104667512909"
"1030","-0.63182938118116216408"," 0.16752788245941224732"
"1031"," 0.42506260862244804599"," 0.09141320165030950018"
"1032","-0.14720056232054493095"," 0.09545638955508668755"
"1033"," 0.06370425548159959483"," 0.38545336510827549192"
"1034","-0.79624650805937591258"," 0.00863767974166427567"
"1035"," 0.93694232244503283802"," 1.36408518434019931931"
"1036","-0.54750132812475227340"," 0.18210106824214258858"
"1037"," 0.53900171911228378363"," 0.19575869524851441383"
"1038"," 0.53058440357384506481"," 0.01767103597526481842"
"1039","-0.46112171517950589772"," 0.15768194990232586861"
"1040","-2.57658827065051720950"," 0.26696232392301866287"
"1041","-1.13735164843422165148"," 0.02125868899747729301"
"1042","-0.14024827661402375356"," 0.15425528787697354027"
"1043"," 0.72684701153759334602"," 0.51420497456869296293"
"1044"," 1.57396032672738761526"," 1.41913363362428324166"
"1045"," 0.04782856414746194940"," 0.00405807793140411377"
"1046","-0.62291079434788376723"," 1.56442864952404736556"
"1047","-0.42308895103288307604"," 0.08313222136348485947"
"1048"," 0.01812939416490814276"," 1.27598627587608515199"
"1049","-1.82209896999144693730"," 0.01774522041281064236"
"1050"," 1.13952721438850401725"," 0.04363714985979898209"
"1051","-1.14204625378445467909"," 0.18286507623270153999"
"1052","-2.15665822882362467894"," 0.94465587282540020020"
"1053","-0.64816546127135210575"," 0.44138525114546622863"
"1054","-0.77176600874214562609"," 0.36644413849735235633"
"1055","-0.36637641842835760864"," 0.08889389022563894127"
"1056"," 0.19270327015003124727"," 0.11490770025799670884"
"1057"," 0.18179006881290105113"," 0.86315253186495310977"
"1058","-0.11631514037439259768"," 0.23850248957156944263"
"1059","-0.47992333960248628744"," 0.02470228634774684906"
"1060"," 0.60163194686571519476"," 0.31918439981679525008"
"1061","-0.04224640691920654445"," 0.06400518475918685890"
"1062","-0.12390719228909295724"," 0.13398327057560283082"
"1063"," 0.29417720578146411281"," 0.08481610581899681756"
"1064","-0.14675385195433851560"," 0.10573937712858119675"
"1065","-0.77092431725554677602"," 0.47387480795066366790"
"1066"," 0.19742503640031239254"," 0.67056248893023351343"
"1067","-0.88177581837061425052"," 0.01900579423451352612"
"1068","-1.68362660477761227895"," 0.16059751759327423049"
"1069","-1.03094908487741121483"," 0.36876433302060879216"
"1070"," 0.08286774996094441181"," 0.18841630329067507454"
"1071","-0.57855802569931169543"," 0.27147390517709024671"
"1072"," 0.98659800373497452686"," 0.19703916925936937332"
"1073","-0.43879315345083591549"," 0.27742791770761004999"
"1074"," 1.40806845788550050180"," 0.42094576605747546783"
"1075"," 0.22498852570720134780"," 0.76096785747280926149"
"1076","-0.80658644177646776630"," 0.11894374511515100334"
"1077","-0.28250943673675665835"," 0.54801670148651604464"
"1078"," 0.52325176926451011372"," 0.13844022496292987534"
"1079","-1.08561421686675974030"," 0.36333422827065398053"
"1080","-0.92820523857468506534"," 0.34827319924754995828"
"1081","-0.77420628338110686339"," 0.02333736621464291977"
"1082","-0.11643179802651075494"," 0.21654105403771001237"
"1083","-0.02101849928813026569"," 1.02182545507313427002"
"1084"," 0.36721210382809921224"," 0.78309577140481478885"
"1085"," 1.43729839276790594127"," 0.42305900248229910687"
"1086","-1.63758307833376304252"," 0.13507129345089197159"
"1087","-1.59019073742014271922"," 0.65600224643628601839"
"1088"," 1.20767895837201977294"," 0.83970301656197721130"
"1089","-0.57794142342352339270"," 0.18535476721202331918"
"1090"," 0.69003268050511534781"," 0.05342604639008641243"
"1091"," 0.21394086689543787005"," 0.06715944906075795029"
"1092"," 0.46328646151658653407"," 0.30352691459384767425"
"1093","-0.05095385519090595700"," 0.46682729196728078858"
"1094","-0.42394353284008401417"," 0.27961426382104959121"
"1095","-0.38854093404784839638"," 0.18200673613076406854"
"1096","-1.06934421013370961617"," 0.53950677436769811646"
"1097"," 1.20599475680084466944"," 0.36357896464820083082"
"1098","-0.86580760389596200799"," 0.44020352511197735623"
"1099"," 0.56501120242586733156"," 0.16559764385844269463"
"1100"," 0.78765295134152157885"," 0.15968010465924936669"
"1101","-0.65939754114661253137"," 0.23529458548063855727"
"1102","-0.45023739131758522269"," 0.36789275393973197570"
"1103","-0.81560004863987833890"," 0.03976981817653879592"
"1104"," 0.71364505090941376952"," 0.20758222912748652833"
"1105"," 1.24062930267182980337"," 0.29614730519394483199"
"1106"," 1.17324163397276048926"," 0.04614061800142128800"
"1107","-0.79833890773249316375"," 0.09272051462903618813"
"1108","-1.35141229384079797349"," 0.19269463218127685922"
"1109"," 0.96270517974406277784"," 0.30512838748284815127"
"1110","-0.00186336933980532334"," 0.06335241549337902733"
"1111"," 1.28864836588463749223"," 0.04441477471311694458"
"1112","-0.41143786524385456138"," 0.07992190463511669729"
"1113","-0.42847015317458669870"," 0.07288180586571493813"
"1114","-0.42028809014770213137"," 0.35660629221390094390"
"1115","-0.04286132461470337079"," 0.13259336492046713829"
"1116"," 0.51500453607937790590"," 0.30108076767216529479"
"1117","-1.49951515752222164224"," 0.01159460314859946453"
"1118","-0.62159173069593187666"," 0.06893303787494936552"
"1119"," 0.78015317307662046531"," 0.39169632548928667859"
"1120"," 0.20906881523172868298"," 0.01731398031369943760"
"1121"," 0.03042792539505584024"," 0.20190621757258969682"
"1122"," 0.20528536363523550157"," 0.66918330636800149591"
"1123"," 0.40186499014621235304"," 0.16412653552140932245"
"1124"," 0.76618453880384196353"," 0.18003588185335198113"
"1125","-0.05314837224984050867"," 0.51485513743443622747"
"1126","-0.20082951667015452868"," 0.54085357761491992257"
"1127"," 0.12131264182620055125"," 0.41425636688709666089"
"1128","-1.81505104074952372528"," 0.16903853413973882192"
"1129"," 0.38303700763365461368"," 0.10239451875289280747"
"1130"," 0.24594853480603970364"," 0.95909289276588949313"
"1131","-0.18652501312056041227"," 0.76669816730689221984"
"1132"," 0.15069734255426178726"," 0.00384960855223781886"
"1133"," 0.61206605196830343729"," 0.04055309202522039413"
"1134"," 0.11543919567757231215"," 0.02352020082374413693"
"1135"," 0.55309509605462459092"," 0.09537759128337104653"
"1136"," 0.85106520984777311867"," 0.47490944122227574109"
"1137","-0.37817682981248135210"," 0.12142927323778469895"
"1138","-1.19957121040807557222"," 0.68206975109558121151"
"1139","-0.17905909833115760121"," 0.04191316633174816536"
"1140","-1.34344265729776535245"," 0.19828555329392352768"
"1141"," 0.05967258115246676375"," 0.51094298558613471251"
"1142","-0.47165378170302135752"," 0.00098215679484384968"
"1143"," 1.93929432382219157915"," 0.64145624515986543468"
"1144","-0.29162177173371861549"," 0.57644004496118239622"
"1145"," 0.80293994209218100266"," 0.06130781319613257813"
"1146","-0.40345017868243970849"," 0.16277202389513450997"
"1147"," 1.20569187180741876908"," 0.23823607556363349258"
"1148","-1.23551496990103970575"," 0.61311701594709555607"
"1149","-0.10806675523160350072"," 0.45603344153454311583"
"1150","-2.53477973828954361579"," 0.12604037920633950898"
"1151","-0.35527211430776456380"," 0.85115848291189677433"
"1152"," 1.19971183921248036874"," 0.05904298818980653618"
"1153","-0.98827950769177830281"," 0.13107932203759747880"
"1154","-2.20086235754618275706"," 0.43924410546660830335"
"1155","-0.97535205166188121417"," 0.21175829274579882622"
"1156"," 2.55126984584246097043"," 0.07054407661780714989"
"1157","-0.49792772790500050561"," 0.24236370322279215950"
"1158"," 0.71106021157404097899"," 0.47401832969353613345"
"1159"," 0.36517040512843029765"," 0.00868983659956844984"
"1160","-1.21448291262547591884"," 0.14925010688602924347"
"1161"," 0.06458444425492487762"," 0.37808575914393272033"
"1162"," 1.54569128272847255978"," 1.21986115897966751476"
"1163"," 0.62608358432328636844"," 0.15857882083704072373"
"1164","-0.89669473833024437859"," 0.05463065210729255161"
"1165"," 1.63218419629320510289"," 0.36678806256344326231"
"1166"," 0.11253420521170627577"," 0.31784369689867897346"
"1167","-0.46707079251308281087"," 0.16982398632292944329"
"1168","-2.40662436480872754530"," 0.38104495839367713561"
"1169","-1.09468385558017411441"," 0.60903582098266295652"
"1170","-0.31197858509979475850"," 0.03386529441922903061"
"1171","-0.60558277978850238998"," 0.21734237081060805985"
"1172"," 0.02419276462956927720"," 0.40963652505136649573"
"1173","-0.23772670289550679179"," 0.23141157671684942088"
"1174"," 1.24195277374597945474"," 0.53340033563157729368"
"1175","-2.38418146788859930396"," 0.91523878582588047426"
"1176"," 0.41225647525675901406"," 0.11144305152672850934"
"1177"," 0.35908941783073866638"," 0.27065205355326737990"
"1178"," 1.59815301170395573926"," 0.22445261028284826943"
"1179","-0.89794691441550567035"," 0.09931867026413479516"
"1180","-0.24102325667281615518"," 0.04923788427064815926"
"1181","-1.96013798660485294434"," 0.04612722300527919567"
"1182"," 0.56562838299662943076"," 0.68934015616457477993"
"1183"," 1.09937210347220526430"," 0.03019244022046526157"
"1184","-0.48581101540681714823"," 0.11791251832619309425"
"1185"," 0.26057566611534155321"," 0.00642468407750129700"
"1186"," 0.03262850978969471238"," 0.10267679657166202400"
"1187","-0.54314095329801670431"," 0.24938131029248639114"
"1188"," 0.34933009857808078324"," 0.02824471704661846161"
"1189","-0.15687833208904675142"," 0.10973632009699940681"
"1190"," 0.23262352593888671604"," 0.12083268476029236649"
"1191"," 1.10156197102318920145"," 0.24814488640501114469"
"1192","-0.41464705138491442238"," 0.12020465654010573098"
"1193","-1.16467632978063240223"," 0.59173637342250695603"
"1194"," 0.68051334481945202626"," 0.27367250464698078538"
"1195"," 1.34577899669359668522"," 0.28707196841478749283"
"1196","-0.68467410113035953589"," 0.32582268210590287216"
"1197"," 0.64668547724127745102"," 0.13670477317646145821"
"1198"," 0.05501170264578664898"," 0.16223031016054445530"
"1199"," 0.80944505442275638263"," 0.32752324235777463546"
"1200","-0.67049045277566032830"," 0.20595265893886485764"
"1201","-1.48283483793792925098"," 1.70974125020337930358"
"1202"," 0.03685742815383065418"," 0.72265114114988948657"
"1203","-0.41929690574590627872"," 0.30229350738177340752"
"1204"," 0.57098360875607923060"," 0.90675290613398606965"
"1205"," 0.53582353918201663934"," 0.01271571063747008526"
"1206"," 1.58046306958999460690"," 0.29266327624815247077"
"1207","-0.71943425762510038179"," 0.34586930801312532058"
"1208","-0.69693283461150268288"," 0.96281021082760509522"
"1209","-2.01522134492378324211"," 0.00482145821054776481"
"1210"," 1.19183923070007979916"," 0.01987092802301049232"
"1211","-1.06171278403880187113"," 0.95587605977417644532"
"1212"," 0.27470441972322739987"," 0.09249840614696343277"
"1213","-0.04517178004624019388"," 0.02927793608062692968"
"1214"," 0.68027038662765693111"," 0.46979006997923861144"
"1215"," 0.78897513542766006811"," 1.44600644213769435886"
"1216"," 0.19397076876016891567"," 0.54459236434958147033"
"1217"," 0.27704362166344703722"," 0.40375319339176424238"
"1218"," 0.43646479028408718959"," 0.05093621509149670601"
"1219","-0.69858169135102077263"," 0.83368259105355746463"
"1220"," 1.35331769963464454420"," 0.04808417412762840126"
"1221","-0.17656519821169036621"," 0.22697523624325791070"
"1222","-0.26301308596386863137"," 0.27976572341386662934"
"1223","-0.92609390462169860481"," 0.26224355108772001710"
"1224","-0.52338223010273565716"," 0.33518157335423631737"
"1225","-0.62175928012478576257"," 0.05738405852268139290"
"1226"," 0.52960627211375244094"," 0.07712583693986137245"
"1227"," 0.98172895630997125682"," 0.35596178253333177199"
"1228"," 0.14457633561086061236"," 0.28196670480566277117"
"1229","-1.17993589539732224303"," 0.90897303256661898807"
"1230"," 1.49980759355173631775"," 0.05216835020110011101"
"1231","-1.07966564446077617490"," 0.04365649319770888159"
"1232"," 0.58753769703993463658"," 1.08288349205614742310"
"1233"," 0.26685218361944423870"," 0.33097881480892898942"
"1234","-0.40214075996524256684"," 0.53218440025727753451"
"1235","-1.73171626612801099476"," 0.82199840305518323547"
"1236","-0.60492830634219996178"," 0.02201443243150909626"
"1237"," 0.42342887276221580217"," 0.05651246108051672518"
"1238","-2.11583932451737055658"," 0.33825667263160552611"
"1239"," 0.37470775764921837592"," 0.21859189883495369622"
"1240","-1.27968711613901731106"," 0.13608925917400538363"
"1241","-0.62403155023264644807"," 0.09073056948060789773"
"1242","-1.69793552553708848585"," 0.68863783587694982202"
"1243","-1.69480904317365688172"," 0.28177368794719781508"
"1244"," 0.77345569642015465917"," 0.41608433548202522489"
"1245"," 1.01115293076305401421"," 0.06912715748573342034"
"1246"," 1.41683013972103744038"," 0.13306698016822338104"
"1247","-1.19840017333157278223"," 0.07420272721598544785"
"1248"," 0.94464362365201226535"," 0.49896438975811807648"
"1249"," 0.07502775172008829818"," 0.27186400583983183488"
"1250"," 0.12198676821669253434"," 0.56691471950069738384"
"1251"," 0.35549321914205389561"," 0.11358728683725344277"
"1252","-0.57124284163162863948"," 0.09551306130985418030"
"1253"," 0.70246779968052297516"," 0.31556249100426903009"
"1254"," 1.78406262211047761390"," 1.13224260503412899048"
"1255","-0.75820935710050541001"," 0.47501281696320896142"
"1256","-0.07550110847628054012"," 0.06507539165913894808"
"1257","-0.54869355470441505407"," 0.67249140823563746672"
"1258","-0.34550057077344831225"," 0.16994212272887426751"
"1259","-0.97465816077811762153"," 0.82824235393861211918"
"1260"," 0.95216695256151973048"," 0.30863614330226302185"
"1261","-0.74034096513953417951"," 0.31164079405839167913"
"1262"," 0.48613437161494321703"," 0.50865091504832915525"
"1263"," 0.33597563623489795637"," 0.07986997495477032860"
"1264","-1.04049549379894812340"," 0.64422568676055280701"
"1265","-0.94801372430544927905"," 0.21185123516867557236"
"1266","-0.84873507307275242173"," 0.14264461584389209747"
"1267","-0.75043123826042124058"," 0.10087294971770012497"
"1268"," 0.97140336864178444820"," 0.23747607722719912826"
"1269"," 3.11220654468329360753"," 0.41855667281737335417"
"1270","-0.56808434200308066675"," 0.33274190561066474547"
"1271"," 0.41698749749187669078"," 0.09807040402665734291"
"1272"," 0.60142185500407174814"," 0.68173667475264088100"
"1273"," 1.04140062697976998329"," 0.19941991878052550691"
"1274","-1.31144836552006638364"," 0.17485110275447368622"
"1275"," 0.96930164718609834740"," 0.04863640867794553208"
"1276","-0.05351716496287513281"," 0.20324243011808612591"
"1277","-0.77953562585787183892"," 0.04906024633970597348"
"1278"," 0.49574873671035368794"," 0.83064959380300051883"
"1279"," 0.15078347847177900332"," 1.05688778631725255330"
"1280","-0.50731194100160847960"," 0.30969255671036932664"
"1281","-0.13530552445745488988"," 0.42834237992604978773"
"1282","-1.65651105336179527150"," 0.34325497223526646451"
"1283"," 0.35093430550363596820"," 0.34185653147439565291"
"1284","-0.28026268095752782106"," 0.34723239670038630322"
"1285"," 0.18527352294780188857"," 0.10434323092323101456"
"1286","-0.44754621856803955549"," 0.13115005179618793862"
"1287","-0.36370870460530058121"," 0.06079858867451548576"
"1288"," 1.98042537613910463179"," 0.71645397502453334049"
"1289"," 0.24430988363763800342"," 0.75486158111751289201"
"1290","-1.13793063695428409154"," 0.18823309289291501045"
"1291"," 0.11589136563752563958"," 0.85176787583302671081"
"1292","-0.64453002080982124689"," 0.05520182428881525993"
"1293","-1.71203873643877302335"," 0.15354331256821751595"
"1294"," 1.27489633071406749387"," 0.00809140503406524658"
"1295"," 1.43965414287384985137"," 0.15788807238762575524"
"1296"," 1.44349370981721447649"," 0.05421693980072934960"
"1297"," 1.66743571809575374942"," 0.01296621366029674510"
"1298","-1.16558314877125401843"," 0.18547783124571043389"
"1299","-0.82976441021219460303"," 0.08616246391708651253"
"1300","-1.62018218892946164189"," 0.32818576784882907971"
"1301","-0.54060543840643515701"," 0.28918945224545733463"
"1302","-1.31578032675478340252"," 0.96161525442562123533"
"1303"," 0.50594903839968830006"," 0.51196997034633862089"
"1304"," 0.54210001387263662131"," 0.06475931095580259034"
"1305"," 0.59414750882948075272"," 0.99628198389571531735"
"1306","-0.92338447964872072404"," 0.25639659432711148224"
"1307","-0.86168734080251818686"," 0.16860873684818900031"
"1308","-0.12769497672074919814"," 0.03063432934383551048"
"1309","-0.93104422736271308381"," 1.05403805586184073917"
"1310"," 1.70747034975910128018"," 0.20175562736888724702"
"1311","-0.43121294643334617813"," 0.72614035564930445865"
"1312"," 0.27973282242299113420"," 0.36791521712979086134"
"1313"," 0.91980094720160154864"," 0.03623325408746798371"
"1314"," 0.42626124181569130522"," 0.74117546689892999101"
"1315","-0.42668328154194240520"," 0.25174281794327840744"
"1316","-0.57518380667323620870"," 0.01586119411513209343"
"1317","-0.37095049622214726348"," 0.11872927766914168068"
"1318","-0.99975165334161619768"," 0.32249834200829669006"
"1319"," 0.03617621103586016879"," 0.15412090377261239427"
"1320","-0.18950150388971073734"," 0.05705542835454890938"
"1321"," 0.43544015205866098972"," 0.19266351979846754738"
"1322","-0.75221083865317373007"," 0.32781410215884848602"
"1323","-1.78679847386819279365"," 0.35546044507215823760"
"1324","-1.06398652277940386490"," 0.58569132720113603607"
"1325"," 0.21523466335375440739"," 0.02502710915209333323"
"1326","-0.87736932888200358516"," 1.02977904592145597107"
"1327"," 1.62318976422397298620"," 1.76408693743380728947"
"1328","-0.40252960417278099703"," 0.08345327298756050061"
"1329","-0.77138600269608625926"," 0.03731624584239664338"
"1330"," 0.12998471756683099843"," 0.00320531852735976824"
"1331"," 0.09272242090606225284"," 0.56794567651729588320"
"1332","-0.44706127006088286491"," 0.43327385899762715926"
"1333","-0.62700744467100932855"," 0.01096533664154016041"
"1334","-1.84475559799567356833"," 0.20637735212221741676"
"1335"," 0.35649464653831430816"," 0.09500526015957196091"
"1336"," 0.26454322751944953085"," 0.02594257768703793834"
"1337"," 1.42922103647299136853"," 0.10896016328170311793"
"1338","-0.98828796704819599217"," 0.04273042451380483497"
"1339","-1.01299773672712811745"," 0.12587554515787552356"
"1340"," 1.23553207586013069630"," 0.25895436355064715972"
"1341"," 1.00250449025905097322"," 0.32468188335339631667"
"1342"," 0.84119947898820968124"," 0.26567675047705974212"
"1343","-1.79228221486359995396"," 1.39644317444704402220"
"1344","-0.41088467733971995033"," 0.87075269776852137760"
"1345"," 0.32528353524905895267"," 0.49363835401515970824"
"1346"," 0.03403017044471386837"," 0.60309595736047438841"
"1347","-1.44833646803823556937"," 0.40108691837480076048"
"1348"," 1.28662808511165116521"," 0.06293682099385131123"
"1349","-0.50692261863109944198"," 0.28240543633540871049"
"1350"," 1.63280840850024344668"," 0.43911110608369519070"
"1351"," 1.03093308910261094447"," 0.30538007235093267422"
"1352"," 0.27203009787289933463"," 1.41812707599542964232"
"1353"," 1.20170661854889626596"," 0.70468257654243626753"
"1354","-0.77255867542309275553"," 0.09349060229336221550"
"1355"," 0.38255910473049903331"," 0.94046990816157682858"
"1356"," 1.91542998969119482311"," 0.04265325660642128175"
"1357"," 0.81758817212609657954"," 0.53235492107451765076"
"1358","-1.49322461670034090098"," 0.43740711763342626783"
"1359"," 0.69264259073478706696"," 0.05383148835971951485"
"1360"," 1.77508677715025275923"," 1.35502831817122348923"
"1361"," 0.18727728146955655020"," 0.35417028429904223730"
"1362","-0.12629794791207882287"," 0.15597788741191226380"
"1363","-0.09695633261352780419"," 0.31578316538125678070"
"1364","-1.23614139133548217586"," 0.13326508458703756332"
"1365","-0.64323686552517400639"," 0.06852674949914216995"
"1366"," 1.53685969961601531786"," 0.03870433786263068054"
"1367"," 0.53711711048802490698"," 0.00867638550698757172"
"1368"," 0.45837669882540738042"," 0.15593917341902852058"
"1369","-0.68496461727935287200"," 0.28907090082606079484"
"1370"," 0.92912796025218502560"," 0.30398622544021808300"
"1371"," 1.36062498664032727191"," 0.31911258910541501210"
"1372"," 0.70757973200888701903"," 0.07837187565489095453"
"1373","-0.09988504976186818318"," 0.41284530360093124601"
"1374","-0.38246730200993850346"," 0.71472431537206093655"
"1375"," 1.13253088356039133267"," 0.05701708489275203462"
"1376"," 0.31511821865996919589"," 0.12032440630719065666"
"1377","-0.31433812827858986783"," 0.16072149279837805169"
"1378"," 0.28942969717624883463"," 0.58269081049706594744"
"1379","-0.98064418421296251083"," 0.19391360025232035058"
"1380","-1.83807480253242938595"," 0.01630483691891034329"
"1381"," 0.48402166292286125104"," 0.23274584702988868057"
"1382"," 0.88930020762940376056"," 0.23044902846838036248"
"1383"," 0.62707374041667263143"," 0.72812932787608319884"
"1384","-1.21224956075576884018"," 1.10484481845658644161"
"1385"," 1.36334515612383055938"," 0.00980043737217783928"
"1386","-1.59114816402202086110"," 0.07797896063716139303"
"1387","-0.70543203472663118525"," 0.14399641441802182862"
"1388","-0.56089307611433636414"," 0.04428658898298938607"
"1389","-0.87367208804324736349"," 0.13597316263864436814"
"1390","-1.26081561426322164010"," 0.44649301935628360471"
"1391"," 0.35918754770650079822"," 0.51822511498731094193"
"1392"," 0.08212439493869039264"," 0.23611844637339812758"
"1393"," 0.42309524663631714603"," 0.03331335645504744647"
"1394"," 0.33604806024251415719"," 0.07215222188582022522"
"1395","-1.31427849177903510736"," 0.11136222494710151798"
"1396"," 0.40471974333530641443"," 0.16788890864700078964"
"1397","-1.39660195788372765158"," 0.13289785996570135929"
"1398","-1.32591541421143110924"," 0.20323002167666950890"
"1399","-0.41187534554231114425"," 0.07275112594167390534"
"1400","-1.92876128103157085114"," 0.05600785028674436228"
"1401","-0.63965329877107024448"," 0.32384473469950714186"
"1402","-0.53930114513024929312"," 0.58010361775438790133"
"1403","-0.66492293119965584225"," 0.42607606169919576278"
"1404"," 0.11466350960090607169"," 0.54813644473434297577"
"1405","-0.83437969350656937539"," 0.60129435916424600617"
"1406"," 0.82880387070647731917"," 0.52379979070315085821"
"1407","-2.23367478278292708183"," 0.37984021441231574645"
"1408"," 0.77356997615996780926"," 0.13453834798807898232"
"1409","-1.00310220274717654121"," 0.09063623272310150636"
"1410"," 0.77848715968293791256"," 0.03831820484871665405"
"1411","-1.70949314965714660453"," 0.20148512969414392182"
"1412"," 0.83822734484222261031"," 0.72370124587541007077"
"1413"," 1.69889720221393436539"," 1.02210733040533074956"
"1414","-0.33901644999065300157"," 0.50248626492600445559"
"1415","-1.85046407995058603824"," 0.58435279935281281283"
"1416","-0.70249950220842771742"," 0.14771911874413490295"
"1417"," 0.82872373154171641296"," 0.07943240714711463646"
"1418","-0.22551159240109588944"," 0.92574834818007167847"
"1419","-0.47964280311143714375"," 1.03525812421601637325"
"1420","-1.06884348944209239818"," 0.47207110649453576379"
"1421"," 0.92290377351433960929"," 0.10933920290941992470"
"1422"," 0.18594970011606024030"," 0.10162590801094968651"
"1423"," 0.09965851076601983660"," 1.18840241114747557916"
"1424"," 0.85883965385180149887"," 0.48527871758604468333"
"1425","-0.85240191122105080090"," 0.38574025406033207730"
"1426"," 2.11511886299754792162"," 0.25278696788937254913"
"1427","-0.12833230724591310201"," 0.12265371562292178009"
"1428"," 0.28656096660229479767"," 1.06830249472818383794"
"1429"," 0.09710655447238460136"," 0.01041010549126217266"
"1430","-0.02351314349824221508"," 0.18691575170184174248"
"1431"," 0.92082641038264845257"," 0.13013445570444065469"
"1432","-0.76993158773140268902"," 0.22935225426529842752"
"1433","-2.35535874747255480344"," 0.02130355561772982048"
"1434"," 0.87388488493974658677"," 0.02665858712358325916"
"1435","-2.11547775529426163033"," 0.36611037451615341398"
"1436"," 1.32787091297326753647"," 0.21838638295109072396"
"1437"," 2.12188509103809330725"," 0.35348280891246963709"
"1438"," 1.19466055502097434626"," 0.03236350199828545021"
"1439"," 0.79793957671133708409"," 0.34052763722678430769"
"1440","-0.21466993605583292726"," 0.09259329146395126053"
"1441","-0.27782790692108627617"," 0.06559887626543059458"
"1442"," 1.18518919385597332194"," 0.17253750748932361603"
"1443","-1.51083862548654734859"," 0.28086265070900007235"
"1444"," 2.08835130127614254647"," 0.57066992434616459207"
"1445","-0.63669225719077926495"," 0.60135114997308258822"
"1446","-0.40769658983878154235"," 0.28652624101529922118"
"1447"," 0.47487904014493631522"," 0.19912530838822323220"
"1448"," 0.19068591460859274367"," 0.38419444423010357115"
"1449","-0.09810697445307779707"," 0.26914094621230849613"
"1450","-0.39731807830100945855"," 0.21966256077090898224"
"1451"," 1.05789502226820997244"," 0.14437572425231337547"
"1452","-1.32406233627800551389"," 0.56162364094025207795"
"1453","-0.33131527551106687568"," 1.57772055880767525515"
"1454","-0.38909870805283297557"," 0.08770358640079696511"
"1455"," 2.43924294112660700051"," 0.25824088726034166719"
