"","V1"
"907","-0.4691794634082236404"
"908","-0.1761602851212971110"
"909"," 0.0583372389962644733"
"910","-1.3464713272611998907"
"911"," 1.7166863075769482894"
"912"," 3.6374790871411328830"
"913"," 3.6896898339128481048"
"914"," 2.1660985284692237940"
"915"," 1.4460924349164556713"
"916","-1.5228281887593997368"
"917"," 2.2875080601404254033"
"918"," 4.2829439601605798771"
"919"," 0.4812859216060685341"
"920","-1.2446285693062415501"
"921","-4.3675381425707850980"
"922"," 3.1464856072314284496"
"923"," 2.3825944914847783096"
"924"," 1.4779576780837575534"
"925","-2.2716556826742020370"
"926","-2.3068740704129147012"
"927"," 1.9212999205067369246"
"928"," 0.8987097557805299175"
"929"," 1.8021877548949163383"
"930"," 0.1701518440264432330"
"931"," 2.7542016775722641952"
"932"," 3.7884142462499146298"
"933","-1.3058425827943909159"
"934","-1.3392221723892205887"
"935"," 0.8788475408824967250"
"936","-1.1687585160179669863"
"937","-0.3435141896564593011"
"938","-1.5564056571326614353"
"939","-2.7609192179326869088"
"940","-2.0122672092492326357"
"941"," 1.0194410421784720899"
"942"," 1.9751979968341641936"
"943","-0.6250713192281998065"
"944"," 0.2650716660352729903"
"945"," 3.1170051895595700664"
"946"," 2.1515362438527496636"
"947","-3.5117403201724752826"
"948","-0.2231650673523652428"
"949","-1.6984433017642310837"
"950"," 4.4762405601652313081"
"951"," 1.2890944882154251605"
"952"," 4.5222231543861539649"
"953","-1.1556213837338307204"
"954","-1.3487872004146299609"
"955"," 3.0561843969313442493"
"956"," 1.8828156511077485114"
"957","-1.9246836122682520198"
"958","-1.3990289058703309077"
"959"," 0.1382269514473444816"
"960","-0.0970354702217773868"
"961"," 1.2881522139212266964"
"962","-1.3540599304349942855"
"963"," 1.4309488595016226498"
"964"," 0.8579772639527215583"
"965","-1.9640003637866492170"
"966"," 0.1340410856389609440"
"967","-0.2712593567187333576"
"968"," 3.0863710520754308320"
"969"," 3.1940155021147393910"
"970","-1.3609388937406852182"
"971"," 1.4635164405519960340"
"972","-1.7987366432139888506"
"973","-0.8337211984415473509"
"974","-0.2141941151256038234"
"975"," 2.0285499333473184791"
"976","-1.6071058932477162440"
"977","-1.2287459245182301704"
"978","-5.7624528791874718436"
"979","-2.6721148696067693606"
"980","-0.4702452097226708094"
"981","-1.5198549212581873302"
"982","-1.8730349942206991898"
"983","-3.0572656887577003282"
"984","-0.4683068944240904585"
"985","-2.1770291848760781050"
"986","-4.3476676001652778680"
"987","-1.6993991559299037597"
"988"," 1.0222352128639489166"
"989","-0.0421990487682264714"
"990"," 1.6215768285001415094"
"991","-1.1878910859700750891"
"992","-3.3035057698820322614"
"993","-1.0403932712904875313"
"994"," 2.4571759601047036270"
"995","-1.8168279218594181046"
"996"," 0.8214197212580889307"
"997","-0.4612873352901090129"
"998","-4.0282921257442252383"
"999","-3.1308706991949466492"
"1000","-1.0978641774719424262"
"1001","-1.0427201474260088254"
"1002"," 0.0508899463153852094"
"1003"," 3.4692798037497816210"
"1004","-2.2087330235087847541"
"1005"," 0.5316038591018186210"
"1006"," 0.6571530936377230070"
"1007","-1.4496389327962955207"
"1008"," 1.8241474834378610392"
"1009","-2.1494263397503341473"
"1010"," 0.1580496211107050852"
"1011","-2.0161044097271680897"
"1012"," 1.1572529152449402279"
"1013","-0.5117911360496635309"
"1014"," 0.3270769719506421147"
"1015","-0.4939392891120975015"
"1016"," 0.5889592807193853030"
"1017"," 0.8623826407072208156"
"1018","-0.4418042470731836646"
"1019"," 0.9695935699517401751"
"1020"," 1.1355125309966382918"
"1021","-1.1374667032873380101"
"1022"," 1.2882273860154564993"
"1023"," 0.0582123260341641524"
"1024","-1.7850530931410457658"
"1025","-1.9674083889156612770"
"1026","-3.4953555176989739017"
"1027","-0.0762385706112762018"
"1028"," 7.1084803590142255914"
"1029","-2.5293883063436477521"
"1030","-2.3993256827344513482"
"1031"," 1.7298465457634941700"
"1032","-0.0971463284426897777"
"1033","-1.7035869533633187789"
"1034"," 4.1749311819552401559"
"1035"," 1.8219153351147951980"
"1036","-0.9193898790238257401"
"1037"," 1.0891006963581348899"
"1038","-2.9975920151452881690"
"1039","-2.0942791762089307817"
"1040","-1.9721538434747092339"
"1041","-0.3432471165790763057"
"1042"," 2.0400474827066448213"
"1043","-4.8931857399859515212"
"1044"," 4.2543249780290315343"
"1045"," 1.7128275830325334628"
"1046"," 2.5122700975243623667"
"1047","-0.0345663184936981643"
"1048"," 0.5294507656078192293"
"1049"," 0.3607567980272976538"
"1050","-0.3974816257735463987"
"1051","-1.3325467195355771288"
"1052","-3.0430896414482746515"
"1053","-2.1611363453098952903"
"1054","-3.7363870598634418840"
"1055","-0.3304939896225385088"
"1056"," 1.1281587136370860858"
"1057","-0.4311114937933073765"
"1058","-2.3199371164644144727"
"1059","-2.9035267174256649270"
"1060"," 2.4142414667336336009"
"1061"," 0.6293810302064719586"
"1062"," 1.4657801174033378011"
"1063","-0.2273717371416753563"
"1064","-0.3105618797372352580"
"1065"," 0.7436019433564182712"
"1066"," 4.4991672484664366749"
"1067","-1.6376294062216982805"
"1068","-1.8625509212784194801"
"1069","-0.3739195660984696579"
"1070","-0.6764446313092753460"
"1071","-1.2255288702318885008"
"1072","-1.3463363567003572285"
"1073"," 0.1203300732417955099"
"1074"," 0.4160610377001502935"
"1075","-4.2938462744064800347"
"1076"," 1.1412907650836356943"
"1077"," 1.9961032644575067430"
"1078"," 1.0315417342310739812"
"1079"," 2.0593344460356575176"
"1080","-3.4102884503138644057"
"1081","-1.1542381106129118162"
"1082","-1.1241023502919316179"
"1083"," 0.3520697216780569461"
"1084"," 0.7602720761904171454"
"1085","-1.2055242849769223223"
"1086"," 1.3628791406504001671"
"1087"," 2.6475655303522853679"
"1088"," 1.3179616202897350696"
"1089","-0.0439784311901349340"
"1090"," 3.6218594136648953885"
"1091"," 4.6177588556199946623"
"1092","-0.5069808684333083626"
"1093","-1.7507580000920290875"
"1094","-3.6502946749742593013"
"1095","-3.2502784893013907386"
"1096"," 2.8227085919402696845"
"1097","-1.7897493874555159277"
"1098"," 2.7151688665175481852"
"1099","-0.8952921617738053284"
"1100","-2.2939847594827247335"
"1101"," 3.2521738089140215244"
"1102"," 4.4915881081013422360"
"1103"," 2.7311800852621326285"
"1104"," 0.5045528290543603855"
"1105","-1.0084445681921425653"
"1106","-0.7280608567418243027"
"1107"," 0.9516735814090426793"
"1108"," 0.3372371462737233649"
"1109","-1.4963311168933401962"
"1110"," 2.2524954015869900203"
"1111"," 0.1399596493334234193"
"1112","-0.6551085690914053572"
"1113"," 1.1728426240911082878"
"1114","-1.9080860552552312281"
"1115"," 2.1879687981550959286"
"1116","-3.9124771091936998424"
"1117"," 0.6002453060958633513"
"1118"," 0.1835721314880665034"
"1119"," 0.2716198834746326174"
"1120"," 0.6882579848326542127"
"1121"," 1.5727977553708147873"
"1122","-4.1157087635810638560"
"1123","-0.2019060734681203395"
"1124","-0.9383762237895432179"
"1125"," 1.4633697465498851642"
"1126","-0.2355945121459395164"
"1127"," 0.4984936936053043777"
"1128"," 2.2820629542155819180"
"1129","-1.4721443421786695183"
"1130"," 0.5710632653690749239"
"1131"," 0.3394767214772700381"
"1132","-2.6768448163243743210"
"1133","-0.2726750605762921498"
"1134"," 1.1679414760864283984"
"1135","-5.1327654020903477061"
"1136","-0.5543050068184161017"
"1137","-4.0661388554776269899"
"1138","-4.2947148293796448826"
"1139"," 2.8604576758178259510"
"1140","-1.9977687784577562446"
"1141"," 1.1345093401183894422"
"1142"," 1.9264151648400513750"
"1143"," 0.4394254370927233033"
"1144","-1.5130261703553555819"
"1145","-4.0745429859807593687"
"1146"," 3.9902138636262609594"
"1147","-2.8985678635817331283"
"1148"," 2.4085143307771725851"
"1149","-3.1003846510826331695"
"1150"," 1.8166943360643812433"
"1151"," 2.6876585370725689650"
"1152","-0.2791680778504629368"
"1153","-0.9513475004139620994"
"1154","-0.5362453686320273194"
"1155","-0.8525197039339187377"
"1156","-6.5011911443098924224"
"1157","-0.3162601499262797100"
"1158"," 0.8665946331728027197"
"1159"," 0.6380580107653168742"
"1160"," 1.1442875342396925387"
"1161"," 1.5352582166004111741"
"1162","-4.2400495839950718135"
"1163"," 2.4099083983843438972"
"1164"," 1.2781934809707444778"
"1165"," 0.8395617787298892409"
"1166","-3.3029969461853880830"
"1167","-0.2959457898226273143"
"1168","-0.9345950870638005670"
"1169","-0.2905076764484350593"
"1170","-0.8242259307652113343"
"1171"," 0.4432161749256544048"
"1172"," 2.8989972061653359603"
"1173","-2.6377291390258075232"
"1174"," 0.3792848856006885150"
"1175","-2.5037207280068622950"
"1176","-0.2648906208158430253"
"1177","-1.1422282399267902342"
"1178","-1.5095049949499446118"
"1179"," 0.3819979253014480491"
"1180"," 0.9336904481551404622"
"1181"," 3.5113916128181235088"
"1182","-2.9540939197467497301"
"1183","-2.8290422280543143785"
"1184"," 4.7680530328773080839"
"1185","-2.4287439557522243483"
"1186"," 0.6086197519194112004"
"1187","-1.1974438363026100873"
"1188","-0.6879975690465673921"
"1189"," 0.9882274657561072040"
"1190"," 0.0678802183453475205"
"1191"," 4.9212159553269172463"
"1192","-0.5341172370390955271"
"1193"," 0.0998291368302032245"
"1194"," 2.5285327632214626981"
"1195","-0.5963497671244765153"
"1196","-0.2278482105235861699"
"1197"," 1.5582487296874965033"
"1198","-0.5113434526359391663"
"1199","-3.5687927211972563235"
"1200"," 2.9730797308755199104"
"1201","-0.6677008972980420509"
"1202"," 2.2184330780479961653"
"1203","-0.1272277985024379277"
"1204"," 0.7103132854708753552"
"1205","-0.6224633849990083290"
"1206"," 0.4180623392925220116"
"1207"," 2.0048667842162801733"
"1208"," 0.5415668931157936461"
"1209"," 3.2797083801384916413"
"1210"," 1.0449177677314092083"
"1211","-2.1674425763809046508"
"1212","-4.0073881603396053208"
"1213","-2.6623736009938885338"
"1214","-1.6206105906862537935"
"1215"," 1.5524909558149939670"
"1216"," 0.5478272607533720695"
"1217"," 1.7616422350951563836"
"1218"," 1.6527063682602269878"
"1219","-3.0248756365413598246"
"1220","-1.8826557775018042395"
"1221","-0.6476981225376219342"
"1222"," 1.0816557251891674163"
"1223"," 2.3246486927066905004"
"1224"," 2.1739640058013391943"
"1225"," 0.1183609260815001729"
"1226"," 1.2697793421514020906"
"1227"," 0.4587598687553223753"
"1228","-3.2437123698159924245"
"1229","-0.9655301689891050421"
"1230"," 1.1636135408914940470"
"1231","-5.2658245908937058033"
"1232","-2.0347801836785519569"
"1233","-1.4707099202948907823"
"1234"," 3.4704010027592544496"
"1235"," 0.0289782996797233183"
"1236","-3.6784256968730653092"
"1237","-2.1458620567455857220"
"1238"," 0.0516648120699489954"
"1239","-0.2171200281301907398"
"1240","-0.8313145987828043371"
"1241"," 0.2361742537767665961"
"1242"," 1.3187327803467552290"
"1243","-1.1067898714844353059"
"1244","-2.9922572528584239215"
"1245","-0.3170638157696755166"
"1246","-2.0649694510585279161"
"1247"," 1.5090748289942315097"
"1248"," 0.9525999096680348721"
"1249"," 2.5141339646103162409"
"1250"," 0.9800029899440052539"
"1251"," 1.3875333820495101556"
"1252","-0.3196642956672863800"
"1253"," 1.4912679929940204637"
"1254","-2.7145146383555123215"
"1255","-1.8888657038690066514"
"1256","-1.1939323949026290350"
"1257","-1.9290178588156585704"
"1258"," 0.0975359757876149702"
"1259"," 1.7527827378294091876"
"1260","-0.1700039663857956795"
"1261","-4.2333801201193343999"
"1262"," 1.2486156575512623590"
"1263","-2.9713179541840846198"
"1264","-0.4528875904519304996"
"1265","-2.4370267575458970377"
"1266"," 3.6444762412759419412"
"1267","-2.7622773318263988962"
"1268","-2.8445595252857258650"
"1269","-1.1040502034048602642"
"1270","-2.8896013809068330502"
"1271"," 0.6506107841733719255"
"1272"," 2.2143692057596449096"
"1273","-0.9816052530945302834"
"1274","-3.1058609019441463239"
"1275","-1.0660970023903826309"
"1276"," 2.8341007608025701181"
"1277","-0.8601297436187553824"
"1278","-0.9524228796585937351"
"1279","-0.2053430427451931051"
"1280"," 0.8376940859317743016"
"1281"," 1.0185659623338783053"
"1282"," 0.6827573531067183676"
"1283","-1.6653138734288908118"
"1284"," 0.4717823624362627033"
"1285"," 2.6478553487413432066"
"1286"," 1.8969201566184441532"
"1287"," 1.4177878450424563628"
"1288"," 3.7715917245065813113"
"1289","-1.7212294223308852725"
"1290","-3.5895808029029416808"
"1291","-1.5148466360615120418"
"1292","-0.4809921494950726850"
"1293","-1.5059805766217158052"
"1294","-0.7062288691690423725"
"1295"," 3.6783372298233429909"
"1296"," 1.6696299912437653212"
"1297"," 4.4668999557116109145"
"1298","-1.6294890481422146244"
"1299","-4.0504447762732240790"
"1300","-0.5368216369938060284"
"1301","-1.5852181751008209698"
"1302"," 0.5773834321326318797"
"1303","-1.3980739055043782670"
"1304"," 1.2550455047343396231"
"1305","-1.1638278080079718091"
"1306"," 0.0838116280744347630"
"1307"," 0.3483891252517429260"
"1308"," 2.7888368690917229031"
"1309"," 2.2454702708040681358"
"1310","-1.6298099616136780821"
"1311"," 0.0074222800270402622"
"1312","-0.1664080193760526516"
"1313","-0.7214133900828555435"
"1314"," 0.9397177811299205485"
"1315"," 0.4364928587887184630"
"1316","-2.8862211905605557050"
"1317"," 5.1469027432102540942"
"1318"," 0.7247990072921940419"
"1319","-0.2351571102321508289"
"1320"," 0.0042552355392441177"
"1321"," 3.4284551930065800818"
"1322"," 3.8294804317142978611"
"1323"," 4.2202982124573944489"
"1324"," 1.0077525292506044341"
"1325","-3.3149189918287720324"
"1326"," 1.0738635973439543125"
"1327","-0.3082218097809575896"
"1328"," 1.3314593533777490109"
"1329"," 0.6477643562165754654"
"1330","-0.2968127026433887705"
"1331","-2.7958746280846837884"
"1332"," 4.3016823453009234157"
"1333"," 0.6432462839998929205"
"1334"," 1.6048871143961165320"
"1335","-2.3561286034027135727"
"1336","-0.4963783148364848685"
"1337","-2.8818550608793414014"
"1338","-3.2053229916128924692"
"1339"," 1.3025725528057183755"
"1340"," 3.3107549085643990239"
"1341","-1.9831059545392974997"
"1342","-2.3354826612454853141"
"1343","-2.2733316525039874989"
"1344","-2.3866072544982213088"
"1345","-2.7484219077290203970"
"1346"," 1.4277598739443408959"
"1347","-0.9167663401773870069"
"1348","-2.4150102908815873626"
"1349","-1.8950401635639508857"
"1350","-0.5019087314912165088"
"1351"," 0.0499853569217498239"
"1352","-0.5239821252931557982"
"1353","-2.5065376344978913536"
"1354"," 1.9806372027104162115"
"1355","-6.5323107310853893992"
"1356","-4.6764202580012961263"
"1357"," 2.4900533896475263163"
"1358"," 0.5733627984276450373"
"1359"," 1.2152860924744290916"
"1360","-1.4822196427721925360"
"1361","-0.9771098325731878420"
"1362"," 1.8679401099354182580"
"1363","-0.3908147631137095512"
"1364"," 0.8955690570979075726"
"1365"," 3.4705780983141809592"
"1366","-0.2779553697574805859"
"1367"," 2.5302717622663650765"
"1368","-0.7342814401362304233"
"1369","-2.7217848617750939333"
"1370"," 2.3165785800689131513"
"1371","-2.3826849359920698745"
"1372","-0.6268148429518933806"
"1373"," 2.0213891524301002001"
"1374"," 0.9972296405174698730"
"1375"," 1.0303588401550993758"
"1376"," 2.9393192584274752122"
"1377"," 1.6146762538555994304"
"1378","-0.5147924959377860876"
"1379"," 0.6130363191398530143"
"1380"," 4.0982709849728857776"
"1381","-2.3283516807280100203"
"1382"," 2.8268135691777738217"
"1383","-3.3374361265034946378"
"1384"," 1.0397388497801023366"
"1385"," 1.5363964619272030276"
"1386","-1.7594274525770605688"
"1387"," 5.2055051623212573730"
"1388"," 1.0871637659024524503"
"1389"," 2.9221064564418028908"
"1390"," 1.7814626036675544896"
"1391"," 2.2728029298106746658"
"1392","-0.6200921938419231561"
"1393"," 3.8855126951844791705"
"1394"," 2.8805833185474765124"
"1395"," 1.3792473043484352324"
"1396"," 1.5974453797223580054"
"1397","-3.7422140161492407628"
"1398"," 0.2130628107036870444"
"1399","-1.3700175246046197852"
"1400","-0.4035852181470340749"
"1401","-0.1944413395871940065"
"1402","-2.1370135188525738457"
"1403","-6.2200887562373168294"
"1404","-2.6528895957437845787"
"1405"," 0.3138105641986331795"
"1406","-2.6056384291522904917"
"1407"," 0.0508271717558397285"
"1408","-0.9889648748461428163"
"1409"," 1.6289724616289613657"
"1410","-3.8982387103801547923"
"1411","-0.4316313312603429209"
"1412"," 1.4118151440521284901"
"1413","-0.0111583124779818799"
"1414","-3.5656127141099709377"
"1415","-0.8364828336721572555"
"1416","-1.4825678695612234392"
"1417","-0.3022429408051527933"
"1418","-1.2545064678217838772"
"1419","-0.0901282650597462209"
"1420","-1.6267375104751327086"
"1421"," 0.2665818286693360517"
"1422","-4.3140121997883191796"
"1423"," 0.7228262757055836651"
"1424"," 4.0937296695426628190"
"1425"," 0.2009017088390076256"
"1426"," 1.3390761420960253236"
"1427","-0.0886216140309161737"
"1428","-1.6795241758558026035"
"1429","-2.5876529217938593064"
"1430"," 2.4719617110420686323"
"1431","-1.4028477861437436136"
"1432"," 1.8199037385193754801"
"1433"," 1.2466204588762912486"
"1434"," 0.8342104865868043007"
"1435"," 2.0664204938021595304"
"1436","-0.8790039583876582130"
"1437","-5.4632156151263027155"
"1438"," 2.0392128773920781271"
"1439"," 1.4715879956263235862"
"1440"," 0.6581793761192873404"
"1441","-4.1767987844968850197"
"1442"," 2.4074202781952642738"
"1443"," 0.6351006202713214144"
"1444"," 0.1555138890250592487"
"1445","-2.7085311704222463369"
"1446","-1.5197463729775737562"
"1447","-4.3943985706755865905"
"1448","-2.1863506388156661586"
"1449"," 2.1923934979972719006"
"1450","-2.1933987420141640712"
"1451","-4.2519509754112894129"
"1452","-3.5783692710923142855"
"1453","-2.6461803946477822080"
"1454"," 0.2258339003597314987"
"1455"," 0.6680508622249102801"
"1456","-0.7394617376336607428"
"1457"," 1.6398990266799198245"
"1458","-0.9396559455739033062"
"1459","-2.0781075271425208939"
"1460"," 1.1825125020362321493"
"1461"," 0.5540740807767823295"
"1462"," 0.7008150407518443092"
"1463","-0.8321862898016046950"
"1464"," 1.8512797872317192649"
"1465","-1.7144282268573172168"
"1466","-4.0963670682706139203"
"1467"," 0.6536918861428275829"
"1468","-1.7547028224650880190"
"1469"," 2.0149338949216231143"
"1470"," 1.2339054964245579349"
"1471"," 0.9264976442955128455"
"1472","-1.4966203147970746912"
"1473"," 3.1937296996511874703"
"1474"," 1.3822080945040060573"
"1475"," 1.3234244029389568009"
"1476","-2.2207837304362119113"
"1477","-0.9064596657077644837"
"1478","-2.0640608672952938107"
"1479"," 0.2718841677335128715"
"1480","-0.7942913199322396700"
"1481","-1.7275305006962213827"
"1482","-0.8844022423966300117"
"1483"," 1.4975421415548260118"
"1484"," 2.8858975354590103990"
"1485"," 0.2158322729094599990"
"1486","-3.1203720169995796674"
"1487","-0.6622409214969116054"
"1488"," 1.1555890256443299702"
"1489","-3.9456297062789107422"
"1490"," 2.1008266142836213852"
"1491"," 0.9244663001042764394"
"1492","-3.8828076512142915000"
"1493"," 1.8660897299592327236"
"1494","-2.0097806376870637202"
"1495"," 1.1100314576674825684"
"1496"," 1.2987254416119815570"
"1497","-0.9624889744332220110"
"1498"," 0.7646650401314498691"
"1499"," 0.7279032076430043130"
"1500"," 2.6650480177441240315"
"1501","-2.6751508635398240088"
"1502"," 1.9060451023242490631"
"1503","-2.0106009176107888514"
"1504"," 2.9743997101351560275"
"1505"," 1.5640809003948390465"
"1506","-0.5217658699701497316"
"1507","-1.3992085276765964252"
"1508"," 0.0218039522767496941"
"1509","-1.8965875197510548844"
"1510"," 0.1825100694174869309"
"1511"," 0.4144617034068645012"
"1512","-3.6261150598700382375"
"1513"," 0.9682762062623337940"
"1514","-3.8537758329466789142"
"1515","-3.2507426117388562581"
"1516"," 1.4414353399920005749"
"1517","-3.6907187049374785559"
"1518","-0.4203313546867200601"
"1519","-2.7324806488256543346"
"1520"," 1.4122624553021012606"
"1521"," 0.8936426285296754646"
"1522"," 0.7489818450116560999"
"1523"," 0.0644474233666670893"
"1524"," 0.9578405832136176468"
"1525","-2.5075629653656732465"
"1526","-0.5052156606079997170"
"1527","-1.3311971139713980605"
"1528","-1.5522108069013975662"
"1529","-1.7694832612335151811"
"1530"," 1.8243834080902039396"
"1531","-0.4588874926926804765"
"1532","-2.9211853384853849747"
"1533"," 1.7963377598961745019"
"1534"," 0.5244539249586948060"
"1535","-1.0697339026156233999"
"1536","-2.0793613975717244458"
"1537"," 1.6741388336831406480"
"1538","-2.6066419677820902301"
"1539"," 2.2076016269393154978"
"1540"," 3.0808900500457223615"
"1541"," 0.4385628273391295462"
"1542"," 0.1327046501989801452"
"1543","-2.6271795227048828636"
"1544","-0.5542341790673098734"
"1545","-1.6427642241219513330"
"1546","-1.0050374290114543196"
"1547","-1.7089236215591327994"
"1548","-1.2865788166257212666"
"1549"," 0.4824287527928582398"
"1550"," 1.7070081341634613104"
"1551","-2.9345792425385983648"
"1552"," 2.3775614974175485195"
"1553","-1.1305197898307279836"
"1554","-1.1175513636541938300"
"1555","-4.5411834664960810670"
"1556","-2.1321887677409616657"
"1557"," 1.0379317926279081341"
"1558","-1.8882940698740988683"
"1559"," 2.5741115229320756796"
"1560"," 0.8113140519537759277"
"1561","-3.8607501689097354358"
"1562","-2.0717675585838222219"
"1563"," 0.7000103141223946723"
"1564","-6.3676321739195040905"
"1565"," 2.0861474657230227869"
"1566","-1.0022079968530834826"
"1567","-1.2349012673767529868"
"1568"," 3.8674932868625826465"
"1569"," 0.1262711755731740770"
"1570","-2.3301436047237804594"
"1571","-1.2233011791268091351"
"1572"," 0.0862847166084419470"
"1573"," 1.3283115116739168116"
"1574","-0.1988106819764725586"
"1575","-0.1542815146009204330"
"1576","-2.4560985270735931074"
"1577"," 2.0275630956504588909"
"1578"," 0.6087226591885441795"
"1579","-3.5964378803171990207"
"1580","-2.0232946430833518292"
"1581","-0.1274163612329957673"
"1582"," 0.3892133918154701555"
"1583"," 0.6030296505683014896"
"1584","-0.8734181330503457685"
"1585","-0.7763573151801748118"
"1586"," 4.4547221024488603547"
"1587","-1.8812835415086337498"
"1588"," 2.9827896001053022523"
"1589"," 3.3846036153330167906"
"1590","-1.0824233467223811633"
"1591"," 0.8601061917689566405"
"1592","-1.2548202730235071822"
"1593","-0.5449922585999515956"
"1594","-1.0303749008831049050"
"1595","-1.2982405312047924362"
"1596","-1.4729580182789452358"
"1597"," 1.3879669260050804258"
"1598"," 1.1405263807160044287"
"1599"," 0.8501673521628786423"
"1600","-0.4948363525038365629"
"1601","-2.0058320689276181170"
"1602","-1.9890389111385713417"
"1603","-0.8311377264932825470"
"1604","-4.3016148375690725914"
"1605"," 0.6106734260756616628"
"1606","-1.4604839091174126597"
"1607"," 1.1195370057810669628"
"1608","-2.8922736109072673116"
"1609","-3.0817042747094269828"
"1610"," 0.1826950207199141696"
"1611","-3.6379013260265065099"
"1612","-1.7649269007706158696"
"1613"," 2.5995410571860158022"
"1614"," 1.0006835867066687928"
"1615","-1.5199174359006086821"
"1616","-0.6907025680342777640"
"1617","-5.1319563094187614638"
"1618","-0.2125313188116079721"
"1619"," 3.4492890048958835258"
"1620"," 1.9857670157955265022"
"1621","-0.7991825434597212841"
"1622"," 0.9012432903362614933"
"1623"," 1.2025716929927035004"
"1624","-1.9646839689070805246"
"1625","-2.3410067784264763091"
"1626","-4.5415613982452409658"
"1627","-0.9308586181504856505"
"1628"," 0.6166933854496132739"
"1629"," 1.0666839907061518300"
"1630","-0.2759505138467672758"
"1631","-1.5599235933175683577"
"1632","-1.0127043497006908979"
"1633","-1.1568453756290209000"
"1634"," 4.4381855250876451890"
"1635"," 4.8231079646572085906"
"1636"," 3.2401563548589651376"
"1637"," 4.4645530746115857923"
"1638"," 4.3235922642925448400"
"1639"," 1.6198314739925074868"
"1640"," 1.2083031619056563422"
"1641","-2.6528069247425509758"
"1642","-4.3379955984510543132"
"1643","-2.7715535937068978001"
"1644","-0.6409659589157103987"
"1645","-1.5876807665547447712"
"1646","-1.5080212028820041414"
"1647","-1.8644753021354305567"
"1648","-2.9861942750677279435"
"1649"," 3.4131858010296256545"
"1650","-2.6184437842169319133"
"1651"," 2.9961694060797241512"
"1652","-2.1389369470982435573"
"1653","-0.9273843565540849099"
"1654"," 0.8722570378356984122"
"1655","-0.0039638872832803984"
"1656","-0.3990940368119915149"
"1657","-1.6347195718199269976"
"1658"," 1.4724993000765915774"
"1659","-2.8166108240670273410"
"1660"," 0.1064365361545303035"
"1661"," 2.7326716848942140814"
"1662"," 1.3926181526115222198"
"1663","-0.5604881332637094982"
"1664"," 1.7426093674802682898"
"1665"," 1.9268251668430445012"
"1666","-0.7848376791933466823"
"1667"," 3.9107117436842466773"
"1668","-1.4768171443797868392"
"1669"," 0.2043113841215111748"
"1670"," 2.9835660310921912064"
"1671","-3.4287154731977187438"
"1672","-2.1824898134570274166"
"1673"," 2.0032561547667437907"
"1674","-1.5839740679445155624"
"1675","-2.1116757036895985600"
"1676"," 0.6846885910620488236"
"1677"," 2.1419108870630294561"
"1678"," 0.2812342033984416290"
"1679","-0.9072802669631306882"
"1680","-3.3922542336345351544"
"1681","-0.3890008999938696643"
"1682","-0.6332323461882515270"
"1683","-3.3706175096992243567"
"1684","-4.7749556055330186766"
"1685"," 1.2575694963118047021"
"1686","-1.8252751809550238349"
"1687"," 0.1990011137434846145"
"1688"," 1.1591255363149470803"
"1689","-0.2401778502286784356"
"1690","-1.2347043483208517411"
"1691","-2.5905010424946839365"
"1692"," 1.6887044811053004700"
"1693","-2.4555500289770182398"
"1694","-1.9706781787030460684"
"1695"," 0.2383905621823707577"
"1696"," 0.0790832690885137080"
"1697","-0.7783819335409076778"
"1698"," 4.1982018044166640180"
"1699"," 0.3338758245690323645"
"1700"," 1.1058333139149247870"
"1701","-3.5638911454868775763"
"1702"," 2.0732619442869619775"
"1703","-2.9557964889518189011"
"1704"," 0.2642596286682060702"
"1705"," 0.1007254829088210513"
"1706"," 0.5255898232011750881"
"1707","-3.4175144836506969881"
"1708"," 0.4549400296592103210"
"1709"," 3.1206001747237790411"
"1710"," 0.8460457817628246335"
"1711"," 0.4571165162432066498"
"1712"," 1.2231565434706004325"
"1713","-2.6473482561086019160"
"1714"," 2.5942520158675770325"
"1715","-2.4813678652897186439"
"1716","-2.6544173234156946961"
"1717","-2.0578893670744204947"
"1718","-2.4370599656058122839"
"1719"," 0.7802614016221994797"
"1720"," 3.1639658268862738133"
"1721","-0.0478945726312489939"
"1722","-0.7290238297621053354"
"1723","-1.2879513748453659261"
"1724"," 3.0835793015067656242"
"1725","-1.7842058755092076172"
"1726","-1.2167380767944924180"
"1727"," 1.8788129533414541505"
"1728"," 4.7328051256298486749"
"1729","-1.0687329312597939612"
"1730"," 0.3003615090866083026"
"1731","-0.4752000499796454891"
"1732"," 2.5338938042751779633"
"1733","-0.2124966855839815483"
"1734"," 0.0269405840255044771"
"1735","-1.6425209343510955851"
"1736","-2.2581875004142140106"
"1737"," 3.0053649267092326092"
"1738","-1.7478701855793101760"
"1739"," 2.3184688719230019949"
"1740"," 0.3281434355450791873"
"1741","-1.4160096805003172804"
"1742","-0.5574185233939713546"
"1743"," 1.9728422391802253877"
"1744","-2.1942469000769446730"
"1745"," 1.7759076449711095336"
"1746"," 1.0974510569637958568"
"1747"," 1.3912680083619028970"
"1748","-0.0085096815138132054"
"1749"," 1.7248096230624274661"
"1750"," 0.4772149295416918124"
"1751","-0.5030697821543056447"
"1752","-0.4686150183971155569"
"1753"," 2.2587083039407245266"
"1754","-4.4548930414209451101"
"1755","-2.2161427745796835609"
"1756"," 2.3795427438777116969"
"1757"," 1.6329921643555063149"
"1758","-0.1899335986398292264"
"1759","-0.1252380195352269521"
"1760","-0.5693629678544429584"
"1761"," 3.0670144608457028390"
