"","V1"
"906"," 0.9550225879314113708"
"907","-3.0489221069717604706"
"908"," 1.3809714715179677302"
"909"," 0.8869341066355412861"
"910","-1.4512783219668698997"
"911"," 1.2270783323068326087"
"912","-3.7637358673048888491"
"913","-2.4159409272916230194"
"914","-4.9157309971341343058"
"915"," 1.1412945386767450184"
"916","-4.3798272376743527801"
"917"," 1.6764242671868121448"
"918","-2.1445072750019940067"
"919","-4.4159473441621885925"
"920","-1.0038641100295440101"
"921"," 0.1744193220865002392"
"922"," 0.6080080570746593249"
"923","-0.7820127570093908798"
"924","-3.3769615634395755421"
"925"," 0.2092461909486828808"
"926"," 0.6280350949732889099"
"927"," 0.7211935774654716358"
"928"," 1.5242369248509146651"
"929","-2.1105929817970325857"
"930"," 2.9123467664776634400"
"931","-2.8003432697081116487"
"932"," 1.1684270543345998128"
"933","-0.3249926731437058347"
"934"," 1.2673762769526291105"
"935","-0.6078310345077693189"
"936"," 1.8800098972324907898"
"937","-0.3706974350667993079"
"938","-0.4239434659107086389"
"939","-3.0889530672205682826"
"940","-1.6161090236776765039"
"941","-0.4760552667444545305"
"942","-0.0494103211291690436"
"943"," 3.7932837472263258860"
"944"," 3.1531988391105301162"
"945","-2.6262701371115975135"
"946"," 1.8496602668823454163"
"947","-1.8423921315941682586"
"948","-0.4834129966382039734"
"949","-0.2443572065248263980"
"950","-1.4892094815328442703"
"951","-2.2875282068333122609"
"952","-2.0074024504562810733"
"953"," 0.6841869688919133274"
"954","-1.0512690680257494868"
"955"," 1.2842499418201593908"
"956","-3.4966969788566144572"
"957","-4.6758369221495161838"
"958"," 0.6791662369173967484"
"959","-1.5655503389442206874"
"960","-0.2912256837219848737"
"961","-0.0428263005773287242"
"962"," 0.0205533813126130283"
"963","-1.6930017825082823713"
"964"," 2.0610191873466483514"
"965","-1.7564155246494665974"
"966"," 0.0394707784285126539"
"967"," 0.0837363337526456641"
"968"," 0.8041392434017651247"
"969","-0.1084159336735508183"
"970"," 0.1615799751656103456"
"971","-0.2132366233333060634"
"972","-3.5550131063556946742"
"973"," 2.1261817303005683399"
"974"," 3.4646920383435566571"
"975"," 3.5117823026259027408"
"976","-0.9010913535782860695"
"977"," 1.7212923082647224593"
"978"," 2.0730429146055673328"
"979"," 1.4445576431838602627"
"980"," 3.6837242414436448534"
"981"," 2.0693408387835310336"
"982","-3.2831760826516109830"
"983"," 2.8116494708356727372"
"984"," 3.0764577313991292584"
"985","-1.3482345715261716546"
"986"," 0.3821305330949144041"
"987","-2.3231065428133934603"
"988"," 2.2904743787001651256"
"989"," 0.7975517420099131893"
"990"," 1.2068903823381431639"
"991","-2.0135968415840417300"
"992","-5.4240329997375908988"
"993"," 1.9275651535517572821"
"994"," 1.7528971319381863037"
"995","-2.9855039979795332528"
"996"," 0.2957315843153280888"
"997","-1.4545606206904988511"
"998"," 1.3681846438117357678"
"999","-2.1416957972598558158"
"1000","-3.0869837721781867579"
"1001"," 0.8563531308480225590"
"1002"," 1.8493936669183059784"
"1003","-0.5913915070696161846"
"1004"," 0.8183008662130608624"
"1005","-3.2621621077893561136"
"1006"," 4.0395439951521669997"
"1007","-0.5274725707342174941"
"1008"," 0.8353093512199480930"
"1009","-3.8415656770514514662"
"1010"," 1.6452786024957355426"
"1011"," 2.4087164236786113847"
"1012","-1.9307800522272200450"
"1013","-0.4612735448191081500"
"1014","-1.2122697247927183284"
"1015","-0.5536633406122030143"
"1016","-0.9778472498647571287"
"1017"," 0.6801234425425539687"
"1018","-0.8578432385065376531"
"1019"," 1.4487699083992930937"
"1020","-1.0448044293742377864"
"1021"," 3.3098737028291345119"
"1022","-3.2872194698538068636"
"1023"," 0.8331095300381312629"
"1024","-1.4782873256797410821"
"1025"," 1.2305638400810066102"
"1026"," 2.7146361089100259356"
"1027"," 1.1981236005104682896"
"1028"," 0.2876906009869940051"
"1029"," 0.3098128532690292425"
"1030","-1.0718483384841075434"
"1031"," 1.2185764885533367785"
"1032","-0.0635114650056720631"
"1033"," 0.1447649187686952388"
"1034","-1.0594248867256803592"
"1035"," 0.9465800664331838199"
"1036","-0.9462206048345584986"
"1037"," 1.4128299630725176250"
"1038"," 0.8265058815771479939"
"1039","-1.0360562475140377980"
"1040","-5.1489456615282165330"
"1041","-1.8056557992648185618"
"1042","-0.8296170344598887691"
"1043"," 1.1248495207825286446"
"1044"," 1.6232672665074971974"
"1045"," 0.5982822414025583679"
"1046","-2.9635564264838394344"
"1047","-0.4829524669396410008"
"1048","-1.6389534701246946113"
"1049","-3.4106463721118660537"
"1050"," 2.1525466787349536446"
"1051","-2.3609346157408666045"
"1052","-5.5696971623589393019"
"1053","-2.2143968073233208926"
"1054","-1.6664831157669675044"
"1055"," 0.3378818165013146579"
"1056"," 0.6499951263161918291"
"1057","-0.4040141508495185274"
"1058","-0.1363486337652655700"
"1059","-1.0424244342289639143"
"1060"," 0.8579876328270505947"
"1061","-0.0127637223063084559"
"1062","-0.4621533004357080143"
"1063"," 0.9199099567496862306"
"1064"," 0.2745333174903052953"
"1065","-1.9334912488498350314"
"1066"," 0.4417656456670208676"
"1067","-1.0409017261155120160"
"1068","-2.3687295965425998467"
"1069","-2.3398348153829457985"
"1070"," 0.3941622395401641055"
"1071","-0.8372197762263180465"
"1072"," 2.6573362752954832189"
"1073","-0.6108097859727500412"
"1074"," 2.7036053139047102611"
"1075"," 0.2174834900353563860"
"1076","-0.9170597589294675611"
"1077"," 0.0738898080783173539"
"1078"," 1.0911265043399036578"
"1079","-2.0112329385285998562"
"1080","-1.3360835549001883749"
"1081","-1.5907814450222397262"
"1082","-0.8055802887950151980"
"1083","-0.8189282213641431163"
"1084","-0.1090493689371911934"
"1085"," 2.9975553911827459430"
"1086","-3.8245927162279151901"
"1087","-4.5636638174608883389"
"1088"," 1.2013774719664542801"
"1089","-1.6818874730945427842"
"1090"," 0.7496419197666470691"
"1091"," 0.1658205883741886710"
"1092"," 0.5837303985291366626"
"1093"," 0.3636322976847129462"
"1094","-0.8604084766680528684"
"1095","-0.5281782875614711159"
"1096","-2.7821837641363842408"
"1097"," 1.9816327584125175143"
"1098","-2.3506796533620564205"
"1099"," 0.9918769286305646471"
"1100"," 1.2396547500526289287"
"1101","-1.0209382593405809114"
"1102","-1.0525690420001876380"
"1103","-1.8257806670846519204"
"1104"," 1.2099869555900522045"
"1105"," 1.9745015530487246558"
"1106"," 3.3311087487146253672"
"1107","-1.6248548245571416970"
"1108","-1.3979333439937353667"
"1109"," 2.3472597702997841651"
"1110"," 0.6975084963083885148"
"1111"," 2.9803500875758857092"
"1112","-0.8691293541328989347"
"1113"," 0.0520987694112505784"
"1114","-0.6363603761153091565"
"1115","-0.2009199110695621959"
"1116"," 0.7980074068820166566"
"1117","-2.8821814256934699117"
"1118","-1.2876656755885940164"
"1119"," 1.1624308877822795427"
"1120"," 0.2579036608105973460"
"1121"," 1.1096766429313977831"
"1122"," 0.1606285285195079848"
"1123"," 1.5419443664898659918"
"1124"," 1.5933249359588375071"
"1125","-0.2458554347185430977"
"1126","-0.9784666363246433685"
"1127"," 0.1491569599512169164"
"1128","-3.4495759650015709319"
"1129"," 0.1020228784239600728"
"1130"," 0.0867496759512715321"
"1131","-0.7639857701147720892"
"1132"," 0.1531688690754384741"
"1133"," 1.5210556705620499329"
"1134","-0.0263785312387535553"
"1135"," 0.7160812900141335646"
"1136"," 1.1175558263474416609"
"1137","-1.0536070999089999223"
"1138","-3.1747979941271546878"
"1139","-0.1961600046856670221"
"1140","-2.8020708033184575925"
"1141","-0.6801375703014713725"
"1142","-0.9840115182993328657"
"1143"," 4.0007188627114942392"
"1144","-1.3030140522099840084"
"1145"," 1.6489949727103307975"
"1146","-0.8745964521694142846"
"1147"," 2.9748839912840630006"
"1148","-2.5179253556081486742"
"1149","-0.0894334166345667758"
"1150","-5.4073160790128529385"
"1151","-1.1409288070763425882"
"1152"," 3.1095875484683452861"
"1153","-2.1620871096667366729"
"1154","-4.4881316180429360330"
"1155","-1.8073264709283014540"
"1156"," 5.2508057244400667685"
"1157","-1.2288907480331512367"
"1158"," 2.5545318332845607934"
"1159"," 1.3141271062155732707"
"1160","-2.2483282237477748566"
"1161"," 1.3931124320562386920"
"1162"," 2.8458936780006625078"
"1163"," 0.9593374561790111166"
"1164","-0.3901546193063443191"
"1165"," 3.3059026861962759192"
"1166"," 0.7640290103351670137"
"1167"," 0.1721445145673943244"
"1168","-4.6584708123178071304"
"1169","-2.4058098440610713453"
"1170","-0.3899212875086986996"
"1171","-1.8716004747517276385"
"1172","-0.4166142716432205684"
"1173","-1.0706676991427692691"
"1174"," 1.7349967650808022501"
"1175","-5.4248793953249654365"
"1176"," 0.6483486479165672112"
"1177"," 0.0871084713185888426"
"1178"," 2.7182964322018334791"
"1179","-1.6886115054695718385"
"1180","-0.0460502966564623195"
"1181","-3.8363669620236930946"
"1182"," 0.1671121211697934594"
"1183"," 1.7075920940007107696"
"1184","-1.4934705922274504886"
"1185","-0.0225043387660570637"
"1186"," 0.7536417770557360951"
"1187","-0.1545346954172057696"
"1188"," 1.0836400714772738141"
"1189","-0.1885791135025417231"
"1190"," 0.2528273105636479334"
"1191"," 2.1735847777225831834"
"1192","-0.7939320467279411542"
"1193","-2.9687801147154018189"
"1194"," 1.2241429430518102617"
"1195"," 2.1494860609672605811"
"1196","-1.3458251878704783344"
"1197"," 1.9033095490147684536"
"1198"," 0.1157955616864702053"
"1199"," 1.4534694958436413792"
"1200","-0.9864208248057098061"
"1201","-4.5126194803667365463"
"1202","-0.4257764680341105112"
"1203","-1.1053187652142333341"
"1204"," 0.5223621605471338025"
"1205"," 2.3463092567470535954"
"1206"," 3.1128815176714441648"
"1207","-1.4760242972086694557"
"1208","-2.1842331798036509483"
"1209","-3.6929637034627900150"
"1210"," 2.9994181206488983449"
"1211","-2.0836869237659589871"
"1212"," 1.2331379201278833690"
"1213"," 0.6059049827808986599"
"1214"," 1.1334965450996792313"
"1215"," 0.3869888177449636313"
"1216"," 0.2676900229981789558"
"1217","-0.1222992499796413945"
"1218"," 1.1868576557484944445"
"1219","-2.2650168116690903020"
"1220"," 3.0810633610188564724"
"1221","-0.2531061994422433292"
"1222","-0.4632599211259401661"
"1223","-1.9083718699748555281"
"1224","-0.9247652687800300697"
"1225","-1.5486626133077168177"
"1226"," 0.7292415620386845099"
"1227"," 1.3167307937808798712"
"1228"," 0.0999222187130435757"
"1229","-2.5253539499594324091"
"1230"," 2.9327390892891518348"
"1231","-2.2082014704124901527"
"1232"," 0.6396113686077273819"
"1233"," 1.2322457163512523515"
"1234","-1.5187299440151345031"
"1235","-3.8556472368437528786"
"1236","-0.8740106769934541386"
"1237"," 1.2391687864737297442"
"1238","-4.7105739009057048250"
"1239"," 0.8021797023926933168"
"1240","-2.0997428053539608506"
"1241","-1.2914676775515838703"
"1242","-3.3534061826568026810"
"1243","-2.5507992584412302328"
"1244"," 1.0883649252056815104"
"1245"," 2.5834424587970841181"
"1246"," 2.7421952488809644422"
"1247","-2.0310647828729075925"
"1248"," 1.3448880150024420388"
"1249"," 0.1465212816946573904"
"1250"," 0.2663931222109946484"
"1251"," 1.2152343308534221400"
"1252","-0.7654691917947639146"
"1253"," 2.1770959308701391954"
"1254"," 3.7421904947600861391"
"1255","-1.5017183785909640203"
"1256"," 0.3657053878315623674"
"1257","-0.8107431641387954357"
"1258","-0.7068321786914621985"
"1259","-2.4577521521049874309"
"1260"," 2.0589113194087347303"
"1261","-1.9871619423407216320"
"1262"," 0.5146935699895776040"
"1263"," 0.0670129585659554605"
"1264","-2.7516025492518245699"
"1265","-2.1285719151709439068"
"1266","-1.2702730488683322552"
"1267","-1.6822245543152596348"
"1268"," 1.9803253155930620188"
"1269"," 5.7898051355541362284"
"1270","-1.6091995740199183107"
"1271"," 0.3248406819928697509"
"1272"," 0.8688390545569910639"
"1273"," 1.8085743902196376176"
"1274","-3.1554931465431361737"
"1275"," 1.9048342956774262369"
"1276","-0.4633620637383987773"
"1277","-1.8417434332740132419"
"1278"," 0.8947532864168583622"
"1279","-0.4627642007787069467"
"1280","-1.3592280483814507264"
"1281"," 0.7601098533230572496"
"1282","-2.1111972086854415842"
"1283"," 0.3059323649707966775"
"1284","-0.8605697458230729957"
"1285","-0.0493048130844971899"
"1286","-0.8900463068170361147"
"1287"," 0.1045990944535815648"
"1288"," 3.4126881769582517734"
"1289","-0.1493107250561335198"
"1290","-1.3101502067350534464"
"1291","-0.3968743533932201917"
"1292","-0.6097676946873609172"
"1293","-3.0438992013581511742"
"1294"," 3.3446804890625045914"
"1295"," 3.2262209743751113500"
"1296"," 3.4416179112008000729"
"1297"," 4.0596852032061345739"
"1298","-1.8014000692967759854"
"1299","-1.1383490068944359663"
"1300","-2.8693501569797628115"
"1301","-1.0392337415764207886"
"1302","-3.3737649661865125594"
"1303"," 1.1938892302696353376"
"1304"," 1.8249357129079588624"
"1305"," 1.2295764593281008903"
"1306","-1.3714678266560937914"
"1307","-2.0466840733340099234"
"1308","-0.8596007682714836839"
"1309","-3.3199993387123982735"
"1310"," 3.1647055062307600792"
"1311","-1.6322094636222779229"
"1312"," 0.0390685738524735038"
"1313"," 1.8728580920313306901"
"1314","-0.0828184200089721601"
"1315","-0.7437708043641055866"
"1316","-1.2707393728733473726"
"1317","-0.8403604890176376019"
"1318","-2.6374371513335761463"
"1319","-0.2755760773372969985"
"1320","-0.3463714221959069972"
"1321"," 0.9746430238345322739"
"1322","-1.9022386369722532606"
"1323","-3.7982234399242669198"
"1324","-2.1012466858939649050"
"1325"," 1.2483037648614903059"
"1326","-1.8090340385547585278"
"1327"," 1.9764340322600657540"
"1328","-0.5003866654962940697"
"1329","-0.8635439867343270848"
"1330"," 0.3046101110143586421"
"1331"," 0.0710718423747363492"
"1332","-0.5948006360548789839"
"1333","-0.1549417315244387972"
"1334","-2.6393257115544912494"
"1335"," 1.1311394979950613049"
"1336"," 1.4760734591313604547"
"1337"," 3.7064167216247305703"
"1338","-1.7643739767948041219"
"1339","-1.9186017466036333623"
"1340"," 2.8927853211595531135"
"1341"," 2.4826235201449415868"
"1342"," 1.6569736666992982421"
"1343","-4.0843141074113322730"
"1344","-1.1492713872329876068"
"1345"," 0.5344252366271458055"
"1346"," 1.5365306544099137653"
"1347","-2.1232673918035809280"
"1348"," 3.5656747676366502553"
"1349","-0.8967171841543978283"
"1350"," 3.8261799543124639378"
"1351"," 1.2605980608547615596"
"1352","-1.4132350616609046234"
"1353"," 1.3259351276289503829"
"1354","-2.0437603723795136901"
"1355"," 0.0055355537044339820"
"1356"," 3.8026339442731158513"
"1357"," 1.1898824757377117756"
"1358","-3.7318642950543128300"
"1359"," 0.8034236932405887099"
"1360"," 2.3189395575056046539"
"1361","-0.4532606389939055069"
"1362","-0.5774334394920405122"
"1363","-0.3455212378711887133"
"1364","-1.9750179390695770110"
"1365","-1.5555897031310628176"
"1366"," 3.0061611835179320451"
"1367"," 1.5711535548804547169"
"1368"," 0.9785954152596225697"
"1369","-1.2519399822232908370"
"1370"," 2.6815685337832846358"
"1371"," 2.3363727962744653688"
"1372"," 1.5141198422129868995"
"1373","-0.4274853429663037496"
"1374","-0.6030151814568176505"
"1375"," 2.3463812970856929851"
"1376"," 1.5707754042402566341"
"1377","-0.6185778217781343624"
"1378"," 0.8829816831662542498"
"1379","-1.7447225366583745121"
"1380","-2.7154746654928767491"
"1381"," 2.0198793943452200139"
"1382"," 2.0802712759371098095"
"1383"," 0.7466298176553851640"
"1384","-3.1948120517112275074"
"1385"," 3.7269790778418285804"
"1386","-2.8501467428871158916"
"1387","-0.5764993545898292604"
"1388","-0.6393798757205827465"
"1389","-1.2846459766272735337"
"1390","-2.5761798895476841764"
"1391"," 1.3010816886438640871"
"1392"," 0.3511124781592489530"
"1393"," 1.8240145881795930549"
"1394"," 1.1251216801448944427"
"1395","-1.7892116956964305707"
"1396"," 0.5226187578471973572"
"1397","-3.3079457653481925128"
"1398","-2.5751250496418429670"
"1399","-0.9754172292172007541"
"1400","-4.4447831738281422531"
"1401","-1.5101862582588885253"
"1402","-1.9292063446165725882"
"1403","-1.5213386888200037816"
"1404"," 0.1301898811264581846"
"1405","-2.4175756019936365249"
"1406"," 1.7505640048859925084"
"1407","-4.7089147535513511400"
"1408"," 1.3065232241136761626"
"1409","-1.4344487292400842637"
"1410"," 2.0759674836753729821"
"1411","-3.6478042250091151644"
"1412"," 0.9887743552737184860"
"1413"," 3.1372156307990000101"
"1414","-0.7975031594805177537"
"1415","-3.6459429150870636960"
"1416","-1.6173881983627782510"
"1417"," 1.9719363633052640061"
"1418","-0.6363784977469959525"
"1419","-1.9228843732040561409"
"1420","-2.2116200206040543819"
"1421"," 2.6804652459771967088"
"1422"," 0.3761627289423833398"
"1423","-0.5800514805092882309"
"1424"," 1.2445336415947583220"
"1425","-1.8357158098151498127"
"1426"," 4.2912204547471830551"
"1427"," 0.0958955911357469160"
"1428","-0.2975403905107264491"
"1429"," 0.8763644423623293545"
"1430","-0.0274411259878666325"
"1431"," 2.1125025013798959250"
"1432","-0.7072105625397782092"
"1433","-3.7736064231017776294"
"1434"," 2.5660959571470498553"
"1435","-3.5870697090196750345"
"1436"," 3.4128309826575855546"
"1437"," 4.4041480950490585755"
"1438"," 2.7645448616956240784"
"1439"," 1.6951290938069738523"
"1440"," 0.3372034986242253840"
"1441"," 0.2123053374258162540"
"1442"," 2.0525329658728952431"
"1443","-3.0475245469164118362"
"1444"," 3.3160211990287180583"
"1445","-2.3230148745692513756"
"1446","-0.6391616482609230321"
"1447"," 0.1997875979946991398"
"1448","-0.2398848281459920462"
"1449","-0.2682781974036598793"
"1450","-1.1933877807577744079"
"1451"," 1.7257807992983238421"
"1452","-2.9246699706181908951"
"1453","-2.4896575169366990110"
"1454","-1.1694835434288188836"
"1455"," 4.6382321635396497328"
"1456","-1.8695698648636034367"
"1457"," 2.6845611969450375867"
"1458"," 1.4058073616320696519"
"1459"," 0.0079282071666236797"
"1460","-1.2436263557935220980"
"1461","-1.2069192113539624067"
"1462"," 0.0561812087634134816"
"1463"," 0.7111910015000721952"
"1464","-0.2493071824502649525"
"1465"," 0.2814050820427091981"
"1466","-0.9324155881503590759"
"1467"," 0.4850459852505415448"
"1468","-4.4393045550723906345"
"1469"," 3.0803560305127186680"
"1470"," 1.1165861291170107172"
"1471"," 0.8404613396719271545"
"1472","-0.2876429473713630891"
"1473"," 0.8710478005911527211"
"1474","-1.2376123557455822599"
"1475"," 0.4428251117638977163"
"1476","-3.3644211718955339130"
"1477","-1.0636070193846418608"
"1478","-0.3141189457941921948"
"1479"," 2.0567931495376932105"
"1480","-0.5893342381779735906"
"1481","-1.6024977039161198977"
"1482"," 0.2045097749038833346"
"1483"," 0.5703025465503439584"
"1484"," 0.2356679932534224697"
"1485"," 2.1430430361233412384"
"1486","-0.0586351758964960279"
"1487","-2.7716940412463406673"
"1488"," 0.1765516716782717099"
"1489","-3.7134275196384378681"
"1490","-1.5704139051844381303"
"1491","-4.1520980063365247048"
"1492"," 0.3183349279767914153"
"1493","-3.5995216330127766113"
"1494"," 2.7269958323315690585"
"1495"," 3.0481834572543946571"
"1496","-0.5230721252804022559"
"1497","-4.3327889613367567279"
"1498","-1.4913613779670837900"
"1499","-1.2205167608657923051"
"1500","-1.5246015015584957197"
"1501","-2.2769744362010855276"
"1502","-1.8844788647457733077"
"1503"," 3.3599976503513504511"
"1504","-0.7006814728633192768"
"1505"," 2.0113155165192608820"
"1506","-1.0271347060328808176"
"1507"," 0.2714632163217365335"
"1508","-1.1627065160301803814"
"1509","-0.4539661549567419185"
"1510","-3.0116776437778360886"
"1511","-1.8844117577851697831"
"1512"," 1.5145341176433915198"
"1513"," 0.2501619710454424661"
"1514"," 2.7900421544672262542"
"1515"," 3.2160694190717320495"
"1516"," 5.8634493061742842812"
"1517"," 1.4352916284751122689"
"1518","-0.9353223478691221615"
"1519"," 3.3040175004073746301"
"1520"," 1.7590724848331866781"
"1521"," 0.8122320447835577051"
"1522","-2.1514006192044989874"
"1523","-0.3353315339604105993"
"1524"," 1.5743038135220364104"
"1525"," 0.4770569452431311364"
"1526","-1.8731906042305275228"
"1527","-5.1491213368193413658"
"1528"," 1.2951108893828431334"
"1529"," 2.4401444896278086105"
"1530"," 4.1355736007201677751"
"1531","-1.3650945599007104914"
"1532","-4.1667286540705745779"
"1533","-1.7711290330476177068"
"1534"," 1.0349860629351088637"
"1535","-0.8944867609931962393"
"1536"," 1.5726328813725864997"
"1537"," 0.7405243126254368313"
"1538","-1.8557946492200874111"
"1539","-2.7452947143608548153"
"1540"," 2.4879426252624758931"
"1541","-0.4721904969723150769"
"1542"," 1.1621039591951616288"
"1543","-0.8509210111734111237"
"1544","-0.0980654254726099073"
"1545","-1.8267173468043738094"
"1546"," 0.1639286765445913951"
"1547","-0.5518950106386463217"
"1548","-0.6805842570402440561"
"1549"," 0.0677580578292717450"
"1550","-0.1609594343944704686"
"1551","-2.4492286641123883761"
"1552"," 0.7576988161001069200"
"1553"," 1.1853753061737695162"
"1554","-1.2118084746021255960"
"1555"," 2.5492651349945600892"
"1556","-2.6222337228039847012"
"1557"," 0.7528656147862646808"
"1558"," 3.6456599976759465065"
"1559","-2.8939192786467766716"
"1560","-0.2497644085534953540"
"1561","-1.2623870484064347863"
"1562"," 3.2760167244778424234"
"1563"," 0.5739070568436936970"
"1564"," 2.1725062782887123447"
"1565","-1.7501395245623918573"
"1566","-0.6214802441288188595"
"1567"," 0.5365828360633114746"
"1568"," 2.3027593606575562646"
"1569","-0.8271142228543300057"
"1570"," 2.7925101400074479052"
"1571"," 1.1490418720868604829"
"1572"," 1.4376400096569943443"
"1573"," 0.0086344085454078678"
"1574"," 0.8122366334377675301"
"1575","-0.4896671901470779353"
"1576"," 1.0191058564955006727"
"1577","-2.5592122758507716007"
"1578"," 2.6958312436941205270"
"1579"," 0.5085145372134012298"
"1580","-2.6577649860079226585"
"1581","-0.5692871129421934739"
"1582"," 0.4129335298561119805"
"1583"," 0.6443918125203897951"
"1584"," 0.3243023449307606554"
"1585","-1.2325231913837464415"
"1586","-1.2060030297781669795"
"1587"," 0.2771190340302763788"
"1588"," 5.6548480389448938510"
"1589","-0.4715333435471533718"
"1590","-5.3751244124710799710"
"1591","-1.3606009898475788233"
"1592","-4.3869737843995615378"
"1593","-2.2684069433132987292"
"1594"," 1.8049039657312158091"
"1595"," 0.6045908565421282965"
"1596","-2.7670821500955522509"
"1597","-3.6273571845640422140"
"1598"," 3.9931388405117589357"
"1599","-1.8933835432340684335"
"1600"," 3.0786323436140876630"
"1601"," 1.5497214594014097067"
"1602","-1.1862618958887849452"
"1603"," 1.8641561783900619798"
"1604"," 0.8132685612277423814"
"1605"," 0.2006351460106661211"
"1606","-0.8372102166182445737"
"1607"," 1.4198539868501844907"
"1608"," 2.4008466766634328771"
"1609"," 5.2379367725440912906"
"1610","-2.8248592367184142127"
"1611","-3.0616104684012088732"
"1612"," 2.2437969568242372986"
"1613"," 1.8731571092635030951"
"1614"," 0.4483023528811416192"
"1615"," 0.2188451595519937953"
"1616","-0.8686318717269385647"
"1617"," 0.0002622220792108387"
"1618","-0.0694426202174410756"
"1619","-2.4397128759418391653"
"1620","-2.3663739006630333250"
"1621","-2.1093586652436222550"
"1622","-2.1230883635540722665"
"1623"," 0.1167503708434939336"
"1624","-1.0235463174811387788"
"1625","-1.9749575192902097953"
"1626","-0.6246671282106668333"
"1627"," 1.5684575837263148301"
"1628","-0.1721618933086587477"
"1629","-0.6693378479087024324"
"1630"," 2.5883684020464312603"
"1631","-0.2806206785377198254"
"1632","-3.2252966049334772514"
"1633","-0.5883285526764685525"
"1634","-3.2333563891600629603"
"1635","-1.4328903256029079660"
"1636"," 0.5749048529693489007"
"1637","-1.2555816212627741724"
"1638"," 0.1871163583145861731"
"1639","-2.1217360131256803868"
"1640"," 0.1708507980363481171"
"1641"," 0.8149551219662427570"
"1642"," 2.5697103079754408661"
"1643"," 3.3733241053903744167"
"1644","-0.1151407291093725638"
"1645","-0.2511756094620916091"
"1646"," 0.4269506260119557695"
"1647"," 5.6418333183460918079"
"1648"," 0.1662802922603234812"
"1649","-0.1076800587101227613"
"1650","-0.3265681642120146222"
"1651","-0.9969701463624808246"
"1652"," 6.6136296792637567776"
"1653"," 0.7684936994983635472"
"1654"," 2.9476679059544155237"
"1655"," 0.6054489139224644711"
"1656","-2.5897623950806432092"
"1657"," 2.5930298628131827066"
"1658"," 2.0982320580398270415"
"1659"," 6.2170586692693365904"
"1660"," 4.6153038012629172826"
"1661","-2.3178661215939535545"
"1662"," 0.1738670618926325684"
"1663"," 5.1822989803096728423"
"1664"," 4.6609838173455537813"
"1665"," 1.2736142659963021195"
"1666"," 4.5482835578915752350"
"1667","-1.1466916482376205977"
"1668","-1.2142731550843488542"
"1669","-3.0491868294861279587"
"1670","-1.4806084347893249120"
"1671","-3.6584414663294579917"
"1672","-1.6421033592201192963"
"1673"," 0.3111337916240878299"
"1674"," 1.4572037076646602305"
"1675","-1.9922624467258249759"
"1676"," 1.2807310808565999238"
"1677","-2.3675248961346202492"
"1678"," 1.3178076485321539302"
"1679","-3.4945163393345586300"
"1680","-1.1884381475817975549"
"1681","-2.7457047466888324649"
"1682"," 1.0379735823003022333"
"1683"," 0.4811319388861838853"
"1684","-2.5572001678760858390"
"1685","-3.1416236330004463362"
"1686"," 0.9973964792157248294"
"1687"," 3.2601733114400559543"
"1688"," 5.0213543087164280720"
"1689"," 1.0825994255772712904"
"1690","-3.3590873466005399806"
"1691","-2.1607924248089869224"
"1692"," 0.0151955678813001649"
"1693","-0.7793588817358664267"
"1694"," 1.2801781755054251200"
"1695","-0.0041891406420785371"
"1696"," 0.4102028271280021565"
"1697","-0.4559961135473254989"
"1698","-0.7198479864688360763"
"1699","-0.7542055535625769025"
"1700","-2.0279141834232503605"
"1701"," 0.6318003338081160658"
"1702","-2.0470807432631596967"
"1703","-1.3571776866760640878"
"1704"," 3.3517781727281050763"
"1705"," 2.2575435039389164515"
"1706"," 3.7836206012984519020"
"1707"," 0.7633679540886690873"
"1708","-0.8654009801923989720"
"1709"," 0.5384063911725903706"
"1710"," 3.4538487139316660368"
"1711","-2.2059999645597945239"
"1712","-2.6325657609803903014"
"1713","-1.0636981978360799950"
"1714"," 2.9779094514612425293"
"1715","-0.9318856695208477259"
"1716"," 0.9495973959974393086"
"1717","-1.3270782986774285472"
"1718","-2.2115862921300113442"
"1719"," 0.7053861768285953904"
"1720","-1.2146625005124915830"
"1721","-1.5412731323376485104"
"1722"," 4.7822905084601696757"
"1723","-1.0167529546855080813"
"1724","-1.2145744927325576867"
"1725","-0.4832998639723056211"
"1726","-2.4009214733682879839"
"1727","-0.7927415289289549971"
"1728"," 3.1096962277862560953"
"1729","-2.0204692847474339246"
"1730","-2.5682099391288408796"
"1731","-1.1399697631021579181"
"1732","-2.2232643133271001723"
"1733","-0.6305104310731135531"
"1734"," 1.2427409926818939745"
"1735","-1.7255125854698272203"
"1736"," 4.9760858817582338531"
"1737","-1.3578454947552205390"
"1738"," 2.0035632773574354459"
"1739"," 0.7170570478036371043"
"1740"," 0.9121732762523449001"
"1741","-0.6817656973632688633"
"1742","-0.9589121721779858554"
"1743"," 0.7198854861535756156"
"1744"," 1.2606879361935994233"
"1745"," 3.5590678002103017796"
"1746"," 1.9407120788166225545"
"1747"," 0.2307783856474581174"
"1748"," 2.8888256748579430599"
"1749","-2.1397307633954634198"
"1750"," 0.9395082292233539745"
"1751"," 0.3662601120751263206"
"1752","-2.1508956936613965460"
"1753","-1.1659252576826881764"
"1754"," 1.0862115884999334892"
"1755","-2.3499336944577993158"
"1756"," 0.6498569834521992217"
"1757","-2.6126326809494027081"
"1758"," 0.5180732486050152463"
"1759","-2.8427881476624530244"
