"","cov1","cov2"
"509","-1.2806979079798441745"," 0.1091613621201496520"
"510"," 1.7380171062851126340"," 0.1629278545750658114"
"511","-1.5749042997002284938"," 0.2260275149407486028"
"512","-1.9378182620594321950"," 0.0345323844812810421"
"513","-0.7287242988061698457"," 0.3842860826461554358"
"514"," 0.5518965498153046711"," 0.4083352961127003633"
"515","-1.3223288410044244934"," 0.0874362120715280328"
"516","-0.3609272727784494927"," 0.6665957302816789554"
"517","-0.2045961800831989919"," 0.5744580824889820025"
"518"," 0.0202907319284061846"," 0.3560768955557585547"
"519","-0.7206951803447692040"," 0.1644675477097431726"
"520","-0.3911069559311927124"," 0.0143237173799064185"
"521","-0.5542741111529282394"," 0.1646433646480242319"
"522","-0.6791815805804727324"," 0.4195907469698827441"
"523","-0.6531925798685488394"," 0.0230069281533360481"
"524"," 0.3188775664639126317"," 0.0751879738333324499"
"525"," 0.3058864370812714450"," 1.0399781415299735876"
"526"," 2.2674687982996299951"," 0.3863398628169338878"
"527"," 0.1822764254026082442"," 0.0441731767868164885"
"528","-0.2650120520040148420"," 0.2485298312439561397"
"529"," 0.7741260539602853319"," 1.0240984334981602100"
"530"," 0.8569522620181571071"," 1.4841556510979176942"
"531","-0.1595009320014040832"," 0.1426846312048534460"
"532"," 0.1683178031315181178"," 0.0021922900341451168"
"533"," 0.5265503495766904463"," 0.0197710868377575961"
"534"," 1.2600896525344567056"," 0.4881526734399875833"
"535","-0.7342968473082633896"," 0.8354834329342879506"
"536","-0.3779683775732758932"," 0.3626059268771649191"
"537","-1.6381059892616456342"," 0.8054483751649510470"
"538"," 1.7079736509057399374"," 0.1458373012331624641"
"539"," 0.5639524556280419709"," 0.2174099357798695564"
"540","-1.0144464752915969274"," 0.1727639511227607727"
"541"," 0.4428875395597897113"," 0.0110173798166215420"
"542"," 1.5570970808248629780"," 0.1746711782179772854"
"543","-0.4408581057484969312"," 0.0967786310551067147"
"544","-0.7020912013722455658"," 0.2839077271278614978"
"545","-0.9469979924436187080"," 0.2930008371531009903"
"546"," 0.8983408491569134791"," 0.7068644456471420146"
"547","-1.2801475551614198700"," 0.1736555773143966808"
"548"," 1.9863338886645605097"," 0.0260741386252144949"
"549"," 0.1522977838868049827"," 0.1065874759488852908"
"550","-1.1861877633364583673"," 0.2201714965825279369"
"551","-1.0776279784513675963"," 1.2850985942329171685"
"552","-1.0219225487666507846"," 0.5009270074186802368"
"553"," 0.8192363198796838164"," 0.3039584926499963036"
"554","-1.1750268890159105695"," 0.0410918471225939913"
"555"," 0.1786217094014573570"," 0.5268260118688719018"
"556"," 0.3731824687514597172"," 0.3865460332470121441"
"557"," 0.8470230918990381275"," 0.1112483267982800755"
"558"," 0.4449239731831208799"," 0.0719765157749255452"
"559","-0.1694198453126145865"," 0.9676917145089469763"
"560","-0.7723147479712164643"," 1.5739847482894104846"
"561"," 0.6690152834524304426"," 0.2603028723830024815"
"562"," 0.7465094772009708279"," 0.1306498890432218618"
"563","-0.8904722413816186233"," 0.6038751533595800858"
"564"," 1.8735415811040332379"," 0.0974700294124583311"
"565"," 0.6865586175768899624"," 0.4434447114526272604"
"566","-0.7096071783189800142"," 0.4866248761993611227"
"567"," 1.9516935000390192023"," 0.2688810738284429513"
"568"," 0.1997823021772613394"," 0.5987753304523640852"
"569","-0.4127172865714875960"," 0.2337768064608296004"
"570"," 0.3103405406503612629"," 0.7439729813066244812"
"571","-0.2979443469123853605"," 0.0827284851111471653"
"572","-0.0125097777535443794"," 0.9191976356831312867"
"573"," 0.0651082370108528319"," 0.0231395400469718744"
"574"," 0.8568139193869259707"," 0.1292081143086155071"
"575","-0.1469291260231883889"," 0.0133174991302434809"
"576","-1.5157143990378116882"," 0.0653910868180294785"
"577","-0.3744921923873386072"," 1.3834628232365056011"
"578"," 1.4336584446563089834"," 0.0034155018804788218"
"579","-0.5478862774310540029"," 0.1396602550521492958"
"580","-0.6728270602152539581"," 0.3704220183674534761"
"581","-0.4022708762523663495"," 0.8559703249064207764"
"582"," 0.8818835501500514873"," 0.5997621013192415695"
"583","-0.9168682045587835949"," 0.3764849339161356889"
"584","-0.6142421851904859009"," 0.1408341336064040661"
"585"," 1.1990051310749825220"," 0.4563074863065322839"
"586","-1.0035172483290335510"," 0.1256062939452628202"
"587"," 0.4995691433515830338"," 0.0053961855980257187"
"588","-0.5051060941575497010"," 0.2438734353690386325"
"589","-0.8092243748222797128"," 0.5424706359710511627"
"590","-1.8990657131734833829"," 0.1158376055148740563"
"591"," 1.1946063866071727766"," 0.2839765703786453210"
"592"," 0.1921047997795879703"," 0.0783250754078229222"
"593"," 0.5243830633526398444"," 0.5214352300113340721"
"594"," 0.9576302180729817648"," 0.0833935476839542389"
"595"," 0.4354834623013160710"," 0.1935063549317419529"
"596","-1.2175446215799394789"," 0.0801029646148284230"
"597","-1.2314545457035794840"," 0.4547228521216949426"
"598"," 0.2520451848453145183"," 0.0855734603458869897"
"599","-0.8216917686077757077"," 0.4250491782882850345"
"600","-1.0809482795483076334"," 0.3462284728744666751"
"601","-0.5522615508433922349"," 0.1870479164645075798"
"602","-1.3248336608062707409"," 0.2631575540234732946"
"603"," 0.0244365604845673094"," 0.0445555772942801270"
"604","-1.3706989585801803155"," 0.3191739712657607475"
"605","-0.0143355873338410298"," 0.2825277279922406293"
"606"," 2.5547481200287092129"," 0.5435953727472426777"
"607","-1.5534911297805740205"," 0.2727686588822841873"
"608","-0.0483127620308250946"," 1.1316607171730361792"
"609"," 0.2540491424593727676"," 1.5020957677754005477"
"610"," 0.3048811055733375297"," 0.1424045041203498840"
"611"," 0.3791999579927751163"," 0.4093201896035711940"
"612"," 0.8506677788620025105"," 0.5425911166735570834"
"613"," 2.0207284304482899806"," 0.2248142367849747247"
"614"," 0.3657585504913503649"," 0.1140509732067584991"
"615"," 0.5095477505587822087"," 0.1560325923686226024"
"616"," 1.8344506592975851067"," 0.0292257798144710708"
"617"," 0.4935207985802184116"," 0.2969940882036130048"
"618"," 0.9236272279521007267"," 0.5017969466120291155"
"619"," 1.1399941186905395707"," 0.1545945218143363609"
"620","-1.7191622937426285223"," 0.2103320475046833171"
"621"," 1.5929863465512648091"," 0.7770826586412510339"
"622"," 0.1159724562671535925"," 0.8944625425663710327"
"623"," 1.1123083663061028581"," 1.6721423352182718247"
"624","-0.2544101294533107627"," 0.0403493071595827715"
"625","-0.9876527812628718150"," 0.0272115898035007950"
"626","-0.7177413001102163070"," 0.5036978615788698654"
"627"," 0.2088752879088593695"," 0.0354449537430053530"
"628","-0.9087347253051984985"," 0.1957828031542400427"
"629"," 1.7490241385387990114"," 0.7208712146676221622"
"630"," 0.9919859523081047126"," 0.0472550870229800496"
"631","-0.8628820737137723462"," 0.8066687291688841022"
"632","-0.0510407012051170353"," 0.0969957824175556454"
"633"," 0.8180014644600868134"," 0.0332267204670270849"
"634","-0.1848120820633951666"," 0.1145417649919787950"
"635"," 0.8107075063590795105"," 0.1379042731908460273"
"636"," 0.9713226378542384465"," 0.2818715389808573168"
"637"," 1.3532252259282626650"," 0.0077373577902714406"
"638"," 1.2005834220698525794"," 0.1655047546761731214"
"639"," 0.7311508444010127450"," 0.1387190297245979309"
"640","-0.7654488518621725968"," 0.1815467633617420806"
"641"," 1.1593356076474443661"," 0.5052133023315317217"
"642"," 0.8291960956240228553"," 0.0801650435278257190"
"643"," 1.1962391059891919198"," 0.6218568887937869771"
"644","-1.4187108158330419272"," 0.6094694360810598566"
"645"," 0.7155333878825447247"," 0.0527830521265665667"
"646","-1.6128815005923968773"," 0.9539015093879066320"
"647","-0.3415500101791051901"," 0.3509249050651034318"
"648"," 0.7994077093227153208"," 1.0409837290084522632"
"649"," 0.6088583116777668280"," 0.0812326630887885842"
"650"," 1.3159742566949328424"," 0.0703882553304235048"
"651"," 0.4507535945510385833"," 0.4082128203644395659"
"652","-1.1893302540998007544"," 1.3756061760629418877"
"653","-2.0532154567893137198"," 0.2962835716767078797"
"654"," 0.5646117934806651473"," 0.2028174217169483318"
"655"," 0.3200118562873417449"," 0.0128616647173960992"
"656","-0.3098894771122197578"," 0.2460200687237073247"
"657","-1.5245153227090066927"," 1.0059920158898976172"
"658"," 0.6318441878007380330"," 0.0674397527165921662"
"659"," 1.7032369663005999527"," 0.0578844113669311627"
"660","-1.1249458739592994583"," 0.2732885923717459642"
"661","-2.3478086656679386657"," 0.2073867403281231536"
"662","-0.0585411646511391562"," 0.3638615639119387457"
"663","-1.8294635166687149841"," 0.6077137272524913980"
"664","-1.3365296712606320462"," 0.0625219757979114804"
"665","-1.3405676220290987377"," 0.2570859209183892213"
"666"," 1.1432949301165726830"," 0.0791515739405107277"
"667"," 0.1801422629982516732"," 0.5495799208400726776"
"668","-1.5964394862285624654"," 0.1801009161087373800"
"669"," 1.0949664896145521187"," 0.1275405025420089378"
"670","-0.3229284986398748281"," 0.0708724869535587026"
"671"," 1.1442407372155278811"," 0.6866129170823178640"
"672","-0.6302498586026256122"," 0.1159505965188145638"
"673"," 1.2578438750561891091"," 1.3407918008699788448"
"674"," 0.9100014054106360106"," 0.6474747371890228198"
"675"," 0.6138063458815725681"," 0.0507799630674223082"
"676","-0.4364017768865765534"," 0.0713302778700987405"
"677"," 0.6123963873391907731"," 0.1333292871713638306"
"678"," 0.6676397282423721657"," 0.2919939153998136749"
"679"," 0.8513653045324200974"," 0.2205835781060159206"
"680","-0.9247473338753589012"," 0.1233058501966297626"
"681"," 0.1469734019909668121"," 0.1122628157027065754"
"682","-0.4542720730599187906"," 0.0258078411682247828"
"683","-0.0603375046435819587"," 0.8316603823154211650"
"684"," 0.2251139697004919393"," 0.0323145350593268543"
"685","-2.0233661798683879596"," 0.0336253650796910081"
"686","-0.6919971139657988823"," 0.2848951751226226903"
"687","-0.3781571422183095388"," 0.6534755192416986658"
"688"," 0.2156841517464033187"," 0.8537507125066837732"
"689","-0.5463238831716824562"," 0.3488258118039418432"
"690"," 0.6367431721925219668"," 0.8143973530160507623"
"691"," 0.9609883613850281892"," 0.2208899183509250297"
"692","-0.0807682333512028811"," 0.3358857277588264134"
"693","-1.1951830295234562307"," 1.0352692629065090024"
"694","-1.2678397795444211749"," 0.9516708921561094492"
"695","-0.9534788832948233317"," 0.0798477671730021543"
"696"," 0.7786919647702968961"," 0.2901515339671612015"
"697","-1.5262191413661414519"," 0.0984868737868964672"
"698","-0.0443291419340725162"," 0.4039290724182169612"
"699"," 1.1566777631049622865"," 0.2016820254114766731"
"700"," 1.2963633336981370547"," 0.0952694738904635019"
"701"," 1.2406399179046716519"," 0.0068313253492694060"
"702","-1.7934544150097562198"," 0.1298772211497028484"
"703"," 0.7665884075694781030"," 0.2796793278787573778"
"704"," 1.8807522384699639773"," 0.1490357048900782799"
"705","-1.6708925363125819441"," 0.2147731908286611147"
"706"," 1.5367031579435097566"," 0.6393079778915006228"
"707","-0.8013160275763056006"," 1.0473153019384704443"
"708","-1.8358185498214847353"," 0.3616180782997648890"
"709","-0.8710430817873634490"," 0.0702383281439978024"
"710","-1.0811423743407300169"," 0.7209769542840243073"
"711"," 1.5697755648151543451"," 0.0407958216387173250"
"712","-0.2762506814243727016"," 0.2684007649329855916"
"713"," 0.2725325001540078729"," 0.4824350209192282968"
"714","-0.4693276240343270400"," 0.8586137735175213281"
"715"," 1.8165356598016766387"," 0.6134183536934932901"
"716","-0.2223794794429638511"," 0.3663609490279396974"
"717","-1.3022605882169624447"," 0.1939420759686766582"
"718"," 0.1250161872263771123"," 0.7505683668779453699"
"719","-1.0594948401325163800"," 0.6463678590673288538"
"720"," 0.6482706287165065362"," 0.0863636907294099282"
"721"," 0.0012015706301890959"," 0.1955478824675083160"
"722","-0.3959408150417525474"," 0.0985859106911689681"
"723"," 0.7222972524475680389"," 0.1941554488924642219"
"724"," 1.8439766347944188674"," 0.2796705802762548543"
"725","-0.7024245347294632014"," 0.2228707820177078247"
"726"," 0.4653811897646177309"," 0.1314477135285124221"
"727"," 1.8899427044399330633"," 0.2208181032910943031"
"728"," 0.0366028465595748392"," 0.1784376559468607015"
"729","-1.8278761380483139476"," 0.0066494247144749091"
"730"," 2.3031145435172608593"," 0.0045106084736363881"
"731"," 0.3297311920437085986"," 0.1004369128495454788"
"732"," 0.5186642802534630059"," 0.0086429907365901809"
"733","-0.1823742416419892598"," 0.0822553875661340833"
"734","-1.0908256010788008883"," 1.0088398593675222958"
"735","-1.1880903181241802002"," 0.6441585358739918554"
"736","-0.9077952774090397581"," 0.1524605468536416597"
"737","-0.6258765862191033591"," 0.3824321953439753230"
"738"," 0.5848173494040510567"," 0.1557077571456134679"
"739","-0.9701517450957353184"," 0.4252304416009824450"
"740"," 0.4865467222247245593"," 0.6977741333692089043"
"741","-0.8557138050863017931"," 0.5230403995482206803"
"742","-0.2662894340757737677"," 0.1425540529501934661"
"743","-0.6570418977433448715"," 0.0729136612887183733"
"744"," 1.4295649581862290844"," 0.0836802218109369278"
"745"," 1.1999916649404385183"," 0.3294453108543197728"
"746","-0.2341996033033794666"," 0.4021457259713650534"
"747","-2.2136253375585241976"," 0.1679537650197744370"
"748"," 0.3558443340134259114"," 0.6994939352896929474"
"749","-1.7979633348153318817"," 0.2359650113169392549"
"750"," 0.3363596354358822649"," 0.1575037677151461257"
"751"," 0.5617396019569491639"," 0.2130582428847749843"
"752","-0.7617662941418026357"," 0.0301070761214939711"
"753","-0.3291928703623944186"," 0.3278843592712323285"
"754"," 0.4731622852834906912"," 1.4558243216727417835"
"755"," 1.2698703274111851069"," 0.2388273497673583379"
"756"," 0.3009131976596037816"," 0.4830515218514674913"
"757","-0.6490999212313003364"," 0.8399761672642946930"
"758","-0.3256794509769616597"," 0.2011776332122583999"
"759"," 2.3588297921790375433"," 0.1320398137727618604"
"760"," 1.9231830026032541436"," 0.0127528345435027907"
"761","-0.2684661687151812526"," 0.0862678719372360764"
"762"," 0.2766450569276461269"," 0.4108849173750078188"
"763","-1.3718165746318016218"," 0.2500698075800180664"
"764","-0.2736271510150479203"," 0.2461669336243510753"
"765"," 1.4645083806744259025"," 0.1016665366052585534"
"766"," 1.7811605932277965181"," 0.2637254396934350931"
"767","-0.7805051080930059948"," 0.1535522306027511663"
"768"," 0.8581211182631061085"," 0.0714230746962130070"
"769","-1.5630319663126723828"," 0.3394125616037886317"
"770","-0.4177061008634849748"," 0.7614265127308290637"
"771"," 0.5188490169718005252"," 0.1532414858229458332"
"772"," 0.3905193095569692852"," 0.2253223926139374389"
"773","-0.6365850530938185203"," 0.1652121363828579492"
"774"," 1.1053456952591314000"," 0.3275964436912576772"
"775","-0.0250747561297113737"," 0.2018111830887694969"
"776"," 0.0138130267947105586"," 0.6174234002548536493"
"777"," 1.2616624686117257070"," 0.6022279156712770920"
"778"," 0.0152751750027518129"," 0.1068902506988660545"
"779"," 0.4321120922078646731"," 0.3308044023050904503"
"780","-0.4104559178858529500"," 0.0538043572256962435"
"781","-0.0554871560195403374"," 0.3671495928116055296"
"782"," 1.6546597512734966262"," 0.0579700844051937239"
"783","-2.5267618154333075786"," 1.2809563148066602789"
"784","-0.9924838695639642827"," 0.3861761443797787630"
"785","-0.4520270861399821594"," 0.5417973026160820549"
"786","-0.5324417453610434947"," 0.0569220155787964616"
"787","-0.7761840634732227739"," 0.2351525509589950658"
"788"," 2.1891603574267106680"," 0.2876112724824786415"
"789"," 0.5685801421167236969"," 0.1337233931929955044"
"790","-0.4752906734804299704"," 0.2211473264421025819"
"791"," 0.2618099045627377275"," 0.0794579251669347286"
"792","-0.0338079971766008444"," 0.2578525444703918534"
"793"," 0.0386061709204722006"," 0.2547148573421554318"
"794"," 0.8324837569401544179"," 0.5825614475675504611"
"795","-0.7543857742734086935"," 0.4117108031229120835"
"796","-2.0933851389632054385"," 0.6983613092032194825"
"797","-0.5862195875160530756"," 0.2173474415515859737"
"798","-1.0325171555322800732"," 0.3801419211857851588"
"799","-0.9243769193624111757"," 0.9602379533531542055"
"800","-1.5586109230428961681"," 0.0084217719229327647"
"801"," 1.3025541263541551285"," 0.1475385160756750580"
"802","-0.8549658894367034856"," 0.0109451294586803971"
"803"," 0.2818735460265709425"," 0.0488609507790229436"
"804"," 0.6270319508360414629"," 0.1727577995819349899"
"805","-1.7253258822571200248"," 0.9449135983423553320"
"806","-0.2098077121672431711"," 0.6210919512776613693"
"807","-1.6672463626816544924"," 0.6404056213516077234"
"808"," 1.0176804718832084262"," 0.1209891832744081769"
"809","-1.0882262005817959771"," 0.5016098394709905817"
"810"," 1.2889491171383813395"," 0.1735792563607295169"
"811","-0.7861236810615394033"," 0.0903812563357055537"
"812"," 0.0777579666571869554"," 0.9404899233967574101"
"813","-2.6228247997316951334"," 0.1681667696069896190"
"814"," 2.1559376975806614496"," 0.4470613859453838046"
"815","-0.3371777353963489876"," 0.2533253453106228403"
"816"," 0.2983700705614883431"," 0.0331630857350925581"
"817"," 1.9869793111688407450"," 0.0217234770146509000"
"818"," 0.3176819904219596591"," 0.5145974233466467096"
"819"," 0.2115372456437000781"," 0.3466843450148080485"
"820"," 0.6320436617756006736"," 0.5371185732816949887"
"821","-0.6193560463610380262"," 0.1766294219220677919"
"822"," 1.9714280316612060595"," 1.1477146545258272159"
"823","-1.9154547821421075149"," 0.6132677086364612951"
"824","-0.6113922202306795173"," 0.2287301225587725639"
"825"," 0.8702810502072086951"," 0.1155710776075609264"
"826","-1.8062333652851221277"," 0.9512263759410541919"
"827"," 0.0658583949348563041"," 0.3249555552859147989"
"828"," 0.3476722744547440236"," 0.1045654415070650101"
"829","-1.4790313737113929271"," 0.1320017095034320964"
"830"," 0.6113567367206163006"," 0.8167450831162056391"
"831","-0.7012902455646142785"," 0.2628586967011357078"
"832"," 0.1999354564353922059"," 0.2101960593524078436"
"833","-1.0213929773965473302"," 0.7351965376758894388"
"834","-0.4363753765230317661"," 0.4451208440446894343"
"835","-1.4356849680555303639"," 0.2519796565035025693"
"836","-0.6471382899454672932"," 0.1412977029879887714"
"837","-1.5481597931193848972"," 0.1471098194209237708"
"838"," 0.6655136664057482720"," 0.0383507779040683436"
"839"," 0.6795537744467451402"," 0.1244734716601669788"
"840","-0.9863830004547274877"," 0.1241859279883404527"
"841","-0.8150049556236204085"," 0.6516395918744882776"
"842"," 0.0884781892087995459"," 0.0232410444878041744"
"843"," 0.2877456685207340215"," 0.4243932689089616739"
"844"," 0.7007669163013684477"," 0.8560995986885946429"
"845","-0.5113539158159923215"," 0.2384850463379463159"
"846"," 0.1147935127340525413"," 0.1381684496688345976"
"847"," 1.1090710151517904070"," 0.1045830122359985292"
"848"," 0.1453792836849118197"," 0.9272986028135994374"
"849"," 1.6952102820231604863"," 0.6782539188581786505"
"850","-0.8915578007883081524"," 0.0926809548400342464"
"851"," 1.5611605236867187596"," 0.9200259986844778748"
"852"," 0.2909062219009796446"," 0.9758379185633025976"
"853"," 0.7859180679722876928"," 0.1459537268848833114"
"854"," 0.7472475435093101082"," 0.1419021850451827049"
"855"," 0.2264074963965844733"," 0.8221053052273512574"
"856"," 2.2230718512533287345"," 0.5478184678751333303"
"857"," 1.4371010721256001208"," 0.6196623262035584334"
"858","-1.9073471747984147573"," 0.0628850149351075638"
"859","-0.2107079652258104785"," 0.2906913473955987648"
"860","-0.2871552922825342247"," 0.3941603222100973913"
"861","-1.6418322048634137467"," 0.2329961374882897340"
"862","-0.2991315998392586883"," 0.1892652418965532768"
"863"," 2.4778467905327774545"," 0.4232760751479904826"
"864","-0.9884592378774564869"," 0.2401917899508317911"
"865","-0.1256730618780651509"," 0.0726491122816999707"
"866","-1.7035555659874404011"," 0.4872359962232988284"
"867"," 1.4524040091747221215"," 0.8134686406281710358"
"868","-1.5164406057739363565"," 0.0640587210655212402"
"869"," 0.7756092166030382762"," 0.4206298381571015321"
"870","-1.9003651590394077253"," 0.0211809911617820770"
"871","-1.8541558695779298827"," 0.0502639858734212075"
"872","-0.4423122923478846613"," 0.1391562653395036764"
"873","-0.1733814717311430997"," 0.2030581383345027580"
"874"," 0.8138635521843334830"," 0.2096793556896348609"
"875","-1.5483442621408161077"," 1.0023095400325190418"
"876","-0.0232345516275606588"," 0.3510382955456972098"
"877"," 0.3343932723627387471"," 0.1012824759818613529"
"878"," 0.5418948754367585163"," 0.5226786241597272120"
"879"," 0.3832613958009500332"," 0.0580748235481082925"
"880"," 0.4106856542220606032"," 0.1289379165197412080"
"881","-0.4166595838353027714"," 0.0036736166415115195"
"882","-0.3291262360997699865"," 0.1650398797355592251"
"883"," 0.6019761218117933854"," 0.1169324683066731707"
"884","-0.6301042872066393574"," 0.3927606322352131807"
"885"," 1.4954865556505183566"," 0.1114466884173452854"
"886","-0.4790462141184155809"," 0.6135139080105305176"
"887"," 0.1667003846150677260"," 0.3520300788664858516"
"888"," 1.7415274430406979533"," 0.0044277776032686234"
"889","-0.2027757354161284220"," 0.2483083904992003377"
"890","-1.2732660327128255684"," 0.4951283825902224600"
"891","-0.6131513217672995841"," 1.7751868322753194818"
"892","-0.3758982118727619559"," 0.6681828461307368627"
"893","-0.0943841764906016012"," 0.5567135115184467242"
"894"," 0.3651286000547754318"," 0.0815805168822407722"
"895"," 0.7406775514411686467"," 0.3318820455902855016"
"896","-0.1773273737472597644"," 0.8160132659799974597"
"897"," 0.2215505753541071876"," 0.2939957842711647951"
"898","-1.0016902318219316204"," 0.5126563116741624793"
"899"," 1.4184407848503881588"," 0.1347198376433237921"
"900"," 1.3591226566556766642"," 0.3207689284517407646"
"901"," 0.7731551173822021061"," 0.1393840418159706385"
"902","-0.3429893549280420006"," 0.3011800301235504906"
"903"," 0.4261042659451366177"," 0.1982880220748484135"
"904","-1.7818774255604878931"," 0.7452045683158622369"
"905","-1.9529228588208078499"," 1.2092697439635995416"
"906"," 0.8191095477936148894"," 0.5707622921435118180"
"907","-1.4291417222395812470"," 0.2695343668122133218"
"908"," 0.6326623644735225316"," 0.2293053758330643177"
"909"," 0.6220623133363772927"," 0.5312046780902227594"
"910","-1.0133954205490467437"," 0.1525742888140181608"
"911"," 0.6170008876004707821"," 0.6024849364874840241"
"912","-2.1931470553324832196"," 0.2448067028973738846"
"913","-0.6578937829376870772"," 0.9220852522380273975"
"914","-2.2109125166690719588"," 0.6521914961157322388"
"915"," 0.7420793268698310241"," 0.1394356810554847614"
"916","-2.0279096866419545897"," 0.1564539040749271526"
"917"," 1.0402989648964136027"," 0.9339544536458028734"
"918","-0.8820854411736573919"," 0.4535942304118514845"
"919","-1.8361452605915085101"," 0.4731267187830136001"
"920","-0.1697364631751619723"," 0.2303900546394288540"
"921"," 0.2172710031062874414"," 0.0319419845757136500"
"922"," 0.4464435118605413755"," 0.0498829190556435431"
"923","-0.0108058395548266302"," 0.7616008314815283509"
"924","-1.8485822505271161109"," 0.0206598068277041094"
"925"," 0.0930131200599204622"," 0.2603568130343199005"
"926"," 1.1374887011131882275"," 1.6560808177057189106"
"927"," 0.1366759454348862590"," 0.2195197357796132565"
"928"," 0.3245103593310917356"," 0.0102384906794810472"
"929","-1.1291548476715251859"," 0.0781930883725484166"
"930"," 1.5675177456812308119"," 0.3754520562026938402"
"931","-1.3900377915149972896"," 0.0722256931279255249"
"932"," 0.5103010799540732556"," 0.0558439767919480801"
"933","-0.1122525770968951786"," 0.4029430613402565919"
"934"," 0.5278366787012147565"," 0.1575472179489831037"
"935","-0.1775144410912073700"," 0.4261513110110204394"
"936"," 0.7191150397573642383"," 0.2548369529206594430"
"937","-0.1350450417110599100"," 0.7589848221170029108"
"938","-0.8390107254806541404"," 0.0064040477220464898"
"939","-1.4380045586708531946"," 0.2583423623054266205"
"940","-1.0059514297976834829"," 0.1053379920000831194"
"941","-0.3874436976134933430"," 0.2052843905985355377"
"942"," 0.0184399341042019646"," 0.2392376578281408817"
"943"," 1.7816501869057974616"," 0.0363923517676691191"
"944"," 0.9338585864339876697"," 0.0906378941920896325"
"945","-1.4093533143390524209"," 0.7092203303941350123"
"946"," 0.5319131928310055768"," 0.1530121872201561928"
"947","-1.3408829938411845895"," 0.2313625160464684583"
"948"," 0.2022492604924877868"," 0.5959297005975967565"
"949","-0.1111013727279989011"," 0.0272779882264633962"
"950","-0.4854169077535048227"," 0.5381891807882070999"
"951","-0.5638623571571151905"," 0.6373924736895244525"
"952","-1.0193085727233766047"," 0.3394253275527597258"
"953"," 0.5145195120300477543"," 0.2912479322263638593"
"954","-0.2356146602946918300"," 0.7627258368658146326"
"955"," 0.6418667838010992943"," 0.1878376252328355922"
"956","-1.6176795197178279739"," 0.2427440242080927402"
"957","-2.0885306447195528534"," 0.0758001441136002541"
"958"," 1.0536675651600158066"," 1.0738606583175098752"
"959","-0.9457927052337781193"," 0.1677376491328080310"
"960","-0.5277867385956021007"," 0.0633863108232617378"
"961"," 0.3560028275968370459"," 0.5606917260555506211"
"962","-0.1156328728353336055"," 0.0845625465735793114"
"963","-0.4659612006794763839"," 0.6821907385903678289"
"964"," 1.0469351728701967730"," 0.2296097261520723409"
"965","-0.8697045884218045364"," 0.0235011268717547246"
"966","-0.1770135313737747906"," 0.2121628876775503159"
"967"," 0.2775542105487049938"," 0.0754861885992189202"
"968"," 0.5212108380782533024"," 0.2734545934647754639"
"969"," 0.0436088585273754076"," 0.3037845644338965645"
"970","-0.1577036256222437705"," 0.1380313523113727570"
"971","-0.3305678836043990376"," 0.0304637375908593314"
"972","-1.4399810502455852035"," 0.6763029209989390722"
"973"," 0.8518788179573648645"," 0.0287330642915393265"
"974"," 1.5865614098335085735"," 0.2811703455183943712"
"975"," 1.8899795801012462260"," 0.0430479053929196248"
"976","-0.7621148511130447778"," 0.2112650310931106223"
"977"," 0.7072005167253885283"," 0.0341756621599517210"
"978"," 1.0498948736003443916"," 0.0701108238038917336"
"979"," 0.6025238720799245273"," 0.1893615073834856166"
"980"," 1.6836275340603796824"," 0.4987028209822347291"
"981"," 0.6176991507592606290"," 0.0597051633521914482"
"982","-1.5881425204290713360"," 0.1293440236828565237"
"983"," 1.2296370669401830433"," 0.0065243222348033772"
"984"," 1.1695668470253290927"," 0.4127871778964043448"
"985","-0.4347715664389916190"," 0.4531258282422066519"
"986"," 0.0885501826213231924"," 0.0894152255969761500"
"987","-0.6809075553972454564"," 1.1275284016565643164"
"988"," 0.5901549316923305755"," 0.0311824001919010149"
"989"," 0.4737023344996185714"," 0.0042699215169698275"
"990"," 0.1582491150527720603"," 0.2412688401609640043"
"991","-1.0655355325055226867"," 0.0162784513086080551"
"992","-2.6314671113777809985"," 0.0149497952744723859"
"993"," 0.9585871905135356918"," 0.4294773392860135042"
"994"," 0.7596806010290325650"," 0.1873400808932880468"
"995","-0.9625837715578099418"," 0.7048712254392227594"
"996"," 0.6562178940766265622"," 1.1626061618918952512"
"997","-0.6898026570258295465"," 0.3411867863669038603"
"998"," 0.6146132169330074113"," 0.3365578846865933116"
"999","-0.2051222965110083007"," 1.1229688450133961108"
"1000","-1.3277695843371204454"," 0.3319184945965832911"
"1001"," 0.5147009197474211595"," 0.2450898459128339479"
"1002"," 0.9063982121025722094"," 0.1457823886885419862"
"1003","-0.1681164779689483246"," 0.1373696875137587203"
"1004"," 0.5474165123345695605"," 0.1451342515647411346"
"1005","-1.6296127581007906482"," 0.0994913460065921101"
"1006"," 2.1859738440464004938"," 0.1899582707944015569"
"1007","-0.2761898531821544989"," 0.1062323163884381361"
"1008"," 0.5943924163167950692"," 0.2763295068994499615"
"1009","-1.8718401156056752033"," 0.3924225776626706907"
"1010"," 1.3636138492644289677"," 0.9685046225226086047"
"1011"," 0.6367870980669281256"," 0.1509366575628519058"
"1012","-0.7177811502423290246"," 0.0405608109819392340"
"1013","-0.0420968139863238736"," 0.2501332995652199020"
"1014","-0.1344270073922760877"," 0.5503023055412452624"
"1015","-0.3169136124869287308"," 0.0730006150363246842"
"1016","-0.3517925547688406374"," 0.5890496583996296387"
