"","V1"
"956","-1.792578289832477356"
"957"," 0.816906664513897929"
"958","-0.586487550380372036"
"959"," 0.591393924413416094"
"960","-1.323894237157283937"
"961"," 2.170611212045141514"
"962","-0.241975768496664134"
"963"," 0.973098639783453567"
"964"," 3.762273978773955641"
"965"," 3.049978442524019506"
"966","-0.978669116429573549"
"967","-1.517337441473725512"
"968","-1.624106631477565399"
"969","-1.454915128341940367"
"970"," 1.605524184127772758"
"971"," 3.867674715997444057"
"972","-2.760901473323682076"
"973"," 3.035332299816892121"
"974"," 2.879298502356757439"
"975"," 2.207836139595968028"
"976"," 2.837246872226066419"
"977"," 0.563566603367612107"
"978","-2.789049566861419471"
"979"," 3.989517928012479953"
"980"," 0.213851373187696758"
"981","-2.631273806454804021"
"982","-1.075545355774777168"
"983"," 4.736701567650722922"
"984"," 2.280467790097385095"
"985"," 0.263289298135954253"
"986"," 0.639925537989932347"
"987"," 0.148963230205224728"
"988"," 3.111580499141530343"
"989"," 0.073453646345362000"
"990","-3.733521940947364115"
"991","-0.716810729298996252"
"992"," 3.506336093851992519"
"993"," 0.493470364062838618"
"994","-0.491570115049148271"
"995","-1.404291584084997879"
"996"," 2.561171923602628908"
"997"," 3.897926872063524062"
"998","-2.738454832544309880"
"999","-0.791442200314192990"
"1000"," 0.370900941750617497"
"1001"," 6.348959338504270633"
"1002"," 4.569691337617319604"
"1003","-1.701162686653688638"
"1004"," 1.799672071495649561"
"1005","-2.174946520889190715"
"1006","-5.139902385685566344"
"1007"," 1.567491491585608632"
"1008","-3.423229835776780750"
"1009"," 4.655057084278038104"
"1010","-0.781900060576092848"
"1011","-0.889291596325979206"
"1012","-2.144568873697640932"
"1013","-1.166173045903649896"
"1014","-0.162947602129514646"
"1015"," 1.647463522859840213"
"1016"," 2.111055631414715972"
"1017","-2.248545699821770771"
"1018","-3.009338176157754674"
"1019"," 1.451257581212670456"
"1020"," 2.460598136871851693"
"1021"," 2.331748580773275847"
"1022","-3.537151863197514512"
"1023"," 0.733394397137070886"
"1024"," 2.222235434386101716"
"1025"," 0.653898249115168584"
"1026"," 0.392324719354652185"
"1027"," 1.859556331640059623"
"1028"," 1.527301108321272416"
"1029"," 0.215884726156239548"
"1030","-1.314576560696699703"
"1031","-0.777236455761201372"
"1032","-0.765343455811091866"
"1033"," 1.899731339264321583"
"1034","-1.051651213116047145"
"1035","-1.504606953898398380"
"1036"," 5.220965809702581950"
"1037"," 8.212654246708078531"
"1038"," 2.507267491634303180"
"1039"," 2.462065778542362970"
"1040","-0.356421162285627924"
"1041"," 5.099740899106263825"
"1042","-1.869408039274037758"
"1043"," 1.309321280541585253"
"1044","-1.803028390293637484"
"1045"," 1.089916895756153581"
"1046"," 0.940642439152703735"
"1047","-1.454656480968055998"
"1048"," 0.924209032867797431"
"1049"," 0.424007601484469421"
"1050","-1.330962915533521418"
"1051","-0.161419752774933700"
"1052"," 0.272819108988828440"
"1053"," 1.277873896197321946"
"1054"," 2.544953756787548205"
"1055"," 2.806828141079118932"
"1056"," 0.717261296200062848"
"1057","-0.081825112567315117"
"1058","-0.311884668692613998"
"1059","-2.913020941731313318"
"1060","-3.419199705999908190"
"1061","-0.925385473119394009"
"1062"," 2.058097208062008132"
"1063"," 2.733683515047759638"
"1064"," 2.262498499114722339"
"1065","-1.361743815740527719"
"1066","-1.532393073890946811"
"1067","-0.938999821508586630"
"1068","-2.355490553379858021"
"1069","-3.172431772388534021"
"1070"," 0.251388267749969252"
"1071"," 6.665596357086055690"
"1072"," 0.289643355322954932"
"1073","-4.100256215527409154"
"1074"," 5.244674015066417283"
"1075","-0.519789066381658227"
"1076"," 1.492564453214848097"
"1077"," 1.864696562361583432"
"1078","-0.487265813612099308"
"1079"," 0.748340497033445851"
"1080"," 0.527365854073991058"
"1081"," 3.835143996991361881"
"1082"," 0.566196556399910400"
"1083","-2.556931275789552593"
"1084"," 2.947034375297306941"
"1085","-0.032054626827754840"
"1086"," 2.026938466254989635"
"1087"," 0.907784938209691972"
"1088","-3.358054261346033798"
"1089"," 1.726208675322740360"
"1090"," 0.634068363730166729"
"1091"," 1.201179418388929054"
"1092","-1.369251654034566723"
"1093","-0.050289009428759024"
"1094"," 2.739246945359083973"
"1095"," 4.535837768901576972"
"1096"," 0.187999511809286091"
"1097"," 1.131225792831747068"
"1098","-0.145803826054430319"
"1099"," 0.316755333722049837"
"1100"," 4.167516384582079958"
"1101"," 2.934681054220606100"
"1102"," 0.127694104971756150"
"1103"," 5.498377696887370547"
"1104","-1.356362644395069816"
"1105"," 4.478410149895937664"
"1106"," 4.372228184021134112"
"1107"," 3.705808279317179377"
"1108"," 2.915888830180010771"
"1109","-2.583104666214723455"
"1110","-2.938360840199436996"
"1111"," 0.550002206531766680"
"1112","-0.295950535579973972"
"1113"," 0.603534127475457982"
"1114","-0.201531322181811134"
"1115","-3.020258180923915070"
"1116"," 4.736266090913795246"
"1117"," 2.316677703810020361"
"1118"," 2.121706244680382270"
"1119"," 3.189596247864899148"
"1120","-0.337106880433658551"
"1121","-3.938610542597554609"
"1122"," 3.007233877834403657"
"1123"," 2.567004509577060833"
"1124"," 3.360892908450752614"
"1125"," 3.045515575085042226"
"1126"," 3.094861717884053398"
"1127"," 3.504019836020586087"
"1128"," 5.575447008303053842"
"1129"," 0.819310738092160040"
"1130"," 4.381000770606347849"
"1131"," 2.732518788626067341"
"1132","-0.481754694639592307"
"1133","-4.283033601191723605"
"1134"," 5.558887664517444094"
"1135","-0.893599932613468040"
"1136","-1.204997582946087276"
"1137"," 1.319672042982195093"
"1138"," 2.415925454143827977"
"1139","-1.578770833304930621"
"1140"," 1.071808703833433629"
"1141","-2.986470868765572106"
"1142"," 0.555177840012687329"
"1143","-1.533430794101914296"
"1144"," 3.376601893471532279"
"1145"," 1.554093371725618233"
"1146"," 3.302295937168747031"
"1147"," 0.753967916176851438"
"1148"," 0.123968990526234224"
"1149"," 4.045306612359353515"
"1150"," 4.459100230812893528"
"1151"," 3.497826394505710645"
"1152"," 0.296298011754385526"
"1153","-0.635204027026472717"
"1154"," 1.664865281577505129"
"1155"," 4.390595226375744176"
"1156"," 1.161805131465414975"
"1157"," 3.718707969941113411"
"1158","-0.087511455787021797"
"1159"," 0.394260806884824455"
"1160"," 0.658075962920117385"
"1161"," 1.814633116721205308"
"1162"," 0.459770776840802808"
"1163","-3.256323968039518846"
"1164"," 1.454084748335964239"
"1165","-2.161248384933004196"
"1166"," 2.709232567902889688"
"1167"," 0.329636345921695106"
"1168","-0.412351156753469450"
"1169"," 1.383305785556712131"
"1170"," 4.526064845466194697"
"1171"," 4.123593247918925009"
"1172","-0.362379375511728830"
"1173"," 0.483929100762920728"
"1174","-5.146995334143539047"
"1175","-1.899590082010066405"
"1176"," 1.733663055721072155"
"1177"," 1.635218140048954050"
"1178"," 4.834470914307582134"
"1179"," 4.896876691442407115"
"1180"," 5.915237125209660718"
"1181","-0.485643974236332321"
"1182","-0.800954800794172694"
"1183"," 0.212511666547817057"
"1184","-3.461962978948183167"
"1185"," 0.033123877488459241"
"1186","-1.780459275019051102"
"1187","-4.089689738091620619"
"1188"," 3.459270896374304627"
"1189"," 2.957097121799066031"
"1190","-3.161260786485784458"
"1191","-0.230305187609446183"
"1192"," 1.857289175908274359"
"1193"," 2.807987534405385510"
"1194","-0.452143542137869892"
"1195"," 0.464801154649959414"
"1196"," 3.999260829779559767"
"1197","-1.233029254490251692"
"1198"," 2.910438180775236638"
"1199"," 2.095484620675222232"
"1200","-0.329712133112135652"
"1201"," 1.561345965106267109"
"1202"," 2.616560963173453214"
"1203","-0.829919115287663711"
"1204"," 1.047601010616264539"
"1205"," 4.027427259840376195"
"1206"," 1.051928392383619570"
"1207","-0.912756727698627923"
"1208"," 4.007717977066751480"
"1209"," 3.502612521473154050"
"1210"," 2.773696300591751651"
"1211"," 2.705968266028501379"
"1212"," 0.215198957007260105"
"1213"," 0.477804733840545115"
"1214"," 3.836535861426439098"
"1215","-2.967768809391698959"
"1216","-2.234124385278044578"
"1217"," 3.455613424497686381"
"1218","-4.547275592868741612"
"1219"," 1.043189128762596951"
"1220"," 1.092826230801502874"
"1221","-1.952236927541914469"
"1222"," 3.249234486580382164"
"1223"," 2.349822868826603628"
"1224"," 1.658266095068257728"
"1225","-0.097702834008682515"
"1226"," 4.043826868232004657"
"1227"," 4.865804153687714795"
"1228","-0.166689842685195933"
"1229"," 1.192291434075851253"
"1230"," 1.178345624279321102"
"1231"," 1.764379021835097650"
"1232"," 3.941910804346423713"
"1233"," 1.749563214985130566"
"1234","-2.830736508870399071"
"1235"," 0.714994086041190857"
"1236"," 3.302045007177198954"
"1237"," 0.849455773464283803"
"1238"," 2.385999830002271338"
"1239"," 2.430984384519694785"
"1240","-3.277653961489989776"
"1241"," 2.794503097942765191"
"1242","-0.560123538367327534"
"1243"," 1.826588259175002005"
"1244"," 0.607818014333255663"
"1245"," 2.075135129223264929"
"1246"," 3.237424022433609050"
"1247"," 3.614059440903218068"
"1248"," 3.184657874825445933"
"1249","-1.763444720306948099"
"1250"," 3.534566092596817199"
"1251"," 1.284853475518020760"
"1252","-0.459030161319995189"
"1253"," 6.800340718027412024"
"1254"," 2.509568466933866926"
"1255","-0.086846228707537887"
"1256"," 5.411035023459583648"
"1257","-0.736397992741353091"
"1258","-3.915941462577283261"
"1259","-2.673509501107096842"
"1260"," 3.212644790224046254"
"1261"," 3.944232932171710893"
"1262"," 2.486541058154375872"
"1263"," 0.122476394158894220"
"1264"," 1.672659675174513971"
"1265","-3.382985389228264417"
"1266","-0.662423694561089071"
"1267"," 1.472345444363221567"
"1268"," 2.017710469261205120"
"1269"," 0.047178161408278574"
"1270"," 2.089859945547655418"
"1271","-3.584654596273834315"
"1272","-2.167665751623076620"
"1273"," 0.991852491486913901"
"1274"," 2.317650156690893581"
"1275","-1.796310764890040046"
"1276","-1.453567100515033683"
"1277"," 0.833650325131269909"
"1278"," 3.016903509587866239"
"1279"," 0.132898572701482198"
"1280"," 0.586034563330342984"
"1281"," 1.217116709714909595"
"1282","-0.889072980427455084"
"1283"," 5.665216306184771788"
"1284"," 6.254922439136516132"
"1285"," 0.104305373402946600"
"1286"," 0.769907391606090341"
"1287"," 0.125339783019638329"
"1288"," 0.655447450826054823"
"1289"," 6.404637670238906288"
"1290","-1.113916026845729546"
"1291","-0.179591862529759005"
"1292"," 2.714390293453711855"
"1293"," 5.353910966160856155"
"1294"," 0.177557345841893865"
"1295","-2.384351839889451430"
"1296"," 5.950349477549893962"
"1297","-0.804021335733909548"
"1298","-2.946104574403852538"
"1299"," 2.838650304732301510"
"1300","-0.907995973504551301"
"1301","-1.867942484345379350"
"1302","-0.121088653697300541"
"1303"," 0.425855964038797885"
"1304"," 2.591496910567074430"
"1305","-0.507359078605105207"
"1306"," 2.580645049955901271"
"1307"," 0.695662017175299852"
"1308","-5.345259036860903201"
"1309"," 3.159465182936551209"
"1310"," 2.639380252693016349"
"1311"," 2.550670562328448909"
"1312","-6.569038522607097974"
"1313"," 4.246490520002262237"
"1314","-2.962663464097684773"
"1315"," 5.082341261704834245"
"1316"," 0.664718996612088109"
"1317"," 0.326743337673488066"
"1318"," 2.401549974887827954"
"1319"," 4.290171550226498987"
"1320","-4.597364111262105091"
"1321","-0.391595597573625220"
"1322"," 4.439081585034930555"
"1323"," 3.334503959957311636"
"1324"," 2.528552500959192262"
"1325"," 3.680381724991979908"
"1326"," 1.310711727274704419"
"1327"," 0.203501138911645896"
"1328","-1.334705771699153276"
"1329","-2.086531732643958303"
"1330"," 0.456287742768969551"
"1331"," 1.582041282484057287"
"1332","-0.558955524848136598"
"1333","-1.638352331868405898"
"1334"," 0.600139408469481994"
"1335","-1.913129143899695572"
"1336","-5.954854482011224803"
"1337"," 3.154517340661280755"
"1338","-0.044057493091647082"
"1339","-3.285410146332718107"
"1340"," 1.564179157272834297"
"1341"," 0.255382499305131960"
"1342","-0.424429923817081334"
"1343","-2.058399386967210365"
"1344"," 0.904809885908146372"
"1345","-0.735348535557237337"
"1346"," 1.062842202942936520"
"1347","-2.246671570414946917"
"1348"," 0.565178973991484757"
"1349","-2.274044312816088098"
"1350"," 1.631957587195954851"
"1351"," 1.674245018065060098"
"1352","-1.855262923544170217"
"1353","-2.815971364948584466"
"1354"," 2.222282841170285295"
"1355","-0.159206998502023689"
"1356","-3.898990037845616818"
"1357"," 1.293072730142334148"
"1358","-0.855607958640938859"
"1359","-3.084905144916526787"
"1360","-1.522477738585213292"
"1361","-2.520819000451706149"
"1362","-2.338837891707904681"
"1363"," 4.933182827946358096"
"1364"," 1.923191563040425045"
"1365"," 6.745106064350774311"
"1366","-4.261111552886152509"
"1367","-1.474442379976535156"
"1368"," 5.919013064785703548"
"1369"," 1.105980220517856605"
"1370","-0.132496870212396534"
"1371","-1.731968034188103189"
"1372","-0.284005159723106582"
"1373"," 5.188536447767596371"
"1374"," 3.483748744998020896"
"1375"," 5.195423293311441704"
"1376"," 0.790951447839207233"
"1377"," 0.061209369355895431"
"1378","-1.609390615549358694"
"1379"," 1.970804712048546126"
"1380"," 3.992008864807143009"
"1381"," 2.286846605625481921"
"1382"," 0.591870603412705476"
"1383","-1.390359189422697206"
"1384"," 4.493395841527881629"
"1385","-2.416172374870315664"
"1386"," 1.138271746826437170"
"1387","-1.801774600184097075"
"1388","-0.499866187242998250"
"1389","-0.645354576880604602"
"1390","-4.720109456692615169"
"1391","-2.850496491372892294"
"1392","-1.400263590713270334"
"1393"," 5.833210778696537702"
"1394"," 4.364622663054735341"
"1395","-0.955020088653582899"
"1396"," 0.089532817024984279"
"1397","-1.984870392116577342"
"1398","-0.304828347981787595"
"1399","-0.513162628018757339"
"1400","-4.328732512335682792"
"1401","-2.177962834530920322"
"1402"," 0.177551028718354376"
"1403"," 2.381975160117935530"
"1404"," 1.868189595646975176"
"1405"," 2.640059878690355077"
"1406"," 3.721345762166254900"
"1407"," 0.839766980844618205"
"1408","-0.766807273517657317"
"1409"," 2.267701490915595031"
"1410","-4.084282230195568353"
"1411"," 2.302290961088308663"
"1412"," 0.441653159515055627"
"1413","-1.531447728201434488"
"1414","-1.053837578269378294"
"1415"," 0.363307548105010869"
"1416","-1.062879165083197686"
"1417"," 3.239359378775544585"
"1418"," 9.607327647915669289"
"1419"," 5.342540811640630771"
"1420"," 4.356185190234968196"
"1421"," 1.068535308698931541"
"1422"," 3.664140664527488767"
"1423","-0.346692403714300490"
"1424"," 0.502604251005600133"
"1425"," 2.707231204487825060"
"1426"," 0.111583599604843764"
"1427"," 4.046731772250044656"
"1428"," 0.282218980676978815"
"1429"," 0.208096326261752673"
"1430"," 0.201263594340833407"
"1431"," 0.087792590856067054"
"1432","-1.093099770225657297"
"1433"," 3.723900254484630246"
"1434"," 0.331460323857564854"
"1435"," 0.258458339364975420"
"1436","-3.667108091698416228"
"1437"," 2.002001113289882284"
"1438","-1.403498421077583824"
"1439"," 1.328082324513300883"
"1440","-0.052797028062189888"
"1441"," 3.772784630012404161"
"1442"," 2.493586116796317143"
"1443"," 0.790538879286987295"
"1444","-0.120908520348415705"
"1445","-0.072399251119886210"
"1446","-3.358252500428258180"
"1447","-0.557910208855721179"
"1448"," 1.055855851451495964"
"1449"," 5.560099859768158126"
"1450"," 2.956151394758491868"
"1451"," 5.319614271584334197"
"1452"," 5.475620886798161280"
"1453","-2.572132193518333221"
"1454"," 1.835769667600550159"
"1455","-1.352018952464874690"
"1456"," 4.438538537011385898"
"1457","-2.507227027942501518"
"1458"," 3.292248571530759005"
"1459","-2.600759721646381806"
"1460","-1.455112209873411278"
"1461","-1.280054520203537161"
"1462","-3.211586042665099505"
"1463"," 2.554441266615380179"
"1464"," 5.123818238429024063"
"1465","-1.734693212006900076"
"1466"," 3.403058436724990532"
"1467"," 3.016330814469375010"
"1468"," 1.905050515420511736"
"1469"," 3.679071000517775580"
"1470"," 5.982915386020943416"
"1471","-1.172060239263608805"
"1472","-2.619434810486235943"
"1473","-6.119943016005222169"
"1474"," 0.818352373083598317"
"1475"," 4.984436291169103583"
"1476"," 2.253233715016960570"
"1477","-2.081322369305404596"
"1478"," 1.243683711265965108"
"1479"," 1.097554008840705642"
"1480"," 2.897955735054441817"
"1481"," 4.813726807372116667"
"1482","-4.782527836826913514"
"1483","-0.434558088858704172"
"1484","-4.293774937474472253"
"1485"," 0.446409930144992528"
"1486"," 1.699899054758254646"
"1487","-0.058506882923629044"
"1488"," 3.787013711194541443"
"1489"," 1.371935249567016513"
"1490"," 0.020015580684825229"
"1491"," 1.132790627026499797"
"1492"," 1.615039528352187226"
"1493"," 2.317846976707827356"
"1494","-0.304089837741030322"
"1495"," 7.518068757386220824"
"1496"," 0.550813425843722504"
"1497"," 2.852721542338285676"
"1498"," 0.955886160650229355"
"1499","-2.867542300114743981"
"1500"," 3.072776417466694276"
"1501","-1.614939043431087073"
"1502"," 0.269498882940730100"
"1503"," 1.189291038881619356"
"1504"," 3.361187087221261915"
"1505"," 0.491340044352544858"
"1506","-3.892523300194706160"
"1507","-1.656486381848750078"
"1508"," 4.786353472320551639"
"1509"," 2.763255905959705494"
"1510"," 2.513070963513106548"
"1511"," 2.686371584504841259"
"1512"," 4.838604366039830573"
"1513"," 3.192490965088988553"
"1514","-1.117080888592435040"
"1515"," 1.607405070210320863"
"1516","-4.279645460074805285"
"1517"," 5.995633811779958577"
"1518"," 0.343515746947751666"
"1519"," 2.465580895475337986"
"1520"," 1.449167869265824748"
"1521"," 3.137009976666345068"
"1522"," 1.456639852237475496"
"1523"," 5.176510057777657714"
"1524"," 3.368505427042917777"
"1525"," 1.360809201982876360"
"1526"," 0.729167808431010478"
"1527"," 1.467086438627980272"
"1528","-1.466476580144063124"
"1529"," 3.882048728429650541"
"1530","-0.119772440797904223"
"1531","-0.593498054042891798"
"1532"," 2.511007479288332789"
"1533"," 1.304138154054116150"
"1534"," 3.494671147818646517"
"1535"," 4.220409704522911198"
"1536"," 1.498859951212416775"
"1537"," 2.862957184379557596"
"1538"," 1.909787682869600545"
"1539","-0.899600669033112421"
"1540"," 2.702068756540179084"
"1541"," 0.462340489318942005"
"1542","-0.558976104968812559"
"1543","-2.544145008750333226"
"1544"," 2.356652772507697780"
"1545"," 0.207149200747992146"
"1546"," 4.314691012962152961"
"1547","-1.972032126084976689"
"1548"," 4.041869372449357734"
"1549"," 5.139795364802789202"
"1550","-1.490200211164238286"
"1551"," 4.938551722696240098"
"1552"," 2.355839528084658685"
"1553"," 2.185987989813322763"
"1554","-2.659968463439415842"
"1555","-3.697681676211562074"
"1556","-3.113739128970886672"
"1557","-0.406323573850838393"
"1558"," 2.412250739287148171"
"1559","-0.576192053321318509"
"1560"," 3.868454308285818932"
"1561"," 5.621306824088303955"
"1562"," 0.520130410227461537"
"1563","-0.087365698447127160"
"1564","-1.431400143926404578"
"1565","-0.555481723745929412"
"1566"," 4.156021335638799385"
"1567"," 0.851198197665166356"
"1568","-1.900633288173096958"
"1569"," 2.494717294491528570"
"1570"," 2.784960152288010971"
"1571"," 4.113031849124871187"
"1572"," 5.038858491666956319"
"1573"," 0.517543980585327912"
"1574"," 0.455742946699358109"
"1575","-2.297902232758873176"
"1576","-1.540865483380540191"
"1577","-0.466929266115161834"
"1578"," 3.439143795212772137"
"1579","-5.338117533862373421"
"1580","-0.285962094388985788"
"1581","-1.306080868221735969"
"1582","-3.116875276220982371"
"1583"," 4.200626682608499252"
"1584"," 4.608043277197278798"
"1585"," 3.948196535376490957"
"1586"," 1.519370467610034581"
"1587","-5.353049257581600884"
"1588"," 3.115327237415442596"
"1589"," 5.556657612902412779"
"1590"," 2.018806589675927743"
"1591","-1.493003801469628300"
"1592"," 2.981704629665959949"
"1593"," 2.397091587162634152"
"1594","-2.310705071741053551"
"1595","-0.347246392924558833"
"1596"," 0.099753970637101785"
"1597","-0.556285335947425907"
"1598"," 0.285358997580517304"
"1599","-3.248634415782253537"
"1600","-2.728596067762123045"
"1601"," 1.065119807899538529"
"1602"," 5.885771763256059330"
"1603"," 3.472465936672891385"
"1604","-0.463378079399385800"
"1605","-1.410661673493144974"
"1606"," 6.147761711654144534"
"1607"," 1.855625687829036696"
"1608"," 1.403712536629934338"
"1609"," 2.406524836548028734"
"1610"," 3.816858647211715638"
"1611","-0.230547376388179348"
"1612"," 2.499694756858217737"
"1613"," 4.349255421016596124"
"1614"," 3.975187119316905715"
"1615"," 1.794075490894392333"
"1616","-2.499227481127475947"
"1617"," 1.691687555501813600"
"1618","-2.669384479344976580"
"1619"," 0.980007425340577054"
"1620","-2.884676382443825737"
"1621"," 0.671729793202029635"
"1622","-2.602011478416113910"
"1623","-2.687068104542717606"
"1624","-1.043589706793496052"
"1625"," 3.634671283195213931"
"1626"," 0.844247759554518362"
"1627","-1.142299399246186953"
"1628"," 3.723598244510657906"
"1629"," 2.406873737311471029"
"1630"," 3.696140331798374756"
"1631","-1.316426724114316382"
"1632"," 0.758362706538333819"
"1633","-0.790850591836614436"
"1634"," 4.573264128881851853"
"1635"," 5.950526964600961755"
"1636"," 4.264126701527763963"
"1637","-1.178578566595340771"
"1638"," 0.272126214691005841"
"1639"," 3.034091241848871245"
"1640"," 3.856812387469987335"
"1641"," 0.093883981064893485"
"1642","-0.974517354678439141"
"1643","-1.029762730273219518"
"1644","-0.596475088296063549"
"1645"," 0.197414595799412007"
"1646","-0.596991582666169140"
"1647"," 7.815505883259377562"
"1648"," 2.357100267117878900"
"1649"," 2.141300109103191573"
"1650"," 0.049916456830686573"
"1651","-1.473792507283426145"
"1652","-3.991422199421905681"
"1653","-0.436917146596065953"
"1654"," 2.502878299835218368"
"1655"," 7.945119941847321066"
"1656","-3.258940658453497008"
"1657"," 1.796339518640089450"
"1658"," 0.016246486474884358"
"1659","-3.184778386516248894"
"1660"," 1.434898357517968570"
"1661"," 5.393763324966820427"
"1662"," 0.349692846034305727"
"1663"," 0.473953212126117185"
"1664"," 6.897894625281151271"
"1665"," 0.465571588939576120"
"1666"," 0.429259563845880154"
"1667","-1.683089117723100436"
"1668"," 7.841515100140263428"
"1669","-2.596585142560905446"
"1670"," 2.121351187194820742"
"1671"," 2.782590634188808032"
"1672","-3.266981682972415424"
"1673"," 1.631551453817962738"
"1674"," 1.846942757028194659"
"1675"," 5.126485509205745750"
"1676"," 0.353199746017601512"
"1677"," 1.290541411937942806"
"1678"," 1.949030729838941767"
"1679"," 0.286464814055765293"
"1680"," 1.051307069477459555"
"1681"," 0.674490495801030265"
"1682"," 0.553645724740098544"
"1683","-2.906477049468294993"
"1684","-3.159502257296717076"
"1685","-0.429768446094100809"
"1686"," 1.903899331731020439"
"1687"," 0.581948756892432195"
"1688"," 0.065400251082032845"
"1689"," 1.281392687141451159"
"1690"," 1.059675565292322208"
"1691"," 6.316438184974037640"
"1692"," 0.714036984444399003"
"1693"," 1.098705663528561915"
"1694","-3.341113640729444167"
"1695"," 2.116513390475998513"
"1696","-0.336260604410005437"
"1697"," 1.052535840449492888"
"1698"," 0.303803309290818779"
"1699"," 6.434723723931620398"
"1700","-0.316708099892074491"
"1701"," 2.381321246504234157"
"1702"," 6.478066036769951630"
"1703"," 0.624753906741164045"
"1704","-3.416370997175666169"
"1705","-0.623547820894870708"
"1706","-4.467480875388658568"
"1707"," 2.308064250113188720"
"1708","-0.986567528194770005"
"1709","-0.725349327285521261"
"1710"," 1.435284347143311212"
"1711","-1.192385972843038600"
"1712","-0.167377722974545173"
"1713"," 0.818434181366877622"
"1714"," 0.613389218305909756"
"1715","-2.595043232776657049"
"1716"," 4.039985337254014652"
"1717"," 1.904784846383030361"
"1718"," 1.200521297944660670"
"1719"," 0.390880705338543244"
"1720"," 4.483783495407021036"
"1721","-1.463800922500375634"
"1722"," 1.589561496151599806"
"1723"," 2.751819488134637393"
"1724"," 0.868762462266848168"
"1725","-1.222537823288013525"
"1726"," 0.127762052299795759"
"1727"," 2.578033212192642587"
"1728"," 1.105227355603616957"
"1729","-0.359301918490238903"
"1730"," 3.764517530820296276"
"1731","-4.227639089706600295"
"1732"," 2.175633773357532164"
"1733"," 2.261538061696815927"
"1734","-1.472990477608028037"
"1735"," 0.228892795813336880"
"1736"," 5.346251581579169354"
"1737"," 2.520801693907174013"
"1738"," 3.617461216977828187"
"1739"," 0.535790687528227116"
"1740"," 0.535884299158282063"
"1741"," 2.195006392685751262"
"1742"," 3.296027295477928387"
"1743","-2.030698403836619814"
"1744","-3.230594969214616086"
"1745","-2.961750811545161177"
"1746"," 0.417630603634895348"
"1747","-0.642529058304034839"
"1748"," 0.467505841080251505"
"1749","-0.642448565825912921"
"1750"," 0.427544008282745747"
"1751"," 3.112345934139897352"
"1752"," 2.052326287346581957"
"1753"," 1.045348370225326118"
"1754"," 3.395687729904530716"
"1755"," 4.841753767749237269"
"1756"," 2.683287393659239406"
"1757","-1.645731275548516059"
"1758","-2.610242800907375482"
"1759"," 3.228900704171416169"
"1760","-0.169467009184506079"
"1761"," 3.041760882985451886"
"1762"," 3.868189664772703651"
"1763"," 2.267867553895169141"
"1764"," 0.669235677179865873"
"1765"," 0.494888331048297325"
"1766","-0.332620171973691869"
"1767"," 2.196537142486176819"
"1768"," 5.264402081148713108"
"1769","-3.140554674086034836"
"1770"," 4.675706847503289687"
"1771"," 4.206307436227582741"
"1772","-3.767507882419144138"
"1773","-1.217339268067239022"
"1774"," 1.861352789288751586"
"1775"," 2.333209832767094927"
"1776","-0.038509156192689575"
"1777","-0.189611015654850057"
"1778","-2.334984875690541806"
"1779"," 5.365450094559015781"
"1780"," 1.337713693346856081"
"1781","-3.474927364297340837"
"1782"," 3.873785841024933507"
"1783"," 2.377198297670543248"
"1784"," 2.998458213133318395"
"1785"," 2.827136848910193123"
"1786","-1.610253825577424358"
"1787"," 0.562455714477898439"
"1788","-0.266746653693386127"
"1789"," 0.704569851485332244"
"1790","-1.394442721128393181"
"1791"," 2.177415455630053565"
"1792","-2.523297133227497824"
"1793"," 1.736158642774083383"
"1794"," 0.183140297917229633"
"1795","-0.527869154698784482"
"1796"," 3.717485032546555157"
"1797"," 5.674492166345767252"
"1798","-3.600864093148039125"
"1799","-3.649767468802881609"
"1800","-7.639987260808636549"
"1801"," 1.113066751384780062"
"1802","-0.198908401010471969"
"1803"," 4.041825747513225764"
"1804","-2.761847189293195282"
"1805"," 0.564312861233024154"
"1806"," 2.437172134678823543"
"1807"," 2.848542277954589252"
"1808"," 0.825998781398591619"
"1809"," 4.205753333920331904"
"1810"," 0.092501729361114116"
"1811","-1.737631357201232740"
"1812"," 1.454758185186645125"
"1813"," 3.712593907310921537"
"1814"," 5.683944577257056707"
"1815","-1.755055834044347396"
"1816","-0.345566811446415212"
"1817"," 0.278549382149957059"
"1818"," 7.108081762817717753"
"1819","-0.174217931929165626"
"1820"," 0.209845397013058488"
"1821"," 4.559938679078699764"
"1822","-3.447287145216035853"
"1823","-3.854189921174419275"
"1824","-0.011709055274848001"
"1825"," 5.244425315903396445"
"1826"," 3.398244173095879006"
"1827"," 0.148890984193284837"
"1828"," 1.906285812377001676"
"1829"," 3.288236436822653985"
"1830"," 0.456778389138310370"
"1831","-0.748883222042802554"
"1832"," 0.895901306350554316"
"1833"," 2.240715939740123286"
"1834","-0.871805163393267524"
"1835"," 0.722078792743301001"
"1836"," 1.492628118133577875"
"1837","-1.317146119064464660"
"1838"," 6.071484794608699609"
"1839","-0.289478704811623300"
"1840"," 2.948117498950937332"
"1841"," 0.817969250731771624"
"1842","-0.702629427213424695"
"1843","-0.816651158359882334"
"1844"," 4.361265924910298963"
"1845","-3.570690198369209423"
"1846","-1.401741557145928851"
"1847","-1.826243290897734184"
"1848","-2.475416126352955715"
"1849","-0.855704637831588011"
"1850","-2.527332248245271806"
"1851","-0.250137536677254024"
"1852"," 0.945490839399392824"
"1853","-0.139077397526238045"
