"","V1","V2"
"538","0.75510204081632648076550","0.20408163265306120126574"
"539","0.77551020408163262587209","0.20408163265306120126574"
"540","0.79591836734693865995638","0.20408163265306120126574"
"541","0.81632653061224480506297","0.20408163265306120126574"
"542","0.83673469387755095016956","0.20408163265306120126574"
"543","0.85714285714285709527616","0.20408163265306120126574"
"544","0.87755102040816324038275","0.20408163265306120126574"
"545","0.89795918367346927446704","0.20408163265306120126574"
"546","0.91836734693877541957363","0.20408163265306120126574"
"547","0.93877551020408156468022","0.20408163265306120126574"
"548","0.95918367346938770978682","0.20408163265306120126574"
"549","0.97959183673469385489341","0.20408163265306120126574"
"550","1.00000000000000000000000","0.20408163265306120126574"
"551","0.00000000000000000000000","0.22448979591836731861676"
"552","0.02040816326530612082046","0.22448979591836731861676"
"553","0.04081632653061224164093","0.22448979591836731861676"
"554","0.06122448979591836593084","0.22448979591836731861676"
"555","0.08163265306122448328185","0.22448979591836731861676"
"556","0.10204081632653060063287","0.22448979591836731861676"
"557","0.12244897959183673186168","0.22448979591836731861676"
"558","0.14285714285714284921269","0.22448979591836731861676"
"559","0.16326530612244896656371","0.22448979591836731861676"
"560","0.18367346938775508391473","0.22448979591836731861676"
"561","0.20408163265306120126574","0.22448979591836731861676"
"562","0.22448979591836731861676","0.22448979591836731861676"
"563","0.24489795918367346372335","0.22448979591836731861676"
"564","0.26530612244897955331879","0.22448979591836731861676"
"565","0.28571428571428569842539","0.22448979591836731861676"
"566","0.30612244897959178802083","0.22448979591836731861676"
"567","0.32653061224489793312742","0.22448979591836731861676"
"568","0.34693877551020407823401","0.22448979591836731861676"
"569","0.36734693877551016782945","0.22448979591836731861676"
"570","0.38775510204081631293604","0.22448979591836731861676"
"571","0.40816326530612240253149","0.22448979591836731861676"
"572","0.42857142857142854763808","0.22448979591836731861676"
"573","0.44897959183673463723352","0.22448979591836731861676"
"574","0.46938775510204078234011","0.22448979591836731861676"
"575","0.48979591836734692744670","0.22448979591836731861676"
"576","0.51020408163265307255330","0.22448979591836731861676"
"577","0.53061224489795910663759","0.22448979591836731861676"
"578","0.55102040816326525174418","0.22448979591836731861676"
"579","0.57142857142857139685077","0.22448979591836731861676"
"580","0.59183673469387754195736","0.22448979591836731861676"
"581","0.61224489795918357604165","0.22448979591836731861676"
"582","0.63265306122448972114825","0.22448979591836731861676"
"583","0.65306122448979586625484","0.22448979591836731861676"
"584","0.67346938775510201136143","0.22448979591836731861676"
"585","0.69387755102040815646802","0.22448979591836731861676"
"586","0.71428571428571419055231","0.22448979591836731861676"
"587","0.73469387755102033565890","0.22448979591836731861676"
"588","0.75510204081632648076550","0.22448979591836731861676"
"589","0.77551020408163262587209","0.22448979591836731861676"
"590","0.79591836734693865995638","0.22448979591836731861676"
"591","0.81632653061224480506297","0.22448979591836731861676"
"592","0.83673469387755095016956","0.22448979591836731861676"
"593","0.85714285714285709527616","0.22448979591836731861676"
"594","0.87755102040816324038275","0.22448979591836731861676"
"595","0.89795918367346927446704","0.22448979591836731861676"
"596","0.91836734693877541957363","0.22448979591836731861676"
"597","0.93877551020408156468022","0.22448979591836731861676"
"598","0.95918367346938770978682","0.22448979591836731861676"
"599","0.97959183673469385489341","0.22448979591836731861676"
"600","1.00000000000000000000000","0.22448979591836731861676"
"601","0.00000000000000000000000","0.24489795918367346372335"
"602","0.02040816326530612082046","0.24489795918367346372335"
"603","0.04081632653061224164093","0.24489795918367346372335"
"604","0.06122448979591836593084","0.24489795918367346372335"
"605","0.08163265306122448328185","0.24489795918367346372335"
"606","0.10204081632653060063287","0.24489795918367346372335"
"607","0.12244897959183673186168","0.24489795918367346372335"
"608","0.14285714285714284921269","0.24489795918367346372335"
"609","0.16326530612244896656371","0.24489795918367346372335"
"610","0.18367346938775508391473","0.24489795918367346372335"
"611","0.20408163265306120126574","0.24489795918367346372335"
"612","0.22448979591836731861676","0.24489795918367346372335"
"613","0.24489795918367346372335","0.24489795918367346372335"
"614","0.26530612244897955331879","0.24489795918367346372335"
"615","0.28571428571428569842539","0.24489795918367346372335"
"616","0.30612244897959178802083","0.24489795918367346372335"
"617","0.32653061224489793312742","0.24489795918367346372335"
"618","0.34693877551020407823401","0.24489795918367346372335"
"619","0.36734693877551016782945","0.24489795918367346372335"
"620","0.38775510204081631293604","0.24489795918367346372335"
"621","0.40816326530612240253149","0.24489795918367346372335"
"622","0.42857142857142854763808","0.24489795918367346372335"
"623","0.44897959183673463723352","0.24489795918367346372335"
"624","0.46938775510204078234011","0.24489795918367346372335"
"625","0.48979591836734692744670","0.24489795918367346372335"
"626","0.51020408163265307255330","0.24489795918367346372335"
"627","0.53061224489795910663759","0.24489795918367346372335"
"628","0.55102040816326525174418","0.24489795918367346372335"
"629","0.57142857142857139685077","0.24489795918367346372335"
"630","0.59183673469387754195736","0.24489795918367346372335"
"631","0.61224489795918357604165","0.24489795918367346372335"
"632","0.63265306122448972114825","0.24489795918367346372335"
"633","0.65306122448979586625484","0.24489795918367346372335"
"634","0.67346938775510201136143","0.24489795918367346372335"
"635","0.69387755102040815646802","0.24489795918367346372335"
"636","0.71428571428571419055231","0.24489795918367346372335"
"637","0.73469387755102033565890","0.24489795918367346372335"
"638","0.75510204081632648076550","0.24489795918367346372335"
"639","0.77551020408163262587209","0.24489795918367346372335"
"640","0.79591836734693865995638","0.24489795918367346372335"
"641","0.81632653061224480506297","0.24489795918367346372335"
"642","0.83673469387755095016956","0.24489795918367346372335"
"643","0.85714285714285709527616","0.24489795918367346372335"
"644","0.87755102040816324038275","0.24489795918367346372335"
"645","0.89795918367346927446704","0.24489795918367346372335"
"646","0.91836734693877541957363","0.24489795918367346372335"
"647","0.93877551020408156468022","0.24489795918367346372335"
"648","0.95918367346938770978682","0.24489795918367346372335"
"649","0.97959183673469385489341","0.24489795918367346372335"
"650","1.00000000000000000000000","0.24489795918367346372335"
"651","0.00000000000000000000000","0.26530612244897955331879"
"652","0.02040816326530612082046","0.26530612244897955331879"
"653","0.04081632653061224164093","0.26530612244897955331879"
"654","0.06122448979591836593084","0.26530612244897955331879"
"655","0.08163265306122448328185","0.26530612244897955331879"
"656","0.10204081632653060063287","0.26530612244897955331879"
"657","0.12244897959183673186168","0.26530612244897955331879"
"658","0.14285714285714284921269","0.26530612244897955331879"
"659","0.16326530612244896656371","0.26530612244897955331879"
"660","0.18367346938775508391473","0.26530612244897955331879"
"661","0.20408163265306120126574","0.26530612244897955331879"
"662","0.22448979591836731861676","0.26530612244897955331879"
"663","0.24489795918367346372335","0.26530612244897955331879"
"664","0.26530612244897955331879","0.26530612244897955331879"
"665","0.28571428571428569842539","0.26530612244897955331879"
"666","0.30612244897959178802083","0.26530612244897955331879"
"667","0.32653061224489793312742","0.26530612244897955331879"
"668","0.34693877551020407823401","0.26530612244897955331879"
"669","0.36734693877551016782945","0.26530612244897955331879"
"670","0.38775510204081631293604","0.26530612244897955331879"
"671","0.40816326530612240253149","0.26530612244897955331879"
"672","0.42857142857142854763808","0.26530612244897955331879"
"673","0.44897959183673463723352","0.26530612244897955331879"
"674","0.46938775510204078234011","0.26530612244897955331879"
"675","0.48979591836734692744670","0.26530612244897955331879"
"676","0.51020408163265307255330","0.26530612244897955331879"
"677","0.53061224489795910663759","0.26530612244897955331879"
"678","0.55102040816326525174418","0.26530612244897955331879"
"679","0.57142857142857139685077","0.26530612244897955331879"
"680","0.59183673469387754195736","0.26530612244897955331879"
"681","0.61224489795918357604165","0.26530612244897955331879"
"682","0.63265306122448972114825","0.26530612244897955331879"
"683","0.65306122448979586625484","0.26530612244897955331879"
"684","0.67346938775510201136143","0.26530612244897955331879"
"685","0.69387755102040815646802","0.26530612244897955331879"
"686","0.71428571428571419055231","0.26530612244897955331879"
"687","0.73469387755102033565890","0.26530612244897955331879"
"688","0.75510204081632648076550","0.26530612244897955331879"
"689","0.77551020408163262587209","0.26530612244897955331879"
"690","0.79591836734693865995638","0.26530612244897955331879"
"691","0.81632653061224480506297","0.26530612244897955331879"
"692","0.83673469387755095016956","0.26530612244897955331879"
"693","0.85714285714285709527616","0.26530612244897955331879"
"694","0.87755102040816324038275","0.26530612244897955331879"
"695","0.89795918367346927446704","0.26530612244897955331879"
"696","0.91836734693877541957363","0.26530612244897955331879"
"697","0.93877551020408156468022","0.26530612244897955331879"
"698","0.95918367346938770978682","0.26530612244897955331879"
"699","0.97959183673469385489341","0.26530612244897955331879"
"700","1.00000000000000000000000","0.26530612244897955331879"
"701","0.00000000000000000000000","0.28571428571428569842539"
"702","0.02040816326530612082046","0.28571428571428569842539"
"703","0.04081632653061224164093","0.28571428571428569842539"
"704","0.06122448979591836593084","0.28571428571428569842539"
"705","0.08163265306122448328185","0.28571428571428569842539"
"706","0.10204081632653060063287","0.28571428571428569842539"
"707","0.12244897959183673186168","0.28571428571428569842539"
"708","0.14285714285714284921269","0.28571428571428569842539"
"709","0.16326530612244896656371","0.28571428571428569842539"
"710","0.18367346938775508391473","0.28571428571428569842539"
"711","0.20408163265306120126574","0.28571428571428569842539"
"712","0.22448979591836731861676","0.28571428571428569842539"
"713","0.24489795918367346372335","0.28571428571428569842539"
"714","0.26530612244897955331879","0.28571428571428569842539"
"715","0.28571428571428569842539","0.28571428571428569842539"
"716","0.30612244897959178802083","0.28571428571428569842539"
"717","0.32653061224489793312742","0.28571428571428569842539"
"718","0.34693877551020407823401","0.28571428571428569842539"
"719","0.36734693877551016782945","0.28571428571428569842539"
"720","0.38775510204081631293604","0.28571428571428569842539"
"721","0.40816326530612240253149","0.28571428571428569842539"
"722","0.42857142857142854763808","0.28571428571428569842539"
"723","0.44897959183673463723352","0.28571428571428569842539"
"724","0.46938775510204078234011","0.28571428571428569842539"
"725","0.48979591836734692744670","0.28571428571428569842539"
"726","0.51020408163265307255330","0.28571428571428569842539"
"727","0.53061224489795910663759","0.28571428571428569842539"
"728","0.55102040816326525174418","0.28571428571428569842539"
"729","0.57142857142857139685077","0.28571428571428569842539"
"730","0.59183673469387754195736","0.28571428571428569842539"
"731","0.61224489795918357604165","0.28571428571428569842539"
"732","0.63265306122448972114825","0.28571428571428569842539"
"733","0.65306122448979586625484","0.28571428571428569842539"
"734","0.67346938775510201136143","0.28571428571428569842539"
"735","0.69387755102040815646802","0.28571428571428569842539"
"736","0.71428571428571419055231","0.28571428571428569842539"
"737","0.73469387755102033565890","0.28571428571428569842539"
"738","0.75510204081632648076550","0.28571428571428569842539"
"739","0.77551020408163262587209","0.28571428571428569842539"
"740","0.79591836734693865995638","0.28571428571428569842539"
"741","0.81632653061224480506297","0.28571428571428569842539"
"742","0.83673469387755095016956","0.28571428571428569842539"
"743","0.85714285714285709527616","0.28571428571428569842539"
"744","0.87755102040816324038275","0.28571428571428569842539"
"745","0.89795918367346927446704","0.28571428571428569842539"
"746","0.91836734693877541957363","0.28571428571428569842539"
"747","0.93877551020408156468022","0.28571428571428569842539"
"748","0.95918367346938770978682","0.28571428571428569842539"
"749","0.97959183673469385489341","0.28571428571428569842539"
"750","1.00000000000000000000000","0.28571428571428569842539"
"751","0.00000000000000000000000","0.30612244897959178802083"
"752","0.02040816326530612082046","0.30612244897959178802083"
"753","0.04081632653061224164093","0.30612244897959178802083"
"754","0.06122448979591836593084","0.30612244897959178802083"
"755","0.08163265306122448328185","0.30612244897959178802083"
"756","0.10204081632653060063287","0.30612244897959178802083"
"757","0.12244897959183673186168","0.30612244897959178802083"
"758","0.14285714285714284921269","0.30612244897959178802083"
"759","0.16326530612244896656371","0.30612244897959178802083"
"760","0.18367346938775508391473","0.30612244897959178802083"
"761","0.20408163265306120126574","0.30612244897959178802083"
"762","0.22448979591836731861676","0.30612244897959178802083"
"763","0.24489795918367346372335","0.30612244897959178802083"
"764","0.26530612244897955331879","0.30612244897959178802083"
"765","0.28571428571428569842539","0.30612244897959178802083"
"766","0.30612244897959178802083","0.30612244897959178802083"
"767","0.32653061224489793312742","0.30612244897959178802083"
"768","0.34693877551020407823401","0.30612244897959178802083"
"769","0.36734693877551016782945","0.30612244897959178802083"
"770","0.38775510204081631293604","0.30612244897959178802083"
"771","0.40816326530612240253149","0.30612244897959178802083"
"772","0.42857142857142854763808","0.30612244897959178802083"
"773","0.44897959183673463723352","0.30612244897959178802083"
"774","0.46938775510204078234011","0.30612244897959178802083"
"775","0.48979591836734692744670","0.30612244897959178802083"
"776","0.51020408163265307255330","0.30612244897959178802083"
"777","0.53061224489795910663759","0.30612244897959178802083"
"778","0.55102040816326525174418","0.30612244897959178802083"
"779","0.57142857142857139685077","0.30612244897959178802083"
"780","0.59183673469387754195736","0.30612244897959178802083"
"781","0.61224489795918357604165","0.30612244897959178802083"
"782","0.63265306122448972114825","0.30612244897959178802083"
"783","0.65306122448979586625484","0.30612244897959178802083"
"784","0.67346938775510201136143","0.30612244897959178802083"
"785","0.69387755102040815646802","0.30612244897959178802083"
"786","0.71428571428571419055231","0.30612244897959178802083"
"787","0.73469387755102033565890","0.30612244897959178802083"
"788","0.75510204081632648076550","0.30612244897959178802083"
"789","0.77551020408163262587209","0.30612244897959178802083"
"790","0.79591836734693865995638","0.30612244897959178802083"
"791","0.81632653061224480506297","0.30612244897959178802083"
"792","0.83673469387755095016956","0.30612244897959178802083"
"793","0.85714285714285709527616","0.30612244897959178802083"
"794","0.87755102040816324038275","0.30612244897959178802083"
"795","0.89795918367346927446704","0.30612244897959178802083"
"796","0.91836734693877541957363","0.30612244897959178802083"
"797","0.93877551020408156468022","0.30612244897959178802083"
"798","0.95918367346938770978682","0.30612244897959178802083"
"799","0.97959183673469385489341","0.30612244897959178802083"
"800","1.00000000000000000000000","0.30612244897959178802083"
"801","0.00000000000000000000000","0.32653061224489793312742"
"802","0.02040816326530612082046","0.32653061224489793312742"
"803","0.04081632653061224164093","0.32653061224489793312742"
"804","0.06122448979591836593084","0.32653061224489793312742"
"805","0.08163265306122448328185","0.32653061224489793312742"
"806","0.10204081632653060063287","0.32653061224489793312742"
"807","0.12244897959183673186168","0.32653061224489793312742"
"808","0.14285714285714284921269","0.32653061224489793312742"
"809","0.16326530612244896656371","0.32653061224489793312742"
"810","0.18367346938775508391473","0.32653061224489793312742"
"811","0.20408163265306120126574","0.32653061224489793312742"
"812","0.22448979591836731861676","0.32653061224489793312742"
"813","0.24489795918367346372335","0.32653061224489793312742"
"814","0.26530612244897955331879","0.32653061224489793312742"
"815","0.28571428571428569842539","0.32653061224489793312742"
"816","0.30612244897959178802083","0.32653061224489793312742"
"817","0.32653061224489793312742","0.32653061224489793312742"
"818","0.34693877551020407823401","0.32653061224489793312742"
"819","0.36734693877551016782945","0.32653061224489793312742"
"820","0.38775510204081631293604","0.32653061224489793312742"
"821","0.40816326530612240253149","0.32653061224489793312742"
"822","0.42857142857142854763808","0.32653061224489793312742"
"823","0.44897959183673463723352","0.32653061224489793312742"
"824","0.46938775510204078234011","0.32653061224489793312742"
"825","0.48979591836734692744670","0.32653061224489793312742"
"826","0.51020408163265307255330","0.32653061224489793312742"
"827","0.53061224489795910663759","0.32653061224489793312742"
"828","0.55102040816326525174418","0.32653061224489793312742"
"829","0.57142857142857139685077","0.32653061224489793312742"
"830","0.59183673469387754195736","0.32653061224489793312742"
"831","0.61224489795918357604165","0.32653061224489793312742"
"832","0.63265306122448972114825","0.32653061224489793312742"
"833","0.65306122448979586625484","0.32653061224489793312742"
"834","0.67346938775510201136143","0.32653061224489793312742"
"835","0.69387755102040815646802","0.32653061224489793312742"
"836","0.71428571428571419055231","0.32653061224489793312742"
"837","0.73469387755102033565890","0.32653061224489793312742"
"838","0.75510204081632648076550","0.32653061224489793312742"
"839","0.77551020408163262587209","0.32653061224489793312742"
"840","0.79591836734693865995638","0.32653061224489793312742"
"841","0.81632653061224480506297","0.32653061224489793312742"
"842","0.83673469387755095016956","0.32653061224489793312742"
"843","0.85714285714285709527616","0.32653061224489793312742"
"844","0.87755102040816324038275","0.32653061224489793312742"
"845","0.89795918367346927446704","0.32653061224489793312742"
"846","0.91836734693877541957363","0.32653061224489793312742"
"847","0.93877551020408156468022","0.32653061224489793312742"
"848","0.95918367346938770978682","0.32653061224489793312742"
"849","0.97959183673469385489341","0.32653061224489793312742"
"850","1.00000000000000000000000","0.32653061224489793312742"
"851","0.00000000000000000000000","0.34693877551020407823401"
"852","0.02040816326530612082046","0.34693877551020407823401"
"853","0.04081632653061224164093","0.34693877551020407823401"
"854","0.06122448979591836593084","0.34693877551020407823401"
"855","0.08163265306122448328185","0.34693877551020407823401"
"856","0.10204081632653060063287","0.34693877551020407823401"
"857","0.12244897959183673186168","0.34693877551020407823401"
"858","0.14285714285714284921269","0.34693877551020407823401"
"859","0.16326530612244896656371","0.34693877551020407823401"
"860","0.18367346938775508391473","0.34693877551020407823401"
"861","0.20408163265306120126574","0.34693877551020407823401"
"862","0.22448979591836731861676","0.34693877551020407823401"
"863","0.24489795918367346372335","0.34693877551020407823401"
"864","0.26530612244897955331879","0.34693877551020407823401"
"865","0.28571428571428569842539","0.34693877551020407823401"
"866","0.30612244897959178802083","0.34693877551020407823401"
"867","0.32653061224489793312742","0.34693877551020407823401"
"868","0.34693877551020407823401","0.34693877551020407823401"
"869","0.36734693877551016782945","0.34693877551020407823401"
"870","0.38775510204081631293604","0.34693877551020407823401"
"871","0.40816326530612240253149","0.34693877551020407823401"
"872","0.42857142857142854763808","0.34693877551020407823401"
"873","0.44897959183673463723352","0.34693877551020407823401"
"874","0.46938775510204078234011","0.34693877551020407823401"
"875","0.48979591836734692744670","0.34693877551020407823401"
"876","0.51020408163265307255330","0.34693877551020407823401"
"877","0.53061224489795910663759","0.34693877551020407823401"
"878","0.55102040816326525174418","0.34693877551020407823401"
"879","0.57142857142857139685077","0.34693877551020407823401"
"880","0.59183673469387754195736","0.34693877551020407823401"
"881","0.61224489795918357604165","0.34693877551020407823401"
"882","0.63265306122448972114825","0.34693877551020407823401"
"883","0.65306122448979586625484","0.34693877551020407823401"
"884","0.67346938775510201136143","0.34693877551020407823401"
"885","0.69387755102040815646802","0.34693877551020407823401"
"886","0.71428571428571419055231","0.34693877551020407823401"
"887","0.73469387755102033565890","0.34693877551020407823401"
"888","0.75510204081632648076550","0.34693877551020407823401"
"889","0.77551020408163262587209","0.34693877551020407823401"
"890","0.79591836734693865995638","0.34693877551020407823401"
"891","0.81632653061224480506297","0.34693877551020407823401"
"892","0.83673469387755095016956","0.34693877551020407823401"
"893","0.85714285714285709527616","0.34693877551020407823401"
"894","0.87755102040816324038275","0.34693877551020407823401"
"895","0.89795918367346927446704","0.34693877551020407823401"
"896","0.91836734693877541957363","0.34693877551020407823401"
"897","0.93877551020408156468022","0.34693877551020407823401"
"898","0.95918367346938770978682","0.34693877551020407823401"
"899","0.97959183673469385489341","0.34693877551020407823401"
"900","1.00000000000000000000000","0.34693877551020407823401"
"901","0.00000000000000000000000","0.36734693877551016782945"
"902","0.02040816326530612082046","0.36734693877551016782945"
"903","0.04081632653061224164093","0.36734693877551016782945"
"904","0.06122448979591836593084","0.36734693877551016782945"
"905","0.08163265306122448328185","0.36734693877551016782945"
"906","0.10204081632653060063287","0.36734693877551016782945"
"907","0.12244897959183673186168","0.36734693877551016782945"
"908","0.14285714285714284921269","0.36734693877551016782945"
"909","0.16326530612244896656371","0.36734693877551016782945"
"910","0.18367346938775508391473","0.36734693877551016782945"
"911","0.20408163265306120126574","0.36734693877551016782945"
"912","0.22448979591836731861676","0.36734693877551016782945"
"913","0.24489795918367346372335","0.36734693877551016782945"
"914","0.26530612244897955331879","0.36734693877551016782945"
"915","0.28571428571428569842539","0.36734693877551016782945"
"916","0.30612244897959178802083","0.36734693877551016782945"
"917","0.32653061224489793312742","0.36734693877551016782945"
"918","0.34693877551020407823401","0.36734693877551016782945"
"919","0.36734693877551016782945","0.36734693877551016782945"
"920","0.38775510204081631293604","0.36734693877551016782945"
"921","0.40816326530612240253149","0.36734693877551016782945"
"922","0.42857142857142854763808","0.36734693877551016782945"
"923","0.44897959183673463723352","0.36734693877551016782945"
"924","0.46938775510204078234011","0.36734693877551016782945"
"925","0.48979591836734692744670","0.36734693877551016782945"
"926","0.51020408163265307255330","0.36734693877551016782945"
"927","0.53061224489795910663759","0.36734693877551016782945"
"928","0.55102040816326525174418","0.36734693877551016782945"
"929","0.57142857142857139685077","0.36734693877551016782945"
"930","0.59183673469387754195736","0.36734693877551016782945"
"931","0.61224489795918357604165","0.36734693877551016782945"
"932","0.63265306122448972114825","0.36734693877551016782945"
"933","0.65306122448979586625484","0.36734693877551016782945"
"934","0.67346938775510201136143","0.36734693877551016782945"
"935","0.69387755102040815646802","0.36734693877551016782945"
"936","0.71428571428571419055231","0.36734693877551016782945"
"937","0.73469387755102033565890","0.36734693877551016782945"
"938","0.75510204081632648076550","0.36734693877551016782945"
"939","0.77551020408163262587209","0.36734693877551016782945"
"940","0.79591836734693865995638","0.36734693877551016782945"
"941","0.81632653061224480506297","0.36734693877551016782945"
"942","0.83673469387755095016956","0.36734693877551016782945"
"943","0.85714285714285709527616","0.36734693877551016782945"
"944","0.87755102040816324038275","0.36734693877551016782945"
"945","0.89795918367346927446704","0.36734693877551016782945"
"946","0.91836734693877541957363","0.36734693877551016782945"
"947","0.93877551020408156468022","0.36734693877551016782945"
"948","0.95918367346938770978682","0.36734693877551016782945"
"949","0.97959183673469385489341","0.36734693877551016782945"
"950","1.00000000000000000000000","0.36734693877551016782945"
"951","0.00000000000000000000000","0.38775510204081631293604"
"952","0.02040816326530612082046","0.38775510204081631293604"
"953","0.04081632653061224164093","0.38775510204081631293604"
"954","0.06122448979591836593084","0.38775510204081631293604"
"955","0.08163265306122448328185","0.38775510204081631293604"
"956","0.10204081632653060063287","0.38775510204081631293604"
"957","0.12244897959183673186168","0.38775510204081631293604"
"958","0.14285714285714284921269","0.38775510204081631293604"
"959","0.16326530612244896656371","0.38775510204081631293604"
"960","0.18367346938775508391473","0.38775510204081631293604"
"961","0.20408163265306120126574","0.38775510204081631293604"
"962","0.22448979591836731861676","0.38775510204081631293604"
"963","0.24489795918367346372335","0.38775510204081631293604"
"964","0.26530612244897955331879","0.38775510204081631293604"
"965","0.28571428571428569842539","0.38775510204081631293604"
"966","0.30612244897959178802083","0.38775510204081631293604"
"967","0.32653061224489793312742","0.38775510204081631293604"
"968","0.34693877551020407823401","0.38775510204081631293604"
"969","0.36734693877551016782945","0.38775510204081631293604"
"970","0.38775510204081631293604","0.38775510204081631293604"
"971","0.40816326530612240253149","0.38775510204081631293604"
"972","0.42857142857142854763808","0.38775510204081631293604"
"973","0.44897959183673463723352","0.38775510204081631293604"
"974","0.46938775510204078234011","0.38775510204081631293604"
"975","0.48979591836734692744670","0.38775510204081631293604"
"976","0.51020408163265307255330","0.38775510204081631293604"
"977","0.53061224489795910663759","0.38775510204081631293604"
"978","0.55102040816326525174418","0.38775510204081631293604"
"979","0.57142857142857139685077","0.38775510204081631293604"
"980","0.59183673469387754195736","0.38775510204081631293604"
"981","0.61224489795918357604165","0.38775510204081631293604"
"982","0.63265306122448972114825","0.38775510204081631293604"
"983","0.65306122448979586625484","0.38775510204081631293604"
"984","0.67346938775510201136143","0.38775510204081631293604"
"985","0.69387755102040815646802","0.38775510204081631293604"
"986","0.71428571428571419055231","0.38775510204081631293604"
"987","0.73469387755102033565890","0.38775510204081631293604"
"988","0.75510204081632648076550","0.38775510204081631293604"
"989","0.77551020408163262587209","0.38775510204081631293604"
"990","0.79591836734693865995638","0.38775510204081631293604"
"991","0.81632653061224480506297","0.38775510204081631293604"
"992","0.83673469387755095016956","0.38775510204081631293604"
"993","0.85714285714285709527616","0.38775510204081631293604"
"994","0.87755102040816324038275","0.38775510204081631293604"
"995","0.89795918367346927446704","0.38775510204081631293604"
"996","0.91836734693877541957363","0.38775510204081631293604"
"997","0.93877551020408156468022","0.38775510204081631293604"
"998","0.95918367346938770978682","0.38775510204081631293604"
"999","0.97959183673469385489341","0.38775510204081631293604"
"1000","1.00000000000000000000000","0.38775510204081631293604"
"1001","0.00000000000000000000000","0.40816326530612240253149"
"1002","0.02040816326530612082046","0.40816326530612240253149"
"1003","0.04081632653061224164093","0.40816326530612240253149"
"1004","0.06122448979591836593084","0.40816326530612240253149"
"1005","0.08163265306122448328185","0.40816326530612240253149"
"1006","0.10204081632653060063287","0.40816326530612240253149"
"1007","0.12244897959183673186168","0.40816326530612240253149"
"1008","0.14285714285714284921269","0.40816326530612240253149"
"1009","0.16326530612244896656371","0.40816326530612240253149"
"1010","0.18367346938775508391473","0.40816326530612240253149"
"1011","0.20408163265306120126574","0.40816326530612240253149"
"1012","0.22448979591836731861676","0.40816326530612240253149"
"1013","0.24489795918367346372335","0.40816326530612240253149"
"1014","0.26530612244897955331879","0.40816326530612240253149"
"1015","0.28571428571428569842539","0.40816326530612240253149"
"1016","0.30612244897959178802083","0.40816326530612240253149"
"1017","0.32653061224489793312742","0.40816326530612240253149"
"1018","0.34693877551020407823401","0.40816326530612240253149"
"1019","0.36734693877551016782945","0.40816326530612240253149"
"1020","0.38775510204081631293604","0.40816326530612240253149"
"1021","0.40816326530612240253149","0.40816326530612240253149"
"1022","0.42857142857142854763808","0.40816326530612240253149"
"1023","0.44897959183673463723352","0.40816326530612240253149"
"1024","0.46938775510204078234011","0.40816326530612240253149"
"1025","0.48979591836734692744670","0.40816326530612240253149"
"1026","0.51020408163265307255330","0.40816326530612240253149"
"1027","0.53061224489795910663759","0.40816326530612240253149"
"1028","0.55102040816326525174418","0.40816326530612240253149"
"1029","0.57142857142857139685077","0.40816326530612240253149"
"1030","0.59183673469387754195736","0.40816326530612240253149"
"1031","0.61224489795918357604165","0.40816326530612240253149"
"1032","0.63265306122448972114825","0.40816326530612240253149"
"1033","0.65306122448979586625484","0.40816326530612240253149"
"1034","0.67346938775510201136143","0.40816326530612240253149"
"1035","0.69387755102040815646802","0.40816326530612240253149"
"1036","0.71428571428571419055231","0.40816326530612240253149"
"1037","0.73469387755102033565890","0.40816326530612240253149"
"1038","0.75510204081632648076550","0.40816326530612240253149"
"1039","0.77551020408163262587209","0.40816326530612240253149"
"1040","0.79591836734693865995638","0.40816326530612240253149"
"1041","0.81632653061224480506297","0.40816326530612240253149"
"1042","0.83673469387755095016956","0.40816326530612240253149"
"1043","0.85714285714285709527616","0.40816326530612240253149"
"1044","0.87755102040816324038275","0.40816326530612240253149"
"1045","0.89795918367346927446704","0.40816326530612240253149"
"1046","0.91836734693877541957363","0.40816326530612240253149"
"1047","0.93877551020408156468022","0.40816326530612240253149"
"1048","0.95918367346938770978682","0.40816326530612240253149"
"1049","0.97959183673469385489341","0.40816326530612240253149"
"1050","1.00000000000000000000000","0.40816326530612240253149"
"1051","0.00000000000000000000000","0.42857142857142854763808"
"1052","0.02040816326530612082046","0.42857142857142854763808"
"1053","0.04081632653061224164093","0.42857142857142854763808"
"1054","0.06122448979591836593084","0.42857142857142854763808"
"1055","0.08163265306122448328185","0.42857142857142854763808"
"1056","0.10204081632653060063287","0.42857142857142854763808"
"1057","0.12244897959183673186168","0.42857142857142854763808"
"1058","0.14285714285714284921269","0.42857142857142854763808"
"1059","0.16326530612244896656371","0.42857142857142854763808"
"1060","0.18367346938775508391473","0.42857142857142854763808"
"1061","0.20408163265306120126574","0.42857142857142854763808"
"1062","0.22448979591836731861676","0.42857142857142854763808"
"1063","0.24489795918367346372335","0.42857142857142854763808"
"1064","0.26530612244897955331879","0.42857142857142854763808"
"1065","0.28571428571428569842539","0.42857142857142854763808"
"1066","0.30612244897959178802083","0.42857142857142854763808"
"1067","0.32653061224489793312742","0.42857142857142854763808"
"1068","0.34693877551020407823401","0.42857142857142854763808"
"1069","0.36734693877551016782945","0.42857142857142854763808"
"1070","0.38775510204081631293604","0.42857142857142854763808"
"1071","0.40816326530612240253149","0.42857142857142854763808"
"1072","0.42857142857142854763808","0.42857142857142854763808"
