"","V1"
"955"," 0.244846655856208795"
"956","-2.078097689384236002"
"957"," 0.393203826358855868"
"958","-0.342095761283299327"
"959","-1.646339979903481909"
"960","-2.442823038975274308"
"961"," 0.651654184246400092"
"962","-0.123831178717384027"
"963"," 1.489189188244874451"
"964"," 4.898842002390789929"
"965"," 4.036037216251599169"
"966","-2.075525047097341425"
"967","-3.582635127955096532"
"968"," 1.367613334973264427"
"969","-1.528923776714001370"
"970"," 0.837890526610794772"
"971"," 4.410201212390197689"
"972","-2.404896477970310364"
"973"," 0.959222275590515538"
"974"," 1.409997453330666284"
"975"," 0.763895977448364460"
"976"," 3.264467017537926008"
"977"," 0.453733183787230043"
"978","-3.182606225692500956"
"979"," 3.044126417311639798"
"980"," 0.998510932879277391"
"981","-3.194074267086299823"
"982","-0.414269358787397568"
"983"," 2.539977526191921520"
"984"," 2.857801985680565426"
"985"," 2.952833764971542596"
"986"," 0.217405009478952027"
"987","-0.511761086234166274"
"988"," 2.174648070629636720"
"989","-1.318922195457631785"
"990","-4.398105882350163753"
"991","-1.055505788566756697"
"992"," 4.382069014415419517"
"993"," 0.753490500861893953"
"994","-1.472768472588499300"
"995","-1.179018443698383711"
"996"," 2.735584251945931911"
"997"," 3.436542879575899434"
"998","-2.998090332910453348"
"999","-0.231402202101741561"
"1000"," 0.534961465914532974"
"1001"," 6.340064191487863710"
"1002"," 3.832750903670968157"
"1003","-2.219430750855944989"
"1004"," 1.224624702345799676"
"1005","-1.705102529361532504"
"1006","-5.043628933435332584"
"1007"," 2.372435830348008423"
"1008","-0.692923324111370476"
"1009"," 5.681858093604673421"
"1010","-1.456471866320139918"
"1011"," 0.001297948932303949"
"1012","-1.215975840339176717"
"1013","-1.729392714046117829"
"1014","-0.010199007503722601"
"1015"," 1.078363173516595275"
"1016"," 3.262829647550371082"
"1017","-2.093327734042141675"
"1018","-2.429431948916371375"
"1019"," 0.627805463213409798"
"1020"," 1.516902318629334889"
"1021"," 1.774143193890291847"
"1022","-3.611967703137726637"
"1023","-0.260894982245120310"
"1024"," 1.436555484483404088"
"1025"," 0.812440836973485903"
"1026"," 0.376301076074514906"
"1027"," 2.427022153023597362"
"1028"," 0.515061114488439831"
"1029"," 0.709134531629319387"
"1030","-0.850432865476830724"
"1031","-0.273958900436458153"
"1032","-0.690867299383017275"
"1033"," 1.595129404247463523"
"1034","-1.698965605349418651"
"1035","-1.540242134152788100"
"1036"," 5.435420850600682030"
"1037"," 4.746733430326049330"
"1038"," 2.229987431910451345"
"1039"," 5.061100597055751216"
"1040"," 0.231784539964428049"
"1041"," 5.869834949739447083"
"1042","-1.972046691620956249"
"1043"," 1.122928450041275283"
"1044","-0.539755132143856287"
"1045"," 0.391680572294772600"
"1046"," 0.723435621626216552"
"1047","-1.609240476292488342"
"1048"," 1.460978841701074060"
"1049"," 0.930677198018279639"
"1050","-2.745644466893037539"
"1051"," 0.241507100521509477"
"1052"," 1.271808029752775404"
"1053","-0.592302080538155584"
"1054"," 2.304117925741303363"
"1055"," 2.213314391125965397"
"1056"," 1.006816863099348147"
"1057","-0.095957736230080248"
"1058","-0.199896800083659176"
"1059","-2.754151739767812579"
"1060","-4.619820190061866505"
"1061"," 0.320090694693460742"
"1062"," 2.118339688037091495"
"1063"," 3.823331291192871184"
"1064"," 3.062784716999702006"
"1065"," 1.976210409526621303"
"1066","-1.334670738022602832"
"1067","-2.007173256836890740"
"1068","-1.945232109274116938"
"1069","-3.997785288653406433"
"1070"," 0.617562599694765457"
"1071"," 5.328838118865670381"
"1072"," 0.055850180428206553"
"1073","-2.903082760463655987"
"1074"," 4.962011293368269627"
"1075","-1.039729442023610728"
"1076"," 1.973633891717375022"
"1077"," 2.121895569131438286"
"1078"," 0.645382883063875479"
"1079"," 4.322419273149418650"
"1080"," 0.410975880448203545"
"1081"," 3.102758755642040178"
"1082"," 1.466243340972063214"
"1083","-1.161925985931746563"
"1084"," 4.237579533744338711"
"1085"," 0.132066763414113053"
"1086"," 2.302082562645775710"
"1087"," 1.238935295138025916"
"1088","-3.237372413491321765"
"1089"," 3.567228186394728606"
"1090","-0.255517330494312966"
"1091"," 2.175156464839926418"
"1092","-1.391896564336339903"
"1093","-0.686851069455703733"
"1094"," 3.387196112797238534"
"1095"," 4.756769773609943464"
"1096","-0.352848040262801366"
"1097"," 1.131349006978759064"
"1098"," 0.449149810953741069"
"1099"," 0.687983127788855509"
"1100"," 3.222555856702119303"
"1101"," 2.555487902952161772"
"1102"," 0.676472778885486292"
"1103"," 6.177005601178771066"
"1104","-1.523573931022102368"
"1105"," 3.460812909359065603"
"1106"," 5.672163983666382414"
"1107"," 3.193618381469143674"
"1108"," 3.401700081586005897"
"1109","-2.792522749455293329"
"1110","-2.615165458561952150"
"1111"," 0.639572519282839425"
"1112","-1.044246664846542494"
"1113","-0.135978698065270520"
"1114","-1.107150223831261826"
"1115","-3.138774641319490133"
"1116"," 4.879582772818817027"
"1117"," 2.676724484461427966"
"1118"," 3.030669887475603286"
"1119"," 2.799588587962616337"
"1120","-1.252236813252782355"
"1121","-3.296402227836968013"
"1122"," 1.525417258462495873"
"1123"," 1.937607814371755000"
"1124"," 4.396361505646877887"
"1125"," 2.602826050604778008"
"1126"," 2.580713783466513256"
"1127"," 3.288204488865071440"
"1128"," 5.307766662611973274"
"1129"," 2.517169101610538196"
"1130"," 4.236543235057629531"
"1131"," 3.471891243299366270"
"1132","-0.811551557375921773"
"1133","-4.316000065580781531"
"1134"," 4.579213471298027471"
"1135","-0.136693422589457603"
"1136","-1.193261677296551193"
"1137"," 0.196195856260213519"
"1138"," 1.704623878163606054"
"1139","-2.352303783469230858"
"1140"," 0.476532094670563122"
"1141","-2.165625167131389972"
"1142","-0.347379388756633878"
"1143","-1.878130842150174784"
"1144"," 3.275227868154591881"
"1145"," 1.253691175838502758"
"1146"," 5.128369329655146025"
"1147"," 0.043149761707399814"
"1148"," 0.496028172130446809"
"1149"," 3.388381371420575494"
"1150"," 4.892272296748483740"
"1151"," 3.361186200522848111"
"1152"," 0.007224641677370969"
"1153","-1.074862600083509978"
"1154"," 0.878515206934870174"
"1155"," 2.989009491880957547"
"1156"," 1.819846816982238824"
"1157"," 2.855794428175064681"
"1158","-0.001424425825556686"
"1159"," 0.041407765609552949"
"1160"," 1.621845487950289266"
"1161"," 1.473762347294041763"
"1162"," 0.861984871950634113"
"1163","-3.906950163490828132"
"1164","-0.135209171898067471"
"1165","-2.730056135357557423"
"1166"," 2.055760364531371120"
"1167"," 2.501600815143569356"
"1168"," 0.699918623007178775"
"1169"," 1.155471038149785912"
"1170"," 5.756937914937021006"
"1171"," 4.446646071984907245"
"1172","-0.733129293957320627"
"1173"," 0.126389743346472683"
"1174","-4.308729199956094824"
"1175","-1.961276584339185947"
"1176"," 0.932551546937302023"
"1177"," 1.596830935367032467"
"1178"," 3.666123874806148208"
"1179"," 5.726025969882687860"
"1180"," 5.198655055542213077"
"1181","-1.541055488487052427"
"1182","-0.187271687134503151"
"1183"," 0.781085870946615746"
"1184","-3.445274971471004921"
"1185"," 0.626915130441419777"
"1186","-2.173608865046221972"
"1187","-3.570893922808151100"
"1188"," 4.100013411343928382"
"1189"," 3.433400225770260938"
"1190","-2.756998763009596232"
"1191"," 0.061804950769325906"
"1192"," 1.426814730611282167"
"1193"," 3.768615033263358782"
"1194","-1.490075337987506687"
"1195","-0.017471285880087339"
"1196"," 2.047872498232930827"
"1197"," 1.259118100371406035"
"1198"," 3.857310882085956738"
"1199"," 1.807340551978340093"
"1200","-0.830096570946180390"
"1201"," 1.951776621784615084"
"1202"," 3.788452296650841600"
"1203","-0.509203633975922276"
"1204"," 1.236565849974009534"
"1205"," 2.326202617214064627"
"1206"," 1.089954565507759376"
"1207"," 1.535520815136777406"
"1208"," 4.122309759730927503"
"1209"," 3.647644388815259209"
"1210"," 2.522974020777515314"
"1211"," 2.640821998278578775"
"1212"," 0.350947170193249725"
"1213"," 0.435484163007733072"
"1214"," 2.405715868650454059"
"1215","-3.875152860203246785"
"1216","-2.216597562984722103"
"1217"," 2.251460571513744569"
"1218","-3.643339878893431916"
"1219"," 0.968333359169515462"
"1220"," 1.558733398868598963"
"1221","-3.920169457809804303"
"1222"," 3.310529672635980081"
"1223"," 3.433376308724293668"
"1224"," 0.742769789624142529"
"1225"," 0.914151942834001918"
"1226"," 5.621890962351748122"
"1227"," 5.195121898425475671"
"1228"," 0.273059949823232950"
"1229"," 1.394225192903815636"
"1230"," 0.542183808041327264"
"1231"," 2.084044757595598263"
"1232"," 2.929495484889405699"
"1233"," 1.648276939466289726"
"1234","-3.467142443368470328"
"1235"," 0.748115090337364119"
"1236"," 3.637615098482997134"
"1237"," 0.808062301616461309"
"1238"," 1.976595508344890062"
"1239"," 1.854574853268958545"
"1240","-3.169547092779245290"
"1241"," 2.008381811177944343"
"1242"," 0.598344797164480635"
"1243"," 2.155726918884175891"
"1244"," 0.464474024626811755"
"1245"," 2.009780292451918804"
"1246"," 2.684927648759263263"
"1247"," 3.370531739569627483"
"1248"," 2.424963873081461774"
"1249","-1.982743798260075518"
"1250"," 4.536253407972234086"
"1251"," 3.045172787603748432"
"1252","-0.767770354434990088"
"1253"," 4.890784503877620537"
"1254"," 2.196500878988166150"
"1255"," 0.212628750409356471"
"1256"," 4.698162931311624213"
"1257","-1.279957547336037171"
"1258","-3.136340240769878385"
"1259","-3.089493028775507355"
"1260"," 1.627283196995651160"
"1261"," 3.456300156946942703"
"1262"," 3.576518817013500939"
"1263","-2.251874854204133136"
"1264"," 1.247528345512534997"
"1265","-3.036856383539687787"
"1266"," 1.135734868022392874"
"1267"," 2.494681222395368714"
"1268"," 1.980342825123389217"
"1269"," 0.401052453765847750"
"1270"," 0.778826534958917183"
"1271","-3.621142404239629187"
"1272","-2.577658961583153996"
"1273"," 2.074645245206851563"
"1274"," 4.122589806150090297"
"1275","-1.826461852720521639"
"1276","-1.139518036185028116"
"1277"," 1.068034101825092952"
"1278"," 0.591311592748387849"
"1279","-0.089073961708553973"
"1280"," 0.072832792541722924"
"1281"," 1.046415964654705322"
"1282","-0.423830609352003451"
"1283"," 5.277776837918816355"
"1284"," 5.773962052775455156"
"1285"," 0.419857058960947549"
"1286"," 0.073383989977590325"
"1287","-0.690834954170949977"
"1288"," 1.955702693823553773"
"1289"," 7.025364120617591190"
"1290","-2.331001779364894944"
"1291","-1.638916594372476387"
"1292"," 2.665622316107448153"
"1293"," 4.660687672610377419"
"1294","-1.284592765414155568"
"1295","-3.181849210682594631"
"1296"," 3.570824005769495102"
"1297"," 0.282079488689442992"
"1298","-4.971296754358781378"
"1299"," 2.876603720734530079"
"1300","-0.637913107023645232"
"1301","-0.935385960805369177"
"1302"," 0.744591398523580805"
"1303","-1.484871969651555101"
"1304"," 2.660875174922820996"
"1305","-0.448824275465912192"
"1306"," 3.670998417094506472"
"1307"," 1.071048537479613261"
"1308","-4.631337514277943157"
"1309"," 4.036112353190247859"
"1310"," 4.061768276628937357"
"1311"," 1.785290511151903514"
"1312","-7.017825305971262750"
"1313"," 5.426470888455305008"
"1314","-1.039896482371516884"
"1315"," 4.518772764849518175"
"1316"," 1.348747490017274231"
"1317"," 1.912342841798318815"
"1318"," 1.803531414787335585"
"1319"," 3.752499019996544227"
"1320","-3.827349378622885379"
"1321","-0.379688422501405720"
"1322"," 4.011776424464557067"
"1323"," 4.804168167451575044"
"1324"," 1.911018287250366043"
"1325"," 2.817388836273611918"
"1326"," 1.726566562489046941"
"1327"," 0.594648679452734807"
"1328","-1.892701835518153075"
"1329","-1.474789496769248975"
"1330","-0.164926368416121516"
"1331"," 1.004862066304719859"
"1332"," 1.084895577502365427"
"1333","-0.036291423174591220"
"1334","-1.132381221294920470"
"1335","-0.745992992608037975"
"1336","-4.882370268652099554"
"1337"," 3.085374240848774541"
"1338"," 0.107965610022810798"
"1339","-3.576098297845249352"
"1340"," 1.442848130547922159"
"1341","-0.769560874312600784"
"1342"," 0.439904641530241114"
"1343"," 0.103666249799759802"
"1344","-0.153580336839986842"
"1345","-1.470453638101896443"
"1346"," 1.153841032509763886"
"1347","-1.490941597489538584"
"1348"," 1.449725650076104655"
"1349","-2.763326598999734429"
"1350"," 1.909359825857387838"
"1351"," 0.900847615398927659"
"1352","-1.950376995712103323"
"1353","-1.868071818569241760"
"1354"," 2.669827952324546061"
"1355","-1.169495388668066349"
"1356","-3.880241119670009731"
"1357"," 2.275334246257184834"
"1358","-1.584869406521107082"
"1359","-3.032750154655720287"
"1360","-2.037211727071331691"
"1361","-2.413704622988910753"
"1362","-3.676182146947411855"
"1363"," 3.279090198403577183"
"1364"," 2.250604169801447618"
"1365"," 7.455780607037486796"
"1366","-4.580370942216260843"
"1367","-1.325186041128353143"
"1368"," 7.708255790229838311"
"1369"," 3.187717502941699976"
"1370"," 1.715318753194360557"
"1371","-2.356911310649472568"
"1372","-0.287110812362772139"
"1373"," 5.743034345088743109"
"1374"," 3.021717185114049187"
"1375"," 4.889498795107032336"
"1376"," 1.122596334623398917"
"1377"," 1.096246289211118219"
"1378","-1.519916827718405639"
"1379"," 1.919892490745655600"
"1380"," 4.436110354516356047"
"1381"," 1.885872963976911620"
"1382"," 0.462087805890480707"
"1383","-0.840645257845956340"
"1384"," 3.482844646695284041"
"1385","-3.517797673137445624"
"1386"," 1.527555841596954345"
"1387","-0.467628660365938142"
"1388"," 0.702805455466919859"
"1389"," 1.757425197959884500"
"1390","-4.198382490176828519"
"1391","-3.479616222837348616"
"1392","-0.926390814759832315"
"1393"," 5.421006221837171069"
"1394"," 4.022452656084471556"
"1395","-1.095935716020894679"
"1396","-1.505616183592148882"
"1397","-2.096161897745740355"
"1398","-0.826590070195252102"
"1399","-0.694538530966080092"
"1400","-3.306836446257486628"
"1401","-2.514727628976358709"
"1402"," 3.097044414781178645"
"1403"," 2.087074582290455282"
"1404"," 1.952902557954147689"
"1405"," 1.762412169590266808"
"1406"," 2.634216501719752301"
"1407"," 2.331940535464005038"
"1408","-1.127304728187930483"
"1409","-0.200170909852460166"
"1410","-3.659701029866340605"
"1411"," 2.700764227478870794"
"1412","-0.089457669535234152"
"1413","-0.365109756508815275"
"1414","-0.771922110268037809"
"1415"," 0.230882604372341538"
"1416","-0.608161934192616105"
"1417"," 3.425874391957018705"
"1418"," 9.998348795258344524"
"1419"," 6.076347301208006257"
"1420"," 3.946224258783223249"
"1421"," 0.813442870032395571"
"1422"," 4.066759826909435382"
"1423","-0.893892019013213357"
"1424"," 0.471060163329716231"
"1425"," 4.467388524344483969"
"1426"," 0.357319518373194978"
"1427"," 3.901398143239085847"
"1428"," 0.125710892330877622"
"1429"," 0.380082031528823250"
"1430"," 0.801195007691307026"
"1431"," 0.156206671262320018"
"1432","-0.059517980035448392"
"1433"," 1.940659506165180126"
"1434","-1.428326618269971870"
"1435","-0.279111285318936475"
"1436","-4.516486320034662327"
"1437"," 1.876954942085939493"
"1438","-2.137235459540923532"
"1439","-0.821579946494712221"
"1440"," 2.329224657308683888"
"1441"," 3.074408415386789883"
"1442"," 1.746816735482808580"
"1443"," 0.558867325963254280"
"1444"," 2.161927215524487522"
"1445","-2.226156598593758584"
"1446","-2.451867876445263050"
"1447","-0.585218736344070511"
"1448"," 1.270541078493097720"
"1449"," 5.279805181644983136"
"1450"," 2.952600923763907481"
"1451"," 5.462125779943674431"
"1452"," 5.907516418390860835"
"1453","-3.265754321778080893"
"1454"," 1.239212241544849658"
"1455","-0.928794569033348560"
"1456"," 4.718393469945967311"
"1457","-2.376670616252999579"
"1458"," 2.830713954670263544"
"1459","-1.686050125618437256"
"1460","-1.465710286238223636"
"1461","-0.709005277700027969"
"1462","-2.804897135545834530"
"1463"," 2.583793839329602715"
"1464"," 7.333128773169086401"
"1465","-1.313573613372492233"
"1466"," 2.998001784751214593"
"1467"," 0.212718961380913507"
"1468"," 2.084673327893503014"
"1469"," 3.708269912219575914"
"1470"," 6.013419051035641338"
"1471","-1.624051510973083978"
"1472","-2.439631443364949526"
"1473","-5.085027243130548769"
"1474"," 0.634482332728153686"
"1475"," 4.884800933377751342"
"1476"," 1.965252799914063875"
"1477","-2.006847107190297130"
"1478"," 1.272616274432976757"
"1479"," 3.768400813775477864"
"1480"," 2.063320137679070854"
"1481"," 4.166103532702148726"
"1482","-3.148267433073028698"
"1483"," 0.826189753393399062"
"1484","-3.764640310499379083"
"1485"," 1.063099740273697913"
"1486"," 1.598368886467264938"
"1487"," 0.870012586106448715"
"1488"," 6.407640989653704544"
"1489","-0.516915505526628349"
"1490"," 0.626632223567429203"
"1491"," 1.027769193833069972"
"1492"," 1.135991780185255706"
"1493"," 1.690691865825364903"
"1494","-0.817405602561079192"
"1495"," 6.675723841662068558"
"1496","-0.871917198006361360"
"1497"," 3.626015328071315214"
"1498"," 0.277754223342063122"
"1499","-1.524134351246238417"
"1500"," 3.657950738124416290"
"1501","-1.858517270039224512"
"1502"," 0.070445684583888557"
"1503"," 3.446237447743535576"
"1504"," 3.181958721426972225"
"1505"," 0.664253310203881231"
"1506","-3.289354905204612045"
"1507","-2.002633605230546898"
"1508"," 5.835923976493273102"
"1509"," 1.817068231996142202"
"1510"," 3.995936869531317104"
"1511"," 2.004464812554228814"
"1512"," 3.620398398609854240"
"1513"," 2.998122357409028105"
"1514","-1.079480755777469492"
"1515"," 2.010571905488680144"
"1516","-5.006376634527269331"
"1517"," 5.604376852371153461"
"1518"," 1.754373751753686150"
"1519"," 2.341824125798596778"
"1520"," 4.405893547159271506"
"1521"," 3.294545326906884064"
"1522","-1.184912810739851441"
"1523"," 4.917017832141292288"
"1524"," 3.097857440565233045"
"1525"," 0.868093118325056090"
"1526"," 0.694151146232744987"
"1527"," 0.396634413255197105"
"1528","-1.514493661169198813"
"1529"," 4.652680487154957412"
"1530","-1.205888503087241936"
"1531","-0.448453938506873540"
"1532"," 1.675209756613740719"
"1533"," 0.978174804928021335"
"1534"," 3.705966095337613453"
"1535"," 3.776276671701813470"
"1536"," 1.501186777717282261"
"1537"," 3.333685715525905646"
"1538"," 1.681370653124477643"
"1539","-1.457113571109529326"
"1540"," 4.949340817324047848"
"1541"," 1.541033669999881450"
"1542","-1.304545054846771635"
"1543","-0.428647526371287668"
"1544"," 2.341658567636971888"
"1545"," 0.240501581678606552"
"1546"," 4.576622248766406997"
"1547","-2.347143169080020186"
"1548"," 4.281083578461210237"
"1549"," 6.139406719145194202"
"1550","-0.549547372157315084"
"1551"," 4.933092118224841727"
"1552"," 1.887547302098644408"
"1553"," 2.128013781471804755"
"1554","-2.149459624732994456"
"1555","-3.245524449950565327"
"1556","-1.534710568334127778"
"1557","-0.404848934553948325"
"1558"," 1.910777055501654109"
"1559"," 1.406064344272472511"
"1560"," 2.939043625529598636"
"1561"," 5.339041105766621165"
"1562"," 1.260619295790689653"
"1563","-0.419160632655874943"
"1564","-2.167614626081743712"
"1565","-0.592377745442228987"
"1566"," 3.866923126196087690"
"1567","-0.964032440294188220"
"1568","-1.986708823302162585"
"1569"," 1.853296451963326152"
"1570"," 2.074259035745132707"
"1571"," 4.081772758200286511"
"1572"," 5.179787604182481964"
"1573"," 0.210979126780614312"
"1574","-1.526146926306490625"
"1575","-1.859579004856035223"
"1576","-3.060715231750306131"
"1577","-0.278191695431513231"
"1578"," 2.533753907923244508"
"1579","-4.779982190439984180"
"1580","-0.029225202919797688"
"1581","-1.015280455833865947"
"1582","-2.543416571736538678"
"1583"," 4.340093206327332531"
"1584"," 3.034589810722827519"
"1585"," 4.399960163389619261"
"1586"," 1.968541682718113917"
"1587","-4.472953032504069171"
"1588"," 3.688874966424802615"
"1589"," 4.284653742536677967"
"1590"," 2.024196923537070258"
"1591","-1.833756750813424041"
"1592"," 2.059788189759186761"
"1593"," 3.789739103259647912"
"1594","-2.280064539518852573"
"1595","-0.418373885306855042"
"1596"," 0.784910578419180882"
"1597"," 0.134357042458600695"
"1598"," 1.383982845509862614"
"1599","-4.874157690226329720"
"1600","-1.580186331845775394"
"1601"," 0.843698119607193764"
"1602"," 5.249994972222733480"
"1603"," 3.054462772573977247"
"1604","-0.786134378364831021"
"1605","-1.805216315277773820"
"1606"," 5.543292851168686752"
"1607"," 1.545948404371893847"
"1608"," 0.846848423817344709"
"1609"," 0.668820687197839936"
"1610"," 3.140810969035562117"
"1611"," 1.502600479158808344"
"1612"," 1.567122722999852780"
"1613"," 4.072883960358119282"
"1614"," 3.756821638054468337"
"1615"," 1.913576760393327802"
"1616","-2.379988096482656523"
"1617"," 0.408163823395295111"
"1618","-2.180697633945302361"
"1619"," 0.818557330966860563"
"1620","-3.448795078386897917"
"1621"," 0.644670020220604156"
"1622","-2.518123177684781222"
"1623","-0.281714634878254877"
"1624","-0.611394413426001648"
"1625"," 3.804216979010004884"
"1626"," 2.103694804007755437"
"1627","-1.479554320722454630"
"1628"," 4.229313937706311144"
"1629"," 2.792553740133905116"
"1630"," 4.097893965875069711"
"1631","-1.786948617812115003"
"1632","-0.448408329743169021"
"1633"," 1.850542373800505791"
"1634"," 4.006342337712419877"
"1635"," 5.733302576047607957"
"1636"," 3.156961416452272573"
"1637"," 1.079088091458844545"
"1638"," 0.605978385032430178"
"1639"," 2.907061760739347633"
"1640"," 2.326739755087303241"
"1641","-0.599462803278663969"
"1642","-0.329644677297471378"
"1643"," 0.019589939758951347"
"1644","-1.693792225331991030"
"1645","-0.615035539312586366"
"1646","-0.022054222892909869"
"1647"," 7.729873714633962223"
"1648"," 2.823626528464058705"
"1649"," 1.884363756303859327"
"1650","-0.769183844104198156"
"1651","-1.299706588049916123"
"1652","-3.569700546118005580"
"1653","-0.935508742140662042"
"1654"," 3.050929979192795738"
"1655"," 7.510089473652621805"
"1656","-2.956961893761911320"
"1657"," 0.432688935788211992"
"1658","-1.126100783130106642"
"1659","-3.013522240582350520"
"1660"," 1.109763975567403582"
"1661"," 3.146364097964156059"
"1662","-0.222951591434855406"
"1663","-0.820288885247235866"
"1664"," 6.041863396907077188"
"1665"," 2.336930340522992200"
"1666","-0.553294132422829099"
"1667","-0.781631290242598809"
"1668"," 6.810976911581096083"
"1669","-1.090378072219227112"
"1670"," 3.500718182945712798"
"1671"," 2.780485215184921088"
"1672","-1.142137126927685431"
"1673"," 1.837703057849185750"
"1674"," 1.176639481567119505"
"1675"," 4.315562025054950901"
"1676"," 1.047559660917411373"
"1677"," 4.401077649925105639"
"1678"," 2.415104657630467333"
"1679"," 2.474728330337033100"
"1680"," 0.352837118061647415"
"1681","-0.364797990219869916"
"1682"," 0.477060559453395872"
"1683","-1.728949983930577528"
"1684","-2.639806667429072551"
"1685","-1.073415437498106639"
"1686"," 0.378545758744770033"
"1687"," 1.051914374791062867"
"1688"," 0.092877850989769417"
"1689"," 0.976802201213324284"
"1690"," 0.410792949231010951"
"1691"," 5.536719974025933411"
"1692"," 0.583574419163900515"
"1693"," 0.959252918481545036"
"1694","-4.971180257774611810"
"1695","-0.271819815130124098"
"1696","-0.253977663868743597"
"1697"," 1.170886463639454478"
"1698","-2.064925273247310678"
"1699"," 5.503105004862931970"
"1700"," 0.316934930889814614"
"1701"," 1.771901450458172489"
"1702"," 6.651299987667174562"
"1703"," 1.389411829689835010"
"1704","-4.926246197842020891"
"1705","-1.214185620748121419"
"1706","-5.372204505551607667"
"1707"," 1.156391597907029167"
"1708","-0.799556478820275585"
"1709","-0.529978718443192998"
"1710"," 1.591563933732303315"
"1711","-1.118921389218508811"
"1712"," 0.052785025457289358"
"1713"," 0.835544233149301263"
"1714"," 0.658116123928456531"
"1715","-2.837534893759368515"
"1716"," 3.874421111879499779"
"1717"," 2.198098524447269941"
"1718"," 2.739465017725105866"
"1719"," 1.471288764226151846"
"1720"," 2.975934495388772305"
"1721","-0.517729689106327218"
"1722"," 0.381922036092869899"
"1723"," 2.792495864111407933"
"1724"," 1.991958882484250237"
"1725","-0.603116850379914471"
"1726","-0.217241452600464235"
"1727"," 2.734475524648847689"
"1728"," 0.765402677144718990"
"1729","-1.974258105924486584"
"1730"," 4.850385983490285824"
"1731","-2.419468780527126217"
"1732"," 1.430785739824779412"
"1733"," 3.243590678033193342"
"1734"," 0.655699354963306780"
"1735"," 0.015134076971213495"
"1736"," 4.758286184823148801"
"1737"," 3.752590307949685400"
"1738"," 2.922153166550708558"
"1739","-1.146155012130658513"
"1740","-1.067434593884200256"
"1741"," 2.896480640322080635"
"1742"," 3.370566666899274644"
"1743","-1.084279075921475766"
"1744","-2.809762657028855415"
"1745","-4.066439994160245597"
"1746"," 1.538528043495951847"
"1747","-0.337417868240551366"
"1748"," 1.732310462440600052"
"1749","-0.283993544655963603"
"1750"," 1.232882314710797456"
"1751"," 3.716879572166111867"
"1752"," 4.018263094420902348"
"1753"," 0.965311035871980749"
"1754"," 2.558637086114734061"
"1755"," 5.283579195408150575"
"1756"," 2.372400675613477894"
"1757","-2.667855043506898838"
"1758","-2.388369276602379188"
"1759"," 2.110976437356486102"
"1760"," 0.736311157855399023"
"1761"," 2.484191448552324211"
"1762"," 4.362633015129866010"
"1763"," 0.448381869116005749"
"1764","-0.899312111834434158"
"1765","-0.604055818378941733"
"1766"," 0.603939205757222597"
"1767"," 2.252247321652905754"
"1768"," 4.908489606750235268"
"1769","-2.100210964338337760"
"1770"," 4.449402151799477068"
"1771"," 4.272103818683222087"
"1772","-2.200663972573215332"
"1773","-0.611948500383658445"
"1774"," 1.399212108328120374"
"1775"," 2.016814241347810288"
"1776","-1.710983660678020879"
"1777"," 0.176031182411875098"
"1778","-3.803292692218147142"
"1779"," 5.461987606939575635"
"1780"," 2.101283950478799234"
"1781","-2.920681514585246497"
"1782"," 3.843189650247809119"
"1783"," 1.096885667627608418"
"1784"," 1.745516847302598595"
"1785"," 2.819082037607524516"
"1786","-1.610496782452340625"
"1787","-0.790512331649377176"
"1788"," 0.644180401155293958"
"1789"," 1.521812262096193580"
"1790","-2.212910103119121175"
"1791"," 0.296962368095513574"
"1792","-2.997643904536793968"
"1793"," 1.596440711555593417"
"1794"," 1.639824122333315648"
"1795","-1.573277341407260055"
"1796"," 4.802807052271512056"
"1797"," 5.765466669805043409"
"1798","-4.390778184244831905"
"1799","-2.657604452815856444"
"1800","-7.324452512551896888"
"1801"," 1.298627660074934465"
"1802"," 1.314490678171582605"
"1803"," 3.941324231838707615"
"1804","-2.652831822137494910"
"1805"," 1.406451374529050113"
"1806"," 2.423476716153454280"
"1807"," 3.008715550794033078"
"1808"," 0.315733222701387595"
"1809"," 0.211910406188595912"
"1810"," 0.465493489662029525"
"1811","-1.976863549266011821"
"1812"," 1.200120180529512748"
"1813"," 2.422235819308590887"
"1814"," 5.166847701940530335"
"1815","-1.617171117289528670"
"1816","-1.316955529179594908"
"1817"," 0.671294484903207089"
"1818"," 7.196071745586262836"
"1819"," 1.279804266831370496"
"1820","-1.389658081406496493"
"1821"," 4.995614359291534079"
"1822","-3.496811106140044423"
"1823","-2.254266024208714025"
"1824"," 1.097205795476330792"
"1825"," 4.797954826923479743"
"1826"," 2.874809296725904684"
"1827"," 1.225217381173930420"
"1828"," 1.471470386086508597"
"1829"," 2.466946936689832448"
"1830","-1.232214178406189520"
"1831"," 0.011482741935192720"
"1832"," 0.944109842276288136"
"1833"," 1.534471155136071463"
"1834","-3.116432983933245193"
"1835"," 1.155174242301125975"
"1836"," 2.215652316147128431"
"1837","-2.103864273458397882"
"1838"," 6.927621674922450623"
"1839","-0.188471157322454230"
"1840"," 4.351574397738696476"
"1841","-0.300771243430287050"
"1842"," 0.198571138339684428"
"1843","-0.268854719692816380"
"1844"," 3.060726517416457071"
"1845","-2.449221818196397393"
"1846","-2.063383095310234339"
"1847","-2.389700822242897260"
"1848","-2.851816188706219890"
"1849"," 0.420778923485116141"
"1850","-1.357131159905118789"
"1851"," 1.393323344148343246"
"1852"," 1.805832777285456769"
