"","cov1","cov2"
"853"," 0.06099671714188387855"," 0.53056499483367614012"
"854"," 0.41761650464442467978"," 0.17281555679316321084"
"855","-0.91982939713236477886"," 0.64648848210454790131"
"856"," 0.77957433661217934162"," 0.31144518213097194259"
"857"," 0.82030340587761141347"," 0.01511305572974156776"
"858","-0.26966969443900590253"," 0.86390645735731930177"
"859"," 0.62237661321965598304"," 0.09966403339058160782"
"860","-0.05889732151169690955"," 1.29383826931766687807"
"861","-0.51362285313326516700"," 0.30170558466544938891"
"862"," 0.74540449251637685979"," 2.80730882518574453854"
"863"," 1.37492767266397808434"," 0.27696232405419396461"
"864"," 0.32291851403597504611"," 0.39380108377427269772"
"865","-0.71569126836541152592"," 0.02204520202728539602"
"866","-0.28125568392243671667"," 0.14012821282570558923"
"867","-0.70187652908174902322"," 0.30818605204264726272"
"868","-0.19693319413328083667"," 0.00918373077755384529"
"869","-1.40528645254209716420"," 0.34651119278710829086"
"870","-0.65366569416805264670"," 0.58009285104454366699"
"871","-1.98498939621036685210"," 0.22962341162686544793"
"872"," 2.39938983486754420227"," 0.53527866487384645477"
"873"," 2.04252585440957901142"," 0.03334002337769918778"
"874","-0.42620248909128061188"," 0.68713128812294022030"
"875","-0.79895110945645597678"," 0.45396257097363879041"
"876","-1.13851983482184726526"," 0.82293318052161179565"
"877"," 0.65341032565349843608"," 0.67814641629339078577"
"878"," 0.14589558546248806992"," 0.07895809412002563477"
"879"," 0.19495673264356941368"," 0.10752135307458267344"
"880","-2.37528174488858390134"," 0.33281078058434310218"
"881","-0.05688519936905400698"," 0.24045764601746244526"
"882"," 0.23986424458275137916"," 1.84622909180951944030"
"883","-2.24670987753806938869"," 0.00152675637970637549"
"884"," 0.15792104468523215921"," 0.00420684378251927078"
"885","-3.52556916992328828186"," 0.03455522345999876427"
"886"," 1.06816486461602000446"," 0.29799878006021585097"
"887"," 0.37883029533528189692"," 1.13120353464644773922"
"888","-0.26890152030884195700"," 0.21612151448304453560"
"889"," 0.35119103199190271347"," 0.08739649193982282349"
"890","-0.11441415945054511649"," 0.43878139398833521101"
"891"," 1.30505852411266420887"," 0.06418708354855576226"
"892","-1.46166235269408240072"," 0.05887638112408909163"
"893","-1.68534350199750448951"," 1.03796479730734692026"
"894"," 0.39065553648644762985"," 0.34720139817763628898"
"895","-2.14290917823619730953"," 0.34090629032344033078"
"896"," 1.85120845685101298450"," 0.18942171381786465645"
"897","-0.89325113952958079544"," 0.68378047890644089168"
"898"," 0.67348622317796635883"," 0.13871330806514636791"
"899"," 0.72112091531460842386"," 0.34080082238803710570"
"900","-1.02530438704287463203"," 0.29055235129932965865"
"901"," 1.57191375670795552288"," 0.50428492759347764984"
"902","-0.02239386504635567168"," 0.12725672774012070088"
"903","-0.49618727382254240732"," 0.23876010252625151642"
"904"," 0.56164411880710529701"," 0.08532610852794421386"
"905","-0.40433450948677990278"," 0.30513619381775858308"
"906","-1.46922136502889344456"," 0.06194218723957281569"
"907"," 0.55193625978389326825"," 0.64244624348661116819"
"908"," 0.71225964647339412572"," 0.24741725164244759982"
"909"," 0.04166427451813346089"," 0.05614593131324078362"
"910"," 1.74971953533069313202"," 0.68174625061135307735"
"911","-0.10577228287941475848"," 0.67541102068802527647"
"912","-0.18676777112300596562"," 0.16813864886631757489"
"913"," 0.28550736511850288712"," 0.44676345988949545118"
"914","-0.43015742935945061598"," 0.00332156527831031865"
"915","-0.41447772142666378103"," 0.39224779231936146573"
"916"," 1.40491902637608023774"," 0.57595226103743724089"
"917"," 0.66045178204241261621"," 0.01043155758331219297"
"918","-1.92935937842854121627"," 0.12543600473031280007"
"919","-0.40348207354857890117"," 0.12402365653954107449"
"920","-0.39185608248956088628"," 0.92659946611195187494"
"921","-0.72268293464897248590"," 0.06036687300850947235"
"922","-0.99943516366418538865"," 0.20475497934967279434"
"923"," 0.12034246361399633662"," 0.24172969875077809920"
"924","-0.25401267280085704225"," 0.46780864643966524330"
"925"," 1.42772265095536821100"," 0.15049191260526173508"
"926"," 0.48421428097641200372"," 0.15518773316095271775"
"927"," 0.10077502315559351553"," 0.24300555821349625885"
"928"," 0.99283756233442654882"," 0.31641387596567871476"
"929"," 0.53034656148509318196"," 0.36206618929076095359"
"930"," 1.34364519234025325822"," 0.49101350544093458339"
"931"," 0.16141171471033519125"," 0.22214220914368826287"
"932"," 1.11809000296844263111"," 0.02800179210801919186"
"933","-0.19760407932500173578"," 0.15901775912388810275"
"934","-0.56868361643014619933"," 0.05673577500598242507"
"935","-1.84996345939942430370"," 0.61101553213775960938"
"936"," 1.00829516648078443275"," 0.30824002767928143642"
"937","-1.13524097898462650313"," 0.53873806195637397032"
"938"," 0.78125699927306713199"," 1.37862324397218261041"
"939"," 2.33067620463124791641"," 0.11608255530397096345"
"940"," 1.68790905059170581737"," 0.17960079681749144265"
"941"," 2.02937428432855027083"," 0.19801658050467568772"
"942"," 1.28005010676128372360"," 0.03826312190333816532"
"943"," 0.54235361905867562893"," 0.00525025309373935035"
"944","-0.84359007781090789013"," 0.02600553890086566150"
"945","-1.05768194978452689803"," 1.30866580884110961236"
"946","-0.69048394184929962059"," 0.11537580968191225861"
"947"," 0.85338694518118296539"," 0.60884656754315702454"
"948","-0.00218670671519813776"," 0.36503144631624628857"
"949"," 0.05704148843199905589"," 0.17768230522051453590"
"950"," 0.00975299111675166988"," 0.30412612574637337692"
"951"," 0.64849845535249084350"," 0.20699270845701295274"
"952","-1.31464499189238503973"," 0.23203005422989930739"
"953"," 1.30510999698990071138"," 1.28750823120725188531"
"954"," 0.24566411124948631106"," 0.14400976399580636689"
"955"," 1.38195062163328130644"," 0.36679153763840999236"
"956","-0.17549736137025043203"," 0.59500523529629711916"
"957","-1.54802203986188735563"," 0.10005979166913038514"
"958"," 0.27807811310339647370"," 0.13414344105448222644"
"959","-0.81162822557516056676"," 0.80010769201587850219"
"960"," 1.48645013048477014905"," 0.60835102525430939657"
"961"," 0.68023762225970452189"," 0.54150617802819422941"
"962","-0.52639698597739870145"," 0.16215278999879956245"
"963"," 0.62684747777391325307"," 0.13403941815098124879"
"964","-0.70792675971775276267"," 0.15470845097055035966"
"965"," 2.51534571153352581874"," 0.27420594572862388993"
"966"," 0.26382627566328920032"," 0.12336144922301173210"
"967"," 0.03878514804825400342"," 0.10254752305134540169"
"968"," 1.11915308440077954089"," 0.03933744473559556976"
"969","-0.74546170369292463764"," 0.52528783489943353668"
"970"," 0.07428329632859484444"," 0.43139683702181186309"
"971","-0.25807382011490032081"," 0.05168057754515788249"
"972"," 1.76086612478488446776"," 0.17940500378608703613"
"973","-1.45540707557662751803"," 0.02092694630846381187"
"974"," 0.45433861447190204697"," 1.10753757501007732422"
"975","-0.69995331299787288959"," 0.16540408181026577950"
"976","-0.40518483512029929150"," 0.31445757919143046966"
"977"," 0.28818111299346949039"," 0.00748158060014247894"
"978","-1.37211786864800888708"," 0.48857061686298064451"
"979","-0.32576278852635837113"," 0.00421377955693332668"
"980","-1.15169968348445261874"," 0.25334750951275220032"
"981","-0.15554853619059247349"," 0.12728829883659878441"
"982","-1.08198140166788303596"," 0.21861750182385245034"
"983"," 1.30664413780682120425"," 0.56672058313767914584"
"984","-0.38132438114290634346"," 0.41399465437819965574"
"985"," 1.36720765277248790248"," 0.16435392666608095169"
"986","-0.91808865683889318010"," 0.03924532862022171026"
"987","-0.16679789572291800481"," 0.05327351484127601511"
"988","-0.00758666423339305479"," 0.27830774115307593819"
"989","-2.66121901443357877781"," 0.11846086538086333939"
"990"," 0.75893609322290001007"," 0.01558462670072913170"
"991"," 0.13804754793659126944"," 0.02294494264514121765"
"992","-1.09370685325375505137"," 0.34930742158085514859"
"993","-0.53776915774537237258"," 0.85454747387042850892"
"994"," 0.66505987570185243207"," 0.12153994571417570114"
"995"," 0.52476533365788124996"," 0.12288867387299735878"
"996"," 0.08881702486352827108"," 0.01621272492532928669"
"997","-1.20080498706920457685"," 0.17993509831527867981"
"998","-0.02606305065295891690"," 0.10792415558050075242"
"999","-0.37752638056148618562"," 0.20984558481723070145"
"1000"," 0.12170575436376994405"," 0.60564735156477300659"
"1001","-1.16378534240111863873"," 0.94058933813585332562"
"1002"," 0.16431496474314591372"," 0.19598561183859902757"
"1003","-0.54700419137950551107"," 0.24357600570808257689"
"1004","-0.11571154902958205590"," 0.42265864956965454313"
"1005","-0.08962460323866019984"," 0.38052192856709565749"
"1006","-0.67155462676651511700"," 0.15543524439757067102"
"1007"," 0.29308795778628560225"," 0.22827314181874194809"
"1008"," 1.29788468334632467460"," 0.30123202618729877367"
"1009","-0.83790408588858222849"," 0.42592469259938009474"
"1010","-0.89708423466926623391"," 0.18132425813625255295"
"1011"," 1.21871568118124629088"," 0.14640188139552870461"
"1012"," 0.52845205312486787097"," 0.00133285530425702233"
"1013","-0.52971097699202662756"," 0.83202406821917707092"
"1014","-1.02568071148069517307"," 0.55203561878360529747"
"1015"," 0.16278401209142848161"," 0.51451125551939813629"
"1016","-3.32664762383877210539"," 0.55958693931709602154"
"1017","-1.35618502414345054596"," 0.00101468127268370756"
"1018"," 1.00524953167811181842"," 0.23993385768026515015"
"1019"," 0.36949414240823352795"," 0.00544648059808616400"
"1020"," 1.21517946567360790588"," 0.00232168933329640528"
"1021","-0.68973278491256551082"," 0.34435592993935354444"
"1022","-0.61625470133081727830"," 0.01429460852713827952"
"1023","-0.43878796859217994442"," 0.46863611039698926941"
"1024","-0.68642571730072188263"," 0.94657546264184189155"
"1025"," 1.27398880309439443970"," 0.05152439341569940018"
"1026","-0.49248660275965355781"," 0.01140155534570415699"
"1027","-0.29613432928505223352"," 1.42705307023269356570"
"1028","-0.36183014517384665121"," 0.34133300947654104940"
"1029","-1.40102683054961207887"," 0.06318816837544241616"
"1030"," 2.03288600447411216265"," 0.46494678912464026954"
"1031","-0.69842850174697002075"," 0.04182699571053186821"
"1032"," 0.29432119767003478428"," 0.38386066380729683134"
"1033"," 1.18669703745425092478"," 2.87614014711511112310"
"1034","-0.88416482999104939466"," 0.86656835360597783691"
"1035"," 0.60979964609206915860"," 0.09839536886041362618"
"1036"," 1.25796764393052251663"," 0.06079104170203208923"
"1037","-0.11335427139836160015"," 0.42305269867023237440"
"1038"," 0.49624499071651512194"," 0.14460929095124203103"
"1039","-1.23848183182476412334"," 0.09151832169542709061"
"1040","-0.53414674240655257709"," 0.08710235807423789833"
"1041","-1.43294747251177856384"," 0.31386256685002078548"
"1042"," 1.20945903065347448724"," 0.27362035492897435196"
"1043","-0.13668404824821259180"," 0.74337056337069684631"
"1044","-0.82631344397186079487"," 0.51482524968366627505"
"1045","-1.23100170486335502851"," 1.08111531033477792363"
"1046","-1.48280907144229945338"," 0.28000931875000800719"
"1047"," 0.92164718436796500001"," 0.10131604302053649758"
"1048","-0.20297435200655311593"," 0.19323220864559212395"
"1049"," 0.39210931641067414688"," 1.16452951908560620176"
"1050","-0.46426781582910836566"," 1.39681491868240059695"
"1051"," 0.22698115417590195020"," 0.04294308874483850069"
"1052","-1.62749297652299373951"," 0.16645399667322635651"
"1053"," 0.32069242370089562355"," 0.22468842612579464912"
"1054"," 0.17550523600603873398"," 0.17638829102118808168"
"1055","-0.09381955223846152880"," 0.14304561881969371506"
"1056","-1.32610427649647433235"," 0.53572423939586488739"
"1057","-0.16762365577710869324"," 0.14435327767084041306"
"1058"," 0.80246679070192461491"," 0.11346054290155033195"
"1059","-1.09636027352596876483"," 0.03662716558059737892"
"1060","-0.12130975431403205611"," 0.14188049283499518105"
"1061","-0.92302707302447417614"," 0.03260816462958852219"
"1062"," 0.03044170871151738109"," 0.35502689144105126218"
"1063","-1.00343642232315599649"," 0.24742729065261817589"
"1064","-0.91077837655845106379"," 0.13966932768623033234"
"1065","-0.57021610392028632130"," 0.49303680358818002816"
"1066"," 0.46340275408315712014"," 0.01107788955171902859"
"1067"," 1.07235485393644180974"," 0.04690846164400378632"
"1068"," 0.65428165332447041358"," 0.09643701030590201562"
"1069"," 0.44101318534833244822"," 0.02198176939661303925"
"1070","-0.58061867823233925812"," 0.24375849429484164332"
"1071"," 0.22395802352904825572"," 0.06443389582758148049"
"1072","-0.38242370476359893727"," 0.34243648156365164015"
"1073","-0.14364656617859714038"," 0.07107253108794489571"
"1074","-0.61502841355025705816"," 0.35006524838348634932"
"1075"," 0.87871524294627223473"," 0.06561865036686261032"
"1076"," 0.49011177039085634943"," 0.17225123897716188015"
"1077"," 1.87599138983504620803"," 0.42260892129034210996"
"1078"," 2.73793581594065527085"," 1.18286648375037928282"
"1079"," 1.70908171764576599649"," 0.08030855804114933605"
"1080","-0.60041475728651683141"," 0.49878685392321103764"
"1081","-0.12441149327469613883"," 0.12659040934624934960"
"1082","-0.42466855723953911284"," 0.43070624177496041884"
"1083","-0.23672207503854275634"," 0.10090356847892203995"
"1084","-0.45079493391949476688"," 0.04259583905219800626"
"1085","-0.28685792562361922542"," 0.58034707168420962553"
"1086","-1.09489243691682158754"," 0.02675698014597097801"
"1087"," 0.75517318453858883753"," 0.11009512143413698049"
"1088","-0.34741051471202732959"," 0.13470944544921317765"
"1089"," 0.04925779876084641906"," 0.58231308122158853546"
"1090"," 0.33427093624512127512"," 0.12368574000892149090"
"1091","-0.10578334121244506449"," 0.29868479226867761245"
"1092"," 0.58529211999212116257"," 0.09742817173486112425"
"1093","-0.88779867847147619919"," 0.29684846656113383911"
"1094"," 0.54630017620165038927"," 0.93389659866056462523"
"1095"," 0.81786360180943362685"," 0.13302047255759436029"
"1096"," 0.36752152834892748423"," 0.22889573934177556702"
"1097","-0.37531607999088600902"," 0.75271621404360944396"
"1098"," 0.67831959187409585077"," 0.47046394953808001738"
"1099","-0.79996884106157317706"," 0.29885034492563067321"
"1100"," 0.89250985280859929105"," 0.05585418051160387365"
"1101"," 1.46573493100007756773"," 0.07448942598566923867"
"1102","-0.96876638822819827190"," 0.13747502832363048264"
"1103"," 2.12851131292995709998"," 0.29844727179497881897"
"1104"," 1.03470921486413680590"," 0.66062945869744627014"
"1105","-2.45252035555532854616"," 0.03352527207066684917"
"1106"," 1.05724607960268346396"," 0.46263247405125962342"
"1107"," 1.06400312527861307110"," 0.28006002954611530775"
"1108"," 1.13447215084030350596"," 0.04651780083234417773"
"1109"," 0.26525069990629773775"," 0.86282517943055636600"
"1110"," 1.03560947316299323262"," 0.47183519723197631102"
"1111","-0.26060999244031102240"," 0.08774827726314646248"
"1112"," 1.29062487203685205550"," 0.16748712646464505860"
"1113"," 0.39794477666980171415"," 0.07235178436523675982"
"1114","-1.44287546676531874823"," 0.04899418866261839867"
"1115"," 0.37125371406951412911"," 0.93738260215609703341"
"1116"," 0.16814613105476219901"," 0.68477144462049821527"
"1117","-0.69987128128164666219"," 0.59586546629350189974"
"1118","-0.09744514728295206041"," 0.14157629777126579107"
"1119"," 0.10510254922672214450"," 0.06915441613788013420"
"1120"," 0.22793267105645895199"," 0.19844256745030480760"
"1121"," 0.87431513861543896926"," 0.57511939343765050570"
"1122","-0.80612642014783741917"," 0.54204550817291741183"
"1123"," 0.92432093735910147991"," 0.06936206963534155556"
"1124","-2.05567093744077045159"," 0.42201920193771924605"
"1125"," 0.41251700043065619994"," 0.01031277111421028715"
"1126","-2.41639659007769358467"," 0.90487621534140116886"
"1127","-2.28980804888627043070"," 0.05267833761337718107"
"1128","-0.20471234396336662753"," 1.49971168852391256721"
"1129","-1.25735073717342760169"," 0.01973834385474522793"
"1130","-0.24395188224429312229"," 0.02369087546442945683"
"1131","-1.52541976926392131020"," 0.42861568678011902067"
"1132","-0.26762417813202393768"," 0.02901475721349318707"
"1133"," 0.46668075081485066447"," 0.01681535596865733895"
"1134","-1.20664443970658652461"," 0.00855523333171686121"
"1135"," 0.74141027377189505643"," 0.35748166061779268476"
"1136"," 0.79357685872973748875"," 0.35461016153137292495"
"1137","-1.68543370141650883376"," 0.11031409616892536019"
"1138"," 0.48440635725023528657"," 0.07559729879721999168"
"1139","-1.39888121488662764413"," 0.44066180070082749953"
"1140","-0.04301393789762814751"," 0.81321849980226368348"
"1141","-0.16084096314971751962"," 0.08602000782663810075"
"1142","-1.38203468478314839274"," 0.70343277967727069200"
"1143","-1.20167687162083502983"," 0.01218710063646236998"
"1144"," 0.12359887865201152346"," 0.08120941975308632044"
"1145"," 1.01630777968966645730"," 0.47543697553059272032"
"1146"," 0.66569791747502582435"," 0.00860592324554718818"
"1147"," 0.10151139307894926911"," 0.10022088772424306291"
"1148","-0.51247991881983245843"," 2.31139005747683334846"
"1149"," 0.18387809948876643329"," 0.82135597646831737251"
"1150","-0.63199284959987922505"," 0.49420953849634341459"
"1151","-0.72218046804515201309"," 0.06824454850074067325"
"1152","-0.53419638457548090926"," 0.16466260437543192574"
"1153","-0.65286513830800163571"," 0.28193733746648236282"
"1154"," 0.11629468166334652746"," 0.13341788776839771935"
"1155","-0.70740080702822905057"," 0.12370050886337692619"
"1156"," 0.69937805256044438540"," 0.75862328497334208244"
"1157","-1.80169452087449055711"," 0.09044757562999923561"
"1158","-0.26552208505472130184"," 0.36823737464686639997"
"1159"," 0.31232380915711505098"," 0.36736110348095901701"
"1160"," 1.01434249201790516182"," 0.03228931439419586991"
"1161","-0.49521340815910808164"," 0.12897178220252195069"
"1162","-1.73399798511365044185"," 0.70941230909448882436"
"1163","-0.48929421561962044285"," 0.28729962742418452271"
"1164"," 0.21007418484027212680"," 0.07693052524700760841"
"1165"," 0.81638248465921192665"," 0.33832346829715281844"
"1166"," 0.82506470582196544949"," 0.52007610188880337709"
"1167","-0.02284104936626580457"," 0.07684836272771158883"
"1168"," 0.31508961277561081671"," 0.35797826602896459791"
"1169"," 0.45967502286483807872"," 0.04564859152261609154"
"1170"," 1.96649121261070813915"," 0.04270641212030062972"
"1171","-1.59789812274471820785"," 0.60879150693826067364"
"1172"," 0.50187764261994671777"," 0.29525727994581463243"
"1173","-0.35365353870748128529"," 0.26628890589424519808"
"1174"," 0.81661563207724485736"," 0.04310383647680282593"
"1175","-0.95093108009429883065"," 0.77615725182762951295"
"1176","-0.56397667559514264024"," 2.56176111126544014951"
"1177","-1.55849710890612214165"," 0.73525284785301692203"
"1178"," 0.25049895530609828098"," 0.22840776201337575912"
"1179","-0.45872070187887781234"," 0.05245126240576306748"
"1180"," 0.62700149108800673492"," 0.09608018444851040840"
"1181","-1.03671187384978313872"," 0.09626460059856374596"
"1182","-1.07367350819990758914"," 0.05664886756687120828"
"1183","-0.84025733251071921259"," 0.61918794857641867857"
"1184","-0.94184909578169684341"," 0.25620000683854426970"
"1185"," 0.17993452497302070414"," 0.07634036291132662022"
"1186"," 0.14314788798567099071"," 0.47694621396282027570"
"1187"," 0.36297464034313164927"," 0.31263265508999826814"
"1188","-0.36696036770945206218"," 0.31967110241462193265"
"1189","-0.22809573854057899056"," 0.37603504116177965955"
"1190","-0.51331527403098886619"," 0.65777383741916028992"
"1191","-1.17675167423254634080"," 0.78969663563640124515"
"1192"," 1.97430612578662278978"," 0.22441607117404277494"
"1193","-1.15847585156517074445"," 0.55094803896004296284"
"1194","-1.46535134336791705856"," 0.04350737568856337389"
"1195"," 1.29165809609967285887"," 0.90774453240902430728"
"1196","-0.05438838171838095148"," 0.15266848619406420129"
"1197"," 0.25803443229201866727"," 0.42534073720217158154"
"1198","-1.45197885385908009859"," 0.10509840549100676887"
"1199","-0.64535258196891998050"," 0.37983963109394319746"
"1200","-2.26311320000314486478"," 0.12675947695970535278"
"1201"," 0.68920725678154104443"," 0.30659681246767844787"
"1202","-0.10083217603698593767"," 0.76168095492605636387"
"1203"," 0.04812627876962154161"," 0.33199983926952286728"
"1204"," 1.30900133618729652696"," 0.76480813258162350099"
"1205"," 0.06270894269098820084"," 0.40296999270558764294"
"1206"," 1.33654377752335240537"," 0.10296476613340778405"
"1207"," 0.97096855961732730922"," 0.27825542253270046933"
"1208","-0.15052063242682142685"," 0.70910402290828922212"
"1209","-0.69563666323679818060"," 0.05675300164148211479"
"1210","-0.66684477783908990833"," 0.21442912115405002305"
"1211","-0.65855069842883451336"," 0.80842520106108195499"
"1212","-1.55500946744418522272"," 0.45715244889100797865"
"1213"," 1.97610115879478298595"," 0.76379270412793964784"
"1214"," 0.92689806176210698396"," 0.10167418839409947395"
"1215"," 0.30111570501903595076"," 0.51789397655707702928"
"1216","-0.42163988125122892070"," 0.05985386778290072846"
"1217","-0.81893604649809736973"," 0.47407021020497702724"
"1218"," 0.64723576358403034359"," 0.08385217158744731614"
"1219","-0.18086432037622063307"," 0.10973669184992709824"
"1220"," 0.76676697693910422782"," 0.04643911309540271759"
"1221"," 1.07071419955163671389"," 0.08739329548552632332"
"1222"," 0.79411593633793586822"," 0.25239858928415281891"
"1223","-0.92072829735234973381"," 0.34673526602328230695"
"1224"," 1.43724288281305945247"," 0.24668268965892295452"
"1225"," 1.70007779859882024454"," 0.61777972303013806155"
"1226"," 0.62179822828935127355"," 0.49265963829736719726"
"1227","-1.16047604607779430985"," 0.19707011462499696153"
"1228","-1.10112904403745970328"," 0.27217499518613152976"
"1229","-0.06731381957318015308"," 0.32559695683261158372"
"1230","-0.44572799274455349172"," 0.00809507397934794426"
"1231","-0.49485463044344774053"," 0.26751441644023182809"
"1232"," 0.03694515479456030732"," 0.61198101252000336459"
"1233"," 1.42642435324554317511"," 0.52777741184568460753"
"1234","-1.70641888610964276296"," 0.11897476483136415482"
"1235","-0.72337186737621794741"," 0.01469329427443949801"
"1236","-1.00275206134443739536"," 0.05232675723758817288"
"1237","-1.48438694898072687245"," 0.79256459383439237243"
"1238"," 0.29727494819479921562"," 0.05907001175607243942"
"1239"," 1.00934469899746415145"," 0.75306016637157613403"
"1240","-0.20337618007029420464"," 0.36581379266918112592"
"1241","-0.01398117546655625390"," 0.10232926835879505023"
"1242","-0.72882249291627621002"," 0.25673969988863076797"
"1243"," 0.30381364124933046833"," 0.62105354091017561657"
"1244","-0.84851119316270784410"," 0.10683940475185711716"
"1245"," 0.42954992185275020500"," 0.16796573236962847320"
"1246"," 1.25428484753931401841"," 0.06333399616908924612"
"1247"," 0.62906562909898411373"," 0.19711560026432076165"
"1248","-0.01299871320592103918"," 0.24447434611115384517"
"1249"," 0.12355091813374406706"," 0.09390670161028413787"
"1250"," 0.00440892109352751527"," 0.33247395913889410402"
"1251","-1.09884956541308453914"," 0.00370251772727720700"
"1252","-1.20972265285516455968"," 0.49351646562100259796"
"1253","-0.60236685043347792945"," 0.37233690854003437254"
"1254","-0.96147877658088753972"," 0.18328497745096683502"
"1255"," 2.19919784949614793845"," 0.31445578173886146178"
"1256","-0.24771624179119292042"," 0.38323768785685707883"
"1257","-0.63805316929438293805"," 0.35111210307578355483"
"1258"," 2.95341727890843319670"," 0.08727496334662039612"
"1259","-1.13489996813209259585"," 0.26590461003125115402"
"1260","-0.01574701416575840368"," 0.39659140654099461765"
"1261"," 0.93399162674070879131"," 0.13885562339176732438"
"1262","-1.03154327901367004472"," 0.62829686512232629791"
"1263","-0.43238728782443514032"," 0.44132880678862740353"
"1264","-0.33516552728455167864"," 0.13838012625152865120"
"1265"," 0.96014172283839505084"," 0.08507172220076122948"
"1266","-0.28631687655671983483"," 0.19552163841823735901"
"1267","-0.03017896330527002416"," 0.14227822221194702523"
"1268"," 0.61113207746545694654"," 0.09558998855451741883"
"1269","-0.77313890974715204774"," 0.31277404872881142683"
"1270","-0.13802826700196674237"," 0.34778998231977631406"
"1271","-0.87370960904886163512"," 0.64492806367372434995"
"1272","-0.88576678986370893654"," 0.14562319079414010048"
"1273","-0.35697719453423898406"," 0.03843059307823373794"
"1274"," 1.58148062811080691858"," 0.22202181071043014526"
"1275"," 0.97772145652232256285"," 0.04540796637675083292"
"1276"," 0.30885784234394392245"," 1.61790280550788012626"
"1277"," 1.09266911514218900692"," 0.55234226980782374916"
"1278","-0.55904742055022627056"," 0.01903589959144477706"
"1279","-1.62787890872124885178"," 0.17944665843000012773"
"1280"," 0.98156838748781294335"," 0.02761086590043957192"
"1281","-1.13537341885853826362"," 0.19678868198146420854"
"1282"," 0.25741079176562647879"," 0.03402569463124880539"
"1283","-0.43296459555511296324"," 0.01721957138878465327"
"1284","-2.08249742081906896729"," 0.06340617003540197083"
"1285"," 1.65584464343886383908"," 0.04451056104153394699"
"1286"," 0.47638604466551870420"," 0.28696382152378840935"
"1287","-1.72869634460963972344"," 0.23806875683095046758"
"1288"," 0.33659163141430870070"," 0.26526486251344683076"
"1289"," 1.57624567805110893381"," 0.06010047439485788345"
"1290","-0.49949611896918660880"," 0.23152629098385973938"
"1291"," 1.42496706334149081385"," 0.20601777763416367906"
"1292","-1.16319103824984293460"," 0.14770235664521652597"
"1293","-1.34486120851190116277"," 0.68899138765713385801"
"1294","-0.64178709765247798913"," 0.09766335459426045418"
"1295","-0.01467040408689682801"," 0.21489358802015581795"
"1296","-0.07680000158181725378"," 0.69774670180014308762"
"1297"," 0.85912891034743932295"," 0.10667982573310533234"
"1298"," 0.56353941554480546650"," 0.17275626289968687432"
"1299"," 0.21994247671132050037"," 1.38736035045526850951"
"1300","-0.28941936809877022441"," 0.00254528799729240645"
"1301","-0.47820847243483671773"," 0.45624697393268753842"
"1302","-0.59750280580604031577"," 0.05453077439839641022"
"1303"," 0.64403172611158920891"," 0.91615163096061558168"
"1304","-0.29391304940342038998"," 0.89976964948844129211"
"1305","-1.57374944730860044650"," 0.43589445233186491224"
"1306"," 0.81262453551008329011"," 0.47678757715991104682"
"1307","-1.49961685718995085814"," 0.42370813990474154309"
"1308"," 0.73907386133867392086"," 0.09403373905315166870"
"1309","-1.70742004085825915816"," 0.71433777025596989496"
"1310"," 0.73450230654083759063"," 0.22013189457356929779"
"1311","-1.75425139080183312146"," 0.19085272851710516351"
"1312","-2.21443714195560259483"," 0.19032593583688139915"
"1313"," 1.25168373784010422689"," 1.08102254563929256470"
"1314"," 0.81463919807231488512"," 0.61709130180061666504"
"1315"," 1.27746105928135134100"," 0.12396749636779227921"
"1316","-0.37644463521737675515"," 0.18924724419290819832"
"1317","-1.40480837113813339379"," 0.79141014375558704774"
"1318","-1.28641737109196685473"," 0.47772812716345797179"
"1319","-0.47486687547103118012"," 0.29653802727179096044"
"1320","-1.76680034063024105073"," 0.01321149524301290512"
"1321","-1.54292036483279382253"," 0.80504329932998830444"
"1322"," 0.35395791436101153860"," 0.23175225246227304510"
"1323"," 2.02800355122128150853"," 0.23017238453030586243"
"1324"," 0.61607188203794205350"," 0.22653363055239120194"
"1325"," 0.47439672691499751300"," 0.16479859780520200729"
"1326","-1.03734323535442563013"," 0.59741857831359712616"
"1327","-2.18674630752227150410"," 0.02695182726408044266"
"1328","-0.30317558056218002482"," 0.21317801438271999359"
"1329","-1.31824108802471018365"," 0.30325917680899705520"
"1330","-0.26648092236160292323"," 0.76983461959432775146"
"1331","-1.07087495216792771835"," 0.04863030603155493736"
"1332","-0.23233665373275091959"," 0.00755833803365627867"
"1333"," 1.33110103298493465118"," 0.24931008739859267243"
"1334","-1.17789375089300540900"," 0.18445688951760530472"
"1335","-0.12022434880381262234"," 0.53062792604484254610"
"1336","-0.86114256419704604539"," 0.09915536517898240754"
"1337","-0.70215440084308122781"," 0.24027788420359696975"
"1338"," 2.39238115201394352383"," 0.48559312892139760987"
"1339","-1.92457774059720354565"," 0.03086033323779702187"
"1340","-0.20387715403604303455"," 0.13930759765207767487"
"1341"," 0.07041161226098614778"," 0.59954387740236625426"
"1342","-2.25910678410595089360"," 0.22750564152374863625"
"1343","-0.15863330839009692763"," 0.97269482159973796875"
"1344","-0.61140276082829814186"," 0.53858729076565114990"
"1345","-0.37925561503418081521"," 0.42478725374828185668"
"1346","-0.04007018730239048088"," 0.12973307988916832345"
"1347","-1.11960747705143504049"," 0.08173518565793831681"
"1348"," 0.04277746317963416339"," 0.81861068614593357484"
