"","cov1","cov2"
"1034"," 0.59741181274950494462"," 0.45404713661561812987"
"1035","-0.11768674534874958015"," 0.10186241598178942536"
"1036"," 0.49870446979023708156"," 0.47693530427569658103"
"1037","-0.04788789685591993139"," 0.16096726370354491609"
"1038","-0.67000987839292414083"," 0.21016434797396260636"
"1039"," 1.38825166091354312847"," 0.22836078222220140832"
"1040"," 0.18511755115758485313"," 0.20857970307891565698"
"1041"," 0.22183894528073355712"," 0.81072544736554297273"
"1042","-0.19262783493963170356"," 0.79792755775919765870"
"1043"," 1.79892861640467338624"," 0.34615831199874885771"
"1044"," 0.51412904416358284898"," 0.32967092260051406027"
"1045","-0.21267480256410145611"," 0.57808332782123761362"
"1046","-0.18428595152529672618"," 0.13340320382804587984"
"1047"," 1.69957315061331248884"," 0.11144075682386755943"
"1048"," 1.22513600664486110858"," 0.10578962616025811005"
"1049","-0.93030533638574564037"," 0.00310388766229152679"
"1050"," 0.13675572693334681063"," 0.41151284052521397427"
"1051"," 1.06611237237612521689"," 0.93122428401670476195"
"1052","-0.40152319759799209864"," 0.51428903512339596560"
"1053","-0.84890617970377957313"," 0.10252276769093356112"
"1054"," 0.26502937766743361880"," 0.21136093651875853539"
"1055","-0.37139630634961479094"," 0.09902408781150975892"
"1056","-1.07197773579889132911"," 0.13283932131404677102"
"1057","-0.13702072918729071849"," 0.02612771556168471537"
"1058","-0.10753068408281492296"," 0.32752425063181223042"
"1059"," 0.51812621281287374320"," 0.11704831304533636072"
"1060","-0.52762846836518995097"," 0.41425978701403148863"
"1061"," 0.14896024889137660097"," 0.13709886232390999794"
"1062"," 0.51245535015094767495"," 0.11617211392149329185"
"1063","-1.19877185805648900363"," 0.52405037976484303286"
"1064"," 1.81860360418078936817"," 0.22243943794940906900"
"1065","-1.61247416065135773522"," 0.35405636075197799428"
"1066","-1.09410135505106764775"," 0.35068071601132955184"
"1067"," 1.55088892790778065667"," 1.21135689497443066465"
"1068"," 0.16715140720486323933"," 0.11432382650673389435"
"1069","-1.59057064347541210481"," 1.10834221287927636723"
"1070"," 0.65604683112219341901"," 0.08555389645819862221"
"1071","-0.24953466207065494453"," 0.08176710487653811310"
"1072","-0.01666610123490524023"," 0.17657003365457057953"
"1073"," 0.61695984944093795743"," 0.30249397734768124213"
"1074"," 1.82724445402106461245"," 0.27701840431101976137"
"1075","-0.13810576874648011758"," 0.16919072795038420098"
"1076"," 0.68144116222882222811"," 0.25557261121142715865"
"1077"," 0.58371789083796965514"," 0.03734325016917875578"
"1078"," 1.08675334420568381333"," 0.08725865852708616921"
"1079"," 0.67957589138880936108"," 0.41192381920755316571"
"1080","-0.54513610917185295612"," 0.04089878483985860680"
"1081"," 0.22080350402310924829"," 0.16140923338631787964"
"1082"," 2.13286003859402883975"," 0.63858993659099749785"
"1083","-0.30993914440784420261"," 0.29512874966949625977"
"1084"," 0.29591721863915848578"," 0.31601688388576509858"
"1085","-0.06483838572633127129"," 0.71939041399231762330"
"1086"," 2.95084242034070731719"," 0.21649319895853597062"
"1087","-0.25842467413087388817"," 0.83584839623618245597"
"1088"," 1.52672866788146799344"," 0.19225643559669453042"
"1089","-0.37840112076809517827"," 0.59111567397595254914"
"1090"," 2.55880986228241846803"," 0.13206440676003694534"
"1091","-0.75667671070289987956"," 0.05249661734948555397"
"1092","-0.86044698655280438260"," 0.79016657231520825988"
"1093","-0.20324476508786029627"," 0.12033339915797114372"
"1094"," 1.41107606217891379252"," 0.13774594540397325226"
"1095","-1.09570736775404298236"," 0.07566545179396280685"
"1096","-0.29123369159601431022"," 0.16810438642278313637"
"1097","-0.51710769925092203714"," 0.27393468925554265159"
"1098"," 0.58920640016302805453"," 0.20416891124720373818"
"1099","-0.14425510386702897203"," 0.38605544466366775724"
"1100","-0.27379274460635455446"," 0.44639813277711876127"
"1101"," 1.62160542691191644771"," 0.03655583116536338661"
"1102"," 0.72787547948345876492"," 0.33249477047314646150"
"1103"," 0.35341956781857969405"," 0.43486448407014616224"
"1104","-0.50595845300167263670"," 0.37131348344028403119"
"1105"," 1.07817639981641866243"," 0.07938900853817661141"
"1106"," 0.05673219559241469978"," 0.82521597181734929194"
"1107","-1.18437608628625556939"," 2.40227435690363755327"
"1108","-0.26062938229636034571"," 0.70485791249345952636"
"1109","-1.11341236311267266501"," 0.03791722065458694862"
"1110"," 0.57834594392950100517"," 0.04083221297090251778"
"1111","-0.68836873216130600728"," 1.40388172130118515923"
"1112","-0.41674749944466349394"," 0.02170805741722384857"
"1113","-0.14639510511606715348"," 0.29103792271107836731"
"1114"," 0.27390850406871503075"," 0.47284979618768702148"
"1115","-1.04431491928955955117"," 0.47312091502312692004"
"1116"," 0.15598958886477504171"," 0.12996063691874343293"
"1117","-0.15823833597963610220"," 0.12532158521935343742"
"1118","-0.10334654593802330980"," 0.08993249215806523034"
"1119"," 1.10980105034364706640"," 0.91975929894319385927"
"1120","-0.05539302911060933060"," 0.19537922181189060211"
"1121"," 0.48749100932232058980"," 0.04874421675023232758"
"1122","-0.37948695465194259846"," 0.19409593287855386734"
"1123","-0.83057791274387615665"," 0.02103060406322280335"
"1124","-1.42077121360514113668"," 0.48616580942227316520"
"1125"," 0.72712356537484434948"," 0.18608461599797010422"
"1126","-1.44199796302686200633"," 0.37235271432588901153"
"1127"," 1.21071724243912148822"," 0.69233640218457392912"
"1128","-0.76027178753467083983"," 1.12269323810300836186"
"1129"," 2.50352783956753111028"," 0.01119922986254096031"
"1130","-0.66133477281204633424"," 0.03802756266100563998"
"1131"," 0.31064403257906053613"," 0.31490967235058947571"
"1132"," 0.43043608176085551564"," 0.05830844786639014649"
"1133"," 0.18111161092630068126"," 0.00134512074056656944"
"1134","-1.95718267364019027355"," 0.02704604482278227806"
"1135","-0.12981588734066717983"," 0.65374526627044682314"
"1136","-0.61881124816631971619"," 0.14271839413171011346"
"1137"," 1.17131519173713605220"," 0.21487201222529012101"
"1138","-0.71418504070822153018"," 0.07688318705186247826"
"1139"," 1.12422566374000809653"," 1.36178377449961551804"
"1140","-1.14001073104527383961"," 0.20241377968341112137"
"1141","-0.27265789830354936196"," 0.77172984613250905639"
"1142","-0.66439888473954411552"," 0.01431042633617570121"
"1143"," 0.36592850626098888389"," 0.00567744335468595932"
"1144","-1.72513962784911423221"," 0.06022818696995575760"
"1145","-0.55453706165484240032"," 0.16113598801047188114"
"1146"," 0.50522268213379950552"," 0.31010040212984441022"
"1147"," 2.61384278966536687250"," 0.09268706771681757550"
"1148"," 1.16214229440228167256"," 0.24900937872753137192"
"1149","-1.20016504315179473039"," 0.01768602974091966831"
"1150"," 0.26305695169501669417"," 0.43218975925359315315"
"1151","-0.51883879209482253181"," 0.20160319857920208642"
"1152"," 0.84325941359626410687"," 0.29412776199321355453"
"1153"," 0.73442185127840386993"," 0.59298941355259859876"
"1154"," 1.03186804153134970008"," 0.09900716308324930548"
"1155"," 2.23589818661184702719"," 0.44373274593145062283"
"1156"," 0.55599139054705448704"," 0.10503646172583103180"
"1157"," 0.16161888853748457295"," 0.04818026209250092506"
"1158","-0.88680595558284702751"," 0.32309738998405468369"
"1159","-0.81332963401540703252"," 0.15994089329615235329"
"1160"," 0.87474166661503538478"," 0.26679630451987590423"
"1161","-0.91569003197185872001"," 0.99154460659691778801"
"1162"," 0.26975520069397967982"," 1.33889620185347446579"
"1163","-0.49346163434243728307"," 0.42833647409916331128"
"1164","-0.85187480163357343077"," 0.09989192880069215630"
"1165"," 0.46409685464510069819"," 0.01067701183880368811"
"1166","-0.52166895707575144936"," 0.37793580534398962811"
"1167","-0.55719201145639141171"," 0.37605064627962347945"
"1168","-1.19347684082945448836"," 0.37485934572586010471"
"1169","-1.18602092747756704405"," 0.07887593768279374529"
"1170","-1.40367310629996810967"," 0.36410734903813457564"
"1171"," 1.90308677271137871578"," 0.26202825486501457597"
"1172"," 0.22688574898258573320"," 0.69104526561678270014"
"1173","-1.14951561912198152449"," 0.03971220273524522781"
"1174"," 1.17645218197990342190"," 0.08916679567967851494"
"1175"," 0.38892106952627203409"," 0.13239122601225972176"
"1176"," 1.12279778639660010597"," 0.04773689418410261009"
"1177"," 1.74350241121294358138"," 0.13431240866581597992"
"1178"," 1.28458649114352141396"," 0.39200461250881757369"
"1179"," 0.00737438657719253609"," 0.07300496261119784891"
"1180","-0.08461559849556038460"," 0.09385559475049376488"
"1181","-0.98270993260531724900"," 0.61414679695845453278"
"1182"," 1.25994325059256984112"," 0.20188516207660237023"
"1183","-0.28901485752157451969"," 1.30846948107532679018"
"1184","-0.01802369758776813102"," 0.02564384105304876732"
"1185","-0.93269057770787056061"," 0.47082742281983058774"
"1186"," 0.34080984104835443382"," 0.32053903747504575161"
"1187"," 1.32028042672118095524"," 0.46380964591465417834"
"1188","-0.20622411047738842260"," 0.00931380363181233406"
"1189"," 1.10018626415943976404"," 0.03357838668550054001"
"1190","-0.84942754510759865827"," 0.15055428057288128274"
"1191","-0.24609716288334335110"," 0.22862336117153364556"
"1192","-1.25677453024268048765"," 0.19762119775017100709"
"1193"," 0.86017195701401694130"," 0.30052527473460044494"
"1194","-0.93880539719627709161"," 0.25146945432186429414"
"1195","-1.41078530709562754986"," 0.19315978884696960449"
"1196","-0.63029722364105589261"," 0.68770745704254321318"
"1197"," 1.77370314274932883158"," 0.75656290534408099369"
"1198","-1.85861326838489970825"," 0.32061564144830312362"
"1199","-0.03792083610891411327"," 0.50249478714844397764"
"1200"," 0.77533562547174528223"," 0.25466647587558033372"
"1201"," 0.44695992271846246569"," 2.16066193009231133360"
"1202","-0.77975524884413793814"," 0.20113287788505354592"
"1203"," 0.85927290791934785030"," 0.29038102799247111907"
"1204"," 0.61126823993682621872"," 1.79053047848376456486"
"1205","-1.06823618901654349145"," 0.28687451712743278209"
"1206","-1.49627429904393061122"," 0.23852543314139451613"
"1207"," 0.22840744549041655520"," 0.05992700423424442147"
"1208"," 1.38980092838640523212"," 0.04907728545367717743"
"1209"," 0.74278139430419642952"," 0.34316577481568266705"
"1210"," 0.69852302850897807218"," 0.19077074682960906693"
"1211"," 0.19660807750744788147"," 0.05705977976322174072"
"1212","-0.56958707367270755562"," 0.42405601341118820402"
"1213"," 0.48917185264042462034"," 0.39209253351235839880"
"1214","-1.41723676200838744066"," 0.05375213303649967883"
"1215"," 0.25832455982713242726"," 0.19663259324928122895"
"1216","-0.94640711312225322960"," 0.07936550435155341476"
"1217","-2.07106045314996967122"," 0.23214698753643484008"
"1218","-0.59092295749392931281"," 0.22750261658802628517"
"1219"," 0.81819167924466817965"," 0.98804136608403547726"
"1220"," 0.92268585251505685907"," 0.80665627924870664245"
"1221"," 0.74136066507644771129"," 0.22854095278307795525"
"1222","-0.51171771154480083510"," 0.06838352466002106667"
"1223"," 1.40843447088709994297"," 0.37393093790700443479"
"1224","-0.85927700398772421941"," 0.07321661452224978439"
"1225"," 1.05050215408425584585"," 0.03699466104929645394"
"1226","-1.88097333066061356277"," 0.34959068924030073378"
"1227"," 1.82026727905788487938"," 0.09207074732209244439"
"1228"," 0.19029440316489151797"," 0.66299593135397438814"
"1229","-0.19582870203620086902"," 0.50200611474296263914"
"1230","-0.82092714232875874103"," 0.01093240051219860655"
"1231"," 0.34228637263095740284"," 0.49636907041959293929"
"1232","-1.69685525593881614270"," 1.48110145942908943972"
"1233","-0.20274466130941087849"," 0.12410291129102309082"
"1234","-0.23600863506045080542"," 0.09778364235535264015"
"1235"," 0.80358120588312598187"," 0.08683809824287891388"
"1236"," 0.43789895344652834952"," 0.68733990872582606535"
"1237","-2.14178923389198727634"," 0.26768341597011091615"
"1238"," 1.50471544829392867015"," 0.22805533558130264282"
"1239"," 1.10035724558183289901"," 0.53384632986963598267"
"1240","-0.65603625895822526015"," 0.22035672003403306007"
"1241"," 0.01863419954336687293"," 0.02834541298266574083"
"1242"," 1.27409013498696066513"," 0.99974266434075054200"
"1243","-1.78689273421573946443"," 0.30989965264355051611"
"1244"," 0.35371870709860436799"," 0.09901307895779609680"
"1245"," 1.30301644061762278426"," 0.64623531075498275023"
"1246"," 2.80412631462667150117"," 1.16249153749964406757"
"1247"," 0.29641504394111883869"," 0.34208295461873616805"
"1248"," 1.46335531148534681023"," 0.12682614506532746690"
"1249"," 1.13888170017863976646"," 0.10054903943091630936"
"1250"," 0.00083840345507697821"," 0.35913290858110197279"
"1251"," 0.74485030336376989446"," 0.84187200102479464725"
"1252"," 1.49682935772477931913"," 0.37152654086391534438"
"1253","-0.36479995908718382269"," 0.14608929632231593132"
"1254"," 0.96935254123352687650"," 0.22401506950457888978"
"1255","-0.79600842765618806673"," 0.08175739214196064975"
"1256","-1.00649138215419320375"," 0.24851933903668649295"
"1257","-1.18362659236108958005"," 0.32931736895927443687"
"1258","-0.14022083444676552988"," 0.01126788789406418800"
"1259"," 0.22969795854130142798"," 0.28048504201458224205"
"1260","-0.03332644787491739757"," 0.30258439928762814741"
"1261"," 0.48894201642871787383"," 0.04895438828195134567"
"1262","-0.90762834435940187294"," 0.82895328267791690280"
"1263"," 1.57580602793024238117"," 0.42122231614943617117"
"1264","-0.74595560340933386723"," 0.32779535091013117798"
"1265","-0.34341204326307001038"," 0.13094607492287951844"
"1266"," 0.21320893073293589737"," 0.63963245349308661680"
"1267","-0.53233235506055620601"," 0.45210280578424938414"
"1268"," 0.76689691605964960264"," 0.09863358817571155068"
"1269","-0.37019000483848940597"," 0.17176078570803987589"
"1270","-1.42005351499162757456"," 0.58242192302823869721"
"1271"," 1.79057603277138466247"," 0.59838213458340172579"
"1272"," 2.44849259073820091359"," 0.38483657065620430204"
"1273","-1.31722285027289753856"," 0.03625870340814192627"
"1274","-0.38855247701731349119"," 0.12312219866807401492"
"1275","-0.23530300075801421911"," 0.35640569899072654936"
"1276","-1.31637108669718450038"," 0.15183909858266511628"
"1277","-0.19663191982483813058"," 0.65667612475336401001"
"1278","-0.76618714791648268037"," 0.43144618035446014037"
"1279","-1.25204523254626121087"," 0.06967105468114216660"
"1280","-0.96293426221798683606"," 0.37070803125540818801"
"1281"," 1.84248466801200683207"," 0.37127730652531393263"
"1282","-0.19960801091887325764"," 0.03277777861120602376"
"1283","-1.09890232573003432393"," 0.33668099171490595278"
"1284"," 0.67319889391585885363"," 0.12556998912865915963"
"1285"," 1.79557311342833347823"," 0.13187659640486040780"
"1286"," 0.70664283412295014752"," 0.07314063794910907745"
"1287"," 0.94751787513977347999"," 0.29622054378033085831"
"1288","-0.60800311691124342417"," 0.10049950036530692909"
"1289"," 1.63517694162340454511"," 0.03947166679427027702"
"1290"," 1.12226045629023030159"," 0.52560178994815354159"
"1291","-1.22323094151951528019"," 0.13055587823813158410"
"1292","-0.10428737725675552017"," 0.26319053829799499145"
"1293"," 0.07927859347461554962"," 0.83462861897823759083"
"1294","-0.86099586393656302175"," 0.28811789706190826799"
"1295","-1.23214561781010933927"," 0.95583962541048683725"
"1296","-0.10513785967027944324"," 0.41240129276951559278"
"1297","-0.52470160405303112316"," 0.13086030622497113463"
"1298","-1.58188232984531262915"," 0.89697520741096348207"
"1299"," 0.22000975850366513709"," 1.05564169982161493166"
"1300"," 1.34290574675789020631"," 0.03391959114621082710"
"1301"," 1.27863907965758460961"," 0.43301387999048240873"
"1302","-0.19243920062894878664"," 0.07152709985772767731"
"1303"," 0.47199009870031566338"," 0.36826011202759040275"
"1304","-0.88568774567088282001"," 0.09502505950102170529"
"1305"," 0.54008872795222029328"," 0.45706046961089380476"
"1306"," 0.54441688020032696915"," 0.16813587304204702377"
"1307","-0.18496097923257137641"," 1.09061970846564260107"
"1308"," 0.34608871437045557462"," 0.01286854334143935213"
"1309"," 0.84514832743288748063"," 0.11643694294616580009"
"1310","-3.28650056802481538298"," 0.28815566529671754470"
"1311"," 0.02172546813358338866"," 0.53811963987811484156"
"1312","-1.90586391200525229195"," 0.00177386558083983880"
"1313"," 0.91907907218211215561"," 0.07756890077143907547"
"1314","-0.69748255871859410338"," 0.68665874808709637112"
"1315"," 0.75226655419683730042"," 0.34010942673897531785"
"1316"," 0.01649119250345185833"," 0.25860499899675848390"
"1317","-1.10577646595549405895"," 0.42843518032223393277"
"1318","-0.10975832249009573327"," 0.53596333784044591919"
"1319","-0.93142133561333084746"," 0.08146011710082307067"
"1320","-1.11398673370008660655"," 0.53733864175459555845"
"1321"," 0.28249579582142553269"," 0.04500173589222372650"
"1322"," 0.33775819334116735648"," 0.14110799102733531663"
"1323"," 0.90266719819000251768"," 0.45701154040635039166"
"1324"," 0.07706408778603088261"," 0.39760756770611216382"
"1325","-0.39701505141209381122"," 0.03156209270111384052"
"1326","-0.92187208896977934636"," 0.22345985084151226419"
"1327"," 0.65775286229684271078"," 0.41163079749634273741"
"1328"," 0.21308011795734008165"," 0.49644954367168031562"
"1329"," 0.02415298184477770657"," 0.26782315585184579554"
"1330","-0.44588770870614863329"," 0.66817248796106198938"
"1331","-1.32250289179193813993"," 0.17713493820062342632"
"1332","-0.12468264536001338882"," 0.13597588768849769303"
"1333","-0.89450013801428518434"," 0.09207536047324538231"
"1334","-0.06007510133596417889"," 0.03997629430765906738"
"1335","-0.49872622441353586797"," 0.30630626497010793319"
"1336"," 0.29731459902511497839"," 0.07082449471270763075"
"1337","-1.45233252688568992284"," 0.01508048999433716023"
"1338","-0.21806718101882727190"," 0.02729431239852559560"
"1339","-0.00045880775720642542"," 0.42730128142824180815"
"1340"," 1.87111108777262824532"," 0.49277350689669791040"
"1341","-1.80284531788412616393"," 0.14565647502119341561"
"1342","-0.41439504541026506157"," 0.26248738230357970824"
"1343"," 0.76181753849235089859"," 0.47121282279534060233"
"1344","-1.14435108881713532014"," 0.27178880953024453504"
"1345","-0.81925122658972782119"," 0.97619728738428768189"
"1346"," 1.06218482367707012237"," 0.52388441187322942749"
"1347","-0.02614958843155607005"," 0.32242672611332695576"
"1348"," 0.69932798877679180904"," 0.27449040079786213298"
"1349"," 1.19061581954834494468"," 0.21826823428273200989"
"1350","-0.83947853331347721539"," 0.11042127535312920572"
"1351","-0.97167545950452238745"," 0.39418426930745847914"
"1352"," 0.44781709287094922933"," 0.12469653009126582810"
"1353"," 0.09935962521797381264"," 0.50693004327356450123"
"1354"," 2.32232975026553445375"," 0.67038094187459162931"
"1355"," 0.74680119183955384621"," 0.12263598836337526177"
"1356"," 0.56246939400049311697"," 0.77416925065985531251"
"1357"," 4.16026423641039322376"," 0.02171616566677888119"
"1358"," 0.59120975365598860130"," 0.17761657837157446282"
"1359","-0.26120113436297359710"," 0.24829721387979111769"
"1360"," 0.53936833132423156467"," 0.05165010874717038125"
"1361"," 0.14587180088703308178"," 0.17158642069747048753"
"1362"," 0.95101580402321106433"," 0.05873239880682451508"
"1363","-1.42634154355508258050"," 0.08130958660816152428"
"1364","-1.05612179700803077154"," 0.40365045888811756924"
"1365","-0.28124907629224427108"," 0.11104051737735667893"
"1366","-0.72649157903832128902"," 0.05284189463903506134"
"1367"," 1.13727811892329788712"," 0.04790667289247114990"
"1368","-1.19091369904335242502"," 0.00581388679841249832"
"1369"," 0.70377546440573790498"," 0.29297491226777028217"
"1370"," 0.85885384319527535713"," 0.64547336595436743956"
"1371"," 0.78367760217056503524"," 0.04545569658068879942"
"1372"," 0.90548468912309576506"," 0.01867636907703854043"
"1373"," 0.51132076947954907542"," 0.18410110721985498139"
"1374","-0.79728225787286277626"," 0.42112652831862773528"
"1375","-1.91458416001612885537"," 0.37996359416435565581"
"1376","-0.28099660531667947083"," 0.23533908586790566742"
"1377","-1.31278763437174106343"," 0.10583540936931967735"
"1378"," 0.43088847023864879082"," 0.09519386167327562043"
"1379","-0.95063870480175616251"," 0.70290927048652629416"
"1380","-1.51622442011303659726"," 0.28385662472337885864"
"1381"," 0.50714219998161635949"," 0.09318175275499621102"
"1382","-0.18406545428189458047"," 0.12886585357288518616"
"1383","-0.61520823546833824924"," 1.58285644051924756504"
"1384"," 0.81398670282326135439"," 0.85132499842118436462"
"1385"," 0.21152718098981579398"," 0.82491821842839163637"
"1386","-1.20084041313935108164"," 0.18309917099153000253"
"1387"," 0.91734227784207267309"," 0.30029783644865359893"
"1388","-0.50113158332625107327"," 1.35645762761882981984"
"1389"," 0.76743975828363275582"," 0.20030554120118418404"
"1390"," 1.20653679816888859122"," 0.09964687415966289041"
"1391","-1.37273095491412289171"," 0.04962353920564055443"
"1392"," 0.69545767451369377987"," 0.09467168257734717707"
"1393"," 0.48371745497438095596"," 0.04279800613100329804"
"1394","-0.76399642140517198818"," 0.12967326926688352295"
"1395","-0.05703399591404795244"," 0.62900929274341277342"
"1396","-0.28335025473269659368"," 0.27911062472944092594"
"1397"," 0.42900010934513455041"," 0.20609517348930239677"
"1398","-0.19770304380485781426"," 0.09920333124076326226"
"1399","-1.48735154519773304926"," 0.60853744978388957243"
"1400"," 0.65772219380481422579"," 0.08074254992728431557"
"1401"," 0.17121627875963257859"," 0.07088380074128508568"
"1402","-0.42384021517977199522"," 0.02953016028429070877"
"1403","-0.44532838846505889974"," 0.31217335163146658905"
"1404","-1.51701457348988144602"," 0.04554942585576571279"
"1405","-1.61603611871967389746"," 0.11914054692412415215"
"1406"," 0.89794836084768248075"," 0.03604972362518310547"
"1407"," 1.94860532396830032908"," 0.29898295332829560866"
"1408","-1.13226098356394655475"," 0.17200654589881497758"
"1409","-0.48496055657787279225"," 0.28264655854394438173"
"1410"," 1.01871896841389708577"," 0.48897867826126045765"
"1411","-0.13522245198509097452"," 0.71167918682555231236"
"1412","-2.66110665394900802738"," 0.13590885727630785951"
"1413","-1.20266600927462086190"," 0.05982913961634039879"
"1414","-1.95178538015559976948"," 0.07023966033011674881"
"1415"," 0.83877803607417922294"," 0.46255603988648263947"
"1416","-1.68543842495838269713"," 0.65875023786903230683"
"1417"," 0.18337567740511201420"," 0.15048981496507427003"
"1418"," 1.28339688657329520360"," 0.38686841713748704175"
"1419","-0.35779353297314159255"," 0.40988216020008333418"
"1420","-0.33218331411091234218"," 0.11620425852613298912"
"1421"," 0.18693108393252239052"," 0.10773436326319964229"
"1422","-0.16131925882594194688"," 0.56309841384173242584"
"1423"," 0.19873280049648983647"," 0.25187922267705603607"
"1424"," 0.88775859238411392038"," 0.02687870463983044189"
"1425"," 0.23165124586749713531"," 0.05829557093481222557"
"1426","-0.02237922975290084632"," 0.25004093752289474617"
"1427"," 0.43623501324566066328"," 0.08891775443529088829"
"1428","-1.52692402713165664707"," 0.52770246376276819245"
"1429","-0.59385406987384325994"," 0.05559865804810343315"
"1430"," 0.19136353967525601694"," 0.09661612007766962051"
"1431","-0.14845127635665439358"," 0.04570652163847108845"
"1432"," 1.59305821257544488745"," 0.55516549187533703602"
"1433","-1.70857427709993703324"," 0.91670797947318560794"
"1434"," 0.54870559122954065678"," 0.56211698735436610441"
"1435","-3.11238411201814768603"," 0.20343524233127632805"
"1436"," 1.63774270895024076644"," 0.04018297383780559257"
"1437","-0.23012908441529023040"," 0.78196834954888827518"
"1438","-2.23755322896555286505"," 0.52315284910786674644"
"1439","-1.06558218689842343352"," 0.00728751499225264304"
"1440"," 0.61656409793065791725"," 0.12175255749995508858"
"1441"," 1.30988337248779496136"," 0.36121826038015553140"
"1442"," 0.90072453126092755227"," 0.11503200031196077202"
"1443"," 1.61650582846987234120"," 0.15741174838816124337"
"1444"," 1.65728385367104369408"," 0.64807066710076033367"
"1445"," 0.75828882672223485439"," 0.02486071844274798798"
"1446"," 0.84861216733648792143"," 0.15299266142149764436"
"1447","-1.05658604037456860247"," 0.28173605351239844330"
"1448"," 1.27387880756390314829"," 0.50931677778244821564"
"1449"," 0.19626373081380632524"," 0.24118170606434746750"
"1450"," 0.28828956028343377671"," 0.71869965576401562135"
"1451","-0.56122263807136318903"," 0.13639640387770468610"
"1452","-1.98339303719580395402"," 0.14468105593479110849"
"1453","-0.09029694930761900107"," 0.00787945076202352726"
"1454"," 1.63227155927931999457"," 0.17171661214282113450"
"1455","-1.23460172357455988390"," 0.34252086939041748170"
"1456"," 0.15841270379290109394"," 0.27702092191666766174"
"1457"," 0.32044708634710428186"," 0.25799943878111641915"
"1458","-0.48909586814531297305"," 0.77691707693806499879"
"1459","-0.09318774996985261516"," 0.04436798974641985305"
"1460","-0.24451032606163872196"," 0.58735276755870191590"
"1461","-0.79369695630130177033"," 0.38732614273667742566"
"1462","-0.22196794062487609778"," 1.23101219217431578912"
"1463","-0.29498395314914083176"," 0.75721385383278871917"
"1464","-0.30600447588502782681"," 0.64342610170981862083"
"1465"," 0.04126277163179217777"," 0.18050840295230347055"
"1466","-0.46578447645648485276"," 0.21676094674815732377"
"1467","-0.65198660364835570036"," 0.30361479084780218507"
"1468","-0.31101618766634991919"," 0.73822343182083116631"
"1469"," 0.56541100695292478839"," 0.00692864578348650201"
"1470","-1.37999947969606862053"," 0.20869181243081885713"
"1471"," 0.74560466208114928310"," 0.03698277425614573261"
"1472"," 0.36823790512176013401"," 0.00116831219444672252"
"1473","-0.82653514100789249319"," 0.46087855192363669232"
"1474","-0.21317967097834134016"," 0.05814157705754041672"
"1475"," 0.07428483856772176430"," 0.67768180677971057158"
"1476","-0.07814046883882957983"," 0.02535571282108624661"
"1477"," 0.32493711088287319244"," 0.08928820444270968437"
"1478","-0.35838964071383788701"," 0.12330414711808164452"
"1479","-0.29877982430016336579"," 1.06939102206986769161"
"1480"," 0.44641525547840305022"," 0.10951977735385298729"
"1481","-0.13101230289137810736"," 0.45727213812212552657"
"1482","-0.14350389324754772580"," 0.45575256023397453520"
"1483","-0.83914441188082833367"," 0.43999970640828617308"
"1484"," 0.22795132903431927773"," 0.17951588301608958909"
"1485"," 0.67146504603182533000"," 0.19278703940411406892"
"1486","-1.04710100319975207839"," 0.12691980320960283279"
"1487"," 1.14594650447466639420"," 0.11284682558228571747"
"1488","-1.03753897876505640774"," 0.74008087623388774112"
"1489","-1.24157106232154657022"," 1.16549005787026915826"
"1490","-1.09394369853272910298"," 0.44680298971198428859"
"1491"," 1.39436427309041666156"," 0.04788699518546796208"
"1492","-0.40425510789095264741"," 0.11724204272895545620"
"1493","-1.24609892013878731376"," 0.00854359665489006284"
"1494","-0.90165716978659893321"," 0.34159516081226104500"
"1495","-0.75761720733678650230"," 0.04261019072409111264"
"1496"," 0.11257458573889395081"," 0.16298365391169983285"
"1497"," 0.52121946974803212704"," 0.07769562102233369683"
"1498"," 0.11380015512033947456"," 0.02032973027477661537"
"1499"," 0.13912369974281404983"," 0.01923298803850201355"
"1500","-0.78234834864552571521"," 0.59085886860570124846"
"1501","-1.18034741322566238964"," 0.00022298547749718028"
"1502","-0.09971267173704108366"," 0.44942626821339537457"
"1503"," 1.14801254904866856243"," 0.18121258929992714592"
"1504","-0.58344948841794230798"," 0.18190915261705714601"
"1505"," 2.41602187956146163827"," 0.00159770840139919338"
"1506","-0.67774537591356787125"," 0.30578398662496275584"
"1507"," 0.74270443095765503738"," 0.49839353033016731143"
"1508","-0.45688283998526713070"," 0.02732858780583538594"
"1509"," 0.26787675855958120730"," 0.30616644297537554120"
"1510","-1.68937738104026080599"," 0.32326574469298047232"
"1511"," 1.56567037148546694958"," 0.12503908248618245125"
"1512","-1.45376513925190331555"," 0.09296817736079295014"
"1513"," 0.25376146713872632654"," 0.61419760060489980713"
"1514"," 1.10650040585427977824"," 0.15950103849172592163"
"1515","-0.95906627032183688897"," 0.05264386235652269291"
"1516"," 0.88619103619575700925"," 0.44752169523229606840"
"1517"," 0.71783662497392985991"," 0.38524139050235756132"
"1518","-0.35327623993752366172"," 0.02124513282130161690"
"1519"," 0.76365614598366315935"," 0.05627866213520367478"
"1520"," 1.61613358335609325067"," 0.06867885163294037976"
"1521","-1.97701755541157941920"," 0.07034140871837735176"
"1522"," 0.45489549311886334770"," 0.37187634655426349273"
"1523","-0.82134520415148759565"," 0.43148168795893993011"
"1524"," 0.37061067853408652395"," 0.77472613313070148866"
