"","V1"
"906","-0.99478475345608963210"
"907"," 0.89880633963761180638"
"908","-1.07981582007622511910"
"909"," 1.24046057083678129551"
"910","-0.48879712748822590207"
"911","-1.76972606380165697892"
"912","-1.50027133247466970545"
"913","-1.51610539427224200182"
"914"," 0.58916125643703332049"
"915","-0.30557732914665336477"
"916","-2.80927632551510342296"
"917"," 1.10581701698473211515"
"918","-2.92091080897319432808"
"919","-0.52707262536918086937"
"920","-2.23275349320044247392"
"921","-3.47724358298896207842"
"922"," 1.00434635512609182761"
"923"," 0.78278308248935524194"
"924"," 2.34669553055477786430"
"925","-1.15300260625732131636"
"926"," 0.61950264855682024567"
"927","-0.77914452981336546067"
"928","-2.20574804923657863398"
"929","-0.57812570798578555298"
"930","-3.17774049562926386159"
"931"," 4.87900737286765551204"
"932"," 1.60637694897038274533"
"933","-1.02682382370702796059"
"934"," 4.49973329710741953846"
"935","-4.34483672348880389791"
"936"," 1.06884939394303435378"
"937"," 1.87943596514294442024"
"938"," 0.23840355508801502893"
"939"," 2.05729669850899909989"
"940"," 3.88095334806181924137"
"941"," 0.57700902210067761544"
"942"," 4.47171232659388540043"
"943"," 0.80997458910495012674"
"944"," 0.75258145057853254034"
"945"," 1.98841840192277086174"
"946","-2.00331751501416110983"
"947","-1.68962263133848944463"
"948"," 1.75757133620969563381"
"949","-1.53384310065742379692"
"950","-3.84422734445589853181"
"951","-0.27451496921464352274"
"952"," 2.07126640766471226129"
"953"," 1.67307305068359934985"
"954","-1.64966443934031659069"
"955"," 0.26092480407326196223"
"956"," 2.25234459996062774678"
"957","-0.44572702296025135116"
"958"," 0.52668848887324704044"
"959","-0.46031397898255665968"
"960","-0.32584533308384977524"
"961","-0.42590485681657108685"
"962"," 0.04966925256241186415"
"963","-4.57595398883973203397"
"964"," 0.54417589506936447918"
"965","-0.92186316363113429695"
"966"," 0.84761001866706942032"
"967","-0.69625021336801995453"
"968"," 1.42433050309195974314"
"969","-1.33198380329905607944"
"970","-0.58758964856387141396"
"971"," 0.77586207599798950874"
"972","-1.65827289415738188261"
"973","-0.29404717776055522283"
"974"," 0.95437576077907460004"
"975","-0.68338040458120286047"
"976","-1.03793007787515745299"
"977"," 2.89970466144000971198"
"978","-2.45807887491815924008"
"979","-4.31409869402669077232"
"980","-1.65274779562667051280"
"981","-0.41953333904235601270"
"982","-0.36987773075277630141"
"983","-2.07013999772791112974"
"984"," 1.91027797723981396238"
"985","-5.60015915247644358033"
"986","-0.04221096541573998717"
"987"," 1.62876017953798113425"
"988","-0.37743308935313857333"
"989"," 1.07647229952020695443"
"990","-0.40149280488465277639"
"991","-1.08090839128755011878"
"992","-2.32074937060423547308"
"993","-1.92491752346015965180"
"994"," 2.47485079199967294983"
"995","-5.61223617791154705259"
"996","-1.63585515475847254052"
"997","-0.78732232808477853325"
"998","-0.58788179771516990701"
"999"," 2.18562192371378927191"
"1000","-2.23583094874783316897"
"1001"," 0.71088984281778122565"
"1002"," 2.18666401045355796029"
"1003"," 1.71555532267925170409"
"1004"," 3.49376497995380086437"
"1005"," 1.74881393468571477712"
"1006","-5.99232554333473554919"
"1007"," 1.97509813727899974367"
"1008","-2.85565495660509593989"
"1009","-0.58366367427756449260"
"1010"," 3.19423714155588855945"
"1011","-1.40087360471880639778"
"1012","-1.18179388940069007852"
"1013","-2.18599399854329101700"
"1014"," 0.00013779820899512130"
"1015","-2.37549669205063462840"
"1016","-4.19108019232986261926"
"1017","-0.17515996721599391694"
"1018","-1.33502694408468780551"
"1019"," 1.76680002200810948310"
"1020"," 2.03663526791229454460"
"1021","-2.75646945297990697554"
"1022","-4.08161189028872950502"
"1023","-0.86221182750762714875"
"1024","-0.39145241479931303097"
"1025","-2.74612912953282073403"
"1026"," 2.14154393577321311426"
"1027"," 0.08026717414061224076"
"1028"," 0.71169935930461003526"
"1029","-2.81157064878364026939"
"1030"," 0.32334568880389924495"
"1031"," 4.00575455479090614119"
"1032","-0.39542260245489513348"
"1033","-0.46480740929599351219"
"1034"," 1.09840584959213627414"
"1035","-0.43304883917699321660"
"1036"," 0.17515936884149962971"
"1037","-0.27477296508888859883"
"1038","-1.39323954127476157261"
"1039"," 2.97150808987147252438"
"1040"," 0.21470757082848390684"
"1041","-0.75924341186203125886"
"1042","-0.17924433218335855678"
"1043"," 2.57367573586488962434"
"1044"," 1.11892271278322352757"
"1045","-0.59237381135203359683"
"1046","-0.22233019802600545445"
"1047"," 3.23219263246809429546"
"1048"," 2.69404026391410278407"
"1049","-2.21042723466629542628"
"1050","-0.23332532914833925553"
"1051"," 1.36180939704199266416"
"1052","-0.96110023632353680512"
"1053","-1.12402581037595949986"
"1054"," 1.22621637675245076515"
"1055","-0.41040826822343912106"
"1056","-2.79028708467130259763"
"1057","-0.62402940903963288743"
"1058","-0.61731407742209065681"
"1059"," 1.50213175709758339771"
"1060","-1.77420958163392472606"
"1061"," 0.02139056993532328921"
"1062"," 0.94051584806366350655"
"1063","-1.70770887976684049292"
"1064"," 3.62629528334879136509"
"1065","-4.07763614783605987668"
"1066","-2.80408265490546693144"
"1067"," 2.03869646403446669325"
"1068"," 0.48552322578699569355"
"1069","-2.68126806850591670184"
"1070"," 0.96015802233761515794"
"1071","-0.37839366129337959066"
"1072"," 0.02239202159609191001"
"1073"," 1.34531202663411808551"
"1074"," 3.08128034015514895572"
"1075"," 1.85917919601736070234"
"1076"," 1.38796922511505216313"
"1077"," 0.78119055179352625551"
"1078"," 1.88959121369018667735"
"1079"," 1.67906863696454733414"
"1080","-0.88030151939508893832"
"1081"," 0.18545354792308854641"
"1082"," 3.50450823325544558173"
"1083","-0.97673713555166707945"
"1084"," 1.14771758892943487318"
"1085"," 0.72967265503539191496"
"1086"," 4.96420093757385494371"
"1087","-1.88568732802779881474"
"1088"," 3.70662300182658110970"
"1089","-1.61766024898519455988"
"1090"," 4.60828385765479620062"
"1091","-2.19440479400888488470"
"1092","-2.20488284677834656122"
"1093","-0.32704830715055932533"
"1094"," 3.25794649337101382969"
"1095","-2.09431594019804601103"
"1096","-1.22398933285724842435"
"1097","-0.65543566163915678580"
"1098"," 0.35161509752151398622"
"1099","-0.45947142280208519427"
"1100","-1.33962225216032959629"
"1101"," 2.76754699156901562418"
"1102"," 0.76447244591689789139"
"1103","-0.04362992214625338594"
"1104","-1.57642007718784693537"
"1105"," 2.67017269346591445967"
"1106","-0.63609544054566169446"
"1107","-4.19298619278678241784"
"1108","-1.05479210188300243090"
"1109","-2.05488799013827261319"
"1110"," 0.64462199354609817092"
"1111","-2.27128960595294859814"
"1112","-0.83428581865327611222"
"1113","-0.62085420565966509265"
"1114"," 0.86786211748039909786"
"1115","-2.96351894101123614078"
"1116"," 0.88156590659242239916"
"1117","-0.76234759961866160882"
"1118"," 0.54101119089925453487"
"1119"," 1.11984261396808548739"
"1120","-0.48320894909415579299"
"1121"," 0.64351735260418774232"
"1122","-1.12375388610898196973"
"1123","-1.84677880482918022054"
"1124","-2.31391831685043181110"
"1125"," 1.21560139211193263264"
"1126","-3.39824351766780541340"
"1127"," 1.27468808034327452106"
"1128","-2.57773359958259895564"
"1129"," 5.75206999067187130237"
"1130","-1.85329246839542816083"
"1131"," 0.64644432203835833217"
"1132"," 0.90726900499186280413"
"1133"," 0.29649726460634484582"
"1134","-3.90910492062301617722"
"1135","-0.93000225159181670875"
"1136","-1.67678635077908655404"
"1137"," 1.64163569449586876914"
"1138"," 0.19612398312978962522"
"1139"," 1.00990713683606214701"
"1140","-3.09464028814240288412"
"1141","-0.63463590322087481965"
"1142","-1.01070496856377611827"
"1143"," 0.11255486271123982256"
"1144","-3.45163285811527975611"
"1145","-1.49573534953099973599"
"1146"," 0.76755735696153448711"
"1147"," 5.59976825994323057500"
"1148"," 2.53581892492841287634"
"1149","-2.51710266970089291405"
"1150"," 0.32818168747913423200"
"1151","-1.44477217736584861996"
"1152"," 1.30148754053226189953"
"1153"," 0.92784367063557038335"
"1154"," 1.78608162175288009976"
"1155"," 3.97757336056715615769"
"1156"," 1.55983825946676746277"
"1157","-0.07961059821423166483"
"1158","-2.31433141335931447102"
"1159","-2.32834929041016636120"
"1160"," 1.61641536379947425850"
"1161","-3.18768120381018205123"
"1162","-0.84474624541058607186"
"1163","-0.89691330349374931430"
"1164","-1.76126328794721254134"
"1165"," 1.47401118758765670158"
"1166","-1.48961923175038601919"
"1167","-1.72656810991627907015"
"1168","-2.05498364540889744134"
"1169","-2.72066455652144512101"
"1170","-3.39997044372858914230"
"1171"," 3.75712533132773396360"
"1172","-0.75721267093193611597"
"1173","-1.86557303580745692528"
"1174"," 2.35101310475502200958"
"1175"," 0.62070790759682148430"
"1176"," 3.08549964205543902906"
"1177"," 3.07749309987310892822"
"1178"," 2.08822092479194942882"
"1179","-0.52943956811311476685"
"1180","-0.67891310077853250782"
"1181","-1.33162600664837116327"
"1182"," 3.29373793764053779398"
"1183","-1.79288079817140566519"
"1184","-0.59912478034963279061"
"1185","-1.31873671768069344878"
"1186"," 1.98993462036626733713"
"1187"," 2.22095825875441388320"
"1188","-0.34021455828172758595"
"1189"," 2.04492283102922023375"
"1190","-1.41201795322067913396"
"1191","-0.03931346201378516092"
"1192","-2.97771024897672642595"
"1193"," 1.30239733370443744320"
"1194","-1.65648203451587017199"
"1195","-2.80176554966054647267"
"1196","-1.20857931385104566679"
"1197"," 2.91420210884934061113"
"1198","-4.13903728386993297050"
"1199","-0.56060412007852034044"
"1200"," 1.86463123716226064630"
"1201","-1.24396797805252123936"
"1202","-1.36556712230552435017"
"1203"," 0.73594623745619758282"
"1204","-0.73747482822255683299"
"1205","-2.22218623180844199183"
"1206","-2.91904146430049893368"
"1207","-0.20759536589638988291"
"1208"," 2.34204718862739413865"
"1209"," 0.76007805872986144990"
"1210"," 0.61879298198792853647"
"1211"," 0.06333246828470417977"
"1212","-2.02130483074689948353"
"1213"," 0.18589883990779654255"
"1214","-3.37208743087595541610"
"1215"," 0.62811274132466188291"
"1216","-1.52230556042146192297"
"1217","-4.82261038245184714413"
"1218","-1.10459522662664300086"
"1219"," 1.67666753312985283841"
"1220"," 1.15817094368747874888"
"1221"," 1.39272752071008376618"
"1222","-0.27836070187437500500"
"1223"," 2.90299882407123410744"
"1224","-2.00410869004959391049"
"1225"," 1.51998207791807127265"
"1226","-3.89264789313592185493"
"1227"," 4.96339969880712406081"
"1228","-0.42580118040380132705"
"1229","-0.71220573611238269240"
"1230","-2.10987652084967747257"
"1231"," 1.17846239961991194889"
"1232","-4.89349091293942617398"
"1233"," 0.55071914301414126580"
"1234","-0.82122722216379118176"
"1235"," 1.67635833584958815479"
"1236"," 0.40167004506096737337"
"1237","-4.50603042743873061227"
"1238"," 3.59883417890666201799"
"1239"," 1.69830546200635912335"
"1240","-1.63528375339699993951"
"1241"," 0.51002607379293996015"
"1242"," 1.62498046716100974507"
"1243","-3.36254670235140640244"
"1244"," 0.77599506166105525207"
"1245"," 1.76163132642027431274"
"1246"," 5.11898883777064828138"
"1247"," 1.07320370231831030416"
"1248"," 3.31159329015554382281"
"1249"," 2.05739130532333858170"
"1250"," 0.71697676225263418104"
"1251"," 1.17156720532176361615"
"1252"," 3.22297441119616712157"
"1253","-0.73630941583678444218"
"1254"," 1.28859996023837042323"
"1255","-1.50884108535545258256"
"1256","-2.23650328334992698487"
"1257","-2.48774649316268003929"
"1258","-0.16459481022299302100"
"1259","-0.21024124851716985418"
"1260","-0.30549552638661364723"
"1261"," 1.74277744701160375307"
"1262","-2.59537532253715941266"
"1263"," 3.64834386703114699202"
"1264","-1.13081363326201778108"
"1265","-0.30002761053295678995"
"1266"," 0.11964155131283354949"
"1267","-2.04393014941748862867"
"1268"," 1.09957350168393808154"
"1269","-1.26429917405142444586"
"1270","-3.55433764884952241303"
"1271"," 3.62594464235690505660"
"1272"," 4.67405001814575982166"
"1273","-1.89864698528850128767"
"1274","-0.37900984998420161887"
"1275","-0.69848848098979265941"
"1276","-2.77685372071112457348"
"1277","-0.63624631045015078712"
"1278","-1.59382306608151647076"
"1279","-2.74844787293507186732"
"1280","-2.78347340193603720593"
"1281"," 3.29867041827780704821"
"1282","-0.43803909223836340336"
"1283","-2.97730208535942031389"
"1284"," 1.11412565586501366433"
"1285"," 3.01487578622246443771"
"1286"," 0.80628985742166392470"
"1287"," 1.24481833724310209099"
"1288","-1.82102585858185528345"
"1289"," 3.18836780528446883665"
"1290"," 1.76171444124934972741"
"1291","-3.21302306357384503954"
"1292","-0.76478828749955807265"
"1293","-0.57802421703812290055"
"1294","-2.12165494477956961816"
"1295","-3.91368669100689992035"
"1296","-0.31723207429271504942"
"1297","-1.40871364972759516299"
"1298","-4.41832026265091304396"
"1299","-0.35848011271432589364"
"1300"," 2.39378692463710374128"
"1301"," 2.24936654045837336469"
"1302","-1.01074334549630462377"
"1303"," 0.41977246020100644763"
"1304","-1.70472147077620905797"
"1305"," 1.00516616800545310895"
"1306"," 0.81590193148826628544"
"1307","-1.39668158839675182747"
"1308"," 0.53055397107578183835"
"1309"," 1.81788909524279773677"
"1310","-6.24577966504824200200"
"1311"," 0.29738863447564933828"
"1312","-4.03077468057963184123"
"1313"," 2.55515632871323683517"
"1314","-2.62141478176132913802"
"1315"," 0.85614136875143209693"
"1316"," 1.37129449408396864030"
"1317","-2.36883211852312536294"
"1318"," 0.55592749057205070873"
"1319","-1.97531657458385900838"
"1320","-3.27763663876621569315"
"1321"," 1.31016942496117816397"
"1322"," 0.98198203450248933155"
"1323"," 1.66506703216126039635"
"1324","-1.09613865775993035712"
"1325","-1.03410843510396555089"
"1326","-2.25051040897029785981"
"1327"," 0.31723941809852584939"
"1328"," 0.48774908139046951883"
"1329","-0.39529822178675200206"
"1330","-1.27216581399004935449"
"1331","-2.91299323097654294656"
"1332"," 0.23740670719783490972"
"1333","-2.53273555469757560843"
"1334","-0.75989008856524820068"
"1335","-1.63957521217791768464"
"1336"," 1.18820357482322380704"
"1337","-3.21420192591550657468"
"1338","-0.39904119184875208592"
"1339","-0.49573515867503875620"
"1340"," 3.70552130598277429385"
"1341","-3.44207364594290732285"
"1342","-1.17315492743268334763"
"1343"," 1.28573009420366357602"
"1344","-2.38559541467570035422"
"1345","-3.05898891591822774672"
"1346"," 1.23734159089432704803"
"1347","-0.50891919263801754791"
"1348"," 1.34373424228596616281"
"1349"," 1.81917203139944305690"
"1350","-1.60149864863652147129"
"1351","-2.82186721130590800755"
"1352"," 0.65374847482276288169"
"1353","-0.37248259516720588769"
"1354"," 4.95646866031575150657"
"1355"," 2.56152895595431839837"
"1356"," 0.61400821925758131137"
"1357"," 8.45570116126079796004"
"1358"," 1.43660885691354689442"
"1359","-0.26163676351193032588"
"1360"," 0.83652950637482836882"
"1361"," 0.07845603418575664012"
"1362"," 1.72278307804821517735"
"1363","-2.25589544519708962156"
"1364","-1.91108629764822834929"
"1365","-0.07429803199815571135"
"1366","-1.67622042718559405294"
"1367"," 2.42929074065647165881"
"1368","-2.84384728860320334931"
"1369"," 0.72383703164979218414"
"1370"," 1.28648974562398166199"
"1371"," 1.87328595311899581688"
"1372"," 2.40995822207503440637"
"1373"," 0.75910856146976279923"
"1374","-1.97099781314450961389"
"1375","-4.44981005455227140999"
"1376","-0.27079381825548454188"
"1377","-1.97099103527193841856"
"1378"," 1.29030269674781994382"
"1379","-3.08524040455029080476"
"1380","-3.61634437033995714827"
"1381"," 1.64512132221692697343"
"1382"," 0.17483751895445759361"
"1383","-3.11457197491834714143"
"1384"," 0.67652574065538617631"
"1385","-0.19299522807863983553"
"1386","-2.12993545672082174036"
"1387"," 1.70235305012463333796"
"1388","-2.63181760165970413112"
"1389"," 2.11419508605275030533"
"1390"," 1.86803357970031758128"
"1391","-3.32552426805576173408"
"1392"," 1.96619296611408822528"
"1393"," 0.44569525874454274383"
"1394","-1.40598703263237223560"
"1395","-1.03301726849365094196"
"1396","-1.04101663940193356339"
"1397"," 1.05398884234480694211"
"1398","-0.77740740043700740092"
"1399","-3.79542611053175571456"
"1400"," 1.44531556060351795701"
"1401"," 0.91049155310326157498"
"1402","-1.55689355771031756603"
"1403","-1.25082802779111457170"
"1404","-3.38358227291969226869"
"1405","-3.43297056002920175644"
"1406"," 1.64888452714185773651"
"1407"," 3.80435337267757489599"
"1408","-2.98995121716833800463"
"1409","-1.26774772143693237325"
"1410"," 2.10437753484873324439"
"1411","-0.30583056443720590956"
"1412","-4.51805537029122206150"
"1413","-2.94318685499519938631"
"1414","-4.49787308881304070951"
"1415"," 1.90897639021621778888"
"1416","-4.23150758653217273775"
"1417","-0.04312499482968318310"
"1418"," 2.66234538994274405610"
"1419","-1.09694168332476071903"
"1420","-1.15349225999658200337"
"1421"," 0.39213399759753903018"
"1422","-1.30903897402979474407"
"1423","-0.05053431050373763389"
"1424"," 1.83178710381773135474"
"1425"," 0.09496552547312364645"
"1426","-0.05836137636236043980"
"1427"," 1.13312768245635542286"
"1428","-3.38115203032957722939"
"1429","-1.31610491378347638225"
"1430"," 1.26746110090866981324"
"1431","-0.24207015980969556757"
"1432"," 2.44609893178162618455"
"1433","-3.72096432957708778133"
"1434"," 1.05186602729997602523"
"1435","-6.73676982621549136354"
"1436"," 3.81575187338862908959"
"1437","-1.94966227282410353716"
"1438","-5.06162254131621391906"
"1439","-2.33467513111992186481"
"1440"," 1.49693346625569034813"
"1441"," 2.30536477376473536438"
"1442"," 1.80384893164612258865"
"1443"," 3.62787844080428545368"
"1444"," 3.35332345079004934263"
"1445"," 2.97681091691632948582"
"1446"," 1.57442343806691686936"
"1447","-2.28578001212335113479"
"1448"," 2.64830463733246324054"
"1449"," 0.21960683577479084283"
"1450"," 0.33673898503050303521"
"1451","-0.92171142590717480836"
"1452","-4.37651517254693356307"
"1453","-0.54731295511705568835"
"1454"," 3.45361553161436773962"
"1455","-3.07031480531795208933"
"1456"," 0.82618477509286158966"
"1457"," 0.30849538220857675164"
"1458","-1.11652055504030855992"
"1459","-0.40108929779721252951"
"1460","-1.67384184925477241812"
"1461","-2.04822589365935092687"
"1462","-1.97024757542613282446"
"1463","-2.04342610299833626897"
"1464","-1.66907228438624999356"
"1465","-0.23934792625130785204"
"1466","-1.74974874637321531345"
"1467","-1.31089411846431880271"
"1468","-1.69359124195776900024"
"1469"," 0.88412650341504850360"
"1470","-2.81704426276301056475"
"1471"," 1.75383151461812358818"
"1472"," 1.17767157512338327408"
"1473","-2.68782382727731850025"
"1474"," 1.30752285286321767721"
"1475","-0.27660011019121377718"
"1476","-0.30679235776069890829"
"1477"," 1.06983538278579493053"
"1478","-1.30391037671994070024"
"1479","-1.31100598965171388777"
"1480"," 0.93569829126464332258"
"1481","-0.93130719638710302011"
"1482","-0.24069435837227448616"
"1483","-0.62978522863762020911"
"1484"," 0.26790334807760163294"
"1485"," 0.91713347863206307053"
"1486","-2.29492932321358011905"
"1487"," 1.68436837499914471294"
"1488","-2.92313617398689951088"
"1489","-3.43028035914878870472"
"1490","-1.02999869508279484620"
"1491"," 3.00953025541011287558"
"1492","-0.78872260072612920823"
"1493","-1.22416344821593625625"
"1494","-0.95613164643050252423"
"1495","-1.14286962998643515377"
"1496","-0.21046957238515401345"
"1497"," 1.09372962427013398212"
"1498"," 0.23160648646689574459"
"1499"," 0.24971538141815341483"
"1500","-1.15266094550413500386"
"1501","-2.20474475884946841120"
"1502"," 0.02090025920425114814"
"1503"," 1.82857187868968207312"
"1504","-1.12976569304257123960"
"1505"," 4.96639022409943553527"
"1506","-0.45173131074580408217"
"1507"," 1.08878027943522304177"
"1508","-0.14943114331572737719"
"1509"," 0.43208294171543704110"
"1510","-3.37916886494308021938"
"1511"," 3.41707975999923085908"
"1512","-0.95989349262676348928"
"1513","-0.40572666463089368527"
"1514"," 1.47910991250996914914"
"1515","-1.58549508603663436013"
"1516"," 1.17042728043085153544"
"1517"," 1.65977087186310945377"
"1518","-0.55711546994187266524"
"1519"," 0.81063943177232666848"
"1520"," 3.86224607228133942627"
"1521","-4.21875203830828748863"
"1522"," 0.99375740362999764876"
"1523","-0.94310989672676548423"
"1524"," 0.89612411653702661596"
"1525","-1.91267305174523860600"
"1526","-0.02400524053023678217"
"1527"," 0.03675386911721778560"
"1528"," 0.21327294629703275053"
"1529","-1.16009660854606644342"
"1530"," 1.14335865184243590242"
"1531"," 2.49950153503635696950"
"1532","-3.01094365679960196402"
"1533"," 0.59696708478307014545"
"1534","-2.00845449780665497030"
"1535","-2.38982335385253152893"
"1536"," 1.89265503293219850001"
"1537"," 3.02698004584983237919"
"1538"," 3.63897069970706521502"
"1539"," 0.94690435217058133155"
"1540"," 1.67666133244894766108"
"1541"," 2.60876775577468045242"
"1542","-3.06236799771869527831"
"1543"," 0.62713000824611531137"
"1544","-2.10660288541506135473"
"1545"," 0.93620485627272231888"
"1546","-1.42358150592581500504"
"1547"," 1.97166886274982111615"
"1548","-0.78194610552760845934"
"1549"," 2.86443358541636783343"
"1550","-0.39310388904127124832"
"1551"," 0.69270961275140097158"
"1552"," 3.52020190777873009935"
"1553","-0.58859388603915618887"
"1554","-0.24880949678671723801"
"1555","-0.66301403888989740576"
"1556"," 0.85552464691497887017"
"1557"," 0.11126790735256059106"
"1558"," 0.54815544275616390202"
"1559"," 4.18129302174157491123"
"1560","-1.97250000401405367612"
"1561"," 0.01933633687713764981"
"1562"," 1.38851031538837510482"
"1563","-4.68717950870603328184"
"1564","-1.53749782615080543557"
"1565"," 1.38912354975913010513"
"1566"," 0.27294435750764989290"
"1567"," 0.75403775569986308813"
"1568","-1.37077739377695118073"
"1569","-2.32083227536894964871"
"1570","-1.47386664147305923578"
"1571"," 0.81214413694592080262"
"1572"," 0.66189176090234269623"
"1573","-2.11146749729495386561"
"1574"," 0.73686761101263154039"
"1575"," 0.04580229529560439494"
"1576","-0.06352204205473976906"
"1577"," 0.70709924000165935709"
"1578","-0.74663546554396686972"
"1579","-2.59572699174001320088"
"1580"," 4.07454350849552149327"
"1581","-1.42015569911186645413"
"1582","-1.08343615136364457285"
"1583","-2.28807819447394988899"
"1584"," 2.10958563312658409217"
"1585"," 7.20000114342757857600"
"1586"," 0.25970984438394240090"
"1587","-1.07188909867271853216"
"1588"," 0.39820157454328364288"
"1589"," 1.01983911783354508351"
"1590","-1.13010183580335410447"
"1591"," 1.87152947648904799394"
"1592","-3.81462768062447121764"
"1593","-1.76553610533330807009"
"1594"," 1.55194193913386468964"
"1595","-1.97681579565200404858"
"1596"," 1.02365041707135118187"
"1597","-0.54845866694647216200"
"1598","-1.86628022528024839488"
"1599"," 3.27624039019328794353"
"1600"," 0.73054317242446609182"
"1601","-0.10312918077703367437"
"1602"," 1.02476981431478675333"
"1603"," 1.95176900377324580305"
"1604"," 0.04830343844291828947"
"1605"," 2.59435600086554485344"
"1606"," 0.64756534579183999689"
"1607"," 1.40000029835751105267"
"1608"," 4.95449535331029888852"
"1609","-1.10296848411761727604"
"1610","-3.03454238527701436468"
"1611","-1.83950657535509698448"
"1612","-0.99223408512901822842"
"1613"," 0.43215892740870098798"
"1614"," 1.01412288535806505152"
"1615","-3.89343375273084113530"
"1616","-4.98029068026430898897"
"1617"," 0.56080183523336546436"
"1618","-0.34018948286529582248"
"1619","-3.56284032570182951360"
"1620"," 0.09089005122055268671"
"1621"," 0.85287618434965928316"
"1622"," 2.28909752258713394824"
"1623"," 1.03943980714289363476"
"1624"," 1.12486638171757902249"
"1625","-2.31504979218152895371"
"1626","-2.62576484964502698816"
"1627"," 1.13758129507371119615"
"1628","-0.72180981404446731275"
"1629"," 0.43773832136597023990"
"1630"," 3.02943293196643148590"
"1631"," 2.12194552264405267294"
"1632","-0.51983822176771354862"
"1633","-2.67971203570555394080"
"1634","-1.95166436395186604358"
"1635","-1.81223166607943486639"
"1636","-2.02351704567302004278"
"1637","-0.84202490736247792569"
"1638","-0.36485634456084764521"
"1639","-2.50895164971523954023"
"1640"," 0.53840088637995442422"
"1641"," 0.80116417548146923178"
"1642","-1.85329832460490484536"
"1643","-1.06908322152877621747"
"1644","-0.15098427558141597205"
"1645","-0.31917728195401434688"
"1646"," 4.43321435001410257826"
"1647"," 1.42956530837217710150"
"1648","-1.62246044354863494519"
"1649","-0.20310342339359294117"
"1650"," 0.08722116553853576093"
"1651","-2.38396773834133179903"
"1652"," 3.01398115064563931753"
"1653"," 0.22930616832304062669"
"1654"," 2.17723437164146149669"
"1655","-0.87942348938769521194"
"1656"," 1.08081294405830474759"
"1657","-3.31188488771782374442"
"1658"," 1.81008299165450292634"
"1659"," 0.37159569207970538640"
"1660","-0.91652064423163226436"
"1661","-0.33207899812550895069"
"1662","-0.92447162988936892880"
"1663","-0.07370599527549032137"
"1664"," 0.36898490567505237703"
"1665","-3.96665854468814593758"
"1666","-1.50207776988576124921"
"1667","-7.29730730179005071534"
"1668"," 2.40072294138271535857"
"1669","-3.06762077009442180042"
"1670","-0.10021413000917456237"
"1671","-0.78779897390137887392"
"1672","-3.95147733450580673775"
"1673"," 0.36559587564088580347"
"1674","-1.28117621771969103506"
"1675","-3.06736710121557676345"
"1676","-2.11059664617463171865"
"1677"," 0.69749755282282732693"
"1678","-1.64057445919106514864"
"1679","-2.67788110108811316934"
"1680"," 0.35770328615863511423"
"1681"," 0.90353244752937034168"
"1682","-1.50563723384008563144"
"1683"," 0.26012103242413253668"
"1684"," 1.68273342008154713767"
"1685"," 3.98088905607177467871"
"1686","-0.62899454603072935122"
"1687"," 1.95856996509192615719"
"1688"," 2.42056813119764857589"
"1689"," 0.38961551223482149275"
"1690"," 1.32996570337100972203"
"1691","-1.93648788608269528666"
"1692"," 1.18044268312595557191"
"1693","-2.86833913084972413898"
"1694"," 0.37227423131104275811"
"1695","-2.19148981030967693329"
"1696"," 2.76063996830935964866"
"1697","-2.54678123070893080993"
"1698"," 1.53499509357287777789"
"1699"," 1.26669840918015741416"
"1700"," 4.01511026530176273752"
"1701"," 1.26242470970439613076"
"1702"," 0.61471893244040365367"
"1703"," 2.40907242813167155049"
"1704","-2.43713579251931067304"
"1705","-0.90837323633131683565"
"1706"," 3.75505729614565941787"
"1707"," 1.03071739932932326944"
"1708","-2.52532682335588098965"
"1709","-1.95350072192489676581"
"1710","-0.04234218426953728631"
"1711"," 1.09362327289560368193"
"1712","-0.20101056146478041287"
"1713"," 0.56768403090593522187"
"1714"," 1.58400870378697922192"
"1715"," 2.70297317371201595293"
"1716"," 1.10634254284786215372"
"1717"," 1.93469389524801727021"
"1718","-0.13059175009287671276"
"1719"," 0.14444592709441120282"
"1720","-0.14868543615636675703"
"1721","-1.40986640034988575110"
"1722","-1.55372404799515240192"
"1723"," 4.79886841788581719470"
"1724","-0.42352301676219467064"
"1725","-0.06659898314208531622"
"1726"," 0.66688192150643155198"
"1727","-1.82704011138110522516"
"1728"," 0.59840491944177687245"
"1729","-0.43912648552954047787"
"1730"," 0.47015657652943443345"
"1731"," 1.44597148599157998561"
"1732","-1.97398998310593221106"
"1733","-0.00746585929382947988"
"1734"," 1.89969411343092797750"
"1735","-3.18710264100892537442"
"1736"," 4.48534704512755766359"
"1737"," 3.74290906810305168406"
"1738","-2.15211663968937605418"
"1739"," 0.97206110618186714056"
"1740","-2.90822670710360720037"
"1741","-0.95221418195929219408"
"1742","-0.23109007501732958811"
"1743"," 3.35228082241925751106"
"1744"," 0.85486986472657844338"
"1745"," 2.72314606025636241071"
"1746","-0.54162347940351363018"
"1747","-1.93634570497279812074"
"1748","-2.07272190663268407462"
"1749","-2.12804679736633195475"
"1750","-0.36450707563362910735"
"1751"," 5.61703135620607252321"
"1752"," 0.83646801197823639207"
"1753","-0.89137894807461270918"
"1754","-3.20426970748127581956"
"1755"," 3.40942869957398952963"
"1756"," 3.69575257411619695347"
"1757","-1.31697680170331299365"
"1758"," 0.54510787354979250985"
"1759"," 2.69788701409311482138"
"1760","-0.32500785159025791238"
