"","V1"
"895","-2.4486575141183979376"
"896","-3.7884236404912279284"
"897","-0.4092452246570177365"
"898"," 1.3899762036103133767"
"899","-0.2947789803834655054"
"900","-1.6729428595849071826"
"901","-2.2708311508499647857"
"902","-3.2531505991195044381"
"903"," 1.2820765062821173341"
"904"," 1.8351424736072035060"
"905"," 1.6196622122334822791"
"906"," 0.2370200020151520537"
"907"," 1.0833878703682979783"
"908","-3.0758603739197916127"
"909","-1.5926023224154817193"
"910"," 2.0242009075096079052"
"911","-1.4789101648010631873"
"912"," 4.7754306451045236415"
"913"," 1.2431109761320846552"
"914"," 2.7786309458013285223"
"915"," 0.2448794254169444073"
"916"," 0.4599623306547271917"
"917"," 1.0552042967608468160"
"918"," 0.7250578088428083490"
"919"," 0.3297723135038124198"
"920","-3.9564427576868830272"
"921","-2.4632233096487849977"
"922"," 0.8173316533471475243"
"923"," 1.3921136339738593435"
"924"," 1.9351950413354337410"
"925","-3.0400874642140842674"
"926"," 3.0912218007449991930"
"927","-0.2931071999163454844"
"928","-3.1527909739263240141"
"929"," 4.0601308421770339052"
"930","-0.2076472878941896250"
"931","-2.9755815702663945821"
"932","-2.9200792961423998051"
"933"," 0.2698545138764609219"
"934"," 2.6915368651220581420"
"935"," 1.3487563311530619270"
"936"," 2.9786580951252106253"
"937","-0.9614973926521468428"
"938","-2.7977569764344014658"
"939"," 1.6632748274948347955"
"940","-1.3966301373195681990"
"941","-0.2965438240079346643"
"942"," 0.4992168195743766912"
"943","-3.0573420665141037844"
"944","-3.0623485292618388698"
"945"," 0.6007569338340417175"
"946"," 0.0086156782957422795"
"947"," 0.5789343124075593261"
"948","-1.4867887364239851244"
"949","-2.2614359083645791948"
"950"," 0.8378940710019859850"
"951","-2.8181797734714413295"
"952"," 1.5409836446153200029"
"953"," 2.5263640530497886161"
"954"," 1.2188629124694754235"
"955"," 0.4150088304346368773"
"956","-1.8575899236817656757"
"957"," 1.1761898174761751257"
"958","-1.9368075278009904139"
"959","-0.0008392391825808865"
"960","-2.0593612981623299341"
"961"," 2.3562973643650266808"
"962","-0.0861145561206673182"
"963"," 2.5993110579575597896"
"964"," 5.7174900499907090889"
"965"," 2.2434265807040354446"
"966","-2.1199146332547309513"
"967","-2.0387306122890755944"
"968"," 0.7819092553646065369"
"969","-1.6634120615451801761"
"970"," 0.6622614870561718270"
"971"," 4.8980327250040476272"
"972","-2.2284835733715420147"
"973"," 1.7505229043615142537"
"974"," 1.6894497486207009640"
"975"," 0.5339408517907522356"
"976"," 3.7660378778240022335"
"977"," 0.0836656090192815505"
"978","-2.9519971968560332343"
"979"," 3.7937045682555092796"
"980"," 1.1526283846793350385"
"981","-2.6569544184138615961"
"982","-1.5899936459836108149"
"983"," 4.2365160808965329764"
"984"," 2.3961219328435974241"
"985"," 1.1151318451925227304"
"986","-0.4010749551304434446"
"987","-0.0210654291202619914"
"988"," 2.1587235465140741653"
"989","-1.3707077135525935763"
"990","-4.0075683321320676455"
"991","-1.0235836436284933004"
"992"," 4.2391136668320923420"
"993"," 1.7885355655588517365"
"994","-1.1365220783622107525"
"995","-2.5523205956811310102"
"996"," 2.3792361721103194583"
"997"," 4.6871485620311599263"
"998","-2.6714184785897518992"
"999","-0.6016483794655435036"
"1000"," 1.2511317501673127062"
"1001"," 3.3487838526942521611"
"1002"," 5.1294863837364124137"
"1003","-1.7724017456572289664"
"1004"," 1.4160953133132472281"
"1005","-2.1056462306678422891"
"1006","-5.7093052277429512387"
"1007"," 0.8262515480405100421"
"1008","-0.7933193213155056434"
"1009"," 5.1263442154577267829"
"1010","-1.0309768820706668446"
"1011","-1.2148640757139501645"
"1012","-0.9617625668902261005"
"1013","-1.2069932649208903186"
"1014"," 0.0684141140905230039"
"1015","-0.6646625391254388227"
"1016"," 2.2422945873381863180"
"1017","-1.7530692658697035746"
"1018","-2.5410727102855270587"
"1019"," 0.8141851809258953132"
"1020"," 2.1730305435279673176"
"1021"," 1.8692971481726967653"
"1022","-3.9551620349877971705"
"1023","-0.3287811771639769232"
"1024"," 1.0713875857262309399"
"1025"," 2.6290138084230640914"
"1026","-0.6740844479887533325"
"1027"," 1.9444975306033409623"
"1028"," 1.9861139782070691417"
"1029"," 0.1889161872553724031"
"1030","-1.2340972745497913454"
"1031","-0.8060515216729822185"
"1032"," 0.6825767474701647242"
"1033"," 0.2189201072099375978"
"1034","-2.0044454464768701740"
"1035","-1.2131862759387799233"
"1036"," 5.2069525531044948963"
"1037"," 6.6008771720551298046"
"1038"," 2.7039354825631152224"
"1039"," 3.2483208241475916012"
"1040","-0.8624749220045133669"
"1041"," 4.9438984792473519292"
"1042","-2.8211096935565627142"
"1043"," 1.5414286678576893941"
"1044","-0.1612654287188521884"
"1045"," 1.4390548472121524881"
"1046"," 0.7785143139275476631"
"1047","-0.8832913256364945953"
"1048"," 1.8111708329434794695"
"1049"," 0.9179726097006559726"
"1050","-3.0339371984690624018"
"1051"," 1.7372757957155551267"
"1052","-0.8686004158741638115"
"1053"," 2.2162213039290907801"
"1054"," 3.3288813209448879782"
"1055"," 2.7953186180813096584"
"1056"," 0.1365547279130527869"
"1057","-0.7485398264789099310"
"1058","-0.8934204609621324567"
"1059","-2.7459801859725567752"
"1060","-4.8338236278907444898"
"1061","-0.7180635268556492257"
"1062"," 1.5174760901773449717"
"1063"," 2.3181185817199549959"
"1064"," 3.2124031282090870221"
"1065"," 1.0608732920786900777"
"1066"," 0.6869750053765795172"
"1067","-1.0300327550051704417"
"1068","-1.5901032062984008508"
"1069","-3.6072564241422115927"
"1070"," 1.7610495853568535196"
"1071"," 7.3030427321249336003"
"1072","-0.1940736702052960894"
"1073","-4.0061021519567088234"
"1074"," 4.9770417084428171250"
"1075","-0.4528883615089716042"
"1076"," 0.5497339634017597287"
"1077"," 4.4790421043277959257"
"1078"," 0.2834724504744543516"
"1079"," 2.7925866492593103274"
"1080","-0.1264563017128855771"
"1081"," 3.6952992727534930140"
"1082"," 1.3712972751632468427"
"1083","-3.1192900449498273119"
"1084"," 3.6913236147778656360"
"1085","-0.6481165496889378375"
"1086"," 1.6571011939930191392"
"1087"," 1.2857151213116677635"
"1088","-2.5794165170139202736"
"1089"," 3.2895705337732392692"
"1090","-1.5158069552663042678"
"1091"," 2.1637019620565349776"
"1092","-2.3247465013927115507"
"1093"," 0.1236007738087800401"
"1094"," 2.8813150446185940012"
"1095"," 4.2625878094184033174"
"1096"," 0.2353432514603341907"
"1097","-0.3184067255273075325"
"1098","-0.9037177517285386319"
"1099","-0.4125660493896476932"
"1100"," 3.6492021600030422057"
"1101"," 3.4946589972739281471"
"1102"," 0.9020410606783002549"
"1103"," 5.9660433086238731093"
"1104","-1.2594282736605137973"
"1105"," 2.8587410941997957181"
"1106"," 4.4888461592655906074"
"1107"," 2.8802820977520382506"
"1108"," 1.2511856374339078712"
"1109","-4.0038402746275316701"
"1110","-4.6638452482398191634"
"1111"," 1.4624215320957654196"
"1112","-0.0071081184737100678"
"1113"," 1.1101509499370039169"
"1114","-1.5402714556926224709"
"1115","-3.3586691925030534023"
"1116"," 5.3074016583323357921"
"1117"," 3.1032940532397308431"
"1118"," 2.5430751014810279997"
"1119"," 2.5966456487641296214"
"1120","-1.2959086764654914603"
"1121","-2.5768934929465623362"
"1122"," 1.3765243766039363393"
"1123"," 2.3426268190402295133"
"1124"," 3.3679283771921193491"
"1125"," 3.8432189557944402836"
"1126"," 5.8073828431678649054"
"1127"," 3.2573130550421338647"
"1128"," 5.6373666800349457873"
"1129"," 0.1238512752252012294"
"1130"," 4.5013732177048426664"
"1131"," 4.6459288666376306054"
"1132","-0.4530293457119125566"
"1133","-4.3207328973681562445"
"1134"," 5.4778485605711404460"
"1135","-0.5795371945566649696"
"1136","-0.6994024774355598328"
"1137"," 0.1877820008803300911"
"1138"," 1.7966086383951860306"
"1139","-1.9115565215171441693"
"1140"," 0.1988783215628786571"
"1141","-3.1728305285101692235"
"1142"," 1.1724239289906532857"
"1143","-1.4838457985785671323"
"1144"," 2.8797349576042288177"
"1145"," 1.7002347528940697785"
"1146"," 4.1318735173951726125"
"1147"," 1.2115223830877384081"
"1148"," 0.5397882648158972563"
"1149"," 2.6387998919243016438"
"1150"," 4.6525024876303806565"
"1151"," 3.7967968144981294465"
"1152","-0.9372230973029951340"
"1153"," 0.4002889481053337750"
"1154"," 1.8664663302367614506"
"1155"," 2.6805956030491935316"
"1156"," 1.2406861387131582486"
"1157"," 3.3969065901268926666"
"1158","-0.2701740680074495859"
"1159"," 1.1671381213054590198"
"1160"," 2.9068727050437925818"
"1161"," 2.5401876215056340413"
"1162"," 1.1909432351147990481"
"1163","-2.6387400377947587415"
"1164"," 0.0889247411553433231"
"1165","-2.8612524697358070469"
"1166"," 3.4454729860053223689"
"1167"," 2.6593235117685551927"
"1168"," 0.5114999690927313214"
"1169"," 1.6749918568236741301"
"1170"," 4.6423083050318272313"
"1171"," 3.6946695511138805124"
"1172","-0.3698944958532948135"
"1173"," 0.2828577130918337179"
"1174","-4.9124425056740195217"
"1175","-1.6624022579408346267"
"1176"," 1.2304743007444143288"
"1177"," 1.3076834070399203647"
"1178"," 0.9350505158107524917"
"1179"," 6.5840923033184557411"
"1180"," 5.1172964299127006171"
"1181","-2.3993890807772020324"
"1182","-0.8316711299846526462"
"1183"," 0.9242150792951489002"
"1184","-3.1206049660471197882"
"1185"," 2.0224760374444814559"
"1186"," 0.0404676823378342099"
"1187","-3.5087630284050046470"
"1188"," 2.4729756127910897945"
"1189"," 2.9747414385509314272"
"1190","-2.2964368121480975837"
"1191","-0.6003346626739212155"
"1192"," 2.0081539107103312247"
"1193"," 1.8283128133741950450"
"1194","-1.1071384665487233878"
"1195"," 0.4472402886030775182"
"1196"," 2.3944966419222564191"
"1197","-0.1976956864163765815"
"1198"," 4.7935851171119070457"
"1199"," 3.2296125724532478429"
"1200"," 1.2305785643468796220"
"1201"," 2.4149124516083180225"
"1202"," 1.6443914880542163104"
"1203","-0.9468933157334553652"
"1204"," 0.1007537820630262093"
"1205"," 3.9945174297054020229"
"1206"," 0.5381135588592937946"
"1207"," 1.1808202444298196987"
"1208"," 3.5491508598420549170"
"1209"," 4.8028894826510830640"
"1210"," 2.9658366451951887477"
"1211"," 4.3660377006181985138"
"1212","-0.3531283992495974910"
"1213","-0.0098521081457874082"
"1214"," 3.1225334432524158856"
"1215","-3.3788650965024764616"
"1216","-2.5284755850169866598"
"1217"," 1.9832441138032002037"
"1218","-3.3793144085683346489"
"1219","-1.1845618879032571158"
"1220"," 1.4711651271112842210"
"1221","-2.4133893777082096044"
"1222"," 3.4260597509719770137"
"1223"," 3.4711448015036201475"
"1224"," 0.7639937229355617809"
"1225"," 1.0128851303397721217"
"1226"," 4.8819549082766808823"
"1227"," 4.7782743106057647964"
"1228"," 0.0221885178134929029"
"1229"," 0.5787588021294917118"
"1230"," 0.8232090320478500090"
"1231"," 2.6648977970761094092"
"1232"," 4.1481794476322235710"
"1233"," 0.9227363415930525115"
"1234","-3.7731659065494356220"
"1235"," 0.9306287509474887587"
"1236"," 2.9246260366639433848"
"1237"," 0.8216704741688769520"
"1238"," 3.6296114954093647853"
"1239"," 2.6183945060004836236"
"1240","-3.8276753892114223632"
"1241"," 1.4911189353834122251"
"1242","-0.9220269433274335125"
"1243"," 1.4479938675315824348"
"1244"," 2.1545249292333044089"
"1245"," 3.1996292441451927857"
"1246"," 1.2344370578003689420"
"1247"," 3.5268516448480946579"
"1248"," 2.6824160999190667098"
"1249","-1.4083782048586073188"
"1250"," 3.2187059997558717939"
"1251"," 2.4079470834707770166"
"1252"," 0.0303589695144708127"
"1253"," 6.1560029158134419447"
"1254"," 3.0658173304960629757"
"1255"," 0.5824754586862314065"
"1256"," 5.6027347781894061285"
"1257","-1.5821119317321934439"
"1258","-2.4462985802128578428"
"1259","-2.8213792124062742062"
"1260"," 2.8703581167216758452"
"1261"," 3.1366492008641526645"
"1262"," 3.0085581588712546619"
"1263","-1.2689095690348402012"
"1264"," 2.0250839110802481002"
"1265","-2.9022893695773519518"
"1266","-0.4792411774543938741"
"1267"," 1.3985852885002350021"
"1268"," 2.6904760319253480105"
"1269"," 0.0583691540776849482"
"1270"," 0.8099524774529287541"
"1271","-4.3673736089414401107"
"1272","-1.4557586666103485840"
"1273"," 2.9683714981782536313"
"1274"," 3.0769179097866765638"
"1275","-1.7942655822889166384"
"1276","-2.4302369155929830491"
"1277"," 0.1454365953273963896"
"1278"," 3.4270938551329628297"
"1279"," 0.2412295876766230585"
"1280"," 0.8430589368785388338"
"1281"," 1.6494744307954563034"
"1282","-0.3575381781713187213"
"1283"," 4.5040728824231548444"
"1284"," 6.3666686527358749004"
"1285"," 0.3395903114404715817"
"1286"," 2.0581389022869114314"
"1287","-0.9485909222705657395"
"1288"," 2.8418094740208368343"
"1289"," 4.3852725218550627773"
"1290","-2.1816129913551964847"
"1291","-2.0090760641205149817"
"1292"," 2.3982282092472448909"
"1293"," 5.5466253792263158218"
"1294","-0.7277482399640555766"
"1295","-2.6621622839714347286"
"1296"," 4.3153817955500102244"
"1297","-2.1106938944931861180"
"1298","-4.4368400312935403207"
"1299"," 1.3078258118757768447"
"1300","-0.5176915064970595282"
"1301","-2.0618053402303724297"
"1302"," 0.9251814219494498559"
"1303","-0.5834842416764496331"
"1304"," 2.9996955416467074862"
"1305"," 0.5433633631587916346"
"1306"," 2.6053025741274336013"
"1307"," 0.0274517836359333689"
"1308","-6.0158717487000412660"
"1309"," 3.3744321818720490747"
"1310"," 3.7716089697203223352"
"1311"," 2.0306963666760138310"
"1312","-7.6241303326503100379"
"1313"," 2.3444498414529997277"
"1314","-1.1624122043387885572"
"1315"," 5.0142549427138609630"
"1316"," 1.3409377967692284184"
"1317"," 2.0714364642151275042"
"1318"," 2.0210810031156589694"
"1319"," 4.0068617436995968006"
"1320","-4.3634554722703136065"
"1321","-1.1588097018480953970"
"1322"," 4.2352357646583360662"
"1323"," 3.9060888672646765230"
"1324"," 0.8519595997782727359"
"1325"," 4.4759880282964115139"
"1326"," 1.2254147292191819307"
"1327"," 0.3512026786032881875"
"1328","-0.9468524573826320179"
"1329","-0.5905297389287420540"
"1330"," 0.1722918423558952306"
"1331","-0.4881158918063099872"
"1332"," 3.5690187552585408426"
"1333","-0.9439196225367043613"
"1334"," 0.5534210050033077088"
"1335","-1.7739344099580311997"
"1336","-5.2957217931261055810"
"1337"," 4.1828819113180113476"
"1338","-1.0546746644119739944"
"1339","-3.6902201637537168644"
"1340"," 1.8002945077233534210"
"1341"," 0.6284856816794208711"
"1342"," 0.0542101279323453644"
"1343","-0.8324330467009599666"
"1344"," 1.5022618969256567034"
"1345","-0.9527128885867186536"
"1346"," 1.4147218338000864257"
"1347","-1.8269538993816181183"
"1348"," 0.7006988752859331093"
"1349","-2.8899530527506929189"
"1350"," 0.6589818434585092977"
"1351"," 1.9285805856284277127"
"1352","-0.6634180847188462238"
"1353","-3.5250716908472874422"
"1354"," 4.0097071663878702807"
"1355","-0.0572712908522572395"
"1356","-4.0860941173070672860"
"1357"," 1.2681804502673812429"
"1358","-0.8226937804340131999"
"1359","-3.7605879339304335574"
"1360","-1.5437616629703183602"
"1361","-1.9644669244945376363"
"1362","-3.0475821221129071326"
"1363"," 4.5383925624388128384"
"1364"," 1.4986396274440474397"
"1365"," 6.5691383536195679937"
"1366","-3.9017938043387050406"
"1367","-1.4851093929234064905"
"1368"," 6.1093895046240263014"
"1369"," 0.4521279391840716810"
"1370"," 0.5146120251303749615"
"1371","-2.2606687544505588150"
"1372","-0.9931691802065847341"
"1373"," 5.7581451173536999377"
"1374"," 2.4442930987287461164"
"1375"," 6.2259044078011047674"
"1376"," 1.6510741767690531034"
"1377"," 0.4760504713139074306"
"1378","-2.5555397558798338409"
"1379"," 2.1257384199303697159"
"1380"," 3.2536181731912847681"
"1381"," 2.3120269311136487644"
"1382"," 0.2935674586391258112"
"1383","-1.3410778927726783039"
"1384"," 4.6237712070827363675"
"1385","-3.6960937360703725041"
"1386"," 0.7453546291895254416"
"1387","-2.1181201994963583246"
"1388","-0.5556183725646687277"
"1389"," 2.1030217960446364600"
"1390","-2.8532183959418273567"
"1391","-3.2702908347340677864"
"1392","-1.3179361194662857493"
"1393"," 6.5130310376627358337"
"1394"," 4.2126327683458164586"
"1395","-0.7071864064180773957"
"1396"," 0.4698197503493083960"
"1397","-1.4029954586229804736"
"1398","-0.6757814886438466839"
"1399","-2.3635621786196265859"
"1400","-3.0428548923472309440"
"1401","-2.9357718947238868878"
"1402"," 1.1519899178628643099"
"1403"," 2.7268906834100601344"
"1404"," 1.9638539249184578939"
"1405"," 2.7548758084517785960"
"1406"," 2.5506040616867631243"
"1407"," 2.5756338957026558845"
"1408"," 0.7503862088482713411"
"1409"," 1.3528907698309731167"
"1410","-3.6858911358775583444"
"1411"," 2.6064221812274572798"
"1412"," 0.8500133929493282059"
"1413","-0.0236055858969879129"
"1414","-1.7538425698450810231"
"1415"," 0.7059449335690326510"
"1416","-1.4429647437084223149"
"1417"," 2.5859524575543972880"
"1418","10.1149742850669941419"
"1419"," 4.1314679030396597170"
"1420"," 3.4371499606617672562"
"1421"," 1.0173237685591489665"
"1422"," 2.9935711734229348835"
"1423"," 0.1105828189006284878"
"1424","-0.1985594320338068819"
"1425"," 1.4379251305332263478"
"1426","-0.1671991911404131503"
"1427"," 5.3250309641289446105"
"1428","-0.0847108868628363432"
"1429"," 1.0551790088839192450"
"1430"," 0.3657893966625600513"
"1431"," 1.2983822154343265254"
"1432","-1.5218320641427989237"
"1433"," 4.8113239390480977420"
"1434"," 0.0545564977535705764"
"1435","-2.4799792618875740047"
"1436","-4.8917043829448703107"
"1437"," 2.7833895349204471614"
"1438","-2.3961360506604099108"
"1439"," 0.7146891844185503384"
"1440"," 0.7600427082451146621"
"1441"," 3.3248417810115791227"
"1442"," 2.4829145179837199819"
"1443"," 0.3293489314930756473"
"1444"," 0.2249367255235463769"
"1445","-0.8603571358532337010"
"1446","-2.6057506912965475721"
"1447","-0.1890589665393954677"
"1448","-0.7762306556328490981"
"1449"," 5.5692949628389358807"
"1450"," 2.6097845903603751339"
"1451"," 5.3478276104011062131"
"1452"," 6.2301894037828207118"
"1453","-3.5669883323839974842"
"1454"," 1.8601554978387104811"
"1455","-0.2579080233901405173"
"1456"," 4.6926695450328592685"
"1457","-1.5394593344895706188"
"1458"," 4.0161614266902834203"
"1459","-1.5445849802323308175"
"1460","-1.5689802223690796357"
"1461","-0.4567156303510155890"
"1462","-2.3870409029485863961"
"1463"," 2.9966862816717600992"
"1464"," 8.6985273626188241991"
"1465","-0.9917568713562133764"
"1466"," 3.1451087295169908309"
"1467"," 0.9748927217678586832"
"1468"," 1.7191310362743177365"
"1469"," 3.5374642669607760936"
"1470"," 6.1421989651979327363"
"1471","-2.0314880109432831290"
"1472","-2.1323113117549032935"
"1473","-7.2241979399035649578"
"1474"," 0.9730611113910637711"
"1475"," 3.3446401574024662295"
"1476"," 1.2552285368032434221"
"1477","-1.7613211104049895095"
"1478"," 1.5591545158384492176"
"1479"," 0.8351623495814358700"
"1480"," 1.8104646467760237005"
"1481"," 3.9788828148314796529"
"1482","-3.3016292258726496200"
"1483"," 0.7503062965327684797"
"1484","-3.3582034791335049206"
"1485"," 0.1768521092254878857"
"1486"," 2.1333332389633037351"
"1487"," 0.7685204482759718791"
"1488"," 6.3436831783089804304"
"1489"," 0.4257192738431070378"
"1490"," 1.2385169812759668773"
"1491","-1.4425130243663757401"
"1492"," 1.4113761173962906526"
"1493"," 2.7021809167726740242"
"1494","-0.7528410797140111521"
"1495"," 6.3955040408673609065"
"1496","-0.4373558181266155032"
"1497"," 2.3581401506429005011"
"1498"," 0.0363177019343485785"
"1499","-2.5308127100059412129"
"1500"," 3.8597543684745874160"
"1501","-1.4278923272130004118"
"1502","-0.0213130525115740599"
"1503"," 1.7183131974933765207"
"1504"," 3.5080926981157602995"
"1505"," 0.8881102128183626654"
"1506","-3.7334106408080778294"
"1507","-1.6606851170841470111"
"1508"," 5.1817375868133268568"
"1509"," 0.9732369961857648688"
"1510"," 4.5225031808383633347"
"1511"," 1.9310447876779355258"
"1512"," 4.9886093780923763674"
"1513"," 3.0785508272301558286"
"1514","-1.3499410753032987653"
"1515"," 1.7492545423828131934"
"1516","-5.0977469045955192684"
"1517"," 6.0623516784085698106"
"1518"," 0.9348404937368297585"
"1519"," 2.4994585178350892107"
"1520"," 5.5442508739933877848"
"1521"," 4.0260152155159545373"
"1522"," 0.7096341977067557316"
"1523"," 4.3497010664824848902"
"1524"," 3.9774799210186762011"
"1525"," 0.3546138776782470359"
"1526"," 0.8879096440544169688"
"1527"," 2.0000600970331472439"
"1528","-0.0469087126318645797"
"1529"," 5.4694885278556846231"
"1530"," 0.2263653013218491217"
"1531"," 1.7264276110663903108"
"1532"," 3.7351928588060436809"
"1533"," 1.7753600039897148299"
"1534"," 3.3562054794330804519"
"1535"," 3.2301502318989880891"
"1536"," 2.1627247482130100842"
"1537"," 1.5786951613403263917"
"1538"," 1.9982319568067858917"
"1539","-0.4860603849277795874"
"1540"," 1.9464234201609529329"
"1541"," 0.8871019719831183536"
"1542","-0.3666056533049454891"
"1543"," 0.3211947239287193945"
"1544"," 2.8630013568478309693"
"1545"," 0.1870345218292391032"
"1546"," 3.8407198382148677318"
"1547","-2.0373829244408319106"
"1548"," 5.6211726518843700973"
"1549"," 6.1129143573133850609"
"1550"," 0.1254496141499182871"
"1551"," 3.7980081280093016538"
"1552"," 3.1731761645266431948"
"1553"," 2.2710918052607396156"
"1554","-2.0746689692634219249"
"1555","-3.6284991080278428122"
"1556","-2.0638410434502358903"
"1557","-0.9421710464396673146"
"1558"," 3.6785324910544581201"
"1559"," 1.7325153057787325839"
"1560"," 1.8944063554829493334"
"1561"," 5.1452996931635661682"
"1562"," 0.6546103427449148082"
"1563","-0.2182738554529178865"
"1564","-1.9077582213992321236"
"1565","-1.6575755808530832081"
"1566"," 4.6146066216084449252"
"1567"," 0.4862303079756680191"
"1568","-2.5715460977000152987"
"1569"," 2.8271471134851502427"
"1570"," 1.9700435119082027047"
"1571"," 4.5901025336043517200"
"1572"," 5.8521807489672035274"
"1573","-1.3252334208976142005"
"1574","-1.5103175479877284371"
"1575","-0.1651664326788087056"
"1576","-3.9471594572536812251"
"1577","-1.9502404858717119485"
"1578"," 2.3606172500826483329"
"1579","-4.9311052914852382401"
"1580","-0.2556357499351193940"
"1581","-0.6841091456839094587"
"1582","-2.2871228053629444332"
"1583"," 3.8055297508435099729"
"1584"," 2.6664826440598385915"
"1585"," 4.4390704858777381148"
"1586"," 1.7017086245976851266"
"1587","-4.5377683477827135405"
"1588"," 4.0356957565125366472"
"1589"," 5.7889668425594562606"
"1590"," 1.0560287508774870435"
"1591","-2.1922756142114456779"
"1592"," 1.6782144098206759342"
"1593"," 3.2396153994889660410"
"1594","-2.5686779569866811102"
"1595","-0.3864464093577686388"
"1596"," 0.1746540947175148073"
"1597"," 0.1840649488921451693"
"1598"," 1.6802636472615919416"
"1599","-4.6179307745854778489"
"1600","-1.7854105962313173706"
"1601"," 1.0225084574550393768"
"1602"," 4.3708772732478546885"
"1603"," 2.0971645025516929550"
"1604"," 1.0282003820259077997"
"1605","-1.3045186569365627705"
"1606"," 5.6591959069016066763"
"1607"," 1.4570465698746088989"
"1608"," 1.5916512588397129235"
"1609"," 1.5633223671259592891"
"1610"," 3.2317156502551869224"
"1611"," 1.1046262298106972466"
"1612"," 2.3692513163048571911"
"1613"," 4.0780511050964296516"
"1614"," 2.7551391909004387948"
"1615"," 0.8015600760431758065"
"1616","-2.4603721461883436561"
"1617"," 1.2683484779800693332"
"1618"," 0.5718306656675862243"
"1619"," 0.4406330154430300183"
"1620","-3.3004060835541686458"
"1621"," 1.4332845739330162260"
"1622","-2.6195760980143480978"
"1623","-1.6616376608466723042"
"1624"," 0.4256155490520858731"
"1625"," 4.1696466165550152283"
"1626"," 0.5803116230735485548"
"1627","-0.4537820657853187667"
"1628"," 3.5234467747952407102"
"1629"," 2.7061384978945710600"
"1630"," 4.1901060720111349411"
"1631","-2.0200344919973960423"
"1632"," 0.8825523775401901139"
"1633","-1.2912425596407217654"
"1634"," 4.1040029474229209328"
"1635"," 5.2770506837787181098"
"1636"," 3.7029024428372236954"
"1637","-0.0463024333191212611"
"1638"," 1.5095851279534386880"
"1639"," 2.6552091256424255050"
"1640"," 2.7510319485627543479"
"1641","-0.8185583127853595098"
"1642"," 0.9252465710762391993"
"1643"," 0.1502040511288845193"
"1644","-0.9230217926754938906"
"1645","-0.3752705748541422803"
"1646","-1.7955800336378968662"
"1647"," 6.7497341883212254032"
"1648"," 2.4468955678744990223"
"1649"," 2.9661519924184966968"
"1650","-1.2420685331061789292"
"1651","-1.3779606640266159889"
"1652","-3.3182737011972740504"
"1653"," 0.6519074590998177321"
"1654"," 3.2315293184588007591"
"1655"," 8.1697967298320541829"
"1656","-2.2385445669084322873"
"1657"," 0.7264102554573994563"
"1658","-0.1791023335070751621"
"1659","-3.4150007636748465067"
"1660"," 1.1034418119687248172"
"1661"," 3.8729167550877132697"
"1662","-0.5160159585314884056"
"1663","-0.9713829494739796289"
"1664"," 8.0656498380646723945"
"1665"," 1.1843050349724388859"
"1666","-0.3427741631388974142"
"1667","-1.6327769021477123168"
"1668"," 6.6654598569091962901"
"1669","-1.3184745214553015291"
"1670"," 1.9982766678058210275"
"1671"," 2.8355519135016926668"
"1672","-1.9046053039751678071"
"1673"," 2.2310117055576741407"
"1674"," 2.5084063449930380507"
"1675"," 5.4824036673382643414"
"1676"," 1.0464574061545781625"
"1677"," 0.3438596789025206713"
"1678"," 2.0162870185303760628"
"1679"," 2.4651270072892010887"
"1680"," 0.5070826155299210658"
"1681","-0.5138949762618540973"
"1682"," 1.8276149881263710206"
"1683","-1.3289395494245823670"
"1684","-2.8638619687059474472"
"1685","-1.1080028797359209314"
"1686"," 0.5875163182791904859"
"1687"," 0.8132247195969746212"
"1688","-0.4867875841757829392"
"1689"," 0.8152742986513875634"
"1690","-0.3841909506416216757"
"1691"," 5.9680117619020762731"
"1692"," 1.1733912579265215470"
"1693"," 3.0182749899654366388"
"1694","-4.0097420555117331276"
"1695"," 0.3629321613741454122"
"1696","-1.0400565541773203471"
"1697"," 0.8777427676798945644"
"1698","-1.1514533315746804387"
"1699"," 6.4509318586586612554"
"1700","-0.9809619054451035325"
"1701"," 2.0941264701697406281"
"1702"," 6.6328229843685466705"
"1703"," 1.4607871129377989483"
"1704","-4.5992457606793788472"
"1705","-1.5384017492099726354"
"1706","-4.9751795233880233837"
"1707","-0.2142882141914190797"
"1708","-1.3112093747347062234"
"1709","-0.5424359189158991512"
"1710"," 3.1548761352794612023"
"1711","-0.6095541976266007911"
"1712"," 0.1789235749574432099"
"1713"," 1.0087306238284929893"
"1714"," 0.2628539065397133001"
"1715","-4.0821029238054720167"
"1716"," 3.7866885248359780647"
"1717"," 1.7249186050149263316"
"1718"," 1.2452407219940426764"
"1719"," 1.1206260284448557041"
"1720"," 4.1784571470313833785"
"1721","-0.1555885353482646671"
"1722"," 2.3152156922974018727"
"1723"," 2.1347912813364668949"
"1724","-0.6197940157962762431"
"1725","-0.2465390359576724588"
"1726","-0.5845550663115699486"
"1727"," 3.1556714425198615359"
"1728"," 0.5859684842792746151"
"1729","-1.3227390813935444580"
"1730"," 4.9569161105350669771"
"1731","-2.5749953446649564981"
"1732"," 2.1902729218162657610"
"1733"," 2.8201399882097510918"
"1734","-0.2576101396676866440"
"1735","-0.4036185893598398522"
"1736"," 4.8343908891555376073"
"1737"," 3.1248382685057194408"
"1738"," 3.1480797022592685863"
"1739"," 0.6990229959064080401"
"1740"," 0.3703610431470620856"
"1741"," 2.6099718975819556910"
"1742"," 0.7343948718562347544"
