"","V1","V2"
"538","0.39130434782608691790529","0.95652173913043481157104"
"539","0.43478260869565216184540","0.95652173913043481157104"
"540","0.47826086956521740578552","0.95652173913043481157104"
"541","0.52173913043478259421448","0.95652173913043481157104"
"542","0.56521739130434778264345","0.95652173913043481157104"
"543","0.60869565217391308209471","0.95652173913043481157104"
"544","0.65217391304347827052368","0.95652173913043481157104"
"545","0.69565217391304345895264","0.95652173913043481157104"
"546","0.73913043478260864738161","0.95652173913043481157104"
"547","0.78260869565217383581057","0.95652173913043481157104"
"548","0.82608695652173913526184","0.95652173913043481157104"
"549","0.86956521739130432369080","0.95652173913043481157104"
"550","0.91304347826086951211977","0.95652173913043481157104"
"551","0.95652173913043481157104","0.95652173913043481157104"
"552","1.00000000000000000000000","0.95652173913043481157104"
"553","0.00000000000000000000000","1.00000000000000000000000"
"554","0.04347826086956521618454","1.00000000000000000000000"
"555","0.08695652173913043236908","1.00000000000000000000000"
"556","0.13043478260869564855362","1.00000000000000000000000"
"557","0.17391304347826086473816","1.00000000000000000000000"
"558","0.21739130434782608092270","1.00000000000000000000000"
"559","0.26086956521739129710724","1.00000000000000000000000"
"560","0.30434782608695654104736","1.00000000000000000000000"
"561","0.34782608695652172947632","1.00000000000000000000000"
"562","0.39130434782608691790529","1.00000000000000000000000"
"563","0.43478260869565216184540","1.00000000000000000000000"
"564","0.47826086956521740578552","1.00000000000000000000000"
"565","0.52173913043478259421448","1.00000000000000000000000"
"566","0.56521739130434778264345","1.00000000000000000000000"
"567","0.60869565217391308209471","1.00000000000000000000000"
"568","0.65217391304347827052368","1.00000000000000000000000"
"569","0.69565217391304345895264","1.00000000000000000000000"
"570","0.73913043478260864738161","1.00000000000000000000000"
"571","0.78260869565217383581057","1.00000000000000000000000"
"572","0.82608695652173913526184","1.00000000000000000000000"
"573","0.86956521739130432369080","1.00000000000000000000000"
"574","0.91304347826086951211977","1.00000000000000000000000"
"575","0.95652173913043481157104","1.00000000000000000000000"
"576","1.00000000000000000000000","1.00000000000000000000000"
