"","V1"
"967","-0.580649888034595829"
"968"," 1.489691203396584562"
"969","-1.159348348989228006"
"970","-0.482454462745915635"
"971"," 0.877191681729015516"
"972","-1.460351012528184000"
"973"," 0.080372138963425988"
"974"," 1.169192619067886962"
"975","-0.321812834071549925"
"976","-0.628062036504822063"
"977"," 3.218543984535705782"
"978","-1.889894277620501661"
"979","-3.721934986587648986"
"980","-1.039563285276500437"
"981"," 0.315630041741002509"
"982"," 0.264222388456163415"
"983","-1.287663341181851218"
"984"," 2.650448049057438471"
"985","-4.717123863712707532"
"986"," 0.818327449190248579"
"987"," 2.507014571650663992"
"988"," 0.364520748389333682"
"989"," 1.942050282008442208"
"990"," 0.373854056211475272"
"991","-0.307345431363127974"
"992","-1.336461957122884181"
"993","-2.040170209211257024"
"994"," 2.240888874227759064"
"995","-5.690007786353427299"
"996","-1.746861000714586831"
"997","-0.985359011638384352"
"998","-0.523710066612981695"
"999"," 2.002005297826594976"
"1000","-2.256830634123007773"
"1001"," 0.770870774557649185"
"1002"," 2.259278768879972255"
"1003"," 1.859788519223903869"
"1004"," 3.603181493806598912"
"1005"," 1.916650666765036259"
"1006","-5.725416304923562905"
"1007"," 2.185980273302386756"
"1008","-2.494829779843610318"
"1009","-0.086710974310306388"
"1010"," 3.766043686654925171"
"1011","-0.722510733319380316"
"1012","-0.587244604524834402"
"1013","-1.553181863433955368"
"1014"," 0.762573757891080395"
"1015","-1.583958070829476927"
"1016","-3.443573361976616454"
"1017"," 0.773641653346061720"
"1018","-0.557616016244527390"
"1019"," 2.710786866274174756"
"1020"," 2.913484699892266772"
"1021","-1.787576461183383536"
"1022","-3.042383353841123128"
"1023"," 0.109342482015783005"
"1024"," 0.561329807085582999"
