"","V1"
"896"," 1.9692562033776077612"
"897","-2.0669932691156107651"
"898"," 4.9081875482494687901"
"899"," 3.5606049807250785832"
"900"," 0.6143642093608602250"
"901","-0.0840873555623438129"
"902","-0.3538029412647256677"
"903","-1.3266384737266760929"
"904","-0.1058762165189457427"
"905","-3.7056424627069102229"
"906","-0.7160430172168765761"
"907","-4.3406510379634806185"
"908"," 1.3783958202955495231"
"909","-1.7626675179728903409"
"910","-2.0167212101203078056"
"911"," 1.7680644574935464597"
"912"," 4.5063103933977037840"
"913","-0.9214163636910530641"
"914","-1.4044228261355149456"
"915"," 3.1398888786299670173"
"916"," 4.6848722483814864148"
"917"," 0.3843400537791650251"
"918","-1.5932543948130906131"
"919"," 7.1856831560829110828"
"920"," 2.5382670659720849571"
"921","-2.0866371167349608839"
"922"," 2.4281630458152529961"
"923","-0.2188794452539528645"
"924","-1.2231777446354268335"
"925","-4.7928056771650213719"
"926","-3.1266651098420270571"
"927","-1.9902456005105850778"
"928","-2.1534099009144158643"
"929","-1.5335867458077832026"
"930"," 2.0236087399487296956"
"931"," 0.8697763352248231161"
"932","-0.7251351094774256545"
"933","-1.9190330739719343445"
"934","-0.7382225474274561883"
"935","-3.0203452375129398177"
"936","-1.7601507275742611647"
"937","-1.4067401905429002262"
"938"," 0.3993704831396334143"
"939"," 1.6805213442484372433"
"940","-4.6207652258018150349"
"941","-0.9077846672785292448"
"942","-0.5413601848973144115"
"943","-1.9642823830355009562"
"944","-1.7944393506223241808"
"945","-1.9376226399381160093"
"946"," 2.7647811879765420429"
"947"," 2.2908562108316687933"
"948","-0.0939398365480347275"
"949","-1.7349541711698461821"
"950","-3.1003670683808866038"
"951","-2.0683865597186068541"
"952"," 2.7956932575519015671"
"953","-3.1232587908321356451"
"954"," 0.0481563169129992641"
"955","-0.5537529186726950492"
"956","-2.8770018147709728318"
"957"," 0.2837050463657724286"
"958","-1.9844441059941038130"
"959","-2.3270213428784307652"
"960","-0.5355938728681435279"
"961","-1.1970452558900168682"
"962","-4.4022483350623939913"
"963","-1.7763038449244001882"
"964","-4.3077298574521289964"
"965","-3.4051427976895962679"
"966"," 1.0508303753220604726"
"967","-4.4585333404662250700"
"968","-3.9881944889663234477"
"969","-4.5884777781408283559"
"970","-5.4321966463942938930"
"971","-2.2283621146648222577"
"972","-3.2088071411593972471"
"973"," 0.4430348406912085757"
"974"," 0.5359035760641690516"
"975","-2.0104594584468742369"
"976"," 0.1353017005442573861"
"977","-2.2587467137048351518"
"978","-7.5675117027254579227"
"979","-1.8452884354203407113"
"980","-0.7575492597788171523"
"981"," 0.2137266911269066760"
"982","-1.9031043436766386101"
"983","-1.0029338383899975007"
"984","-6.3395112997737950167"
"985","-7.2122138181902020193"
"986","-2.1318117315836904169"
"987","-4.8719630527719193225"
"988","-2.8364038005080542959"
"989","-0.5234989000541032667"
"990","-2.9908036761945124837"
"991","-1.5646535818574016652"
"992","-4.1043186239313502739"
"993"," 1.0586415211648425583"
"994","-0.9858474737041491576"
"995","-2.2987772474186094485"
"996","-5.3147323879405314884"
"997","-4.1919203819422241608"
"998","-5.6156392320744066282"
"999"," 1.1346231284183092569"
"1000","-3.7290085541044528661"
"1001","-2.1881235610017459869"
"1002","-3.5085981121904095126"
"1003","-3.8885648453053862639"
"1004"," 1.0528372732967112846"
"1005","-1.8743531059914080306"
"1006","-4.9814048700784017143"
"1007","-2.9300596560119069878"
"1008","-2.6534381343518607110"
"1009"," 2.4267637012175260480"
"1010","-1.8800169410077156584"
"1011"," 1.9473521169914662643"
"1012","-2.6996901525256280507"
"1013","-2.7593474733804193022"
"1014"," 0.0976648115445537535"
"1015","-1.2083695845231896548"
"1016","-4.2445683508167464382"
"1017","-3.6766541500101777018"
"1018"," 0.0379003646980642372"
"1019","-1.4529561925963263569"
"1020"," 3.2008936963388099350"
"1021"," 0.7885533509760868087"
"1022"," 0.8942853041093612454"
"1023","-0.2324363696423914494"
"1024","-0.3026230681715000870"
"1025"," 4.7643493733629043163"
"1026"," 3.1963904512454646145"
"1027","-2.2380074304113799499"
"1028","-0.2834344245873796631"
"1029","-5.6790853947309294369"
"1030"," 2.4515934400258174719"
"1031"," 0.6665935915280086776"
"1032","-0.1495505007323352231"
"1033","-2.9824629462183751549"
"1034"," 0.4515998486245448307"
"1035"," 0.0674876258754677494"
"1036","-4.6492419741284907175"
"1037"," 2.4668095054633845109"
"1038","-1.5935489281833143949"
"1039","-1.4858192347547545253"
"1040","-4.9267083594323572981"
"1041","-1.0842167894453824672"
"1042","-2.1102682296741206436"
"1043","-3.1127024509360508020"
"1044","-0.3323617233219127165"
"1045","-0.4975413167707105622"
"1046","-2.6955566006119195954"
"1047"," 1.4770513679706254173"
"1048"," 2.9088509899914725132"
"1049","-1.5950309371050264140"
"1050","-1.1988886889746179776"
"1051","-0.8425692826189274953"
"1052"," 0.3558844092662729608"
"1053"," 0.2080471576820335511"
"1054","-2.9945931296247896292"
"1055","-0.3067259880746751044"
"1056","-0.6717364029225558753"
"1057"," 5.3925592655279395160"
"1058","-3.8264395673674771459"
"1059"," 2.5608869459244947286"
"1060","-5.1707390657016203406"
"1061","-5.1934574615213460191"
"1062","-0.4690596563062339186"
"1063","-6.5162483803819784001"
"1064","-1.2857722723464801717"
"1065"," 4.2092166981486123234"
"1066"," 4.1611165785644743664"
"1067"," 5.9379640492431233767"
"1068"," 5.2357698031334152233"
"1069"," 8.7526195769471719643"
"1070"," 5.1116933742766166304"
"1071"," 6.1444042849083331248"
"1072"," 4.7521801285502718315"
"1073"," 7.3676892863349339180"
"1074"," 0.8725663701539927430"
"1075"," 5.7095988223124827243"
"1076"," 5.8434203090903631406"
"1077"," 5.7598395292835729009"
"1078"," 4.0903418625301011247"
"1079"," 4.1901845050044164154"
"1080"," 4.2667617577866447931"
"1081"," 1.7131147065702201360"
"1082","-1.7471970680835557932"
"1083"," 5.4447326940108915494"
"1084"," 4.1277964069504022859"
"1085"," 5.5856611524409816028"
"1086"," 6.4922752739535773969"
"1087"," 5.8298291163990771935"
"1088","-1.7672096442084654910"
"1089"," 6.0026305180663150907"
"1090"," 6.3191915864838277272"
"1091"," 7.0490826843085025999"
"1092"," 1.5893918053864402040"
"1093"," 1.7548602504821002590"
"1094"," 6.1701012419305740764"
"1095"," 4.0810953633821149822"
"1096"," 1.7054640063835126984"
"1097"," 3.7172280282022547304"
"1098"," 1.4275553574368513576"
"1099"," 3.6058089989494082062"
"1100"," 2.4758292121374605443"
"1101"," 3.7596691011124701021"
"1102","-1.0279319712096599559"
"1103"," 4.5065356128627529486"
"1104"," 1.3826861478931178340"
"1105"," 2.5419357809989211461"
"1106"," 6.3313547657908415545"
"1107"," 1.9705270159315131373"
"1108"," 4.3082194662600592494"
"1109","-1.5633349240222269572"
"1110","10.8789252807431857661"
"1111"," 4.6325854753509814188"
"1112"," 3.8407303189127492971"
"1113"," 5.4083992100549611592"
"1114"," 5.4216547872427582888"
"1115"," 3.9916325839291628697"
"1116"," 4.0150150252971297249"
"1117","-0.5374769534415086980"
"1118"," 0.7621356644725554297"
"1119"," 4.0177533051628184779"
"1120"," 4.1128396658820882692"
"1121"," 5.9262245770196937400"
"1122"," 2.9945492892516614170"
"1123"," 1.8475441218957044942"
"1124"," 3.1241467486309977275"
"1125"," 3.4653522730039720834"
"1126","-0.0321366942779403031"
"1127"," 3.3266628023324447128"
"1128"," 6.2591383126537305515"
"1129"," 1.2577358083358152196"
"1130","-0.3497271538430637428"
"1131"," 1.1819927416590632063"
"1132"," 1.5579691286837635822"
"1133","-1.0642077296779204332"
"1134"," 1.9624065864981041774"
"1135"," 3.0710335564660571350"
"1136"," 2.8672039828305497799"
"1137","-3.3807021319293451000"
"1138"," 6.1206884878852312326"
"1139"," 3.3737265054781775397"
"1140"," 7.3737498086958055410"
"1141","-0.1173703927583891193"
"1142"," 2.4664122021032515164"
"1143"," 4.3543954309290189286"
"1144","-2.7774109036884855328"
"1145"," 6.2442854807867131939"
"1146"," 4.0837182461355405749"
"1147"," 4.0590268470385488797"
"1148"," 5.1954069201230543840"
"1149"," 3.0894269511164313968"
"1150"," 4.7640901544209466323"
"1151"," 4.3308560727611684626"
"1152","-1.3543288563133892843"
"1153"," 3.0528114451487464720"
"1154"," 0.9447294428163104385"
"1155"," 1.3020629886010883780"
"1156"," 2.7336721440286471108"
"1157"," 1.6906696031000065794"
"1158"," 7.3201838876918348120"
"1159"," 4.5052455815186869259"
"1160"," 2.9961556813540255462"
"1161"," 4.4998316109871225876"
"1162","-1.3391269170452024806"
"1163"," 4.0507693793038015428"
"1164"," 3.9461321449580211151"
"1165"," 3.2117212306922500176"
"1166"," 2.7834091452277780476"
"1167"," 0.9099941019993055269"
"1168"," 2.2629500873326131583"
"1169"," 1.4308826076665877025"
"1170","-5.3161338675703619927"
"1171"," 3.9430311531194579544"
"1172"," 3.4849464398687546307"
"1173"," 0.4163343074205478889"
"1174"," 1.5718549133781789529"
"1175","-0.2348421682316366166"
"1176"," 3.0841924018618476211"
"1177"," 6.2301252358103127449"
"1178"," 5.0105238092032706732"
"1179"," 0.0921293912119410807"
"1180"," 1.9847697542149318473"
"1181"," 1.4886118719558705248"
"1182"," 3.5492344875357222378"
"1183"," 2.8925200136748037139"
"1184"," 3.0376936579103066549"
"1185","-0.2031407742049768927"
"1186","-1.5664970989116813183"
"1187"," 1.8057997963784337969"
"1188","-2.3050615190726584380"
"1189"," 0.2905506288584095431"
"1190"," 0.5720970936680729313"
"1191"," 3.4759188686722874984"
"1192"," 4.5579936675734247231"
"1193"," 0.1089926149294957458"
"1194"," 2.2195311604790779469"
"1195","-1.4004262744170334898"
"1196"," 0.4141514259753930061"
"1197","-0.1488386205364996828"
"1198"," 1.1237920935947460777"
"1199"," 5.4535270542223024393"
"1200"," 0.2180560189904569013"
"1201"," 0.0016922623235440248"
"1202"," 2.4132561521459017229"
"1203"," 1.4619776820586831700"
"1204","-1.9203165414361182961"
"1205","-0.6250105700145743848"
"1206"," 1.0598010826439363541"
"1207"," 2.5078502908275916994"
"1208"," 0.0981331067821908931"
"1209"," 1.8301519991832253531"
"1210"," 3.0217523818878726516"
"1211","-1.1018761182281191502"
"1212","-1.0528178423621077364"
"1213"," 1.0592099779934074366"
"1214","-2.4208182473711987726"
"1215"," 2.7853073401702066469"
"1216"," 0.8768274183016164791"
"1217","-1.7704798373968364533"
"1218","-1.8575088404785868867"
"1219"," 2.4350830263178591117"
"1220"," 1.6786885133979922990"
"1221"," 1.2129636230914737638"
"1222"," 0.6925391070678899030"
"1223"," 1.8623270948841050831"
"1224"," 2.4298221771130084079"
"1225","-0.2795178745602456827"
"1226"," 1.7676478847616290402"
"1227"," 3.7455533057648811024"
"1228"," 0.9658053672534083756"
"1229","-1.7586793556052930931"
"1230"," 2.2216383212433870042"
"1231","-0.3996820304036763361"
"1232","-1.8209941209291944375"
"1233"," 1.8077291046045049772"
"1234"," 1.1350203188443903635"
"1235","-1.4621545299142066909"
"1236","-3.9392297294099778426"
"1237","-1.8606149042946213967"
"1238"," 4.3039214032994159709"
"1239"," 4.0965240004415743869"
"1240"," 4.8749506427934248265"
"1241"," 2.7243821279448541262"
"1242"," 0.0364875228069030388"
"1243"," 2.9083987819092271820"
"1244"," 2.4775741363120444838"
"1245"," 2.1678441481211825348"
"1246"," 3.4225941305210785259"
"1247"," 4.3053825858000935867"
"1248"," 8.4526605595966373130"
"1249"," 2.9208407511346079488"
"1250"," 2.7421638457943311451"
"1251"," 2.6250997162183806743"
"1252"," 5.9517840501043259849"
"1253"," 0.0931472939960662494"
"1254"," 3.4555969626496865210"
"1255","-1.1146586691332358576"
"1256"," 0.4862600665213823170"
"1257"," 5.2816774645061030924"
"1258"," 7.9049282610601530052"
"1259"," 4.8154468848470903808"
"1260"," 3.8402565350217825468"
"1261"," 5.3176564737734546284"
"1262","-1.1249274745045243495"
"1263","-0.0393801195505469881"
"1264"," 1.3535645020274063022"
"1265"," 4.3612564420519595032"
"1266"," 3.4686593989105252156"
"1267","-4.8330170483136161153"
"1268","-1.5274232117914907647"
"1269"," 4.6145629712678983836"
"1270"," 3.9382143843252110926"
"1271"," 3.7851078276446390447"
"1272"," 0.6230924625936928862"
"1273"," 0.5494641759085192589"
"1274"," 1.6790312968299070384"
"1275"," 5.4278029051259615301"
"1276","-0.3898457845313845205"
"1277"," 2.4981839284572617821"
"1278"," 9.7719507207065294807"
"1279"," 3.6079607384094218858"
"1280","-2.5245233368766100135"
"1281"," 0.9316062657120689483"
"1282"," 5.0269399220921560101"
"1283"," 4.7013292586484256574"
"1284"," 4.6427724994179779827"
"1285"," 5.9129461759140475863"
"1286"," 3.6750121141814204861"
"1287"," 4.0288356467669252936"
"1288"," 1.9913970898576978108"
"1289"," 0.9916924031281841856"
"1290"," 5.7614202751217007403"
"1291"," 1.2168101976583365342"
"1292"," 2.6730211139564250544"
"1293"," 0.4321524735890149849"
"1294"," 8.2317239282690835012"
"1295"," 4.5646670319048805453"
"1296"," 0.7716241570506827685"
