"","V1"
"895","-1.3231150575161745309"
"896"," 1.9991997634423421815"
"897","-1.7852329893431362340"
"898"," 4.7793514055481542968"
"899"," 3.0601039283735325114"
"900"," 1.3052373277269904150"
"901","-1.8301112967420314348"
"902"," 0.5266800503902213659"
"903"," 0.3932369594278171121"
"904","-0.2387238341927333529"
"905","-5.1500626245813103665"
"906","-1.2073053255080750112"
"907","-3.4227003457768470085"
"908"," 2.0065165708644991938"
"909","-2.6915695775202159723"
"910","-1.6618182299884793895"
"911"," 2.5792265695856757546"
"912"," 3.5874248956608703054"
"913"," 0.0380384917021823199"
"914","-1.1486383205082484338"
"915"," 2.5654742328638815430"
"916"," 5.8988720018776295007"
"917"," 0.5363030416641418885"
"918"," 1.5592755298679317200"
"919"," 7.7408863522463260409"
"920"," 2.5703347564928509250"
"921","-3.1723963601081046626"
"922"," 0.2536640258242937040"
"923"," 0.4901294543940903914"
"924","-0.2600784458256528708"
"925","-3.9956927906795316474"
"926","-5.7187415836180264250"
"927","-1.2464958634281395611"
"928","-3.3788115007479140317"
"929","-1.4557730712110554805"
"930"," 2.8899987583665862623"
"931","-1.3508831261214877539"
"932","-1.0841307704573548421"
"933","-1.8361011392691815036"
"934","-0.0786110520189622353"
"935","-3.7958214482427883318"
"936","-0.4752558815328115083"
"937","-0.8137324545566883005"
"938"," 0.1408236582087876165"
"939"," 0.3008161940727518413"
"940","-4.9056046093121299378"
"941"," 0.3645561705675164355"
"942","-1.2225499969386843802"
"943","-1.5273041616880047577"
"944","-1.3958659088213614119"
"945","-0.3371453147354075419"
"946"," 1.3344529451491098371"
"947"," 1.8985149701507246789"
"948"," 0.0426730280413034624"
"949","-2.0423250624761646321"
"950","-3.1025648652008936956"
"951","-3.7907477237562048344"
"952"," 3.8667205187802879962"
"953","-3.1594628250813538983"
"954","-1.7043207135954732134"
"955"," 2.6685873532908219730"
"956","-2.0107250350228258462"
"957"," 1.1206380467944772050"
"958","-2.7568261089080534632"
"959","-1.8180174767410433034"
"960"," 0.3195838332836373752"
"961","-0.7532268434732891649"
"962","-4.2508740853893591805"
"963","-0.9613009858395598073"
"964","-4.4315287311845326101"
"965","-3.4964729617249732385"
"966"," 0.7902924656248857538"
"967","-5.6954209089764074037"
"968","-2.7124124313665056718"
"969","-3.4000397071538017713"
"970","-4.4043357721226970014"
"971","-2.8371188644664862011"
"972","-2.6810592957226120348"
"973"," 0.1817185949101010056"
"974"," 2.4398212655644893054"
"975","-2.4566899690867756156"
"976","-0.4308699700578815239"
"977","-1.0017818571218013446"
"978","-7.1697255729023305904"
"979","-1.8067036564838137025"
"980"," 0.5242463984387546461"
"981"," 0.1727092077035417006"
"982","-4.8565055020353424808"
"983","-1.6094753424961782962"
"984","-6.3688694025008008026"
"985","-6.8345617090997254905"
"986","-1.7089850764690512896"
"987","-4.3645561516620645648"
"988","-2.2672086101930188917"
"989"," 0.3943622198661291822"
"990","-0.6559711697393812990"
"991","-1.9951196824456030043"
"992","-2.2193586986033131403"
"993"," 0.6357446342674810680"
"994","-1.3680825860137966199"
"995","-2.4175838860758873672"
"996","-4.7598165414655122518"
"997","-4.4487796370857752848"
"998","-4.8494829853925347507"
"999"," 0.5918730475045035355"
"1000","-3.1603639822989322283"
"1001","-3.1418876473100074698"
"1002","-2.6514789726432996808"
"1003","-2.2722314549474660339"
"1004","-1.4249600714584431671"
"1005","-1.9157554061152681779"
"1006","-4.3282093107850263536"
"1007","-3.6880851174520450364"
"1008","-3.5801058578220610329"
"1009"," 2.0108871053846817389"
"1010","-1.7149937787065816508"
"1011"," 2.1545577588665016933"
"1012","-2.6805924133952072630"
"1013","-2.6383116624023275065"
"1014","-0.0628677966521937748"
"1015","-2.1720678586693762391"
"1016","-4.7258022335330949204"
"1017","-3.5612532036992927686"
"1018","-1.6441790189202190042"
"1019","-2.2313899855309902165"
"1020"," 3.1496749190069404101"
"1021"," 0.1447108897784490367"
"1022"," 0.8384682944063728272"
"1023"," 0.1932278546338181968"
"1024","-1.0972276809605263637"
"1025"," 3.0116813134039572830"
"1026"," 3.6513849807582916540"
"1027","-0.8437113373408884343"
"1028"," 1.3068023699976281105"
"1029","-3.4573710324835653651"
"1030"," 0.5959238951811189899"
"1031","-1.4486956244120998694"
"1032"," 0.9338542586273153034"
"1033","-1.5194342095645585466"
"1034","-0.6607277818171630734"
"1035"," 1.4926686272487341700"
"1036","-3.1102665400064433143"
"1037"," 1.4259825550910969483"
"1038","-1.2126276515971787795"
"1039","-1.6898494870081983699"
"1040","-5.5827932167054639123"
"1041"," 0.8983820442287877572"
"1042","-2.5868541780783478323"
"1043","-3.0452254732303303264"
"1044"," 0.1215875087431528279"
"1045","-0.0477533060768595696"
"1046","-3.9966248649486999511"
"1047"," 0.9812833325593581790"
"1048"," 1.2825178228102087630"
"1049","-1.8130802980019558035"
"1050"," 1.2884031341214032818"
"1051"," 0.8193552831994495023"
"1052","-0.9673538300519646249"
"1053","-0.3554255375322081800"
"1054","-2.9677595491905885972"
"1055"," 0.5752344406404881205"
"1056"," 0.0185021402563219084"
"1057"," 5.2008401337482244031"
"1058","-1.0552178419556264011"
"1059"," 1.1276826846278140692"
"1060","-4.0421642009458711442"
"1061","-6.1229955454081697042"
"1062"," 0.0825673392073635881"
"1063","-6.1363551956902711026"
"1064","-1.2003586967039288069"
"1065"," 6.3262690919876840567"
"1066"," 3.0110805692401152456"
"1067"," 4.3700739690204795096"
"1068"," 4.9949784268640495810"
"1069"," 6.9923726276205169228"
"1070"," 4.7780646503461099428"
"1071"," 5.7924470754314887344"
"1072"," 4.4640826254637175907"
"1073"," 7.1732466652380955097"
"1074"," 1.2426227262562878906"
"1075"," 6.9634838738182232021"
"1076"," 4.5915759376722036222"
"1077"," 6.4729867477328664194"
"1078"," 3.7358880185641414329"
"1079"," 4.6710330088583331687"
"1080"," 5.0769534460087566430"
"1081"," 4.1432317620665983782"
"1082","-0.9191608350158864127"
"1083"," 3.8968973119879093403"
"1084"," 3.2271504703963405092"
"1085"," 5.3515731111326623193"
"1086"," 6.9734425218310835959"
"1087"," 6.3225331483918836284"
"1088","-2.1061344239367114639"
"1089"," 6.0542751909187799697"
"1090"," 6.3239801725693300938"
"1091"," 7.9168576327928956715"
"1092"," 1.7382663462777783181"
"1093"," 2.8816193813064470142"
"1094"," 7.5692382662294557250"
"1095"," 4.1175637302134955320"
"1096","-0.5778680844678178996"
"1097"," 4.6539081284660088755"
"1098"," 5.1169078192596693100"
"1099"," 1.3798979181654928983"
"1100"," 3.1749998046638294724"
"1101"," 3.4582602735152025986"
"1102","-0.5621637810898695298"
"1103"," 4.8643739655221258644"
"1104"," 1.2208742108654071501"
"1105"," 1.0497697511426020700"
"1106"," 6.8850615391604570448"
"1107"," 2.1255441401678978330"
"1108"," 4.1397962349405474924"
"1109","-0.7325204664423399237"
"1110"," 9.5539327439700052480"
"1111"," 7.0267694588964531022"
"1112"," 2.6618607439072730081"
"1113"," 6.4302265786762644595"
"1114"," 5.5788275930768973510"
"1115"," 2.4905595118286996126"
"1116"," 4.2060921305818403937"
"1117","-0.6968971807156565390"
"1118","-0.2345732525168638949"
"1119"," 3.7868925772329018464"
"1120"," 4.5520976430492616771"
"1121"," 6.5020075759215050226"
"1122"," 2.5243443344086240465"
"1123"," 2.2111577407767422088"
"1124"," 2.9393595336449349631"
"1125"," 3.3274122261514818000"
"1126"," 0.5819099896891533064"
"1127"," 1.6041052466928458209"
"1128"," 3.3363527820108367372"
"1129","-0.6135581591094506626"
"1130","-2.0564270227729246621"
"1131"," 0.4570287040354536479"
"1132"," 3.4648736610957313609"
"1133","-1.4035477378646141755"
"1134","-0.7126967248975937252"
"1135"," 1.6029632980453369928"
"1136"," 1.3445289270732039277"
"1137","-3.7344111706429758968"
"1138"," 2.7749476120491602948"
"1139"," 2.7344849940167335056"
"1140"," 6.0114486310905945743"
"1141","-0.9125103777480925160"
"1142"," 2.4937594408744492291"
"1143"," 4.6999748152805338464"
"1144","-2.2045620383775190732"
"1145"," 5.6064337557650372190"
"1146"," 4.3658092440340254825"
"1147"," 5.1598176773926853755"
"1148"," 6.0174548333937529776"
"1149"," 1.7153047569452235521"
"1150"," 0.4003083376751650491"
"1151"," 5.5488153351538977986"
"1152"," 1.5512322042032495872"
"1153"," 0.2088129367820943383"
"1154"," 1.1724737711925627970"
"1155","-0.1827798880739517906"
"1156"," 0.1674080978126031294"
"1157"," 2.7054457810769827475"
"1158"," 5.1511043384397741107"
"1159"," 3.4190000243849789641"
"1160"," 3.1541223658456924994"
"1161"," 5.7522857135153993013"
"1162","-0.0257562635344448232"
"1163"," 1.6215127391812469426"
"1164"," 1.7399800583152824629"
"1165"," 2.5909613610970421149"
"1166"," 4.7788334802273917390"
"1167"," 1.0324931045248484374"
"1168"," 3.5274363822287897463"
"1169"," 2.2747410052712853101"
"1170","-2.5486969816677600420"
"1171"," 1.0563889510697683782"
"1172"," 3.3426731487373775309"
"1173"," 1.4417329723271858910"
"1174","-0.3346989297010836140"
"1175"," 0.2667432950471360087"
"1176"," 3.5097830622662664624"
"1177"," 6.7659716856989726708"
"1178"," 5.1406642990196145249"
"1179"," 0.8920851035811556695"
"1180"," 1.8638046182641154758"
"1181"," 1.1351706010043696171"
"1182"," 3.2205652889575580033"
"1183"," 2.7516235648785940526"
"1184"," 2.9730175615811580414"
"1185","-1.3736546279986519004"
"1186","-2.8121519355193229650"
"1187"," 1.8134349938682585712"
"1188","-3.1679639270655970407"
"1189"," 1.3574204306245749585"
"1190"," 0.3565181859343945492"
"1191"," 1.7657783999505605177"
"1192"," 3.4819845385403054294"
"1193"," 0.4213006427409968779"
"1194"," 1.2610691642734619400"
"1195","-1.7514432118594660537"
"1196","-0.6257827221062366441"
"1197","-0.1114890994813877712"
"1198"," 1.5371259572813913419"
"1199"," 5.5147714710505475466"
"1200"," 0.8848278892830209186"
"1201","-0.1532671277597157378"
"1202"," 1.3287115413023071753"
"1203"," 0.4951450192278357143"
"1204","-2.0300182416705743194"
"1205","-1.4838993677246894443"
"1206"," 4.9443532390204225635"
"1207"," 1.7226892431464484456"
"1208"," 0.0109781765478307314"
"1209"," 1.9024678311137652731"
"1210"," 2.0097469064077997380"
"1211","-1.9008249453495837944"
"1212","-3.0837786882137141475"
"1213"," 2.8762321808617477004"
"1214","-0.9265684450981241937"
"1215"," 2.9533991687725977826"
"1216"," 1.9995478918634548293"
"1217","-0.4397001120166832422"
"1218","-1.7721324162328897511"
"1219"," 1.2188674167733812848"
"1220"," 3.1721139833323173107"
"1221"," 2.0030418924813027104"
"1222"," 3.4406311411273771128"
"1223"," 2.3541901270478762243"
"1224"," 1.3221177286531302641"
"1225"," 1.8899759690197548423"
"1226"," 2.9909008872303077808"
"1227"," 3.3002753587273518932"
"1228","-0.5508832775278620364"
"1229","-1.1449214836751160362"
"1230"," 2.4603699624836128379"
"1231","-1.6111737755168775710"
"1232","-2.6705538281867085004"
"1233"," 0.6408053315428197116"
"1234"," 1.7668189636395390529"
"1235","-1.6903857482164050818"
"1236","-2.6615918363273847191"
"1237","-2.4683928880957748397"
"1238"," 2.4845115836645419449"
"1239"," 2.4966849390550649446"
"1240"," 3.7958707152662700679"
"1241"," 2.2377547901400429708"
"1242","-0.2436116508937793412"
"1243"," 2.9884040288178876921"
"1244"," 1.4731483233728108750"
"1245"," 1.9370606142259503279"
"1246"," 2.8192113392895183921"
"1247"," 3.9703167736553899303"
"1248"," 9.3475756185363483297"
"1249"," 2.4594786622720468117"
"1250"," 1.5424349731885762527"
"1251"," 0.2037047970452764423"
"1252"," 3.0752509260185418860"
"1253"," 0.4177499353067268828"
"1254"," 3.6466041943519109658"
"1255","-1.0844173902948925914"
"1256"," 0.1170709303760752995"
"1257"," 4.4620739221177974088"
"1258"," 8.0730140951933719862"
"1259"," 5.0718347199528306390"
"1260"," 2.9524188303333716021"
"1261"," 5.7206701472836032352"
"1262","-2.5699691297237854393"
"1263"," 2.8326767707962350329"
"1264"," 3.2576120147789264792"
"1265"," 1.2524698509709155658"
"1266"," 3.1765815439157298883"
"1267","-1.5315593451979969686"
"1268","-0.7372617890330865897"
"1269"," 4.8713237417354156022"
"1270"," 4.5337896938734036922"
"1271"," 3.6927420223329874283"
"1272"," 1.9031050653753953661"
"1273","-0.0282762476507706362"
"1274","-0.4872536798732144403"
"1275"," 5.3760610699099302678"
"1276","-1.2974130959212986092"
"1277"," 3.7816784548100947916"
"1278"," 8.4014394661364057981"
"1279"," 4.2060457753382820556"
"1280"," 0.8573598945246221348"
"1281"," 0.2059366007826952671"
"1282"," 6.8929593023574513566"
"1283"," 4.5404746227334857878"
"1284"," 4.0531843139309930990"
"1285"," 4.1204010817252978427"
"1286"," 3.3661929518029256592"
"1287"," 4.8008702802440526014"
"1288"," 2.8838524701176013743"
"1289"," 0.5364791195449316596"
"1290"," 5.8437413512535778537"
"1291"," 0.4717428020391474242"
"1292"," 2.7507921831655748335"
"1293"," 1.0724272112505124355"
"1294"," 6.6902637083844762600"
"1295"," 3.7059478617390295696"
"1296"," 0.4146635287238156220"
