"","V1"
"967"," 4.930153431535885922"
"968","-1.018486705051344199"
"969"," 4.791284612092482575"
"970","-0.982567929808867535"
"971"," 1.694366681206508574"
"972"," 1.348295546160633629"
"973","-4.804805879859155304"
"974"," 2.177967685642992812"
"975"," 3.588183040780850597"
"976"," 0.908350014870235256"
"977","-2.516047429437559657"
"978"," 3.242529041518402266"
"979","-1.380756437882455057"
"980"," 2.277388902250870206"
"981"," 1.593753641839134705"
"982","-1.414633554787052105"
"983","-0.314462139060037948"
"984","-0.418050500944860404"
"985","-0.877603480343443487"
"986"," 3.177440315781413283"
"987"," 2.276779859439476805"
"988"," 1.445709817913861883"
"989","-0.837331488831830173"
"990"," 3.393627224250319152"
"991","-0.408755554893039164"
"992"," 1.146583221689053689"
"993"," 4.293767343559840910"
"994"," 1.509076344369447042"
"995","-1.081539590634793324"
"996","-1.633558853068940664"
"997","-5.053075559571837516"
"998","-1.593964042653408075"
"999","-2.406609250167019987"
"1000","-1.113765626522195351"
"1001","-2.031890699242996590"
"1002"," 1.484775483338566682"
"1003","-0.271406864059872355"
"1004"," 0.727689276720986156"
"1005"," 1.736184562663965369"
"1006","-3.267497891545366073"
"1007"," 1.064801312725262017"
"1008"," 2.320696719587935775"
"1009"," 0.856930060502977486"
"1010"," 2.364690376470254485"
"1011"," 0.173804225181336758"
"1012"," 0.504974216874231163"
"1013","-3.047219863582687260"
"1014"," 1.924727358964291035"
"1015","-0.301351478285312724"
"1016"," 3.055132269344041696"
"1017","-1.999704172075330355"
"1018"," 3.897517775530927153"
"1019","-2.742195382106891177"
"1020"," 1.174997018373280078"
"1021"," 0.035455962111304418"
"1022"," 1.831439111610142056"
"1023"," 2.169694168405740253"
"1024","-1.495468063912770651"
