"","V1","V2"
"1819","0.808510638297872286095469","0.085106382978723402188415"
"1820","0.815602836879432580019511","0.085106382978723402188415"
"1821","0.822695035460992873943553","0.085106382978723402188415"
"1822","0.829787234042553167867595","0.085106382978723402188415"
"1823","0.836879432624113461791637","0.085106382978723402188415"
"1824","0.843971631205673755715679","0.085106382978723402188415"
"1825","0.851063829787234049639721","0.085106382978723402188415"
"1826","0.858156028368794343563764","0.085106382978723402188415"
"1827","0.865248226950354637487806","0.085106382978723402188415"
"1828","0.872340425531914820389545","0.085106382978723402188415"
"1829","0.879432624113475114313587","0.085106382978723402188415"
"1830","0.886524822695035408237629","0.085106382978723402188415"
"1831","0.893617021276595702161671","0.085106382978723402188415"
"1832","0.900709219858155996085713","0.085106382978723402188415"
"1833","0.907801418439716290009756","0.085106382978723402188415"
"1834","0.914893617021276583933798","0.085106382978723402188415"
"1835","0.921985815602836877857840","0.085106382978723402188415"
"1836","0.929078014184397171781882","0.085106382978723402188415"
"1837","0.936170212765957465705924","0.085106382978723402188415"
"1838","0.943262411347517759629966","0.085106382978723402188415"
"1839","0.950354609929077942531706","0.085106382978723402188415"
"1840","0.957446808510638236455748","0.085106382978723402188415"
"1841","0.964539007092198530379790","0.085106382978723402188415"
"1842","0.971631205673758824303832","0.085106382978723402188415"
"1843","0.978723404255319118227874","0.085106382978723402188415"
"1844","0.985815602836879412151916","0.085106382978723402188415"
"1845","0.992907801418439706075958","0.085106382978723402188415"
"1846","1.000000000000000000000000","0.085106382978723402188415"
"1847","0.000000000000000000000000","0.092198581560283682234669"
"1848","0.007092198581560283515701","0.092198581560283682234669"
"1849","0.014184397163120567031402","0.092198581560283682234669"
"1850","0.021276595744680850547104","0.092198581560283682234669"
"1851","0.028368794326241134062805","0.092198581560283682234669"
"1852","0.035460992907801414109059","0.092198581560283682234669"
"1853","0.042553191489361701094207","0.092198581560283682234669"
"1854","0.049645390070921988079355","0.092198581560283682234669"
"1855","0.056737588652482268125610","0.092198581560283682234669"
"1856","0.063829787234042548171864","0.092198581560283682234669"
"1857","0.070921985815602828218118","0.092198581560283682234669"
"1858","0.078014184397163122142160","0.092198581560283682234669"
"1859","0.085106382978723402188415","0.092198581560283682234669"
"1860","0.092198581560283682234669","0.092198581560283682234669"
"1861","0.099290780141843976158711","0.092198581560283682234669"
"1862","0.106382978723404256204965","0.092198581560283682234669"
"1863","0.113475177304964536251219","0.092198581560283682234669"
"1864","0.120567375886524816297474","0.092198581560283682234669"
"1865","0.127659574468085096343728","0.092198581560283682234669"
"1866","0.134751773049645390267770","0.092198581560283682234669"
"1867","0.141843971631205656436236","0.092198581560283682234669"
"1868","0.148936170212765950360279","0.092198581560283682234669"
"1869","0.156028368794326244284321","0.092198581560283682234669"
"1870","0.163120567375886510452787","0.092198581560283682234669"
"1871","0.170212765957446804376829","0.092198581560283682234669"
"1872","0.177304964539007098300871","0.092198581560283682234669"
"1873","0.184397163120567364469338","0.092198581560283682234669"
"1874","0.191489361702127658393380","0.092198581560283682234669"
"1875","0.198581560283687952317422","0.092198581560283682234669"
"1876","0.205673758865248218485888","0.092198581560283682234669"
"1877","0.212765957446808512409930","0.092198581560283682234669"
"1878","0.219858156028368778578397","0.092198581560283682234669"
"1879","0.226950354609929072502439","0.092198581560283682234669"
"1880","0.234042553191489366426481","0.092198581560283682234669"
"1881","0.241134751773049632594947","0.092198581560283682234669"
"1882","0.248226950354609926518989","0.092198581560283682234669"
"1883","0.255319148936170192687456","0.092198581560283682234669"
"1884","0.262411347517730486611498","0.092198581560283682234669"
"1885","0.269503546099290780535540","0.092198581560283682234669"
"1886","0.276595744680851074459582","0.092198581560283682234669"
"1887","0.283687943262411312872473","0.092198581560283682234669"
"1888","0.290780141843971606796515","0.092198581560283682234669"
"1889","0.297872340425531900720557","0.092198581560283682234669"
"1890","0.304964539007092194644599","0.092198581560283682234669"
"1891","0.312056737588652488568641","0.092198581560283682234669"
"1892","0.319148936170212782492683","0.092198581560283682234669"
"1893","0.326241134751773020905574","0.092198581560283682234669"
"1894","0.333333333333333314829616","0.092198581560283682234669"
"1895","0.340425531914893608753658","0.092198581560283682234669"
"1896","0.347517730496453902677700","0.092198581560283682234669"
"1897","0.354609929078014196601742","0.092198581560283682234669"
"1898","0.361702127659574435014633","0.092198581560283682234669"
"1899","0.368794326241134728938675","0.092198581560283682234669"
"1900","0.375886524822695022862717","0.092198581560283682234669"
"1901","0.382978723404255316786760","0.092198581560283682234669"
"1902","0.390070921985815610710802","0.092198581560283682234669"
"1903","0.397163120567375904634844","0.092198581560283682234669"
"1904","0.404255319148936143047735","0.092198581560283682234669"
"1905","0.411347517730496436971777","0.092198581560283682234669"
"1906","0.418439716312056730895819","0.092198581560283682234669"
"1907","0.425531914893617024819861","0.092198581560283682234669"
"1908","0.432624113475177318743903","0.092198581560283682234669"
"1909","0.439716312056737557156794","0.092198581560283682234669"
"1910","0.446808510638297851080836","0.092198581560283682234669"
"1911","0.453900709219858145004878","0.092198581560283682234669"
"1912","0.460992907801418438928920","0.092198581560283682234669"
"1913","0.468085106382978732852962","0.092198581560283682234669"
"1914","0.475177304964538971265853","0.092198581560283682234669"
"1915","0.482269503546099265189895","0.092198581560283682234669"
"1916","0.489361702127659559113937","0.092198581560283682234669"
"1917","0.496453900709219853037979","0.092198581560283682234669"
"1918","0.503546099290780091450870","0.092198581560283682234669"
"1919","0.510638297872340385374912","0.092198581560283682234669"
"1920","0.517730496453900679298954","0.092198581560283682234669"
"1921","0.524822695035460973222996","0.092198581560283682234669"
"1922","0.531914893617021267147038","0.092198581560283682234669"
"1923","0.539007092198581561071080","0.092198581560283682234669"
"1924","0.546099290780141854995122","0.092198581560283682234669"
"1925","0.553191489361702148919164","0.092198581560283682234669"
"1926","0.560283687943262442843206","0.092198581560283682234669"
"1927","0.567375886524822625744946","0.092198581560283682234669"
"1928","0.574468085106382919668988","0.092198581560283682234669"
"1929","0.581560283687943213593030","0.092198581560283682234669"
"1930","0.588652482269503507517072","0.092198581560283682234669"
"1931","0.595744680851063801441114","0.092198581560283682234669"
"1932","0.602836879432624095365156","0.092198581560283682234669"
"1933","0.609929078014184389289198","0.092198581560283682234669"
"1934","0.617021276595744683213240","0.092198581560283682234669"
"1935","0.624113475177304977137283","0.092198581560283682234669"
"1936","0.631205673758865271061325","0.092198581560283682234669"
"1937","0.638297872340425564985367","0.092198581560283682234669"
"1938","0.645390070921985747887106","0.092198581560283682234669"
"1939","0.652482269503546041811148","0.092198581560283682234669"
"1940","0.659574468085106335735190","0.092198581560283682234669"
"1941","0.666666666666666629659233","0.092198581560283682234669"
"1942","0.673758865248226923583275","0.092198581560283682234669"
"1943","0.680851063829787217507317","0.092198581560283682234669"
"1944","0.687943262411347511431359","0.092198581560283682234669"
"1945","0.695035460992907805355401","0.092198581560283682234669"
"1946","0.702127659574468099279443","0.092198581560283682234669"
"1947","0.709219858156028393203485","0.092198581560283682234669"
"1948","0.716312056737588687127527","0.092198581560283682234669"
"1949","0.723404255319148870029267","0.092198581560283682234669"
"1950","0.730496453900709163953309","0.092198581560283682234669"
"1951","0.737588652482269457877351","0.092198581560283682234669"
"1952","0.744680851063829751801393","0.092198581560283682234669"
"1953","0.751773049645390045725435","0.092198581560283682234669"
"1954","0.758865248226950339649477","0.092198581560283682234669"
"1955","0.765957446808510633573519","0.092198581560283682234669"
"1956","0.773049645390070927497561","0.092198581560283682234669"
"1957","0.780141843971631221421603","0.092198581560283682234669"
"1958","0.787234042553191515345645","0.092198581560283682234669"
"1959","0.794326241134751809269687","0.092198581560283682234669"
"1960","0.801418439716311992171427","0.092198581560283682234669"
"1961","0.808510638297872286095469","0.092198581560283682234669"
"1962","0.815602836879432580019511","0.092198581560283682234669"
"1963","0.822695035460992873943553","0.092198581560283682234669"
"1964","0.829787234042553167867595","0.092198581560283682234669"
"1965","0.836879432624113461791637","0.092198581560283682234669"
"1966","0.843971631205673755715679","0.092198581560283682234669"
"1967","0.851063829787234049639721","0.092198581560283682234669"
"1968","0.858156028368794343563764","0.092198581560283682234669"
"1969","0.865248226950354637487806","0.092198581560283682234669"
"1970","0.872340425531914820389545","0.092198581560283682234669"
"1971","0.879432624113475114313587","0.092198581560283682234669"
"1972","0.886524822695035408237629","0.092198581560283682234669"
"1973","0.893617021276595702161671","0.092198581560283682234669"
"1974","0.900709219858155996085713","0.092198581560283682234669"
"1975","0.907801418439716290009756","0.092198581560283682234669"
"1976","0.914893617021276583933798","0.092198581560283682234669"
"1977","0.921985815602836877857840","0.092198581560283682234669"
"1978","0.929078014184397171781882","0.092198581560283682234669"
"1979","0.936170212765957465705924","0.092198581560283682234669"
"1980","0.943262411347517759629966","0.092198581560283682234669"
"1981","0.950354609929077942531706","0.092198581560283682234669"
"1982","0.957446808510638236455748","0.092198581560283682234669"
"1983","0.964539007092198530379790","0.092198581560283682234669"
"1984","0.971631205673758824303832","0.092198581560283682234669"
"1985","0.978723404255319118227874","0.092198581560283682234669"
"1986","0.985815602836879412151916","0.092198581560283682234669"
"1987","0.992907801418439706075958","0.092198581560283682234669"
"1988","1.000000000000000000000000","0.092198581560283682234669"
"1989","0.000000000000000000000000","0.099290780141843976158711"
"1990","0.007092198581560283515701","0.099290780141843976158711"
"1991","0.014184397163120567031402","0.099290780141843976158711"
"1992","0.021276595744680850547104","0.099290780141843976158711"
"1993","0.028368794326241134062805","0.099290780141843976158711"
"1994","0.035460992907801414109059","0.099290780141843976158711"
"1995","0.042553191489361701094207","0.099290780141843976158711"
"1996","0.049645390070921988079355","0.099290780141843976158711"
"1997","0.056737588652482268125610","0.099290780141843976158711"
"1998","0.063829787234042548171864","0.099290780141843976158711"
"1999","0.070921985815602828218118","0.099290780141843976158711"
"2000","0.078014184397163122142160","0.099290780141843976158711"
"2001","0.085106382978723402188415","0.099290780141843976158711"
"2002","0.092198581560283682234669","0.099290780141843976158711"
"2003","0.099290780141843976158711","0.099290780141843976158711"
"2004","0.106382978723404256204965","0.099290780141843976158711"
"2005","0.113475177304964536251219","0.099290780141843976158711"
"2006","0.120567375886524816297474","0.099290780141843976158711"
"2007","0.127659574468085096343728","0.099290780141843976158711"
"2008","0.134751773049645390267770","0.099290780141843976158711"
"2009","0.141843971631205656436236","0.099290780141843976158711"
"2010","0.148936170212765950360279","0.099290780141843976158711"
"2011","0.156028368794326244284321","0.099290780141843976158711"
"2012","0.163120567375886510452787","0.099290780141843976158711"
"2013","0.170212765957446804376829","0.099290780141843976158711"
"2014","0.177304964539007098300871","0.099290780141843976158711"
"2015","0.184397163120567364469338","0.099290780141843976158711"
"2016","0.191489361702127658393380","0.099290780141843976158711"
"2017","0.198581560283687952317422","0.099290780141843976158711"
"2018","0.205673758865248218485888","0.099290780141843976158711"
"2019","0.212765957446808512409930","0.099290780141843976158711"
"2020","0.219858156028368778578397","0.099290780141843976158711"
"2021","0.226950354609929072502439","0.099290780141843976158711"
"2022","0.234042553191489366426481","0.099290780141843976158711"
"2023","0.241134751773049632594947","0.099290780141843976158711"
"2024","0.248226950354609926518989","0.099290780141843976158711"
"2025","0.255319148936170192687456","0.099290780141843976158711"
"2026","0.262411347517730486611498","0.099290780141843976158711"
"2027","0.269503546099290780535540","0.099290780141843976158711"
"2028","0.276595744680851074459582","0.099290780141843976158711"
"2029","0.283687943262411312872473","0.099290780141843976158711"
"2030","0.290780141843971606796515","0.099290780141843976158711"
"2031","0.297872340425531900720557","0.099290780141843976158711"
"2032","0.304964539007092194644599","0.099290780141843976158711"
"2033","0.312056737588652488568641","0.099290780141843976158711"
"2034","0.319148936170212782492683","0.099290780141843976158711"
"2035","0.326241134751773020905574","0.099290780141843976158711"
"2036","0.333333333333333314829616","0.099290780141843976158711"
"2037","0.340425531914893608753658","0.099290780141843976158711"
"2038","0.347517730496453902677700","0.099290780141843976158711"
"2039","0.354609929078014196601742","0.099290780141843976158711"
"2040","0.361702127659574435014633","0.099290780141843976158711"
"2041","0.368794326241134728938675","0.099290780141843976158711"
"2042","0.375886524822695022862717","0.099290780141843976158711"
"2043","0.382978723404255316786760","0.099290780141843976158711"
"2044","0.390070921985815610710802","0.099290780141843976158711"
"2045","0.397163120567375904634844","0.099290780141843976158711"
"2046","0.404255319148936143047735","0.099290780141843976158711"
"2047","0.411347517730496436971777","0.099290780141843976158711"
"2048","0.418439716312056730895819","0.099290780141843976158711"
"2049","0.425531914893617024819861","0.099290780141843976158711"
"2050","0.432624113475177318743903","0.099290780141843976158711"
"2051","0.439716312056737557156794","0.099290780141843976158711"
"2052","0.446808510638297851080836","0.099290780141843976158711"
"2053","0.453900709219858145004878","0.099290780141843976158711"
"2054","0.460992907801418438928920","0.099290780141843976158711"
"2055","0.468085106382978732852962","0.099290780141843976158711"
"2056","0.475177304964538971265853","0.099290780141843976158711"
"2057","0.482269503546099265189895","0.099290780141843976158711"
"2058","0.489361702127659559113937","0.099290780141843976158711"
"2059","0.496453900709219853037979","0.099290780141843976158711"
"2060","0.503546099290780091450870","0.099290780141843976158711"
"2061","0.510638297872340385374912","0.099290780141843976158711"
"2062","0.517730496453900679298954","0.099290780141843976158711"
"2063","0.524822695035460973222996","0.099290780141843976158711"
"2064","0.531914893617021267147038","0.099290780141843976158711"
"2065","0.539007092198581561071080","0.099290780141843976158711"
"2066","0.546099290780141854995122","0.099290780141843976158711"
"2067","0.553191489361702148919164","0.099290780141843976158711"
"2068","0.560283687943262442843206","0.099290780141843976158711"
"2069","0.567375886524822625744946","0.099290780141843976158711"
"2070","0.574468085106382919668988","0.099290780141843976158711"
"2071","0.581560283687943213593030","0.099290780141843976158711"
"2072","0.588652482269503507517072","0.099290780141843976158711"
"2073","0.595744680851063801441114","0.099290780141843976158711"
"2074","0.602836879432624095365156","0.099290780141843976158711"
"2075","0.609929078014184389289198","0.099290780141843976158711"
"2076","0.617021276595744683213240","0.099290780141843976158711"
"2077","0.624113475177304977137283","0.099290780141843976158711"
"2078","0.631205673758865271061325","0.099290780141843976158711"
"2079","0.638297872340425564985367","0.099290780141843976158711"
"2080","0.645390070921985747887106","0.099290780141843976158711"
"2081","0.652482269503546041811148","0.099290780141843976158711"
"2082","0.659574468085106335735190","0.099290780141843976158711"
"2083","0.666666666666666629659233","0.099290780141843976158711"
"2084","0.673758865248226923583275","0.099290780141843976158711"
"2085","0.680851063829787217507317","0.099290780141843976158711"
"2086","0.687943262411347511431359","0.099290780141843976158711"
"2087","0.695035460992907805355401","0.099290780141843976158711"
"2088","0.702127659574468099279443","0.099290780141843976158711"
"2089","0.709219858156028393203485","0.099290780141843976158711"
"2090","0.716312056737588687127527","0.099290780141843976158711"
"2091","0.723404255319148870029267","0.099290780141843976158711"
"2092","0.730496453900709163953309","0.099290780141843976158711"
"2093","0.737588652482269457877351","0.099290780141843976158711"
"2094","0.744680851063829751801393","0.099290780141843976158711"
"2095","0.751773049645390045725435","0.099290780141843976158711"
"2096","0.758865248226950339649477","0.099290780141843976158711"
"2097","0.765957446808510633573519","0.099290780141843976158711"
"2098","0.773049645390070927497561","0.099290780141843976158711"
"2099","0.780141843971631221421603","0.099290780141843976158711"
"2100","0.787234042553191515345645","0.099290780141843976158711"
"2101","0.794326241134751809269687","0.099290780141843976158711"
"2102","0.801418439716311992171427","0.099290780141843976158711"
"2103","0.808510638297872286095469","0.099290780141843976158711"
"2104","0.815602836879432580019511","0.099290780141843976158711"
"2105","0.822695035460992873943553","0.099290780141843976158711"
"2106","0.829787234042553167867595","0.099290780141843976158711"
"2107","0.836879432624113461791637","0.099290780141843976158711"
"2108","0.843971631205673755715679","0.099290780141843976158711"
"2109","0.851063829787234049639721","0.099290780141843976158711"
"2110","0.858156028368794343563764","0.099290780141843976158711"
"2111","0.865248226950354637487806","0.099290780141843976158711"
"2112","0.872340425531914820389545","0.099290780141843976158711"
"2113","0.879432624113475114313587","0.099290780141843976158711"
"2114","0.886524822695035408237629","0.099290780141843976158711"
"2115","0.893617021276595702161671","0.099290780141843976158711"
"2116","0.900709219858155996085713","0.099290780141843976158711"
"2117","0.907801418439716290009756","0.099290780141843976158711"
"2118","0.914893617021276583933798","0.099290780141843976158711"
"2119","0.921985815602836877857840","0.099290780141843976158711"
"2120","0.929078014184397171781882","0.099290780141843976158711"
"2121","0.936170212765957465705924","0.099290780141843976158711"
"2122","0.943262411347517759629966","0.099290780141843976158711"
"2123","0.950354609929077942531706","0.099290780141843976158711"
"2124","0.957446808510638236455748","0.099290780141843976158711"
"2125","0.964539007092198530379790","0.099290780141843976158711"
"2126","0.971631205673758824303832","0.099290780141843976158711"
"2127","0.978723404255319118227874","0.099290780141843976158711"
"2128","0.985815602836879412151916","0.099290780141843976158711"
"2129","0.992907801418439706075958","0.099290780141843976158711"
"2130","1.000000000000000000000000","0.099290780141843976158711"
"2131","0.000000000000000000000000","0.106382978723404256204965"
"2132","0.007092198581560283515701","0.106382978723404256204965"
"2133","0.014184397163120567031402","0.106382978723404256204965"
"2134","0.021276595744680850547104","0.106382978723404256204965"
"2135","0.028368794326241134062805","0.106382978723404256204965"
"2136","0.035460992907801414109059","0.106382978723404256204965"
"2137","0.042553191489361701094207","0.106382978723404256204965"
"2138","0.049645390070921988079355","0.106382978723404256204965"
"2139","0.056737588652482268125610","0.106382978723404256204965"
"2140","0.063829787234042548171864","0.106382978723404256204965"
"2141","0.070921985815602828218118","0.106382978723404256204965"
"2142","0.078014184397163122142160","0.106382978723404256204965"
"2143","0.085106382978723402188415","0.106382978723404256204965"
"2144","0.092198581560283682234669","0.106382978723404256204965"
"2145","0.099290780141843976158711","0.106382978723404256204965"
"2146","0.106382978723404256204965","0.106382978723404256204965"
"2147","0.113475177304964536251219","0.106382978723404256204965"
"2148","0.120567375886524816297474","0.106382978723404256204965"
"2149","0.127659574468085096343728","0.106382978723404256204965"
"2150","0.134751773049645390267770","0.106382978723404256204965"
"2151","0.141843971631205656436236","0.106382978723404256204965"
"2152","0.148936170212765950360279","0.106382978723404256204965"
"2153","0.156028368794326244284321","0.106382978723404256204965"
"2154","0.163120567375886510452787","0.106382978723404256204965"
"2155","0.170212765957446804376829","0.106382978723404256204965"
"2156","0.177304964539007098300871","0.106382978723404256204965"
"2157","0.184397163120567364469338","0.106382978723404256204965"
"2158","0.191489361702127658393380","0.106382978723404256204965"
"2159","0.198581560283687952317422","0.106382978723404256204965"
"2160","0.205673758865248218485888","0.106382978723404256204965"
"2161","0.212765957446808512409930","0.106382978723404256204965"
"2162","0.219858156028368778578397","0.106382978723404256204965"
"2163","0.226950354609929072502439","0.106382978723404256204965"
"2164","0.234042553191489366426481","0.106382978723404256204965"
"2165","0.241134751773049632594947","0.106382978723404256204965"
"2166","0.248226950354609926518989","0.106382978723404256204965"
"2167","0.255319148936170192687456","0.106382978723404256204965"
"2168","0.262411347517730486611498","0.106382978723404256204965"
"2169","0.269503546099290780535540","0.106382978723404256204965"
"2170","0.276595744680851074459582","0.106382978723404256204965"
"2171","0.283687943262411312872473","0.106382978723404256204965"
"2172","0.290780141843971606796515","0.106382978723404256204965"
"2173","0.297872340425531900720557","0.106382978723404256204965"
"2174","0.304964539007092194644599","0.106382978723404256204965"
"2175","0.312056737588652488568641","0.106382978723404256204965"
"2176","0.319148936170212782492683","0.106382978723404256204965"
"2177","0.326241134751773020905574","0.106382978723404256204965"
"2178","0.333333333333333314829616","0.106382978723404256204965"
"2179","0.340425531914893608753658","0.106382978723404256204965"
"2180","0.347517730496453902677700","0.106382978723404256204965"
"2181","0.354609929078014196601742","0.106382978723404256204965"
"2182","0.361702127659574435014633","0.106382978723404256204965"
"2183","0.368794326241134728938675","0.106382978723404256204965"
"2184","0.375886524822695022862717","0.106382978723404256204965"
"2185","0.382978723404255316786760","0.106382978723404256204965"
"2186","0.390070921985815610710802","0.106382978723404256204965"
"2187","0.397163120567375904634844","0.106382978723404256204965"
"2188","0.404255319148936143047735","0.106382978723404256204965"
"2189","0.411347517730496436971777","0.106382978723404256204965"
"2190","0.418439716312056730895819","0.106382978723404256204965"
"2191","0.425531914893617024819861","0.106382978723404256204965"
"2192","0.432624113475177318743903","0.106382978723404256204965"
"2193","0.439716312056737557156794","0.106382978723404256204965"
"2194","0.446808510638297851080836","0.106382978723404256204965"
"2195","0.453900709219858145004878","0.106382978723404256204965"
"2196","0.460992907801418438928920","0.106382978723404256204965"
"2197","0.468085106382978732852962","0.106382978723404256204965"
"2198","0.475177304964538971265853","0.106382978723404256204965"
"2199","0.482269503546099265189895","0.106382978723404256204965"
"2200","0.489361702127659559113937","0.106382978723404256204965"
"2201","0.496453900709219853037979","0.106382978723404256204965"
"2202","0.503546099290780091450870","0.106382978723404256204965"
"2203","0.510638297872340385374912","0.106382978723404256204965"
"2204","0.517730496453900679298954","0.106382978723404256204965"
"2205","0.524822695035460973222996","0.106382978723404256204965"
"2206","0.531914893617021267147038","0.106382978723404256204965"
"2207","0.539007092198581561071080","0.106382978723404256204965"
"2208","0.546099290780141854995122","0.106382978723404256204965"
"2209","0.553191489361702148919164","0.106382978723404256204965"
"2210","0.560283687943262442843206","0.106382978723404256204965"
"2211","0.567375886524822625744946","0.106382978723404256204965"
"2212","0.574468085106382919668988","0.106382978723404256204965"
"2213","0.581560283687943213593030","0.106382978723404256204965"
"2214","0.588652482269503507517072","0.106382978723404256204965"
"2215","0.595744680851063801441114","0.106382978723404256204965"
"2216","0.602836879432624095365156","0.106382978723404256204965"
"2217","0.609929078014184389289198","0.106382978723404256204965"
"2218","0.617021276595744683213240","0.106382978723404256204965"
"2219","0.624113475177304977137283","0.106382978723404256204965"
"2220","0.631205673758865271061325","0.106382978723404256204965"
"2221","0.638297872340425564985367","0.106382978723404256204965"
"2222","0.645390070921985747887106","0.106382978723404256204965"
"2223","0.652482269503546041811148","0.106382978723404256204965"
"2224","0.659574468085106335735190","0.106382978723404256204965"
"2225","0.666666666666666629659233","0.106382978723404256204965"
"2226","0.673758865248226923583275","0.106382978723404256204965"
"2227","0.680851063829787217507317","0.106382978723404256204965"
"2228","0.687943262411347511431359","0.106382978723404256204965"
"2229","0.695035460992907805355401","0.106382978723404256204965"
"2230","0.702127659574468099279443","0.106382978723404256204965"
"2231","0.709219858156028393203485","0.106382978723404256204965"
"2232","0.716312056737588687127527","0.106382978723404256204965"
"2233","0.723404255319148870029267","0.106382978723404256204965"
"2234","0.730496453900709163953309","0.106382978723404256204965"
"2235","0.737588652482269457877351","0.106382978723404256204965"
"2236","0.744680851063829751801393","0.106382978723404256204965"
"2237","0.751773049645390045725435","0.106382978723404256204965"
"2238","0.758865248226950339649477","0.106382978723404256204965"
"2239","0.765957446808510633573519","0.106382978723404256204965"
"2240","0.773049645390070927497561","0.106382978723404256204965"
"2241","0.780141843971631221421603","0.106382978723404256204965"
"2242","0.787234042553191515345645","0.106382978723404256204965"
"2243","0.794326241134751809269687","0.106382978723404256204965"
"2244","0.801418439716311992171427","0.106382978723404256204965"
"2245","0.808510638297872286095469","0.106382978723404256204965"
"2246","0.815602836879432580019511","0.106382978723404256204965"
"2247","0.822695035460992873943553","0.106382978723404256204965"
"2248","0.829787234042553167867595","0.106382978723404256204965"
"2249","0.836879432624113461791637","0.106382978723404256204965"
"2250","0.843971631205673755715679","0.106382978723404256204965"
"2251","0.851063829787234049639721","0.106382978723404256204965"
"2252","0.858156028368794343563764","0.106382978723404256204965"
"2253","0.865248226950354637487806","0.106382978723404256204965"
"2254","0.872340425531914820389545","0.106382978723404256204965"
"2255","0.879432624113475114313587","0.106382978723404256204965"
"2256","0.886524822695035408237629","0.106382978723404256204965"
"2257","0.893617021276595702161671","0.106382978723404256204965"
"2258","0.900709219858155996085713","0.106382978723404256204965"
"2259","0.907801418439716290009756","0.106382978723404256204965"
"2260","0.914893617021276583933798","0.106382978723404256204965"
"2261","0.921985815602836877857840","0.106382978723404256204965"
"2262","0.929078014184397171781882","0.106382978723404256204965"
"2263","0.936170212765957465705924","0.106382978723404256204965"
"2264","0.943262411347517759629966","0.106382978723404256204965"
"2265","0.950354609929077942531706","0.106382978723404256204965"
"2266","0.957446808510638236455748","0.106382978723404256204965"
"2267","0.964539007092198530379790","0.106382978723404256204965"
"2268","0.971631205673758824303832","0.106382978723404256204965"
"2269","0.978723404255319118227874","0.106382978723404256204965"
"2270","0.985815602836879412151916","0.106382978723404256204965"
"2271","0.992907801418439706075958","0.106382978723404256204965"
"2272","1.000000000000000000000000","0.106382978723404256204965"
"2273","0.000000000000000000000000","0.113475177304964536251219"
"2274","0.007092198581560283515701","0.113475177304964536251219"
"2275","0.014184397163120567031402","0.113475177304964536251219"
"2276","0.021276595744680850547104","0.113475177304964536251219"
"2277","0.028368794326241134062805","0.113475177304964536251219"
"2278","0.035460992907801414109059","0.113475177304964536251219"
"2279","0.042553191489361701094207","0.113475177304964536251219"
"2280","0.049645390070921988079355","0.113475177304964536251219"
"2281","0.056737588652482268125610","0.113475177304964536251219"
"2282","0.063829787234042548171864","0.113475177304964536251219"
"2283","0.070921985815602828218118","0.113475177304964536251219"
"2284","0.078014184397163122142160","0.113475177304964536251219"
"2285","0.085106382978723402188415","0.113475177304964536251219"
"2286","0.092198581560283682234669","0.113475177304964536251219"
"2287","0.099290780141843976158711","0.113475177304964536251219"
"2288","0.106382978723404256204965","0.113475177304964536251219"
"2289","0.113475177304964536251219","0.113475177304964536251219"
"2290","0.120567375886524816297474","0.113475177304964536251219"
"2291","0.127659574468085096343728","0.113475177304964536251219"
"2292","0.134751773049645390267770","0.113475177304964536251219"
"2293","0.141843971631205656436236","0.113475177304964536251219"
"2294","0.148936170212765950360279","0.113475177304964536251219"
"2295","0.156028368794326244284321","0.113475177304964536251219"
"2296","0.163120567375886510452787","0.113475177304964536251219"
"2297","0.170212765957446804376829","0.113475177304964536251219"
"2298","0.177304964539007098300871","0.113475177304964536251219"
"2299","0.184397163120567364469338","0.113475177304964536251219"
"2300","0.191489361702127658393380","0.113475177304964536251219"
"2301","0.198581560283687952317422","0.113475177304964536251219"
"2302","0.205673758865248218485888","0.113475177304964536251219"
"2303","0.212765957446808512409930","0.113475177304964536251219"
"2304","0.219858156028368778578397","0.113475177304964536251219"
"2305","0.226950354609929072502439","0.113475177304964536251219"
"2306","0.234042553191489366426481","0.113475177304964536251219"
"2307","0.241134751773049632594947","0.113475177304964536251219"
"2308","0.248226950354609926518989","0.113475177304964536251219"
"2309","0.255319148936170192687456","0.113475177304964536251219"
"2310","0.262411347517730486611498","0.113475177304964536251219"
"2311","0.269503546099290780535540","0.113475177304964536251219"
"2312","0.276595744680851074459582","0.113475177304964536251219"
"2313","0.283687943262411312872473","0.113475177304964536251219"
"2314","0.290780141843971606796515","0.113475177304964536251219"
"2315","0.297872340425531900720557","0.113475177304964536251219"
"2316","0.304964539007092194644599","0.113475177304964536251219"
"2317","0.312056737588652488568641","0.113475177304964536251219"
"2318","0.319148936170212782492683","0.113475177304964536251219"
"2319","0.326241134751773020905574","0.113475177304964536251219"
"2320","0.333333333333333314829616","0.113475177304964536251219"
"2321","0.340425531914893608753658","0.113475177304964536251219"
"2322","0.347517730496453902677700","0.113475177304964536251219"
"2323","0.354609929078014196601742","0.113475177304964536251219"
"2324","0.361702127659574435014633","0.113475177304964536251219"
"2325","0.368794326241134728938675","0.113475177304964536251219"
"2326","0.375886524822695022862717","0.113475177304964536251219"
"2327","0.382978723404255316786760","0.113475177304964536251219"
"2328","0.390070921985815610710802","0.113475177304964536251219"
"2329","0.397163120567375904634844","0.113475177304964536251219"
"2330","0.404255319148936143047735","0.113475177304964536251219"
"2331","0.411347517730496436971777","0.113475177304964536251219"
"2332","0.418439716312056730895819","0.113475177304964536251219"
"2333","0.425531914893617024819861","0.113475177304964536251219"
"2334","0.432624113475177318743903","0.113475177304964536251219"
"2335","0.439716312056737557156794","0.113475177304964536251219"
"2336","0.446808510638297851080836","0.113475177304964536251219"
