"","V1"
"954"," 1.287021233827131850"
"955"," 1.088671051669331646"
"956","-2.205945528933128230"
"957"," 1.269093332262622997"
"958","-0.765302686373456886"
"959"," 0.017128843610872968"
"960","-1.151434699398639072"
"961"," 1.449111135306542675"
"962","-0.365239032163990895"
"963"," 2.197049615262324895"
"964"," 3.086505142426357651"
"965"," 2.447070268922622915"
"966","-0.983516539377675025"
"967","-3.105556824352297518"
"968"," 0.647554991727346207"
"969","-1.016155668126321965"
"970"," 0.623887759945486398"
"971"," 3.783523617028467623"
"972","-2.496709807754568189"
"973"," 3.214680579891158629"
"974"," 2.619635322561360891"
"975"," 0.685448797276686728"
"976"," 3.051208618335980560"
"977","-0.162287169995875225"
"978","-3.604640978742741808"
"979"," 3.697156217874364437"
"980"," 1.495917900326066752"
"981","-2.377873550340193987"
"982","-1.248949374295520443"
"983"," 3.420012559535995145"
"984"," 1.699011279372225847"
"985"," 0.639842930408214272"
"986","-0.438565031578770081"
"987","-0.397241195791435298"
"988"," 2.005293926604475363"
"989"," 0.208682609308250777"
"990","-4.202725084544503886"
"991","-1.052927637182086373"
"992"," 3.218307534138493242"
"993"," 0.587616412605259875"
"994","-1.184705093832632450"
"995","-2.270003855878024002"
"996"," 2.226902252956009853"
"997"," 4.160780415100251872"
"998","-3.796254774698250678"
"999"," 0.287251562225948720"
"1000"," 1.107180731330012602"
"1001"," 4.200952242320294516"
"1002"," 4.008787764184552849"
"1003","-1.732067209076686209"
"1004"," 2.819389199619668052"
"1005","-1.564452225846151734"
"1006","-5.013551868900765207"
"1007"," 0.795856673683743243"
"1008","-2.587283540569806473"
"1009"," 6.781036323151803380"
"1010","-1.505553752961594993"
"1011"," 0.593937014065276103"
"1012","-2.133781762832659190"
"1013","-1.608230329152359417"
"1014"," 0.356443643713485914"
"1015"," 1.202046437655517108"
"1016"," 2.073282620037160129"
"1017","-2.257959868322437558"
"1018","-2.137829838772308477"
"1019"," 1.665820250776083089"
"1020"," 2.883225738954293238"
"1021"," 1.684124878379116064"
"1022","-3.104931798937449194"
"1023"," 0.265862492466276246"
"1024"," 1.301926655660165411"
"1025"," 2.337132506121880393"
"1026"," 0.941722584446205491"
"1027"," 2.299621472748637707"
"1028"," 1.357044704684414071"
"1029","-0.018510315622479512"
"1030","-0.221404057388048248"
"1031","-0.717619143437035256"
"1032"," 0.282101196448164560"
"1033"," 1.357444412643289855"
"1034","-0.655093066796421319"
"1035","-1.086430780118471162"
"1036"," 4.730187548792423868"
"1037"," 7.671890984130753210"
"1038"," 1.927694833279075759"
"1039"," 3.372154145435711126"
"1040","-0.621556230005051891"
"1041"," 5.480475543022583551"
"1042","-1.191710776297106422"
"1043"," 1.180054949882215487"
"1044","-0.054751683733254897"
"1045"," 1.058987437623777783"
"1046","-0.095313038110534265"
"1047","-0.875672058827751676"
"1048"," 2.424411494064606654"
"1049"," 0.572869394549009647"
"1050","-1.201080164577267073"
"1051"," 0.538695902123470960"
"1052"," 0.248317918412063077"
"1053"," 1.187736716385340729"
"1054"," 2.058333499000549516"
"1055"," 3.158846920938538361"
"1056"," 0.988826212043252828"
"1057"," 0.786502291110303342"
"1058","-1.643043851016069201"
"1059","-1.978711626224200604"
"1060","-5.649506953054730829"
"1061","-1.243938869331171260"
"1062"," 2.535668392142630623"
"1063","-0.380613237758537615"
"1064"," 2.656271660959734326"
"1065","-0.398578676643395857"
"1066","-2.139436234342474208"
"1067","-0.768952804610455898"
"1068","-1.643505499950626447"
"1069","-2.489028469620556017"
"1070"," 1.380178246729292457"
"1071"," 5.949037185269694383"
"1072"," 0.662670356173748809"
"1073","-2.485230836047391811"
"1074"," 4.611095724247709526"
"1075","-0.700744808748266834"
"1076"," 1.095024665486639126"
"1077"," 1.804543608909791264"
"1078","-0.064148545271360602"
"1079"," 1.429809642704317207"
"1080"," 2.145531681658131795"
"1081"," 2.798427067838301863"
"1082","-0.918213588761231714"
"1083","-1.069060215294327376"
"1084"," 4.525561655927883287"
"1085"," 0.551254801209362322"
"1086"," 2.999349432160944851"
"1087"," 1.207311995581134445"
"1088","-4.472515206976823698"
"1089"," 4.073584464775843017"
"1090"," 0.454228395815095831"
"1091"," 3.063997753792786050"
"1092","-2.115159530251855102"
"1093","-0.744149371222740053"
"1094"," 3.321677853583058670"
"1095"," 4.454085118337337335"
"1096","-0.033788422121998174"
"1097"," 0.469738358062204986"
"1098","-0.363457923616704370"
"1099"," 0.306123985147564559"
"1100"," 2.592499064350471283"
"1101"," 3.044956164858916292"
"1102","-0.279845299305038431"
"1103"," 6.032184322361989537"
"1104","-1.403476095111270805"
"1105"," 3.919877465770686520"
"1106"," 3.862194760465301080"
"1107"," 2.093603704358657946"
"1108"," 4.153041337976799419"
"1109","-4.539221651690578341"
"1110","-1.796477820969612393"
"1111"," 1.724664883680545158"
"1112","-1.027479224804176416"
"1113"," 1.143276399036533109"
"1114","-0.077168894305460811"
"1115","-2.906712843512277544"
"1116"," 5.450066747226129493"
"1117","-0.062267999388179618"
"1118"," 2.303524814837104806"
"1119"," 3.176959540728069520"
"1120","-0.793247877013736002"
"1121","-2.641635982550305961"
"1122"," 1.295837451764516368"
"1123"," 0.593120488706325055"
"1124"," 3.372834261954663404"
"1125"," 3.287192614997108464"
"1126"," 3.250207534839305357"
"1127"," 3.107075921595162882"
"1128"," 5.322378818827745661"
"1129"," 1.923186920371486419"
"1130"," 4.009035954335463892"
"1131"," 2.871312041744547905"
"1132","-0.420378531668432864"
"1133","-4.733032442106421378"
"1134"," 4.811056910374723827"
"1135","-1.064689996099895675"
"1136","-1.117097106075599866"
"1137","-2.106838338662560428"
"1138"," 2.358272521934349442"
"1139","-1.489333335998272778"
"1140"," 1.162880327681172332"
"1141","-3.069138972949899014"
"1142"," 0.300673176666178543"
"1143","-1.176622179953695557"
"1144"," 2.063969078984837502"
"1145"," 2.383617436866007022"
"1146"," 5.224985758619270726"
"1147"," 1.188539992163515580"
"1148"," 0.973958907502007420"
"1149"," 3.038562946337584503"
"1150"," 5.043398589781591390"
"1151"," 3.848952505269143565"
"1152","-0.532442782168386697"
"1153","-1.859383643101215844"
"1154"," 0.966061656474786257"
"1155"," 2.961216224652798878"
"1156"," 1.328519680608815090"
"1157"," 1.605162158095227332"
"1158"," 0.372623986101597859"
"1159"," 2.233089526161742278"
"1160"," 2.260890154347566572"
"1161"," 2.661037067160632930"
"1162"," 0.061998923975228992"
"1163","-3.859752769225424096"
"1164"," 0.614129550814050296"
"1165","-2.139509566375270122"
"1166"," 2.511858463199700520"
"1167"," 1.562894323137903996"
"1168"," 0.627711034281402736"
"1169"," 1.671285334322286431"
"1170"," 3.129582452706547002"
"1171"," 4.190548518228384367"
"1172","-0.188522026425961275"
"1173"," 0.063964243309416080"
"1174","-5.774794306446820791"
"1175","-2.569505765979939849"
"1176"," 1.748874576662458935"
"1177"," 2.198489711269622227"
"1178"," 3.917445235554432248"
"1179"," 5.134094663683887561"
"1180"," 5.026023001659815748"
"1181","-1.940217351909748533"
"1182","-0.078983227561406633"
"1183"," 0.134353859085856175"
"1184","-3.610430960250808230"
"1185","-0.102872234858497613"
"1186","-1.233622571338961915"
"1187","-3.583151464416484799"
"1188"," 3.181275607385350757"
"1189"," 3.641443881309532671"
"1190","-2.663994817056885012"
"1191","-0.397893856820639824"
"1192"," 1.664538511794016573"
"1193"," 2.076662561962301368"
"1194","-0.560521804481308061"
"1195","-0.440628072019877026"
"1196"," 2.966574373395633568"
"1197","-0.579618629328762180"
"1198"," 3.862990727595973617"
"1199"," 2.092653962907769394"
"1200","-1.128033955947431055"
"1201"," 1.222651956263294259"
"1202"," 2.496150861469228488"
"1203","-1.232784298928684352"
"1204","-1.030344196320077010"
"1205"," 3.218041076853562554"
"1206"," 0.975164287797782858"
"1207"," 2.230924561089332681"
"1208"," 2.891307531882318482"
"1209"," 4.099887259560246022"
"1210"," 3.387654602320976593"
"1211"," 3.341395542107968630"
"1212","-0.416045806113092276"
"1213"," 0.745607593220411591"
"1214"," 2.958121550567491376"
"1215","-2.754851053823895501"
"1216","-1.226870704555913072"
"1217"," 2.450957834633619825"
"1218","-4.361451134051685052"
"1219"," 0.312377582379506080"
"1220"," 1.190621535131423325"
"1221","-2.028864726633289095"
"1222"," 2.151731900126670816"
"1223"," 2.063569543848737364"
"1224"," 1.028018092731035171"
"1225"," 0.707079518356569459"
"1226"," 5.877367151856516259"
"1227"," 5.618990021738044405"
"1228"," 0.019378873115798001"
"1229"," 1.050460849274683639"
"1230"," 1.145618397408118661"
"1231"," 1.932551662465752829"
"1232"," 2.053734691211769103"
"1233"," 0.803076461385785700"
"1234","-3.587312984113534053"
"1235"," 0.150194506790555238"
"1236"," 0.893500790981583304"
"1237","-0.656412053778324456"
"1238"," 3.032788828640780032"
"1239"," 2.556589005981304119"
"1240","-2.087009602389733764"
"1241"," 2.817967467786192337"
"1242"," 0.064555716318706269"
"1243"," 1.798203893873903780"
"1244"," 1.985962525190772876"
"1245"," 3.418602578768282996"
"1246"," 3.279915801626399841"
"1247"," 3.423444019210571732"
"1248"," 3.688466620286683373"
"1249","-2.058510981336354018"
"1250"," 3.493239175420894682"
"1251"," 2.771308056080060922"
"1252","-0.154943542279117885"
"1253"," 3.479833921152051701"
"1254"," 3.161390468782948826"
"1255","-0.441353841483593690"
"1256"," 4.989994988131087439"
"1257","-0.995597381164992967"
"1258","-2.499127967934946071"
"1259","-2.629760666550220893"
"1260"," 2.871145302512296382"
"1261"," 3.815497776694971144"
"1262"," 2.240327694514564705"
"1263","-0.569334317383698996"
"1264"," 1.727726731606732180"
"1265","-2.461648160769368321"
"1266"," 0.585528700523445855"
"1267"," 0.334143286997012900"
"1268"," 0.905453688927318590"
"1269"," 0.871175513852618266"
"1270"," 1.517710043649915796"
"1271","-2.754803220378383877"
"1272","-1.633556362561794373"
"1273"," 0.275170025794525319"
"1274"," 3.274985726595978086"
"1275","-1.397634085135728066"
"1276","-2.547628148070318677"
"1277"," 0.948447182109030007"
"1278"," 1.342358482179064172"
"1279"," 0.582127918506699205"
"1280","-0.100182680804206559"
"1281"," 1.110712952337802539"
"1282","-0.425434253304337373"
"1283"," 6.213695282545007359"
"1284"," 7.488828620605475272"
"1285"," 1.377118688519911149"
"1286"," 0.521169424471736642"
"1287","-0.343495899918410785"
"1288"," 0.223074725395202789"
"1289"," 4.189474224349848619"
"1290","-0.075581514941472472"
"1291","-2.368752040911339840"
"1292"," 3.101997386799341339"
"1293"," 5.025264688179230887"
"1294"," 0.211651781565143304"
"1295","-2.028355468188606014"
"1296"," 4.682766718954495033"
"1297","-0.142623496637322544"
"1298","-3.206837983496211297"
"1299"," 2.482209845251464930"
"1300","-1.855957504598616969"
"1301","-0.493603590934293734"
"1302"," 1.028880260793490597"
"1303","-0.946744033421858755"
"1304"," 2.325158486705898309"
"1305","-1.266958890355084799"
"1306"," 3.732971799176589833"
"1307"," 0.399962964682297417"
"1308","-5.141503850800835274"
"1309"," 2.745544516482853581"
"1310"," 3.455481984912102789"
"1311"," 1.425408558483510779"
"1312","-6.534485928936748955"
"1313"," 3.933879399301184243"
"1314","-1.401559703031181936"
"1315"," 4.559431514648918160"
"1316"," 1.429399329064547697"
"1317"," 1.507907020210510929"
"1318"," 1.866967391325887515"
"1319"," 4.185112625713139245"
"1320","-3.761971511914502297"
"1321"," 0.140813641038847970"
"1322"," 3.528342249130430819"
"1323"," 4.027229145501954655"
"1324","-0.132241683661725062"
"1325"," 4.030631785990960836"
"1326"," 1.251051529964994469"
"1327"," 2.288901342353155677"
"1328","-3.895570736142309087"
"1329","-1.926050900959192180"
"1330"," 0.613878176550856525"
"1331"," 0.907033023890380541"
"1332"," 1.628093499354096085"
"1333"," 1.256859224324884172"
"1334"," 1.032137081171139226"
"1335","-1.155222443130051069"
"1336","-4.962282198959426793"
"1337"," 3.120760226723422015"
"1338","-0.454332830154697831"
"1339","-3.317174703512134837"
"1340"," 1.881401218336086201"
"1341","-0.651447073616048700"
"1342","-0.403748198695613181"
"1343","-0.866896950974819780"
"1344"," 1.197413095998258292"
"1345","-1.667349453647206659"
"1346"," 1.604717763658005891"
"1347","-1.480738972056673486"
"1348"," 1.409645354853723109"
"1349","-2.574413432495412213"
"1350"," 2.078637978006244502"
"1351"," 1.539985908395753889"
"1352","-1.683408055046212715"
"1353","-4.131482553022333803"
"1354"," 2.003394519693773468"
"1355"," 0.228040395885148905"
"1356","-3.948924463265408136"
"1357"," 1.835222227727558719"
"1358"," 0.038560123185315653"
"1359","-2.922881631274777625"
"1360","-1.608682145353017567"
"1361","-2.540414951509119224"
"1362","-3.653550673007471161"
"1363"," 4.241034746063373717"
"1364"," 1.902696056789336287"
"1365"," 5.983126895849315119"
"1366","-4.168606862869583374"
"1367","-1.510700087254521318"
"1368"," 4.941996396615665255"
"1369"," 0.372197233792582183"
"1370"," 0.745139749549494024"
"1371","-1.715347708997484455"
"1372"," 0.023687609416204181"
"1373"," 5.967226517352468562"
"1374"," 2.921147243673263283"
"1375"," 4.908400935057887438"
"1376"," 0.838842389213476980"
"1377"," 1.813345811694866416"
"1378","-1.464082687518915904"
"1379"," 1.741741361849625136"
"1380"," 2.441524018005623464"
"1381"," 2.078856797978803961"
"1382"," 0.951201026601072863"
"1383","-0.547218206367908300"
"1384"," 3.431985551361639963"
"1385","-2.881828098572502661"
"1386"," 1.822228246722578326"
"1387","-1.364862529471552177"
"1388"," 0.145909476746166722"
"1389"," 0.787701919867009215"
"1390","-3.768592845227653143"
"1391","-2.941889618649300875"
"1392","-1.197300749351333238"
"1393"," 5.649467862099241344"
"1394"," 4.094677903057043267"
"1395","-0.347526665261797874"
"1396"," 1.125378915999443397"
"1397","-1.248238968574130414"
"1398","-0.716077009050472335"
"1399","-0.275683075517199394"
"1400","-2.034675349338588290"
"1401","-2.289774493400322353"
"1402"," 1.021778439442455166"
"1403"," 2.352947018871111684"
"1404"," 2.239461572810960366"
"1405"," 3.369445893258520286"
"1406"," 1.831524518894841025"
"1407"," 2.058681356214620450"
"1408","-0.583878923886372858"
"1409","-1.743534068757676359"
"1410","-3.712278879610966698"
"1411"," 2.111335939863182798"
"1412"," 0.083054317533070077"
"1413","-3.331579648708789421"
"1414","-0.065653376116885931"
"1415","-0.114466372924441173"
"1416","-2.051763582870697267"
"1417"," 3.903996131625376620"
"1418"," 9.817472930962097166"
"1419"," 5.086841206564011841"
"1420"," 4.689995959040071050"
"1421"," 1.137280956038930091"
"1422"," 3.057507727849773094"
"1423","-0.498073349329914539"
"1424","-0.013347423618639942"
"1425"," 3.183045911900552749"
"1426"," 0.331913911909512471"
"1427"," 3.765406155322009063"
"1428"," 0.027736967043944905"
"1429"," 0.379845548403418554"
"1430","-0.056035149225795333"
"1431"," 0.775787830456957206"
"1432","-0.392486299825999696"
"1433"," 3.414894667622044189"
"1434"," 1.089088134215074000"
"1435","-0.386975922165112673"
"1436","-4.067525893313075791"
"1437"," 1.076839052697758259"
"1438","-1.102535038812039403"
"1439","-0.513327821886897295"
"1440"," 0.962695826186378389"
"1441"," 3.597968145250303174"
"1442"," 1.587714582333847657"
"1443"," 0.095963945324646027"
"1444"," 0.602388961273123025"
"1445","-0.479901644229669522"
"1446","-1.370864681203560753"
"1447"," 0.570458882114941113"
"1448"," 0.770018009894544830"
"1449"," 8.349046770377396953"
"1450"," 2.791165788127451197"
"1451"," 4.808270995031896256"
"1452"," 5.100161654459388849"
"1453","-3.623858726528994545"
"1454"," 2.021645929745266024"
"1455","-1.576564557999780902"
"1456"," 4.473643599821969019"
"1457","-1.384016651981273993"
"1458"," 3.721074143825654268"
"1459","-1.130633119196153391"
"1460","-1.361397498319568911"
"1461"," 0.146385019310702802"
"1462","-2.911994800239676273"
"1463"," 3.276870176131324364"
"1464"," 6.049360727267632853"
"1465","-1.630061482884387125"
"1466"," 4.952745088979824573"
"1467"," 2.092104193707423843"
"1468"," 1.894238239025063164"
"1469"," 3.549171005152623515"
"1470"," 6.391141732238372342"
"1471","-2.353097609028989012"
"1472","-2.880182892584420173"
"1473","-3.284542770879339990"
"1474","-0.448457370361266650"
"1475"," 4.761499608462799848"
"1476"," 2.074799327251486414"
"1477","-1.942052250942166047"
"1478"," 1.697063903091295067"
"1479"," 1.180958306083040643"
"1480"," 2.087277724099628529"
"1481"," 4.599102962554145080"
"1482","-4.945884815141587509"
"1483","-0.171618911702461574"
"1484","-3.170085745000268851"
"1485","-0.118958402374722327"
"1486"," 1.709303098563051293"
"1487"," 1.084731728872889267"
"1488"," 4.880478528386269943"
"1489"," 0.807313603370398036"
"1490"," 1.862670757430744173"
"1491"," 0.155795379749942731"
"1492"," 1.152036687712981955"
"1493"," 1.568802499903295455"
"1494","-0.946085970077047422"
"1495"," 7.770149798045478562"
"1496","-0.180762620840184685"
"1497"," 1.764580281902131897"
"1498"," 0.702469832990184395"
"1499","-2.607784070142954658"
"1500"," 3.012173563541350241"
"1501","-1.389999554574394613"
"1502"," 2.132222742325054377"
"1503"," 2.134583223998212986"
"1504"," 3.171222976081788048"
"1505"," 0.734040737850066183"
"1506","-3.720752193078635806"
"1507","-3.164242083481442869"
"1508"," 5.195125756016102159"
"1509"," 1.938581782905290041"
"1510"," 4.127241317273511179"
"1511"," 3.626125707805176734"
"1512"," 4.824362817271851789"
"1513"," 1.742740478682943461"
"1514","-2.062137490959093711"
"1515"," 1.751990799858093029"
"1516","-3.728757989172163612"
"1517"," 4.605423055092439988"
"1518"," 0.043471706877099336"
"1519"," 2.384064150209793898"
"1520"," 2.257187711863029023"
"1521"," 3.945383770993617478"
"1522","-0.380363174107123836"
"1523"," 4.506215492781894483"
"1524"," 4.061774619464859626"
"1525"," 0.517267538891162393"
"1526"," 0.968575948701101419"
"1527"," 1.501240687168365895"
"1528","-1.705441674754579751"
"1529"," 5.027569334473335871"
"1530","-0.753301678986254331"
"1531"," 0.485868934348740344"
"1532"," 1.975231355551709367"
"1533"," 2.851915683361720077"
"1534"," 3.017472881109914962"
"1535"," 5.023070759273819519"
"1536"," 0.355509340990461276"
"1537"," 2.218966326674731704"
"1538"," 2.786996433791648631"
"1539","-1.530200212717921948"
"1540"," 3.334683301487528340"
"1541"," 1.414097879847246109"
"1542","-0.980104331784812599"
"1543","-0.860575329809997513"
"1544"," 3.214680813956841465"
"1545"," 0.696033661922405122"
"1546"," 4.377676128656534438"
"1547","-0.911399436013874187"
"1548"," 4.326120849551765346"
"1549"," 5.530868216446734209"
"1550"," 0.406916903367582738"
"1551"," 5.143616928417824141"
"1552"," 2.202571705556374493"
"1553"," 2.712186633473007813"
"1554","-2.571538035645037024"
"1555","-2.678526937375079520"
"1556","-2.569200774680547639"
"1557","-0.371535017764051290"
"1558"," 1.538254492743315938"
"1559"," 0.954882641782447195"
"1560"," 3.969953371570457801"
"1561"," 5.365537509091518054"
"1562","-0.150063988047827834"
"1563"," 0.114766698845094384"
"1564","-1.678640458907341149"
"1565"," 0.278763692165227006"
"1566"," 3.879087993511813881"
"1567"," 1.539234509408906160"
"1568","-2.330059592334608798"
"1569"," 2.399640773893703560"
"1570"," 1.468003490993987636"
"1571"," 3.512133672522781858"
"1572"," 5.362886781925886304"
"1573"," 0.303415524184509844"
"1574","-1.508691680620298348"
"1575","-3.071946708343213039"
"1576","-2.947356356868765292"
"1577","-1.266678480387687822"
"1578"," 2.263375296677891058"
"1579","-4.704650241139487932"
"1580"," 0.100737358130116750"
"1581","-1.691949742589602623"
"1582","-2.007548983295755374"
"1583"," 4.426750646815749590"
"1584"," 3.720687247435649603"
"1585"," 4.731024544216740679"
"1586"," 1.984421808278473032"
"1587","-4.375766175559989257"
"1588"," 2.288938401071873852"
"1589"," 5.621660861204618165"
"1590"," 1.078433687631246141"
"1591","-1.370330540547695986"
"1592"," 3.560967805011566512"
"1593"," 3.308936504293164660"
"1594","-0.987317991863105204"
"1595","-0.756754302496205788"
"1596"," 1.110245166706026021"
"1597"," 1.651465380259797167"
"1598"," 0.610529687557258782"
"1599","-4.534741509672109316"
"1600","-1.271392936873145363"
"1601"," 1.555183934316965999"
"1602"," 4.536525260090966682"
"1603"," 2.004818085722854359"
"1604","-0.284502000177184966"
"1605","-1.980537920367420490"
"1606"," 5.646790890159998355"
"1607"," 1.643235279951605454"
"1608"," 1.977821066439760189"
"1609"," 1.346648611514829730"
"1610"," 2.548524915411935154"
"1611"," 0.367572842484019446"
"1612"," 2.288957495382798246"
"1613"," 4.819132381355789363"
"1614"," 3.013124285815725223"
"1615"," 1.254023251641550152"
"1616","-2.265843774281536938"
"1617"," 2.410730654377061022"
"1618","-1.162580037296458757"
"1619"," 2.767972306883446976"
"1620","-3.405695774990508351"
"1621"," 1.337195777275787201"
"1622","-1.932849225884802236"
"1623","-1.033457542974977494"
"1624","-0.351592582954421529"
"1625"," 3.914260174746093224"
"1626"," 1.078181249364392746"
"1627","-0.803698052140758179"
"1628"," 3.888272877795987625"
"1629"," 2.349294272669694372"
"1630"," 1.035777265289766103"
"1631","-1.524009409009378757"
"1632"," 1.701179519251361461"
"1633"," 0.349433313609000873"
"1634"," 4.542441815741726785"
"1635"," 5.940885803586059666"
"1636"," 3.258827317476722385"
"1637","-0.726340884900335770"
"1638"," 1.290866445750115554"
"1639"," 2.043662162359543899"
"1640"," 2.051176315630908853"
"1641"," 0.427798359324669031"
"1642","-1.552432048703132228"
"1643"," 0.162182695943116240"
"1644","-1.939744760780032884"
"1645","-0.764807266521355222"
"1646","-1.393489444834714375"
"1647"," 7.829125467904581193"
"1648"," 2.031233687022337531"
"1649"," 2.603761164233877157"
"1650"," 2.040823819765000824"
"1651","-1.544336680743251700"
"1652","-3.810002041333800715"
"1653","-0.636633475498680879"
"1654"," 3.392421635954537162"
"1655"," 7.632572311430052991"
"1656","-4.692250868717384726"
"1657"," 0.518218945572732848"
"1658","-0.523715290653315124"
"1659","-2.738643471834540932"
"1660"," 0.091066576083303152"
"1661"," 1.856003821308659374"
"1662","-1.964336693371604881"
"1663","-0.494774425831889020"
"1664"," 5.111189559115014269"
"1665"," 0.964284377998909759"
"1666"," 0.127261098366044989"
"1667","-2.901290230587131092"
"1668"," 5.977056994740068241"
"1669","-1.328531619607317138"
"1670"," 1.741930907233140147"
"1671"," 2.063698144145624802"
"1672","-2.717108679330298759"
"1673"," 2.575162505030467841"
"1674"," 1.272560330231931935"
"1675"," 5.803627094492878058"
"1676"," 0.658602121586021161"
"1677"," 1.227509515083360370"
"1678"," 1.039523112563378593"
"1679"," 1.332719519307897560"
"1680"," 0.417957822215564656"
"1681","-0.069535236355209529"
"1682"," 1.664757838687176639"
"1683","-2.021868213663471359"
"1684","-3.609720701859849612"
"1685"," 0.135498140779533816"
"1686"," 0.249343854342568783"
"1687","-0.445665382083818784"
"1688","-0.197913584207460858"
"1689"," 0.142890891628109307"
"1690"," 0.624015708571425076"
"1691"," 5.902104066623498291"
"1692"," 0.753787053792710049"
"1693"," 2.140784708202181363"
"1694","-3.557719486176172730"
"1695"," 0.151152531734432216"
"1696"," 0.089197840500911951"
"1697"," 2.031424287962817488"
"1698","-2.920120642411323075"
"1699"," 5.487951473043966466"
"1700"," 1.036626418684507556"
"1701"," 2.422457044603658183"
"1702"," 6.325612225013856893"
"1703"," 1.409166278641813985"
"1704","-4.539785665544970428"
"1705","-0.999102441651056661"
"1706","-4.846262969191942993"
"1707"," 0.735914357228783844"
"1708","-1.582485992608494207"
"1709","-0.985274769691950603"
"1710"," 0.686017994123984565"
"1711"," 0.409223350106998174"
"1712"," 0.013846768184962444"
"1713"," 1.361283279391694245"
"1714"," 0.895545058142723560"
"1715","-2.793598162612726199"
"1716"," 3.926513471755185503"
"1717"," 1.899631153654862459"
"1718"," 2.096690747429890145"
"1719"," 0.943398537401694437"
"1720"," 3.709072026915746889"
"1721","-0.775858416082466085"
"1722"," 0.849657288893224671"
"1723"," 1.425136493209299804"
"1724"," 0.503430078543076309"
"1725","-1.162046846601054062"
"1726"," 1.043326986268181322"
"1727"," 2.872622557651097530"
"1728","-0.176287411089320001"
"1729","-0.602967524384155684"
"1730"," 3.849179737838902771"
"1731","-2.477958741086152994"
"1732"," 3.309993630364692407"
"1733"," 3.064630226403283864"
"1734"," 1.032152180526779928"
"1735"," 1.138740703743104321"
"1736"," 5.807530181522275292"
"1737"," 3.993378678788563008"
"1738"," 1.912104445151703302"
"1739"," 0.372309917748984032"
"1740"," 0.570631247327474167"
"1741"," 2.966294148064813285"
"1742"," 3.103876857039713055"
"1743","-1.644850179232969056"
"1744","-2.717587951563708248"
"1745","-2.751432698506662167"
"1746"," 0.879061625752993070"
"1747"," 0.837533236556521565"
"1748"," 0.905045309613530358"
"1749","-1.984699399414500132"
"1750"," 0.592965031101091444"
"1751"," 3.918606361209692857"
"1752"," 2.292759574118434784"
"1753"," 2.067347251454910939"
"1754"," 1.975776739088054290"
"1755"," 5.899956104163674553"
"1756"," 2.330995067368468732"
"1757","-2.115836374390746677"
"1758","-2.021614737009306495"
"1759"," 1.392954085033204503"
"1760"," 0.008914230913156351"
"1761"," 2.083453098556103722"
"1762"," 5.188636885457084347"
"1763"," 2.793391976641959928"
"1764","-0.579474758815855640"
"1765"," 0.423060846094049148"
"1766"," 0.259583818213164452"
"1767"," 1.801277583434835794"
"1768"," 4.997254956064401732"
"1769","-1.158079728479970427"
"1770"," 3.994662836573469544"
"1771"," 4.453000783593207501"
"1772","-4.468441415708319653"
"1773","-0.550191784100043435"
"1774"," 1.406073643572328447"
"1775"," 1.512221959709056485"
"1776","-1.647835324073137153"
"1777"," 1.130958951428562731"
"1778","-1.552093745080340481"
"1779"," 5.672875697578640519"
"1780"," 0.559651981931102882"
"1781","-5.772099252526745161"
"1782"," 3.321584939944982384"
"1783"," 1.705063842139078911"
"1784"," 3.117765914227714763"
"1785"," 3.083868428788304250"
"1786","-1.256989169702865450"
"1787"," 1.417208326116283335"
"1788"," 0.045065813080217731"
"1789"," 1.827069564922966904"
"1790","-1.579248326251474488"
"1791"," 1.558120693087706288"
"1792","-2.361887115833523509"
"1793"," 2.110167354887977798"
"1794"," 0.352965671328321129"
"1795","-2.124108065418242930"
"1796"," 4.823442219884547910"
"1797"," 5.377532762332739580"
"1798","-3.625889685921618089"
"1799","-3.236082040735316134"
"1800","-7.459030949949996270"
"1801"," 1.302534544854447196"
"1802","-0.474697335024299727"
"1803"," 4.249166991319173192"
"1804","-2.585662953883911985"
"1805"," 1.116561556765072627"
"1806"," 3.636119663550655634"
"1807"," 2.637514871469036848"
"1808"," 0.649757588912064366"
"1809"," 1.588617989018034304"
"1810","-0.552969287150054889"
"1811","-1.384313161814145099"
"1812"," 1.015312640262532540"
"1813"," 3.761081384499441516"
"1814"," 4.618793659184160738"
"1815","-3.496649579974861588"
"1816","-0.853790467283968457"
"1817","-0.081959632089782811"
"1818"," 7.967525343971321838"
"1819","-0.073829479491173744"
"1820"," 0.057315861989369443"
"1821"," 3.870695368788535706"
"1822","-1.930528009020779479"
"1823","-3.323511959807257998"
"1824"," 0.141901606772559141"
"1825"," 6.179504694505138396"
"1826"," 2.465987031607013158"
"1827","-1.244104126269521604"
"1828"," 1.318799301911119937"
"1829"," 2.757025479503784737"
"1830","-0.196175230378473286"
"1831","-0.375892407759709779"
"1832"," 0.566866004384167121"
"1833"," 2.599389977983357358"
"1834","-1.909960399080186555"
"1835","-0.010807969958465780"
"1836"," 2.397108729312678932"
"1837","-1.491390855845346142"
"1838"," 6.692085677641350649"
"1839","-0.208305187932706137"
"1840"," 2.808330761420036126"
"1841","-1.555620986689977947"
"1842","-1.527250215833187763"
"1843"," 1.232784403510292837"
"1844"," 4.314377450379839551"
"1845","-2.776050504491908377"
"1846","-1.490832934776797458"
"1847","-2.211206666777593810"
"1848","-1.384259576579671247"
"1849","-0.538822256377431197"
"1850","-1.720927818744333759"
"1851"," 0.374040289836544526"
