"","V1"
"907"," 0.3647858021437817566"
"908","-1.0763349572605021010"
"909"," 2.3031795042783826943"
"910"," 0.8741690677818858557"
"911"," 0.9287971453396823840"
"912","-3.7687074277018690616"
"913"," 1.3940091314253006960"
"914"," 4.6391070791603352674"
"915","-0.9738116149431821356"
"916","-3.3842909542348600382"
"917"," 0.0065497455517815606"
"918"," 2.8446218794488511428"
"919","-1.5801521258258468539"
"920","-3.7567257315389821493"
"921"," 2.4844802737326130426"
"922","-1.4636641768342104619"
"923","-0.8549716648832156318"
"924"," 1.5849158107463530154"
"925","-4.9682676075071467992"
"926","-0.1435416064948096260"
"927","-0.0315103751785973385"
"928"," 1.2472965937451310214"
"929","-4.1989575569289376844"
"930"," 2.4922496637158979560"
"931","-0.8081305403537730747"
"932"," 0.3503245389914231844"
"933"," 0.2065807015988827544"
"934"," 0.5674115591905810607"
"935"," 2.7666107579462853039"
"936","-1.0881528406602292147"
"937"," 0.5058594498294310959"
"938"," 0.9227093267659667308"
"939","-2.9803760330572215409"
"940","-0.9843178627653559332"
"941","-1.2056305111499923122"
"942","-2.0641762226146358472"
"943"," 5.4528322863097500317"
"944","-1.1368367813611324202"
"945"," 1.5871263744463830481"
"946","-3.1677549785499707902"
"947"," 0.9814332694545863101"
"948","-5.1087520927116454317"
"949","-0.0303658558592868888"
"950","-2.2120338831316024297"
"951"," 4.1710245928416576078"
"952"," 1.0673959302235482838"
"953"," 0.6384349883983637675"
"954"," 0.3187397139341764385"
"955"," 1.5982761266442915282"
"956","-2.0999519003408075868"
"957","-0.5697011915698095841"
"958","-1.1539607190450837937"
"959"," 0.9880253601104133088"
"960"," 3.0818866795749801923"
"961"," 0.2320755918537026341"
"962"," 0.3242145293807290329"
"963","-2.3648017399583491915"
"964","-0.6260455358330201392"
"965","-3.6400279797855099595"
"966"," 0.6162804569168404134"
"967"," 4.9068548799320597098"
"968","-1.1106717725172423616"
"969"," 4.7132554616284805249"
"970","-1.1652795147814594134"
"971"," 1.4397936124462304974"
"972"," 1.1631552475068691610"
"973","-5.1434260903969217793"
"974"," 1.8761476852393004222"
"975"," 3.2794854806120135038"
"976"," 0.4671114275505323654"
"977","-2.9675895696541716440"
"978"," 2.6805112815077318800"
"979","-1.9571365832346194757"
"980"," 1.7798137819256201198"
"981"," 0.9758551978278904304"
"982","-2.1284881266645383491"
"983","-1.0404724492979515738"
"984","-1.1689051641201158027"
"985","-1.6858639769050474122"
"986"," 2.3512030606064699967"
"987"," 1.4920428396654945580"
"988"," 0.5443424368383249501"
"989","-1.7225173655196772682"
"990"," 2.5551120429044265059"
"991","-1.3278303864974116966"
"992"," 0.3148206423389512953"
"993"," 4.4377721381558190572"
"994"," 1.5376491775539737894"
"995","-1.0216733109827758064"
"996","-1.5673404891035931374"
"997","-4.9334524581027592305"
"998","-1.4456693066601311592"
"999","-2.3766940852608966495"
"1000","-1.0275327109723750851"
"1001","-2.1066611475565375500"
"1002"," 1.4795739288117513155"
"1003","-0.3661223528132350191"
"1004"," 0.5863631305289805917"
"1005"," 1.5171930386303023042"
"1006","-3.5118235879271844091"
"1007"," 0.7929235594938605081"
"1008"," 1.9842676658629061492"
"1009"," 0.2954228285795210684"
"1010"," 1.7173341301143461024"
"1011","-0.2723242389584605849"
"1012","-0.2073596409627577186"
"1013","-3.8294635568039496754"
"1014"," 1.1812121935467307932"
"1015","-1.0998857972573523600"
"1016"," 2.2751853190261686066"
"1017","-2.8900254410798433824"
"1018"," 3.0320271744516351653"
"1019","-3.5658308472889581608"
"1020"," 0.2232069000628489341"
"1021","-0.9099228420841212195"
"1022"," 0.8915330597323685158"
"1023"," 1.3091881489534877847"
"1024","-2.5068975527832955130"
"1025"," 0.8571952864033318686"
"1026"," 2.2576286962139482384"
"1027"," 1.1268094820437040138"
"1028"," 0.9558667754902274716"
"1029","-2.0239575149553461486"
"1030"," 1.4427728694926260644"
"1031","-0.6988200385755150013"
"1032","-2.7834710296778371053"
"1033","-1.6839286256562742139"
"1034"," 1.3609825083974800286"
"1035","-2.4733338528845769666"
"1036","-3.3476376288826683592"
"1037"," 2.7576158544270632511"
"1038"," 1.7257580007732307159"
"1039","-3.8598803851818299648"
"1040","-2.5239553463749166973"
"1041"," 0.7297235286490564299"
"1042"," 0.2132581745409551921"
"1043"," 0.0938646404601788942"
"1044","-2.4942083737250619890"
"1045","-3.3133947707494204593"
"1046","-4.8864739120987366050"
"1047","-1.9361819533174953190"
"1048","-6.7335245556292360192"
"1049","-3.0746481868114998726"
"1050"," 1.1317325592912996779"
"1051"," 1.4936111962927465235"
"1052","-1.8705702662929009072"
"1053","-1.0202182881070858134"
"1054","-2.9263739220008369024"
"1055","-0.9898939195636391464"
"1056","-3.2895958632181301340"
"1057"," 0.2114833426595504329"
"1058"," 2.8704242533128319081"
"1059"," 3.2221324165323741440"
"1060"," 0.3863209857386884494"
"1061","-3.4997275177088145171"
"1062","-1.9194285476912136268"
"1063"," 0.9004150682635034819"
"1064","-0.7917430896787133188"
"1065","-0.9844078655698953462"
"1066","-1.7805226157164957268"
"1067","-2.2110989587495644138"
"1068","-3.0661321785950965690"
"1069"," 0.7658987332418836225"
"1070","-2.9832477113147977121"
"1071","-2.8369152343797616744"
"1072","-0.2333987987490929727"
"1073","-0.8022229106447722469"
"1074","-1.6976773829133586791"
"1075","-3.1488807267607485940"
"1076","-1.7226093434911946556"
"1077","-4.2002254557997495965"
"1078"," 1.1140613062368036612"
"1079","-0.3470179610356505795"
"1080"," 2.1471336110454553037"
"1081","-3.5480351021477893880"
"1082"," 3.6741460473704949941"
"1083","-0.9248759549096727817"
"1084"," 0.8368004315684411942"
"1085"," 0.7076208349208248372"
"1086","-0.9300348874633148633"
"1087","-0.4444474289980359094"
"1088"," 3.8033682265106336651"
"1089"," 0.7499567631485112296"
"1090","-1.4155770997742083139"
"1091"," 0.1643214472206403487"
"1092","-0.2765436551454280023"
"1093","-3.9478117001362988958"
"1094"," 3.0396672211275568287"
"1095","-3.1350117170296138980"
"1096","-1.7974517887451377796"
"1097","-2.2198985361460499277"
"1098","-0.7034918664030016533"
"1099"," 1.3667528067818894844"
"1100","-4.4805246339940882905"
"1101","-4.4906641002725082856"
"1102","-1.4800997379173446156"
"1103"," 0.7649441953023981000"
"1104","-3.0994036654260743724"
"1105"," 2.5069616723144680925"
"1106","-1.3783216324459637292"
"1107"," 1.6858195266720323868"
"1108"," 0.2764574673335109534"
"1109"," 1.4803513541764978800"
"1110"," 1.5880670154439551212"
"1111"," 0.0750637104886605622"
"1112","-2.4709893131201399186"
"1113","-1.2451999341116974929"
"1114"," 0.6675696557521868524"
"1115"," 1.3367043101490321266"
"1116"," 1.5550685478553871732"
"1117"," 0.9898718435098676771"
"1118"," 0.5329454762660754685"
"1119","-2.0632688877778497805"
"1120","-1.8236908723783504804"
"1121"," 1.1187216073034933483"
"1122"," 1.3338251757916379514"
"1123","-1.5706700933788622088"
"1124","-1.2958913845524691055"
"1125","-0.9909352527507300223"
"1126","-0.3668702640425505201"
"1127"," 1.2035193697312525085"
"1128"," 0.4601590633436886679"
"1129"," 1.2276905903494053085"
"1130","-0.8935891414315764170"
"1131","-1.9869018034679521989"
"1132","-3.1928268872242089316"
"1133","-0.3281429241458142521"
"1134","-4.8928483899021806280"
"1135","-1.5588935304274831317"
"1136"," 0.7883277919594682270"
"1137"," 0.6741185171250425601"
"1138","-0.2390898821587638112"
"1139","-4.0758779576351047425"
"1140","-3.6565756709066712382"
"1141","-0.5091579864673836386"
"1142","-0.4537618292673571974"
"1143"," 0.2332978289518648773"
"1144","-0.6418261884818390328"
"1145","-1.9778022931651042526"
"1146","-1.1460912086870185256"
"1147","-1.2488185358613999032"
"1148"," 1.4674208881961330331"
"1149","-1.5089143378495930570"
"1150","-0.8554631693255867475"
"1151","-0.9854657329142333388"
"1152","-2.7940703853403472401"
"1153","-0.7520783956080880905"
"1154","-1.4871496245418767135"
"1155"," 1.8361685375045146973"
"1156"," 3.4680019455200561396"
"1157"," 0.4476243743135024378"
"1158","-1.1498099163902359976"
"1159","-1.4538593878154983940"
"1160","-4.4956439710722584380"
"1161","-3.2719475319712660877"
"1162","-0.0386413692193854907"
"1163","-1.0243374742416677670"
"1164"," 1.3036243544182686271"
"1165","-0.7098467602274911581"
"1166","-0.2420534984564529091"
"1167"," 1.6327256453449932039"
"1168"," 1.7807052907158467114"
"1169","-0.7105170898912321897"
"1170","-3.6672102862827782310"
"1171"," 2.5032859937933138461"
"1172","-2.1423804144146973982"
"1173"," 2.4296258117872975291"
"1174","-0.2710491725947559161"
"1175","-1.9050920548310237290"
"1176","-2.2337506547939107726"
"1177","-3.4807169535578754704"
"1178","-1.4503594179650554086"
"1179","-3.2911955389849358866"
"1180"," 2.7839470735781661759"
"1181"," 1.9294415571094576389"
"1182"," 0.2543396154809166587"
"1183","-0.7343513937378569612"
"1184","-1.5085076876225049780"
"1185"," 0.8180174583123982490"
"1186","-0.1117825016162348195"
"1187","-1.2040213316067271965"
"1188","-4.5463256691739317716"
"1189"," 0.8364043664746965145"
"1190"," 2.7681159473606893329"
"1191"," 0.7874242933812700684"
"1192"," 4.4092528651424789388"
"1193"," 1.9700863072904959417"
"1194"," 0.2717023887140229688"
"1195","-0.7574798021119422131"
"1196"," 1.5554441513601633407"
"1197"," 0.6745514463773761848"
"1198"," 2.2888773305437322136"
"1199"," 1.0484114179537653566"
"1200"," 2.2402379235331015828"
"1201"," 0.5498008477747342582"
"1202","-3.1339709926410566077"
"1203","-3.1386633152306444572"
"1204","-1.0842330859647621999"
"1205","-2.3406659184585922873"
"1206","-0.9223057204723632552"
"1207","-0.9315924371681275629"
"1208","-1.2720063928932139330"
"1209"," 0.4497198048271803250"
"1210"," 3.4513820084056296977"
"1211","-0.0722224912507227201"
"1212"," 1.6892047693799789876"
"1213","-2.4633838507698579967"
"1214"," 0.1767389266120933666"
"1215"," 0.8671072895337819109"
"1216","-1.4759163415385641027"
"1217"," 0.5108613541232642774"
"1218"," 2.4110539706388149916"
"1219"," 2.0833621874730448020"
"1220","-0.1944828622094456616"
"1221","-2.7222578543731876799"
"1222","-1.7547152207143128511"
"1223"," 0.8032089948080218811"
"1224"," 0.2321650816804141371"
"1225","-3.7361497614423293534"
"1226","-0.8563276202340546206"
"1227","-3.3600635659258779597"
"1228"," 3.0632636881168835430"
"1229"," 1.4198775077115257659"
"1230"," 0.6164157724357712809"
"1231","-3.9226917133976897389"
"1232"," 1.7442129670374550976"
"1233","-2.3937581766496847102"
"1234"," 0.1088703868255139762"
"1235","-0.1094323157807329805"
"1236","-0.3114259996915480500"
"1237"," 1.0077509377403388591"
"1238"," 0.7345036522626497977"
"1239"," 1.4011950683844411891"
"1240","-3.5527637531937457105"
"1241"," 2.4754167364880981239"
"1242","-0.6565359329694233637"
"1243"," 1.1986908915119882657"
"1244"," 4.9970203819937939471"
"1245","-3.0878475822359527925"
"1246"," 1.0954611091368273712"
"1247"," 2.9759021875060329698"
"1248","-1.4175214217446345799"
"1249","-0.2035364905337244679"
"1250"," 2.9076004552215994892"
"1251"," 3.6411039522054640116"
"1252","-1.2717178387760785796"
"1253"," 1.3994249269603622476"
"1254","-3.7827130964561290760"
"1255"," 0.1852993887650834504"
"1256","-0.2152693619586219520"
"1257","-1.0123720590366893646"
"1258"," 2.6993846480871304117"
"1259","-0.1924983059134606767"
"1260"," 2.6693426992354134519"
"1261","-1.5590044810532317499"
"1262"," 1.1129706859139203434"
"1263"," 0.6499579568239034488"
"1264","-1.7903180395500737365"
"1265"," 0.1106754464679624572"
"1266"," 2.1366588297553001929"
"1267"," 1.1016695835630481159"
"1268"," 0.6001103570469445980"
"1269"," 1.2627751693564519542"
"1270","-2.5745469642877640837"
"1271","-2.6488911896354352393"
"1272","-0.5535018526259636307"
"1273","-2.1704144660427262536"
"1274"," 3.1709828841455949267"
"1275"," 0.6110471506024167665"
"1276"," 0.3731753537743580096"
"1277"," 0.9611263026176486424"
"1278","-3.2090514618728294138"
"1279"," 0.1620503649977700356"
"1280"," 0.8861744111541869362"
"1281","-2.9510507538780546000"
"1282","-0.8890853921225159162"
"1283","-0.0599390189545891405"
"1284","-1.5195833655996549005"
"1285"," 1.2812172236629177924"
"1286"," 0.7516343409338307469"
"1287","-2.6304734999710652765"
"1288","-1.2079021313371451907"
"1289","-0.7922503737606100271"
"1290","-1.9325639344224945226"
"1291"," 3.6781331044586882406"
"1292"," 2.5470212684113744395"
"1293","-0.9644253425667778101"
"1294"," 0.4587110690343716435"
"1295"," 0.5552235513987334725"
"1296"," 2.0217962119864840709"
"1297","-5.0629921102394268573"
"1298"," 0.2678913413108198194"
"1299","-0.0457313186981458675"
"1300"," 3.1179349055012215430"
"1301","-1.9536968059164254718"
"1302"," 0.1831081541872994212"
"1303","-3.0313684610918114615"
"1304","-1.2730964572057164030"
"1305"," 0.5185337146710429224"
"1306"," 2.1225663428121301912"
"1307","-1.5125733204052393965"
"1308","-2.1190301406253135852"
"1309"," 1.5988861165397547648"
"1310"," 1.2540695130452546024"
"1311"," 0.1838085699216616131"
"1312"," 3.5392561969046822945"
"1313","-1.4923055611633588846"
"1314"," 4.1379648275292923998"
"1315","-1.3651797030778021202"
"1316"," 1.9043106399863152234"
"1317"," 0.3254884380731626337"
"1318"," 1.9977907059807926693"
"1319"," 0.9754503283175541828"
"1320","-0.0298863831283634751"
"1321","-0.1936169973403512046"
"1322"," 0.0477647469520393331"
"1323","-0.5236419557820509718"
"1324","-0.9358586160712274449"
"1325"," 4.7312390282174874301"
"1326"," 2.9948251282742242019"
"1327"," 0.7071650836007361551"
"1328","-2.1338293086024391343"
"1329","-2.8621316346310248235"
"1330"," 0.6660311013399979885"
"1331"," 0.9367711580215047906"
"1332","-0.8037260186235852810"
"1333","-3.1426208583871129143"
"1334","-1.0320102118941358871"
"1335"," 0.5458907475272067877"
"1336","-2.2458618895796504944"
"1337"," 0.3063698079727713575"
"1338","-0.0827549897467570739"
"1339"," 0.2621212044773429950"
"1340"," 1.7364632644982493925"
"1341","-1.7012198145418224726"
"1342"," 0.7184785701595510776"
"1343","-2.2768210877114616331"
"1344"," 1.2570139085501386145"
"1345"," 3.9284736584748936039"
"1346","-1.5054632737952942101"
"1347"," 2.9082298032255557985"
"1348","-1.6957852626472129653"
"1349"," 2.1035734819465234935"
"1350","-0.5722782425539485462"
"1351","-0.5704972807626161879"
"1352","-1.3243127130273486536"
"1353","-2.0771151352360757159"
"1354","-0.4351042470716920962"
"1355","-4.6854724657443176383"
"1356","-4.8538307361487325053"
"1357","-3.3447737833583266465"
"1358","-2.1635108733567940398"
"1359","-0.1645086159622508593"
"1360","-0.2970596189705209111"
"1361","-0.0093988920565910572"
"1362"," 2.3334760732777439785"
"1363","-3.9900462828982856678"
"1364","-1.0871599429863456621"
"1365","-1.9474462573036990243"
"1366","-0.3435282039778134733"
"1367","-0.4206654473570469177"
"1368","-0.6546343183386432729"
"1369"," 0.9169949726073218788"
"1370"," 1.2922772001174809287"
"1371"," 5.3504064715208414782"
"1372","-1.6868268011978375664"
"1373"," 1.0142213092482941228"
"1374"," 0.2684383790371668299"
"1375","-0.4099092972035558446"
"1376","-3.1795941145030370834"
"1377","-1.6256216562929819425"
"1378"," 1.2470370503902667991"
"1379","-2.4395834924284551803"
"1380"," 5.3687049300626608073"
"1381"," 2.2355016040615294237"
"1382"," 3.0858698170838185781"
"1383"," 2.9544277180708378161"
"1384"," 2.7022133241182215713"
"1385","-3.8249975074227453575"
"1386","-0.4404468524909130323"
"1387","-0.6126930446098268757"
"1388"," 3.4495990873558324274"
"1389","-1.6775708996662794803"
"1390","-2.8434188669397859606"
"1391"," 1.1459765639655992153"
"1392"," 2.8909591758780113224"
"1393","-1.2755614717402692371"
"1394","-3.7913995435108396315"
"1395"," 0.5988153768407737942"
"1396"," 1.1467788921721897566"
"1397"," 0.9728343177072598102"
"1398"," 1.6184499634851099437"
"1399","-0.2699336342376389419"
"1400"," 0.1060087940844444132"
"1401","-2.0191976236803119704"
"1402"," 0.6210081724193242669"
"1403"," 0.1111979897542915152"
"1404","-0.4807874976987148719"
"1405"," 1.5958595563265085548"
"1406"," 1.6839238666459594995"
"1407","-1.0079128767332303784"
"1408","-0.2017639020131706262"
"1409"," 4.1106032952429352179"
"1410","-1.9766488106399595637"
"1411","-0.0313993847799284853"
"1412"," 5.4384150348792239527"
"1413"," 2.1684812193900158128"
"1414"," 0.2321961440283283884"
"1415"," 0.0303263423434185775"
"1416"," 0.1715179407014032487"
"1417"," 1.7855866789141097151"
"1418","-1.5261901773630108803"
"1419","-0.7706148849411240676"
"1420","-0.8132269162915761740"
"1421"," 2.5551708170361258077"
"1422","-2.8938206688534693356"
"1423"," 4.9209022111607154670"
"1424","-3.2544083479290719652"
"1425","-5.0779191383777648738"
"1426"," 0.4569034773749136580"
"1427"," 2.6921112771893782600"
"1428"," 1.8081222551029456636"
"1429","-0.6393997198108181124"
"1430"," 2.9812129686515826954"
"1431","-0.1911744057085146276"
"1432"," 0.7990844659488226531"
"1433"," 2.9822595957613500239"
"1434","-2.7814688928737174578"
"1435"," 3.9720511429342462151"
"1436","-1.2166163201574791142"
"1437"," 1.6687920332581975824"
"1438","-1.1125667045210947403"
"1439"," 6.3526148074999468918"
"1440","-2.3266411285813628496"
"1441"," 0.8212049059330286394"
"1442","-1.1791752772161321339"
"1443","-0.3104455954106188909"
"1444","-2.1762586742278697827"
"1445","-0.6966130730567406948"
"1446"," 0.2488198633193917098"
"1447"," 1.7288983418090611011"
"1448","-2.6662617433609820949"
"1449"," 2.9032802167890388034"
"1450"," 1.9320621713681067622"
"1451"," 0.6270257109690796637"
"1452"," 0.6405943942808802749"
"1453"," 1.7373688027358651365"
"1454"," 2.7479575329912200310"
"1455","-1.2233279967994272752"
"1456","-6.1935617531455706697"
"1457","-1.2606135380377598842"
"1458","-0.9492353790956225001"
"1459","-4.3121414034859721909"
"1460"," 0.5944904367300201109"
"1461","-1.3889694056077555029"
"1462","-3.9385523179860797427"
"1463","-3.0827003765164944227"
"1464","-2.7931317659815726451"
"1465"," 1.9715094396663706000"
"1466","-2.1019900692425412814"
"1467","-4.8045414636264620611"
"1468","-2.5020277733240150475"
"1469"," 3.3324632795876185654"
"1470"," 0.6080951871609018289"
"1471"," 3.5117901173381778079"
"1472","-1.1922396255655374198"
"1473","-4.0259120864354205338"
"1474","-3.6288654385026504201"
"1475","-1.5858979992275616944"
"1476"," 1.5966400063557211197"
"1477"," 0.2786376768722349517"
"1478","-0.1246223138723393520"
"1479","-0.1082599359393625338"
"1480"," 1.7585403417223863798"
"1481"," 1.8427468658272088131"
"1482","-0.3036018651237449850"
"1483"," 1.3517903307351886166"
"1484"," 0.6306530372920713390"
"1485","-1.6970879716959352823"
"1486"," 1.0707016104899989006"
"1487","-3.0664729298430697391"
"1488","-0.2289632292980585404"
"1489","-0.3961060027491545288"
"1490"," 0.2110473875604477190"
"1491"," 0.0145540868828010206"
"1492","-0.8110296511712428158"
"1493","-3.1962915980279187345"
"1494"," 0.3083824239146498725"
"1495"," 2.1332480816801808743"
"1496"," 0.8774068164022716942"
"1497","-0.1206256465440795900"
"1498"," 2.5386615385313140436"
"1499","-1.3503510500558415508"
"1500","-2.0722896460121695839"
"1501","-3.3038383896167822229"
"1502","-0.9007189240004087605"
"1503"," 3.2918168960253724187"
"1504"," 2.0454723868952169319"
"1505"," 2.7111835812260904888"
"1506","-0.0548150405900042492"
"1507"," 2.9602038249210664844"
"1508"," 0.0016549555066475707"
"1509"," 0.4344948908372218144"
"1510"," 0.6493275302610386213"
"1511"," 1.7221907609452058452"
"1512","-0.5016663141629075229"
"1513"," 4.0979372044253770113"
"1514","-2.8305698524436140318"
"1515"," 0.4767106100773834676"
"1516","-4.6101584089794176435"
"1517","-1.6354651415646777046"
"1518"," 0.6986427641899333185"
"1519","-0.4685665242311383150"
"1520","-0.3100054657276909431"
"1521"," 1.3592750799113177962"
"1522"," 0.4248000863738013999"
"1523"," 2.2324310375395755024"
"1524"," 0.9475222120966430017"
"1525","-1.6287630118212623742"
"1526","-1.9224255579767755009"
"1527","-4.8505756845194660798"
"1528"," 1.0750448648106485372"
"1529"," 0.6549818385128380882"
"1530","-0.9717613943729223047"
"1531"," 2.7097889844769396106"
"1532","-4.3713869548481687488"
"1533","-0.6379563089145285915"
"1534","-2.4314768096620342774"
"1535","-3.2681191432445153566"
"1536"," 3.5553862666980049489"
"1537","-2.5781633516275430651"
"1538"," 5.6190084902038757164"
"1539"," 1.0301949202962603636"
"1540"," 2.8378450880219645569"
"1541","-1.7496661788356759892"
"1542"," 0.2651488376764181143"
"1543"," 1.8291877988875517858"
"1544"," 1.0121402987309486843"
"1545","-0.9381631888463458635"
"1546"," 0.9166275900249244435"
"1547"," 1.2282009814469876385"
"1548"," 1.9162947551601501317"
"1549"," 0.7178610903857528536"
"1550","-2.9130951524739305825"
"1551","-0.2146615125282618219"
"1552"," 0.5376740629594950471"
"1553","-0.0139565934875929276"
"1554","-2.2798366035089507875"
"1555"," 1.8641824050572086691"
"1556","-1.2059594023282440567"
"1557","-0.8768521785756593356"
"1558"," 0.9840314950999502486"
"1559"," 3.3729341617565253841"
"1560"," 3.1879753453858965528"
"1561","-2.5546552622741867111"
"1562"," 1.4683071290559031041"
"1563"," 0.1984171001417134872"
"1564"," 0.6356161381741662897"
"1565","-1.6256719695194710162"
"1566"," 0.2902255226508295149"
"1567","-2.1438635415955764607"
"1568","-0.3773587252098473677"
"1569","-3.0283909830167958788"
"1570","-0.6462231559143880588"
"1571","-0.4853526308408157020"
"1572","-0.2004540804329338899"
"1573"," 2.5076317414426805286"
"1574"," 1.7155120803880772318"
"1575","-1.7466525484579196181"
"1576"," 0.4469467220919037809"
"1577","-3.9116707789325424471"
"1578"," 0.0195682053824779989"
"1579"," 0.4877234071380920355"
"1580"," 1.8015745378927383591"
"1581","-0.3066621844819048537"
"1582"," 1.2286520378316350133"
"1583","-3.8563070533902141790"
"1584","-0.9690119812469697447"
"1585","-3.3740800010966274236"
"1586"," 1.4799331819156920087"
"1587","-0.0478973070416219837"
"1588"," 2.8008100699158466895"
"1589"," 2.8918090644991285565"
"1590","-3.7988059395337039348"
"1591","-0.2042788581758210320"
"1592","-0.2975845856465447747"
"1593"," 0.4045568395372332038"
"1594","-1.3577931843629449382"
"1595"," 0.5241892568400829955"
"1596"," 1.5208880664388011450"
"1597","-3.7836103521751573986"
"1598"," 2.5879284215601061625"
"1599"," 1.0310910634427821186"
"1600","-0.0813476080762488563"
"1601","-0.0156194905941767492"
"1602","-0.0967950110458827007"
"1603"," 0.1060227279332442152"
"1604"," 0.6516082612134617147"
"1605","-1.2714738339425903924"
"1606","-1.1533785365946727097"
"1607"," 0.9034271559328632684"
"1608","-1.8011467151053122127"
"1609"," 0.8970318975754845159"
"1610"," 1.3654013658892285576"
"1611"," 1.4096053900711074114"
"1612"," 3.8423824535185144846"
"1613","-2.4826482212027847218"
"1614","-0.3287389476114459530"
"1615","-1.3574410697778900303"
"1616"," 4.2032724799126555126"
"1617","-1.1175210553416137227"
"1618"," 2.8821790413100578654"
"1619","-2.1279428084729374859"
"1620"," 2.7889795338605951613"
"1621"," 1.5187322534488030268"
"1622","-3.2851672641011058218"
"1623","-2.7523035353266287473"
"1624","-5.6059479983439350903"
"1625","-1.2637888414123747971"
"1626","-0.4420518542527613892"
"1627","-3.7980565013805929198"
"1628","-2.0372697743968393169"
"1629"," 0.9940706866003363729"
"1630","-2.4339586792393737014"
"1631","-1.6891981019161099731"
"1632","-0.3309194017896640583"
"1633","-3.6913662267291780239"
"1634","-0.1980933637222541677"
"1635","-2.1098849781110442514"
"1636"," 0.2266004051041246026"
"1637"," 0.0084524017455214762"
"1638","-1.9028540419884076851"
"1639"," 0.8659184141314999472"
"1640","-0.1976038195377095574"
"1641","-0.9205854007777969361"
"1642"," 1.1139921697477332962"
"1643"," 1.7439435437070569535"
"1644","-1.4673017935810397372"
"1645"," 1.3911334353917508277"
"1646"," 1.0263234256030389080"
"1647"," 1.5197974212161002860"
"1648"," 0.3444427809550602015"
"1649","-0.1743796102468979092"
"1650","-0.8866200759324112113"
"1651"," 0.1446291115978771691"
"1652"," 2.0463559752381641488"
"1653","-1.8014662663324898517"
"1654","-1.2501059725247190002"
"1655","-1.4137459772622351650"
"1656","-0.7741160658844066234"
"1657"," 0.5744368144293037215"
"1658","-3.2210181169985458993"
"1659","-2.1666238970130842212"
"1660"," 0.6098203933067420923"
"1661"," 2.6510696745489026327"
"1662"," 0.3742067740797985209"
"1663"," 0.8399539904811990088"
"1664","-2.9207422587961913152"
"1665","-0.0557718280840451275"
"1666"," 5.5777837404062839965"
"1667","-4.0404154570514787537"
"1668","-2.6820182980794937677"
"1669","-2.4782457467042169341"
"1670"," 3.3132513612567215944"
"1671","-1.1183161850155192152"
"1672"," 1.3481140069659738323"
"1673"," 2.9302364715497546399"
"1674"," 1.2811581546431667356"
"1675"," 0.1788256401284313846"
"1676"," 2.6496642310054863145"
"1677","-0.6777096288950608116"
"1678","-0.2228886409156211057"
"1679"," 0.0107111628875874443"
"1680"," 0.7078150936274821836"
"1681"," 2.6311295463483403978"
"1682","-0.3056602609482187427"
"1683","-0.9714152909215312270"
"1684"," 2.4494028742361710904"
"1685","-0.7589931447110667140"
"1686"," 0.1276670864888806434"
"1687","-1.1276425466370478823"
"1688","-3.0355688387246075877"
"1689","-0.8180138087478754372"
"1690"," 0.5562460009737396627"
"1691","-0.4513426062329448651"
"1692","-1.7322818471906087368"
"1693"," 0.0690586035351405947"
"1694"," 2.0766267097084809556"
"1695","-1.8856702134454521591"
"1696"," 0.6142654307352590770"
"1697"," 2.9165822901176827742"
"1698"," 1.0688824682925521792"
"1699"," 0.5076608163391714834"
"1700","-1.5158011344706205925"
"1701"," 0.7436974910115542459"
"1702","-5.4727671792965448816"
"1703","-3.9813538227524865043"
"1704","-0.7623517835901812978"
"1705","-3.6536834109338784948"
"1706"," 0.9851695525424146727"
"1707"," 0.6567117971915465979"
"1708"," 1.5758467695650530960"
"1709"," 1.3207562036351867540"
"1710","-2.5769277589434107512"
"1711"," 2.4566885857068117005"
"1712"," 2.6954312937843822873"
"1713"," 3.0937802774019056429"
"1714","-0.2358441131720117045"
"1715"," 1.1510035055009866234"
"1716"," 2.1165227427998511978"
"1717","-0.2478210329121509903"
"1718","-0.4075801343118611864"
"1719","-2.9068341369231380789"
"1720"," 1.1398099377049166758"
"1721","-0.9561642679692406999"
"1722"," 2.3680498478539142582"
"1723","-3.1292186774691037598"
"1724","-0.8092275244014306423"
"1725","-1.2353935518485172906"
"1726","-3.7957160515857060190"
"1727","-1.8152437227610815906"
"1728"," 0.9050266423656111447"
"1729"," 1.2949299108278589099"
"1730","-1.6355271719999127100"
"1731"," 1.0463801070774765289"
"1732"," 0.9218776724638712006"
"1733","-0.1990360367226184368"
"1734","-0.4410134352827100868"
"1735"," 0.0667250423206855459"
"1736"," 0.3759466076813882118"
"1737","-4.9198541817507779328"
"1738"," 1.6973628861267893164"
"1739","-0.3949643871487967250"
"1740"," 0.2173168736491328801"
"1741","-0.6784336939591484317"
"1742"," 1.5429221900199605599"
"1743"," 1.5807973247955426910"
"1744"," 0.9192868922483861116"
"1745"," 0.9183397891466972274"
"1746","-1.1151478959304510497"
"1747","-0.8920746034386000112"
"1748","-0.6440080816845565881"
"1749"," 2.1907839648175260194"
"1750"," 0.7611464348567904548"
"1751","-3.2900292894495031248"
"1752"," 0.3460446274488397367"
"1753"," 0.3742820600438736545"
"1754"," 1.3320300872543731074"
"1755","-1.6073856021332169064"
"1756"," 2.9886289741217386684"
"1757","-0.5060037929083149866"
"1758"," 0.0939611714979529111"
"1759"," 0.6553154678030316260"
"1760"," 0.0756631681444711601"
