"","cov1","cov2"
"849"," 0.1043988409115531868"," 0.3451700154551904376"
"850","-0.0698978053313608766"," 0.1112695334789653573"
"851","-0.5297800226355834363"," 0.5485392914184015201"
"852"," 0.2208523368704354006"," 0.6519498408802431033"
"853","-0.0922615635990571836"," 0.0354122308393319402"
"854","-0.9097764201326116185"," 0.2081617525157828941"
"855"," 0.1287671628240717459"," 0.1389491402854521884"
"856"," 0.9913349523266152818"," 0.1029047602787613869"
"857","-1.1780643590331363324"," 1.4540494933097387609"
"858","-0.2307658120845696992"," 0.3082081520169019928"
"859"," 0.5152721074170494298"," 0.0554576802522172840"
"860","-0.7957773504952321275"," 0.1288559571839869022"
"861"," 0.4290939085105249240"," 0.2562035966361585482"
"862","-0.1947236547714340238"," 0.5338274954227686386"
"863","-1.2666399824997065515"," 0.2655506477431520129"
"864","-1.3917730485002981489"," 0.8246255088177443238"
"865","-0.0572042127528656630"," 0.1545664730171362466"
"866","-0.5255321804082271342"," 1.3234790035133761066"
"867","-1.2944003330717563927"," 0.2458555517715833860"
"868","-0.6211659271514066161"," 0.1360345093222955770"
"869"," 0.5987976667332509662"," 0.2731727060411414110"
"870"," 0.6548086758021032239"," 0.1748002669773995876"
"871"," 0.6191559381667597339"," 0.1506401782658095823"
"872"," 1.5010820192205922563"," 0.0204329909756779671"
"873"," 0.5570673237160660429"," 0.4175456414480051004"
"874"," 0.3624465153525706640"," 0.1776336367862919874"
"875"," 1.6682069459133590517"," 0.1292362512710193700"
"876","-0.9709307216503632043"," 0.2087773739670713558"
"877"," 0.5553921672352335470"," 0.6102693006116232111"
"878","-1.7002194010906295230"," 0.3008143659541051007"
"879","-0.9358169681823262920"," 0.0585651816800236702"
"880","-1.5459492001306676112"," 0.0648454402883847508"
"881","-0.3443732149555661648"," 0.6030712276417097284"
"882"," 1.7600343291702289505"," 0.3020961534549037042"
"883"," 1.6702343631684706260"," 0.2393788661368935200"
"884","-0.9561859755835472319"," 0.2286414502499004020"
"885"," 0.7362089024410922722"," 0.7174894927270334399"
"886","-0.8647661358024593126"," 0.6620946625588417511"
"887"," 0.3649292108746159946"," 0.9032621250453605199"
"888","-1.2901363508069270125"," 0.0098833144105653359"
"889"," 1.1464378164362842849"," 0.1026297388598322868"
"890"," 0.4909406256700658555"," 0.1204570305223266191"
"891"," 1.4887782895354415569"," 0.2273388669515649385"
"892"," 0.3002217315258813857"," 0.0716595939981440611"
"893","-0.4706862304884821269"," 0.6964871777422350085"
"894"," 0.2540039692448359809"," 0.1368515733629465103"
"895","-1.4120999504808442460"," 0.6552826550819557117"
"896"," 1.6954147929766534286"," 1.1523442391987801514"
"897","-1.3797434396711727445"," 0.3917175580917836020"
"898"," 0.9122801145185553962"," 0.3080365909123460866"
"899"," 0.7243285285941869489"," 0.2032458207880457057"
"900"," 0.7578834927154088907"," 0.0517984138180812154"
"901","-0.6469732686709624980"," 0.2179961283691227436"
"902","-0.0298643657742674699"," 1.7586400464438680658"
"903","-0.2744302640174618446"," 0.3193188362304409944"
"904","-0.1127189896621419440"," 0.2760116637854814758"
"905"," 0.6201747802856023561"," 0.4823571511574666903"
"906"," 1.5256861213151537982"," 0.5790318331090689163"
"907","-0.0298653350128375399"," 0.1211379452918966565"
"908","-0.3825053195481222246"," 0.1137134018354117870"
"909"," 1.0129511179426440304"," 0.8670543984400352899"
"910"," 0.7023843919028415206"," 0.0539691688803334985"
"911"," 0.4522992067217155299"," 0.2100835264039536132"
"912","-1.7104142026885975625"," 0.0022264504805207253"
"913"," 1.3865598576680733256"," 1.4438038132244588319"
"914"," 2.4576748844207561007"," 0.1109594695852494650"
"915","-0.2573387218408180188"," 0.1404072081980605735"
"916","-1.4094476176752950281"," 0.4218330951267521556"
"917"," 0.0362668699215803053"," 0.3119828107937216988"
"918"," 1.7272665189107687667"," 1.3478654839640065166"
"919","-0.8289523977050600179"," 0.2397043912964030021"
"920","-1.4007426208172728543"," 0.3042244718580484619"
"921"," 1.0871929666876316567"," 0.3298799084980329477"
"922","-0.5963893545634972870"," 0.1468575801700353622"
"923","-0.2129782219588064740"," 0.0754115314533313069"
"924"," 0.4464412461762972684"," 0.1800562405648330755"
"925","-2.3178524266295319478"," 0.3851433647656481440"
"926"," 0.1890344799091139005"," 0.8742205667820692749"
"927"," 0.0046078191430945882"," 0.4974235438772123263"
"928"," 0.6713404712807499175"," 0.4379902100050490077"
"929","-0.3152528338978022870"," 3.2957372576521404284"
"930"," 1.4816052987688121956"," 0.2934465380421275027"
"931","-0.9005211148022245204"," 0.1205129389030237946"
"932"," 0.7065416236463464283"," 1.0554014915661178442"
"933"," 0.2999788844013414613"," 0.0008330950513482094"
"934"," 0.5764406773533725659"," 0.0097168883169900348"
"935"," 1.6244664417064105244"," 0.3094459644689202538"
"936","-0.7389481007261198275"," 0.5256511089836998218"
"937"," 0.5962784766826750849"," 0.2103641175975402011"
"938"," 0.7250441589687488531"," 0.1836836797495682849"
"939","-1.3258207767148528777"," 0.1113737428871293816"
"940","-0.1956719591714177198"," 0.7484542184751987737"
"941","-0.4931374823425275222"," 0.1433443813584744930"
"942","-0.9574772947263449074"," 0.2716361019378648600"
"943"," 2.7530727187202392869"," 0.4542865585395734485"
"944","-0.0277562177659120210"," 0.7122862275312686897"
"945"," 0.9681975566511086262"," 0.3632558697990226904"
"946","-1.2596708940933476484"," 0.1982116222692032470"
"947"," 0.4800630504669090581"," 0.0331279924139380455"
"948","-2.2912371248414711289"," 0.1753123835660517216"
"949"," 0.3169508181230710209"," 0.4922179722257535861"
"950","-0.8400245822012080144"," 0.0963603938003577964"
"951"," 2.1689315832814881624"," 0.1412268068330983228"
"952"," 0.5395434476849471084"," 0.1676960213420291557"
"953"," 0.5261362568588890953"," 0.1791949595014254160"
"954","-0.0410105323469751940"," 0.1397335899128633874"
"955"," 1.2049460456731619917"," 0.7477212282827904177"
"956","-0.9613247748785413993"," 0.3507170605643630812"
"957"," 0.2331687263443579794"," 0.4825414965270043433"
"958","-0.3342622992306041318"," 0.4469076987836798631"
"959"," 0.4793179897565226222"," 0.7617896359058181632"
"960"," 1.3984731226415063610"," 0.0652851629940445766"
"961"," 0.1690309881443354256"," 0.0473138077015360439"
"962"," 0.2269798991276989197"," 0.0401903081995745454"
"963","-0.8505550391458233106"," 0.0880080658632020063"
"964","-0.3184585592107282981"," 0.1300407691548267908"
"965","-1.6157577724977354450"," 0.1741823887762923850"
"966"," 0.6508679317096849326"," 0.4842533711063942148"
"967"," 2.2984726501072385574"," 0.0424770858167693791"
"968","-0.2013819823052743763"," 0.7046762490852903627"
"969"," 2.2423574086008604134"," 0.1846764099441292883"
"970","-0.0818864869107423926"," 0.7956390186423394351"
"971"," 1.3106310511421535026"," 0.6727287340629182211"
"972"," 0.3808064866243020541"," 0.0688799239384631223"
"973","-2.2304196318451028347"," 0.1560075247349838323"
"974"," 0.9628581978003504238"," 0.2387157284440126759"
"975"," 1.5397581069216512706"," 0.3233807285486698380"
"976"," 0.7567247480752719024"," 0.7861879280141887971"
"977","-1.4829925113423436667"," 0.0520422912880760952"
"978"," 1.6187890408800333919"," 0.0211289868135573697"
"979","-0.8352560911319951709"," 0.0178851032008727380"
"980"," 0.6346388759281931247"," 0.3116426930863263611"
"981"," 0.4379287833624199711"," 0.0212419008379956600"
"982","-0.4186339215108640932"," 0.9133602312035482562"
"983","-0.0604003857384903531"," 0.7721356285872356118"
"984","-0.3750456154962385491"," 0.3652395888402105162"
"985","-0.7029438473817709587"," 0.0028813998214900494"
"986"," 1.3486698255366500465"," 0.1678394454841812267"
"987"," 0.5402238452494163568"," 0.0068484825703004990"
"988"," 0.4958236422678365396"," 0.0122925735107237803"
"989","-0.6000189813847315312"," 0.3802382592102080960"
"990"," 1.1161748373022821745"," 0.0560772512823072417"
"991","-0.2817908449726636011"," 0.4795175033030987799"
"992"," 0.3622667596810024149"," 0.9103561695245028229"
"993"," 2.1215024209932695776"," 0.0954164721382160935"
"994"," 1.4909442364674181380"," 0.7099191788163901062"
"995","-0.2022467694002067218"," 0.2227349475336571349"
"996","-0.5371689197134047467"," 0.2652032188931147672"
"997","-2.5902068508980282679"," 0.1584752650333270396"
"998","-1.0592489651628025360"," 0.1873934925533831120"
"999","-1.1823658465128605854"," 0.0519059432360033171"
"1000","-0.3008760271908881290"," 1.2420868921747598712"
"1001","-0.8721236652767260233"," 0.0449830236807898382"
"1002"," 0.9598962853542682971"," 1.0779265909826916126"
"1003","-0.1526152952190634737"," 0.2569929069586416315"
"1004"," 0.4369892941144443155"," 0.4468349466581186258"
"1005"," 0.8703678150809072145"," 0.0861528661722938127"
"1006","-1.6340985171114945640"," 0.2915221995795234111"
"1007"," 0.3077071871025737204"," 0.0465578172976771967"
"1008"," 1.0265188063989794109"," 0.1455363603308796883"
"1009"," 0.5247415158871305829"," 0.4205383835220377620"
"1010"," 1.5401242876800440573"," 0.6916577908861718527"
"1011","-0.8470998966195031343"," 0.1271591787296679765"
"1012"," 0.1424681601616931692"," 0.0735760559327900410"
"1013","-1.4482005047074251181"," 0.2862974850009004646"
"1014"," 0.5709909379956794595"," 0.0388031394734040386"
"1015","-0.1632597130714753542"," 0.7169230871218520429"
"1016"," 1.3090429102516913940"," 0.7847015851067623560"
"1017","-1.3185814267609976547"," 0.0118823267209033166"
"1018"," 1.4486817031936007893"," 0.1176920098563035283"
"1019","-2.1599729060681527315"," 0.1080623979990680966"
"1020"," 0.6142608520040617748"," 0.9188687695391100085"
"1021","-0.4112067875229610259"," 0.2122462348391612186"
"1022"," 0.4213906016860322068"," 0.2325298629522455363"
"1023"," 0.1724168056068859367"," 0.0843249226673412344"
"1024","-0.9659937661427028255"," 0.2794258991737207376"
"1025"," 0.2241972746158378549"," 0.2999322321303989902"
"1026"," 1.2836060937293936046"," 0.4382482884932598077"
"1027"," 0.7239517299726758726"," 0.0582641973160207272"
"1028"," 0.8857576076372524199"," 0.8001795281045570585"
"1029","-0.7880166287257226454"," 0.6126853686787765430"
"1030"," 0.8594615648727115254"," 0.7873086121213496158"
"1031","-0.4775873330543315975"," 0.4161467300587933238"
"1032","-1.0437292770710460132"," 0.7340192604274995425"
"1033","-0.9926322922082054800"," 0.1377614364027976990"
"1034"," 0.8161738464637399160"," 0.1312123701597253389"
"1035","-1.4196453830293762621"," 0.2802811629328341159"
"1036","-1.4310149222097510169"," 0.1107150379878779206"
"1037"," 1.6070944001345970342"," 0.3551331863909006903"
"1038"," 1.3431155636392622110"," 0.4614552606998921225"
"1039","-1.0947610382935313300"," 1.4949571650876842810"
"1040","-0.4298335697694530833"," 0.9072379761265835230"
"1041"," 0.4420799455055359761"," 0.3500068296227892839"
"1042"," 0.0168009187278914431"," 0.7971235134529194299"
"1043"," 0.2379762358220608998"," 0.1306171646962563104"
"1044","-0.8581813832622072757"," 0.3002728943732019817"
"1045","-1.2761134351688663280"," 0.8574433878885826532"
"1046","-1.8311715694768568863"," 0.8812196285354217951"
"1047","-0.9960060186341325172"," 0.0934030674397945404"
"1048","-3.1162271364928311179"," 0.2540427039547801247"
"1049","-1.2140415512726971947"," 0.2767048428315957986"
"1050"," 0.7390239810001003606"," 0.1502307259167234010"
"1051"," 1.1637820055779271033"," 0.3206979343527595616"
"1052","-0.8659425646304187429"," 0.1624696861642102308"
"1053","-0.1303173321812818863"," 1.0726451724207561877"
"1054","-1.3059797034280373751"," 0.1547287885720531053"
"1055","-0.3400375544998504584"," 0.0689358248685797009"
"1056","-1.6953352850428471399"," 0.0728840490102603406"
"1057"," 0.2366008146844932325"," 0.8413630283263657805"
"1058"," 1.1757593230538256890"," 0.0383059451150637234"
"1059"," 1.9238133162099764206"," 0.0536734098568558693"
"1060"," 0.2513257802934033558"," 0.1404578502600391521"
"1061","-1.3868881892104989451"," 0.3346348482354522536"
"1062","-0.5596331475733274941"," 1.0660077854430836108"
"1063"," 0.8444340483579170220"," 0.5646718802271366577"
"1064"," 0.0686578393545478893"," 0.5945880263763746454"
"1065","-0.3642893250734249855"," 0.0546267020205656664"
"1066","-0.2131306306721271748"," 0.9706101033543332868"
"1067","-0.9963168183803376987"," 0.1789158515576948494"
"1068","-1.4791200021642427753"," 0.2702093667316870507"
"1069"," 0.4068742379747726234"," 0.2757763646207253005"
"1070","-2.2127517359975819033"," 0.0949452480611701760"
"1071","-1.0625996966548223455"," 0.1319770736930270805"
"1072"," 0.5677988482841973550"," 0.8851560384856781427"
"1073"," 0.1592118674441512227"," 1.0186885658620199457"
"1074","-0.7724912393187345350"," 0.1255105229405065193"
"1075","-0.9556623758577604821"," 0.8774076532152415009"
"1076","-0.9077099576134408654"," 0.0201253254545699228"
"1077","-1.2949023779056532124"," 1.2289343340112057756"
"1078"," 1.0801650725790232777"," 0.7113908759644634872"
"1079","-0.0081126687173248800"," 0.0193694955524325203"
"1080"," 1.5304558937622041448"," 0.3990813633272378702"
"1081","-1.3404166231888039462"," 0.4654977116453727914"
"1082"," 1.4897818479884121778"," 0.1838264261993269033"
"1083"," 0.0916315004763586516"," 0.7529483655866071601"
"1084"," 0.0855624720591097038"," 0.3215918704830721397"
"1085"," 0.6668007739310405357"," 0.4002760086038657517"
"1086","-1.1430892283623907968"," 0.1680653255122403211"
"1087","-0.0678923627606836666"," 0.0384583262237592066"
"1088"," 1.8586846040746376474"," 0.0336186985174814837"
"1089"," 0.2924321086466088460"," 0.3657734490170121977"
"1090","-0.2821229270836603242"," 0.7685942928817988129"
"1091","-0.2164465000874919720"," 0.2296388343287010803"
"1092"," 0.2644306091537219072"," 0.9263722722168924451"
"1093","-1.9465189435243770433"," 0.1725201710748175687"
"1094"," 1.4417212849197393876"," 0.1956390991496542997"
"1095","-2.0970736525158177876"," 0.1163155172641078539"
"1096","-0.9045610922972159296"," 0.1633145549955467291"
"1097","-0.4937948792838864898"," 1.0558725222385090259"
"1098","-0.6581398671384335319"," 0.3162322984868328191"
"1099"," 0.8562928098999488258"," 0.1522024970516164255"
"1100","-2.1794473928572615229"," 0.0805279477499425411"
"1101","-2.1673313377843221872"," 0.4289939294739604780"
"1102","-0.8010584332857136891"," 0.0183340730171367636"
"1103"," 0.2419935164007493145"," 0.0096434772325058767"
"1104","-1.2809289616081962482"," 0.0170283475890755653"
"1105"," 1.3934347663665789252"," 0.0370574377232726626"
"1106","-0.7810886178584842687"," 0.0186330733811807883"
"1107"," 0.9189881012476467381"," 0.0636442128534749352"
"1108","-0.1450436428582305426"," 0.4519450338417332347"
"1109"," 1.1388309046148188397"," 0.9535957648790043262"
"1110"," 0.9359108527054179616"," 0.1149071513985594067"
"1111"," 0.4084032478388090470"," 0.2776753343501727200"
"1112","-0.5224104837851415439"," 1.4893845778360210730"
"1113","-0.1543949101216330611"," 1.2277862691715391019"
"1114"," 0.2594402611634654687"," 0.0012255005228022733"
"1115"," 0.5143154360925255020"," 0.4120203992211859401"
"1116"," 0.4628162243443668666"," 0.1659987804790337695"
"1117"," 0.7133552933992410860"," 0.1874587261117994785"
"1118"," 0.4541763308327692039"," 0.3994288605808258841"
"1119","-0.5183562726842222412"," 0.6882783466049116061"
"1120","-0.9820116641174767569"," 0.0424948893717673470"
"1121"," 0.6980454722002091827"," 0.2718887653424818529"
"1122"," 0.6678474441917490179"," 0.0786022466296950884"
"1123","-0.4749796255465309480"," 0.2997403470659296132"
"1124","-0.3460628892611602447"," 0.1452275509946048260"
"1125","-0.7563644866480535578"," 0.2656333595374266721"
"1126"," 0.0594907890900748665"," 0.0402883590484272025"
"1127"," 1.1247874831185531441"," 0.8518902801798901026"
"1128"," 0.0989808586622176745"," 0.1496702640627821101"
"1129"," 0.9413633596046001584"," 0.5544600438551341437"
"1130","-0.3645451519304679366"," 0.8528780433860541077"
"1131","-1.0099167962035546786"," 0.2623644553820704273"
"1132","-1.1074479017299263539"," 0.5798666632143736344"
"1133","-0.3350395113767137834"," 0.3347058924900596644"
"1134","-2.4437873373065870375"," 0.2994856617866448190"
"1135","-0.2078607262310982196"," 0.9139154472278675501"
"1136"," 0.6768021964997956719"," 0.0025357291639821408"
"1137"," 0.3810619842488127129"," 0.0831240606494247913"
"1138","-0.1252648350868437732"," 0.0829063598066568375"
"1139","-1.9693226909007763847"," 0.2289317809045314789"
"1140","-1.5995385139298687882"," 0.6632909172244947360"
"1141","-0.4076193496790189719"," 0.3819774970783093027"
"1142","-0.3618594866676457800"," 0.1368293563524881906"
"1143"," 0.0896482057935650972"," 0.3266167131422996750"
"1144","-0.1508818306314674562"," 0.1337354873927930898"
"1145","-0.9191747724521046603"," 0.2216009537999828471"
"1146","-0.7101939858341262957"," 0.2868103155015453987"
"1147","-0.6557310072137695345"," 0.5772833147116582797"
"1148"," 0.6871198122859547563"," 0.0580630341234306471"
"1149","-0.8090567724717899756"," 0.0614565370293954985"
"1150","-0.0283545170229992302"," 0.4665180829384010242"
"1151","-0.1909926438592380038"," 0.3898368241746267282"
"1152","-0.9706747745359745050"," 0.7091491588281712000"
"1153","-0.1328856101720751748"," 0.1227625225049753938"
"1154","-0.3904423266658135772"," 0.1427572962517539568"
"1155"," 0.9532763796143320922"," 0.1310311251352680728"
"1156"," 1.6739192481748137453"," 0.1158532355912029743"
"1157"," 0.4192167667542647802"," 0.0598535418199996130"
"1158","-0.4964569800374192821"," 0.1563640980360408439"
"1159","-0.2778289858492247189"," 0.6554535533952793314"
"1160","-1.9477903084851435622"," 0.0306639289483428001"
"1161","-1.7054707592709568154"," 0.3978071498234113657"
"1162"," 0.1947758340697071933"," 0.2617700795192560159"
"1163","-0.4590476188608848540"," 0.9471396995559363541"
"1164"," 0.6139602137792338210"," 0.0320478108540114270"
"1165","-0.3643817718468476130"," 0.4579823271541834662"
"1166"," 0.0022165319248320090"," 0.1818437279822925634"
"1167"," 0.7814975989392467515"," 0.0493783198278609781"
"1168"," 0.6813228779059444795"," 0.0114926661594087001"
"1169"," 0.1260628911310376632"," 0.6342915103801172183"
"1170","-1.1178097893897833703"," 1.6016455850655080262"
"1171"," 1.1766371727364299815"," 0.1922768673748941892"
"1172","-0.9671730968481523361"," 0.4200637768814008410"
"1173"," 1.4359444089842419157"," 0.1835950757376849651"
"1174"," 0.2433495197824285250"," 0.8714175850974640314"
"1175","-0.4491655653269452930"," 0.7280175964859247895"
"1176","-1.3115566915862078012"," 0.4010518646348556482"
"1177","-1.5646157462490575263"," 0.0466226423338545540"
"1178","-0.3498145039220624808"," 0.4531601356823286020"
"1179","-1.9450090451328698737"," 0.1581120106081167764"
"1180"," 1.6881073563362729573"," 0.3221293790125887013"
"1181"," 0.9023972331947507364"," 0.1128540313802659512"
"1182"," 0.1653070107054660232"," 0.2714562710855444871"
"1183","-0.5315568287543208648"," 0.3480381940661907980"
"1184","-0.6132657278896439523"," 0.4326476252808214018"
"1185"," 0.4808225801887547890"," 0.2548321786542514511"
"1186"," 0.2951900209831473942"," 0.4119407941136797868"
"1187","-0.4302054307909779496"," 0.5055032353361391673"
"1188","-1.7273351205697011768"," 1.0978399862285614930"
"1189"," 0.0107377656643927871"," 0.1369857760146260262"
"1190"," 1.0697847628952665833"," 0.0449901401686171667"
"1191"," 0.1698261019861897481"," 0.1266603840825458183"
"1192"," 1.5668664757526706843"," 0.1970209258918960704"
"1193"," 0.7602140343346678319"," 0.2633781212552428475"
"1194"," 0.2003000824519098333"," 0.4129086552450469405"
"1195","-0.5088600887910419424"," 0.4164516618335287745"
"1196"," 0.8931276077143446290"," 0.5292175084060520840"
"1197"," 0.2083401182284750908"," 0.0603003256452115735"
"1198"," 1.6917494321606363350"," 0.4575316092480262720"
"1199"," 1.0732912307426687448"," 0.8120542671111345978"
"1200"," 1.6950384235542881317"," 0.2918163475750923386"
"1201"," 0.5076869117657215602"," 0.0011080919181904337"
"1202","-1.4227032787504365619"," 0.5147466833112717133"
"1203","-1.3678811637109278276"," 0.5472015818921804886"
"1204","-0.1889155004579440855"," 0.7813512027403183291"
"1205","-0.8726841729105124790"," 0.1634116118463377065"
"1206","-0.6986496887198864192"," 0.6396193367459457324"
"1207","-0.4183311734714889596"," 0.1330950935371220112"
"1208","-0.2117727778358650115"," 0.2209641933441162109"
"1209"," 0.2782274812051706570"," 0.2581362705537716962"
"1210"," 1.3706947637924506989"," 0.3148883528715910596"
"1211","-0.1296871262764884292"," 0.0311330379918217659"
"1212"," 0.7008489535047429664"," 0.2053001901755730219"
"1213","-0.8910994153651689009"," 0.0810372369984785623"
"1214"," 0.4877379660427720864"," 1.1361331641113918689"
"1215"," 0.0275894404180804589"," 0.6354987608609676819"
"1216","-0.7392473087186359759"," 0.0805649484197298593"
"1217"," 0.3623908458612603578"," 0.1943399889084199972"
"1218"," 1.5655550604097745460"," 0.1617617332348940118"
"1219"," 1.1483421659463939335"," 0.0707557147058347768"
"1220","-0.1371468929091454736"," 0.0458562425695124010"
"1221","-0.6968151279128215192"," 0.7842812481847525330"
"1222","-0.6107442054838801981"," 0.0377632572005192416"
"1223"," 0.1219016907384337933"," 0.0170469123564080706"
"1224","-0.0639390037314476190"," 0.1439980676708121909"
"1225","-1.5185575416028285201"," 0.1005426098787154526"
"1226","-0.4197173505755389389"," 0.0586994468855361121"
"1227","-1.8165966334877021726"," 0.8593047589885315363"
"1228"," 1.9962041427426588935"," 1.8519477214568316192"
"1229"," 1.0238892690111704997"," 0.1053361197312672887"
"1230","-0.0740485536785614740"," 0.1536523437437911643"
"1231","-2.0048489816667860453"," 0.2038699104450643063"
"1232"," 1.1156139921249879077"," 0.3516629927962065527"
"1233","-0.9157742446965927430"," 0.0827022742262605026"
"1234"," 0.2150025730679915315"," 0.0456300433725118637"
"1235"," 0.1951021020113778426"," 0.1447604823236663951"
"1236","-0.5525667626695198731"," 0.5741611886489471628"
"1237"," 0.6977357620773270153"," 0.0435678917445566152"
"1238"," 0.4841008176862834356"," 0.1768570372145128744"
"1239"," 0.7557879596795971100"," 0.0806776027505596433"
"1240","-1.4345455584298920648"," 0.2080839443951845169"
"1241"," 1.3699149568702391200"," 0.0497549107689716497"
"1242","-0.9997129595473212005"," 0.2033046974490086145"
"1243"," 0.8306777836796569447"," 0.2897397409984509564"
"1244"," 1.8952516451468863767"," 0.3196783608927369347"
"1245","-1.1935552399184452543"," 0.3582077569498658964"
"1246"," 0.9476500765040032359"," 0.5242456712790410922"
"1247"," 1.6361798790160941852"," 0.2681196320327576266"
"1248","-0.7891831142542531374"," 0.1951997623157997741"
"1249","-0.0141010758831525834"," 0.0179884339558201538"
"1250"," 1.9202479831004697353"," 0.7662830271648487512"
"1251"," 1.5440772351368647897"," 0.0508763934485614300"
"1252","-0.7681828321358531442"," 0.1617571680580267013"
"1253"," 0.5155818773535901789"," 0.0049874489195644855"
"1254","-1.7294411850700055489"," 0.4935932382661184503"
"1255"," 0.1969151768293816718"," 0.2663346947962085820"
"1256","-0.0528986466570859210"," 0.3425935398026347944"
"1257","-0.3457265254081002825"," 0.3860331469606396171"
"1258"," 0.9111837010256808034"," 0.0044681864480177556"
"1259","-0.0138176467685414799"," 0.0320069444463742525"
"1260"," 1.9046861416822000734"," 0.8982549774971724243"
"1261","-0.7180196200775803561"," 0.1063027419149875641"
"1262"," 1.0549916813637860713"," 0.9485958441531818774"
"1263"," 0.0351251577116513738"," 0.0368808846104137222"
"1264"," 0.3287470729114888024"," 2.3364526444150177653"
"1265"," 0.1863255445932775756"," 0.1120265714513758726"
"1266"," 0.8553242734377914935"," 0.1800358574837446213"
"1267"," 0.8231889864760617570"," 0.8233268353667975159"
"1268"," 0.0926788827349936950"," 0.0446527325803482283"
"1269"," 0.8422922818775454568"," 0.2601205067685268268"
"1270","-1.1057272825370025870"," 0.8706390441285690729"
"1271","-1.1898969994807975237"," 0.1606724027854700698"
"1272","-0.3043352573046236853"," 0.3869345641244491540"
"1273","-0.0556263061880335197"," 1.5839747649087749792"
"1274"," 2.0024868785611915634"," 1.0709259559150696717"
"1275","-0.1035832893051473330"," 0.1183485740992476082"
"1276"," 0.1418167951455676090"," 0.0044993319563524569"
"1277"," 0.6729695621590501275"," 0.0661459184872607298"
"1278","-1.6552886735821605857"," 0.3247538693109194852"
"1279","-0.2569243606751844267"," 0.8010828028944254608"
"1280"," 0.6845448010295810404"," 0.0665109021162668818"
"1281","-0.9301816616353066891"," 0.5772527083474477960"
"1282","-0.7078750403082831877"," 0.0182460082384447234"
"1283"," 0.2747418463803857902"," 0.3137232628411423807"
"1284","-0.5373773924296475490"," 0.4518657742549022638"
"1285"," 0.6726614045428380706"," 0.4592542539521098921"
"1286"," 0.5400464531105112487"," 0.5542264313467424319"
"1287","-1.1652525548190806326"," 0.2088460177183151245"
"1288","-0.1560322360297388966"," 0.7307691679226478998"
"1289","-0.1469149395181607587"," 0.3081328105041424847"
"1290","-1.2298971983779216632"," 0.1052998839877545834"
"1291"," 2.1739208575795601064"," 0.6962564965303814635"
"1292"," 1.4616009888678391793"," 0.5127161542294502716"
"1293"," 0.4858748893991928219"," 1.6015193225596588977"
"1294"," 0.3249888954502282989"," 0.1432761469235022678"
"1295"," 0.7012913508294188469"," 0.6398533681748390656"
"1296"," 0.7818756754181991342"," 0.0421660162198046820"
"1297","-2.7753781271206756642"," 0.5237263298002958756"
"1298"," 0.3664441044060240404"," 0.5012889891587615221"
"1299"," 0.1614915569532581752"," 0.4296391758306861708"
"1300"," 1.5351882957303764066"," 0.6141401063370784952"
"1301","-0.5437911087519089470"," 0.6343750015862863467"
"1302","-0.3971374784588368456"," 0.8807576031314453546"
"1303","-1.3504778703430946329"," 0.0292842922644637113"
"1304","-0.3823338874142869215"," 0.4067147052877949087"
"1305"," 0.4959093311552433825"," 0.8401070044266304437"
"1306"," 1.6354832434957418119"," 0.8268591841883581317"
"1307","-0.5717216311320639788"," 0.0631687076309573325"
"1308","-0.9528330716079862484"," 0.1001059047325129903"
"1309"," 0.6512936677058058788"," 0.1650335301334659166"
"1310"," 0.5765581264745381906"," 0.0292278851473866154"
"1311"," 0.4180392825272588597"," 0.3847826093879691545"
"1312"," 1.4810950679153704890"," 0.3321780335638960802"
"1313","-1.1424371309500678251"," 0.0766812454288204465"
"1314"," 1.3404940410629864189"," 0.0898606684988036419"
"1315","-0.4864058077329974639"," 0.4501422084727924045"
"1316"," 0.9198399472894844831"," 0.0006432148317495981"
"1317","-0.7662337084906631901"," 0.0695172906853258610"
"1318"," 1.1832813165728031102"," 0.4680583109714104850"
"1319"," 0.3223625380794524764"," 0.0041573869645876085"
"1320","-0.0111978360385125118"," 0.2732961442998774748"
"1321","-0.2618931670137951140"," 0.3120164225358804666"
"1322","-0.0354458132097828851"," 0.0589692950775780045"
"1323"," 0.1456844028224258403"," 0.7956465314653635712"
"1324"," 0.2210952230857647083"," 1.3897843101565892088"
"1325"," 2.4210889910727302343"," 0.2307624664778510637"
"1326"," 2.2254207224982063273"," 0.6928952075260959020"
"1327"," 0.6664870971063509009"," 0.1376145301040542224"
"1328","-1.7806389290022526239"," 0.8937301691201449128"
"1329","-0.7842956562470669857"," 0.7824188911246380274"
"1330"," 0.3000700925145398101"," 0.0502243320118775510"
"1331"," 0.7651059497609844495"," 0.2310187964079280509"
"1332","-0.3288344408414490827"," 0.2139660706743597984"
"1333","-1.5004568742794188729"," 0.2705581160122196294"
"1334","-0.3332152361450444467"," 0.2672846931273762938"
"1335"," 0.2086706212594018062"," 0.5250319322911978226"
"1336","-0.7394589110121961850"," 0.2168936332066853656"
"1337"," 0.4277266781041966226"," 0.1774151281764109744"
"1338","-0.0214902315058022701"," 0.1056741145439445972"
"1339","-0.1778626549285670932"," 0.2090416636007527418"
"1340"," 1.0846934866036483935"," 0.2986387616504272424"
"1341","-0.8210762671212010755"," 0.0150936741071442757"
"1342"," 0.1486401665715627041"," 0.3702219733584637962"
"1343","-1.0572940270781798766"," 0.2173032529341677732"
"1344","-0.0161066335036228227"," 0.1309895097898940153"
