"","V1"
"949"," -5.258137567697422909"
"950"," -3.875204582766028860"
"951"," -3.242757235937745897"
"952"," -1.818237391962278515"
"953"," -1.683207814897606402"
"954"," -2.165162795184640832"
"955"," -3.009024943244108741"
"956"," -3.217518448014540677"
"957"," -3.101040109295202019"
"958"," -5.206774555773323598"
"959"," -5.086930065687898406"
"960"," -1.617019916331864371"
"961","  1.942843488095876481"
"962","  0.285647413100748704"
"963"," -2.439478199981870432"
"964"," -1.255770109260636591"
"965"," -8.229942491678386318"
"966"," -4.892899546127631893"
"967"," -5.432765861144587483"
"968"," -6.232515701843166056"
"969"," -3.518672391058019322"
"970"," -3.995704513980073536"
"971","  1.064851175501646541"
"972"," -4.953035785664710922"
"973"," -2.008673206341939022"
"974"," -6.289126655785369557"
"975"," -4.667237229390766906"
"976"," -2.640150140885206831"
"977","  0.982069700875286444"
"978"," -1.800491757916897750"
"979"," -3.061702683647209877"
"980"," -1.656534882173380741"
"981","  1.200971350089222289"
"982"," -1.678930122605378106"
"983"," -6.998210286341914887"
"984"," -1.572800834642692491"
"985","  1.835648055806543777"
"986","  1.302663938471491090"
"987","  3.900044496797980376"
"988","  1.068844408891938436"
"989","  0.207761038798490588"
"990"," -1.730098787002789296"
"991","  2.237246688764315650"
"992","  1.632302230389029329"
"993"," -1.869191693480305005"
"994"," -0.681319492535861326"
"995"," -0.018906637823443040"
"996","  2.287767511254421127"
"997","  0.350950176586257989"
"998","  1.430488954298547721"
"999","  0.790696529620541932"
"1000"," -3.070884932364386088"
"1001","  3.125055262914919751"
"1002"," -1.560076290845388236"
"1003"," -1.859943224794926797"
"1004","  1.653397139124888948"
"1005"," -0.909869488414766003"
"1006"," -1.019620727294004547"
"1007","  3.714251140249349881"
"1008","  5.277974257428352800"
"1009","  1.291979106225273455"
"1010"," -1.782051745113444774"
"1011","  1.748218414987896097"
"1012"," -1.341539390463314163"
"1013"," -0.727923565040847986"
"1014"," -4.076364425062255492"
"1015"," -2.515999386673103189"
"1016"," -0.593847031338470721"
"1017"," -1.986065721351774727"
"1018"," -5.648765879167275017"
"1019"," -5.943230173973551800"
"1020"," -3.281842690333391044"
"1021","  0.634725311835018013"
"1022"," -4.182359168145149297"
"1023","  2.324112258376076934"
"1024"," -5.026119464652591518"
"1025"," -4.203053820414294428"
"1026"," -8.160453422337898388"
"1027"," -3.390735252955464851"
"1028"," -2.637173030031071175"
"1029"," -3.320258764915919425"
"1030"," -7.711478419119643490"
"1031"," -0.443481349982638218"
"1032"," -7.898708597965224953"
"1033"," -1.666702986116857410"
"1034"," -3.284595637933048096"
"1035"," -4.824276593057467366"
"1036","  0.628921839366299196"
"1037"," -5.399510896237222468"
"1038"," -4.545733181642836129"
"1039"," -5.452956883103189156"
"1040"," -1.207366306263465638"
"1041"," -3.460378871091004616"
"1042"," -1.452946546300901698"
"1043"," -6.053719246483103333"
"1044","  2.210323196296005932"
"1045"," -5.159711509369639515"
"1046"," -4.595708666807389875"
"1047"," -4.647797470799475583"
"1048"," -6.023740359774134134"
"1049"," -1.316442137222461506"
"1050"," -3.945229192430095733"
"1051"," -4.865120976382826257"
"1052"," -4.182805173491033202"
"1053","  1.371465554128449504"
"1054"," -6.955504694088762818"
"1055"," -2.088265304274965928"
"1056"," -2.361231021660333607"
"1057"," -4.632155271696837495"
"1058"," -3.889313955094054087"
"1059"," -6.859069295614331097"
"1060"," -2.789742054415338401"
"1061"," -0.535711702898549635"
"1062"," -2.169849201910765579"
"1063"," -3.497712294394421662"
"1064"," -0.480498400039875317"
"1065"," -3.357433330048346765"
"1066","  0.844590954304378916"
"1067","  2.647358038579633810"
"1068"," -1.458855700687924806"
"1069"," -3.084553926641763422"
"1070","  1.201358538111161334"
"1071","  1.198817738978631864"
"1072"," -3.052051111122970450"
"1073","  0.102020144825067272"
"1074"," -0.159656228427181579"
"1075"," -3.600462765999913994"
"1076"," -4.594754778842525589"
"1077"," -1.264556896427539989"
"1078","  1.438546833834671634"
"1079"," -1.427367457860971411"
"1080"," -4.136895351512739794"
"1081"," -3.906248828927046723"
"1082"," -1.036057286135544597"
"1083"," -2.498418010639118059"
"1084","  1.982843578472809121"
"1085"," -4.127155556139553205"
"1086"," -4.161889835282325478"
"1087"," -4.241069102147921654"
"1088"," -1.452234541726555417"
"1089"," -4.085966386592232880"
"1090"," -1.808698128135198591"
"1091"," -2.445210536300473692"
"1092"," -5.257242566481984625"
"1093"," -3.071554323434892098"
"1094"," -1.254582439067330357"
"1095"," -4.665385779866630500"
"1096"," -6.761381765467415761"
"1097"," -2.428228374237541676"
"1098"," -0.447672962425836873"
"1099"," -0.564439847547692830"
"1100","  0.940641998939254709"
"1101"," -1.090103213916165714"
"1102","  0.487472587139426317"
"1103"," -7.019683664516897181"
"1104"," -1.010976741074765650"
"1105","-10.596101382319735862"
"1106"," -8.413024204008875628"
"1107"," -2.934602312497511356"
"1108"," -5.985754258789895310"
"1109"," -8.131406957187468976"
"1110"," -0.411462771479295775"
"1111"," -3.033372717918438433"
"1112"," -2.328879471315171479"
"1113"," -2.437315770903100809"
"1114"," -1.820560943411712040"
"1115"," -3.870468588271277710"
"1116"," -1.233374999584972764"
"1117"," -3.264496071978579828"
"1118"," -2.539001387858080605"
"1119"," -3.720635493531567306"
"1120"," -5.846935270216020442"
"1121"," -3.037971164175784722"
"1122"," -5.964379803116335310"
"1123","  2.603117794984759925"
"1124","  1.556958081800091431"
"1125"," -2.710619640971731137"
"1126","  4.608526358759810648"
"1127"," -0.025801165733439074"
"1128","  0.510805488536336672"
"1129","  0.281169445837259446"
"1130"," -1.959399163451409187"
"1131","  0.660263412465433519"
"1132","  0.516567386208186319"
"1133"," -0.250581503727422605"
"1134","  2.759721403165272591"
"1135","  0.931221726907040970"
"1136"," -0.645453930213898852"
"1137"," -0.630139841051645000"
"1138","  0.982256872945662884"
"1139"," -0.212502854839856314"
"1140","  2.408420589131269551"
"1141"," -3.366476336667101776"
"1142","  3.483320875166263875"
"1143"," -1.138553577678747430"
"1144"," -6.647629934415144604"
"1145","  3.110539489827970350"
"1146"," -0.584186449972139199"
"1147"," -1.295066246733850512"
"1148"," -6.419374986599164501"
"1149"," -1.921373868376764715"
"1150","  1.364124141011844316"
"1151"," -0.923798460354694928"
"1152"," -2.356322561936106119"
"1153"," -5.687144433802296284"
"1154"," -2.372799552070623541"
"1155"," -1.827699436739742556"
"1156"," -1.959403706354139185"
"1157"," -7.840993567304217038"
"1158"," -4.237874641495507078"
"1159"," -4.924521646427372445"
"1160"," -5.005126233858407048"
"1161"," -8.640495210451623720"
"1162"," -4.103736588108824357"
"1163"," -3.812224414872326328"
"1164"," -4.205726430587128917"
"1165"," -4.272769049922865214"
"1166","  0.301170911084581938"
"1167"," -4.702204134022020199"
"1168"," -2.307995275021258674"
"1169"," -4.352332398246466560"
"1170"," -1.247493685780906914"
"1171"," -1.317831997775452457"
"1172"," -2.133735410096337937"
"1173"," -1.620792260940761231"
"1174"," -4.784667950032476469"
"1175"," -5.389175895109550751"
"1176"," -4.670109126054429183"
"1177"," -0.179489540570328288"
"1178"," -3.540623451666827570"
"1179"," -4.245185143668999572"
"1180","  0.764033181005607798"
"1181"," -2.226788242795272321"
"1182"," -4.387914773697694670"
"1183"," -2.740444921881981966"
"1184"," -3.651311255428177915"
"1185"," -2.215319710897156291"
"1186"," -2.525997178338317717"
"1187"," -8.221010719658909949"
"1188"," -4.593179586530413694"
"1189"," -1.039477464529041439"
"1190"," -8.942865703912932673"
"1191"," -4.668905546116732808"
"1192"," -2.895684256332366591"
"1193"," -3.206326366099825353"
"1194"," -3.545096478545413099"
"1195"," -3.051472044598777522"
"1196"," -1.768008822416022641"
"1197"," -5.428956875235634527"
"1198"," -0.995926865363035319"
"1199"," -3.731717772039548020"
"1200"," -0.605606563532031128"
"1201","  1.411344441753465517"
"1202"," -1.880633344198386014"
"1203","  1.666345259787923805"
"1204"," -3.657054459753631637"
"1205"," -0.616699490663288108"
"1206","  3.072011424849527383"
"1207"," -2.202373633862227731"
"1208","  0.190409918653549837"
"1209"," -2.751526337092674801"
"1210"," -2.563991398470028216"
"1211"," -2.835345598104654474"
"1212","  0.919273696547205477"
"1213"," -2.032672459404651022"
"1214"," -5.242687414213975217"
"1215"," -3.606646249834429607"
"1216"," -3.425848052348514194"
"1217"," -2.693905770061530092"
"1218"," -2.465556277476681935"
"1219"," -2.004874692230404598"
"1220"," -6.798673646937304582"
"1221"," -1.017246432250741517"
"1222"," -5.418876654022062311"
"1223"," -5.016325009404399182"
"1224"," -1.745115809164381471"
"1225"," -2.902293799706643362"
"1226"," -4.077756098435153298"
"1227"," -2.075996920028737591"
"1228"," -3.439255670101949658"
"1229"," -0.700779849667439780"
"1230"," -2.773700747309116199"
"1231"," -5.780793621313927488"
"1232"," -5.635603117722475019"
"1233"," -3.851839244093200776"
"1234"," -5.455332030095508600"
"1235"," -4.849937724111414106"
"1236"," -4.333849605862917898"
"1237"," -3.455393181359744048"
"1238"," -1.700489045245150432"
"1239","  0.027084802069773595"
"1240"," -6.877332553559618589"
"1241"," -5.284791439926674883"
"1242"," -2.475506266214307693"
"1243"," -1.365570045296776946"
"1244"," -1.093602067588308469"
"1245"," -7.906843619311327842"
"1246","  0.276233017765640465"
"1247"," -4.457680962158214300"
"1248"," -4.083141843259288528"
"1249"," -7.641871411875102993"
"1250"," -4.134537553585893477"
"1251"," -1.026696241348407534"
"1252"," -5.286377298958051085"
"1253"," -5.954643967446451747"
"1254"," -3.142251167533765432"
"1255"," -2.632484508991059791"
"1256"," -4.067948914989639064"
"1257","  0.106751511353537332"
"1258"," -2.675062143468241338"
"1259"," -4.031465769127768439"
"1260"," -3.172943675151580045"
"1261"," -2.697137013815976481"
"1262"," -4.415775319274457544"
"1263"," -6.265610977440443818"
"1264"," -3.081097730634104970"
"1265"," -2.789954965402992038"
"1266"," -7.356864581628353328"
"1267"," -6.743250536992393407"
"1268"," -2.323360028704994029"
"1269"," -3.607502897865809910"
"1270"," -1.519047157780414992"
"1271"," -6.881706650424948890"
"1272"," -3.370165998697613574"
"1273"," -3.338253256823246140"
"1274"," -3.931773543531768667"
"1275"," -1.847674313845685257"
"1276"," -2.579666321902560178"
"1277"," -3.069184906483633846"
"1278"," -1.975099175647770933"
"1279"," -4.822863997457798035"
"1280"," -7.586194031286163764"
"1281"," -3.718763039116550040"
"1282"," -3.679624395865007003"
"1283"," -3.999569393663172878"
"1284"," -3.425147799959298744"
"1285"," -6.475143177370680903"
"1286"," -2.146717692162933844"
"1287"," -3.459858470563670352"
"1288"," -0.500999160137776567"
"1289"," -4.027730519128176034"
"1290"," -7.131515464168778351"
"1291"," -1.341532323453070052"
"1292"," -3.231802663927856312"
"1293"," -2.368032326818545918"
"1294"," -3.319787271705657350"
"1295"," -2.393769334087356260"
"1296"," -3.151142844689347022"
"1297"," -3.071420633454459814"
"1298"," -5.068957167983174195"
"1299"," -3.184335247040053218"
"1300"," -1.044970901415928299"
"1301"," -6.260881764959997042"
"1302"," -2.005711294972186032"
"1303"," -1.628201513341474005"
"1304"," -9.788533835678885353"
"1305"," -3.615959697852299648"
"1306","-12.324842642508436086"
"1307"," -7.327284416754332064"
"1308"," -0.519557769399966229"
"1309"," -3.060489331059819573"
"1310"," -5.975880783203381341"
"1311"," -2.517405930586364526"
"1312"," -6.774185088306451163"
"1313"," -5.157808409879192091"
"1314"," -7.429231312279847899"
"1315"," -7.408536955379418032"
"1316"," -2.296793803071052853"
"1317"," -1.902272963083016410"
"1318"," -4.772140799484626328"
"1319"," -1.881877720793815101"
"1320"," -2.278444776550652140"
"1321"," -2.340331513634011706"
"1322"," -1.552917467114591998"
"1323"," -5.717668205883040144"
"1324"," -0.643824648111287701"
"1325"," -4.168791493391976744"
"1326"," -7.218812350395545252"
"1327"," -2.268991462985483487"
"1328"," -3.236354352710068660"
"1329"," -4.649572373928142710"
"1330"," -5.618820222448551505"
"1331"," -2.894309340688435928"
"1332"," -4.091508542980800911"
"1333","  1.594430615626321934"
"1334"," -4.871116092964438593"
"1335"," -0.784869516349132823"
"1336"," -4.831950357376683769"
"1337"," -5.712303645543819641"
"1338"," -2.472020144309183820"
"1339"," -6.210571186570170710"
"1340"," -4.204125959756229491"
"1341"," -2.672498034016848933"
"1342"," -1.674217394249360336"
"1343"," -5.505848436810033775"
"1344"," -6.199236229660398223"
"1345"," -5.098839209380653159"
"1346"," -4.180548111179701820"
"1347"," -5.864608054279633720"
"1348"," -3.845220107251913877"
"1349"," -5.963913046472080204"
"1350"," -6.089982415822037254"
"1351"," -3.126955082860864099"
"1352"," -4.373322486355215588"
"1353"," -1.946111373610514228"
"1354"," -3.857348327263601551"
"1355"," -1.251666843441869181"
"1356"," -1.237452213924929101"
"1357"," -4.287537035086809389"
"1358"," -2.837865898424674072"
"1359"," -3.719182227836142385"
"1360"," -2.801990825504823590"
"1361"," -1.159739579200404602"
"1362"," -4.780568971724819427"
"1363"," -5.827315849257040270"
"1364","  0.607853517709194158"
"1365"," -5.761514951401171203"
"1366"," -3.647830188492751979"
"1367"," -3.473670282353862770"
"1368"," -4.017371961343201292"
"1369"," -4.431402544699131418"
"1370"," -3.670762675985820955"
"1371"," -2.811947107587410510"
"1372"," -0.678660878789637323"
"1373"," -8.109320797087564259"
"1374"," -4.024062714678316333"
"1375"," -5.728839034527908325"
"1376"," -8.846645373776935273"
"1377"," -4.346339694029702549"
"1378"," -7.064242981195220317"
"1379"," -4.706704450689649377"
"1380"," -1.348421041714224611"
"1381"," -3.796327940942398449"
"1382"," -2.078904958833705408"
"1383"," -4.960857488400286286"
"1384"," -2.405850232281317336"
"1385"," -0.941646467184671820"
"1386"," -7.589950889120013144"
"1387"," -4.732079996215301954"
"1388"," -4.288133556813083835"
"1389"," -3.363753328222771621"
"1390"," -5.320934393753093516"
"1391"," -5.553633274092568683"
"1392"," -4.421884931611714364"
"1393"," -3.719156603898902347"
"1394"," -2.901591448984429000"
"1395"," -5.644482958265102823"
"1396"," -3.933790661854185799"
"1397"," -4.786621198850653514"
"1398"," -5.103566284742827364"
"1399"," -4.750171814989234242"
"1400"," -3.487737701248051714"
"1401"," -4.597077194039727033"
"1402","-10.122261060506859920"
"1403"," -9.030645205256032426"
"1404"," -2.362190122679658444"
"1405"," -4.335091206079599857"
"1406"," -5.744038432380580872"
"1407"," -3.008322176018872085"
"1408","  1.065230242346120626"
"1409"," -5.243410821993861326"
"1410"," -2.907438556921335682"
"1411"," -6.047985175318946638"
"1412"," -6.831673820687850451"
"1413"," -6.776831491840303201"
"1414"," -8.946880645345515859"
"1415"," -6.151312367904830936"
"1416"," -3.869822670666144493"
"1417"," -5.856373390172357141"
"1418"," -5.101960520891811512"
"1419"," -2.441230004728360381"
"1420"," -4.999218906736428991"
"1421"," -2.234882404302084069"
"1422"," -6.730501509075647704"
"1423"," -6.124681696049275814"
"1424"," -6.002662379705382634"
"1425"," -1.454157229409386298"
"1426"," -1.764899287657478055"
"1427"," -1.572685170666309196"
"1428"," -5.837246997689154782"
"1429"," -3.200886544861557770"
"1430"," -8.154449846488262210"
"1431"," -0.627410923832658618"
"1432"," -6.060472388294973811"
"1433"," -3.043878479301462825"
"1434"," -3.575842009882263195"
"1435"," -3.646335356904033098"
"1436"," -2.233721839000983422"
"1437"," -3.462784095912947446"
"1438"," -6.819153729981042744"
"1439"," -4.600991621216691030"
"1440"," -6.876386123498922309"
"1441","  0.567062264611277289"
"1442"," -5.064636864929729754"
"1443"," -4.190993869851643794"
"1444"," -5.972681229981137818"
"1445"," -4.692174621132739532"
"1446"," -4.979305998376759135"
"1447"," -3.582876307092366819"
"1448"," -6.992202633712598647"
"1449"," -3.241381541170518688"
"1450"," -3.057300897977802467"
"1451"," -4.064369634397362319"
"1452"," -2.992277487457814189"
"1453"," -6.144478165387680768"
"1454"," -5.399044933575078531"
"1455"," -8.262699586856539824"
"1456"," -3.257029830420230088"
"1457"," -4.974793418619039898"
"1458"," -2.318249769365744228"
"1459"," -4.304855148062260106"
"1460"," -6.945831245507530838"
"1461"," -3.485631445613525337"
"1462"," -7.449983134524027939"
"1463"," -8.437647833700626876"
"1464"," -2.678945617856001160"
"1465"," -6.363427964902610867"
"1466"," -6.423793940458597973"
"1467"," -5.520220225602688657"
"1468"," -1.814638584823466072"
"1469"," -1.183396974484140607"
"1470"," -2.958415925457205997"
"1471"," -4.837538393005448079"
"1472"," -2.446068635231926081"
"1473"," -5.112961888904937524"
"1474"," -1.493246959192324752"
"1475"," -5.468382634487658933"
"1476"," -3.890478303818470263"
"1477"," -5.396087234267959332"
"1478","-10.059774430566569947"
"1479"," -3.376838032949483370"
"1480"," -2.414357806481150170"
"1481"," -5.043735091816743399"
"1482"," -5.744492604620758058"
"1483"," -3.214637100516569923"
"1484"," -2.472690730904302914"
"1485","-11.669578324073011544"
"1486"," -6.607453978780629456"
"1487"," -5.391975956114155366"
"1488"," -3.299278236687703814"
"1489"," -2.576930662107668191"
"1490"," -2.921768903915960447"
"1491"," -5.115399295494958309"
"1492"," -2.327984644682973947"
"1493"," -3.831807023675540158"
"1494"," -2.885433488406846436"
"1495"," -1.886475843154832965"
"1496"," -2.914244422736135931"
"1497"," -5.235311513866651723"
"1498"," -7.217920011349050924"
"1499"," -3.916098826489102347"
"1500","  0.872748329089767960"
"1501"," -4.904010771081527054"
"1502"," -3.582044103921032008"
"1503"," -3.756572392232076840"
"1504"," -3.788108211961569882"
"1505"," -4.355680045344231921"
"1506"," -4.157643246985003316"
"1507"," -3.913871352502080736"
"1508"," -7.603072317763066579"
"1509"," -4.057660757784589123"
"1510"," -5.937581818600859762"
"1511"," -6.010180047889338795"
"1512"," -2.689036436010331599"
"1513"," -4.067181992216765352"
"1514"," -1.914572918728197015"
"1515"," -3.520872381271564766"
"1516"," -7.610231993589337662"
"1517"," -3.873714386852004310"
"1518"," -6.856492750567683814"
"1519"," -5.254749660239358633"
"1520"," -5.272608923764839695"
"1521"," -6.154618354589299400"
"1522"," -5.686189250865961498"
"1523"," -1.954213589882092261"
"1524"," -6.463649411298534098"
"1525"," -4.173705450562457564"
"1526"," -3.534923709618023491"
"1527"," -9.436906194790424252"
"1528"," -4.569160459209183678"
"1529"," -2.167964175316653197"
"1530"," -6.311853796875944056"
"1531"," -4.535267163939975532"
"1532"," -3.181473845464163563"
"1533"," -2.978509418932747455"
"1534"," -5.808094589768186822"
"1535"," -8.442225100522408709"
"1536"," -1.547143643433527949"
"1537"," -5.268834693148686910"
"1538","-12.676572917608609714"
"1539"," -6.225361882408119385"
"1540"," -7.257850017698767253"
"1541"," -8.797943552762818697"
"1542"," -9.062129733954368049"
"1543"," -3.406352223504701904"
"1544"," -3.937562384547396377"
"1545"," -5.128722337150886545"
"1546"," -3.223559246723817218"
"1547"," -1.670133554509140250"
"1548"," -7.701909212579749919"
"1549"," -7.626507945196378202"
"1550"," -5.086744020414917244"
"1551"," -4.343868913735519754"
"1552"," -3.881800126842088083"
"1553"," -5.197865857256971367"
"1554"," -6.010670775726669746"
"1555"," -4.514082123793173196"
"1556"," -9.273985898389092597"
"1557"," -5.946906476365928285"
"1558"," -4.377559928585610827"
"1559"," -7.602881875059150474"
"1560"," -4.358274304293135337"
"1561"," -8.864615868133395082"
"1562"," -5.202258233968859891"
"1563"," -4.669232683440447396"
"1564"," -4.241105553731733480"
"1565"," -7.656705382766567425"
"1566"," -5.633187613246684045"
"1567"," -4.891485481684791026"
"1568"," -1.887044275478343192"
"1569"," -2.471927458325546390"
"1570"," -5.783545250190361031"
"1571"," -6.293214957040811797"
"1572"," -6.164752711104243943"
"1573"," -5.279250468126971185"
"1574"," -0.304860675579787799"
"1575","  0.241564368712573252"
"1576"," -4.139850236719363252"
"1577"," -3.234041274232260843"
"1578"," -8.345259884014021523"
"1579"," -7.300507567011385035"
"1580"," -4.160122037242379278"
"1581"," -4.390895527457368885"
"1582"," -3.248209297186517297"
"1583"," -7.306058344940206339"
"1584"," -5.532150460811990911"
"1585"," -0.025462913938976595"
"1586"," -1.520588056219752904"
"1587"," -6.142010242045383706"
"1588"," -7.638654289664694730"
"1589"," -1.998645963127321457"
"1590"," -3.345470940814740501"
"1591"," -6.825108815431772058"
"1592"," -7.542565891197993366"
"1593"," -5.313185233173300048"
"1594"," -6.406467468129369180"
"1595"," -3.387227570279651268"
"1596"," -5.534499783063248302"
"1597"," -2.694708719011382758"
"1598"," -3.100910356553687297"
"1599"," -6.887449074674838911"
"1600"," -5.053908030159925957"
"1601"," -0.089180559046333485"
"1602"," -3.826270292296980013"
"1603"," -2.108902002895331140"
"1604"," -4.895942141964626515"
"1605"," -3.736762854328020023"
"1606"," -2.897030231669376121"
"1607"," -2.442652159497665565"
"1608"," -3.376027771486400653"
"1609"," -7.646416506213969733"
"1610"," -6.589202100122814265"
"1611"," -6.488854644307719077"
"1612"," -4.624152436235087649"
"1613"," -5.258211545591602309"
"1614"," -3.564364905656049132"
"1615"," -5.555746198146030324"
"1616"," -3.897442950310681997"
"1617"," -7.513503471723296023"
"1618"," -6.422544099066484158"
"1619"," -2.934856503598308297"
"1620"," -4.988103308846701722"
"1621"," -4.062427903057852063"
"1622"," -5.212835950180050304"
"1623"," -6.150187407246413329"
"1624"," -7.810218416393769125"
"1625","  0.006663735864149256"
"1626"," -8.404657435673385635"
"1627"," -4.640531325068653956"
"1628"," -6.755205628044205213"
"1629"," -8.098826286500337091"
"1630"," -6.391251705199996636"
"1631"," -3.294845954142445077"
"1632"," -0.118989869515745195"
"1633"," -3.742122177105258629"
"1634"," -6.326217399834391131"
"1635"," -5.399861832645993509"
"1636","  2.153999926777760088"
"1637"," -4.057647747123564130"
"1638"," -3.729664091858223784"
"1639"," -5.717897842933550301"
"1640","  2.088803707656444075"
"1641","  1.613948588532867490"
"1642"," -1.393284676797929000"
"1643","  1.790793737155726317"
"1644"," -2.463215401727255838"
"1645","  0.569609791641259910"
"1646"," -3.232264911864437540"
"1647"," -4.428639929649497375"
"1648"," -1.085449781717907181"
"1649"," -1.189785544788229510"
"1650","  1.258284376672145877"
"1651","  1.741068517017034356"
"1652"," -0.353630868262962861"
"1653"," -4.549079018336780855"
"1654"," -1.141889966578263582"
"1655"," -2.589356311374573227"
"1656"," -1.252947669457823210"
"1657"," -1.716766904321952225"
"1658","  2.477012199410326687"
"1659","  0.373774882280386134"
"1660","  2.249476267882992708"
"1661"," -3.640111342087888335"
"1662"," -1.737107461926997276"
"1663","  1.177705079805136279"
"1664","  3.070042815835056338"
"1665"," -1.047056112933554495"
"1666","  0.270106652982455175"
"1667"," -2.663807842792089708"
"1668"," -1.228951330089677274"
"1669","  2.307881535338629053"
"1670","  0.360212457646641893"
"1671","  0.971634736441430502"
"1672"," -2.982466410711814397"
"1673","  2.357815996390352886"
"1674","  1.239357523951175821"
"1675"," -0.320581978197244988"
"1676","  1.195868478122288803"
"1677","  0.789626220824762193"
"1678","  5.814490519576757777"
"1679","  3.099034975006657255"
"1680"," -0.065531605517506142"
"1681"," -2.751752002048059254"
"1682"," -1.696342154443760242"
"1683","  2.328593058233208168"
"1684"," -0.006073219697763310"
"1685","  1.455250230749333351"
"1686"," -0.625271946581857585"
"1687","  1.447562561777324452"
"1688","  0.065139039875561244"
"1689"," -2.607365890842636702"
"1690"," -1.188373339286462160"
"1691","  0.658514117452933645"
"1692","  3.658542003094903183"
"1693","  0.363983859269360277"
"1694","  1.749831521599072071"
"1695"," -2.808389549584125344"
"1696"," -2.860444493622157580"
"1697","  2.049030404766779778"
"1698"," -0.319449080239887939"
"1699"," -0.026398571684558281"
"1700"," -0.801261557255937840"
"1701"," -3.013937506601258143"
"1702"," -2.476737746130232232"
"1703","  1.439011691584234587"
"1704","  1.625904089670711539"
"1705"," -4.706073891670121689"
"1706"," -0.826851318746404829"
"1707","  0.995263876135537573"
"1708"," -5.765635007431073156"
"1709"," -2.878293517127470835"
"1710","  6.511215813143966358"
"1711"," -1.772936361477967626"
"1712","  0.959684490455907535"
"1713"," -0.027575314547743979"
"1714"," -1.286088723812315093"
"1715"," -0.307734397926209935"
"1716"," -0.960092705361591969"
"1717"," -0.590376850041466561"
"1718"," -1.951485165181039427"
"1719"," -6.427380933294426058"
"1720","  5.419127200939028555"
"1721","  3.152695745293751184"
"1722","  2.818521866351209049"
"1723"," -0.584829846725633873"
"1724","  2.814444923229363127"
"1725"," -1.100618476592781114"
"1726"," -0.246671071624274374"
"1727"," -0.327532193562303453"
"1728","  1.352035203738015223"
"1729","  1.356768192601564227"
"1730","  0.975296965744986366"
"1731","  2.387979167887927634"
"1732","  0.151687196297924709"
"1733"," -1.865578796294358188"
"1734","  0.144419861128901816"
"1735"," -1.395610982077436057"
"1736","  2.810540941326576281"
"1737"," -2.849548038136650696"
"1738"," -0.817380580049446026"
"1739","  0.509716166986073027"
"1740","  0.739635420748689820"
"1741","  1.973544165810295681"
"1742","  0.456491928775622613"
"1743","  1.751890419910956176"
"1744"," -2.057936430292065744"
"1745","  0.530106447485405807"
"1746","  1.009975624411989958"
"1747","  0.581435204868109512"
"1748","  1.792080919332882827"
"1749","  2.921145063296733291"
"1750","  1.526248413356385392"
"1751"," -0.973981212974301958"
"1752","  1.332318960869551816"
"1753","  1.040029801002681165"
"1754"," -0.599754579471010185"
"1755"," -2.127671153831626860"
"1756"," -2.781027962955235910"
"1757","  0.734253037378885587"
"1758","  5.949720246605293639"
"1759"," -1.041147977867837415"
"1760"," -2.798343008671020371"
"1761","  1.755405465631990403"
"1762"," -0.120117075510141724"
"1763","  4.267665241398472808"
"1764"," -1.722975313391441610"
"1765"," -0.940796504194989058"
"1766","  7.958420431801749295"
"1767","  3.010640222021958579"
"1768","  2.572387733657134579"
"1769"," -3.391410480453280751"
"1770"," -0.091158361124713205"
"1771"," -2.794538797715541811"
"1772"," -4.308967676908055822"
"1773","  1.896724776690650316"
"1774","  0.181864123860619564"
"1775","  2.427314512444321171"
"1776","  1.564946401404367249"
"1777"," -4.680185497768829528"
"1778"," -0.907042668001211028"
"1779","  3.528827355999152537"
"1780","  1.701732650703104976"
"1781"," -0.415682714058268399"
"1782","  0.285125052529754730"
"1783","  2.345042050877816919"
"1784","  1.685967597254546035"
"1785"," -0.229022719817842724"
"1786","  0.193756622328633998"
"1787","  3.503952712344934994"
"1788"," -2.820237479245362167"
"1789"," -3.819991778739090016"
"1790","  2.296527103371733602"
"1791"," -2.278417613111470175"
"1792"," -1.075236268501979620"
"1793","  1.028716412833494243"
"1794","  1.964871390455533273"
"1795"," -0.143005485514367314"
"1796","  0.567094852569415275"
"1797"," -1.861559654949509923"
"1798"," -1.381458043433944738"
"1799"," -0.208613956369011477"
"1800"," -0.298765975319104315"
"1801"," -2.853595828190097272"
"1802","  3.351529951648763106"
"1803","  1.008457918882425419"
"1804","  1.158851482313674630"
"1805"," -0.227623783025692750"
"1806","  3.906809333650342886"
"1807"," -0.731340010551306041"
"1808"," -1.385766725716025105"
"1809","  1.232763393535186713"
"1810"," -1.978101846653157025"
"1811","  1.547550065180312462"
"1812","  1.142462867300802376"
"1813","  1.729173827293087218"
"1814","  3.335755358458063924"
"1815","  1.490283788054602931"
"1816","  1.636905115941966526"
"1817"," -4.274989683361845039"
"1818","  2.974900270487201404"
"1819","  1.222019810170084320"
"1820","  3.198369901536890936"
"1821","  2.139421007556133514"
"1822","  4.729521713463127774"
"1823","  3.815490851823593488"
"1824"," -4.122018060014776886"
"1825","  0.940518528754318073"
"1826"," -0.488218310561231217"
"1827","  1.935868173417250482"
"1828","  2.524043466045866602"
"1829"," -2.321561219617480187"
"1830","  0.246707474091687695"
"1831","  2.886526278050249417"
"1832"," -0.532102153475099815"
"1833"," -0.160403993285596291"
"1834","  5.433730493729299837"
"1835","  4.609401023593048485"
"1836"," -2.311726940776067885"
"1837"," -4.880918319001227523"
