"","cov1","cov2"
"509","-1.3402015216706659739"," 1.0969463483941677140"
"510","-0.7911078986662174461"," 0.1142139798030257225"
"511","-1.0792226461056775300"," 1.0486326528179497064"
"512"," 1.0691323462430672997"," 0.7614584135549140598"
"513","-1.8319414217595135774"," 0.0975550971925258636"
"514"," 0.6559867322059229622"," 3.1925726158726699389"
"515","-0.3262399957769511194"," 0.8188635427084686169"
"516","-0.4776724300034038140"," 0.1058140755631029606"
"517"," 1.1875733673372845800"," 0.2628072495646429085"
"518","-0.2993823525960339627"," 0.6298572397790849209"
"519"," 0.4362343832967242596"," 0.8687017866921545872"
"520","-0.1778626275526157541"," 1.1182496966374042557"
"521"," 1.4519291779342506921"," 0.3414101419039070606"
"522","-0.6688723591166113591"," 0.2060318766161799431"
"523"," 0.5769425203825777615"," 0.2163543831557035446"
"524"," 1.1651441626434888565"," 0.0193386748433113098"
"525","-2.5900732015437908373"," 0.7357258321297289738"
"526","-1.4803288897213777719"," 0.2934234067797660828"
"527","-0.1293336356780927232"," 2.4229749533018831720"
"528","-2.1168336462075028059"," 0.4471069392748177052"
"529"," 0.9713943406953229331"," 0.2740515243657046240"
"530"," 1.0219863429189162130"," 2.0297685860747343156"
"531","-1.4350505402550097767"," 0.0005072513595223427"
"532"," 0.7198584259334612767"," 0.0622959699412057866"
"533","-0.9753855298974754007"," 2.1974876912913088312"
"534"," 0.0064731432397441193"," 0.1573989128809149540"
"535"," 0.4799302843533995167"," 1.7067367098385337609"
"536"," 0.9892216048820132723"," 1.1481924271127084136"
"537"," 0.2953256490534083012"," 0.6351079121232032776"
"538"," 0.4279767741326644948"," 1.2199941105703802080"
"539","-0.8541792403191380556"," 0.1757732922966013522"
"540"," 1.6116332270918156677"," 3.6395820433036099040"
"541","-0.3003566414527422124"," 1.9537004119807723779"
"542"," 1.9272590520412564707"," 1.6508953756743911523"
"543"," 1.6205473578987217298"," 3.4552174953926093615"
"544"," 0.2589218445642906818"," 0.7657128320586802372"
"545","-3.0832420019304556114"," 0.5154929910786449909"
"546"," 0.0370129523171706526"," 0.1290470774923964115"
"547"," 2.9731339322545968784"," 1.5622122450193400844"
"548"," 0.3242176908346719455"," 0.4408220434561371803"
"549"," 1.7501412401601210700"," 0.0397874872432832649"
"550","-0.4112701305108691918"," 0.1173651218414306641"
"551","-0.6378829270926963391"," 1.2352863270369294213"
"552"," 0.0190004855795621146"," 0.1351295248605310917"
"553","-0.2348318191412818723"," 1.2400606665340188073"
"554"," 1.1920267065321819011"," 0.5148830539546906948"
"555"," 0.1572235597084661596"," 1.3170881513086083459"
"556"," 0.0991342054660818289"," 1.7511481474244836587"
"557"," 0.2877535951187650820"," 0.1417390719708056523"
"558"," 0.9859446530592020919"," 1.7573193981403354424"
"559","-0.1457482775094744443"," 1.2715035592717054413"
"560"," 1.8499050864755675061"," 0.2357497024349868298"
"561"," 0.1526070025514781880"," 1.7482292278760913629"
"562"," 1.4046342732582219881"," 0.9734165723946811566"
"563"," 0.0824180980524692325"," 0.0424778279848396778"
"564"," 0.1638957563856407174"," 0.4636774259400405218"
"565"," 0.4887895413840008252"," 0.2009331257542590066"
"566"," 1.1938951339957506459"," 1.5727141815328840035"
"567"," 2.2829365362560065655"," 1.3687488045123341607"
"568"," 1.0023389486442717544"," 1.0283801381639670058"
"569"," 1.4698496194164325512"," 0.4447349444963037968"
"570"," 0.6379187879587512322"," 0.5750351953320205212"
"571","-1.2637619663749932730"," 0.2033466392020332747"
"572"," 0.9920764612567172236"," 0.1734800095722086322"
"573"," 2.2523714881527654441"," 0.3760899816729829093"
"574"," 1.6424705029778137177"," 0.4468912999145686626"
"575"," 2.0066239008721220571"," 2.7238904329619173517"
"576","-0.1960333105381997232"," 0.1421150406822562218"
"577"," 1.0446496502940654239"," 1.1959703610789897965"
"578","-1.6867408234574554626"," 1.6627726684415582437"
"579"," 0.5053639687433296723"," 0.0425455528311431408"
"580","-1.0525434439383483110"," 0.3557467674836516380"
"581"," 0.5381383543010848092"," 1.0937168867838504838"
"582"," 1.2909057775610908170"," 0.6219991884478190958"
"583"," 0.9697383010185146590"," 0.1817598039673740395"
"584","-0.1192026261329082459"," 0.4474784502407612718"
"585"," 0.0291205083310092719"," 0.3898833068087697029"
"586","-1.1055751087245684339"," 0.0474491780623793602"
"587","-1.4002321381422526692"," 0.2245029344472115884"
"588","-0.3053824752830051059"," 1.7110386340970042962"
"589","-0.2862973525373753159"," 0.2485130222848056514"
"590","-1.5807260826676550192"," 0.4240618916228413582"
"591","-2.5543391742632413077"," 0.4599435622803866863"
"592"," 0.9326806291200413490"," 0.1663304390385746956"
"593"," 0.7973305602757467803"," 0.7284493410232328880"
"594"," 0.8316797298336940925"," 0.4458176884800195694"
"595"," 0.0694244731327679915"," 0.6959648644131543049"
"596","-0.1994703485709161395"," 0.6741811311803758144"
"597"," 0.4549660125631568852"," 1.7175774694057257541"
"598","-1.2928238707956323239"," 0.1646783691830933094"
"599"," 0.2388628200832433879"," 1.2680451804351928757"
"600"," 0.4679259192045363558"," 1.7091074119413141030"
"601"," 0.5226547701644574939"," 0.4085576431825757027"
"602","-1.2485603350278766666"," 0.6961989122954131970"
"603"," 0.1839636461192735439"," 0.0802118573337793350"
"604","-0.2515551911926548478"," 0.1642528707161545753"
"605"," 1.4458340596433560954"," 0.0773164355196058750"
"606","-0.9580686200288716092"," 1.2650009961378696488"
"607"," 1.0085803484550277531"," 0.2929573785500041438"
"608"," 0.3021844720675363472"," 0.9413235876762674481"
"609"," 0.0644565019759630875"," 0.1359162437729537487"
"610","-0.2449467513204000579"," 1.2804598847947454843"
"611"," 0.7401950586008326782"," 0.7957121797142889807"
"612"," 0.9242299668351545705"," 0.9610315942716719517"
"613"," 1.7920145962237035153"," 0.0585738043408174647"
"614"," 1.9691918082141541824"," 3.0907159222472198046"
"615","-0.2590961727699742090"," 0.1907404819503426552"
"616","-1.6880316600812101946"," 0.9956026716730996817"
"617","-0.8535195315836339169"," 0.1852440969087183475"
"618"," 1.2500242541911630312"," 0.1654451582580804825"
"619","-0.4817324688692561918"," 0.3214808199278743617"
"620","-0.5911119575919010494"," 1.3114405952122794030"
"621"," 0.4307254283470660083"," 0.4796091765165328979"
"622","-1.0940553789394762418"," 1.3441509706479433106"
"623"," 1.3914943503594983110"," 0.9577992866211237910"
"624"," 0.0348704003438876503"," 0.3111637849344282003"
"625","-1.2164876887966920016"," 2.4059137769922029904"
"626"," 1.1713299788021365178"," 1.0021911989477398919"
"627"," 0.1685708280342841925"," 3.3040709940898902452"
"628","-1.0062943366576531101"," 2.1774524691185717096"
"629","-1.4963788101758823679"," 3.7608198726311932170"
"630"," 0.9988716789445813982"," 1.8028370755815747994"
"631"," 0.3330028877310355351"," 1.2166896955621364640"
"632"," 0.8905817974179700558"," 0.1058446504175662994"
"633","-1.6564887393586902320"," 0.2540494104321667779"
"634","-0.5121808931918732100"," 0.4860226237215101719"
"635"," 0.4966600268245245364"," 1.8847736883068326730"
"636","-0.4813129092889724125"," 0.8235068544325353512"
"637","-0.5375859284753128353"," 0.8182296836328627476"
"638","-0.4661551866560229018"," 0.6252080192789435387"
"639"," 0.7909806326991136727"," 0.6706906440667808056"
"640"," 1.5515257362794694362"," 0.3189212898397177920"
"641","-0.2802539066609757157"," 0.0268932090903795107"
"642","-0.7028229099482945497"," 2.4291816743693117608"
"643","-0.5406714287673777264"," 0.3458642545156180859"
"644"," 0.7935647253648414612"," 1.6609583332108504017"
"645","-0.5383084737008420051"," 0.1553969848095596573"
"646"," 1.1784899656693328396"," 2.6485847140333418359"
"647","-1.3251231808888017660"," 0.5337416175752878189"
"648","-0.2955819858103383435"," 0.7003819855710047282"
"649"," 2.2207685224176305638"," 1.0299020837572339104"
"650","-0.8246714700279830224"," 1.6805963571274522561"
"651","-0.0001184046476146756"," 0.1256454871036112309"
"652"," 0.3654938761699089156"," 0.2163277245126664639"
"653","-0.0929104313273314275"," 0.0816558515653014183"
"654"," 0.2874292724970782809"," 1.5011413636708501596"
"655"," 1.1241880205175738272"," 1.1597467939880612420"
"656"," 1.0074137789653156982"," 0.0671638133935630322"
"657","-0.8975647288032904125"," 0.6510846577584743500"
"658"," 1.1332363713221906831"," 0.1593961915932595730"
"659","-0.2316449878136105922"," 0.5685598244890570641"
"660"," 0.0797170193029024532"," 0.3609947641380131245"
"661","-0.7373804881352338247"," 0.9199786458654992671"
"662","-0.3918064866384589062"," 1.6220594923103097695"
"663"," 1.4252206298696110665"," 0.3249276792630553246"
"664","-1.0942247403735474442"," 0.7400533553334467385"
"665","-0.1118864590276497373"," 0.6391171505674719810"
"666","-1.5010963681682780724"," 0.1184431409671673069"
"667"," 0.9993207254469778089"," 0.6408956674858927727"
"668","-0.8429629152538073988"," 2.6079911718747381677"
"669"," 0.3376958931665672847"," 1.1182506139901402520"
"670","-0.7674603017527349413"," 1.9777433349842075128"
"671"," 0.3516884938712858122"," 0.4861373575404286385"
"672","-0.9558904671863263092"," 0.2524780413938290669"
"673"," 0.6359595955469856676"," 0.0179567150771617889"
"674","-0.4698159296508202520"," 2.9800149349678046740"
"675","-0.4858000045450118209"," 0.3257854073308408260"
"676"," 1.7526296471454738679"," 1.6638600725870875685"
"677"," 0.1765175181218174294"," 2.0662295109683519456"
"678","-1.6164752762659455598"," 3.2485295010912902391"
"679"," 2.1116277471748698957"," 1.0778651479211571740"
"680"," 2.3212411357195850137"," 1.3699618177068355607"
"681","-2.7788389923690637318"," 0.1052161506377160549"
"682","-0.3938637924869081153"," 1.8344609590809013433"
"683","-1.1175504792938515397"," 0.9496663496869015564"
"684","-2.2344932756418214304"," 0.3152940664370670332"
"685"," 0.1249655025923519791"," 0.4658947565846566219"
"686"," 0.1549556284259494265"," 3.1764817465340620117"
"687"," 0.4693646405851338299"," 1.5596235989684108514"
"688"," 1.0633436860040106353"," 0.0264767180666306869"
"689"," 1.2287921791459439635"," 1.1590148063988614524"
"690"," 1.1713635096768060251"," 0.1067760129872415559"
"691","-1.8676465443984247017"," 0.6460415781475603580"
"692"," 0.3916357748042882392"," 0.8328525700075000149"
"693"," 0.1574081168864158997"," 0.6198403649032115936"
"694"," 0.3327242711041373258"," 0.2006761725060641766"
"695","-0.9489032261310419436"," 1.2036213874396803902"
"696","-0.3458800443224299692"," 0.2998735602013766766"
"697"," 0.7503610709102733756"," 1.4964532605419165190"
"698"," 0.3111822088289983856"," 0.3409564607647419532"
"699","-0.0174568132287142332"," 0.9278018557977797398"
"700","-1.1804524029951042330"," 0.0087913273531405878"
"701"," 0.2067333035636134408"," 1.3499271040362241791"
"702","-0.5944348160670940295"," 2.2261039781055216302"
"703","-0.1223265183238363973"," 0.3356500901281833649"
"704","-0.0241632480433061313"," 0.0185055019123562571"
"705"," 1.4974776369040585511"," 0.3136379957821567310"
"706","-0.8949182434838968137"," 0.0482381973415613174"
"707","-1.1896760046120038457"," 2.2764507549485926141"
"708"," 0.7931061265680249273"," 0.0131595260537628912"
"709"," 0.2443694354986160888"," 2.4961032512268785943"
"710"," 0.5456826494238695702"," 1.3096339366909983681"
"711"," 0.3515523193542949287"," 0.6084087821654975414"
"712","-0.0349362455010779269"," 0.3659046082757413387"
"713"," 1.9422013526389747540"," 0.3936784118413925171"
"714"," 1.5962189929811605449"," 0.2941135093569755554"
"715"," 0.5368579995207070077"," 0.0398346613113953682"
"716","-0.5427745251425891704"," 1.1277453591627004670"
"717"," 1.4464778717008761610"," 4.4323488966414830159"
"718","-0.4736947253521803791"," 0.7520021249557657939"
"719","-0.5476552125669568172"," 0.8344027958390237698"
"720"," 1.1554102410334479156"," 0.2023109728470444679"
"721","-1.2034773271010692497"," 1.8535172901207450646"
"722","-0.1621428513952075656"," 3.5569181496039639079"
"723"," 0.5406396331856448967"," 0.1881555891595780849"
"724","-0.1783108037191651896"," 0.3358488036319613457"
"725"," 0.5660716853126724901"," 0.7887968103912593731"
"726","-1.6347513663030366349"," 1.8414211644882205743"
"727"," 0.5217592879477569445"," 0.9725672527009618928"
"728","-1.7899686557840992496"," 1.1058175684464099930"
"729"," 0.3223777321710043497"," 1.2624888876032951401"
"730","-0.2398004432347384807"," 0.3484932356514036655"
"731","-0.6173750687994553621"," 0.7054807729341904254"
"732","-1.7080070905100495082"," 1.1042734716962328001"
"733"," 0.3701999644868579353"," 4.8352552836102971057"
"734"," 0.5972442671006598092"," 2.4584145786843065729"
"735"," 0.3209421420391975754"," 0.0544484644196927547"
"736"," 1.8695292856082454946"," 0.2585288966074585915"
"737","-1.1758004006703297595"," 1.1882208715704205559"
"738"," 0.6552647571734792065"," 1.9997067059481385964"
"739"," 0.8576374781032732875"," 1.6108961421156171578"
"740"," 1.2648042182069936246"," 0.0994058372452855110"
"741","-0.3156746745263201981"," 0.2523090708362928924"
"742","-0.9763201962213328144"," 4.0878909433022752040"
"743"," 0.9411281870001956262"," 3.3299512190926559008"
"744"," 1.0807555114625049253"," 0.2037051310762763023"
"745","-1.6963124192696967807"," 0.7064390112621262707"
"746"," 0.8770583862625682681"," 1.9868660251701120156"
"747"," 1.0468091978095057648"," 0.1212813160382211208"
"748"," 0.8473492647447694592"," 0.3157499618828296661"
"749"," 0.9213690177410421844"," 2.2146069722852472772"
"750"," 0.0775595617095764661"," 0.2364570782519876957"
"751"," 1.3766613556069060564"," 1.5105237078675919360"
"752","-0.9903510626287644891"," 0.7953191529539348492"
"753"," 0.3602397690470963143"," 0.9542682300832988629"
"754","-0.9296106457623938280"," 0.3771245642484425953"
"755"," 0.1396926259271554505"," 0.2569559854455292225"
"756","-0.8660339205694363995"," 0.2058715168386697769"
"757","-0.7218384559639219322"," 0.2751251300796866417"
"758","-0.9362656920802573390"," 0.2021716549061238766"
"759"," 0.4858436936063404987"," 0.2438732525333762169"
"760","-1.0091070490659128644"," 1.6278367227965835351"
"761"," 0.0974195454665419402"," 0.0446440121158957481"
"762"," 0.9336275416654506998"," 1.1215425757271173524"
"763","-0.5306928203231242591"," 0.1386740636080503464"
"764","-0.9351863672139802963"," 0.3847313933074474335"
"765"," 0.8412986712837536851"," 0.2544816522859036922"
"766"," 0.6879297522297547207"," 0.2212366373278200626"
"767"," 0.5391902890255252379"," 0.3820174876600503922"
"768","-1.1248513163379751933"," 0.2353054620325565338"
"769","-0.4235596184193387015"," 0.0973202628083527088"
"770"," 1.1995307879567636000"," 1.2249937168833735512"
"771"," 0.3561963789081470377"," 0.0178476117897409525"
"772","-1.2240007626608009339"," 1.7767735532576087731"
"773"," 0.8430375034302483028"," 2.3998455124578241815"
"774"," 0.5406826238234804238"," 1.5873503721410278100"
"775"," 0.9861599528503540713"," 0.0607927120290696621"
"776","-1.2162155363846847145"," 0.0231619463279575249"
"777","-1.3165520035186375480"," 0.8670750008475901494"
"778"," 1.2159348426692468959"," 0.3593233735300600529"
"779","-0.6437823081519623569"," 3.2611867443027993119"
"780","-0.6066105136648617391"," 0.8997175335388564177"
"781","-0.5129448623042041078"," 0.9650261009319087702"
"782","-0.7909363878082227295"," 1.2542027299803617524"
"783"," 1.2564475261429233210"," 0.8428182685327650914"
"784"," 0.4288038550630396961"," 0.1695592029385693811"
"785"," 0.6886512548255684374"," 1.4004502621204524271"
"786"," 0.7927034186880186351"," 0.3693516868516205642"
"787","-1.7529527387187460175"," 0.0548807806335389614"
"788"," 0.9894090799987240725"," 2.4681523943922285547"
"789","-0.9058229958366966761"," 0.7988885426473738560"
"790","-1.3853141479496215993"," 0.6912197801284492016"
"791","-0.2365257134328331567"," 0.2613779678940773010"
"792","-0.4185202366264718088"," 1.4980259153417527784"
"793"," 0.0831324422763896481"," 0.8047045293496969398"
"794","-0.1744160286006926630"," 0.9136974580583948624"
"795","-0.4293036856945113278"," 1.2069920198571804093"
"796","-0.4816071163096832253"," 0.5148913557641208172"
"797"," 1.2575211026911092826"," 0.0130488108843564987"
"798"," 2.2882220410090119422"," 1.4773463941270355004"
"799"," 0.4948933242437982827"," 0.5600116094574332237"
"800"," 0.5592559779159741451"," 0.5759998094290494919"
"801","-1.5129111642432733209"," 0.6163383168168365955"
"802","-0.3827862865088837441"," 1.3610566015866520928"
"803"," 0.2966599071813434962"," 0.4054607623256742954"
"804"," 0.8693538818192014794"," 0.8081997184253191246"
"805"," 1.8731736554760693991"," 2.1042420925118361374"
"806"," 3.0182518894772787377"," 0.9157628062692405591"
"807"," 0.6482748276442052981"," 0.8170786207096707443"
"808"," 2.1100595644227690961"," 0.7195624656296704114"
"809","-1.2805013832593150624"," 0.7000235616740705380"
"810","-0.5499634223712028813"," 0.7762354909953596005"
"811"," 1.6558363745256201582"," 0.7234276154293011185"
"812"," 0.8826147315776223801"," 0.0754439117147654437"
"813"," 1.6551631014997836289"," 0.0742828366346657276"
"814"," 0.6685537265521942496"," 0.7775289510892680056"
"815","-0.1454709198538498283"," 1.4742711949253324288"
"816","-0.7088801235343636931"," 2.1176950586472904625"
"817"," 0.3767048592720279032"," 0.7692191768017532238"
"818","-1.3473917879280929988"," 2.2059244552106083148"
"819","-0.7641637213118590566"," 1.5633456147367004174"
"820","-0.2842789949533361948"," 0.4313012943998871251"
"821"," 0.7718694852911603954"," 0.4520522258244454861"
"822"," 0.5811931768513759478"," 1.5574398177187416259"
"823","-0.4950352673693933503"," 0.9120553442788245091"
"824","-0.0615201710546036465"," 0.0147701962850987911"
"825"," 0.7979285344657982559"," 0.0887093726057443382"
"826","-0.2108490929999468633"," 1.7272361907267812509"
"827","-0.6291160717736932195"," 1.2428870340389135407"
"828"," 1.6811012364418282949"," 2.7515501211068396081"
"829"," 0.5433685408465578348"," 1.2335254540246847199"
"830","-0.4390126617567977063"," 0.7635840931487204442"
"831","-0.1574825305802405317"," 0.3387119290101312519"
"832","-0.7173300793298110767"," 0.0095093406646630206"
"833"," 0.1188727745845738759"," 1.5752301331550733199"
"834"," 1.0901497560998003600"," 0.6000376688316464424"
"835"," 0.5043211459279121067"," 1.5771445945851594317"
"836"," 0.5863969031958246036"," 4.0727416032687440151"
"837","-0.6313001730356326835"," 0.6582340886816382408"
"838","-1.4522696082961803477"," 1.6020227558070663232"
"839"," 1.7032442466182073915"," 0.2045701262541115284"
"840","-0.8443973485422686664"," 0.8574750460189506374"
"841","-0.4272213248159069665"," 0.3325768461214987370"
"842"," 1.0190731055342172606"," 1.1100508831021311806"
"843"," 1.1922370810030720190"," 0.7115325619977833638"
"844","-1.7547597419077241021"," 0.8935070922178151021"
"845"," 0.5285028406399082668"," 0.0373274196106549022"
"846"," 0.6558001271189874970"," 0.8385978965771151428"
"847"," 1.0072162327878391164"," 0.9546098624867321858"
"848","-0.0230583558067177230"," 0.5831978954374790192"
"849"," 0.8899663592494612141"," 1.5645012519413474816"
"850"," 1.0157136336855936420"," 0.3655630815774202347"
"851"," 0.1296267065469048352"," 0.2957042763009667397"
"852","-0.9169580382301862898"," 0.2343740519136190414"
"853","-0.8840348460172484657"," 0.1405619251222262056"
"854","-0.6091045252495649320"," 0.1891791631202648094"
"855","-0.7154662373951995447"," 0.2570868651382625103"
"856","-1.0604952522916437641"," 0.1535145924426615238"
"857","-1.9514955107415812297"," 0.8252761307263365431"
"858"," 1.0038033642397774514"," 0.3412205693311989307"
"859","-0.0221771550376016063"," 1.3693229155194881486"
"860"," 0.1157951121219793489"," 0.2002161880955100060"
"861"," 0.0140932033599441425"," 0.7071960021744584379"
"862"," 0.8681558326564193795"," 0.5786375273019075394"
"863"," 1.5733182209988672007"," 0.1645664060488343239"
"864","-0.8178943783266151568"," 0.3140151433432509798"
"865","-0.8069963576321039778"," 0.5100537824098495543"
"866"," 0.4475919285179597029"," 0.3098919712938368320"
"867"," 0.1008535945428356839"," 0.4597863638773560524"
"868"," 0.6096668509678394576"," 4.6401813810033329943"
"869","-0.2255411058512047373"," 1.7694831918084863442"
"870"," 0.4292832371198095354"," 0.4043705932659459878"
"871","-0.0464901073244369314"," 0.5700773876160383224"
"872"," 0.4197150178369772888"," 1.3319408967670920418"
"873","-0.6312983985477000903"," 0.4944355098284700101"
"874","-1.2702623941171728994"," 5.1719390616605531719"
"875","-0.7749076351468711099"," 0.9462105985310794720"
"876"," 1.5190383493514509894"," 0.0765451126162325912"
"877","-0.5058228693335492521"," 1.7067321237757040464"
"878"," 1.4463772054843269110"," 0.5104547664523124695"
"879"," 0.1925691490632910619"," 1.3193234139633300828"
"880","-1.2563138375163622751"," 0.2293705148769243640"
"881","-2.0555050694340057937"," 0.6294494266621768475"
"882"," 0.6148358553920092451"," 0.2597937715913030132"
"883"," 1.2128429866388992231"," 0.7839654503965209909"
"884","-0.8254865479710400411"," 0.7268087821358902856"
"885"," 0.5646531987524657792"," 0.2253617444075644016"
"886"," 1.1206518692791493930"," 0.4595682998187839985"
"887","-0.1742039072107894881"," 0.1901764873389521771"
"888","-0.5657094450896266169"," 1.9333399570638183373"
"889","-0.7877348244467285987"," 0.2278920431155321835"
"890","-0.0123251180314643289"," 0.8052649460312845120"
"891","-0.5058944009570146561"," 1.9540821368897203225"
"892"," 1.1173944796867609774"," 0.4773696750823854806"
"893"," 0.2472883646463499563"," 1.1049712448892119454"
"894","-0.1846368266770070932"," 0.0178222691998190484"
"895"," 0.1861146161789596076"," 1.3755562146705511140"
"896","-0.7843398486929858970"," 2.3159940185627703180"
"897"," 1.1197503195694669120"," 1.5250264602603826880"
"898","-1.0485244876217516552"," 0.3592237927950918674"
"899","-0.2667525098645116000"," 2.3251668798801619076"
"900","-1.1756026516062256793"," 0.2692881678231060505"
"901"," 2.2173249385949262980"," 1.0536162471187533463"
"902"," 0.8208488375298806927"," 0.0117043579327789776"
"903","-1.3130363118271441980"," 2.7191827277323965539"
"904","-0.4327151822381956059"," 0.5105245830491185188"
"905"," 1.1561035340834371343"," 0.4013204155489802361"
"906","-1.1781029087299390579"," 0.8023947132849629238"
"907","-0.4109142946766155546"," 0.4417398050427436829"
"908","-0.4276728052323912621"," 1.2002299902540567444"
"909"," 0.4119637043463764692"," 0.2040809933096170425"
"910"," 0.6320496097594843210"," 0.5224387231282889843"
"911"," 0.3543013913686158256"," 0.0508528659120202065"
"912"," 0.7271635786692611791"," 4.6670285051030644397"
"913"," 1.0606514642123732184"," 2.3283566924414400567"
"914"," 1.1281913798548151018"," 0.0563155454583466053"
"915"," 0.1724113622967749782"," 0.0070465138172306112"
"916","-0.3437841638120550658"," 0.6342739025130867958"
"917"," 1.0500185955214691447"," 2.1092864627620939721"
"918","-1.9149967607943672032"," 0.5928580644540488720"
"919","-2.3320609960116640558"," 0.1936287451818835825"
"920"," 1.7615280511342195080"," 0.0786019396036863327"
"921","-1.2276899502275235854"," 2.4051449164693887717"
"922"," 0.2981707487620453012"," 3.1304738413458994550"
"923"," 0.9821424855397721254"," 1.0502028204080584572"
"924"," 0.3689626689345609223"," 0.5785553739406168461"
"925"," 0.4516004145482069854"," 1.6888301820668589759"
"926","-2.1199372323076555169"," 0.1373921236954629421"
"927","-0.4374685860943667293"," 3.4669991934434185588"
"928","-0.0695899792498770181"," 0.1417837338522076607"
"929","-0.4466799246295528603"," 1.0940017746341350602"
"930"," 0.1709315898194978811"," 0.0586464377120137215"
"931"," 0.6254620925042724267"," 2.8360010309327132738"
"932"," 2.1980472330828653149"," 0.0838394705206155777"
"933","-1.0234034745898730190"," 0.3062145542353391647"
"934","-0.1618527626816333720"," 1.4758599877819036372"
"935","-1.2837067111192117519"," 1.3338238345039012955"
"936"," 0.2139050503327296071"," 0.3840716081863934650"
"937"," 1.5105157802538866640"," 0.7686630961996437916"
"938","-0.2028570570439620635"," 1.0690898997289064454"
"939","-0.0489883647543660275"," 0.7678092112344624409"
"940"," 0.7598522282515173254"," 0.2587091042660176754"
"941","-0.3176797836672858866"," 0.2768028604712975405"
"942"," 0.2106718711551702483"," 0.2696485061720941823"
"943"," 0.7912529052003911545"," 0.2361708884127438068"
"944"," 1.9686508729384435412"," 0.6674052039161324501"
"945","-0.9054206240060853617"," 0.3356330594050417337"
"946"," 0.3564646402294684435"," 1.5087764556292837526"
"947","-0.2848473181731161485"," 0.4140499869034046099"
"948","-1.2298237229517163804"," 0.0565586979500949383"
"949","-0.9591090621112664527"," 1.0816293544647219704"
"950","-0.3851463774862555756"," 1.0685961003926518487"
"951"," 0.2398950941542437598"," 1.9283035974109414834"
"952"," 0.8846833884211394716"," 1.4617982468658927697"
"953"," 0.8074327977556879921"," 1.5327229637146744246"
"954"," 0.8282262903412898059"," 1.2447708481502655076"
"955","-0.1789375154011222102"," 0.2753966904019149453"
"956","-0.5126502265065080444"," 0.3106146920472383499"
"957"," 0.4428408848059525171"," 1.4724462199115995187"
"958","-0.9168308011120060996"," 0.9394537964415671238"
"959","-0.8229383886939763970"," 1.0394902528628700011"
"960"," 1.0861425273747149500"," 1.4066596738153938073"
"961"," 2.1800069646775757093"," 0.0522190916979355726"
"962"," 1.4254127142204573442"," 0.3627657350152730942"
"963"," 0.2104073414553103705"," 0.8484892881986619839"
"964"," 0.7182860658055794101"," 0.2488450785167515278"
"965","-2.3421701257802425289"," 1.0358600364577892350"
"966","-1.2055477710110273915"," 0.5700986116822818195"
"967","-0.6966149624719574218"," 1.7038703373724464196"
"968"," 0.0110196203128844622"," 3.4034307895410544909"
"969"," 0.1319405638114397594"," 1.1006589187009203634"
"970","-0.3891474544101544142"," 0.1830255496315658092"
"971"," 1.9435044281802400512"," 0.2691894564777612686"
"972","-0.3934105362154505792"," 1.3407044875946763085"
"973"," 0.2145490058469605721"," 0.1482335263863205910"
"974","-0.3945559293833196812"," 2.8837271703589446581"
"975","-1.1407879951014150421"," 0.5034186542034149170"
"976","-0.0193407820210343313"," 0.0154901044443249702"
"977"," 0.9598033779608560190"," 0.3403822826221585274"
"978"," 1.1169734437938398930"," 3.6909603083268414103"
"979","-0.7533727481321348396"," 1.3757642954167845772"
"980","-0.7599329905229145199"," 0.9785980255854250798"
"981"," 1.0646712899286105980"," 1.1167618967172625588"
"982","-1.0555082595259339673"," 0.1971831909654932768"
"983","-1.9301058394004066976"," 3.3438632114041335619"
"984","-1.1854691819872547054"," 0.0715816086158156395"
"985"," 0.3056559239665007088"," 0.0120311990867465694"
"986"," 1.0635838056192770118"," 0.7826539510440947423"
"987"," 2.2796736422266072886"," 0.8450805106711508641"
"988"," 0.0380737312196521224"," 0.3793786293911860508"
"989"," 0.0124832705190393977"," 0.0297815389931201935"
"990","-0.7329549655237646011"," 0.4355555269867181778"
"991"," 0.8304007307585540287"," 0.7765698028676042419"
"992"," 0.7010907360692010259"," 0.1641235542483627796"
"993","-0.8457022606469010162"," 0.1835952463399601053"
"994"," 1.2178735580238015945"," 3.6752383017674694621"
"995","-0.3661732607268048389"," 0.7232514107179762730"
"996"," 1.0150370684308485103"," 0.6964651606556894192"
"997"," 0.1319634851182031887"," 0.7103884005499007115"
"998"," 1.5432189917130016976"," 1.3812056742188456582"
"999"," 0.6247333385733572220"," 0.7579519766894103894"
"1000","-0.0226931745006288370"," 2.8908994047153480089"
"1001"," 0.8931396701113785142"," 0.2475431133061647415"
"1002","-0.7906072755328341639"," 0.2511711549013853073"
"1003","-0.5011511927500779118"," 0.9002964170229555974"
"1004"," 0.7370947723953995556"," 0.1442020814865827560"
"1005","-0.6002105668925599158"," 0.5950417704880237579"
"1006","-0.5147342705140447450"," 0.8721553785306336293"
"1007"," 1.6353749777432387003"," 0.6134425718337297440"
"1008"," 2.3781255474757938551"," 0.1781510408036410809"
"1009"," 1.0184386159109763970"," 2.2281710411093000879"
"1010","-0.9749843406072549179"," 0.9960058778104307065"
"1011"," 0.7628763581679733896"," 0.6446830360218882561"
"1012","-0.4994937559671503990"," 0.9317046710801245579"
"1013"," 0.7145990148082916882"," 0.3676276253536343575"
"1014","-0.6059447094560240776"," 0.5421542576514184475"
"1015","-0.2345486700324317386"," 0.1049968823790550232"
