"","V1"
"966","-0.278914484923261041"
"967","-3.307548448041179867"
"968","-3.018014999338276549"
"969","-2.324926427384784500"
"970"," 1.806594121263554786"
"971","-0.498243910866910833"
"972"," 0.534193641483387660"
"973"," 4.896454316515935545"
"974"," 0.366524165568698435"
"975","-3.205257806379901542"
"976","-2.827292268994074043"
"977"," 0.736342617045846470"
"978"," 2.925970476045695712"
"979"," 1.375171169447306774"
"980"," 2.410341527910068837"
"981"," 0.914665694591114242"
"982"," 0.707245181762201081"
"983"," 0.994419719457927620"
"984"," 4.256169627518362475"
"985","-4.507795859509535319"
"986","-2.300602148485934251"
"987"," 1.172326565336291093"
"988","-1.379034816068849256"
"989"," 2.684600036194034089"
"990"," 0.725916218197242058"
"991","-1.265465152287732487"
"992","-2.499709410956572064"
"993"," 1.766837427122153192"
"994"," 2.790509981478403567"
"995","-1.502682300967258966"
"996","-3.914568427804725914"
"997"," 1.494117917454715672"
"998"," 0.059252510221460275"
"999","-1.698239621797391186"
"1000"," 5.310430735228369947"
"1001","-1.723788182044849515"
"1002","-5.221607820372016207"
"1003","-1.264906691619066548"
"1004","-1.883985204218559861"
"1005","-1.096384340975124827"
"1006"," 2.664493167569371490"
"1007"," 1.573826920988680822"
"1008"," 2.789326307097028668"
"1009"," 1.234518454045741009"
"1010"," 1.152933771615695102"
"1011","-1.441926061689184912"
"1012","-2.888834022879464669"
"1013"," 2.875473175949189386"
"1014","-2.571961655363868005"
"1015"," 2.215759955431648720"
"1016","-0.664903520108264923"
"1017"," 6.243404894960139728"
"1018"," 2.644162022985227622"
"1019","-0.146000319045199500"
"1020"," 1.576940723974022518"
"1021"," 0.786632601831739775"
"1022"," 2.583463083448273689"
"1023","-1.143746954199294841"
"1024","-0.560420627993138520"
