"","V1"
"893"," 2.7399188372666665181"
"894","-4.3480737126375244017"
"895","-2.7533641455017070498"
"896","-5.0255779246430556384"
"897","-0.3142434470921253720"
"898"," 1.9941227643863581598"
"899","-0.0523154717907752254"
"900","-2.4358691292623921854"
"901","-3.0764218097179072409"
"902","-3.6860689422421279993"
"903"," 2.1788640329317026101"
"904","-0.7690434909432768418"
"905"," 2.1611848387566068297"
"906","-0.5194108478574278598"
"907"," 0.9051116030064429996"
"908","-2.7019847899772653221"
"909"," 0.0878289668812908264"
"910"," 2.8119422672219309689"
"911"," 0.0928257931434262051"
"912"," 4.7899753439656755916"
"913"," 1.4323945272040496945"
"914"," 2.0094207296112323036"
"915"," 0.2548238773598381357"
"916"," 1.2712824598008511945"
"917"," 1.2657165319992367269"
"918"," 1.8772433851152876549"
"919"," 1.0159730891317098056"
"920","-3.3555991575796584314"
"921","-2.4301509188250105531"
"922","-1.4109622730916808742"
"923"," 1.5002298242870868439"
"924"," 4.1966066019042518320"
"925","-3.4328077041984719209"
"926"," 3.7700520365712706372"
"927"," 1.3159934751068522729"
"928","-2.9392245634614120320"
"929"," 4.2545283389739330104"
"930"," 1.0301656090096882323"
"931","-0.5558532652117524897"
"932","-3.9966657979685384916"
"933","-0.7355807666308272763"
"934"," 3.5937347604933496115"
"935"," 1.0269543865238364155"
"936"," 3.1030618991758469605"
"937","-2.8703311031153395660"
"938","-3.5581286270787346737"
"939"," 0.6723136771236488674"
"940","-1.0138912473998198394"
"941","-0.0069055342372971174"
"942"," 0.0733802933982121708"
"943","-3.4026717331435611946"
"944","-3.2441759127174858435"
"945"," 1.2347017338404395748"
"946","-2.8233301099223369057"
"947","-0.0287468721247481351"
"948","-2.9064264223804343601"
"949","-2.4145132565322460216"
"950"," 0.8800430928793168128"
"951","-1.6376098077309717560"
"952"," 1.7834594668938859030"
"953"," 0.8622576814067708373"
"954"," 1.4735335327687124618"
"955"," 0.6983767436818810737"
"956","-1.6660549725130420207"
"957"," 0.7019722028295505289"
"958","-0.3914054515362617170"
"959"," 0.7478011849010381962"
"960","-2.1105148154033472885"
"961"," 1.2929684384048281132"
"962","-0.2581471733476390362"
"963"," 1.4885565125642667983"
"964"," 3.8653562654132347376"
"965"," 1.2188739503902397132"
"966","-3.5490599623214209579"
"967","-2.4172611013498030985"
"968"," 1.2692852172714217396"
"969","-1.7658072743145938333"
"970"," 0.1701801038340137184"
"971"," 4.1949746365823310512"
"972","-1.1231641857246736915"
"973"," 2.9162039231907881387"
"974"," 1.8096958456030884932"
"975"," 0.7234791202158810108"
"976"," 1.9107548065616257738"
"977"," 0.2221186406635498045"
"978","-3.0435413840857794554"
"979"," 3.5472530106362403224"
"980"," 1.4309076505772573285"
"981","-3.2319572664185725053"
"982","-0.6784344019746524346"
"983"," 3.3992716101920188443"
"984"," 2.4623358155657188995"
"985"," 3.0263671662990181410"
"986","-0.7007980080786717636"
"987"," 0.3415141626688524834"
"988"," 1.8972406666717009927"
"989","-2.3500359731714937084"
"990","-3.9685011758734978216"
"991","-0.9132274460719609355"
"992"," 4.2323127779329094977"
"993"," 1.1077850553064625405"
"994","-1.6814864517274208389"
"995","-2.3288159330687316917"
"996"," 1.6992003231134464869"
"997"," 4.8737142759187932484"
"998","-3.4920642803919514918"
"999"," 0.1942032032867797575"
"1000"," 0.4880733378855926508"
"1001"," 4.4505412279786282781"
"1002"," 2.3794051444331540957"
"1003","-2.4393552585869384686"
"1004"," 2.2811310721644160182"
"1005","-2.0150211090584977391"
"1006","-5.1116423681487068720"
"1007"," 1.8126453055195392849"
"1008","-1.2972774790946375312"
"1009"," 5.7177101033667314667"
"1010","-1.7574365843703978474"
"1011"," 0.6945850515427974825"
"1012","-1.9689884592110558081"
"1013","-1.6460613226224953820"
"1014"," 0.4504814999321851143"
"1015"," 1.0670272740666775224"
"1016"," 2.2097450501242104082"
"1017","-1.4268377980474609146"
"1018","-2.7262452556981102703"
"1019"," 1.9718524503950134452"
"1020"," 2.6618077082623665675"
"1021"," 2.2466021111597762605"
"1022","-3.4789402928121666569"
"1023"," 0.6941541952945187166"
"1024"," 1.6836412379966343433"
"1025"," 0.6598560502198032029"
"1026","-0.2738543711535879055"
"1027"," 1.0923000128634763328"
"1028"," 0.9056251981985079524"
"1029"," 0.8427059744279501441"
"1030","-0.1491889088186915124"
"1031","-0.2529437013778036980"
"1032","-2.8711021249013866097"
"1033"," 2.3561157525131366519"
"1034","-0.8222230116797240029"
"1035","-1.4936037168033811096"
"1036"," 5.2096394322273535948"
"1037"," 8.2102434485271178488"
"1038"," 0.5979485005824520805"
"1039"," 3.8852128692849099423"
"1040","-0.6495254137099353287"
"1041"," 5.4224096722857622055"
"1042","-1.7692430106898453523"
"1043"," 1.6278418006230455095"
"1044"," 0.1147458675090158309"
"1045"," 0.6137150860814006847"
"1046"," 1.5582076931453621160"
"1047","-0.9809453821858690192"
"1048"," 1.3895726419512617333"
"1049"," 0.9868830438685967099"
"1050","-3.6410524296903901131"
"1051","-1.4085096995273775899"
"1052","-0.9093090081914221301"
"1053","-0.1128066780452654516"
"1054"," 2.4841860448926462723"
"1055"," 1.2310391128342561551"
"1056"," 0.5289016245464308597"
"1057","-0.6619533346143172681"
"1058","-1.7364293519752234118"
"1059","-3.3019753384950396580"
"1060","-3.9252952818855044725"
"1061"," 0.1138935905265869852"
"1062"," 2.0896854888751068557"
"1063"," 2.7222000682103537628"
"1064"," 2.8570498242147701617"
"1065","-0.0227420261654912581"
"1066"," 0.1599898541003932362"
"1067","-2.5377366249256145814"
"1068","-2.0975702161069182949"
"1069","-3.1050278634678449841"
"1070"," 1.0750004178392225107"
"1071"," 4.4512341242901873883"
"1072","-0.0699275362279917490"
"1073","-3.1649424102133885128"
"1074"," 5.4281950217808523362"
"1075","-0.6261546009570868598"
"1076"," 1.3618935678613428575"
"1077"," 1.9414165821872402251"
"1078"," 0.2458849487972494252"
"1079","-0.2620738153610289167"
"1080"," 1.5825411935802913277"
"1081"," 2.0552161393186496596"
"1082"," 0.7899454491827309077"
"1083","-2.5350191804670449969"
"1084"," 3.0003366027589910559"
"1085"," 0.0275332180524472392"
"1086"," 2.4387893617461475770"
"1087"," 1.7544043757230891600"
"1088","-2.9491395769811732386"
"1089"," 1.9464525957487022190"
"1090","-0.2352965867694488122"
"1091"," 3.1429216892214553170"
"1092","-0.5606295442554781738"
"1093","-0.2178164504626173281"
"1094"," 3.3366598388106689654"
"1095"," 4.8547532021209400810"
"1096","-0.1550348925114857224"
"1097"," 0.4515383747220760302"
"1098","-0.6382771442182072485"
"1099"," 0.4158994107279861963"
"1100"," 3.4156067349670458100"
"1101"," 3.2590693321573476204"
"1102"," 0.9658839237277334622"
"1103"," 6.7389182545365127197"
"1104","-1.9934268505978842700"
"1105"," 4.5749865788312868986"
"1106"," 3.9614358865140921750"
"1107"," 3.4875238100826635446"
"1108"," 2.6320495151763334540"
"1109","-3.5516540373019207522"
"1110","-5.0144029346211738130"
"1111"," 1.7966392053008253260"
"1112"," 0.1987341503359945083"
"1113"," 0.6410121041274912113"
"1114","-1.2825437457304742495"
"1115","-2.6989832836437246399"
"1116"," 4.9122883115944766530"
"1117"," 2.5844047195752999357"
"1118"," 2.2102911622586391971"
"1119"," 2.9118758326827332006"
"1120","-1.6522736189388058659"
"1121","-2.9498783029416815182"
"1122"," 0.9137639060615587727"
"1123"," 2.3110699484258634406"
"1124"," 2.7778810321615732271"
"1125"," 5.7695933630382842949"
"1126"," 5.2256617462546275377"
"1127"," 3.1224893174574797072"
"1128"," 5.2080112736200643297"
"1129"," 1.9696214621350263130"
"1130"," 4.5981058028898846857"
"1131"," 2.5736381818063978066"
"1132","-1.7493943542002992064"
"1133","-3.9940349397378809293"
"1134"," 4.2257024133739040650"
"1135","-0.1636023547278948609"
"1136","-0.8148178658765015125"
"1137"," 0.8087399520230634797"
"1138"," 2.2313446012900590709"
"1139","-2.0449783073496545782"
"1140"," 0.8530096229342896130"
"1141","-2.1931262634035304515"
"1142","-1.4073449895207652549"
"1143","-1.5585637906227636229"
"1144"," 2.0460077948918238278"
"1145"," 3.6816800179885298405"
"1146"," 5.3126181993451151442"
"1147"," 1.0384839428612215873"
"1148"," 0.4826676910558014288"
"1149"," 2.6131813429313535124"
"1150"," 4.2397234781732517916"
"1151"," 3.2840673053502609235"
"1152","-0.9452051256912910038"
"1153","-1.1445574935510238745"
"1154"," 1.3309251902524241729"
"1155"," 3.4690379130178738976"
"1156"," 2.5906489877746201600"
"1157"," 3.3910214978317450019"
"1158","-1.0372259671486483423"
"1159"," 2.1358396332552902486"
"1160"," 1.7255001044687645617"
"1161"," 1.0780907958867469443"
"1162"," 1.9061329781715867782"
"1163","-3.4179147435478629546"
"1164","-0.4086400668517078394"
"1165","-2.7660195539847398649"
"1166"," 5.7805279411491179431"
"1167"," 1.5555239463308963010"
"1168","-0.1327290490595174344"
"1169"," 1.0551762614257200745"
"1170"," 3.6150003759650459756"
"1171"," 3.9034414228056695251"
"1172","-0.4083706338843817729"
"1173"," 0.8506263459378156089"
"1174","-3.9795576632208242707"
"1175","-1.8105702974916042525"
"1176"," 1.9130396276898391505"
"1177"," 1.3665937852346337067"
"1178"," 1.5549952178404720105"
"1179"," 5.6362335361030115877"
"1180"," 4.6596786316986120724"
"1181","-1.0524218458215983674"
"1182","-0.8741606295754211775"
"1183"," 0.9352238748306320737"
"1184","-3.8383693248008441401"
"1185"," 1.0528080760162921159"
"1186","-0.9792627504538842231"
"1187","-3.4656796174781545616"
"1188"," 3.0719584830780659601"
"1189"," 3.7899788777492524616"
"1190","-2.6074786571715238281"
"1191","-1.4911106004419520943"
"1192"," 2.4601020974792491280"
"1193"," 2.8464410183677393285"
"1194","-0.9866985377334038798"
"1195","-0.0871703476456748838"
"1196"," 3.1650261088880258242"
"1197","-0.4879628144668070044"
"1198"," 4.2706392965170074660"
"1199"," 2.4837931974726434881"
"1200","-2.2788136224002411012"
"1201"," 1.6240290160781203355"
"1202"," 3.1761423586238710648"
"1203","-0.1725330522697762770"
"1204"," 0.5509799499911722798"
"1205"," 3.5646589881753314444"
"1206"," 0.4592868137619827706"
"1207"," 3.0413245636756611745"
"1208"," 1.2293649968802138339"
"1209"," 3.0927791080608471042"
"1210"," 3.2397574998834244298"
"1211"," 4.6145751191768464849"
"1212","-0.1698215651258463410"
"1213"," 0.3856348192125207408"
"1214"," 3.4458430990413297934"
"1215","-2.4885814921057791693"
"1216","-3.0025706564881033955"
"1217"," 2.0549221241953130601"
"1218","-4.2186900141842800238"
"1219"," 0.8486871000934941289"
"1220"," 0.9968792992068671310"
"1221","-2.8244799046062745163"
"1222"," 3.3536796929437469039"
"1223"," 2.1368570940225475319"
"1224"," 0.6771859172349810052"
"1225"," 0.7856802279543075862"
"1226"," 5.6200677957966762577"
"1227"," 4.6344487310472821662"
"1228","-1.8587358843257004715"
"1229"," 0.8708318355982954673"
"1230"," 1.0246635007958364572"
"1231"," 2.0930650435550770538"
"1232"," 3.7598485372465577647"
"1233"," 1.3569201307287166447"
"1234","-2.2448941728946225638"
"1235","-0.3211218047388513241"
"1236"," 1.6854559952263472589"
"1237"," 1.1417487676613178316"
"1238"," 2.7854657667558537781"
"1239"," 2.0758262609483013605"
"1240","-3.7931807391702845322"
"1241"," 2.0201891562632185995"
"1242"," 0.5721840888246210177"
"1243"," 1.9007636799648925940"
"1244"," 0.9632472400140943414"
"1245"," 2.0963351549332993606"
"1246"," 3.4189177290148973221"
"1247"," 3.0334824339530008785"
"1248"," 2.7821349911082644546"
"1249","-1.0886143954430607117"
"1250"," 2.6884363996250391082"
"1251"," 3.1157189875604398566"
"1252","-0.3039285128831734628"
"1253"," 6.0150047731173188481"
"1254"," 2.5141779784803501840"
"1255"," 0.1444659490872893803"
"1256"," 5.5776412872640435126"
"1257","-1.4106734032724110861"
"1258","-3.8386616360514027591"
"1259","-2.8255230637466342003"
"1260"," 1.3596119664239383340"
"1261"," 3.2921162627112168231"
"1262"," 4.0306236912280732909"
"1263","-2.6113702813663368651"
"1264"," 2.1542027780338490750"
"1265","-2.7509166382724483668"
"1266"," 0.1561338603126891655"
"1267"," 2.8014060352090943695"
"1268"," 2.4494072748535673512"
"1269"," 0.0975528652338831792"
"1270"," 1.0903364822644436849"
"1271","-3.7392784140985222407"
"1272","-3.1477772351060435696"
"1273"," 1.8458745908045428585"
"1274"," 3.2833606677889370928"
"1275","-1.5277961373594051153"
"1276","-1.9976652141875161917"
"1277"," 1.1475351486723488481"
"1278"," 2.5447621498522456918"
"1279"," 0.5635101939460436249"
"1280"," 0.2173645741218859229"
"1281"," 0.6004774350796471261"
"1282","-0.6213703322840611332"
"1283"," 4.6902944717513923578"
"1284"," 6.6147682910060643380"
"1285","-0.5221775193318410890"
"1286"," 0.6095271272742204260"
"1287","-0.4514965687345801060"
"1288"," 1.4876237808492267511"
"1289"," 5.4548799688740903235"
"1290","-0.3441697118249622545"
"1291","-0.2264645700553420404"
"1292"," 3.6738340662498911726"
"1293"," 5.4758398826515053415"
"1294","-0.6846978744026031016"
"1295","-2.5795436275356991018"
"1296"," 5.6012974063361173904"
"1297","-0.9138799446157273021"
"1298","-4.3813339961087933716"
"1299"," 2.9674392956826531886"
"1300","-0.9048373478709434981"
"1301","-1.7050701513956387778"
"1302"," 0.5225229002963109881"
"1303","-0.6098829569635086933"
"1304"," 2.7816207513205779556"
"1305","-0.5650009575049246280"
"1306"," 5.0499633383024002953"
"1307","-1.1099766114061304645"
"1308","-5.1954909105803803726"
"1309"," 2.8345961164843402891"
"1310"," 2.7073989484701255215"
"1311"," 1.9748471603273307640"
"1312","-6.4332392446347181902"
"1313"," 3.6419600120592718895"
"1314","-1.1412587425572422450"
"1315"," 4.7899013127718736982"
"1316"," 0.4538866002817751877"
"1317"," 1.5340058104322098487"
"1318"," 0.9298764285910927629"
"1319"," 3.7440767366557197171"
"1320","-4.2776729028121556198"
"1321","-0.5213195056069113154"
"1322"," 3.8663301670315757264"
"1323"," 3.8498873646742794996"
"1324"," 2.3461562720260262793"
"1325"," 4.2896416287835235082"
"1326"," 1.4391142154625038430"
"1327"," 0.1134700389255377528"
"1328","-2.8947476603845649912"
"1329","-1.5334987731510918429"
"1330"," 0.3747485315886622814"
"1331"," 0.7525960087503218432"
"1332"," 0.1160522267873123070"
"1333"," 1.3521802465643386615"
"1334","-1.1835622264257608105"
"1335","-1.6163724222339184156"
"1336","-5.7002586997626050191"
"1337"," 2.8818788355994011674"
"1338","-0.1362792587422860802"
"1339","-2.8018396579478737074"
"1340"," 1.6936852108024618158"
"1341","-0.6067051850154927539"
"1342","-1.1761500799194481992"
"1343","-0.8116332462353196275"
"1344"," 2.0250152229274274163"
"1345","-1.2366062776940194290"
"1346"," 1.1136209139818267211"
"1347","-1.3330657037954769528"
"1348"," 1.0368847593148524666"
"1349","-1.8938489278108967540"
"1350"," 3.3386504545259456656"
"1351"," 1.4849528754099972083"
"1352","-1.7050379465555516312"
"1353","-3.6370533655008925322"
"1354"," 3.5693722056355756678"
"1355","-0.1849673571831957908"
"1356","-3.5360344567285295625"
"1357"," 2.5095577013326182403"
"1358","-0.2064766109141799033"
"1359","-3.1873856839141838648"
"1360","-1.3815638589228855793"
"1361","-1.6884203196584417483"
"1362","-2.7704697970448144417"
"1363"," 4.0454033429926692378"
"1364"," 1.9751811880052378978"
"1365"," 7.3119088800982163789"
"1366","-3.4906089824010528844"
"1367","-0.7124642062724986236"
"1368"," 6.3549698647781438510"
"1369"," 1.0985675315518592665"
"1370"," 0.4965521610155703147"
"1371","-1.7253252778047143412"
"1372"," 0.1606328776617239606"
"1373"," 6.7655587028944417227"
"1374"," 3.4800577275136754807"
"1375"," 6.1258982597986069152"
"1376"," 0.6138856756433801465"
"1377"," 1.3740825022235201303"
"1378","-1.9605559812459978364"
"1379"," 1.9230616899598027558"
"1380"," 4.7890647486146376011"
"1381"," 1.4831172924342514996"
"1382"," 0.5300638438245629525"
"1383","-0.7429870632605702907"
"1384"," 4.2066963134991617324"
"1385","-3.5962352866691711384"
"1386"," 0.3757770007138290236"
"1387","-0.6627826167882944208"
"1388"," 0.7824989172759482248"
"1389"," 1.4675489526872473878"
"1390","-2.9253754257612878398"
"1391","-3.0081956265392775229"
"1392","-1.4800286689470700807"
"1393"," 5.6157693827633519135"
"1394"," 4.4109386673273789370"
"1395","-2.6382508321855899780"
"1396"," 0.7475155876051248205"
"1397","-2.0322021273362533833"
"1398","-0.3784190026997802381"
"1399","-0.1753212099533821844"
"1400","-3.1483553691897805393"
"1401","-3.3003801913615431474"
"1402"," 2.5403361437985623184"
"1403"," 1.8089543618286962889"
"1404"," 3.3128032735160242161"
"1405"," 3.0970047077035514071"
"1406"," 2.1099157283382221628"
"1407"," 2.0278795841803112232"
"1408","-0.9723388962582147910"
"1409"," 0.1217695319946985877"
"1410","-3.0986902672677492099"
"1411"," 2.0447113046432630057"
"1412"," 0.6787837579360078699"
"1413","-2.2407110405413801502"
"1414","-0.2355614641533989029"
"1415"," 0.9427641179386663239"
"1416","-1.7542785296916445503"
"1417"," 3.0585003179962630959"
"1418"," 9.6860402332633910305"
"1419"," 5.1410782983642029365"
"1420"," 3.1707333018982857276"
"1421"," 0.7865189433809919306"
"1422"," 4.3836260298326692464"
"1423","-0.5114797577471570378"
"1424"," 1.1977426373844826113"
"1425"," 4.1992712785191814717"
"1426","-0.3806125857879760765"
"1427"," 4.6306363902940077537"
"1428"," 0.4660286524043963929"
"1429"," 0.6910525604418503720"
"1430"," 0.3276553416160581378"
"1431"," 0.8763243520313843682"
"1432","-1.3278090902486030522"
"1433"," 2.5834764657739426319"
"1434"," 0.3055947652907783363"
"1435","-0.7476478996610020911"
"1436","-3.3606703529299384314"
"1437"," 2.0918506850248599349"
"1438","-1.9481581163359753539"
"1439"," 0.0958733371681889657"
"1440"," 1.3796231775755076754"
"1441"," 3.3206768941638760140"
"1442"," 2.1687685578612345694"
"1443"," 0.2981740636235032937"
"1444","-0.1067830719355293834"
"1445","-1.9646349050267009062"
"1446","-2.8217598809019044381"
"1447","-1.0757055719702113272"
"1448","-0.0577885831933879768"
"1449"," 4.4205159794495445524"
"1450"," 2.6529582367393276243"
"1451"," 5.1746552916451902249"
"1452"," 4.5648004545839206969"
"1453","-2.8515981901533260512"
"1454"," 2.5722025330941775678"
"1455","-2.4936959224291870285"
"1456"," 4.8572582038118170544"
"1457","-1.3522447005729758551"
"1458"," 4.9418554923401103451"
"1459","-2.7757284113047360208"
"1460","-1.9084352239260309325"
"1461"," 0.5923461395799309859"
"1462","-2.9882617621732148194"
"1463"," 2.6846500164395061816"
"1464"," 6.9727269247882119885"
"1465","-2.0352780717346967698"
"1466"," 3.4185381943545909422"
"1467"," 0.5627991004695627186"
"1468"," 1.5979924099066318277"
"1469"," 4.1118015475467748487"
"1470"," 5.8718145909077748001"
"1471","-0.7173202307676501688"
"1472","-2.2877153229346638419"
"1473","-5.1691327946156508943"
"1474","-0.7058380494191942578"
"1475"," 2.5992213559241550414"
"1476"," 1.6088395381455931066"
"1477","-1.8416099419392870651"
"1478"," 0.9633300241773881112"
"1479"," 1.7058157872396928489"
"1480"," 1.5564206140403233913"
"1481"," 4.6939189588408476439"
"1482","-2.9409545084640806856"
"1483","-0.1918812368090669906"
"1484","-3.5644912055739030876"
"1485"," 0.7002086932170048517"
"1486"," 1.9109527443766602950"
"1487"," 0.7022254458368988317"
"1488"," 6.9484034866490791416"
"1489"," 1.1890489155168908475"
"1490","-0.2206433261017755054"
"1491"," 0.0083880452095105307"
"1492"," 0.9058678767654890773"
"1493"," 1.7433935108445819395"
"1494","-0.9363725251475112366"
"1495"," 6.4110915658573883746"
"1496","-0.8111210029692170753"
"1497"," 3.7227013984482253406"
"1498"," 2.9540997107790847309"
"1499","-1.6811298276334540880"
"1500"," 4.0895044012624399699"
"1501","-1.0372951370676308791"
"1502"," 1.5031198711550792790"
"1503"," 2.5465055513698011680"
"1504"," 4.0686756586074732667"
"1505"," 0.5647220607699900974"
"1506","-3.4989796386486275992"
"1507","-2.1803797785604390747"
"1508"," 6.2695177675987725507"
"1509"," 1.8454091850528209218"
"1510"," 3.9198616845533034159"
"1511"," 2.5539217214535225864"
"1512"," 3.5246415906616426206"
"1513"," 2.8754361995844033295"
"1514","-1.7810562589080551898"
"1515"," 1.4124352857011961415"
"1516","-3.9681571003920939056"
"1517"," 5.9329791127854960564"
"1518"," 1.9226195505467855718"
"1519"," 2.2189647473210807327"
"1520"," 1.8799129487133408034"
"1521"," 3.3238076384415755626"
"1522"," 0.8670615418137386232"
"1523"," 4.4840423305930885434"
"1524"," 2.5997084427686467656"
"1525"," 0.6846842269253387014"
"1526"," 0.8115436917340841383"
"1527"," 1.1139752125088986379"
"1528","-1.8229815577674433058"
"1529"," 6.2675371547646339110"
"1530","-3.0537399855362412637"
"1531","-0.2015528967670152660"
"1532"," 2.9520962819717633252"
"1533"," 0.7789258780963187467"
"1534"," 3.1380204233251638435"
"1535"," 4.4937392064549150916"
"1536"," 0.2736994486689283690"
"1537"," 1.5953833994961599263"
"1538"," 1.6027818372950495274"
"1539","-0.8594397890902332193"
"1540"," 2.9691411781949859083"
"1541"," 0.8242145741806474746"
"1542","-0.3324583731834416245"
"1543"," 0.1262106698081908451"
"1544"," 2.4940417251128419451"
"1545","-0.2064915909372032066"
"1546"," 4.6671160730865715038"
"1547","-1.5585873959985105941"
"1548"," 3.7171397143175224365"
"1549"," 5.8224375611330163593"
"1550"," 0.7770895589230316647"
"1551"," 4.5001852645135489439"
"1552"," 2.4353909431059310720"
"1553"," 2.7453507503936327439"
"1554","-2.6307821721258961567"
"1555","-2.3959322376023730605"
"1556","-1.2882658553553056890"
"1557","-0.6223020900957338952"
"1558"," 1.5981120980765179951"
"1559"," 0.4256094619508946630"
"1560"," 4.3961262978579371818"
"1561"," 4.3781970724588328281"
"1562","-0.1314815975798235836"
"1563","-0.2556877566659017109"
"1564","-1.2767479620449280198"
"1565","-1.3531262717792016392"
"1566"," 3.9113777151127364640"
"1567"," 0.6473821292149617435"
"1568","-2.5518667313336438340"
"1569"," 2.5417920778368889856"
"1570"," 3.1529300205615733432"
"1571"," 3.5035742078837888158"
"1572"," 4.9041046754079005154"
"1573","-0.1366586104298084803"
"1574","-1.5945547143813918467"
"1575","-2.5452745859150915919"
"1576","-3.9106616931000210968"
"1577","-1.6029466563088539122"
"1578"," 2.5891022711349886976"
"1579","-5.1211166956940115114"
"1580","-0.2911029393763078232"
"1581","-1.4406162507596638189"
"1582","-2.9291976451240815393"
"1583"," 3.6804008848838658530"
"1584"," 2.2004232895059208097"
"1585"," 4.5636789595446645151"
"1586"," 2.3075139827118444913"
"1587","-4.2431363464569837873"
"1588"," 4.4475880892506127751"
"1589"," 4.9604110377561916323"
"1590"," 1.8917124328427878943"
"1591","-1.6236912112801062946"
"1592"," 3.3437258050762039829"
"1593"," 2.5401258258901702192"
"1594","-2.6675957122089863915"
"1595","-0.2235965588167745377"
"1596"," 0.0450807245178244109"
"1597"," 0.4669694193931142046"
"1598"," 1.3801617869183555598"
"1599","-3.9803241727628169144"
"1600","-0.1496975569192424693"
"1601"," 0.7341159022662453459"
"1602"," 2.6894051296811039009"
"1603"," 3.6129992445151417613"
"1604","-1.5108403619256935979"
"1605","-1.9668373344932328362"
"1606"," 5.1455088664256312114"
"1607"," 2.1011719110097839547"
"1608"," 1.6007495561418623176"
"1609"," 2.2835876792080345155"
"1610"," 3.4986686311202808142"
"1611"," 0.3131678080117391572"
"1612"," 0.9976045372288964153"
"1613"," 4.1683499034366260361"
"1614"," 3.4281566910745300270"
"1615"," 0.0304641789940154339"
"1616","-2.0767612719885013561"
"1617"," 1.3306546007429120859"
"1618","-1.2976630646302187433"
"1619"," 2.1506774508759134434"
"1620","-2.6306579004051444670"
"1621"," 1.0525255734466394397"
"1622","-2.9754191809888634879"
"1623","-0.7798443412678626174"
"1624"," 0.3319142717649660179"
"1625"," 3.4275918311859507881"
"1626","-0.5974416795651844581"
"1627","-0.2187263254772114918"
"1628"," 2.2300543438002056185"
"1629"," 3.0283713498129984920"
"1630"," 3.3384571257002786382"
"1631","-0.7140079715605414101"
"1632"," 0.0116818990525527910"
"1633","-1.3941358557884357960"
"1634"," 4.1033894743309744513"
"1635"," 5.4699936949793084295"
"1636"," 3.3625767940728170657"
"1637","-1.2632425744236779330"
"1638"," 0.5498811208641832815"
"1639"," 3.0490147637075377673"
"1640"," 1.6909755184123069771"
"1641","-0.4941300357690170397"
"1642","-0.5214099972308350317"
"1643"," 0.5683297178530580807"
"1644","-1.3520978742018985308"
"1645","-0.7422561307792081564"
"1646","-1.1746170920729033238"
"1647"," 6.4145167412393266915"
"1648"," 2.4070417610047178947"
"1649"," 2.3094664153185577860"
"1650"," 0.1432528054247926841"
"1651","-1.1798038004575028825"
"1652","-3.1456956225672341176"
"1653","-1.0316041755785778644"
"1654"," 2.8405133533986917094"
"1655"," 7.7371703191479577200"
"1656","-3.6819940344459443082"
"1657"," 1.1700065008868141270"
"1658","-0.0056186595933629402"
"1659","-2.8383576267724386355"
"1660"," 2.4450152407911498464"
"1661"," 2.8295926487540610239"
"1662","-1.0163363144239823121"
"1663"," 1.8446089881115099729"
"1664"," 5.8643092843951318827"
"1665"," 1.0397489261107701886"
"1666","-0.3310062649071273677"
"1667","-2.1698605906549905953"
"1668"," 7.0478000862487704126"
"1669","-2.4202727721434271757"
"1670"," 1.7567672471603195117"
"1671"," 1.9548034246995129593"
"1672","-0.4601219513766681146"
"1673"," 1.1079260810460387354"
"1674"," 2.1297409200407906305"
"1675"," 3.5421452989581720949"
"1676"," 0.0885785618713952339"
"1677"," 2.0031381169991910873"
"1678"," 1.6940285930516640889"
"1679"," 0.6982071701429281019"
"1680"," 1.2335111494568991031"
"1681","-1.0559310543758055889"
"1682"," 0.6293780632970169542"
"1683","-2.3007837493066283230"
"1684","-4.6620756858612901752"
"1685"," 0.1897809272651203027"
"1686"," 1.9103667615876420705"
"1687","-0.2646608997923193263"
"1688"," 0.5005934118325772175"
"1689"," 0.8223961638370388405"
"1690"," 0.5726643170269933858"
"1691"," 6.1840698427678262306"
"1692"," 0.2174223118985784686"
"1693"," 1.0011457466995763443"
"1694","-4.5318645446651428799"
"1695"," 1.0725145506818098973"
"1696","-0.8238496762313464172"
"1697"," 1.0222856484437521374"
"1698","-0.2398459558944334713"
"1699"," 5.5984088265810498797"
"1700"," 0.2218055205141052921"
"1701"," 2.7909379079628360287"
"1702"," 7.2112249884561805402"
"1703"," 1.4868675681750955775"
"1704","-3.4256978882061162039"
"1705"," 0.2810012882363835951"
"1706","-4.8751782355278043823"
"1707"," 0.9324857713662613179"
"1708","-0.9942558507254289912"
"1709","-0.7481601403950739471"
"1710"," 0.6129356745505303294"
"1711","-0.8696598528613870283"
"1712"," 1.2858521872767383343"
"1713"," 0.1181586499592593986"
"1714"," 0.4957114740630974570"
"1715","-2.9242300436425123777"
"1716"," 4.1467605861833192193"
"1717"," 1.9217321119133805585"
"1718"," 1.9269966973216208217"
"1719"," 0.7403508894785625349"
"1720"," 6.8098700015915571981"
"1721","-1.2440444181783587574"
"1722"," 0.6507778634414218555"
"1723"," 1.8923274522159643229"
"1724"," 0.0059555117263297430"
"1725","-0.7799756974127458609"
"1726"," 0.9817368494522489275"
"1727"," 2.9369686774276058117"
"1728"," 0.5574445300060253405"
"1729","-2.3624570844979384532"
"1730"," 4.6219878228279842602"
"1731","-1.2469688222999493199"
"1732"," 2.7084297103954564356"
"1733"," 3.7603782462040573620"
"1734","-0.9785662068564113802"
"1735"," 0.6435479145992601957"
"1736"," 4.7553680013091170764"
"1737"," 4.2622057121102203681"
"1738"," 5.5434531614741784367"
"1739","-0.0579422059142563617"
"1740"," 0.6558308811774180569"
